seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1219,65.032000,64.952400,-0.079600,3,0,2.338301,2.391619,2.300934,5,0.160000,0.079600,0
1219,65.032000,64.952400,-0.079600,3,1,2.751290,2.779569,2.818142,5,0.160000,0.079600,0
1219,65.032000,64.952400,-0.079600,3,2,1.947917,1.847495,1.971370,5,0.160000,0.079600,0
1220,65.072000,64.992400,-0.079600,3,0,2.344192,2.358081,2.304936,5,0.160000,0.079600,0
1220,65.072000,64.992400,-0.079600,3,1,2.753274,2.771290,2.818528,5,0.160000,0.079600,0
1220,65.072000,64.992400,-0.079600,3,2,1.940324,2.000807,1.972991,5,0.160000,0.079600,0
1221,65.112000,65.032400,-0.079600,3,0,2.306359,2.302402,2.306526,5,0.158000,0.079600,0
1221,65.112000,65.032400,-0.079600,3,1,2.766458,2.758119,2.818763,5,0.158000,0.079600,0
1221,65.112000,65.032400,-0.079600,3,2,1.943448,1.989540,1.973895,5,0.158000,0.079600,0
1222,65.152000,65.072000,-0.080000,3,0,2.342763,2.385720,2.307645,5,0.160000,0.080000,0
1222,65.152000,65.072000,-0.080000,3,1,2.749902,2.742594,2.818998,5,0.160000,0.080000,0
1222,65.152000,65.072000,-0.080000,3,2,1.951836,1.991055,1.974753,5,0.160000,0.080000,0
1223,65.192000,65.112000,-0.080000,3,0,2.329531,2.209832,2.308403,5,0.160000,0.080000,0
1223,65.192000,65.112000,-0.080000,3,1,2.768260,2.789729,2.819246,5,0.160000,0.080000,0
1223,65.192000,65.112000,-0.080000,3,2,1.971537,2.028785,1.975607,5,0.160000,0.080000,0
1224,65.232000,65.152000,-0.080000,3,0,2.293163,2.209779,2.308805,5,0.160000,0.080000,0
1224,65.232000,65.152000,-0.080000,3,1,2.771551,2.796020,2.819489,5,0.160000,0.080000,0
1224,65.232000,65.152000,-0.080000,3,2,1.993492,1.957273,1.976413,5,0.160000,0.080000,0
1225,65.272000,65.192000,-0.080000,3,0,2.314153,2.463030,2.308914,5,0.160000,0.080000,0
1225,65.272000,65.192000,-0.080000,3,1,2.786136,2.844218,2.819737,5,0.160000,0.080000,0
1225,65.272000,65.192000,-0.080000,3,2,1.987982,1.973256,1.977212,5,0.160000,0.080000,0
1226,65.314000,65.232400,-0.081600,3,0,2.333809,2.400685,2.308693,5,0.162000,0.081600,0
1226,65.314000,65.232400,-0.081600,3,1,2.801657,2.835722,2.820026,5,0.162000,0.081600,0
1226,65.314000,65.232400,-0.081600,3,2,1.990312,2.001190,1.978136,5,0.162000,0.081600,0
1227,65.352000,65.272400,-0.079600,3,0,2.302868,2.231015,2.308182,5,0.160000,0.079600,0
1227,65.352000,65.272400,-0.079600,3,1,2.813888,2.803751,2.820295,5,0.160000,0.079600,0
1227,65.352000,65.272400,-0.079600,3,2,1.985932,1.969156,1.979002,5,0.160000,0.079600,0
1228,65.392000,65.312400,-0.079600,3,0,2.343146,2.411218,2.307497,5,0.160000,0.079600,0
1228,65.392000,65.312400,-0.079600,3,1,2.806979,2.755184,2.820534,5,0.160000,0.079600,0
1228,65.392000,65.312400,-0.079600,3,2,1.977759,1.987923,1.979804,5,0.160000,0.079600,0
1229,65.432000,65.352400,-0.079600,3,0,2.359688,2.292494,2.306735,5,0.160000,0.079600,0
1229,65.432000,65.352400,-0.079600,3,1,2.831356,2.917904,2.820725,5,0.160000,0.079600,0
1229,65.432000,65.352400,-0.079600,3,2,1.981548,1.976217,1.980529,5,0.160000,0.079600,0
1230,65.472000,65.392400,-0.079600,3,0,2.322423,2.276702,2.305857,5,0.158000,0.079600,0
1230,65.472000,65.392400,-0.079600,3,1,2.801875,2.696812,2.820852,5,0.158000,0.079600,0
1230,65.472000,65.392400,-0.079600,3,2,1.965420,1.892614,1.981230,5,0.158000,0.079600,0
1231,65.516000,65.432800,-0.083200,3,0,2.291516,2.246149,2.304826,5,0.164000,0.083200,0
1231,65.516000,65.432800,-0.083200,3,1,2.788359,2.768145,2.820845,5,0.164000,0.083200,0
1231,65.516000,65.432800,-0.083200,3,2,1.940287,1.875523,1.981887,5,0.164000,0.083200,0
1232,65.552000,65.472800,-0.079200,3,0,2.323665,2.391760,2.303777,5,0.160000,0.079200,0
1232,65.552000,65.472800,-0.079200,3,1,2.813262,2.928267,2.820622,5,0.160000,0.079200,0
1232,65.552000,65.472800,-0.079200,3,2,1.931688,1.926164,1.982344,5,0.160000,0.079200,0
1233,65.596000,65.513600,-0.082400,3,0,2.285092,2.218354,2.302622,5,0.164000,0.082400,0
1233,65.596000,65.513600,-0.082400,3,1,2.833848,2.858110,2.820109,5,0.164000,0.082400,0
1233,65.596000,65.513600,-0.082400,3,2,1.925698,1.957970,1.982582,5,0.164000,0.082400,0
1234,65.634000,65.554000,-0.080000,3,0,2.288284,2.308455,2.301226,5,0.162000,0.080000,0
1234,65.634000,65.554000,-0.080000,3,1,2.827429,2.885811,2.819168,5,0.162000,0.080000,0
1234,65.634000,65.554000,-0.080000,3,2,1.914462,1.920037,1.982529,5,0.162000,0.080000,0
1235,65.672000,65.594000,-0.078000,3,0,2.293201,2.301288,2.299727,5,0.156000,0.078000,0
1235,65.672000,65.594000,-0.078000,3,1,2.848218,2.800759,2.817884,5,0.156000,0.078000,0
1235,65.672000,65.594000,-0.078000,3,2,1.921821,1.929411,1.982161,5,0.156000,0.078000,0
1236,65.712000,65.633200,-0.078800,3,0,2.327954,2.419915,2.297932,5,0.160000,0.078800,0
1236,65.712000,65.633200,-0.078800,3,1,2.872774,2.890924,2.816125,5,0.160000,0.078800,0
1236,65.712000,65.633200,-0.078800,3,2,1.922322,1.878028,1.981444,5,0.160000,0.078800,0
1237,65.752000,65.673200,-0.078800,3,0,2.300629,2.255133,2.295522,5,0.156000,0.078800,0
1237,65.752000,65.673200,-0.078800,3,1,2.855074,2.839765,2.813559,5,0.156000,0.078800,0
1237,65.752000,65.673200,-0.078800,3,2,1.923704,1.933075,1.980198,5,0.156000,0.078800,0
1238,65.792000,65.712400,-0.079600,3,0,2.345236,2.441388,2.293040,5,0.158000,0.079600,0
1238,65.792000,65.712400,-0.079600,3,1,2.843613,2.800806,2.810792,5,0.158000,0.079600,0
1238,65.792000,65.712400,-0.079600,3,2,1.898987,1.834385,1.978720,5,0.158000,0.079600,0
1239,65.832000,65.752000,-0.080000,3,0,2.352673,2.345642,2.289951,5,0.160000,0.080000,0
1239,65.832000,65.752000,-0.080000,3,1,2.808910,2.712295,2.807257,5,0.160000,0.080000,0
1239,65.832000,65.752000,-0.080000,3,2,1.919848,2.024339,1.976718,5,0.160000,0.080000,0
1240,65.872000,65.792000,-0.080000,3,0,2.355207,2.313956,2.286337,5,0.160000,0.080000,0
1240,65.872000,65.792000,-0.080000,3,1,2.797374,2.743080,2.803053,5,0.160000,0.080000,0
1240,65.872000,65.792000,-0.080000,3,2,1.910314,1.881743,1.974237,5,0.160000,0.080000,0
1241,65.912000,65.832000,-0.080000,3,0,2.315415,2.220957,2.282164,5,0.160000,0.080000,0
1241,65.912000,65.832000,-0.080000,3,1,2.806436,2.936232,2.798145,5,0.160000,0.080000,0
1241,65.912000,65.832000,-0.080000,3,2,1.940590,2.029408,1.971256,5,0.160000,0.080000,0
1242,65.952000,65.872000,-0.080000,3,0,2.312598,2.241046,2.277668,5,0.160000,0.080000,0
1242,65.952000,65.872000,-0.080000,3,1,2.786475,2.739962,2.792823,5,0.160000,0.080000,0
1242,65.952000,65.872000,-0.080000,3,2,1.961561,2.037930,1.967953,5,0.160000,0.080000,0
1243,65.992000,65.912000,-0.080000,3,0,2.285530,2.306050,2.272627,5,0.160000,0.080000,0
1243,65.992000,65.912000,-0.080000,3,1,2.790629,2.821577,2.786824,5,0.160000,0.080000,0
1243,65.992000,65.912000,-0.080000,3,2,1.993883,1.995998,1.964172,5,0.160000,0.080000,0
1244,66.032000,65.952000,-0.080000,3,0,2.279832,2.317152,2.266696,5,0.160000,0.080000,0
1244,66.032000,65.952000,-0.080000,3,1,2.805177,2.785033,2.779739,5,0.160000,0.080000,0
1244,66.032000,65.952000,-0.080000,3,2,1.984143,1.975638,1.959652,5,0.160000,0.080000,0
1245,66.072000,65.992000,-0.080000,3,0,2.273679,2.283190,2.253294,5,0.160000,0.080000,0
1245,66.072000,65.992000,-0.080000,3,1,2.810667,2.770532,2.763652,5,0.160000,0.080000,0
1245,66.072000,65.992000,-0.080000,3,2,1.959318,1.757618,1.949255,5,0.160000,0.080000,0
1246,66.114000,66.032400,-0.081600,3,0,2.296747,2.336295,2.245437,5,0.162000,0.081600,0
1246,66.114000,66.032400,-0.081600,3,1,2.767088,2.718334,2.754185,5,0.162000,0.081600,0
1246,66.114000,66.032400,-0.081600,3,2,1.949739,1.981514,1.943083,5,0.162000,0.081600,0
1247,66.152000,66.072400,-0.079600,3,0,2.318303,2.348830,2.236905,5,0.160000,0.079600,0
1247,66.152000,66.072400,-0.079600,3,1,2.772717,2.768106,2.743880,5,0.160000,0.079600,0
1247,66.152000,66.072400,-0.079600,3,2,1.946888,2.023675,1.936338,5,0.160000,0.079600,0
1248,66.192000,66.112400,-0.079600,3,0,2.314668,2.287873,2.227692,5,0.160000,0.079600,0
1248,66.192000,66.112400,-0.079600,3,1,2.764093,2.778461,2.732728,5,0.160000,0.079600,0
1248,66.192000,66.112400,-0.079600,3,2,1.950619,2.014653,1.929019,5,0.160000,0.079600,0
1249,66.232000,66.152400,-0.079600,3,0,2.273764,2.112632,2.218330,5,0.160000,0.079600,0
1249,66.232000,66.152400,-0.079600,3,1,2.746084,2.694987,2.721374,5,0.160000,0.079600,0
1249,66.232000,66.152400,-0.079600,3,2,1.943275,1.938916,1.921555,5,0.160000,0.079600,0
1250,66.272000,66.192400,-0.079600,3,0,2.283457,2.331653,2.208347,5,0.158000,0.079600,0
1250,66.272000,66.192400,-0.079600,3,1,2.760574,2.842981,2.709249,5,0.158000,0.079600,0
1250,66.272000,66.192400,-0.079600,3,2,1.974579,1.914138,1.913578,5,0.158000,0.079600,0
1251,66.312000,66.232000,-0.080000,3,0,2.249517,2.166598,2.197132,5,0.160000,0.080000,0
1251,66.312000,66.232000,-0.080000,3,1,2.768598,2.758452,2.695615,5,0.160000,0.080000,0
1251,66.312000,66.232000,-0.080000,3,2,1.940959,1.813411,1.904601,5,0.160000,0.080000,0
1252,66.352000,66.272000,-0.080000,3,0,2.213225,2.167368,2.185221,5,0.160000,0.080000,0
1252,66.352000,66.272000,-0.080000,3,1,2.766259,2.756414,2.681125,5,0.160000,0.080000,0
1252,66.352000,66.272000,-0.080000,3,2,1.914219,1.889976,1.895060,5,0.160000,0.080000,0
1253,66.392000,66.312000,-0.080000,3,0,2.208396,2.263730,2.173301,5,0.160000,0.080000,0
1253,66.392000,66.312000,-0.080000,3,2,1.898305,1.935083,1.885506,5,0.160000,0.080000,0
1254,66.432000,66.352000,-0.080000,3,0,2.228591,2.213604,2.160061,5,0.160000,0.080000,0
1254,66.432000,66.320000,-0.112000,3,1,2.767202,2.783176,2.650504,5,0.200000,0.112000,0
1254,66.432000,66.352000,-0.080000,3,2,1.890755,1.901167,1.874894,5,0.160000,0.080000,0
1255,66.472000,66.392000,-0.080000,3,0,2.207624,2.226820,2.146176,5,0.160000,0.080000,0
1255,66.472000,66.368000,-0.104000,3,1,2.734754,2.532746,2.633609,5,0.200000,0.104000,0
1255,66.472000,66.392000,-0.080000,3,2,1.862992,1.775320,1.863766,5,0.160000,0.080000,0
1256,66.512000,66.432000,-0.080000,3,0,2.201258,2.134770,2.131689,5,0.160000,0.080000,0
1256,66.512000,66.416000,-0.096000,3,1,2.693663,2.637528,2.615992,5,0.200000,0.096000,0
1256,66.512000,66.432000,-0.080000,3,2,1.854295,1.769929,1.852160,5,0.160000,0.080000,0
1257,66.552000,66.472000,-0.080000,3,0,2.182066,2.071404,2.117454,5,0.160000,0.080000,0
1257,66.552000,66.464000,-0.088000,3,1,2.656652,2.573397,2.598698,5,0.200000,0.088000,0
1257,66.552000,66.472000,-0.080000,3,2,1.840596,1.821480,1.840765,5,0.160000,0.080000,0
1258,66.592000,66.512000,-0.080000,3,0,2.147129,2.089045,2.087688,5,0.160000,0.080000,0
1258,66.592000,66.512000,-0.080000,3,1,2.598063,2.463467,2.562618,5,0.160000,0.080000,0
1258,66.592000,66.512000,-0.080000,3,2,1.796922,1.716712,1.816996,5,0.160000,0.080000,0
1259,66.632000,66.552000,-0.080000,3,0,2.149618,2.226052,2.070524,5,0.160000,0.080000,0
1259,66.632000,66.552000,-0.080000,3,1,2.542061,2.503167,2.541877,5,0.160000,0.080000,0
1259,66.632000,66.552000,-0.080000,3,2,1.763420,1.733661,1.803340,5,0.160000,0.080000,0
1260,66.672000,66.592000,-0.080000,3,0,2.105378,2.005618,2.054767,5,0.160000,0.080000,0
1260,66.672000,66.592000,-0.080000,3,1,2.536306,2.503973,2.522883,5,0.160000,0.080000,0
1260,66.672000,66.592000,-0.080000,3,2,1.771460,1.815517,1.790842,5,0.160000,0.080000,0
1261,66.712000,66.632000,-0.080000,3,0,2.092167,2.068719,2.037869,5,0.160000,0.080000,0
1261,66.712000,66.632000,-0.080000,3,1,2.509767,2.504831,2.502569,5,0.160000,0.080000,0
1261,66.712000,66.632000,-0.080000,3,2,1.758666,1.705962,1.777489,5,0.160000,0.080000,0
1262,66.752000,66.672000,-0.080000,3,0,2.087738,2.049258,2.020750,5,0.160000,0.080000,0
1262,66.752000,66.672000,-0.080000,3,1,2.487776,2.463443,2.482050,5,0.160000,0.080000,0
1262,66.752000,66.672000,-0.080000,3,2,1.750864,1.782469,1.764017,5,0.160000,0.080000,0
1263,66.792000,66.712000,-0.080000,3,0,2.065018,1.975441,2.003456,5,0.160000,0.080000,0
1263,66.792000,66.712000,-0.080000,3,1,2.492564,2.487406,2.461389,5,0.160000,0.080000,0
1263,66.792000,66.712000,-0.080000,3,2,1.749034,1.707563,1.750471,5,0.160000,0.080000,0
1264,66.832000,66.752000,-0.080000,3,0,2.027079,2.036358,1.986948,5,0.160000,0.080000,0
1264,66.832000,66.752000,-0.080000,3,1,2.488468,2.482687,2.441737,5,0.160000,0.080000,0
1264,66.832000,66.752000,-0.080000,3,2,1.753684,1.756907,1.737607,5,0.160000,0.080000,0
1265,66.872000,66.792000,-0.080000,3,0,2.014458,1.942514,1.970353,5,0.160000,0.080000,0
1265,66.872000,66.792000,-0.080000,3,1,2.473721,2.430236,2.422053,5,0.160000,0.080000,0
1265,66.872000,66.792000,-0.080000,3,2,1.746043,1.777314,1.724745,5,0.160000,0.080000,0
1266,66.912000,66.832000,-0.080000,3,0,1.973752,1.865191,1.952773,5,0.160000,0.080000,0
1266,66.912000,66.832000,-0.080000,3,1,2.446764,2.370048,2.401288,5,0.160000,0.080000,0
1266,66.912000,66.832000,-0.080000,3,2,1.727085,1.611174,1.711206,5,0.160000,0.080000,0
1267,66.952000,66.872000,-0.080000,3,0,1.949168,1.926334,1.935162,5,0.160000,0.080000,0
1267,66.952000,66.872000,-0.080000,3,1,2.442055,2.439898,2.380580,5,0.160000,0.080000,0
1267,66.952000,66.872000,-0.080000,3,2,1.726874,1.781411,1.697739,5,0.160000,0.080000,0
1268,66.992000,66.912000,-0.080000,3,0,1.937761,1.918411,1.918478,5,0.160000,0.080000,0
1268,66.992000,66.912000,-0.080000,3,1,2.416442,2.359340,2.361055,5,0.160000,0.080000,0
1268,66.992000,66.912000,-0.080000,3,2,1.711293,1.629659,1.685073,5,0.160000,0.080000,0
1269,67.032000,66.952000,-0.080000,3,0,1.912295,1.909025,1.901822,5,0.160000,0.080000,0
1269,67.032000,66.952000,-0.080000,3,1,2.385635,2.328654,2.341657,5,0.160000,0.080000,0
1269,67.032000,66.952000,-0.080000,3,2,1.709655,1.748719,1.672522,5,0.160000,0.080000,0
1270,67.072000,66.992000,-0.080000,3,0,1.902013,1.891103,1.884302,5,0.160000,0.080000,0
1270,67.072000,66.992000,-0.080000,3,1,2.389439,2.449257,2.321357,5,0.160000,0.080000,0
1270,67.072000,66.992000,-0.080000,3,2,1.667949,1.568784,1.659428,5,0.160000,0.080000,0
1271,67.114000,67.032400,-0.081600,3,0,1.888558,1.797918,1.849578,5,0.162000,0.081600,0
1271,67.114000,67.032400,-0.081600,3,1,2.369122,2.268462,2.281469,5,0.162000,0.081600,0
1271,67.114000,67.032400,-0.081600,3,2,1.676093,1.651895,1.633818,5,0.162000,0.081600,0
1272,67.152000,67.072400,-0.079600,3,0,1.855593,1.761509,1.832438,5,0.160000,0.079600,0
1272,67.152000,67.072400,-0.079600,3,1,2.334518,2.266878,2.261966,5,0.160000,0.079600,0
1272,67.152000,67.072400,-0.079600,3,2,1.629212,1.547004,1.621355,5,0.160000,0.079600,0
1273,67.192000,67.112400,-0.079600,3,0,1.830818,1.794533,1.815488,5,0.160000,0.079600,0
1273,67.192000,67.112400,-0.079600,3,1,2.333183,2.352664,2.242814,5,0.160000,0.079600,0
1273,67.192000,67.112400,-0.079600,3,2,1.604488,1.506036,1.609151,5,0.160000,0.079600,0
1274,67.232000,67.152400,-0.079600,3,0,1.782656,1.668214,1.798757,5,0.160000,0.079600,0
1274,67.232000,67.152400,-0.079600,3,1,2.308511,2.205292,2.224052,5,0.160000,0.079600,0
1274,67.232000,67.152400,-0.079600,3,2,1.576174,1.607153,1.597228,5,0.160000,0.079600,0
1275,67.272000,67.192400,-0.079600,3,0,1.795545,1.955548,1.782273,5,0.158000,0.079600,0
1275,67.272000,67.192400,-0.079600,3,1,2.241198,2.112692,2.205718,5,0.158000,0.079600,0
1275,67.272000,67.192400,-0.079600,3,2,1.568437,1.530099,1.585609,5,0.158000,0.079600,0
1276,67.314000,67.232400,-0.081600,3,0,1.803508,1.837738,1.766906,5,0.162000,0.081600,0
1276,67.314000,67.232400,-0.081600,3,1,2.244579,2.285368,2.188776,5,0.162000,0.081600,0
1276,67.314000,67.232400,-0.081600,3,2,1.556158,1.590498,1.574899,5,0.162000,0.081600,0
1277,67.352000,67.272400,-0.079600,3,0,1.797388,1.730905,1.750142,5,0.160000,0.079600,0
1277,67.352000,67.272400,-0.079600,3,1,2.231520,2.201585,2.170478,5,0.160000,0.079600,0
1277,67.352000,67.272400,-0.079600,3,2,1.562352,1.577974,1.563361,5,0.160000,0.079600,0
1278,67.392000,67.312400,-0.079600,3,0,1.788587,1.750529,1.734542,5,0.160000,0.079600,0
1278,67.392000,67.312400,-0.079600,3,1,2.202269,2.206408,2.153641,5,0.160000,0.079600,0
1278,67.392000,67.312400,-0.079600,3,2,1.579887,1.593709,1.552774,5,0.160000,0.079600,0
1279,67.432000,67.352400,-0.079600,3,0,1.785416,1.652360,1.719281,5,0.160000,0.079600,0
1279,67.432000,67.352400,-0.079600,3,1,2.180940,2.098646,2.137373,5,0.160000,0.079600,0
1279,67.432000,67.352400,-0.079600,3,2,1.578278,1.599109,1.542573,5,0.160000,0.079600,0
1280,67.472000,67.392400,-0.079600,3,0,1.731757,1.687252,1.704382,5,0.158000,0.079600,0
1280,67.472000,67.392400,-0.079600,3,1,2.204057,2.228279,2.121707,5,0.158000,0.079600,0
1280,67.472000,67.392400,-0.079600,3,2,1.592335,1.600382,1.532781,5,0.158000,0.079600,0
1281,67.512000,67.432000,-0.080000,3,0,1.672533,1.541619,1.689868,5,0.160000,0.080000,0
1281,67.512000,67.432000,-0.080000,3,1,2.174462,2.137394,2.106676,5,0.160000,0.080000,0
1281,67.512000,67.432000,-0.080000,3,2,1.597376,1.615705,1.523420,5,0.160000,0.080000,0
1282,67.552000,67.472000,-0.080000,3,0,1.650567,1.621076,1.675762,5,0.160000,0.080000,0
1282,67.552000,67.472000,-0.080000,3,1,2.161323,2.135886,2.092312,5,0.160000,0.080000,0
1282,67.552000,67.472000,-0.080000,3,2,1.601459,1.598392,1.514510,5,0.160000,0.080000,0
1283,67.592000,67.512000,-0.080000,3,0,1.626915,1.632267,1.662085,5,0.160000,0.080000,0
1283,67.592000,67.512000,-0.080000,3,1,2.132859,2.064090,2.078645,5,0.160000,0.080000,0
1283,67.592000,67.512000,-0.080000,3,2,1.584571,1.509266,1.506072,5,0.160000,0.080000,0
1284,67.632000,67.552000,-0.080000,3,0,1.641693,1.726252,1.649542,5,0.160000,0.080000,0
1284,67.632000,67.552000,-0.080000,3,1,2.110286,1.985783,2.066369,5,0.160000,0.080000,0
1284,67.632000,67.552000,-0.080000,3,2,1.582584,1.589172,1.498533,5,0.160000,0.080000,0
1285,67.672000,67.592000,-0.080000,3,0,1.640317,1.680371,1.637418,5,0.160000,0.080000,0
1285,67.672000,67.592000,-0.080000,3,1,2.084977,2.101734,2.054770,5,0.160000,0.080000,0
1285,67.672000,67.592000,-0.080000,3,2,1.561021,1.492570,1.491451,5,0.160000,0.080000,0
1286,67.712000,67.632000,-0.080000,3,0,1.642330,1.551683,1.625092,5,0.160000,0.080000,0
1286,67.712000,67.632000,-0.080000,3,1,2.042665,1.925831,2.043286,5,0.160000,0.080000,0
1286,67.712000,67.632000,-0.080000,3,2,1.521142,1.416310,1.484490,5,0.160000,0.080000,0
1287,67.752000,67.672000,-0.080000,3,0,1.674750,1.783176,1.603128,5,0.160000,0.080000,0
1287,67.752000,67.672000,-0.080000,3,1,2.052738,2.186252,2.023750,5,0.160000,0.080000,0
1287,67.752000,67.672000,-0.080000,3,2,1.470610,1.345730,1.472799,5,0.160000,0.080000,0
1288,67.792000,67.712000,-0.080000,3,0,1.669603,1.606533,1.592304,5,0.160000,0.080000,0
1288,67.792000,67.712000,-0.080000,3,1,2.047371,2.037257,2.014655,5,0.160000,0.080000,0
1288,67.792000,67.712000,-0.080000,3,2,1.472908,1.520757,1.467446,5,0.160000,0.080000,0
1289,67.832000,67.752000,-0.080000,3,0,1.676829,1.762383,1.581510,5,0.160000,0.080000,0
1289,67.832000,67.752000,-0.080000,3,1,2.087637,2.187110,2.006018,5,0.160000,0.080000,0
1289,67.832000,67.752000,-0.080000,3,2,1.421640,1.332831,1.462437,5,0.160000,0.080000,0
1290,67.872000,67.792000,-0.080000,3,0,1.632773,1.460091,1.571845,5,0.160000,0.080000,0
1290,67.872000,67.792000,-0.080000,3,1,2.061185,1.969477,1.998725,5,0.160000,0.080000,0
1290,67.872000,67.792000,-0.080000,3,2,1.397830,1.373522,1.458283,5,0.160000,0.080000,0
1291,67.912000,67.832000,-0.080000,3,0,1.641700,1.596317,1.563699,5,0.160000,0.080000,0
1291,67.912000,67.832000,-0.080000,3,1,2.127940,2.259603,1.992971,5,0.160000,0.080000,0
1291,67.912000,67.832000,-0.080000,3,2,1.390149,1.377902,1.455071,5,0.160000,0.080000,0
1292,67.952000,67.872000,-0.080000,3,0,1.590497,1.527160,1.555175,5,0.160000,0.080000,0
1292,67.952000,67.872000,-0.080000,3,1,2.104384,2.068474,1.987419,5,0.160000,0.080000,0
1292,67.952000,67.872000,-0.080000,3,2,1.402858,1.409279,1.452051,5,0.160000,0.080000,0
1293,67.992000,67.912000,-0.080000,3,0,1.580861,1.558353,1.547280,5,0.160000,0.080000,0
1293,67.992000,67.912000,-0.080000,3,1,2.117607,2.103373,1.982811,5,0.160000,0.080000,0
1293,67.992000,67.912000,-0.080000,3,2,1.400441,1.508671,1.449637,5,0.160000,0.080000,0
1294,68.032000,67.952000,-0.080000,3,0,1.533661,1.526385,1.540032,5,0.160000,0.080000,0
1294,68.032000,67.952000,-0.080000,3,1,2.064728,1.922715,1.979163,5,0.160000,0.080000,0
1294,68.032000,67.952000,-0.080000,3,2,1.401064,1.335945,1.447830,5,0.160000,0.080000,0
1295,68.072000,67.992000,-0.080000,3,0,1.570903,1.646300,1.533776,5,0.160000,0.080000,0
1295,68.072000,67.992000,-0.080000,3,1,2.076436,2.028014,1.976603,5,0.160000,0.080000,0
1295,68.072000,67.992000,-0.080000,3,2,1.398929,1.362850,1.446681,5,0.160000,0.080000,0
1296,68.112000,68.032000,-0.080000,3,0,1.548907,1.486336,1.527830,5,0.160000,0.080000,0
1296,68.112000,68.032000,-0.080000,3,1,2.027127,2.013059,1.974855,5,0.160000,0.080000,0
1296,68.112000,68.032000,-0.080000,3,2,1.417480,1.470658,1.446064,5,0.160000,0.080000,0
1297,68.152000,68.072000,-0.080000,3,0,1.537355,1.469404,1.522569,5,0.160000,0.080000,0
1297,68.152000,68.072000,-0.080000,3,1,1.999257,1.929126,1.974096,5,0.160000,0.080000,0
1297,68.152000,68.072000,-0.080000,3,2,1.421105,1.427401,1.446061,5,0.160000,0.080000,0
1298,68.192000,68.112000,-0.080000,3,0,1.545177,1.597461,1.518003,5,0.160000,0.080000,0
1298,68.192000,68.112000,-0.080000,3,1,1.998739,2.100779,1.974330,5,0.160000,0.080000,0
1298,68.192000,68.112000,-0.080000,3,2,1.411027,1.458282,1.446671,5,0.160000,0.080000,0
1299,68.232000,68.152000,-0.080000,3,0,1.563154,1.616272,1.514323,5,0.160000,0.080000,0
1299,68.232000,68.152000,-0.080000,3,1,2.031473,2.086388,1.975472,5,0.160000,0.080000,0
1299,68.232000,68.152000,-0.080000,3,2,1.427342,1.417519,1.447815,5,0.160000,0.080000,0
1300,68.272000,68.192000,-0.080000,3,0,1.526659,1.463824,1.510977,5,0.160000,0.080000,0
1300,68.272000,68.192000,-0.080000,3,1,2.006105,1.901175,1.977793,5,0.160000,0.080000,0
1300,68.272000,68.192000,-0.080000,3,2,1.455936,1.505819,1.449730,5,0.160000,0.080000,0
