stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.200000000,pre,3,1,-0.002000000,-0.076000000,-0.100000000,1.869144542,-1.403379960,-0.001235943,1.447108585,-1.547551674,0.059092197,2.313744796,2.119559229,0.194185567,-0.587755322,-0.818926324,0.231171001,0.002791465,0.027883087,-0.025091622,0.478353263,0.264598073,15.083213753,72.405356629,97.352581937,0.000000000,1,1,1
40.200000000,pre,3,2,-0.002000000,-0.076000000,-0.100000000,1.816954621,0.072314910,-0.005396789,1.863893207,-0.078237026,-0.011100756,1.809035331,1.865567513,-0.056532182,0.043351017,-0.041950432,0.085301449,-0.011732356,-0.005950373,-0.005781983,-0.056681866,0.156630590,1.278355049,9.822230182,11.098302666,0.000000000,1,1,1
40.200000000,post,3,0,-0.002000000,-0.076000000,0.000000000,0.008861678,-1.415781730,0.000801975,-0.572673832,-0.915277467,-0.007206502,1.356790628,1.079694445,0.277096183,nan,nan,nan,nan,nan,nan,nan,nan,30.712917860,nan,nan,0.557834839,0,0,0
40.200000000,post,3,1,-0.002000000,-0.076000000,-0.100000000,1.869144542,-1.403379960,-0.001235943,1.593884927,-1.432133379,0.059092197,2.313744796,2.143587428,0.170157368,-0.587755322,-0.731995395,0.144240073,0.002791465,0.027570456,-0.024778991,0.331576920,0.149179778,11.581411953,28.445564434,43.542798593,0.557834839,1,1,1
40.200000000,post,3,2,-0.002000000,-0.076000000,-0.100000000,1.816954621,0.072314910,-0.005396789,2.010669549,0.037181269,-0.011100756,1.809035331,2.011043935,-0.202008604,0.043351017,0.018489877,0.024861140,-0.011732356,-0.005519926,-0.006212430,-0.203458208,0.041212295,16.322990479,0.859224503,17.236349324,0.557834839,1,1,1
40.300000000,pre,3,0,0.018000000,0.024000000,0.000000000,0.008329548,-1.415635272,0.000339504,-0.732832779,-1.030465560,-0.028201322,1.376775633,1.264791867,0.111983766,nan,nan,nan,nan,nan,nan,nan,nan,5.016145521,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,1,0.018000000,0.024000000,-0.100000000,1.872967538,-1.402296709,-0.002270528,1.438860997,-1.547347264,0.057730519,2.357467760,2.113749592,0.243718168,-0.599047244,-0.821711297,0.222664053,0.000366304,0.027315297,-0.026948994,0.508108332,0.218075310,23.759418149,67.273421075,98.740965723,0.000000000,1,1,1
40.300000000,pre,3,2,0.018000000,0.024000000,-0.100000000,1.822251654,0.071794241,-0.006862821,1.832403769,-0.060807262,0.000866889,1.782998569,1.833412623,-0.050414054,0.046748210,-0.033172250,0.079920460,-0.012702520,0.000472828,-0.013175348,-0.051496811,0.144122174,1.016630728,8.722522863,9.369237374,0.000000000,1,1,1
40.300000000,post,3,0,0.018000000,0.024000000,0.000000000,0.008329548,-1.415635272,0.000339504,-0.570615249,-0.944159907,-0.028201322,1.376775633,1.103555620,0.273220013,nan,nan,nan,nan,nan,nan,nan,nan,29.859670200,nan,nan,0.540211085,0,0,0
40.300000000,post,3,1,0.018000000,0.024000000,-0.100000000,1.872967538,-1.402296709,-0.002270528,1.601078527,-1.461041611,0.057730519,2.357467760,2.168277623,0.189190137,-0.599047244,-0.739697993,0.140650749,0.000366304,0.026628205,-0.026261902,0.345890802,0.131769657,14.317163173,27.121181189,44.462393302,0.540211085,1,1,1
40.300000000,post,3,2,0.018000000,0.024000000,-0.100000000,1.822251654,0.071794241,-0.006862821,1.994621298,0.025498392,0.000866889,1.782998569,1.994784461,-0.211785891,0.046748210,0.012782879,0.033965331,-0.012702520,0.000434578,-0.013137098,-0.213714341,0.057816521,17.941305514,1.673747167,19.606426230,0.540211085,1,1,1
40.400000000,pre,3,0,-0.002000000,-0.076000000,0.000000000,0.007942799,-1.415457674,0.000019617,-0.700612404,-1.011257441,-0.040992354,1.399803366,1.230926369,0.168876997,nan,nan,nan,nan,nan,nan,nan,nan,11.407776082,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,1,-0.002000000,-0.076000000,-0.100000000,1.876020362,-1.401368030,-0.003065725,1.444683068,-1.553620829,0.046122527,2.349718983,2.122021238,0.227697745,-0.599047244,-0.821715317,0.222668073,0.000366304,0.021736898,-0.021370595,0.495886753,0.228718068,20.738505170,67.088179600,96.299357972,0.000000000,1,1,1
40.400000000,pre,3,2,-0.002000000,-0.076000000,-0.100000000,1.826567045,0.071467654,-0.007998170,1.984045561,-0.057265958,-0.004715983,1.802101019,1.984877431,-0.182776412,0.046748210,-0.028855216,0.075603426,-0.012702520,-0.002375959,-0.010326561,-0.184058561,0.141473479,13.362886673,7.771743388,21.556082495,0.000000000,1,1,1
40.400000000,post,3,0,-0.002000000,-0.076000000,0.000000000,0.007942799,-1.415457674,0.000019617,-0.618043790,-0.926864666,-0.040992354,1.399803366,1.114780969,0.285022397,nan,nan,nan,nan,nan,nan,nan,nan,32.495106820,nan,nan,0.223035464,0,0,0
40.400000000,post,3,1,-0.002000000,-0.076000000,-0.100000000,1.876020362,-1.401368030,-0.003065725,1.527251682,-1.469228054,0.046122527,2.349718983,2.119730187,0.229988797,-0.599047244,-0.766036652,0.166989408,0.000366304,0.021760396,-0.021394092,0.413318139,0.144325293,21.157938614,37.871663857,62.580750553,0.223035464,1,1,1
40.400000000,post,3,2,-0.002000000,-0.076000000,-0.100000000,1.826567045,0.071467654,-0.007998170,2.066614175,0.027126817,-0.004715983,1.802101019,2.066797584,-0.264696564,0.046748210,0.013125459,0.033622751,-0.012702520,-0.002281785,-0.010420735,-0.266627175,0.057080704,28.025708421,1.598015851,29.737546190,0.223035464,1,1,1
40.500000000,pre,3,0,0.018000000,0.024000000,0.000000000,0.007592474,-1.415218102,-0.000279689,-0.738818258,-1.037892410,-0.053964820,1.439398122,1.275141277,0.164256846,nan,nan,nan,nan,nan,nan,nan,nan,10.792124553,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,1,0.018000000,0.024000000,-0.100000000,1.879244953,-1.400365566,-0.003774860,1.409376381,-1.486888404,0.048682282,2.359277409,2.049280087,0.309997322,-0.602153420,-0.812154531,0.210001111,-0.002599869,0.023758032,-0.026357901,0.534939531,0.150554650,38.439335940,59.873231922,100.909607724,0.000000000,1,1,1
40.500000000,pre,3,2,0.018000000,0.024000000,-0.100000000,1.831198748,0.071187285,-0.009086390,1.888518838,-0.077469149,-0.002280494,1.842230412,1.890108482,-0.047878069,0.045959324,-0.040998129,0.086957453,-0.014137210,-0.001206542,-0.012930669,-0.048417615,0.162098551,0.916923802,10.299516842,11.366235812,0.000000000,1,1,1
40.500000000,post,3,0,0.018000000,0.024000000,0.000000000,0.007592474,-1.415218102,-0.000279689,-0.563627768,-0.981295268,-0.053964820,1.439398122,1.132929329,0.306468793,nan,nan,nan,nan,nan,nan,nan,nan,37.569248453,nan,nan,0.542319108,0,0,0
40.500000000,post,3,1,0.018000000,0.024000000,-0.100000000,1.879244953,-1.400365566,-0.003774860,1.584566871,-1.430291262,0.048682282,2.359277409,2.135171006,0.224106403,-0.602153420,-0.734270995,0.132117574,-0.002599869,0.022802155,-0.025402025,0.359749042,0.093957507,20.089471937,23.955729890,45.243220254,0.542319108,1,1,1
40.500000000,post,3,2,0.018000000,0.024000000,-0.100000000,1.831198748,0.071187285,-0.009086390,2.063709328,-0.020872006,-0.002280494,1.842230412,2.063816133,-0.221585721,0.045959324,-0.010113486,0.056072809,-0.014137210,-0.001104989,-0.013032221,-0.223608105,0.105501409,19.640092683,4.352440797,24.413744809,0.542319108,1,1,1
40.600000000,pre,3,0,-0.002000000,-0.076000000,0.000000000,0.007239444,-1.414862664,-0.000729576,-0.629895123,-0.792354538,-0.057133526,1.425096260,1.013833230,0.411263030,nan,nan,nan,nan,nan,nan,nan,nan,67.654911899,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,1,-0.002000000,-0.076000000,-0.100000000,1.883003646,-1.399214381,-0.004461740,1.501092626,-1.531420765,0.027979590,2.398178762,2.144600543,0.253578219,-0.602153420,-0.795398821,0.193245401,-0.002599869,0.013046898,-0.015646767,0.475282476,0.173052641,25.720765334,50.460866339,81.714660017,0.000000000,1,1,1
40.600000000,pre,3,2,-0.002000000,-0.076000000,-0.100000000,1.836693895,0.070929677,-0.010193661,1.869860469,-0.055230243,-0.012557527,1.850755947,1.870718110,-0.019962162,0.045959324,-0.029528508,0.075487832,-0.014137210,-0.006712728,-0.007424483,-0.021243564,0.140251296,0.159395167,7.712359481,7.915906212,0.000000000,1,1,1
40.600000000,post,3,0,-0.002000000,-0.076000000,0.000000000,0.007239444,-1.414862664,-0.000729576,-0.502993783,-0.784558406,-0.057133526,1.425096260,0.933701707,0.491394553,nan,nan,nan,nan,nan,nan,nan,nan,96.587442657,nan,nan,0.258635675,0,0,0
40.600000000,post,3,1,-0.002000000,-0.076000000,-0.100000000,1.883003646,-1.399214381,-0.004461740,1.627993965,-1.523624634,0.027979590,2.398178762,2.229928078,0.168250684,-0.602153420,-0.752294157,0.150140736,-0.002599869,0.012547635,-0.015147505,0.348381136,0.165256509,11.323317102,30.517101100,46.934337910,0.258635675,1,1,1
40.600000000,post,3,2,-0.002000000,-0.076000000,-0.100000000,1.836693895,0.070929677,-0.010193661,1.996761809,-0.047434112,-0.012557527,1.850755947,1.997364616,-0.146608668,0.045959324,-0.023751051,0.069710375,-0.014137210,-0.006287089,-0.007850121,-0.148144904,0.132455165,8.597640641,6.587180922,15.676108786,0.258635675,1,1,1
40.700000000,pre,3,0,0.018000000,0.022000000,0.000000000,0.006973820,-1.414481665,-0.001227092,-0.646447419,-0.628257817,-0.033417771,1.425931566,0.902063688,0.523867877,nan,nan,nan,nan,nan,nan,nan,nan,109.775021185,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,0.018000000,0.022000000,-0.100000000,1.886107957,-1.398283918,-0.004997018,1.552557787,-1.508924881,0.031905671,2.417692986,2.165250090,0.252442896,-0.591881931,-0.771146914,0.179264984,-0.001715823,0.014735862,-0.016451685,0.453863751,0.160038386,25.490966357,43.465503471,73.833194388,0.000000000,1,1,1
40.700000000,pre,3,2,0.018000000,0.022000000,-0.100000000,1.841301462,0.070782635,-0.011012078,1.887368116,-0.064309957,0.007728248,1.876834901,1.888479256,-0.011644355,0.044503875,-0.034060703,0.078564579,-0.014677060,0.004092324,-0.018769384,-0.012593479,0.147799820,0.054236403,8.557544640,8.417407090,0.000000000,1,1,1
40.700000000,post,3,0,0.018000000,0.022000000,0.000000000,0.006973820,-1.414481665,-0.001227092,-0.556536471,-0.632576469,-0.033417771,1.425931566,0.843209689,0.582721876,nan,nan,nan,nan,nan,nan,nan,nan,135.825914102,nan,nan,0.129642069,0,0,0
40.700000000,post,3,1,0.018000000,0.022000000,-0.100000000,1.886107957,-1.398283918,-0.004997018,1.642468735,-1.513243533,0.031905671,2.417692986,2.233523563,0.184169423,-0.591881931,-0.744471415,0.152589484,-0.001715823,0.014285390,-0.016001214,0.363952803,0.164357037,13.567350557,31.533927043,50.276312672,0.129642069,1,1,1
40.700000000,post,3,2,0.018000000,0.022000000,-0.100000000,1.841301462,0.070782635,-0.011012078,1.977279064,-0.068628609,0.007728248,1.876834901,1.978484801,-0.101649900,0.044503875,-0.034694683,0.079198558,-0.014677060,0.003906155,-0.018583215,-0.102504427,0.152118472,4.133080855,8.687397253,13.050876730,0.129642069,1,1,1
40.800000000,pre,3,0,-0.002000000,-0.078000000,0.000000000,0.006730540,-1.414021173,-0.001827131,-0.715705783,-0.574642203,-0.036211587,1.437144812,0.918563938,0.518580874,nan,nan,nan,nan,nan,nan,nan,nan,107.570449089,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,-0.002000000,-0.078000000,-0.100000000,1.889165192,-1.397391412,-0.005516537,1.456292342,-1.539560025,0.018262787,2.458398215,2.119284310,0.339113905,-0.591881931,-0.813185331,0.221303400,-0.001715823,0.008617538,-0.010333361,0.583910097,0.167963146,45.999296304,66.028643513,116.613445725,0.000000000,1,1,1
40.800000000,pre,3,2,-0.002000000,-0.078000000,-0.100000000,1.845868658,0.070711020,-0.011730915,1.856130471,-0.061513447,-0.014519614,1.871478758,1.857206248,0.014272510,0.044503875,-0.033128566,0.077632441,-0.014677060,-0.007818067,-0.006858993,0.013293903,0.144765045,0.081481818,8.148966087,8.130968420,0.000000000,1,1,1
40.800000000,post,3,0,-0.002000000,-0.078000000,0.000000000,0.006730540,-1.414021173,-0.001827131,-0.568284478,-0.587194218,-0.036211587,1.437144812,0.817958175,0.619186637,nan,nan,nan,nan,nan,nan,nan,nan,153.356836772,nan,nan,0.350249510,0,0,0
40.800000000,post,3,1,-0.002000000,-0.078000000,-0.100000000,1.889165192,-1.397391412,-0.005516537,1.603713648,-1.552112040,0.018262787,2.458398215,2.231878755,0.226519460,-0.591881931,-0.769048398,0.177166467,-0.001715823,0.008182788,-0.009898611,0.436488792,0.180515161,20.524426369,42.337998183,69.510868227,0.350249510,1,1,1
40.800000000,post,3,2,-0.002000000,-0.078000000,-0.100000000,1.845868658,0.070711020,-0.011730915,2.003551776,-0.074065461,-0.014519614,1.871478758,2.004972875,-0.133494117,0.044503875,-0.036950256,0.081454131,-0.014677060,-0.007241864,-0.007435196,-0.134127403,0.157317060,7.128271759,8.973458691,16.712577118,0.350249510,1,1,1
40.900000000,pre,3,0,0.018000000,-0.076000000,0.000000000,0.006507617,-1.413504084,-0.002480042,-0.753587743,-0.608877211,-0.023312749,1.419839687,0.969107542,0.450732145,nan,nan,nan,nan,nan,nan,nan,nan,81.263786510,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,0.018000000,-0.076000000,-0.100000000,1.892103192,-1.396548288,-0.005964365,1.415864921,-1.624960053,0.023227348,2.394114379,2.155390489,0.238723891,-0.592861950,-0.854052726,0.261190776,-0.003213709,0.010776608,-0.013990316,0.569671617,0.287287029,22.795638400,92.008154051,128.720236763,0.000000000,1,1,1
40.900000000,pre,3,2,0.018000000,-0.076000000,-0.100000000,1.850266737,0.070728072,-0.012337701,1.827682777,-0.121081363,-0.004972031,1.860467966,1.831695867,0.028772099,0.034045704,-0.066151901,0.100197605,-0.014989045,-0.002714445,-0.012274600,0.031498178,0.184402954,0.331133473,13.625045465,13.630092773,0.000000000,1,1,1
40.900000000,post,3,0,0.018000000,-0.076000000,0.000000000,0.006507617,-1.413504084,-0.002480042,-0.608823814,-0.529749485,-0.023312749,1.419839687,0.807368836,0.612470851,nan,nan,nan,nan,nan,nan,nan,nan,150.048217368,nan,nan,0.435484676,0,0,0
40.900000000,post,3,1,0.018000000,-0.076000000,-0.100000000,1.892103192,-1.396548288,-0.005964365,1.560628850,-1.545832328,0.023227348,2.394114379,2.196747483,0.197366897,-0.592861950,-0.780635055,0.187773105,-0.003213709,0.010573715,-0.013787423,0.424907688,0.208159303,15.581476771,47.614859136,70.914599083,0.435484676,1,1,1
40.900000000,post,3,2,0.018000000,-0.076000000,-0.100000000,1.850266737,0.070728072,-0.012337701,1.972446706,-0.041953637,-0.004972031,1.860467966,1.972899095,-0.112431128,0.034045704,-0.021266639,0.055312343,-0.014989045,-0.002520167,-0.012468877,-0.113265751,0.105275228,5.056303443,4.228368756,9.443414046,0.435484676,1,1,1
41.000000000,pre,3,0,-0.002000000,-0.176000000,0.000000000,0.006367897,-1.413141986,-0.002880418,-0.782419674,-0.638740950,0.005164843,1.416523731,1.010048130,0.406475601,nan,nan,nan,nan,nan,nan,nan,nan,66.088965720,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,-0.002000000,-0.176000000,-0.100000000,1.893942716,-1.396016346,-0.006207146,1.366140080,-1.598311669,0.025367830,2.347278554,2.102755915,0.244522639,-0.592861950,-0.863557179,0.270695229,-0.003213709,0.012064380,-0.015278088,0.580553601,0.286807411,23.916528466,98.842286050,135.351515833,0.000000000,1,1,1
41.000000000,pre,3,2,-0.002000000,-0.176000000,-0.100000000,1.853027608,0.070787776,-0.012659541,1.851002768,-0.189604078,-0.007378504,1.857757753,1.860702931,-0.002945178,0.034045704,-0.102077145,0.136122849,-0.014989045,-0.003965450,-0.011023595,0.005469848,0.252833426,0.003469629,25.037960318,24.961788788,0.000000000,1,1,1
41.000000000,post,3,0,-0.002000000,-0.176000000,0.000000000,0.006367897,-1.413141986,-0.002880418,-0.641481552,-0.508629131,0.005164843,1.416523731,0.818675058,0.597848673,nan,nan,nan,nan,nan,nan,nan,nan,142.969214207,nan,nan,0.588682236,0,0,0
41.000000000,post,3,1,-0.002000000,-0.176000000,-0.100000000,1.893942716,-1.396016346,-0.006207146,1.507078202,-1.468199850,0.025367830,2.347278554,2.104171816,0.243106738,-0.592861950,-0.772331775,0.179469824,-0.003213709,0.012056261,-0.015269970,0.439615479,0.156695592,23.640354371,43.538365853,71.319974341,0.588682236,1,1,1
41.000000000,post,3,2,-0.002000000,-0.176000000,-0.100000000,1.853027608,0.070787776,-0.012659541,1.991940890,-0.059492259,-0.007378504,1.857757753,1.992842764,-0.135085011,0.034045704,-0.029857602,0.063903306,-0.014989045,-0.003702510,-0.011286534,-0.135468274,0.122721607,7.299184081,5.588062349,13.216979755,0.588682236,1,1,1
41.100000000,pre,3,0,0.018000000,0.022000000,0.000000000,0.006018025,-1.412152365,-0.003768859,-0.721690521,-0.569780983,0.009798243,1.430620982,0.919556188,0.511064795,nan,nan,nan,nan,nan,nan,nan,nan,104.474889790,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,0.018000000,0.022000000,-0.100000000,1.898374196,-1.394743766,-0.006677138,1.390502777,-1.528257022,0.026871280,2.375052399,2.066346913,0.308705487,-0.579180539,-0.832559324,0.253378786,-0.007438785,0.013004611,-0.020443396,0.597150784,0.228335837,38.119630979,86.749414660,132.781112667,0.000000000,1,1,1
41.100000000,pre,3,2,0.018000000,0.022000000,-0.100000000,1.859668884,0.071047440,-0.013009921,1.895217926,-0.149662760,-0.003004116,1.865583842,1.901120446,-0.035536605,0.051126994,-0.078805089,0.129932084,-0.014700224,-0.001580183,-0.013120041,-0.032273149,0.244992605,0.505140115,22.855090356,23.647812815,0.000000000,1,1,1
41.100000000,post,3,0,0.018000000,0.022000000,0.000000000,0.006018025,-1.412152365,-0.003768859,-0.603381191,-0.485651440,0.009798243,1.430620982,0.774610992,0.656009991,nan,nan,nan,nan,nan,nan,nan,nan,172.139643214,nan,nan,0.337198041,0,0,0
41.100000000,post,3,1,0.018000000,0.022000000,-0.100000000,1.898374196,-1.394743766,-0.006677138,1.508812107,-1.444127480,0.026871280,2.375052399,2.088717362,0.286335037,-0.579180539,-0.763496502,0.184315963,-0.007438785,0.012865322,-0.020304107,0.478841453,0.144206294,32.795101381,46.037193227,81.922697957,0.337198041,1,1,1
41.100000000,post,3,2,0.018000000,0.022000000,-0.100000000,1.859668884,0.071047440,-0.013009921,2.013527256,-0.065533218,-0.003004116,1.865583842,2.014595651,-0.149011810,0.051126994,-0.032534992,0.083661986,-0.014700224,-0.001491176,-0.013209047,-0.150582479,0.160863063,8.881807794,9.547379676,19.082967556,0.337198041,1,1,1
41.200000000,pre,3,0,-0.002000000,-0.078000000,0.000000000,0.005796698,-1.411490457,-0.004315486,-0.693380411,-0.518046029,0.009612265,1.402545650,0.865586783,0.536958867,nan,nan,nan,nan,nan,nan,nan,nan,115.329930144,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,1,-0.002000000,-0.078000000,-0.100000000,1.901125226,-1.394005752,-0.006908428,1.380637085,-1.550275351,0.018160843,2.381719083,2.076015954,0.305703129,-0.579180539,-0.843212657,0.264032118,-0.007438785,0.008748042,-0.016186827,0.612595745,0.246705335,37.381761280,94.064013658,141.000227913,0.000000000,1,1,1
41.200000000,pre,3,2,-0.002000000,-0.078000000,-0.100000000,1.863761414,0.071257577,-0.012941669,1.870351149,-0.069599114,-0.000064825,1.867562086,1.871645656,-0.004083570,0.051126994,-0.037194628,0.088321623,-0.014700224,-0.000034635,-0.014665588,-0.005430926,0.165030046,0.006670219,10.654855199,10.530824022,0.000000000,1,1,1
41.200000000,post,3,0,-0.002000000,-0.078000000,0.000000000,0.005796698,-1.411490457,-0.004315486,-0.556504188,-0.480300267,0.009612265,1.402545650,0.735171853,0.667373797,nan,nan,nan,nan,nan,nan,nan,nan,178.155114046,nan,nan,0.322557489,0,0,0
41.200000000,post,3,1,-0.002000000,-0.078000000,-0.100000000,1.901125226,-1.394005752,-0.006908428,1.517513309,-1.512529590,0.018160843,2.381719083,2.142643745,0.239075338,-0.579180539,-0.783753397,0.204572858,-0.007438785,0.008476006,-0.015914790,0.475719522,0.208959574,22.862806957,56.535294167,86.911875083,0.322557489,1,1,1
41.200000000,post,3,2,-0.002000000,-0.078000000,-0.100000000,1.863761414,0.071257577,-0.012941669,2.007227373,-0.031853353,-0.000064825,1.867562086,2.007480103,-0.139918018,0.051126994,-0.015867998,0.066994992,-0.014700224,-0.000032292,-0.014667932,-0.142307150,0.127284284,7.830820668,6.194160586,14.355498251,0.322557489,1,1,1
