timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.480000000,0.012000000,0.016000000,2.000000099,1.999999999,0.000000796,2.020015853,1.963939409,0.001310638,-0.020015753,0.036060590,-0.001309842,0.041263934,0.023362662
14.500000000,0.014000000,0.000000000,2.000000099,2.000000001,0.000000796,2.019651632,1.963518872,0.001382454,-0.019651533,0.036481129,-0.001381658,0.041460396,0.023493746
14.516000000,0.008000000,0.014000000,2.000000099,2.000000001,0.000000797,2.019162621,1.963116486,0.001456849,-0.019162522,0.036883515,-0.001456052,0.041589855,0.023623935
14.542000000,0.016000000,0.000000000,2.000000099,1.999999999,0.000000797,2.015570434,1.964879665,0.001390316,-0.015570335,0.035120334,-0.001389519,0.038442216,0.023830801
14.562000000,0.014000000,0.018000000,2.000000098,1.999999999,0.000000800,2.016436851,1.964458291,0.001326411,-0.016436753,0.035541708,-0.001325612,0.039180826,0.023934645
14.582000000,0.014000000,0.000000000,2.000000096,2.000000001,0.000000804,2.015764067,1.964457064,0.001389798,-0.015763971,0.035542937,-0.001388994,0.038906714,0.024034716
14.602000000,0.014000000,0.020000000,2.000000096,2.000000001,0.000000804,2.015099604,1.964454421,0.001447870,-0.015099508,0.035545580,-0.001447066,0.038646829,0.024131243
14.622000000,0.014000000,0.002000000,2.000000097,1.999999999,0.000000804,2.014423950,1.964463035,0.001507778,-0.014423853,0.035536964,-0.001506974,0.038382213,0.024224291
14.642000000,0.014000000,0.022000000,2.000000097,1.999999999,0.000000804,2.014896088,1.960911609,0.001403799,-0.014895991,0.039088390,-0.001402995,0.041854046,0.024457108
14.662000000,0.014000000,0.002000000,2.000000097,2.000000001,0.000000804,2.012994819,1.961056627,0.001297289,-0.012994722,0.038943374,-0.001296486,0.041074689,0.024567620
14.682000000,0.014000000,0.022000000,2.000000097,2.000000001,0.000000804,2.012194335,1.960411481,0.001341938,-0.012194239,0.039588520,-0.001341135,0.041445736,0.024679621
14.702000000,0.014000000,0.004000000,2.000000098,2.000000001,0.000000804,2.011374079,1.959753077,0.001382676,-0.011373982,0.040246923,-0.001381872,0.041846050,0.024793333
14.722000000,0.014000000,0.024000000,2.000000098,2.000000001,0.000000804,2.010523531,1.959081754,0.001413514,-0.010523433,0.040918247,-0.001412710,0.042273412,0.024908955
14.740000000,0.018000000,0.002000000,2.000000098,1.999999999,0.000000804,2.009878202,1.959037843,0.001278480,-0.009878103,0.040962156,-0.001277676,0.042155754,0.025131230
14.760000000,0.016000000,0.022000000,2.000000098,1.999999999,0.000000804,2.009356254,1.957487094,0.001179394,-0.009356155,0.042512905,-0.001178589,0.043546226,0.025252492
14.780000000,0.014000000,0.002000000,2.000000100,1.999999999,0.000000803,2.008577014,1.956671467,0.001187473,-0.008576914,0.043328532,-0.001186670,0.044185216,0.025377328
14.800000000,0.014000000,0.022000000,2.000000100,1.999999999,0.000000803,2.007795587,1.955884131,0.001195298,-0.007795487,0.044115868,-0.001194496,0.044815246,0.025505627
14.820000000,0.016000000,0.002000000,2.000000100,1.999999999,0.000000802,2.007010403,1.955134786,0.001205865,-0.007010303,0.044865213,-0.001205062,0.045425586,0.025637186
14.840000000,0.014000000,0.022000000,2.000000100,1.999999999,0.000000802,2.005582923,1.954444562,0.001060545,-0.005582823,0.045555437,-0.001059742,0.045908483,0.025897240
14.862000000,0.016000000,0.006000000,2.000000107,1.999999999,0.000000793,2.006777308,1.955800669,0.000974691,-0.006777202,0.044199330,-0.000973898,0.044726499,0.026017498
14.880000000,0.014000000,0.024000000,2.000000107,1.999999999,0.000000793,2.006485677,1.955650776,0.000968189,-0.006485570,0.044349224,-0.000967397,0.044831374,0.026136926
14.902000000,0.016000000,0.008000000,2.000000102,2.000000001,0.000000805,2.006034899,1.955440577,0.000974625,-0.006034796,0.044559424,-0.000973821,0.044976764,0.026255864
14.920000000,0.014000000,0.026000000,2.000000102,2.000000001,0.000000805,2.005735731,1.955315101,0.000975498,-0.005735629,0.044684899,-0.000974694,0.045062043,0.026373846
14.940000000,0.014000000,0.004000000,2.000000098,1.999999999,0.000000816,2.008013868,1.956016504,0.000832971,-0.008013770,0.043983495,-0.000832155,0.044715331,0.026599859
14.960000000,0.014000000,0.024000000,2.000000098,1.999999999,0.000000816,2.006138587,1.957095285,0.000754639,-0.006138488,0.042904714,-0.000753824,0.043348169,0.026700223
14.982000000,0.016000000,0.008000000,2.000000102,2.000000001,0.000000812,2.005854528,1.957445737,0.000715975,-0.005854426,0.042554264,-0.000715163,0.042961042,0.026796469
15.002000000,0.016000000,0.028000000,2.000000102,2.000000001,0.000000812,2.005552086,1.957789087,0.000678508,-0.005551984,0.042210914,-0.000677696,0.042579866,0.026888761
15.022000000,0.016000000,0.012000000,2.000000106,2.000000001,0.000000806,2.005245699,1.958135239,0.000653755,-0.005245593,0.041864762,-0.000652949,0.042197167,0.026977202
15.062000000,0.016000000,0.014000000,2.000000108,1.999999999,0.000000806,2.006419790,1.959956225,0.000474748,-0.006419682,0.040043774,-0.000473942,0.040557869,0.027130273
15.102000000,0.016000000,0.016000000,2.000000110,2.000000001,0.000000806,2.006819133,1.961042725,0.000415720,-0.006819024,0.038957276,-0.000414914,0.039551746,0.027198033
15.122000000,0.016000000,0.002000000,2.000000114,1.999999999,0.000000802,2.007008154,1.961579821,0.000392346,-0.007008040,0.038420178,-0.000391543,0.039056062,0.027261865
15.142000000,0.016000000,0.022000000,2.000000114,1.999999999,0.000000802,2.008038204,1.960095404,0.000288054,-0.008038090,0.039904595,-0.000287252,0.040707126,0.027407739
15.160000000,0.014000000,0.002000000,2.000000115,2.000000001,0.000000804,2.005219661,1.960474936,0.000254851,-0.005219546,0.039525064,-0.000254048,0.039869022,0.027474445
15.180000000,0.014000000,0.022000000,2.000000115,2.000000001,0.000000804,2.004708268,1.960519476,0.000221023,-0.004708153,0.039480525,-0.000220220,0.039760873,0.027539731
15.200000000,0.014000000,0.004000000,2.000000112,1.999999999,0.000000815,2.004192784,1.960569484,0.000195811,-0.004192671,0.039430515,-0.000194996,0.039653272,0.027603629
15.220000000,0.012000000,0.024000000,2.000000112,1.999999999,0.000000815,2.003635740,1.960650286,0.000171603,-0.003635628,0.039349713,-0.000170788,0.039517678,0.027665995
15.242000000,0.016000000,0.004000000,2.000000114,2.000000001,0.000000817,2.005423070,1.960084854,0.000100834,-0.005422956,0.039915147,-0.000100017,0.040281974,0.027797139
15.262000000,0.014000000,0.024000000,2.000000114,2.000000001,0.000000817,2.005626569,1.960758805,0.000057242,-0.005626455,0.039241196,-0.000056425,0.039642548,0.027858218
15.282000000,0.014000000,0.006000000,2.000000120,1.999999999,0.000000811,2.005766831,1.960856566,0.000019142,-0.005766711,0.039143433,-0.000018331,0.039565940,0.027918187
15.302000000,0.014000000,0.026000000,2.000000120,1.999999999,0.000000811,2.005917042,1.960931495,-0.000006459,-0.005916922,0.039068504,0.000007270,0.039514023,0.027977213
15.322000000,0.014000000,0.008000000,2.000000123,2.000000001,0.000000811,2.006063436,1.960997259,-0.000039701,-0.006063313,0.039002742,0.000040513,0.039471246,0.028035367
15.342000000,0.014000000,0.028000000,2.000000123,2.000000001,0.000000811,2.006034142,1.961393237,-0.000082754,-0.006034019,0.038606764,0.000083566,0.039075550,0.028146091
15.362000000,0.014000000,0.010000000,2.000000127,1.999999999,0.000000810,2.005851975,1.961056739,-0.000077271,-0.005851848,0.038943260,0.000078081,0.039380550,0.028201955
15.380000000,0.012000000,0.028000000,2.000000127,1.999999999,0.000000810,2.005789127,1.961095164,-0.000061300,-0.005789000,0.038904835,0.000062111,0.039333225,0.028256976
15.400000000,0.012000000,0.010000000,2.000000128,2.000000001,0.000000815,2.005745333,1.961124634,-0.000046286,-0.005745205,0.038875367,0.000047102,0.039297630,0.028311234
15.420000000,0.014000000,0.030000000,2.000000128,2.000000001,0.000000815,2.005706185,1.961142118,-0.000029851,-0.005706058,0.038857883,0.000030667,0.039274611,0.028364815
15.440000000,0.014000000,0.014000000,2.000000128,1.999999999,0.000000816,2.004642559,1.960834125,-0.000008083,-0.004642432,0.039165874,0.000008899,0.039440055,0.028472128
15.462000000,0.016000000,0.000000000,2.000000128,1.999999999,0.000000823,2.005287007,1.960887383,0.000005656,-0.005286879,0.039112616,-0.000004833,0.039468315,0.028525194
15.482000000,0.014000000,0.018000000,2.000000133,1.999999999,0.000000819,2.005187651,1.960870213,0.000012457,-0.005187518,0.039129786,-0.000011638,0.039472150,0.028577756
15.504000000,0.016000000,0.000000000,2.000000138,2.000000001,0.000000818,2.005111133,1.960826110,0.000015889,-0.005110995,0.039173891,-0.000015070,0.039505902,0.028629988
15.522000000,0.014000000,0.018000000,2.000000138,2.000000001,0.000000818,2.005041815,1.960819845,0.000002704,-0.005041677,0.039180156,-0.000001886,0.039503204,0.028681693
15.542000000,0.014000000,0.002000000,2.000000141,1.999999999,0.000000820,2.003319541,1.961077223,-0.000011597,-0.003319400,0.038922776,0.000012417,0.039064063,0.028779438
15.562000000,0.014000000,0.022000000,2.000000141,1.999999999,0.000000820,2.003313742,1.959501502,-0.000007788,-0.003313600,0.040498498,0.000008608,0.040633832,0.028835888
15.580000000,0.014000000,0.000000000,2.000000143,1.999999999,0.000000827,2.002949765,1.959152428,0.000003261,-0.002949622,0.040847571,-0.000002434,0.040953930,0.028893564
15.602000000,0.016000000,0.022000000,2.000000143,1.999999999,0.000000827,2.002497945,1.958775058,0.000023429,-0.002497802,0.041224942,-0.000022602,0.041300549,0.028952605
15.622000000,0.014000000,0.006000000,2.000000147,1.999999999,0.000000829,2.005039904,1.958940190,0.000068201,-0.005039756,0.041059810,-0.000067372,0.041368003,0.029071337
15.642000000,0.014000000,0.026000000,2.000000147,1.999999999,0.000000829,2.005769959,1.958806551,0.000087116,-0.005769811,0.041193448,-0.000086287,0.041595653,0.029130277
15.662000000,0.016000000,0.004000000,2.000000155,2.000000001,0.000000824,2.005923376,1.961376279,0.000064303,-0.005923221,0.038623722,-0.000063478,0.039075318,0.029175195
15.680000000,0.012000000,0.022000000,2.000000155,2.000000001,0.000000824,2.006423607,1.962032829,0.000060477,-0.006423452,0.037967172,-0.000059653,0.038506759,0.029216796
15.700000000,0.014000000,0.004000000,2.000000158,1.999999999,0.000000831,2.006979434,1.962615554,0.000045507,-0.006979276,0.037384446,-0.000044676,0.038030370,0.029255632
15.718000000,0.012000000,0.022000000,2.000000158,1.999999999,0.000000831,2.007451471,1.963205802,0.000028302,-0.007451313,0.036794197,-0.000027471,0.037541121,0.029291712
15.740000000,0.012000000,0.006000000,2.000000163,2.000000001,0.000000833,2.005182021,1.962787173,0.000034502,-0.005181858,0.037212828,-0.000033669,0.037571896,0.029365037
15.762000000,0.014000000,0.028000000,2.000000163,2.000000001,0.000000833,2.006245575,1.960791760,0.000002285,-0.006245413,0.039208241,-0.000001451,0.039702536,0.029410877
15.782000000,0.014000000,0.010000000,2.000000169,1.999999999,0.000000834,2.006319792,1.960454868,-0.000014664,-0.006319623,0.039545132,0.000015498,0.040046914,0.029458054
15.800000000,0.014000000,0.028000000,2.000000169,1.999999999,0.000000834,2.006378568,1.960147601,-0.000039160,-0.006378399,0.039852399,0.000039994,0.040359624,0.029506399
15.820000000,0.014000000,0.012000000,2.000000176,1.999999999,0.000000834,2.006436570,1.959794216,-0.000075184,-0.006436395,0.040205783,0.000076018,0.040717784,0.029556139
15.840000000,0.014000000,0.000000000,2.000000176,2.000000001,0.000000835,2.007929649,1.956988328,-0.000053470,-0.007929474,0.043011673,0.000054305,0.043736524,0.029680140
15.862000000,0.014000000,0.018000000,2.000000178,1.999999999,0.000000842,2.009446705,1.956586985,-0.000130913,-0.009446527,0.043413014,0.000131755,0.044429090,0.029748009
15.880000000,0.012000000,0.000000000,2.000000179,2.000000001,0.000000842,2.010156581,1.955814269,-0.000151570,-0.010156402,0.044185731,0.000152412,0.045338224,0.029820257
15.900000000,0.014000000,0.018000000,2.000000187,2.000000001,0.000000841,2.010802522,1.954976980,-0.000187901,-0.010802335,0.045023021,0.000188742,0.046301171,0.029897210
15.920000000,0.014000000,0.000000000,2.000000187,1.999999999,0.000000841,2.011495139,1.954129821,-0.000214627,-0.011494952,0.045870178,0.000215468,0.047289043,0.029979034
15.940000000,0.014000000,0.018000000,2.000000194,2.000000001,0.000000843,2.011904210,1.956801590,-0.000129513,-0.011904016,0.043198410,0.000130356,0.044808763,0.030112588
15.962000000,0.016000000,0.002000000,2.000000199,1.999999999,0.000000850,2.007727168,1.956294508,-0.000227960,-0.007726968,0.043705491,0.000228811,0.044383875,0.030176251
15.982000000,0.014000000,0.022000000,2.000000199,1.999999999,0.000000850,2.006907201,1.956193518,-0.000241672,-0.006907002,0.043806481,0.000242523,0.044348318,0.030239135
16.000000000,0.014000000,0.002000000,2.000000208,1.999999999,0.000000849,2.006229659,1.956123576,-0.000270637,-0.006229451,0.043876423,0.000271486,0.044317269,0.030301276
16.020000000,0.012000000,0.022000000,2.000000208,1.999999999,0.000000849,2.005425670,1.956001833,-0.000313204,-0.005425462,0.043998166,0.000314053,0.044332527,0.030362927
16.042000000,0.016000000,0.006000000,2.000000215,1.999999999,0.000000855,2.006555679,1.956723145,-0.000221404,-0.006555464,0.043276855,0.000222259,0.043771105,0.030479833
16.062000000,0.014000000,0.026000000,2.000000215,1.999999999,0.000000855,2.009414128,1.957962124,-0.000384269,-0.009413913,0.042037875,0.000385124,0.043080773,0.030533516
16.082000000,0.014000000,0.010000000,2.000000223,1.999999999,0.000000858,2.009998952,1.958392402,-0.000442926,-0.009998729,0.041607597,0.000443785,0.042794435,0.030585312
16.102000000,0.014000000,0.030000000,2.000000223,1.999999999,0.000000858,2.010567171,1.958831361,-0.000490579,-0.010566947,0.041168638,0.000491437,0.042505984,0.030635250
16.120000000,0.012000000,0.010000000,2.000000232,2.000000001,0.000000859,2.011081669,1.959236322,-0.000513001,-0.011081436,0.040763679,0.000513860,0.042246181,0.030683503
16.162000000,0.014000000,0.014000000,2.000000239,1.999999999,0.000000865,2.010603163,1.958588741,-0.000490554,-0.010602923,0.041411259,0.000491419,0.042749922,0.030781761
16.182000000,0.014000000,0.000000000,2.000000240,2.000000001,0.000000865,2.010760369,1.958657917,-0.000507587,-0.010760130,0.041342084,0.000508452,0.042722440,0.030831053
16.200000000,0.012000000,0.016000000,2.000000247,1.999999999,0.000000867,2.010903004,1.958693354,-0.000516377,-0.010902757,0.041306645,0.000517244,0.042724426,0.030879936
16.240000000,0.014000000,0.014000000,2.000000248,2.000000001,0.000000867,2.010943166,1.958240001,-0.000280022,-0.010942918,0.041760000,0.000280889,0.043170869,0.030930537
16.280000000,0.014000000,0.016000000,2.000000264,1.999999999,0.000000873,2.009897000,1.956539198,-0.000527905,-0.009896736,0.043460801,0.000528778,0.044576521,0.030987526
16.314000000,0.008000000,0.008000000,2.000000271,2.000000001,0.000000880,2.009490080,1.955630290,-0.000557352,-0.009489810,0.044369711,0.000558232,0.045376639,0.031047979
16.360000000,0.014000000,0.008000000,2.000000280,1.999999999,0.000000883,2.010423879,1.958063914,-0.000613467,-0.010423600,0.041936085,0.000614350,0.043216479,0.031159353
16.380000000,0.012000000,0.028000000,2.000000280,1.999999999,0.000000883,2.010463480,1.958603759,-0.000665178,-0.010463201,0.041396240,0.000666061,0.042703289,0.031205542
16.400000000,0.012000000,0.010000000,2.000000286,2.000000000,0.000000886,2.010505003,1.959112845,-0.000727544,-0.010504717,0.040887155,0.000728430,0.042221311,0.031249149
16.442000000,0.016000000,0.012000000,2.000000293,2.000000000,0.000000890,2.011124050,1.961256504,-0.000472438,-0.011123757,0.038743496,0.000473328,0.040311543,0.031283950
16.460000000,0.012000000,0.030000000,2.000000293,2.000000000,0.000000890,2.013685146,1.959099733,-0.000820222,-0.013684853,0.040900267,0.000821112,0.043136774,0.031331065
16.480000000,0.014000000,0.014000000,2.000000300,2.000000000,0.000000891,2.014430391,1.959147114,-0.000908555,-0.014430091,0.040852886,0.000909446,0.043336046,0.031378712
16.520000000,0.014000000,0.012000000,2.000000305,2.000000001,0.000000895,2.014767941,1.959068167,-0.000545535,-0.014767636,0.040931834,0.000546430,0.043517774,0.031476289
16.560000000,0.014000000,0.014000000,2.000000311,2.000000000,0.000000897,2.014587652,1.956347862,-0.000965768,-0.014587341,0.043652138,0.000966665,0.046035140,0.031535395
16.600000000,0.014000000,0.014000000,2.000000317,2.000000000,0.000000899,2.014646974,1.954873600,-0.000990329,-0.014646657,0.045126400,0.000991229,0.047454178,0.031600908
16.616000000,0.008000000,0.030000000,2.000000317,2.000000000,0.000000899,2.016278296,1.950625502,-0.000401896,-0.016277979,0.049374497,0.000402796,0.051990151,0.031758096
16.640000000,0.014000000,0.006000000,2.000000323,2.000000000,0.000000902,2.016952341,1.948524162,-0.000441887,-0.016952018,0.051475838,0.000442789,0.054197130,0.031856855
16.660000000,0.016000000,0.026000000,2.000000323,2.000000000,0.000000902,2.017452130,1.951950526,-0.000867478,-0.017451808,0.048049474,0.000868380,0.051127992,0.031938245
16.680000000,0.014000000,0.006000000,2.000000327,2.000000000,0.000000905,2.018072982,1.951469951,-0.000850297,-0.018072655,0.048530049,0.000851202,0.051792963,0.032022361
16.700000000,0.014000000,0.026000000,2.000000327,2.000000000,0.000000905,2.018659129,1.950968205,-0.000861969,-0.018658802,0.049031794,0.000862874,0.052469156,0.032109258
16.722000000,0.014000000,0.006000000,2.000000332,2.000000001,0.000000906,2.019310120,1.950440107,-0.000882820,-0.019309788,0.049559894,0.000883726,0.053196165,0.032199199
