timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.088000000,0.000000000,0.002000000,2.000000264,-0.000000000,0.000001525,1.991352292,-0.017498064,0.000573113,0.008647972,0.017498064,-0.000571588,0.019526812,0.019022487
14.108000000,0.000000000,0.022000000,2.000000264,-0.000000000,0.000001525,1.991031265,-0.016647107,0.000582986,0.008968999,0.016647107,-0.000581461,0.018918436,0.019021950
14.128000000,0.000000000,0.004000000,2.000000264,-0.000000000,0.000001524,1.990710709,-0.015789902,0.000597224,0.009289556,0.015789902,-0.000595700,0.018329531,0.019018445
14.148000000,0.000000000,0.024000000,2.000000264,-0.000000000,0.000001524,1.988636770,-0.020967091,0.000472579,0.011363494,0.020967091,-0.000471054,0.023853088,0.019054114
14.168000000,0.020000000,0.006000000,2.000000264,-0.000000000,0.000001525,1.987593277,-0.021139573,0.000418815,0.012406987,0.021139573,-0.000417290,0.024515077,0.019085781
14.188000000,0.020000000,0.026000000,2.000000264,-0.000000000,0.000001525,1.986768058,-0.021972895,0.000451895,0.013232206,0.021972895,-0.000450370,0.025653503,0.019124619
14.208000000,0.000000000,0.010000000,2.000000263,-0.000000000,0.000001526,1.986153825,-0.023490661,0.000580397,0.013846438,0.023490661,-0.000578870,0.027273982,0.019174231
14.228000000,0.000000000,0.030000000,2.000000263,-0.000000000,0.000001526,1.986681674,-0.024344170,0.000640562,0.013318589,0.024344170,-0.000639036,0.027756654,0.019283496
14.248000000,0.000000000,0.014000000,2.000000260,-0.000000000,0.000001534,1.986675786,-0.022279227,0.000559487,0.013324473,0.022279227,-0.000557953,0.025965686,0.019322268
14.288000000,0.000000000,0.016000000,2.000000257,-0.000000000,0.000001541,1.986214396,-0.022377768,0.000636690,0.013785861,0.022377768,-0.000635149,0.026291022,0.019362745
14.306000000,0.000000000,0.002000000,2.000000256,-0.000000000,0.000001541,1.986010737,-0.022437573,0.000669423,0.013989520,0.022437573,-0.000667882,0.026449904,0.019403801
14.328000000,0.000000000,0.018000000,2.000000258,-0.000000000,0.000001538,1.985762317,-0.022525838,0.000688003,0.014237942,0.022525838,-0.000686465,0.026657149,0.019445751
14.348000000,0.000000000,0.000000000,2.000000263,-0.000000000,0.000001529,1.984995585,-0.023142210,0.000554687,0.015004678,0.023142210,-0.000553158,0.027586377,0.019523155
14.366000000,0.018000000,0.018000000,2.000000263,-0.000000000,0.000001529,1.985091761,-0.022972910,0.000554485,0.014908501,0.022972910,-0.000552956,0.027392039,0.019568557
14.386000000,0.020000000,0.000000000,2.000000264,-0.000000000,0.000001526,1.984751181,-0.023180102,0.000579436,0.015249083,0.023180101,-0.000577910,0.027752218,0.019615844
14.404000000,0.018000000,0.018000000,2.000000264,-0.000000000,0.000001526,1.984342018,-0.023458484,0.000596651,0.015658246,0.023458484,-0.000595126,0.028210554,0.019665674
14.426000000,0.022000000,0.000000000,2.000000264,-0.000000000,0.000001525,1.983999341,-0.023645939,0.000616948,0.016000924,0.023645939,-0.000615423,0.028557639,0.019717276
14.448000000,0.000000000,0.022000000,2.000000264,-0.000000000,0.000001525,1.982153610,-0.026207865,0.000558943,0.017846654,0.026207865,-0.000557418,0.031712237,0.019854266
14.468000000,0.000000000,0.004000000,2.000000264,-0.000000000,0.000001525,1.981519633,-0.026957258,0.000603587,0.018480631,0.026957258,-0.000602062,0.032689294,0.019933471
14.486000000,0.000000000,0.022000000,2.000000264,-0.000000000,0.000001525,1.980946053,-0.027642792,0.000657424,0.019054212,0.027642792,-0.000655899,0.033580011,0.020018489
14.508000000,0.022000000,0.006000000,2.000000264,-0.000000000,0.000001526,1.980874086,-0.028295730,0.000691908,0.019126178,0.028295730,-0.000690381,0.034160440,0.020106892
14.526000000,0.000000000,0.024000000,2.000000264,-0.000000000,0.000001526,1.979713708,-0.029167075,0.000788060,0.020286556,0.029167075,-0.000786534,0.035537040,0.020205042
14.548000000,0.022000000,0.004000000,2.000000261,-0.000000000,0.000001533,1.977896582,-0.028753110,0.000813528,0.022103679,0.028753110,-0.000811994,0.036276346,0.020404142
14.568000000,0.020000000,0.024000000,2.000000261,-0.000000000,0.000001533,1.978956744,-0.029808514,0.000738108,0.021043517,0.029808514,-0.000736575,0.036495475,0.020505872
14.588000000,0.020000000,0.006000000,2.000000260,-0.000000000,0.000001536,1.978464934,-0.030456555,0.000800323,0.021535326,0.030456555,-0.000798787,0.037309651,0.020612783
14.608000000,0.020000000,0.026000000,2.000000260,-0.000000000,0.000001536,1.977984491,-0.031117740,0.000856793,0.022015769,0.031117740,-0.000855257,0.038127933,0.020724895
14.628000000,0.000000000,0.008000000,2.000000261,-0.000000000,0.000001534,1.977615834,-0.032139967,0.000920371,0.022384427,0.032139967,-0.000918837,0.039177599,0.020844137
14.648000000,0.000000000,0.028000000,2.000000261,-0.000000000,0.000001534,1.977442615,-0.029881178,0.000778539,0.022557646,0.029881178,-0.000777005,0.037447776,0.021048717
14.668000000,0.000000000,0.008000000,2.000000261,-0.000000000,0.000001534,1.977056921,-0.029710510,0.000817662,0.022943340,0.029710510,-0.000816128,0.037547001,0.021150084
14.688000000,0.000000000,0.028000000,2.000000261,-0.000000000,0.000001534,1.976663181,-0.029524769,0.000843813,0.023337080,0.029524769,-0.000842279,0.037643601,0.021250834
14.708000000,0.000000000,0.010000000,2.000000263,-0.000000000,0.000001533,1.976250451,-0.029346352,0.000848594,0.023749812,0.029346352,-0.000847061,0.037762143,0.021351148
14.722000000,0.014000000,0.024000000,2.000000263,-0.000000000,0.000001533,1.976182602,-0.029164421,0.000841607,0.023817661,0.029164421,-0.000840074,0.037663645,0.021449368
14.744000000,0.022000000,0.006000000,2.000000263,-0.000000000,0.000001533,1.975943458,-0.029854469,0.000794449,0.024056806,0.029854469,-0.000792916,0.038349028,0.021652048
14.766000000,0.022000000,0.028000000,2.000000263,-0.000000000,0.000001533,1.975850790,-0.030973026,0.000675782,0.024149473,0.030973026,-0.000674249,0.039280784,0.021758704
14.786000000,0.020000000,0.008000000,2.000000265,-0.000000000,0.000001532,1.975512427,-0.031356026,0.000681169,0.024487838,0.031356026,-0.000679637,0.039790909,0.021867890
14.804000000,0.018000000,0.026000000,2.000000265,-0.000000000,0.000001532,1.975210187,-0.031700169,0.000701338,0.024790078,0.031700169,-0.000699806,0.040248459,0.021979168
14.826000000,0.022000000,0.008000000,2.000000265,-0.000000000,0.000001532,1.974905521,-0.031988155,0.000743894,0.025094744,0.031988155,-0.000742363,0.040663735,0.022092182
14.848000000,0.002000000,0.030000000,2.000000265,-0.000000000,0.000001532,1.975592761,-0.032204241,0.000642544,0.024407504,0.032204240,-0.000641012,0.040413491,0.022321983
14.868000000,0.002000000,0.012000000,2.000000270,-0.000000000,0.000001526,1.975644690,-0.032381128,0.000680623,0.024355580,0.032381128,-0.000679097,0.040523979,0.022429385
14.886000000,0.020000000,0.030000000,2.000000270,-0.000000000,0.000001526,1.975325328,-0.032684247,0.000728513,0.024674941,0.032684247,-0.000726987,0.040959019,0.022538674
14.906000000,0.020000000,0.012000000,2.000000266,-0.000000000,0.000001537,1.975362823,-0.032846408,0.000767495,0.024637443,0.032846408,-0.000765958,0.041066736,0.022647344
14.946000000,0.020000000,0.010000000,2.000000263,-0.000000000,0.000001546,1.976319065,-0.031660005,0.000687189,0.023681198,0.031660005,-0.000685643,0.039542700,0.022743395
14.966000000,0.020000000,0.030000000,2.000000263,-0.000000000,0.000001546,1.974345246,-0.030404307,0.000618557,0.025655017,0.030404307,-0.000617012,0.039786712,0.022840005
14.988000000,0.002000000,0.014000000,2.000000267,-0.000000000,0.000001541,1.973713494,-0.029438121,0.000582407,0.026286773,0.029438120,-0.000580866,0.039470682,0.022933170
15.008000000,0.002000000,0.000000000,2.000000267,-0.000000000,0.000001541,1.973322961,-0.028892020,0.000577610,0.026677305,0.028892019,-0.000576069,0.039328861,0.023024205
15.028000000,0.002000000,0.018000000,2.000000271,-0.000000000,0.000001535,1.972941812,-0.028339404,0.000569405,0.027058460,0.028339404,-0.000567870,0.039186790,0.023113158
15.048000000,0.002000000,0.000000000,2.000000273,-0.000000000,0.000001534,1.975898081,-0.031413082,0.000451081,0.024102192,0.031413081,-0.000449547,0.039596710,0.023297156
15.068000000,0.002000000,0.020000000,2.000000273,-0.000000000,0.000001534,1.976449064,-0.031869709,0.000431776,0.023551210,0.031869708,-0.000430242,0.039629823,0.023385929
15.088000000,0.002000000,0.002000000,2.000000275,-0.000000000,0.000001535,1.976987639,-0.032314065,0.000423114,0.023012635,0.032314065,-0.000421579,0.039673138,0.023473952
15.108000000,0.002000000,0.022000000,2.000000275,-0.000000000,0.000001535,1.977509014,-0.032751878,0.000410609,0.022491261,0.032751878,-0.000409074,0.039732980,0.023561348
15.128000000,0.002000000,0.008000000,2.000000278,-0.000000000,0.000001532,1.978029171,-0.033194709,0.000385599,0.021971108,0.033194709,-0.000384066,0.039809117,0.023648240
15.148000000,0.002000000,0.028000000,2.000000278,-0.000000000,0.000001532,1.975249583,-0.033623794,0.000280648,0.024750695,0.033623793,-0.000279116,0.041752058,0.023833937
15.168000000,0.002000000,0.010000000,2.000000278,-0.000000000,0.000001537,1.974829267,-0.034066701,0.000245291,0.025171011,0.034066701,-0.000243754,0.042357754,0.023934991
15.188000000,0.002000000,0.030000000,2.000000278,-0.000000000,0.000001537,1.974407429,-0.034502995,0.000225107,0.025592849,0.034502995,-0.000223570,0.042959290,0.024039020
15.208000000,0.000000000,0.012000000,2.000000276,-0.000000000,0.000001546,1.973937065,-0.034916975,0.000207356,0.026063211,0.034916974,-0.000205810,0.043572106,0.024146082
15.226000000,0.018000000,0.030000000,2.000000276,-0.000000000,0.000001546,1.973883385,-0.035429705,0.000198326,0.026116891,0.035429705,-0.000196780,0.044015846,0.024254962
15.248000000,0.000000000,0.010000000,2.000000279,-0.000000000,0.000001546,1.974709819,-0.031843168,0.000131007,0.025290460,0.031843168,-0.000129461,0.040664622,0.024429945
15.268000000,0.000000000,0.030000000,2.000000279,-0.000000000,0.000001546,1.974731641,-0.031253388,0.000106361,0.025268638,0.031253388,-0.000104816,0.040190662,0.024509986
15.288000000,0.020000000,0.012000000,2.000000285,-0.000000000,0.000001539,1.975075893,-0.030988908,0.000081380,0.024924391,0.030988908,-0.000079840,0.039768632,0.024586526
15.328000000,0.000000000,0.014000000,2.000000287,-0.000000000,0.000001540,1.974829072,-0.029598878,-0.000030342,0.025171215,0.029598878,0.000031882,0.038854661,0.024656686
15.368000000,0.020000000,0.016000000,2.000000290,-0.000000000,0.000001541,1.971894528,-0.029929401,-0.000121661,0.028105762,0.029929400,0.000123202,0.041057497,0.024816806
15.388000000,0.000000000,0.000000000,2.000000290,-0.000000000,0.000001542,1.970803268,-0.029529730,-0.000138847,0.029197022,0.029529729,0.000140389,0.041526988,0.024900951
15.406000000,0.018000000,0.016000000,2.000000290,-0.000000000,0.000001548,1.970507842,-0.029400763,-0.000190485,0.029492449,0.029400763,0.000192033,0.041644283,0.024984916
15.426000000,0.020000000,0.000000000,2.000000290,-0.000000000,0.000001548,1.969829395,-0.029131834,-0.000234778,0.030170895,0.029131833,0.000236327,0.041940464,0.025069823
15.446000000,0.020000000,0.020000000,2.000000290,-0.000000000,0.000001548,1.970858226,-0.031106441,-0.000240152,0.029142064,0.031106441,0.000241701,0.042625450,0.025242812
15.468000000,0.022000000,0.004000000,2.000000298,-0.000000000,0.000001548,1.971647703,-0.031374970,-0.000302845,0.028352594,0.031374970,0.000304393,0.042288900,0.025327122
15.488000000,0.000000000,0.024000000,2.000000298,-0.000000000,0.000001548,1.971595925,-0.031564112,-0.000359256,0.028404373,0.031564112,0.000360804,0.042464476,0.025411613
15.506000000,0.018000000,0.002000000,2.000000302,-0.000000000,0.000001547,1.971721704,-0.031994848,-0.000420189,0.028278599,0.031994848,0.000421736,0.042702779,0.025496669
15.528000000,0.000000000,0.024000000,2.000000302,-0.000000000,0.000001547,1.971706914,-0.032260783,-0.000493874,0.028293388,0.032260783,0.000495421,0.042912928,0.025582111
15.548000000,0.020000000,0.008000000,2.000000304,-0.000000000,0.000001553,1.972230970,-0.031234510,-0.000473914,0.027769334,0.031234510,0.000475467,0.041796610,0.025737619
15.566000000,0.000000000,0.026000000,2.000000304,-0.000000000,0.000001553,1.972971036,-0.033073887,-0.000520609,0.027029267,0.033073887,0.000522161,0.042716928,0.025819301
15.586000000,0.020000000,0.006000000,2.000000307,-0.000000000,0.000001557,1.973194974,-0.033109285,-0.000596051,0.026805333,0.033109285,0.000597608,0.042604082,0.025899467
15.608000000,0.022000000,0.028000000,2.000000307,-0.000000000,0.000001557,1.973538124,-0.033463564,-0.000661765,0.026462183,0.033463564,0.000663321,0.042667285,0.025979185
15.628000000,0.000000000,0.012000000,2.000000312,0.000000000,0.000001557,1.974002239,-0.034152350,-0.000677569,0.025998072,0.034152350,0.000679126,0.042927194,0.026059620
15.646000000,0.000000000,0.030000000,2.000000312,0.000000000,0.000001557,1.972174739,-0.030340949,-0.000602859,0.027825572,0.030340949,0.000604416,0.041172819,0.026207284
15.668000000,0.022000000,0.010000000,2.000000319,-0.000000000,0.000001554,1.971918207,-0.029951076,-0.000662405,0.028082112,0.029951076,0.000663958,0.041062304,0.026274804
15.686000000,0.018000000,0.028000000,2.000000319,-0.000000000,0.000001554,1.971675252,-0.029146206,-0.000691239,0.028325067,0.029146206,0.000692792,0.040648379,0.026339407
15.706000000,0.020000000,0.010000000,2.000000321,0.000000000,0.000001563,1.971422035,-0.028407671,-0.000729711,0.028578285,0.028407671,0.000731274,0.040301972,0.026401528
15.748000000,0.000000000,0.014000000,2.000000327,-0.000000000,0.000001562,1.973298093,-0.029491115,-0.000609302,0.026702234,0.029491114,0.000610864,0.039788293,0.026460342
15.786000000,0.018000000,0.014000000,2.000000333,0.000000000,0.000001563,1.973762278,-0.029473489,-0.000615806,0.026238055,0.029473489,0.000617368,0.039465215,0.026516928
15.806000000,0.000000000,0.000000000,2.000000333,-0.000000000,0.000001562,1.974496520,-0.029833714,-0.000581770,0.025503814,0.029833714,0.000583333,0.039253475,0.026571907
15.826000000,0.020000000,0.018000000,2.000000338,-0.000000000,0.000001566,1.974560512,-0.029710103,-0.000595892,0.025439826,0.029710103,0.000597458,0.039118179,0.026625700
15.848000000,0.000000000,0.004000000,2.000000342,0.000000000,0.000001571,1.974815896,-0.030794101,-0.000457789,0.025184446,0.030794101,0.000459360,0.039783715,0.026742653
15.868000000,0.020000000,0.024000000,2.000000342,0.000000000,0.000001571,1.974419332,-0.031034362,-0.000463662,0.025581010,0.031034362,0.000465233,0.040221090,0.026800580
15.886000000,0.000000000,0.004000000,2.000000350,-0.000000000,0.000001570,1.975248463,-0.031384988,-0.000375438,0.024751888,0.031384988,0.000377008,0.039972685,0.026856717
15.906000000,0.000000000,0.024000000,2.000000350,-0.000000000,0.000001570,1.975470571,-0.031678429,-0.000331133,0.024529780,0.031678429,0.000332703,0.040066740,0.026912832
15.926000000,0.020000000,0.004000000,2.000000357,-0.000000000,0.000001575,1.975532040,-0.032446868,-0.000227548,0.024468317,0.032446868,0.000229123,0.040639270,0.027028587
15.946000000,0.000000000,0.024000000,2.000000357,-0.000000000,0.000001575,1.971817841,-0.033697069,-0.000177838,0.028182516,0.033697069,0.000179413,0.043929248,0.027103431
15.968000000,0.000000000,0.008000000,2.000000363,0.000000000,0.000001579,1.970806121,-0.034475696,-0.000112772,0.029194242,0.034475696,0.000114350,0.045176215,0.027184449
15.988000000,0.002000000,0.028000000,2.000000363,0.000000000,0.000001579,1.969958416,-0.035162113,-0.000053479,0.030041947,0.035162113,0.000055057,0.046248197,0.027270716
16.008000000,0.000000000,0.010000000,2.000000372,-0.000000000,0.000001578,1.969000016,-0.035900381,0.000029229,0.031000356,0.035900381,-0.000027651,0.047432691,0.027362918
16.026000000,0.018000000,0.028000000,2.000000372,-0.000000000,0.000001578,1.968805792,-0.036257753,0.000041078,0.031194580,0.036257753,-0.000039500,0.047830200,0.027456498
16.048000000,0.000000000,0.012000000,2.000000378,-0.000000000,0.000001586,1.970138154,-0.034541221,0.000176471,0.029862224,0.034541221,-0.000174884,0.045660474,0.027624675
16.088000000,0.000000000,0.016000000,2.000000387,-0.000000000,0.000001588,1.969959445,-0.034477870,0.000348287,0.030040941,0.034477870,-0.000346699,0.045730754,0.027703900
16.108000000,0.000000000,0.000000000,2.000000387,-0.000000000,0.000001588,1.969863773,-0.034448562,0.000433235,0.030136614,0.034448561,-0.000431647,0.045772319,0.027782606
16.126000000,0.018000000,0.016000000,2.000000395,-0.000000000,0.000001591,1.969586309,-0.034429672,0.000428897,0.030414086,0.034429672,-0.000427305,0.045941283,0.027861487
16.148000000,0.000000000,0.000000000,2.000000403,-0.000000000,0.000001595,1.968953128,-0.034737440,0.000531281,0.031047275,0.034737440,-0.000529685,0.046592956,0.028019362
16.168000000,0.000000000,0.020000000,2.000000403,-0.000000000,0.000001595,1.968650122,-0.034763403,0.000625154,0.031350281,0.034763403,-0.000623558,0.046815842,0.028100741
16.188000000,0.000000000,0.004000000,2.000000410,-0.000000000,0.000001598,1.968340594,-0.034783504,0.000721851,0.031659816,0.034783503,-0.000720253,0.047039928,0.028182568
16.208000000,0.000000000,0.024000000,2.000000410,-0.000000000,0.000001598,1.968014311,-0.034803868,0.000817202,0.031986099,0.034803867,-0.000815604,0.047276685,0.028264907
16.226000000,0.018000000,0.000000000,2.000000410,0.000000001,0.000001598,1.967629500,-0.034567830,0.000793660,0.032370910,0.034567831,-0.000792062,0.047364946,0.028346954
16.246000000,0.020000000,0.020000000,2.000000410,0.000000001,0.000001598,1.970089801,-0.034258784,0.000961340,0.029910609,0.034258785,-0.000959741,0.045488790,0.028491736
16.266000000,0.020000000,0.002000000,2.000000426,-0.000000000,0.000001604,1.969613834,-0.035391526,0.000852811,0.030386593,0.035391526,-0.000851206,0.046654364,0.028567913
