timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
160.887242059,0.000032472,0.002757941,1.999999724,2.000000000,-0.000001514,2.015798670,1.973133307,0.000191871,-0.015798945,0.026866693,-0.000193385,0.031168305,0.019430984
160.895251859,0.007977328,0.003251859,1.999999732,2.000000000,-0.000001524,2.016327150,1.973322231,0.000075293,-0.016327418,0.026677769,-0.000076817,0.031277689,0.019150290
160.915242059,0.007971058,0.023242059,1.999999732,2.000000000,-0.000001524,2.016688884,1.973737419,0.000127509,-0.016689153,0.026262581,-0.000129033,0.031116999,0.019245818
160.935242059,0.007971058,0.005242059,1.999999737,2.000000000,-0.000001533,2.017052607,1.974167095,0.000180787,-0.017052870,0.025832905,-0.000182320,0.030954364,0.019338142
160.955242059,0.007971058,0.025242059,1.999999737,2.000000000,-0.000001533,2.015728705,1.972327956,0.000195783,-0.015728969,0.027672044,-0.000197316,0.031830511,0.019528677
160.975242059,0.007971058,0.005242059,1.999999741,2.000000000,-0.000001541,2.015617855,1.972148656,0.000253896,-0.015618114,0.027851344,-0.000255437,0.031932555,0.019625717
160.991238259,0.003967258,0.014761741,1.999999741,2.000000000,-0.000001540,2.015969509,1.971052157,0.000283250,-0.015969769,0.028947843,-0.000284790,0.033061946,0.020013002
160.995242059,0.007971058,0.025242059,1.999999741,2.000000000,-0.000001541,2.015507018,1.971988570,0.000307418,-0.015507277,0.028011430,-0.000308958,0.032018921,0.019721967
161.015238259,0.007976789,0.007238259,1.999999736,2.000000000,-0.000001532,2.015397626,1.971851915,0.000361154,-0.015397889,0.028148085,-0.000362686,0.032086464,0.019817269
161.035238259,0.007976789,0.027238259,1.999999736,2.000000000,-0.000001532,2.015295123,1.971730367,0.000407464,-0.015295387,0.028269633,-0.000408996,0.032144802,0.019911558
161.055238259,0.007976789,0.009238259,1.999999732,2.000000000,-0.000001523,2.018031253,1.971124978,0.000361451,-0.018031521,0.028875022,-0.000362973,0.034044594,0.020122245
161.075238259,0.007976789,0.029238259,1.999999732,2.000000000,-0.000001523,2.018700545,1.970890233,0.000411858,-0.018700813,0.029109768,-0.000413380,0.034601587,0.020235082
161.091240459,0.003978989,0.007240459,1.999999732,2.000000000,-0.000001522,2.020264880,1.972201312,0.000429930,-0.020265149,0.027798688,-0.000431452,0.034403917,0.020580864
161.095238259,0.007976789,0.011238259,1.999999732,2.000000000,-0.000001522,2.019347751,1.970668755,0.000466201,-0.019348019,0.029331245,-0.000467723,0.035140953,0.020351297
161.135240459,0.007982520,0.011240459,1.999999728,2.000000000,-0.000001516,2.020609047,1.970286799,0.000559124,-0.020609319,0.029713201,-0.000560639,0.036165351,0.020475680
161.171240459,0.003982520,0.009240459,1.999999729,2.000000000,-0.000001516,2.021870860,1.974586067,0.000523785,-0.021871131,0.025413933,-0.000525301,0.033533421,0.020676308
161.195242660,0.007982254,0.001242660,1.999999729,2.000000000,-0.000001516,2.022572356,1.975588366,0.000609884,-0.022572627,0.024411634,-0.000611400,0.033253950,0.020767744
161.215242660,0.007982254,0.019242660,1.999999731,2.000000000,-0.000001520,2.023187170,1.976498945,0.000686332,-0.023187439,0.023501055,-0.000687852,0.033021661,0.020855719
161.235242660,0.007982254,0.001242660,1.999999736,2.000000000,-0.000001531,2.023786698,1.977422497,0.000763389,-0.023786962,0.022577503,-0.000764920,0.032804700,0.020940475
161.255242660,0.007982254,0.021242660,1.999999736,2.000000000,-0.000001531,2.022423226,1.971095422,0.000668801,-0.022423490,0.028904578,-0.000670332,0.036588753,0.021150400
161.275242660,0.007982254,0.005242660,1.999999736,2.000000000,-0.000001532,2.022446717,1.969973257,0.000729058,-0.022446981,0.030026743,-0.000730590,0.037496746,0.021273212
161.295238861,0.007978455,0.023238861,1.999999740,2.000000000,-0.000001540,2.022463765,1.968852759,0.000780944,-0.022464025,0.031147241,-0.000782484,0.038410875,0.021402768
161.299238861,0.008024012,0.008761139,1.999999740,2.000000000,-0.000001540,2.023230874,1.967727575,0.000624041,-0.023231134,0.032272425,-0.000625581,0.039769163,0.021817760
161.315238861,0.007975988,0.005238861,1.999999738,2.000000000,-0.000001535,2.022475209,1.967746095,0.000825955,-0.022475471,0.032253906,-0.000827491,0.039321063,0.021538995
161.335238861,0.007975988,0.025238861,1.999999738,2.000000000,-0.000001535,2.022475970,1.966644755,0.000864838,-0.022476233,0.033355245,-0.000866374,0.040230635,0.021681847
161.355238861,0.007975988,0.009238861,1.999999733,2.000000000,-0.000001526,2.024115047,1.968919176,0.000718178,-0.024115314,0.031080824,-0.000719703,0.039345698,0.021947368
161.375238861,0.007975988,0.029238861,1.999999733,2.000000000,-0.000001526,2.024523721,1.968782945,0.000746099,-0.024523988,0.031217055,-0.000747625,0.039705031,0.022078249
161.395235062,0.007969722,0.013235062,1.999999729,2.000000000,-0.000001518,2.024923035,1.968660779,0.000759443,-0.024923306,0.031339221,-0.000760961,0.040048683,0.022210231
161.403235062,0.004030278,0.014764938,1.999999729,2.000000000,-0.000001518,2.023312974,1.969787117,0.000522416,-0.023313245,0.030212883,-0.000523934,0.038165432,0.022457101
161.435235062,0.007969722,0.015235062,1.999999728,2.000000000,-0.000001516,2.025741272,1.968455851,0.000734309,-0.025741544,0.031544149,-0.000735825,0.040721025,0.022346400
161.475235062,0.007969722,0.019235062,1.999999728,2.000000000,-0.000001516,2.019067954,1.968342243,0.000432160,-0.019068226,0.031657757,-0.000433676,0.036959422,0.022555775
161.507231264,0.000024541,0.007231264,1.999999730,2.000000000,-0.000001519,2.016582532,1.966126690,0.000154920,-0.016582803,0.033873310,-0.000156439,0.037714917,0.022746234
161.515231264,0.007975459,0.015231264,1.999999730,2.000000000,-0.000001519,2.016616782,1.968219625,0.000328125,-0.016617052,0.031780375,-0.000329644,0.035864012,0.022643984
161.555231264,0.007975459,0.015231264,1.999999736,2.000000000,-0.000001531,2.014799922,1.965702150,0.000195357,-0.014800186,0.034297850,-0.000196888,0.037355412,0.022843997
161.595233466,0.007981196,0.011233466,1.999999740,2.000000000,-0.000001540,2.012717333,1.964239814,0.000103450,-0.012717593,0.035760186,-0.000104990,0.037954434,0.022945327
161.611233466,0.003981196,0.010766534,1.999999740,2.000000000,-0.000001540,2.011110086,1.963295057,-0.000045344,-0.011110346,0.036704943,0.000043804,0.038349636,0.023153011
161.635233466,0.007981196,0.011233466,1.999999737,2.000000000,-0.000001535,2.010652450,1.962803511,0.000035626,-0.010652713,0.037196489,-0.000037161,0.038691866,0.023051362
161.675233466,0.007981196,0.005233466,1.999999732,2.000000000,-0.000001522,2.011234457,1.961162060,0.000052540,-0.011234726,0.038837940,-0.000054062,0.040430280,0.023270740
161.695223668,0.007980934,0.025223668,1.999999732,2.000000000,-0.000001522,2.010774586,1.960414027,0.000112801,-0.010774854,0.039585974,-0.000114323,0.041026331,0.023391857
161.715223668,0.007980934,0.000776332,1.999999729,2.000000000,-0.000001516,2.009274887,1.959334955,0.000120732,-0.009275159,0.040665045,-0.000122248,0.041709584,0.023765573
161.735223668,0.007980934,0.019223668,1.999999729,2.000000000,-0.000001516,2.009874582,1.958958475,0.000267255,-0.009874854,0.041041525,-0.000268771,0.042213645,0.023644094
161.755223668,0.007980934,0.007223668,1.999999728,2.000000000,-0.000001516,2.007289357,1.959260143,0.000263155,-0.007289628,0.040739857,-0.000264671,0.041387736,0.023882545
161.775189870,0.007950673,0.023189870,1.999999728,2.000000000,-0.000001516,2.006227114,1.958844104,0.000312012,-0.006227386,0.041155896,-0.000313528,0.041625550,0.023999812
161.815189870,0.007950673,0.015189870,1.999999729,2.000000000,-0.000001518,2.004043715,1.958084130,0.000462437,-0.004043986,0.041915870,-0.000463955,0.042113053,0.024119459
161.819189870,0.008049327,0.019189870,1.999999729,2.000000000,-0.000001518,2.004950220,1.958299065,0.000387933,-0.004950491,0.041700936,-0.000389451,0.041995560,0.024236403
161.851189870,0.003950673,0.015189870,1.999999733,2.000000000,-0.000001526,2.004830133,1.957077694,0.000487004,-0.004830400,0.042922306,-0.000488530,0.043196016,0.024361676
161.895186073,0.007950413,0.017186073,1.999999736,2.000000000,-0.000001534,2.004281559,1.956262999,0.000636741,-0.004281822,0.043737001,-0.000638275,0.043950730,0.024491495
161.923186073,0.004049587,0.005186073,1.999999734,2.000000000,-0.000001530,2.003209212,1.956685227,0.000593719,-0.003209479,0.043314773,-0.000595249,0.043437594,0.024747033
161.935186073,0.007950413,0.017186073,1.999999734,2.000000000,-0.000001530,2.003713287,1.955519718,0.000763619,-0.003713553,0.044480282,-0.000765149,0.044641589,0.024625277
161.955186073,0.007950413,0.001186073,1.999999734,2.000000000,-0.000001530,2.004932231,1.958749950,0.000683300,-0.004932497,0.041250050,-0.000684830,0.041549551,0.024851982
161.975182277,0.007950154,0.017182277,1.999999731,2.000000000,-0.000001525,2.005035458,1.959419877,0.000730831,-0.005035727,0.040580123,-0.000732356,0.040897937,0.024950512
161.995182277,0.007950154,0.000817723,1.999999731,2.000000000,-0.000001525,2.005111023,1.960107742,0.000767519,-0.005111292,0.039892258,-0.000769044,0.040225725,0.025042708
162.015182277,0.007950154,0.017182277,1.999999730,2.000000000,-0.000001525,2.005160721,1.960805746,0.000812377,-0.005160991,0.039194254,-0.000813902,0.039540964,0.025128713
162.027182277,0.000049846,0.006817723,1.999999730,2.000000000,-0.000001525,2.005769601,1.960081800,0.000720010,-0.005769870,0.039918200,-0.000721534,0.040339493,0.025298444
162.035182277,0.007950154,0.001182277,1.999999730,2.000000000,-0.000001525,2.005190238,1.961498080,0.000846198,-0.005190507,0.038501920,-0.000847723,0.038859462,0.025208779
162.055182277,0.007950154,0.019182277,1.999999730,2.000000000,-0.000001525,2.003967450,1.961072782,0.000726951,-0.003967720,0.038927219,-0.000728476,0.039135685,0.025378415
162.075184482,0.007955897,0.001184482,1.999999729,2.000000000,-0.000001524,2.003636739,1.961461381,0.000769085,-0.003637010,0.038538619,-0.000770609,0.038717526,0.025454521
162.095184482,0.007955897,0.021184482,1.999999729,2.000000000,-0.000001524,2.003289898,1.961876976,0.000793255,-0.003290169,0.038123024,-0.000794779,0.038272991,0.025526698
162.115184482,0.007955897,0.007184482,1.999999727,2.000000000,-0.000001522,2.002921297,1.962324822,0.000786285,-0.002921569,0.037675178,-0.000787807,0.037796498,0.025594852
162.131184482,0.003955897,0.023184482,1.999999727,2.000000000,-0.000001522,2.004345566,1.962200347,0.000694826,-0.004345839,0.037799653,-0.000696348,0.038055026,0.025727283
162.135184482,0.007955897,0.027184482,1.999999727,2.000000000,-0.000001522,2.002523617,1.962794132,0.000771475,-0.002523889,0.037205868,-0.000772997,0.037299386,0.025658972
162.155186687,0.007958102,0.007186687,1.999999729,2.000000000,-0.000001526,2.007220834,1.961003730,0.000632554,-0.007221106,0.038996270,-0.000634080,0.039664285,0.025805535
162.175186687,0.007961641,0.027186687,1.999999729,2.000000000,-0.000001526,2.008233875,1.960856418,0.000627077,-0.008234146,0.039143582,-0.000628603,0.040005203,0.025885176
162.183186687,0.004038359,0.000813313,1.999999730,2.000000000,-0.000001531,2.010032580,1.960549532,0.000563920,-0.010032850,0.039450468,-0.000565451,0.040710161,0.026132667
162.195186687,0.007961641,0.011186687,1.999999730,2.000000000,-0.000001531,2.009228522,1.960725641,0.000627153,-0.009228792,0.039274359,-0.000628684,0.040348992,0.025966211
162.235186687,0.007961641,0.011186687,1.999999730,2.000000000,-0.000001532,2.011127672,1.960484681,0.000697781,-0.011127942,0.039515319,-0.000699313,0.041058258,0.026051128
162.275182893,0.007955386,0.015182893,1.999999727,1.999999998,-0.000001527,2.008747237,1.960935838,0.000691451,-0.008747510,0.039064160,-0.000692978,0.040037580,0.026208765
162.287182893,0.000044614,0.012817107,1.999999726,2.000000000,-0.000001527,2.008642725,1.960527587,0.000633219,-0.008642999,0.039472413,-0.000634745,0.040412568,0.026360020
162.315182893,0.007955386,0.013182893,1.999999722,2.000000000,-0.000001520,2.008734749,1.961059319,0.000764065,-0.008735026,0.038940681,-0.000765586,0.039915704,0.026283191
162.355179100,0.007949132,0.013179100,1.999999726,2.000000000,-0.000001530,2.007682167,1.961455005,0.000667987,-0.007682441,0.038544995,-0.000669516,0.039308838,0.026428858
162.391179100,0.003949132,0.007179100,1.999999727,1.999999998,-0.000001535,2.005898663,1.961652058,0.000667962,-0.005898936,0.038347940,-0.000669497,0.038804770,0.026620117
162.395179100,0.007949132,0.011179100,1.999999727,1.999999998,-0.000001535,2.007073865,1.961754480,0.000727334,-0.007074138,0.038245518,-0.000728869,0.038901084,0.026494373
162.435179100,0.007949132,0.011179100,1.999999723,1.999999998,-0.000001528,2.006524829,1.962082561,0.000810717,-0.006525106,0.037917437,-0.000812244,0.038483357,0.026556595
162.475181308,0.007954880,0.007181308,1.999999720,2.000000000,-0.000001526,2.003433361,1.961961396,0.000739129,-0.003433640,0.038038604,-0.000740656,0.038200443,0.026679291
162.491181308,0.003954880,0.023181308,1.999999720,2.000000000,-0.000001526,2.002667029,1.962053124,0.000781511,-0.002667309,0.037946876,-0.000783038,0.038048562,0.026736935
162.495181308,0.007954880,0.010818692,1.999999720,2.000000000,-0.000001526,2.004474573,1.962475145,0.000762934,-0.004474853,0.037524855,-0.000764461,0.037798459,0.026902680
162.515181308,0.007954880,0.007181308,1.999999722,2.000000000,-0.000001534,2.001712992,1.962124800,0.000815832,-0.001713270,0.037875200,-0.000817366,0.037922739,0.026793233
162.535181308,0.007954880,0.027181308,1.999999722,2.000000000,-0.000001534,2.000840213,1.962213883,0.000855531,-0.000840491,0.037786117,-0.000857065,0.037805180,0.026848259
162.551171516,0.003948628,0.003171516,1.999999720,2.000000000,-0.000001532,2.004793540,1.963114924,0.000758041,-0.004793820,0.036885076,-0.000759573,0.037203044,0.026953136
162.575171516,0.007948628,0.027171516,1.999999720,2.000000000,-0.000001532,2.005403918,1.963498567,0.000755430,-0.005404198,0.036501433,-0.000756961,0.036907085,0.027001420
162.595171516,0.007948628,0.005171516,1.999999718,2.000000000,-0.000001531,2.005899807,1.963847568,0.000734502,-0.005900089,0.036152432,-0.000736034,0.036638110,0.027047733
162.599171516,0.008051372,0.009171516,1.999999718,2.000000000,-0.000001531,2.004919056,1.963624811,0.000725710,-0.004919338,0.036375189,-0.000727241,0.036713528,0.027180096
162.615171516,0.007948628,0.025171516,1.999999718,2.000000000,-0.000001531,2.006409438,1.964200319,0.000711826,-0.006409720,0.035799681,-0.000713357,0.036375961,0.027092155
162.635171516,0.007948628,0.009171516,1.999999716,2.000000000,-0.000001531,2.006923032,1.964569326,0.000687461,-0.006923316,0.035430674,-0.000688992,0.036107335,0.027134693
162.655173725,0.007950837,0.029173725,1.999999716,2.000000000,-0.000001531,2.005009216,1.962089881,0.000532614,-0.005009499,0.037910119,-0.000534145,0.038243398,0.027233517
162.675173725,0.007972377,0.011173725,1.999999716,2.000000000,-0.000001535,2.004828175,1.961701973,0.000484837,-0.004828460,0.038298027,-0.000486371,0.038604267,0.027288440
162.695173725,0.007972377,0.025173725,1.999999716,2.000000000,-0.000001535,2.004640107,1.961309948,0.000448826,-0.004640392,0.038690052,-0.000450361,0.038969940,0.027344883
162.703173725,0.004027623,0.008826275,1.999999716,2.000000000,-0.000001535,2.005137728,1.959060796,0.000464432,-0.005138012,0.040939204,-0.000465967,0.041262994,0.027530095
162.715173725,0.007972377,0.001173725,1.999999713,2.000000000,-0.000001535,2.004436367,1.960919062,0.000417735,-0.004436653,0.039080938,-0.000419270,0.039334202,0.027402828
162.735173725,0.007972377,0.021173725,1.999999713,2.000000000,-0.000001535,2.004212315,1.960540297,0.000367755,-0.004212602,0.039459703,-0.000369290,0.039685646,0.027462193
162.755181935,0.007980587,0.003181935,1.999999710,2.000000000,-0.000001532,2.005055708,1.960419629,0.000265532,-0.005055999,0.039580372,-0.000267064,0.039902885,0.027589455
162.775181935,0.007978128,0.023181935,1.999999710,2.000000000,-0.000001532,2.005106011,1.960142241,0.000227799,-0.005106301,0.039857759,-0.000229331,0.040184175,0.027649817
162.807181935,0.000021872,0.007181935,1.999999711,2.000000000,-0.000001540,2.005069792,1.961324716,0.000171611,-0.005070081,0.038675284,-0.000173151,0.039006580,0.027764913
162.815181935,0.007978128,0.015181935,1.999999711,2.000000000,-0.000001540,2.005157111,1.959670994,0.000103175,-0.005157400,0.040329006,-0.000104715,0.040657575,0.027712266
162.855178146,0.007974339,0.011178146,1.999999705,2.000000000,-0.000001534,2.006260722,1.959943482,-0.000060863,-0.006261017,0.040056518,0.000059329,0.040542921,0.027825536
162.895178146,0.007977880,0.011178146,1.999999705,2.000000000,-0.000001540,2.006836754,1.959976346,-0.000280286,-0.006837049,0.040023654,0.000278746,0.040604382,0.027885905
162.911178146,0.003977880,0.010821854,1.999999705,2.000000000,-0.000001540,2.008307100,1.960650947,-0.000279160,-0.008307395,0.039349053,0.000277620,0.040217383,0.028061431
162.935178146,0.007977880,0.009178146,1.999999701,2.000000000,-0.000001538,2.007346233,1.960112212,-0.000523625,-0.007346533,0.039887788,0.000522087,0.040562048,0.028004928
162.955180357,0.007983632,0.029180357,1.999999701,2.000000000,-0.000001538,2.010522654,1.961150588,-0.000548145,-0.010522954,0.038849412,0.000546608,0.040253051,0.028117587
162.975180357,0.007983632,0.005180357,1.999999698,2.000000000,-0.000001541,2.011571847,1.961501477,-0.000654151,-0.011572148,0.038498523,0.000652610,0.040205432,0.028172952
162.995180357,0.007983632,0.025180357,1.999999698,2.000000000,-0.000001541,2.012598772,1.961856186,-0.000750358,-0.012599073,0.038143813,0.000748817,0.040177704,0.028227645
163.015180357,0.007983632,0.003180357,1.999999695,2.000000000,-0.000001542,2.013602382,1.962212972,-0.000849688,-0.013602687,0.037787027,0.000848146,0.040169788,0.028281781
