timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
160.933243592,0.005972591,0.003243592,-0.000000164,1.999999999,-0.000000734,0.003951750,1.973644512,0.001248200,-0.003951914,0.026355487,-0.001248934,0.026679377,0.015559314
160.953243592,0.005972591,0.023243592,-0.000000164,1.999999999,-0.000000734,0.006927597,1.974269245,0.001001389,-0.006927761,0.025730754,-0.001002123,0.026665893,0.015734297
160.977243592,0.009972591,0.007243592,-0.000000165,2.000000001,-0.000000732,0.007628665,1.974411272,0.001090176,-0.007628830,0.025588729,-0.001090908,0.026724000,0.015823368
160.993243592,0.005972591,0.023243592,-0.000000165,2.000000001,-0.000000732,0.008096089,1.974465042,0.001141407,-0.008096253,0.025534959,-0.001142138,0.026812085,0.015911770
160.997240033,0.006021437,0.008759967,-0.000000165,1.999999999,-0.000000731,0.009855247,1.975979619,0.000987333,-0.009855412,0.024020380,-0.000988064,0.025982380,0.016161755
161.017243592,0.009982122,0.009243592,-0.000000166,1.999999999,-0.000000728,0.008771222,1.974642162,0.001238934,-0.008771388,0.025357838,-0.001239662,0.026860639,0.015999124
161.033240033,0.005978563,0.025240033,-0.000000166,1.999999999,-0.000000728,0.009229907,1.974719136,0.001304871,-0.009230074,0.025280863,-0.001305599,0.026944775,0.016085811
161.053240033,0.005978563,0.007240033,-0.000000167,2.000000001,-0.000000728,0.010647754,1.976588408,0.001058958,-0.010647920,0.023411593,-0.001059685,0.025741092,0.016234214
161.093240033,0.005978563,0.009240033,-0.000000167,1.999999999,-0.000000727,0.012174018,1.977764353,0.001190108,-0.012174185,0.022235646,-0.001190835,0.025378195,0.016302207
161.097242474,0.006015465,0.013242474,-0.000000167,1.999999999,-0.000000727,0.012188183,1.976248419,0.001001002,-0.012188350,0.023751580,-0.001001729,0.026715106,0.016444879
161.137242474,0.009984535,0.013242474,-0.000000167,1.999999999,-0.000000727,0.013753986,1.979027718,0.001326582,-0.013754153,0.020972281,-0.001327310,0.025115235,0.016366791
161.153242474,0.005984535,0.029242474,-0.000000167,1.999999999,-0.000000727,0.012370668,1.975934745,0.001041027,-0.012370834,0.024065254,-0.001041754,0.027078760,0.016525095
161.173242474,0.005984535,0.011242474,-0.000000166,2.000000001,-0.000000728,0.012509765,1.975454212,0.001095806,-0.012509932,0.024545789,-0.001096534,0.027571661,0.016608627
161.197242474,0.009982068,0.001242474,-0.000000165,1.999999999,-0.000000730,0.012625354,1.974793334,0.001160087,-0.012625519,0.025206665,-0.001160817,0.028215726,0.016696884
161.201244915,0.006015491,0.005244915,-0.000000165,1.999999999,-0.000000730,0.013640837,1.977430219,0.000887476,-0.013641002,0.022569780,-0.000888206,0.026386755,0.016948771
161.213242474,0.005982068,0.017242474,-0.000000165,1.999999999,-0.000000730,0.012797019,1.974452544,0.001190188,-0.012797184,0.025547455,-0.001190918,0.028598228,0.016787329
161.233244915,0.005984509,0.000755085,-0.000000163,2.000000001,-0.000000734,0.012946263,1.973949822,0.001225325,-0.012946427,0.026050179,-0.001226059,0.029115717,0.016881230
161.253244915,0.005984509,0.019244915,-0.000000163,2.000000001,-0.000000734,0.014278454,1.975276184,0.000982375,-0.014278617,0.024723817,-0.000983109,0.028567684,0.017034749
161.273244915,0.005984509,0.001244915,-0.000000163,1.999999999,-0.000000734,0.014784663,1.975305489,0.001003237,-0.014784826,0.024694510,-0.001003971,0.028799616,0.017121493
161.293244915,0.005984509,0.021244915,-0.000000163,1.999999999,-0.000000734,0.015301232,1.975327593,0.001019662,-0.015301395,0.024672406,-0.001020396,0.029049983,0.017209158
161.305241355,0.002021518,0.002758645,-0.000000163,2.000000001,-0.000000734,0.015153729,1.972711565,0.000752343,-0.015153893,0.027288436,-0.000753076,0.031222849,0.017491257
161.313244915,0.005982042,0.003244915,-0.000000166,2.000000001,-0.000000728,0.015818949,1.975345669,0.001037192,-0.015819115,0.024654332,-0.001037921,0.029311393,0.017297829
161.333241355,0.005978482,0.023241355,-0.000000166,2.000000001,-0.000000728,0.016331214,1.975355300,0.001053078,-0.016331380,0.024644701,-0.001053806,0.029583539,0.017387589
161.357241355,0.009978482,0.011241355,-0.000000167,2.000000001,-0.000000728,0.015801085,1.973410836,0.000817747,-0.015801252,0.026589165,-0.000818474,0.030940801,0.017590549
161.373241355,0.005978482,0.027241355,-0.000000167,2.000000001,-0.000000728,0.016045738,1.973025923,0.000821940,-0.016045905,0.026974078,-0.000822668,0.031396636,0.017692509
161.397241355,0.009976015,0.015241355,-0.000000167,2.000000001,-0.000000727,0.016258818,1.972379566,0.000829430,-0.016258985,0.027620434,-0.000830157,0.032061381,0.017799086
161.409237795,0.001972455,0.008762205,-0.000000167,1.999999999,-0.000000727,0.016542225,1.973856885,0.000606604,-0.016542391,0.026143114,-0.000607332,0.030943205,0.018007708
161.437237795,0.009972455,0.017237795,-0.000000167,1.999999999,-0.000000727,0.016733948,1.971326289,0.000843209,-0.016734114,0.028673710,-0.000843936,0.033210306,0.017914935
161.453237795,0.005972455,0.003237795,-0.000000167,2.000000001,-0.000000727,0.014233818,1.972405403,0.000638457,-0.014233985,0.027594598,-0.000639185,0.031056025,0.018100053
161.473237795,0.005972455,0.017237795,-0.000000166,2.000000001,-0.000000728,0.013699386,1.972340838,0.000647521,-0.013699552,0.027659163,-0.000648248,0.030872759,0.018189364
161.513234234,0.005978429,0.013234234,-0.000000166,2.000000001,-0.000000729,0.011187873,1.972238812,0.000530773,-0.011188039,0.027761189,-0.000531502,0.029935569,0.018353295
161.553234234,0.005978429,0.013234234,-0.000000163,1.999999999,-0.000000735,0.009293259,1.972631419,0.000660831,-0.009293422,0.027368580,-0.000661566,0.028910976,0.018422523
161.593234234,0.005981964,0.009234234,-0.000000164,1.999999999,-0.000000733,0.006950115,1.972807518,0.000751303,-0.006950279,0.027192481,-0.000752036,0.028076734,0.018484267
161.613230673,0.005978403,0.029230673,-0.000000164,1.999999999,-0.000000733,0.005774592,1.972893283,0.000800012,-0.005774756,0.027106716,-0.000800746,0.027726577,0.018542523
161.617230673,0.006021597,0.004769327,-0.000000164,2.000000001,-0.000000733,0.006467837,1.969930945,0.000668613,-0.006468000,0.030069056,-0.000669346,0.030764122,0.018678299
161.633230673,0.005978403,0.009230673,-0.000000166,1.999999999,-0.000000728,0.004586779,1.972978099,0.000854287,-0.004586946,0.027021900,-0.000855015,0.027421783,0.018597744
161.653230673,0.005978403,0.029230673,-0.000000166,1.999999999,-0.000000728,0.006007877,1.968822821,0.000726304,-0.006008043,0.031177178,-0.000727032,0.031759118,0.018765960
161.673230673,0.005978403,0.003230673,-0.000000167,2.000000001,-0.000000728,0.005573696,1.967703479,0.000798696,-0.005573862,0.032296522,-0.000799423,0.032783721,0.018861032
161.693230673,0.005987939,0.023230673,-0.000000167,2.000000001,-0.000000728,0.005156942,1.966578437,0.000881027,-0.005157108,0.033421564,-0.000881755,0.033828600,0.018963740
161.713227111,0.005984377,0.000772889,-0.000000167,2.000000001,-0.000000727,0.004735025,1.965450441,0.000961898,-0.004735192,0.034549560,-0.000962625,0.034885825,0.019074233
161.721227111,0.006015623,0.005227111,-0.000000167,1.999999999,-0.000000727,0.005786841,1.968007324,0.000745040,-0.005787008,0.031992675,-0.000745767,0.032520407,0.019279528
161.733227111,0.005984377,0.017227111,-0.000000167,1.999999999,-0.000000727,0.004306806,1.964328272,0.001030327,-0.004306973,0.035671727,-0.001031054,0.035945586,0.019192562
161.753227111,0.005984377,0.005227111,-0.000000167,2.000000001,-0.000000727,0.004498594,1.969282589,0.000855995,-0.004498761,0.030717412,-0.000856722,0.031056919,0.019353659
161.773227111,0.005987914,0.021227111,-0.000000167,2.000000001,-0.000000728,0.004220275,1.969851957,0.000886746,-0.004220442,0.030148044,-0.000887474,0.030454955,0.019422216
161.813217550,0.005978353,0.013217550,-0.000000166,1.999999999,-0.000000729,0.003644649,1.971005115,0.000956724,-0.003644815,0.028994884,-0.000957453,0.029238753,0.019480966
161.825217550,0.002021647,0.008782450,-0.000000166,2.000000001,-0.000000729,0.003076269,1.969559894,0.000733833,-0.003076435,0.030440107,-0.000734562,0.030603989,0.019601939
161.833217550,0.005978353,0.000782450,-0.000000166,2.000000001,-0.000000729,0.003361155,1.971578971,0.000980096,-0.003361321,0.028421030,-0.000980824,0.028635912,0.019534730
161.853217550,0.005978353,0.017217550,-0.000000163,1.999999999,-0.000000734,0.002886013,1.968226912,0.000798237,-0.002886176,0.031773087,-0.000798971,0.031913906,0.019678105
161.893207987,0.005972327,0.015207987,-0.000000164,2.000000001,-0.000000733,0.002149635,1.967204259,0.000842590,-0.002149800,0.032795742,-0.000843322,0.032876945,0.019760680
161.929207987,0.001972327,0.011207987,-0.000000166,2.000000001,-0.000000730,0.002108679,1.965721088,0.000667812,-0.002108844,0.034278913,-0.000668541,0.034350227,0.019941550
161.933207987,0.005972327,0.015207987,-0.000000166,2.000000001,-0.000000730,0.001381062,1.966202171,0.000855774,-0.001381227,0.033797830,-0.000856504,0.033836883,0.019849683
161.957207987,0.009972327,0.003207987,-0.000000166,1.999999999,-0.000000729,0.004241704,1.966913268,0.000718145,-0.004241870,0.033086731,-0.000718875,0.033365282,0.020024442
161.973207987,0.005975864,0.015207987,-0.000000166,1.999999999,-0.000000728,0.004737762,1.966841860,0.000754441,-0.004737928,0.033158139,-0.000755168,0.033503439,0.020107291
161.997204425,0.009972302,0.001204425,-0.000000166,2.000000001,-0.000000728,0.005265204,1.966635614,0.000803780,-0.005265370,0.033364387,-0.000804508,0.033786886,0.020191212
162.017204425,0.009972302,0.019204425,-0.000000167,2.000000001,-0.000000727,0.005741004,1.966480882,0.000875255,-0.005741170,0.033519119,-0.000875983,0.034018520,0.020275792
162.033204425,0.005972302,0.000795575,-0.000000167,1.999999999,-0.000000727,0.006765307,1.965939199,0.000795731,-0.006765474,0.034060800,-0.000796459,0.034735343,0.020448396
162.057204425,0.009972302,0.021204425,-0.000000167,1.999999999,-0.000000727,0.005478633,1.966349290,0.000852660,-0.005478799,0.033650708,-0.000853387,0.034104482,0.020530286
162.073204425,0.005975840,0.000795575,-0.000000166,2.000000001,-0.000000728,0.005546441,1.966363216,0.000913137,-0.005546607,0.033636785,-0.000913865,0.034103274,0.020611112
162.085209862,0.002018723,0.011209862,-0.000000166,2.000000001,-0.000000728,0.005848796,1.966403444,0.000797336,-0.005848962,0.033596557,-0.000798064,0.034111228,0.020930943
162.097209862,0.009981277,0.023209862,-0.000000166,2.000000001,-0.000000728,0.005750317,1.966154495,0.000952620,-0.005750483,0.033845506,-0.000953348,0.034343779,0.020692681
162.117209862,0.009981277,0.009209862,-0.000000164,1.999999999,-0.000000732,0.005893237,1.966070167,0.000966469,-0.005893402,0.033929832,-0.000967200,0.034451432,0.020774001
162.133209862,0.005981277,0.025209862,-0.000000164,1.999999999,-0.000000732,0.005968426,1.966107008,0.000978950,-0.005968590,0.033892991,-0.000979681,0.034428458,0.020854120
162.157209862,0.009981277,0.009209862,-0.000000163,2.000000001,-0.000000734,0.008014182,1.966269874,0.000790002,-0.008014345,0.033730127,-0.000790736,0.034678184,0.021010886
162.173209862,0.005984816,0.025209862,-0.000000163,2.000000001,-0.000000734,0.008642271,1.966263272,0.000791674,-0.008642434,0.033736729,-0.000792408,0.034835133,0.021090961
162.189206300,0.001981254,0.005206300,-0.000000165,1.999999999,-0.000000729,0.007564759,1.966150293,0.000659169,-0.007564924,0.033849706,-0.000659899,0.034691010,0.021329338
162.193206300,0.005981254,0.009206300,-0.000000165,1.999999999,-0.000000729,0.009296674,1.966256180,0.000786180,-0.009296840,0.033743819,-0.000786909,0.035009938,0.021171294
162.233206300,0.005981254,0.009206300,-0.000000166,1.999999999,-0.000000727,0.010603188,1.966262510,0.000814824,-0.010603355,0.033737489,-0.000815551,0.035373923,0.021253242
162.253206300,0.005978793,0.029206300,-0.000000166,1.999999999,-0.000000727,0.005241894,1.966523011,0.000705122,-0.005242060,0.033476988,-0.000705849,0.033892273,0.021399021
162.277202737,0.009975230,0.017202737,-0.000000166,1.999999999,-0.000000727,0.004068954,1.966579771,0.000738210,-0.004069121,0.033420227,-0.000738937,0.033675145,0.021466425
162.293202737,0.005975230,0.006797263,-0.000000166,2.000000001,-0.000000727,0.004288517,1.966330851,0.000662006,-0.004288683,0.033669149,-0.000662732,0.033947660,0.021598485
162.313202737,0.005975230,0.011202737,-0.000000166,2.000000001,-0.000000728,0.002114879,1.966740092,0.000800699,-0.002115044,0.033259909,-0.000801427,0.033336725,0.021530806
162.353202737,0.005972769,0.011202737,-0.000000162,2.000000001,-0.000000734,0.003589072,1.967298673,0.000695738,-0.003589235,0.032701328,-0.000696471,0.032905084,0.021658596
162.393193174,0.005963206,0.009193174,-0.000000165,1.999999999,-0.000000729,0.003528797,1.967627762,0.000717937,-0.003528962,0.032372237,-0.000718666,0.032571948,0.021715927
162.397193174,0.006036794,0.013193174,-0.000000165,1.999999999,-0.000000729,0.001688498,1.967603002,0.000595015,-0.001688662,0.032396997,-0.000595744,0.032446447,0.021880916
162.413193174,0.005963206,0.029193174,-0.000000165,1.999999999,-0.000000729,0.003536618,1.967767981,0.000721020,-0.003536782,0.032232018,-0.000721749,0.032433512,0.021771764
162.433193174,0.005963206,0.009193174,-0.000000166,1.999999999,-0.000000726,0.003546500,1.967899172,0.000715025,-0.003546666,0.032100827,-0.000715751,0.032304090,0.021826196
162.453193174,0.005966746,0.029193174,-0.000000166,1.999999999,-0.000000726,0.000962734,1.967630321,0.000578085,-0.000962900,0.032369678,-0.000578812,0.032389169,0.021934699
162.473195610,0.005969182,0.005195610,-0.000000165,2.000000001,-0.000000727,0.000231892,1.967661475,0.000550433,-0.000232057,0.032338526,-0.000551160,0.032344055,0.021987636
162.493195610,0.005969182,0.025195610,-0.000000165,2.000000001,-0.000000727,-0.000491900,1.967679806,0.000515599,0.000491735,0.032320195,-0.000516326,0.032328059,0.022039918
162.501195610,0.006030818,0.004804390,-0.000000165,2.000000001,-0.000000727,0.000441725,1.967756214,0.000490896,-0.000441890,0.032243786,-0.000491623,0.032250562,0.022193395
162.513195610,0.005969182,0.005195610,-0.000000162,2.000000001,-0.000000733,-0.001218959,1.967686396,0.000480788,0.001218797,0.032313605,-0.000481521,0.032340167,0.022091723
162.533195610,0.005969182,0.025195610,-0.000000162,2.000000001,-0.000000733,-0.001952368,1.967687250,0.000438837,0.001952206,0.032312751,-0.000439569,0.032374654,0.022143192
162.553195610,0.005972722,0.005195610,-0.000000164,2.000000001,-0.000000728,0.001074932,1.968074431,0.000314689,-0.001075096,0.031925570,-0.000315417,0.031945224,0.022241304
162.573186047,0.005963159,0.025186047,-0.000000164,2.000000001,-0.000000728,0.001384426,1.968203934,0.000246097,-0.001384590,0.031796067,-0.000246825,0.031827156,0.022288048
162.593186047,0.005963159,0.003186047,-0.000000165,2.000000001,-0.000000725,0.001687610,1.968341834,0.000159542,-0.001687775,0.031658167,-0.000160268,0.031703530,0.022333619
162.605186047,0.002036841,0.015186047,-0.000000165,2.000000001,-0.000000725,0.001830382,1.968797166,0.000132932,-0.001830547,0.031202835,-0.000133657,0.031256770,0.022462847
162.613186047,0.005963159,0.023186047,-0.000000165,2.000000001,-0.000000725,0.001992354,1.968494695,0.000061286,-0.001992519,0.031505306,-0.000062011,0.031568311,0.022377973
162.633186047,0.005963159,0.007186047,-0.000000164,2.000000001,-0.000000727,0.002298980,1.968660793,-0.000036223,-0.002299144,0.031339208,0.000035495,0.031423451,0.022421081
162.653186047,0.005963159,0.027186047,-0.000000164,2.000000001,-0.000000727,0.002322435,1.967447983,-0.000125749,-0.002322599,0.032552018,0.000125021,0.032635011,0.022511909
162.673176484,0.005975136,0.009176484,-0.000000162,2.000000001,-0.000000732,0.002552505,1.967229350,-0.000241039,-0.002552667,0.032770650,0.000240308,0.032870798,0.022561823
162.693176484,0.005975136,0.023176484,-0.000000162,2.000000001,-0.000000731,0.002771608,1.967015732,-0.000353415,-0.002771770,0.032984268,0.000352684,0.033102402,0.022612558
162.709176484,0.001975136,0.002823516,-0.000000162,2.000000001,-0.000000731,0.001015475,1.967864524,-0.000324295,-0.001015637,0.032135476,0.000323564,0.032153150,0.022760190
162.713176484,0.005975136,0.000823516,-0.000000165,2.000000001,-0.000000725,0.002985668,1.966811845,-0.000462624,-0.002985833,0.033188156,0.000461899,0.033325399,0.022664058
162.733176484,0.005975136,0.019176484,-0.000000165,2.000000001,-0.000000725,0.003192596,1.966623980,-0.000577267,-0.003192761,0.033376020,0.000576542,0.033533339,0.022716229
162.753176484,0.005975136,0.001176484,-0.000000163,2.000000001,-0.000000727,0.000161829,1.970459769,-0.000578258,-0.000161993,0.029540232,0.000577531,0.029546321,0.022790162
162.773176484,0.005972677,0.021176484,-0.000000163,2.000000001,-0.000000727,-0.000543726,1.971395202,-0.000670390,0.000543563,0.028604799,0.000669663,0.028617799,0.022815331
162.793178921,0.005975114,0.001178921,-0.000000163,2.000000001,-0.000000728,-0.001255808,1.972323431,-0.000752431,0.001255645,0.027676569,0.000751704,0.027715234,0.022836032
162.813178921,0.005975114,0.013178921,-0.000000163,2.000000001,-0.000000728,-0.001975888,1.973253062,-0.000837495,0.001975725,0.026746939,0.000836766,0.026832861,0.022852553
162.853178921,0.005975114,0.009178921,-0.000000164,2.000000000,-0.000000725,0.001148773,1.972952886,-0.000853279,-0.001148937,0.027047115,0.000852554,0.027084928,0.022882685
162.873178921,0.005978655,0.029178921,-0.000000164,2.000000000,-0.000000725,0.001695640,1.973268469,-0.000952742,-0.001695804,0.026731532,0.000952017,0.026802180,0.022898676
162.893169358,0.005969092,0.009169358,-0.000000161,2.000000000,-0.000000730,0.002243964,1.973581382,-0.001060935,-0.002244125,0.026418618,0.001060204,0.026534949,0.022913371
