seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1325,61.110000,0,3,2.003685,2.002835
1326,61.150000,0,1,2.058100,1.997333
1326,61.150000,0,2,2.847921,2.840846
1326,61.150000,0,3,2.036602,2.003694
1327,61.190000,0,1,2.052317,1.998690
1327,61.190000,0,2,2.830806,2.842009
1327,61.190000,0,3,2.002902,2.004582
1328,61.230000,0,1,2.024865,2.000049
1328,61.230000,0,2,2.834738,2.843170
1328,61.230000,0,3,1.987407,2.005451
1329,61.270000,0,1,2.042597,2.001344
1329,61.270000,0,2,2.851622,2.844269
1329,61.270000,0,3,1.997168,2.006255
1330,61.310000,0,1,2.044783,2.002713
1330,61.310000,0,2,2.829170,2.845419
1330,61.310000,0,3,2.027545,2.007076
1331,61.350000,0,1,2.049037,2.004223
1331,61.350000,0,2,2.838240,2.846676
1331,61.350000,0,3,2.027564,2.007942
1332,61.390000,0,1,2.033358,2.004292
1332,61.390000,0,2,2.850658,2.846733
1332,61.390000,0,3,2.038270,2.007981
1333,61.430000,0,1,2.037881,2.005870
1333,61.430000,0,2,2.825891,2.848037
1333,61.430000,0,3,2.059921,2.008835
1334,61.470000,0,1,2.011413,2.008314
1334,61.470000,0,2,2.803838,2.850050
1334,61.470000,0,3,2.052545,2.010068
1335,61.510000,0,1,1.996280,2.009582
1335,61.510000,0,2,2.825066,2.851096
1335,61.510000,0,3,2.014347,2.010669
1336,61.550000,0,1,1.983214,2.010894
1336,61.550000,0,2,2.842231,2.852183
1336,61.550000,0,3,1.984576,2.011271
1337,61.590000,0,1,2.005762,2.011861
1337,61.590000,0,2,2.846132,2.852988
1337,61.590000,0,3,2.003107,2.011706
1338,61.630000,0,1,2.000969,2.013379
1338,61.630000,0,2,2.912002,2.854252
1338,61.630000,0,3,1.989658,2.012374
1339,61.670000,0,1,1.988602,2.014555
1339,61.670000,0,2,2.893561,2.855228
1339,61.670000,0,3,1.994985,2.012882
1340,61.710000,0,1,1.998050,2.015770
1340,61.710000,0,2,2.876598,2.856228
1340,61.710000,0,3,1.992275,2.013401
1341,61.750000,0,1,1.999326,2.016961
1341,61.750000,0,2,2.888466,2.857198
1341,61.750000,0,3,2.003896,2.013904
1342,61.792000,0,1,1.979132,2.018009
1342,61.792000,0,2,2.904189,2.858040
1342,61.792000,0,3,1.993515,2.014343
1343,61.830000,0,1,1.992541,2.019197
1343,61.830000,0,2,2.897970,2.858985
1343,61.830000,0,3,2.012409,2.014843
1344,61.870000,0,1,2.006428,2.020234
1344,61.870000,0,2,2.903355,2.859803
1344,61.870000,0,3,2.018914,2.015287
1345,61.910000,0,1,2.003326,2.021228
1345,61.910000,0,2,2.920746,2.860586
1345,61.910000,0,3,2.017364,2.015728
1346,61.950000,0,1,1.994742,2.022177
1346,61.950000,0,2,2.873628,2.861335
1346,61.950000,0,3,2.021338,2.016172
1347,61.990000,0,1,2.009062,2.023080
1347,61.990000,0,2,2.880848,2.862050
1347,61.990000,0,3,2.016931,2.016623
1348,62.030000,0,1,2.007526,2.024024
1348,62.030000,0,2,2.885873,2.862804
1348,62.030000,0,3,2.021878,2.017130
1349,62.070000,0,1,2.024394,2.024831
1349,62.070000,0,2,2.882725,2.863452
1349,62.070000,0,3,1.996956,2.017594
1350,62.110000,0,1,2.039560,2.025595
1350,62.110000,0,2,2.866015,2.864066
1350,62.110000,0,3,2.014315,2.018060
1351,62.150000,0,1,2.059678,2.026318
1351,62.150000,0,2,2.895233,2.864644
1351,62.150000,0,3,2.011047,2.018524
1352,62.192000,0,1,2.068134,2.026895
1352,62.192000,0,2,2.874264,2.865103
1352,62.192000,0,3,1.999275,2.018909
1353,62.230000,0,1,2.094794,2.027741
1353,62.230000,0,2,2.814134,2.865772
1353,62.230000,0,3,1.980217,2.019503
1354,62.270000,0,2,2.819513,2.866247
1354,62.270000,0,3,2.000968,2.019950
1355,62.310000,0,1,2.098118,2.028929
1355,62.310000,0,2,2.840990,2.866720
1355,62.310000,0,3,2.001112,2.020420
1356,62.350000,0,1,2.093230,2.029479
1356,62.350000,0,2,2.823528,2.867168
1356,62.350000,0,3,2.038663,2.020894
1357,62.390000,0,1,2.075787,2.029941
1357,62.390000,0,2,2.826079,2.867550
1357,62.390000,0,3,2.046318,2.021324
1358,62.430000,0,1,2.047638,2.030421
1358,62.430000,0,2,2.861531,2.867950
1358,62.430000,0,3,2.036615,2.021806
1359,62.470000,0,1,2.034659,2.030843
1359,62.470000,0,2,2.843044,2.868306
1359,62.470000,0,3,2.030157,2.022265
1360,62.510000,0,1,2.013358,2.031252
1360,62.510000,0,2,2.837475,2.868651
1360,62.510000,0,3,2.029890,2.022744
1361,62.550000,0,1,1.997543,2.031676
1361,62.550000,0,2,2.828275,2.869009
1361,62.550000,0,3,2.001581,2.023281
1362,62.590000,0,1,1.990338,2.032003
1362,62.590000,0,2,2.814662,2.869287
1362,62.590000,0,3,1.968756,2.023730
1363,62.630000,0,1,2.044650,2.032292
1363,62.630000,0,2,2.800515,2.869536
1363,62.630000,0,3,1.955363,2.024155
1364,62.670000,0,1,2.040583,2.032554
1364,62.670000,0,2,2.809485,2.869766
1364,62.670000,0,3,1.957479,2.024573
1365,62.710000,0,1,2.083876,2.032777
1365,62.710000,0,2,2.796801,2.869966
1365,62.710000,0,3,1.946812,2.024962
1366,62.750000,0,1,2.060025,2.032939
1366,62.750000,0,2,2.839896,2.870113
1366,62.750000,0,3,1.924826,2.025274
1367,62.790000,0,1,2.075935,2.033081
1367,62.790000,0,2,2.846527,2.870246
1367,62.790000,0,3,1.967547,2.025583
1368,62.830000,0,1,2.026908,2.033196
1368,62.830000,0,2,2.840363,2.870359
1368,62.830000,0,3,1.994539,2.025873
1369,62.870000,0,1,2.000743,2.033281
1369,62.870000,0,2,2.856529,2.870448
1369,62.870000,0,3,2.009094,2.026133
1370,62.910000,0,1,1.984754,2.033369
1370,62.910000,0,2,2.869600,2.870563
1370,62.910000,0,3,2.014424,2.026528
1371,62.950000,0,1,2.020458,2.033396
1371,62.950000,0,2,2.855649,2.870639
1371,62.950000,0,3,2.038206,2.026841
1372,62.990000,0,1,2.036107,2.033386
1372,62.990000,0,2,2.876107,2.870691
1372,62.990000,0,3,2.025545,2.027097
1373,63.030000,0,1,2.073269,2.033346
1373,63.030000,0,2,2.892349,2.870737
1373,63.030000,0,3,2.030044,2.027365
1374,63.070000,0,1,2.082021,2.033282
1374,63.070000,0,2,2.878810,2.870772
1374,63.070000,0,3,2.019869,2.027616
1375,63.110000,0,1,2.052805,2.033201
1375,63.110000,0,2,2.872784,2.870802
1375,63.110000,0,3,2.050541,2.027861
1376,63.150000,0,1,2.058698,2.033106
1376,63.150000,0,2,2.886340,2.870827
1376,63.150000,0,3,2.055434,2.028097
1377,63.190000,0,1,2.061010,2.033106
1377,63.190000,0,2,2.881324,2.870827
1377,63.190000,0,3,2.050888,2.028097
1378,63.230000,0,1,2.041201,2.032988
1378,63.230000,0,2,2.869467,2.870847
1378,63.230000,0,3,2.047882,2.028350
1379,63.270000,0,1,2.060389,2.032879
1379,63.270000,0,2,2.872432,2.870857
1379,63.270000,0,3,2.047673,2.028547
1380,63.310000,0,1,2.058806,2.032771
1380,63.310000,0,2,2.897594,2.870863
1380,63.310000,0,3,2.025835,2.028714
1381,63.350000,0,1,2.053758,2.032646
1381,63.350000,0,2,2.901127,2.870868
1381,63.350000,0,3,1.992265,2.028877
1382,63.390000,0,1,2.015957,2.032526
1382,63.390000,0,2,2.877798,2.870873
1382,63.390000,0,3,2.016012,2.029006
1383,63.430000,0,1,2.023242,2.032268
1383,63.430000,0,2,2.888920,2.870885
1383,63.430000,0,3,2.017632,2.029223
1384,63.470000,0,1,2.021939,2.032119
1384,63.470000,0,2,2.922039,2.870893
1384,63.470000,0,3,2.026452,2.029324
1385,63.510000,0,1,2.043502,2.031946
1385,63.510000,0,2,2.908795,2.870899
1385,63.510000,0,3,2.043890,2.029426
1386,63.550000,0,1,2.007560,2.031928
1386,63.550000,0,2,2.894179,2.870900
1386,63.550000,0,3,2.074983,2.029436
1387,63.590000,0,1,2.015027,2.031692
1387,63.590000,0,2,2.897826,2.870901
1387,63.590000,0,3,2.078121,2.029557
1388,63.630000,0,1,2.024528,2.031460
1388,63.630000,0,2,2.914612,2.870895
1388,63.630000,0,3,2.064889,2.029662
1389,63.670000,0,1,2.028267,2.031229
1389,63.670000,0,2,2.913792,2.870886
1389,63.670000,0,3,2.042144,2.029756
1390,63.710000,0,1,2.031480,2.031058
1390,63.710000,0,2,2.916584,2.870877
1390,63.710000,0,3,2.026105,2.029846
1391,63.750000,0,1,2.034728,2.030776
1391,63.750000,0,2,2.923923,2.870865
1391,63.750000,0,3,1.998860,2.029947
1392,63.790000,0,1,2.027277,2.030459
1392,63.790000,0,2,2.929867,2.870851
1392,63.790000,0,3,1.989817,2.030069
1393,63.830000,0,1,2.026612,2.030184
1393,63.830000,0,2,2.905092,2.870838
1393,63.830000,0,3,2.011117,2.030183
1394,63.870000,0,1,1.989795,2.029911
1394,63.870000,0,2,2.891825,2.870822
1394,63.870000,0,3,2.009558,2.030306
1395,63.910000,0,1,1.981413,2.029655
1395,63.910000,0,2,2.893599,2.870801
1395,63.910000,0,3,2.013097,2.030431
1396,63.950000,0,1,1.998088,2.029402
1396,63.950000,0,2,2.855077,2.870774
1396,63.950000,0,3,2.037409,2.030565
1397,63.990000,0,1,2.035741,2.028918
1397,63.990000,0,2,2.873692,2.870700
1397,63.990000,0,3,2.039360,2.030842
1398,64.030000,0,1,1.996052,2.028663
1398,64.030000,0,2,2.855479,2.870649
1398,64.030000,0,3,2.039533,2.030998
1399,64.070000,0,1,2.010315,2.028438
1399,64.070000,0,2,2.816692,2.870595
1399,64.070000,0,3,2.056006,2.031140
1400,64.110000,0,1,2.004896,2.028203
1400,64.110000,0,2,2.830038,2.870530
1400,64.110000,0,3,2.070377,2.031290
1401,64.150000,0,1,1.995075,2.027973
1401,64.150000,0,2,2.847781,2.870454
1401,64.150000,0,3,2.095387,2.031438
1402,64.190000,0,1,1.969309,2.027748
1402,64.190000,0,2,2.846818,2.870367
1402,64.190000,0,3,2.098702,2.031582
1403,64.230000,0,1,1.999339,2.027540
1403,64.230000,0,2,2.855416,2.870271
1403,64.230000,0,3,2.097924,2.031711
1404,64.270000,0,1,2.005748,2.027328
1404,64.270000,0,2,2.888825,2.870153
1404,64.270000,0,3,2.122569,2.031864
1405,64.310000,0,1,1.989122,2.027125
1405,64.310000,0,2,2.872529,2.870020
1405,64.310000,0,3,2.076891,2.032229
1406,64.350000,0,1,2.020908,2.026933
1406,64.350000,0,2,2.874093,2.869872
1406,64.350000,0,3,2.046330,2.032707
1407,64.390000,0,1,2.036145,2.026760
1407,64.390000,0,2,2.881617,2.869720
1407,64.390000,0,3,2.046499,2.033155
1408,64.430000,0,1,2.043269,2.026586
1408,64.430000,0,2,2.909190,2.869550
1408,64.430000,0,3,2.018573,2.033623
1409,64.470000,0,1,2.046423,2.026419
1409,64.470000,0,2,2.901232,2.869370
1409,64.470000,0,3,2.007018,2.034082
1410,64.510000,0,1,2.045630,2.026231
1410,64.510000,0,2,2.896444,2.869153
1410,64.510000,0,3,2.024829,2.034599
1411,64.550000,0,1,2.049112,2.026093
1411,64.550000,0,2,2.908027,2.869014
1411,64.550000,0,3,2.037306,2.035006
1412,64.592000,0,1,2.046127,2.026071
1412,64.592000,0,2,2.868858,2.869039
1412,64.592000,0,3,2.041764,2.035201
1413,64.630000,0,1,2.043449,2.026079
1413,64.630000,0,2,2.880063,2.869088
1413,64.630000,0,3,2.070202,2.035149
1414,64.670000,0,1,2.013757,2.026079
1414,64.670000,0,2,2.922909,2.869088
1414,64.670000,0,3,2.086949,2.035177
1415,64.710000,0,1,2.050004,2.026079
1415,64.710000,0,2,2.913940,2.869088
1415,64.710000,0,3,2.113091,2.035177
1416,64.750000,0,1,2.034187,2.026079
1416,64.750000,0,2,2.909738,2.869088
1416,64.750000,0,3,2.093465,2.035177
1417,64.790000,0,1,2.041257,2.026079
1417,64.790000,0,2,2.927000,2.869088
1417,64.790000,0,3,2.113555,2.035177
1418,64.830000,0,1,2.068384,2.026079
1418,64.830000,0,2,2.895892,2.869088
1418,64.830000,0,3,2.113792,2.035177
1419,64.870000,0,1,2.087044,2.026079
1419,64.870000,0,2,2.865337,2.869088
1419,64.870000,0,3,2.099234,2.035177
1420,64.910000,0,1,2.062017,2.026079
1420,64.910000,0,2,2.856752,2.869088
1420,64.910000,0,3,2.088207,2.035177
1421,64.950000,0,1,2.090837,2.026079
1421,64.950000,0,2,2.885495,2.869088
1421,64.950000,0,3,2.081579,2.035177
1422,64.990000,0,1,2.056434,2.026079
1422,64.990000,0,2,2.892314,2.869088
1422,64.990000,0,3,2.073812,2.035177
1423,65.030000,0,1,2.035597,2.026079
1423,65.030000,0,2,2.886278,2.869088
1423,65.030000,0,3,2.040494,2.035177
1424,65.070000,0,1,2.059423,2.026079
1424,65.070000,0,2,2.895772,2.869084
1424,65.070000,0,3,2.043273,2.035177
1425,65.110000,0,1,2.065119,2.026079
1425,65.110000,0,2,2.896947,2.869084
1425,65.110000,0,3,2.014169,2.035177
1426,65.150000,0,1,2.020276,2.026079
1426,65.150000,0,2,2.864898,2.869083
1426,65.150000,0,3,2.043096,2.035177
1427,65.190000,0,1,2.042712,2.026079
1427,65.190000,0,2,2.866710,2.869083
1427,65.190000,0,3,2.023519,2.035177
1428,65.230000,0,1,2.028778,2.026079
1428,65.230000,0,2,2.868408,2.869088
1428,65.230000,0,3,2.063439,2.035184
1429,65.270000,0,1,2.012139,2.026079
1429,65.270000,0,2,2.837550,2.869088
1429,65.270000,0,3,2.056256,2.035184
1430,65.310000,0,1,2.010751,2.026079
1430,65.310000,0,2,2.848394,2.869088
1430,65.310000,0,3,2.076510,2.035184
1431,65.350000,0,1,2.025472,2.026079
1431,65.350000,0,2,2.845491,2.869088
1431,65.350000,0,3,2.083022,2.035184
1432,65.390000,0,1,2.043939,2.026079
1432,65.390000,0,2,2.828797,2.869088
1432,65.390000,0,3,2.089549,2.035185
1433,65.430000,0,1,2.037902,2.026079
1433,65.430000,0,2,2.824719,2.869088
1433,65.430000,0,3,2.045779,2.035185
1434,65.470000,0,1,2.046056,2.026079
1434,65.470000,0,2,2.810007,2.869088
1434,65.470000,0,3,2.007261,2.035185
1435,65.510000,0,1,2.055568,2.026079
1435,65.510000,0,2,2.765916,2.869088
1435,65.510000,0,3,1.997172,2.035185
1436,65.550000,0,1,2.082879,2.026079
1436,65.550000,0,2,2.751957,2.869088
1436,65.550000,0,3,1.972620,2.035185
1437,65.590000,0,1,2.079470,2.026079
1437,65.590000,0,2,2.782227,2.869088
1437,65.590000,0,3,1.983170,2.035185
1438,65.630000,0,1,2.073437,2.026079
1438,65.630000,0,2,2.781213,2.869088
1438,65.630000,0,3,2.017994,2.035186
1439,65.670000,0,1,2.062836,2.026079
1439,65.670000,0,2,2.822368,2.869088
1439,65.670000,0,3,2.034811,2.035186
1440,65.710000,0,1,2.044141,2.026079
1440,65.710000,0,2,2.887227,2.869088
1440,65.710000,0,3,2.035714,2.035186
1441,65.750000,0,1,1.980120,2.026079
1441,65.750000,0,2,2.946613,2.869088
1441,65.750000,0,3,2.019003,2.035186
1442,65.790000,0,1,1.993910,2.026079
1442,65.790000,0,2,2.946745,2.869088
1442,65.790000,0,3,2.012956,2.035186
1443,65.830000,0,1,1.992867,2.026079
1443,65.830000,0,2,2.972911,2.869088
1443,65.830000,0,3,1.994403,2.035186
1444,65.870000,0,1,2.015787,2.026079
1444,65.870000,0,2,2.966471,2.869088
1444,65.870000,0,3,2.017502,2.035187
1445,65.910000,0,1,2.046348,2.026079
1445,65.910000,0,2,2.946907,2.869088
1445,65.910000,0,3,2.002079,2.035187
1446,65.950000,0,1,2.088983,2.026079
1446,65.950000,0,2,2.902581,2.869088
1446,65.950000,0,3,2.011167,2.035187
1447,65.990000,0,1,2.088848,2.026079
1447,65.990000,0,2,2.900367,2.869088
1447,65.990000,0,3,2.018467,2.035187
1448,66.030000,0,1,2.078934,2.026079
1448,66.030000,0,2,2.872203,2.869088
1448,66.030000,0,3,1.998064,2.035187
1449,66.070000,0,1,2.042157,2.026079
1449,66.070000,0,2,2.889632,2.869088
1449,66.070000,0,3,1.990010,2.035187
1450,66.110000,0,1,2.015554,2.026079
1450,66.110000,0,2,2.900187,2.869088
1450,66.110000,0,3,1.996778,2.035188
1451,66.150000,0,1,2.006111,2.026079
1451,66.150000,0,2,2.924417,2.869088
1451,66.150000,0,3,1.987062,2.035188
1452,66.190000,0,1,1.989052,2.026079
1452,66.190000,0,2,2.902657,2.869088
1452,66.190000,0,3,1.968424,2.035188
1453,66.230000,0,1,1.985519,2.026079
1453,66.230000,0,2,2.899849,2.869088
1454,66.270000,0,1,2.021515,2.026079
1454,66.270000,0,2,2.889834,2.869088
1454,66.270000,0,3,2.002738,2.035188
1455,66.310000,0,1,2.017801,2.026079
1455,66.310000,0,2,2.866240,2.869093
1455,66.310000,0,3,1.996407,2.035188
1456,66.350000,0,1,2.016351,2.026079
1456,66.350000,0,2,2.846250,2.869093
1456,66.350000,0,3,2.016269,2.035188
1457,66.390000,0,1,1.990719,2.026079
1457,66.390000,0,2,2.868683,2.869093
1457,66.390000,0,3,2.035215,2.035189
1458,66.430000,0,1,2.006579,2.026079
1458,66.430000,0,2,2.875746,2.869093
1458,66.430000,0,3,2.035895,2.035189
1459,66.470000,0,1,1.981825,2.026079
1459,66.470000,0,2,2.876428,2.869093
1459,66.470000,0,3,2.052873,2.035189
1460,66.510000,0,1,1.986577,2.026079
1460,66.510000,0,2,2.884748,2.869093
1460,66.510000,0,3,2.056355,2.035189
1461,66.550000,0,1,1.962129,2.026079
1461,66.550000,0,2,2.886763,2.869093
1461,66.550000,0,3,2.038867,2.035189
1462,66.590000,0,1,1.993130,2.026079
1462,66.590000,0,2,2.883399,2.869093
1462,66.590000,0,3,2.057110,2.035189
1463,66.630000,0,1,2.002302,2.026079
1463,66.630000,0,2,2.921083,2.869093
1463,66.630000,0,3,2.038589,2.035190
1464,66.670000,0,1,1.985434,2.026079
1464,66.670000,0,2,2.895931,2.869093
1464,66.670000,0,3,2.016620,2.035190
1465,66.710000,0,1,1.996258,2.026079
1465,66.710000,0,2,2.894106,2.869093
1465,66.710000,0,3,2.031469,2.035190
1466,66.750000,0,1,2.000172,2.026079
1466,66.750000,0,2,2.904688,2.869093
1466,66.750000,0,3,2.054051,2.035190
1467,66.790000,0,1,2.015501,2.026079
1467,66.790000,0,2,2.898453,2.869093
1468,66.830000,0,1,2.045348,2.026079
1468,66.830000,0,2,2.864118,2.869092
1468,66.830000,0,3,2.031874,2.035190
1469,66.870000,0,1,2.066567,2.026079
1469,66.870000,0,2,2.837235,2.869092
1469,66.870000,0,3,2.049532,2.035190
1470,66.910000,0,1,2.071739,2.026079
1470,66.910000,0,2,2.829906,2.869092
1470,66.910000,0,3,2.062646,2.035191
1471,66.950000,0,1,2.073633,2.026079
1471,66.950000,0,2,2.833435,2.869092
1471,66.950000,0,3,2.044964,2.035191
1472,66.990000,0,1,2.033820,2.026079
1472,66.990000,0,2,2.827278,2.869092
1472,66.990000,0,3,2.026103,2.035191
1473,67.030000,0,1,1.992201,2.026079
1473,67.030000,0,2,2.823924,2.869092
1473,67.030000,0,3,2.029592,2.035191
1474,67.070000,0,1,2.032356,2.026079
1474,67.070000,0,2,2.856808,2.869092
1474,67.070000,0,3,2.040879,2.035191
1475,67.110000,0,1,2.024764,2.026079
1475,67.110000,0,2,2.860508,2.869092
1475,67.110000,0,3,2.034160,2.035191
1476,67.150000,0,1,2.063265,2.026079
1476,67.150000,0,2,2.870660,2.869092
1476,67.150000,0,3,2.022122,2.035191
1477,67.190000,0,1,2.114079,2.026079
1477,67.190000,0,2,2.861414,2.869092
1477,67.190000,0,3,2.051908,2.035191
1478,67.230000,0,1,2.123224,2.026079
1478,67.230000,0,2,2.852052,2.869092
1478,67.230000,0,3,2.051383,2.035191
1479,67.270000,0,1,2.096384,2.026079
1479,67.270000,0,2,2.863630,2.869092
1479,67.270000,0,3,2.037162,2.035191
1480,67.310000,0,1,2.084207,2.026079
1480,67.310000,0,2,2.866992,2.869092
1480,67.310000,0,3,2.027893,2.035191
1481,67.350000,0,1,2.093026,2.026079
1481,67.350000,0,2,2.833762,2.869092
1481,67.350000,0,3,2.045449,2.035192
1482,67.390000,0,1,2.035606,2.026079
1482,67.390000,0,2,2.841412,2.869092
1482,67.390000,0,3,2.038502,2.035192
1483,67.430000,0,1,2.046223,2.026079
1483,67.430000,0,2,2.864052,2.869092
1483,67.430000,0,3,2.053362,2.035192
1484,67.470000,0,1,2.048020,2.026079
1484,67.470000,0,2,2.867898,2.869092
1484,67.470000,0,3,2.077980,2.035192
