seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,61.188000,2,3,1.930393,1.989905
1328,61.228000,2,0,2.775999,2.842706
1328,61.228000,2,1,1.910046,1.991791
1328,61.228000,2,3,1.951109,1.990157
1329,61.270000,2,0,2.793235,2.843864
1329,61.270000,2,1,1.947794,1.992642
1329,61.270000,2,3,1.958100,1.990403
1330,61.310000,2,0,2.806832,2.845075
1330,61.310000,2,1,1.966998,1.993544
1330,61.310000,2,3,1.965622,1.990664
1331,61.348000,2,0,2.790982,2.846391
1331,61.348000,2,1,1.988322,1.994546
1331,61.348000,2,3,1.987850,1.990952
1332,61.388000,2,0,2.783224,2.847471
1332,61.388000,2,1,2.020859,1.995387
1332,61.388000,2,3,1.983927,1.991191
1333,61.428000,2,0,2.800398,2.848712
1333,61.428000,2,1,1.988895,1.996379
1333,61.428000,2,3,2.003216,1.991471
1334,61.468000,2,0,2.793368,2.849717
1334,61.468000,2,1,1.960482,1.997204
1334,61.468000,2,3,2.005126,1.991704
1335,61.508000,2,0,2.791125,2.850712
1335,61.508000,2,1,1.985589,1.998040
1335,61.508000,2,3,1.980348,1.991941
1336,61.548000,2,0,2.859138,2.851805
1336,61.548000,2,1,1.972497,1.998978
1336,61.548000,2,3,1.949978,1.992211
1337,61.590000,2,0,2.859021,2.852828
1337,61.590000,2,1,1.972792,1.999873
1337,61.590000,2,3,1.941886,1.992473
1338,61.628000,2,0,2.846042,2.854044
1338,61.628000,2,1,2.038071,2.000950
1338,61.628000,2,3,1.945997,1.992796
1339,61.668000,2,0,2.855071,2.855126
1339,61.668000,2,1,2.036489,2.001919
1339,61.668000,2,3,1.952352,1.993094
1340,61.708000,2,0,2.863837,2.856130
1340,61.708000,2,1,2.046281,2.002824
1340,61.708000,2,3,1.954145,1.993380
1341,61.748000,2,0,2.826518,2.857102
1341,61.748000,2,1,2.071004,2.003709
1341,61.748000,2,3,1.956089,1.993668
1342,61.788000,2,0,2.821964,2.857948
1342,61.788000,2,1,2.065686,2.004486
1342,61.788000,2,3,1.985272,1.993931
1343,61.828000,2,0,2.787377,2.858941
1343,61.828000,2,1,2.008281,2.005410
1343,61.828000,2,3,1.973751,1.994259
1344,61.868000,2,0,2.772020,2.859761
1344,61.868000,2,1,2.058067,2.006184
1344,61.868000,2,3,1.973485,1.994552
1345,61.908000,2,0,2.750781,2.860546
1345,61.908000,2,1,2.032825,2.006932
1345,61.908000,2,3,2.014672,1.994858
1346,61.948000,2,0,2.774467,2.861219
1346,61.948000,2,1,2.029626,2.007577
1346,61.948000,2,3,2.047846,1.995145
1347,61.988000,2,0,2.783168,2.861940
1347,61.988000,2,1,2.002079,2.008267
1347,61.988000,2,3,2.006633,1.995482
1348,62.028000,2,0,2.831722,2.862699
1348,62.028000,2,1,2.018123,2.008984
1348,62.028000,2,3,2.019963,1.995875
1349,62.068000,2,0,2.854852,2.863352
1349,62.068000,2,1,1.955540,2.009589
1349,62.068000,2,3,1.997993,1.996247
1350,62.108000,2,0,2.860517,2.863971
1350,62.108000,2,1,1.941541,2.010148
1350,62.108000,2,3,1.971183,1.996635
1351,62.148000,2,0,2.826150,2.864555
1351,62.148000,2,1,1.950364,2.010659
1351,62.148000,2,3,1.940915,1.997037
1352,62.192000,2,0,2.844825,2.865103
1352,62.192000,2,1,1.979502,2.011125
1352,62.192000,2,3,1.971681,1.997454
1353,62.228000,2,0,2.846258,2.865772
1353,62.228000,2,1,1.985292,2.011670
1353,62.228000,2,3,1.942077,1.998025
1354,62.268000,2,0,2.811775,2.866247
1354,62.268000,2,1,1.999330,2.012036
1354,62.268000,2,3,1.963986,1.998477
1355,62.308000,2,0,2.791474,2.866743
1355,62.308000,2,1,2.023511,2.012391
1355,62.308000,2,3,1.989815,1.998996
1356,62.348000,2,0,2.822896,2.867190
1356,62.348000,2,1,2.027024,2.012679
1356,62.348000,2,3,2.037915,1.999506
1357,62.388000,2,0,2.824070,2.867591
1357,62.388000,2,1,2.031398,2.012906
1357,62.388000,2,3,2.041439,2.000001
1358,62.428000,2,0,2.821147,2.867970
1358,62.428000,2,1,2.050383,2.013086
1358,62.428000,2,3,2.065319,2.000504
1359,62.468000,2,0,2.865195,2.868360
1359,62.468000,2,1,2.066468,2.013233
1359,62.468000,2,3,2.090235,2.001065
1360,62.508000,2,0,2.919128,2.868700
1360,62.508000,2,3,2.060683,2.001598
1361,62.548000,2,0,2.931868,2.869038
1361,62.548000,2,1,2.039286,2.013383
1361,62.548000,2,3,2.032036,2.002181
1362,62.588000,2,0,2.910493,2.869313
1362,62.588000,2,1,2.036619,2.013395
1362,62.588000,2,3,2.022418,2.002708
1363,62.628000,2,0,2.919850,2.869559
1363,62.628000,2,1,2.033951,2.013373
1363,62.628000,2,3,2.015473,2.003233
1364,62.668000,2,0,2.937142,2.869787
1364,62.668000,2,1,2.013732,2.013309
1364,62.668000,2,3,1.997186,2.003782
1365,62.708000,2,0,2.910053,2.869992
1365,62.708000,2,1,2.015501,2.013192
1365,62.708000,2,3,1.996473,2.004356
1366,62.748000,2,0,2.910227,2.870143
1366,62.748000,2,1,2.000161,2.013049
1366,62.748000,2,3,1.994503,2.004849
1367,62.788000,2,0,2.924037,2.870271
1367,62.788000,2,1,1.986349,2.012866
1367,62.788000,2,3,2.008726,2.005338
1368,62.828000,2,0,2.913805,2.870380
1368,62.828000,2,1,1.970469,2.012645
1368,62.828000,2,3,2.035329,2.005821
1369,62.868000,2,1,1.984933,2.012390
1369,62.868000,2,3,2.034024,2.006298
1370,62.908000,2,0,2.885974,2.870553
1370,62.908000,2,1,1.975427,2.012078
1370,62.908000,2,3,2.057782,2.006820
1371,62.948000,2,0,2.914272,2.870615
1371,62.948000,2,1,1.995613,2.011775
1371,62.948000,2,3,2.070118,2.007289
1372,62.988000,2,0,2.911031,2.870666
1372,62.988000,2,1,1.969331,2.011478
1372,62.988000,2,3,2.072422,2.007730
1373,63.028000,2,0,2.896321,2.870714
1373,63.028000,2,1,1.996364,2.011144
1373,63.028000,2,3,2.055717,2.008217
1374,63.068000,2,0,2.906448,2.870753
1374,63.068000,2,1,1.988988,2.010811
1374,63.068000,2,3,2.017022,2.008699
1375,63.108000,2,0,2.885718,2.870786
1375,63.108000,2,1,2.019613,2.010482
1375,63.108000,2,3,2.015135,2.009176
1376,63.148000,2,0,2.854853,2.870813
1376,63.148000,2,1,2.018640,2.010174
1376,63.148000,2,3,2.011967,2.009625
1377,63.190000,2,0,2.838979,2.870834
1377,63.190000,2,1,2.044836,2.009870
1377,63.190000,2,3,2.016084,2.010069
1378,63.230000,2,0,2.865147,2.870852
1378,63.230000,2,1,2.049507,2.009504
1378,63.230000,2,3,2.021759,2.010604
1379,63.270000,2,0,2.883784,2.870859
1379,63.270000,2,1,2.044677,2.009201
1379,63.270000,2,3,2.059818,2.011045
1380,63.308000,2,0,2.913789,2.870865
1380,63.308000,2,1,1.997798,2.008867
1380,63.308000,2,3,2.085443,2.011535
1381,63.350000,2,0,2.919959,2.870869
1381,63.350000,2,1,2.001172,2.008548
1381,63.350000,2,3,2.058316,2.012004
1382,63.388000,2,0,2.928523,2.870874
1382,63.388000,2,1,1.995144,2.008261
1382,63.388000,2,3,2.049462,2.012427
1383,63.428000,2,0,2.950822,2.870880
1383,63.428000,2,1,1.977242,2.007960
1383,63.428000,2,3,2.060256,2.012874
1384,63.468000,2,0,2.884682,2.870888
1384,63.468000,2,1,1.969666,2.007664
1384,63.468000,2,3,2.060646,2.013316
1385,63.514000,2,0,2.863375,2.870896
1385,63.514000,2,1,1.972067,2.007364
1385,63.514000,2,3,2.031144,2.013774
1386,63.548000,2,0,2.879385,2.870901
1386,63.548000,2,1,2.000669,2.007079
1386,63.548000,2,3,2.046027,2.014220
1387,63.590000,2,0,2.879183,2.870900
1387,63.590000,2,1,2.001658,2.006800
1387,63.590000,2,3,2.029670,2.014676
1388,63.628000,2,0,2.874028,2.870893
1388,63.628000,2,1,1.991997,2.006534
1388,63.628000,2,3,2.027074,2.015140
1389,63.668000,2,0,2.906510,2.870884
1389,63.668000,2,1,2.020978,2.006330
1389,63.668000,2,3,2.034786,2.015531
1390,63.708000,2,0,2.933378,2.870875
1390,63.708000,2,1,2.017879,2.005927
1390,63.708000,2,3,2.017087,2.015876
1391,63.748000,2,0,2.919349,2.870858
1391,63.748000,2,1,1.993252,2.005257
1391,63.748000,2,3,2.048964,2.016454
1392,63.788000,2,0,2.916085,2.870846
1392,63.788000,2,1,1.983746,2.004834
1392,63.788000,2,3,2.081404,2.016828
1393,63.828000,2,0,2.889524,2.870832
1393,63.828000,2,1,2.000538,2.004397
1393,63.828000,2,3,2.077617,2.017216
1394,63.868000,2,0,2.882434,2.870814
1394,63.868000,2,1,1.959628,2.003967
1394,63.868000,2,3,2.062603,2.017596
1395,63.908000,2,0,2.854384,2.870789
1395,63.908000,2,1,1.964173,2.003540
1395,63.908000,2,3,2.048745,2.017968
1396,63.948000,2,0,2.854701,2.870758
1396,63.948000,2,1,1.961518,2.003135
1396,63.948000,2,3,2.058097,2.018316
1397,63.988000,2,0,2.838863,2.870721
1397,63.988000,2,1,1.935655,2.002730
1397,63.988000,2,3,2.037314,2.018661
1398,64.028000,2,0,2.872510,2.870676
1398,64.028000,2,1,1.932459,2.002324
1398,64.028000,2,3,2.047275,2.019004
1399,64.068000,2,0,2.890205,2.870629
1399,64.068000,2,1,1.939746,2.001961
1399,64.068000,2,3,2.079805,2.019313
1400,64.108000,2,0,2.898767,2.870569
1400,64.108000,2,1,1.963158,2.001554
1400,64.108000,2,3,2.090494,2.019662
1401,64.148000,2,0,2.889318,2.870499
1401,64.148000,2,1,1.964345,2.001146
1401,64.148000,2,3,2.045090,2.020016
1402,64.188000,2,0,2.917500,2.870419
1402,64.188000,2,1,1.989079,2.000736
1402,64.188000,2,3,2.035416,2.020376
1403,64.228000,2,0,2.877721,2.870326
1403,64.228000,2,1,2.009092,2.000323
1403,64.228000,2,3,2.033410,2.020738
1404,64.268000,2,0,2.864562,2.870217
1404,64.268000,2,1,2.052720,1.999903
1404,64.268000,2,3,1.991336,2.021099
1405,64.308000,2,0,2.870650,2.869959
1405,64.308000,2,1,2.024046,1.999058
1405,64.308000,2,3,2.002340,2.021335
1406,64.348000,2,0,2.867068,2.869806
1406,64.348000,2,1,2.017507,1.998610
1406,64.348000,2,3,2.012599,2.021283
1407,64.388000,2,0,2.854348,2.869641
1407,64.388000,2,1,2.034161,1.998153
1407,64.388000,2,3,2.032461,2.021217
1408,64.428000,2,0,2.844622,2.869466
1408,64.428000,2,1,2.001773,1.997689
1408,64.428000,2,3,2.043089,2.021141
1409,64.468000,2,0,2.848938,2.869292
1409,64.468000,2,1,1.968803,1.997242
1409,64.468000,2,3,2.074522,2.021062
1410,64.508000,2,0,2.831879,2.869081
1410,64.508000,2,1,1.999048,1.996716
1410,64.508000,2,3,2.085448,2.020964
1411,64.550000,2,0,2.889592,2.868984
1411,64.550000,2,1,2.007098,1.996302
1411,64.550000,2,3,2.122208,2.020947
1412,64.588000,2,0,2.911072,2.869085
1412,64.588000,2,1,1.978786,1.996245
1412,64.588000,2,3,2.125803,2.020995
1413,64.630000,2,0,2.973648,2.869088
1413,64.630000,2,1,1.989321,1.996237
1413,64.630000,2,3,2.083066,2.021021
1414,64.668000,2,0,2.970664,2.869088
1414,64.668000,2,1,1.970393,1.996237
1414,64.668000,2,3,2.058346,2.021021
1415,64.708000,2,0,2.985796,2.869088
1415,64.708000,2,1,1.950239,1.996238
1415,64.708000,2,3,2.068588,2.021021
1416,64.748000,2,0,2.956284,2.869088
1416,64.748000,2,1,1.925942,1.996238
1416,64.748000,2,3,2.057019,2.021021
1417,64.788000,2,0,2.954870,2.869088
1417,64.788000,2,1,1.951064,1.996238
1417,64.788000,2,3,2.014872,2.021021
1418,64.828000,2,0,2.922662,2.869088
1418,64.828000,2,1,1.935116,1.996238
1418,64.828000,2,3,2.041413,2.021021
1419,64.868000,2,0,2.917988,2.869088
1419,64.868000,2,1,1.969011,1.996238
1419,64.868000,2,3,2.034970,2.021021
1420,64.908000,2,0,2.900845,2.869088
1420,64.908000,2,1,1.980919,1.996238
1420,64.908000,2,3,2.000943,2.021021
1421,64.948000,2,0,2.874680,2.869088
1421,64.948000,2,1,1.967852,1.996238
1421,64.948000,2,3,1.950327,2.021021
1422,64.988000,2,0,2.854210,2.869088
1422,64.988000,2,1,1.940735,1.996239
1422,64.988000,2,3,1.979769,2.021021
1423,65.028000,2,0,2.832356,2.869084
1423,65.028000,2,1,1.989682,1.996232
1423,65.028000,2,3,1.968042,2.021021
1424,65.068000,2,0,2.860612,2.869084
1424,65.068000,2,1,1.967984,1.996232
1425,65.108000,2,0,2.852526,2.869084
1425,65.108000,2,1,1.967932,1.996232
1425,65.108000,2,3,1.973189,2.021021
1426,65.150000,2,0,2.878150,2.869083
1426,65.150000,2,1,2.012552,1.996232
1426,65.150000,2,3,1.977789,2.021021
1427,65.190000,2,0,2.878811,2.869083
1427,65.190000,2,1,1.997014,1.996232
1427,65.190000,2,3,2.005331,2.021020
1428,65.228000,2,0,2.898662,2.869088
1428,65.228000,2,1,1.943353,1.996232
1428,65.228000,2,3,1.985867,2.021020
1429,65.268000,2,0,2.880155,2.869088
1429,65.268000,2,1,1.955209,1.996232
1429,65.268000,2,3,1.960148,2.021020
1430,65.308000,2,0,2.883516,2.869088
1430,65.308000,2,1,1.964466,1.996232
1430,65.308000,2,3,1.962260,2.021020
1431,65.348000,2,0,2.884850,2.869088
1431,65.348000,2,1,1.938271,1.996231
1431,65.348000,2,3,1.972983,2.021020
1432,65.388000,2,0,2.892581,2.869088
1432,65.388000,2,1,1.990570,1.996231
1432,65.388000,2,3,1.982490,2.021020
1433,65.428000,2,0,2.868968,2.869088
1433,65.428000,2,1,1.995001,1.996231
1433,65.428000,2,3,1.976487,2.021020
1434,65.468000,2,0,2.876609,2.869088
1434,65.468000,2,1,2.012467,1.996231
1434,65.468000,2,3,1.980433,2.021020
1435,65.508000,2,0,2.888528,2.869088
1435,65.508000,2,1,2.015379,1.996231
1435,65.508000,2,3,1.972605,2.021020
1436,65.548000,2,0,2.867376,2.869088
1436,65.548000,2,1,2.055095,1.996231
1436,65.548000,2,3,1.974298,2.021020
1437,65.588000,2,0,2.840116,2.869088
1437,65.588000,2,1,2.019215,1.996231
1437,65.588000,2,3,1.962752,2.021020
1438,65.628000,2,0,2.886329,2.869088
1438,65.628000,2,1,2.041543,1.996231
1438,65.628000,2,3,1.952164,2.021020
1439,65.668000,2,0,2.864950,2.869088
1439,65.668000,2,1,2.009541,1.996231
1439,65.668000,2,3,1.964053,2.021020
1440,65.708000,2,0,2.837505,2.869088
1440,65.708000,2,1,1.998897,1.996231
1440,65.708000,2,3,1.960290,2.021020
1441,65.748000,2,0,2.842476,2.869088
1441,65.748000,2,1,1.988354,1.996231
1441,65.748000,2,3,1.958126,2.021020
1442,65.788000,2,0,2.866477,2.869088
1442,65.788000,2,1,1.989218,1.996231
1442,65.788000,2,3,1.942115,2.021020
1443,65.828000,2,0,2.852870,2.869088
1443,65.828000,2,1,2.010126,1.996231
1443,65.828000,2,3,1.997848,2.021020
1444,65.868000,2,0,2.884695,2.869088
1444,65.868000,2,1,1.996121,1.996231
1444,65.868000,2,3,1.998185,2.021020
1445,65.908000,2,0,2.932792,2.869088
1445,65.908000,2,1,2.002959,1.996230
1445,65.908000,2,3,2.007011,2.021020
1446,65.950000,2,0,2.912739,2.869088
1446,65.950000,2,1,1.993613,1.996230
1446,65.950000,2,3,2.019320,2.021020
1447,65.988000,2,0,2.913750,2.869088
1447,65.988000,2,1,2.019087,1.996230
1447,65.988000,2,3,2.030012,2.021020
1448,66.028000,2,0,2.910829,2.869088
1448,66.028000,2,1,1.980175,1.996230
1448,66.028000,2,3,1.986822,2.021020
1449,66.070000,2,0,2.881499,2.869088
1449,66.070000,2,1,2.029991,1.996230
1449,66.070000,2,3,1.995646,2.021020
1450,66.108000,2,0,2.839640,2.869088
1450,66.108000,2,1,1.987427,1.996230
1450,66.108000,2,3,1.996339,2.021020
1451,66.148000,2,0,2.858183,2.869088
1451,66.148000,2,1,1.999962,1.996230
1451,66.148000,2,3,1.994434,2.021020
1452,66.188000,2,0,2.833667,2.869088
1452,66.188000,2,1,1.983753,1.996230
1452,66.188000,2,3,1.982719,2.021020
1453,66.228000,2,0,2.837223,2.869088
1453,66.228000,2,1,2.002915,1.996230
1453,66.228000,2,3,2.012372,2.021020
1454,66.268000,2,0,2.843453,2.869088
1454,66.268000,2,1,2.003914,1.996230
1454,66.268000,2,3,2.041911,2.021019
1455,66.308000,2,0,2.847890,2.869093
1455,66.308000,2,1,2.027059,1.996236
1455,66.308000,2,3,2.058564,2.021019
1456,66.348000,2,0,2.852371,2.869093
1456,66.348000,2,1,2.010020,1.996236
1456,66.348000,2,3,2.073465,2.021019
1457,66.388000,2,0,2.879201,2.869093
1457,66.388000,2,1,1.995334,1.996236
1457,66.388000,2,3,2.094964,2.021019
1458,66.430000,2,0,2.839275,2.869093
1458,66.430000,2,1,1.976398,1.996236
1458,66.430000,2,3,2.067858,2.021019
1459,66.468000,2,0,2.864606,2.869093
1459,66.468000,2,1,1.945457,1.996236
1459,66.468000,2,3,1.998312,2.021019
1460,66.510000,2,0,2.866576,2.869093
1460,66.510000,2,1,1.970658,1.996236
1460,66.510000,2,3,1.985959,2.021019
1461,66.548000,2,0,2.887608,2.869093
1461,66.548000,2,1,1.999383,1.996236
1461,66.548000,2,3,1.956753,2.021019
1462,66.588000,2,0,2.900527,2.869093
1462,66.588000,2,1,2.029700,1.996236
1462,66.588000,2,3,1.981487,2.021019
1463,66.628000,2,0,2.936282,2.869093
1463,66.628000,2,1,2.015423,1.996236
1463,66.628000,2,3,2.028785,2.021019
1464,66.668000,2,0,2.938040,2.869093
1464,66.668000,2,1,2.017710,1.996236
1464,66.668000,2,3,2.087991,2.021019
1465,66.708000,2,0,2.951643,2.869093
1465,66.708000,2,1,2.003403,1.996236
1465,66.708000,2,3,2.102134,2.021019
1466,66.748000,2,0,2.902203,2.869093
1466,66.748000,2,1,1.977197,1.996236
1466,66.748000,2,3,2.114559,2.021019
1467,66.788000,2,0,2.867744,2.869093
1467,66.788000,2,1,1.972787,1.996235
1467,66.788000,2,3,2.080969,2.021019
1468,66.828000,2,0,2.837103,2.869093
1468,66.828000,2,1,1.959707,1.996235
1468,66.828000,2,3,2.062429,2.021019
1469,66.868000,2,0,2.795167,2.869092
1469,66.868000,2,1,1.974508,1.996235
1469,66.868000,2,3,2.041558,2.021019
1470,66.908000,2,0,2.798354,2.869092
1470,66.908000,2,1,1.969346,1.996235
1470,66.908000,2,3,1.988926,2.021019
1471,66.948000,2,0,2.853816,2.869092
1471,66.948000,2,1,1.971181,1.996235
1471,66.948000,2,3,1.995659,2.021019
1472,66.988000,2,0,2.822756,2.869092
1472,66.988000,2,1,1.954124,1.996235
1472,66.988000,2,3,2.003910,2.021019
1473,67.028000,2,0,2.826759,2.869092
1473,67.028000,2,1,1.996778,1.996235
1473,67.028000,2,3,2.003869,2.021019
1474,67.068000,2,0,2.869098,2.869092
1474,67.068000,2,1,2.004756,1.996235
1474,67.068000,2,3,1.986039,2.021019
1475,67.108000,2,0,2.887717,2.869092
1475,67.108000,2,1,2.019132,1.996235
1475,67.108000,2,3,2.032682,2.021019
1476,67.148000,2,0,2.859304,2.869092
1476,67.148000,2,1,2.025125,1.996235
1476,67.148000,2,3,2.020686,2.021019
1477,67.188000,2,0,2.883115,2.869092
1477,67.188000,2,1,2.041630,1.996235
1477,67.188000,2,3,2.017302,2.021019
1478,67.228000,2,0,2.896222,2.869092
1478,67.228000,2,1,2.064251,1.996235
1478,67.228000,2,3,1.972864,2.021019
1479,67.268000,2,0,2.886976,2.869092
1479,67.268000,2,1,2.019889,1.996235
1479,67.268000,2,3,1.997980,2.021019
1480,67.308000,2,0,2.868644,2.869092
1480,67.308000,2,1,1.969651,1.996235
1480,67.308000,2,3,1.987727,2.021018
1481,67.348000,2,0,2.881365,2.869092
1481,67.348000,2,1,1.978557,1.996234
1481,67.348000,2,3,1.978109,2.021018
1482,67.388000,2,0,2.890700,2.869092
1482,67.388000,2,1,1.980097,1.996234
1482,67.388000,2,3,1.962537,2.021018
1483,67.428000,2,0,2.885622,2.869092
1483,67.428000,2,1,1.971909,1.996234
1483,67.428000,2,3,1.982483,2.021018
1484,67.468000,2,0,2.856370,2.869092
1484,67.468000,2,1,2.009292,1.996234
1484,67.468000,2,3,1.969339,2.021018
