seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1346,61.952000,3,0,2.006314,2.016125
1346,61.952000,3,1,2.871529,2.823968
1346,61.952000,3,2,1.976654,1.995162
1347,61.990000,3,0,1.990931,2.016575
1347,61.990000,3,1,2.879506,2.824941
1347,61.990000,3,2,1.966130,1.995500
1348,62.030000,3,0,2.011635,2.017081
1348,62.030000,3,1,2.885067,2.826006
1348,62.030000,3,2,1.959435,1.995894
1349,62.070000,3,0,2.033120,2.017521
1349,62.070000,3,1,2.856095,2.826908
1349,62.070000,3,2,1.978671,1.996247
1350,62.110000,3,0,2.018548,2.018011
1350,62.110000,3,1,2.876706,2.827894
1350,62.110000,3,2,1.983458,1.996656
1351,62.150000,3,0,2.007352,2.018499
1351,62.150000,3,1,2.877000,2.828861
1351,62.150000,3,2,1.997037,1.997080
1352,62.192000,3,0,1.972547,2.018909
1352,62.192000,3,1,2.860753,2.829668
1352,62.192000,3,2,2.023569,1.997454
1353,62.230000,3,0,1.997378,2.019551
1353,62.230000,3,1,2.829010,2.830920
1353,62.230000,3,2,2.030205,1.998072
1354,62.270000,3,0,2.017412,2.019997
1354,62.270000,3,1,2.853777,2.831779
1354,62.270000,3,2,1.994955,1.998526
1355,62.310000,3,0,2.012878,2.020491
1355,62.310000,3,1,2.845656,2.832707
1355,62.310000,3,2,2.035324,1.999046
1356,62.350000,3,0,2.015570,2.020965
1356,62.350000,3,1,2.833553,2.833566
1356,62.350000,3,2,2.033167,1.999558
1357,62.390000,3,0,2.016647,2.021444
1357,62.390000,3,1,2.838829,2.834398
1357,62.390000,3,2,2.023908,2.000080
1358,62.430000,3,0,1.989466,2.021927
1358,62.430000,3,1,2.806498,2.835203
1358,62.430000,3,2,2.006552,2.000611
1359,62.470000,3,0,1.979245,2.022410
1359,62.470000,3,1,2.791456,2.835978
1359,62.470000,3,2,2.018965,2.001145
1360,62.510000,3,0,1.996693,2.022862
1360,62.510000,3,1,2.782513,2.836684
1360,62.510000,3,2,1.988981,2.001651
1361,62.550000,3,0,2.008912,2.023350
1361,62.550000,3,1,2.768609,2.837427
1361,62.550000,3,2,1.980734,2.002208
1362,62.590000,3,0,2.037023,2.023817
1362,62.590000,3,1,2.766114,2.838127
1362,62.590000,3,2,1.968747,2.002761
1363,62.630000,3,0,2.040974,2.024216
1363,62.630000,3,1,2.807470,2.838722
1363,62.630000,3,2,1.953995,2.003259
1364,62.670000,3,0,2.017593,2.024592
1364,62.670000,3,1,2.831602,2.839276
1364,62.670000,3,2,1.966934,2.003756
1365,62.710000,3,0,2.017721,2.024962
1365,62.710000,3,1,2.824980,2.839813
1365,62.710000,3,2,1.949447,2.004278
1366,62.750000,3,0,1.963622,2.025291
1366,62.750000,3,1,2.833800,2.840279
1366,62.750000,3,2,1.931088,2.004771
1367,62.790000,3,0,1.954498,2.025599
1367,62.790000,3,1,2.868576,2.840701
1367,62.790000,3,2,1.935593,2.005261
1368,62.830000,3,0,1.983488,2.025873
1368,62.830000,3,1,2.853795,2.841059
1368,62.830000,3,2,1.956492,2.005720
1369,62.870000,3,0,2.013604,2.026147
1369,62.870000,3,1,2.830432,2.841398
1369,62.870000,3,2,1.930894,2.006198
1370,62.910000,3,0,1.993759,2.026435
1370,62.910000,3,1,2.830576,2.841729
1370,62.910000,3,2,1.944653,2.006721
1371,62.950000,3,0,2.027646,2.026672
1371,62.950000,3,1,2.848759,2.841984
1371,62.950000,3,2,1.966635,2.007166
1372,62.990000,3,0,2.044713,2.026918
1372,62.990000,3,1,2.817839,2.842228
1372,62.990000,3,2,1.983708,2.007632
1373,63.030000,3,0,2.024951,2.027174
1373,63.030000,3,1,2.800400,2.842464
1373,63.030000,3,2,2.006103,2.008120
1374,63.070000,3,0,2.001225,2.027428
1374,63.070000,3,1,2.807188,2.842684
1374,63.070000,3,2,2.019586,2.008603
1375,63.110000,3,0,2.000446,2.027666
1375,63.110000,3,1,2.838046,2.842880
1375,63.110000,3,2,2.038420,2.009057
1376,63.150000,3,0,2.010625,2.027921
1376,63.150000,3,1,2.808496,2.843084
1376,63.150000,3,2,2.042273,2.009554
1377,63.190000,3,0,1.991603,2.028143
1377,63.190000,3,1,2.836176,2.843257
1377,63.190000,3,2,2.017609,2.009999
1378,63.230000,3,0,1.985224,2.028381
1378,63.230000,3,1,2.847511,2.843445
1378,63.230000,3,2,2.024467,2.010511
1379,63.270000,3,0,1.991892,2.028575
1379,63.270000,3,1,2.867884,2.843602
1379,63.270000,3,2,2.048727,2.010975
1380,63.310000,3,0,2.001423,2.028763
1380,63.310000,3,1,2.829302,2.843757
1380,63.310000,3,2,2.025192,2.011488
1381,63.350000,3,0,1.976398,2.028912
1381,63.350000,3,1,2.858184,2.843880
1381,63.350000,3,2,1.991389,2.011957
1382,63.390000,3,0,2.000706,2.029031
1382,63.390000,3,1,2.845847,2.843975
1382,63.390000,3,2,2.009928,2.012380
1383,63.430000,3,0,2.003405,2.029145
1383,63.430000,3,1,2.869012,2.844059
1383,63.430000,3,2,1.983972,2.012827
1384,63.470000,3,0,1.992109,2.029250
1384,63.470000,3,1,2.834665,2.844130
1384,63.470000,3,2,1.942468,2.013270
1385,63.510000,3,0,2.000771,2.029350
1385,63.510000,3,1,2.834298,2.844189
1385,63.510000,3,2,1.938914,2.013706
1386,63.550000,3,0,2.033147,2.029467
1386,63.550000,3,1,2.841573,2.844249
1386,63.550000,3,2,1.961377,2.014220
1387,63.590000,3,0,2.057557,2.029572
1387,63.590000,3,1,2.852995,2.844298
1387,63.590000,3,2,1.959813,2.014676
1388,63.630000,3,0,2.060719,2.029682
1388,63.630000,3,1,2.835060,2.844344
1388,63.630000,3,2,1.989827,2.015140
1389,63.670000,3,0,2.076980,2.029771
1389,63.670000,3,1,2.843502,2.844380
1389,63.670000,3,2,1.987750,2.015511
1390,63.710000,3,0,2.106238,2.029856
1390,63.710000,3,1,2.855051,2.844303
1390,63.710000,3,2,1.998541,2.015856
1391,63.750000,3,0,2.071536,2.030009
1391,63.750000,3,1,2.820241,2.844068
1391,63.750000,3,2,2.006218,2.016454
1392,63.790000,3,0,2.050607,2.030114
1392,63.790000,3,1,2.831935,2.843934
1392,63.790000,3,2,1.996806,2.016828
1393,63.830000,3,0,2.035322,2.030231
1393,63.830000,3,1,2.849507,2.843803
1393,63.830000,3,2,1.976676,2.017216
1394,63.870000,3,0,2.050085,2.030351
1394,63.870000,3,1,2.839617,2.843690
1395,63.910000,3,0,2.030531,2.030487
1395,63.910000,3,1,2.842083,2.843582
1395,63.910000,3,2,2.015237,2.017950
1396,63.950000,3,0,2.045837,2.030623
1396,63.950000,3,1,2.861948,2.843490
1396,63.950000,3,2,1.997532,2.018298
1397,63.990000,3,0,2.062110,2.030765
1397,63.990000,3,1,2.852876,2.843409
1397,63.990000,3,2,1.964077,2.018643
1398,64.030000,3,0,2.082052,2.030904
1398,64.030000,3,1,2.848061,2.843343
1398,64.030000,3,2,1.939169,2.018968
1399,64.070000,3,0,2.080248,2.031053
1399,64.070000,3,1,2.831772,2.843286
1399,64.070000,3,2,1.929446,2.019313
1400,64.110000,3,0,2.093912,2.031203
1400,64.110000,3,1,2.851362,2.843243
1400,64.110000,3,2,1.927063,2.019662
1401,64.150000,3,0,2.094720,2.031353
1401,64.150000,3,1,2.842986,2.843216
1401,64.150000,3,2,1.947838,2.020016
1402,64.190000,3,0,2.057104,2.031492
1402,64.190000,3,1,2.843573,2.843202
1402,64.190000,3,2,1.975590,2.020357
1403,64.230000,3,0,2.048604,2.031759
1403,64.230000,3,1,2.796227,2.843206
1403,64.230000,3,2,1.986941,2.021061
1404,64.270000,3,0,2.052952,2.031968
1404,64.270000,3,1,2.818844,2.843218
1404,64.270000,3,2,1.990004,2.021357
1405,64.310000,3,0,2.048985,2.032406
1405,64.310000,3,1,2.799270,2.843216
1405,64.310000,3,2,1.992394,2.021338
1406,64.350000,3,0,2.064056,2.032882
1406,64.350000,3,1,2.802657,2.843215
1406,64.350000,3,2,1.978351,2.021286
1407,64.390000,3,0,2.087276,2.033353
1407,64.390000,3,1,2.778902,2.843214
1407,64.390000,3,2,1.976435,2.021221
1408,64.430000,3,0,2.100363,2.033818
1408,64.430000,3,1,2.820365,2.843210
1408,64.430000,3,2,1.965010,2.021145
1409,64.470000,3,1,2.818826,2.843202
1409,64.470000,3,2,1.990721,2.021066
1410,64.510000,3,0,2.107661,2.034759
1410,64.510000,3,1,2.799232,2.843184
1410,64.510000,3,2,1.969040,2.020964
1411,64.550000,3,0,2.113331,2.035129
1411,64.550000,3,1,2.810234,2.843157
1411,64.550000,3,2,1.995973,2.020947
1412,64.592000,3,0,2.116980,2.035229
1412,64.592000,3,1,2.830931,2.843125
1412,64.592000,3,2,1.987554,2.020992
1413,64.630000,3,0,2.103555,2.035118
1413,64.630000,3,1,2.860924,2.843084
1413,64.630000,3,2,2.023443,2.021055
1414,64.670000,3,0,2.102890,2.035177
1414,64.670000,3,1,2.877569,2.843101
1414,64.670000,3,2,1.994981,2.021021
1415,64.710000,3,0,2.058984,2.035177
1415,64.710000,3,1,2.903318,2.843101
1415,64.710000,3,2,2.001188,2.021021
1416,64.750000,3,0,2.059805,2.035177
1416,64.750000,3,1,2.912230,2.843101
1416,64.750000,3,2,1.971924,2.021021
1417,64.790000,3,0,2.031024,2.035177
1417,64.790000,3,1,2.924824,2.843101
1417,64.790000,3,2,1.956448,2.021021
1418,64.830000,3,0,2.045017,2.035177
1418,64.830000,3,1,2.908562,2.843101
1418,64.830000,3,2,1.974645,2.021021
1419,64.870000,3,0,2.058136,2.035177
1419,64.870000,3,1,2.906132,2.843101
1419,64.870000,3,2,2.006665,2.021021
1420,64.910000,3,0,2.095493,2.035177
1420,64.910000,3,1,2.909014,2.843101
1420,64.910000,3,2,2.003002,2.021021
1421,64.950000,3,1,2.906449,2.843102
1421,64.950000,3,2,2.035053,2.021021
1422,64.990000,3,0,2.074773,2.035177
1422,64.990000,3,1,2.910989,2.843102
1422,64.990000,3,2,2.068608,2.021021
1423,65.030000,3,0,2.090695,2.035177
1423,65.030000,3,1,2.890911,2.843102
1423,65.030000,3,2,2.056290,2.021021
1424,65.070000,3,0,2.065142,2.035177
1424,65.070000,3,1,2.892864,2.843102
1424,65.070000,3,2,2.044070,2.021021
1425,65.110000,3,0,2.035178,2.035177
1425,65.110000,3,1,2.868909,2.843102
1425,65.110000,3,2,2.074306,2.021021
1426,65.150000,3,0,2.013735,2.035177
1426,65.150000,3,1,2.854224,2.843102
1426,65.150000,3,2,2.047529,2.021021
1427,65.190000,3,0,2.032185,2.035177
1427,65.190000,3,1,2.866422,2.843102
1427,65.190000,3,2,2.042271,2.021020
1428,65.230000,3,0,2.038993,2.035184
1428,65.230000,3,1,2.876892,2.843102
1428,65.230000,3,2,2.010206,2.021020
1429,65.270000,3,0,2.028571,2.035184
1429,65.270000,3,1,2.886938,2.843102
1429,65.270000,3,2,1.999462,2.021020
1430,65.310000,3,0,2.064852,2.035184
1430,65.310000,3,1,2.908567,2.843102
1430,65.310000,3,2,1.966205,2.021020
1431,65.350000,3,0,2.067233,2.035185
1431,65.350000,3,1,2.923733,2.843102
1431,65.350000,3,2,1.966679,2.021020
1432,65.390000,3,0,2.055027,2.035185
1432,65.390000,3,1,2.912260,2.843102
1432,65.390000,3,2,1.977192,2.021020
1433,65.430000,3,0,2.045367,2.035185
1433,65.430000,3,1,2.914390,2.843102
1433,65.430000,3,2,2.000056,2.021020
1434,65.470000,3,0,2.069479,2.035185
1434,65.470000,3,1,2.897528,2.843102
1434,65.470000,3,2,2.036033,2.021020
1435,65.510000,3,0,2.005262,2.035185
1435,65.510000,3,1,2.876379,2.843102
1435,65.510000,3,2,2.058704,2.021020
1436,65.550000,3,0,1.994282,2.035185
1436,65.550000,3,1,2.883005,2.843102
1436,65.550000,3,2,2.090928,2.021020
1437,65.590000,3,0,1.972933,2.035185
1437,65.590000,3,1,2.854134,2.843102
1437,65.590000,3,2,2.089375,2.021020
1438,65.630000,3,0,1.977929,2.035186
1438,65.630000,3,1,2.854132,2.843102
1438,65.630000,3,2,2.072064,2.021020
1439,65.670000,3,0,1.996145,2.035186
1439,65.670000,3,1,2.862946,2.843102
1439,65.670000,3,2,2.043411,2.021020
1440,65.710000,3,0,2.000331,2.035186
1440,65.710000,3,1,2.881058,2.843102
1440,65.710000,3,2,2.050711,2.021020
1441,65.750000,3,0,2.008778,2.035186
1441,65.750000,3,1,2.841723,2.843102
1441,65.750000,3,2,2.031255,2.021020
1442,65.790000,3,0,2.023678,2.035186
1442,65.790000,3,1,2.859456,2.843102
1442,65.790000,3,2,2.029164,2.021020
1443,65.830000,3,0,2.002137,2.035186
1443,65.830000,3,1,2.814436,2.843102
1443,65.830000,3,2,2.042649,2.021020
1444,65.870000,3,0,1.989614,2.035187
1444,65.870000,3,1,2.831234,2.843102
1444,65.870000,3,2,2.049715,2.021020
1445,65.910000,3,0,2.027145,2.035187
1445,65.910000,3,1,2.830046,2.843103
1445,65.910000,3,2,2.025774,2.021020
1446,65.950000,3,0,2.030318,2.035187
1446,65.950000,3,1,2.867404,2.843103
1446,65.950000,3,2,2.039909,2.021020
1447,65.990000,3,0,2.056304,2.035187
1447,65.990000,3,1,2.828433,2.843103
1447,65.990000,3,2,2.012240,2.021020
1448,66.030000,3,0,2.075662,2.035187
1448,66.030000,3,1,2.861707,2.843103
1448,66.030000,3,2,1.995051,2.021020
1449,66.070000,3,0,2.053216,2.035187
1449,66.070000,3,1,2.806373,2.843103
1449,66.070000,3,2,2.000706,2.021020
1450,66.110000,3,0,2.034240,2.035188
1450,66.110000,3,1,2.811063,2.843103
1450,66.110000,3,2,2.015425,2.021020
1451,66.150000,3,0,2.036039,2.035188
1451,66.150000,3,1,2.784099,2.843103
1451,66.150000,3,2,2.029020,2.021020
1452,66.190000,3,0,1.993579,2.035188
1452,66.190000,3,1,2.822251,2.843103
1452,66.190000,3,2,2.060313,2.021020
1453,66.230000,3,0,1.982718,2.035188
1453,66.230000,3,1,2.810896,2.843103
1453,66.230000,3,2,2.070695,2.021020
1454,66.270000,3,0,1.999660,2.035188
1454,66.270000,3,1,2.835094,2.843103
1454,66.270000,3,2,2.063286,2.021019
1455,66.310000,3,0,2.025395,2.035188
1455,66.310000,3,1,2.807491,2.843103
1455,66.310000,3,2,2.048213,2.021019
1456,66.350000,3,0,2.029586,2.035188
1456,66.350000,3,1,2.823460,2.843103
1456,66.350000,3,2,2.023040,2.021019
1457,66.390000,3,0,2.068727,2.035189
1457,66.390000,3,1,2.798625,2.843103
1457,66.390000,3,2,2.015663,2.021019
1458,66.430000,3,0,2.087086,2.035189
1458,66.430000,3,1,2.842707,2.843103
1458,66.430000,3,2,1.994498,2.021019
1459,66.470000,3,0,2.098438,2.035189
1459,66.470000,3,1,2.857424,2.843103
1459,66.470000,3,2,1.991606,2.021019
1460,66.510000,3,0,2.069720,2.035189
1460,66.510000,3,1,2.905521,2.843103
1460,66.510000,3,2,1.993565,2.021019
1461,66.550000,3,0,2.063567,2.035189
1461,66.550000,3,1,2.890192,2.843103
1461,66.550000,3,2,1.963684,2.021019
1462,66.594000,3,0,2.067684,2.035190
1462,66.594000,3,1,2.911537,2.843103
1462,66.594000,3,2,1.977873,2.021019
1463,66.630000,3,0,2.055693,2.035190
1463,66.630000,3,1,2.873486,2.843103
1464,66.670000,3,0,2.037631,2.035190
1464,66.670000,3,1,2.871459,2.843103
1464,66.670000,3,2,1.981814,2.021019
1465,66.710000,3,0,2.088823,2.035190
1465,66.710000,3,1,2.856203,2.843103
1465,66.710000,3,2,1.971650,2.021019
1466,66.750000,3,0,2.091477,2.035190
1466,66.750000,3,1,2.861042,2.843103
1466,66.750000,3,2,1.998197,2.021019
1467,66.790000,3,0,2.070538,2.035190
1467,66.790000,3,1,2.846001,2.843103
1467,66.790000,3,2,2.055626,2.021019
1468,66.830000,3,0,2.086524,2.035190
1468,66.830000,3,1,2.888602,2.843103
1468,66.830000,3,2,2.023599,2.021019
1469,66.870000,3,0,2.082399,2.035191
1469,66.870000,3,1,2.872692,2.843103
1469,66.870000,3,2,2.069123,2.021019
1470,66.910000,3,0,2.011378,2.035191
1470,66.910000,3,1,2.855218,2.843103
1470,66.910000,3,2,2.083498,2.021019
1471,66.950000,3,0,2.003870,2.035191
1471,66.950000,3,1,2.871121,2.843104
1471,66.950000,3,2,2.083783,2.021019
1472,66.990000,3,0,2.016002,2.035191
1472,66.990000,3,1,2.869010,2.843104
1472,66.990000,3,2,2.054086,2.021019
1473,67.030000,3,0,1.987599,2.035191
1473,67.030000,3,1,2.848881,2.843104
1473,67.030000,3,2,2.060914,2.021019
1474,67.072000,3,0,1.991916,2.035191
1474,67.072000,3,1,2.851068,2.843104
1474,67.072000,3,2,2.065820,2.021019
1475,67.110000,3,0,2.056794,2.035191
1475,67.110000,3,1,2.856381,2.843104
1475,67.110000,3,2,2.066750,2.021019
1476,67.150000,3,0,2.095442,2.035191
1476,67.150000,3,1,2.818012,2.843104
1476,67.150000,3,2,2.025181,2.021019
1477,67.190000,3,0,2.060075,2.035191
1477,67.190000,3,1,2.825287,2.843104
1477,67.190000,3,2,2.016060,2.021019
1478,67.230000,3,0,2.057743,2.035191
1478,67.230000,3,1,2.815573,2.843104
1478,67.230000,3,2,2.029448,2.021019
1479,67.270000,3,0,2.069156,2.035191
1479,67.270000,3,1,2.826381,2.843104
1479,67.270000,3,2,2.022192,2.021019
1480,67.310000,3,0,2.055670,2.035191
1480,67.310000,3,1,2.827363,2.843104
1480,67.310000,3,2,2.027255,2.021018
1481,67.350000,3,0,2.032260,2.035192
1481,67.350000,3,1,2.856996,2.843104
1481,67.350000,3,2,2.077953,2.021018
1482,67.390000,3,0,2.059027,2.035192
1482,67.390000,3,1,2.861424,2.843104
1482,67.390000,3,2,2.081596,2.021018
1483,67.430000,3,0,2.083547,2.035192
1483,67.430000,3,1,2.848179,2.843104
1483,67.430000,3,2,2.081323,2.021018
1484,67.470000,3,0,2.075677,2.035192
1484,67.470000,3,1,2.817321,2.843104
1484,67.470000,3,2,2.051432,2.021018
