seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,53.228000,1,3,2.044948,2.008184
1118,53.268000,1,0,1.502991,1.457363
1118,53.268000,1,2,1.416143,1.396207
1118,53.268000,1,3,2.034497,2.006644
1119,53.308000,1,0,1.516199,1.456042
1119,53.308000,1,2,1.433535,1.395330
1119,53.308000,1,3,2.033766,2.005627
1120,53.348000,1,0,1.526332,1.454974
1120,53.348000,1,2,1.417213,1.394925
1120,53.348000,1,3,2.041278,2.005226
1121,53.388000,1,0,1.520467,1.454529
1121,53.388000,1,2,1.382826,1.395125
1121,53.388000,1,3,2.016359,2.005572
1122,53.428000,1,0,1.492163,1.454474
1122,53.428000,1,2,1.419123,1.395803
1122,53.428000,1,3,1.994819,2.006524
1123,53.468000,1,0,1.507184,1.454804
1123,53.468000,1,2,1.416411,1.396951
1123,53.468000,1,3,1.963606,2.008075
1124,53.508000,1,0,1.488349,1.456470
1124,53.508000,1,2,1.405030,1.400388
1124,53.508000,1,3,1.952894,2.012633
1125,53.548000,1,0,1.478995,1.457979
1125,53.548000,1,2,1.376286,1.402999
1125,53.548000,1,3,1.920835,2.016069
1126,53.588000,1,0,1.484419,1.459797
1126,53.588000,1,2,1.364957,1.405935
1126,53.588000,1,3,1.939108,2.019919
1127,53.628000,1,0,1.464087,1.461986
1127,53.628000,1,2,1.369819,1.409307
1127,53.628000,1,3,1.973488,2.024333
1128,53.668000,1,0,1.440566,1.464401
1128,53.668000,1,2,1.395631,1.412896
1128,53.668000,1,3,1.994470,2.029024
1129,53.708000,1,0,1.458858,1.467306
1129,53.708000,1,2,1.358247,1.417091
1129,53.708000,1,3,2.031443,2.034504
1130,53.748000,1,0,1.448828,1.470755
1130,53.748000,1,2,1.393582,1.421948
1130,53.748000,1,3,2.064011,2.040846
1131,53.788000,1,0,1.452992,1.474194
1131,53.788000,1,2,1.413198,1.426699
1131,53.788000,1,3,2.087251,2.047047
1132,53.828000,1,0,1.465185,1.478162
1132,53.828000,1,2,1.411880,1.432097
1132,53.828000,1,3,2.072006,2.054085
1133,53.868000,1,0,1.500610,1.482702
1133,53.868000,1,2,1.427983,1.438192
1133,53.868000,1,3,2.092337,2.062029
1134,53.908000,1,0,1.493619,1.487860
1134,53.908000,1,2,1.424888,1.445039
1134,53.908000,1,3,2.067407,2.070944
1135,53.948000,1,0,1.473540,1.492861
1135,53.948000,1,2,1.423180,1.451617
1135,53.948000,1,3,2.101975,2.079501
1136,53.988000,1,0,1.470138,1.497883
1136,53.988000,1,2,1.447490,1.458177
1136,53.988000,1,3,2.084394,2.088027
1137,54.028000,1,0,1.511746,1.503782
1137,54.028000,1,2,1.464930,1.465830
1137,54.028000,1,3,2.101427,2.097967
1138,54.068000,1,0,1.491178,1.510009
1138,54.068000,1,2,1.440517,1.473856
1138,54.068000,1,3,2.114855,2.108384
1139,54.108000,1,0,1.512547,1.516222
1139,54.108000,1,2,1.485688,1.481813
1139,54.108000,1,3,2.123969,2.118712
1140,54.150000,1,0,1.531932,1.523420
1140,54.150000,1,2,1.497621,1.490970
1140,54.150000,1,3,2.103192,2.130604
1141,54.188000,1,0,1.568080,1.530592
1141,54.188000,1,2,1.483993,1.500033
1141,54.188000,1,3,2.103666,2.142383
1142,54.228000,1,0,1.534360,1.537688
1142,54.228000,1,2,1.491296,1.508937
1142,54.228000,1,3,2.093643,2.153974
1143,54.268000,1,0,1.541461,1.545055
1143,54.268000,1,2,1.542337,1.518116
1143,54.268000,1,3,2.087343,2.165946
1144,54.308000,1,0,1.515168,1.552686
1144,54.308000,1,2,1.544511,1.527558
1144,54.308000,1,3,2.115851,2.178288
1145,54.348000,1,0,1.547903,1.560573
1145,54.348000,1,2,1.532274,1.537251
1145,54.348000,1,3,2.144933,2.190984
1146,54.388000,1,0,1.524118,1.568708
1146,54.388000,1,2,1.555551,1.547187
1146,54.388000,1,3,2.158561,2.204024
1147,54.428000,1,0,1.542352,1.584321
1147,54.428000,1,2,1.550240,1.566107
1147,54.428000,1,3,2.187785,2.228909
1148,54.468000,1,0,1.576699,1.593127
1148,54.468000,1,2,1.537594,1.576699
1148,54.468000,1,3,2.204768,2.242869
1149,54.508000,1,0,1.610728,1.603124
1149,54.508000,1,2,1.536899,1.588657
1149,54.508000,1,3,2.212088,2.258656
1150,54.548000,1,0,1.595686,1.612402
1150,54.548000,1,2,1.583117,1.599694
1150,54.548000,1,3,2.209709,2.273252
1151,54.588000,1,0,1.606090,1.621896
1151,54.588000,1,2,1.602285,1.610928
1151,54.588000,1,3,2.251819,2.288139
1152,54.628000,1,0,1.611909,1.631602
1152,54.628000,1,2,1.600116,1.622349
1152,54.628000,1,3,2.270346,2.303308
1153,54.668000,1,0,1.587335,1.641513
1153,54.668000,1,2,1.609001,1.633949
1153,54.668000,1,3,2.281371,2.318754
1154,54.708000,1,0,1.603130,1.651090
1154,54.708000,1,2,1.604249,1.645100
1154,54.708000,1,3,2.287691,2.333637
1155,54.748000,1,0,1.642085,1.661383
1155,54.748000,1,2,1.574594,1.657008
1155,54.748000,1,3,2.324835,2.349578
1156,54.788000,1,0,1.658991,1.671789
1156,54.788000,1,2,1.592769,1.668940
1156,54.788000,1,3,2.306721,2.365614
1157,54.828000,1,0,1.661278,1.682208
1157,54.828000,1,2,1.591286,1.680748
1157,54.828000,1,3,2.342463,2.381578
1158,54.868000,1,0,1.674757,1.692043
1158,54.868000,1,2,1.602939,1.691764
1158,54.868000,1,3,2.372682,2.396566
1159,54.908000,1,0,1.684626,1.702385
1159,54.908000,1,2,1.633518,1.703218
1159,54.908000,1,3,2.371684,2.412245
1160,54.948000,1,0,1.639457,1.712710
1160,54.948000,1,2,1.690098,1.714534
1160,54.948000,1,3,2.378808,2.427819
1161,54.988000,1,0,1.637831,1.723055
1161,54.988000,1,2,1.696914,1.725769
1161,54.988000,1,3,2.427897,2.443343
1162,55.028000,1,0,1.672504,1.734557
1162,55.028000,1,2,1.738922,1.738160
1162,55.028000,1,3,2.400054,2.460506
1163,55.068000,1,0,1.696551,1.745611
1163,55.068000,1,2,1.738075,1.749988
1163,55.068000,1,3,2.394714,2.476904
1164,55.108000,1,0,1.691666,1.757899
1164,55.108000,1,2,1.764598,1.763059
1164,55.108000,1,3,2.421113,2.495025
1165,55.148000,1,0,1.728517,1.768614
1165,55.148000,1,2,1.749587,1.774403
1165,55.148000,1,3,2.457218,2.510739
1166,55.188000,1,0,1.760020,1.779972
1166,55.188000,1,2,1.743951,1.786385
1166,55.188000,1,3,2.464303,2.527315
1167,55.228000,1,0,1.762444,1.793661
1167,55.228000,1,2,1.741663,1.800774
1167,55.228000,1,3,2.505671,2.547188
1168,55.268000,1,0,1.806417,1.804495
1168,55.268000,1,2,1.769553,1.812125
1168,55.268000,1,3,2.520432,2.562846
1169,55.308000,1,0,1.788346,1.815284
1169,55.308000,1,2,1.782220,1.823397
1170,55.348000,1,0,1.809084,1.826549
1170,55.348000,1,2,1.801654,1.835132
1170,55.348000,1,3,2.548557,2.594535
1171,55.388000,1,0,1.781151,1.836571
1171,55.388000,1,2,1.820178,1.845545
1171,55.388000,1,3,2.541004,2.608863
1172,55.428000,1,0,1.802593,1.848088
1172,55.428000,1,2,1.846269,1.857479
1172,55.428000,1,3,2.534394,2.625274
1173,55.468000,1,0,1.753866,1.858315
1173,55.468000,1,2,1.864400,1.868048
1174,55.508000,1,0,1.804421,1.868334
1174,55.508000,1,2,1.885106,1.878381
1174,55.508000,1,3,2.551269,2.654001
1175,55.548000,1,0,1.813188,1.878126
1175,55.548000,1,2,1.898142,1.888463
1175,55.548000,1,3,2.599393,2.667844
1176,55.588000,1,0,1.836452,1.887175
1176,55.588000,1,2,1.901998,1.897773
1176,55.588000,1,3,2.618505,2.680617
1177,55.628000,1,0,1.861829,1.896475
1177,55.628000,1,2,1.909671,1.907342
1177,55.628000,1,3,2.650641,2.693726
1178,55.668000,1,0,1.907111,1.913794
1178,55.668000,1,2,1.913412,1.925191
1178,55.668000,1,3,2.675449,2.718116
1179,55.708000,1,0,1.910056,1.922699
1179,55.708000,1,2,1.923536,1.934401
1179,55.708000,1,3,2.706921,2.730655
1180,55.748000,1,0,1.912780,1.931273
1180,55.748000,1,2,1.949138,1.943299
1180,55.748000,1,3,2.703169,2.742732
1181,55.788000,1,0,1.933153,1.939104
1181,55.788000,1,2,1.976876,1.951460
1182,55.828000,1,0,1.938186,1.946626
1182,55.828000,1,2,2.001495,1.959330
1182,55.828000,1,3,2.716741,2.764381
1183,55.868000,1,0,1.937390,1.953465
1183,55.868000,1,2,1.990778,1.966516
1183,55.868000,1,3,2.704906,2.774030
1184,55.908000,1,0,1.955496,1.960377
1184,55.908000,1,2,1.999742,1.973809
1184,55.908000,1,3,2.769571,2.783788
1185,55.948000,1,0,1.984082,1.966973
1185,55.948000,1,2,2.007321,1.980800
1185,55.948000,1,3,2.785040,2.793104
1186,55.988000,1,0,1.956974,1.972927
1186,55.988000,1,2,2.022133,1.987142
1186,55.988000,1,3,2.789247,2.801520
1187,56.028000,1,0,1.953476,1.978902
1187,56.028000,1,2,2.033221,1.993536
1187,56.028000,1,3,2.815828,2.809973
1188,56.068000,1,0,1.969759,1.984560
1188,56.068000,1,2,2.055995,1.999622
1188,56.068000,1,3,2.870638,2.817983
1189,56.108000,1,0,1.949916,1.989905
1189,56.108000,1,2,2.048390,2.005400
1189,56.108000,1,3,2.834664,2.825556
1190,56.148000,1,0,1.927569,1.994937
1190,56.148000,1,2,2.044420,2.010870
1190,56.148000,1,3,2.804983,2.832694
1191,56.188000,1,0,1.957728,1.999661
1191,56.188000,1,2,2.029330,2.016036
1191,56.188000,1,3,2.814980,2.839404
1192,56.228000,1,0,1.964036,2.004081
1192,56.228000,1,2,2.023119,2.020900
1192,56.228000,1,3,2.786733,2.845692
1193,56.268000,1,0,1.953601,2.008201
1193,56.268000,1,2,2.029504,2.025467
1193,56.268000,1,3,2.768329,2.851562
1194,56.308000,1,0,1.980701,2.011831
1194,56.308000,1,2,2.038399,2.029526
1194,56.308000,1,3,2.787978,2.856744
1195,56.348000,1,0,2.001073,2.015559
1195,56.348000,1,2,2.021476,2.033741
1195,56.348000,1,3,2.819074,2.862080
1196,56.388000,1,0,2.056201,2.018809
1196,56.388000,1,2,2.046776,2.037465
1196,56.388000,1,3,2.810976,2.866748
1197,56.428000,1,0,2.068340,2.022079
1197,56.428000,1,2,2.034693,2.041274
1197,56.428000,1,3,2.851722,2.871472
1198,56.470000,1,0,2.108704,2.026921
1198,56.470000,1,2,2.038536,2.047091
1198,56.470000,1,3,2.860116,2.878551
1199,56.508000,1,0,2.121344,2.029316
1199,56.508000,1,2,2.031461,2.050083
1199,56.508000,1,3,2.827907,2.882115
1200,56.548000,1,0,2.143090,2.031315
1200,56.548000,1,2,2.049168,2.052668
1200,56.548000,1,3,2.851472,2.885137
1201,56.588000,1,0,2.101025,2.032967
1201,56.588000,1,2,2.048246,2.054887
1201,56.588000,1,3,2.862361,2.887682
1202,56.628000,1,0,2.083974,2.034387
1202,56.628000,1,2,2.062176,2.056883
1202,56.628000,1,3,2.867244,2.889917
1203,56.668000,1,0,2.045621,2.035583
1203,56.668000,1,2,2.045959,2.058663
1203,56.668000,1,3,2.880844,2.891854
1204,56.708000,1,0,2.030842,2.036609
1204,56.708000,1,2,2.027939,2.060311
1204,56.708000,1,3,2.924588,2.893578
1205,56.750000,1,0,2.004729,2.037302
1205,56.750000,1,2,2.027111,2.061534
1205,56.750000,1,3,2.883567,2.894799
1206,56.788000,1,0,1.995788,2.037887
1206,56.788000,1,2,2.021195,2.062710
1206,56.788000,1,3,2.899610,2.895905
1207,56.828000,1,0,1.994924,2.038313
1207,56.828000,1,2,2.059354,2.063783
1207,56.828000,1,3,2.895253,2.896823
1208,56.868000,1,0,1.992757,2.038520
1208,56.868000,1,2,2.065097,2.064622
1208,56.868000,1,3,2.877245,2.897435
1209,56.908000,1,0,1.991864,2.038513
1209,56.908000,1,2,2.097918,2.065280
1209,56.908000,1,3,2.867773,2.897771
1210,56.948000,1,0,1.973500,2.038349
1210,56.948000,1,2,2.099656,2.065612
1210,56.948000,1,3,2.889829,2.897802
1211,56.988000,1,0,1.984219,2.038035
1211,56.988000,1,2,2.086007,2.065796
1211,56.988000,1,3,2.907892,2.897626
1212,57.028000,1,0,1.973408,2.037589
1212,57.028000,1,2,2.068099,2.065819
1212,57.028000,1,3,2.891885,2.897247
1213,57.068000,1,0,1.976927,2.036987
1213,57.068000,1,2,2.075101,2.065680
1213,57.068000,1,3,2.902122,2.896644
1214,57.108000,1,0,1.994803,2.036298
1214,57.108000,1,2,2.083912,2.065405
1214,57.108000,1,3,2.901114,2.895890
1215,57.148000,1,0,2.037351,2.035459
1215,57.148000,1,2,2.102735,2.064977
1215,57.148000,1,3,2.891791,2.894918
1216,57.188000,1,0,2.049138,2.034563
1216,57.188000,1,2,2.118692,2.064448
1216,57.188000,1,3,2.861023,2.893836
1217,57.228000,1,0,2.046155,2.033634
1217,57.228000,1,2,2.126591,2.063840
1217,57.228000,1,3,2.886471,2.892675
1218,57.268000,1,0,2.057966,2.032576
1218,57.268000,1,2,2.140511,2.063091
1218,57.268000,1,3,2.862567,2.891312
1219,57.308000,1,2,2.124397,2.062238
1219,57.308000,1,3,2.876862,2.889818
1220,57.348000,1,0,2.076078,2.030256
1220,57.348000,1,2,2.088001,2.061287
1220,57.348000,1,3,2.883068,2.888200
1221,57.388000,1,0,2.040689,2.028938
1221,57.388000,1,2,2.083081,2.060188
1221,57.388000,1,3,2.898912,2.886376
1222,57.428000,1,0,2.043880,2.027631
1222,57.428000,1,2,2.064982,2.059056
1222,57.428000,1,3,2.884299,2.884537
1223,57.468000,1,0,2.078815,2.026053
1223,57.468000,1,2,2.050088,2.057645
1223,57.468000,1,3,2.914295,2.882292
1224,57.508000,1,0,2.045726,2.024560
1224,57.508000,1,2,2.049784,2.056275
1224,57.508000,1,3,2.917280,2.880151
1225,57.548000,1,0,2.043875,2.023174
1225,57.548000,1,2,2.068853,2.054975
1225,57.548000,1,3,2.927106,2.878154
1226,57.588000,1,0,2.057187,2.021668
1226,57.588000,1,2,2.070456,2.053536
1226,57.588000,1,3,2.928131,2.875980
1227,57.628000,1,0,2.070881,2.020124
1227,57.628000,1,2,2.027404,2.052034
1227,57.628000,1,3,2.909451,2.873749
1228,57.668000,1,0,2.041067,2.018463
1228,57.668000,1,2,2.053071,2.050389
1228,57.668000,1,3,2.895501,2.871349
1229,57.708000,1,0,2.064479,2.016858
1229,57.708000,1,2,2.056853,2.048773
1229,57.708000,1,3,2.896915,2.869030
1230,57.748000,1,0,2.001158,2.013675
1230,57.748000,1,2,2.054748,2.045499
1230,57.748000,1,3,2.884292,2.864434
1231,57.788000,1,0,2.023991,2.012016
1231,57.788000,1,2,2.019992,2.043763
1231,57.788000,1,3,2.885185,2.862043
1232,57.828000,1,0,2.003695,2.010431
1232,57.828000,1,2,2.061070,2.042089
1232,57.828000,1,3,2.897131,2.859763
1233,57.868000,1,0,2.008988,2.008745
1233,57.868000,1,2,2.013819,2.040295
1233,57.868000,1,3,2.890510,2.857344
1234,57.908000,1,0,2.007408,2.007045
1234,57.908000,1,2,2.028247,2.038480
1234,57.908000,1,3,2.878644,2.854913
1235,57.948000,1,0,2.050104,2.005424
1235,57.948000,1,2,2.004512,2.036745
1235,57.948000,1,3,2.865354,2.852602
1236,57.988000,1,0,2.023895,2.003616
1236,57.988000,1,2,2.007198,2.034802
1236,57.988000,1,3,2.831352,2.850027
1237,58.030000,1,0,1.990535,2.001896
1237,58.030000,1,2,2.007861,2.032947
1237,58.030000,1,3,2.820609,2.847578
1238,58.068000,1,0,2.008501,2.000093
1238,58.068000,1,2,2.020373,2.030984
1238,58.068000,1,3,2.833200,2.844999
1239,58.108000,1,0,1.969990,1.998483
1239,58.108000,1,2,1.969245,2.029211
1239,58.108000,1,3,2.830307,2.842682
1240,58.148000,1,0,1.958883,1.996800
1240,58.148000,1,2,1.985676,2.027335
1240,58.148000,1,3,2.815958,2.840245
1241,58.188000,1,0,1.964598,1.995138
1241,58.188000,1,2,2.019804,2.025459
1241,58.188000,1,3,2.823097,2.837820
1242,58.228000,1,0,1.983162,1.993499
1242,58.228000,1,2,2.030919,2.023584
1242,58.228000,1,3,2.833772,2.835409
1243,58.268000,1,0,1.973366,1.991969
1243,58.268000,1,2,2.009472,2.021813
1243,58.268000,1,3,2.795140,2.833139
1244,58.308000,1,0,2.002913,1.990376
1244,58.308000,1,2,2.024107,2.019953
1244,58.308000,1,3,2.760242,2.830759
1245,58.348000,1,0,1.987549,1.988808
1245,58.348000,1,2,2.022368,2.018105
1245,58.348000,1,3,2.765504,2.828399
1246,58.388000,1,0,1.984994,1.987264
1246,58.388000,1,2,2.025637,2.016274
1246,58.388000,1,3,2.798446,2.826063
1247,58.428000,1,0,2.015063,1.985665
1247,58.428000,1,2,2.002499,2.014370
1247,58.428000,1,3,2.812254,2.823635
1248,58.468000,1,0,2.005626,1.982786
1248,58.468000,1,2,2.035216,2.010920
1248,58.468000,1,3,2.810487,2.819245
1249,58.508000,1,0,2.018723,1.981278
1249,58.508000,1,2,2.053228,2.009098
1249,58.508000,1,3,2.826567,2.816934
1250,58.548000,1,0,2.013304,1.979954
1250,58.548000,1,2,2.043972,2.007486
1250,58.548000,1,3,2.841094,2.814894
1251,58.588000,1,0,2.010310,1.978596
1251,58.588000,1,2,1.982405,2.005815
1251,58.588000,1,3,2.812318,2.812786
1252,58.628000,1,0,1.964861,1.977282
1252,58.628000,1,2,1.958407,2.004176
1252,58.628000,1,3,2.805343,2.810727
1253,58.668000,1,0,1.943033,1.976015
1253,58.668000,1,2,1.962229,2.002571
1253,58.668000,1,3,2.814492,2.808717
1254,58.708000,1,0,1.934024,1.974922
1254,58.708000,1,2,1.945567,2.001168
1254,58.708000,1,3,2.812446,2.806964
1255,58.748000,1,0,1.932257,1.973627
1255,58.748000,1,2,1.927221,1.999482
1255,58.748000,1,3,2.839705,2.804857
1256,58.788000,1,0,1.943907,1.972507
1256,58.788000,1,2,1.963108,1.998010
1256,58.788000,1,3,2.860803,2.803008
1257,58.828000,1,0,1.960884,1.971436
1257,58.828000,1,2,1.987750,1.996596
1257,58.828000,1,3,2.841945,2.801216
1258,58.868000,1,0,1.972279,1.969842
1258,58.868000,1,2,1.986894,1.994496
1258,58.868000,1,3,2.853361,2.798501
1259,58.908000,1,0,1.970993,1.968842
1259,58.908000,1,2,1.969513,1.993192
1259,58.908000,1,3,2.847076,2.796769
1260,58.948000,1,0,1.955526,1.967891
1260,58.948000,1,2,2.002058,1.991967
1260,58.948000,1,3,2.822804,2.795098
1261,58.988000,1,0,1.945872,1.967078
1261,58.988000,1,2,2.010188,1.990929
1261,58.988000,1,3,2.801258,2.793646
1262,59.028000,1,0,1.930131,1.966305
1262,59.028000,1,2,1.998825,1.989947
1262,59.028000,1,3,2.802390,2.792240
1263,59.068000,1,0,1.953419,1.965533
1263,59.068000,1,2,1.970578,1.988965
1263,59.068000,1,3,2.791707,2.790807
1264,59.108000,1,0,1.989984,1.964809
1264,59.108000,1,2,2.013386,1.988035
1264,59.108000,1,3,2.815928,2.789427
1265,59.148000,1,0,1.978402,1.964137
1265,59.148000,1,2,2.013735,1.987151
1265,59.148000,1,3,2.773995,2.788102
1266,59.188000,1,0,1.984266,1.963551
1266,59.188000,1,2,2.025746,1.986357
1266,59.188000,1,3,2.765971,2.786903
1267,59.228000,1,0,1.984941,1.962992
1267,59.228000,1,2,2.025894,1.985563
1267,59.228000,1,3,2.788106,2.785702
1268,59.268000,1,0,1.962958,1.962498
1268,59.268000,1,2,2.025280,1.984821
1268,59.268000,1,3,2.811962,2.784572
1269,59.308000,1,0,1.935157,1.962093
1269,59.308000,1,2,1.984914,1.984169
1269,59.308000,1,3,2.800034,2.783575
1270,59.348000,1,0,1.982175,1.961753
1270,59.348000,1,2,1.977808,1.983567
1270,59.348000,1,3,2.840548,2.782651
1271,59.388000,1,0,1.948501,1.961464
1271,59.388000,1,2,1.983461,1.982989
1271,59.388000,1,3,2.823651,2.781759
1272,59.428000,1,0,1.975533,1.961237
1272,59.428000,1,2,1.978644,1.982440
1272,59.428000,1,3,2.785090,2.780914
1273,59.468000,1,0,1.967892,1.961010
1273,59.468000,1,2,2.002670,1.981590
1273,59.468000,1,3,2.759249,2.779634
1274,59.508000,1,0,1.957552,1.960975
1274,59.508000,1,2,2.019363,1.981182
1274,59.508000,1,3,2.760050,2.779051
1275,59.548000,1,0,1.959279,1.960975
1275,59.548000,1,2,2.018629,1.981162
1275,59.548000,1,3,2.747740,2.779024
1276,59.588000,1,0,1.982968,1.961067
1276,59.588000,1,2,1.992357,1.980478
1276,59.588000,1,3,2.794779,2.778156
1277,59.628000,1,0,1.983341,1.961173
1277,59.628000,1,2,1.986469,1.980181
1277,59.628000,1,3,2.791776,2.777845
1278,59.668000,1,0,1.956987,1.961327
1278,59.668000,1,2,1.978242,1.979880
1278,59.668000,1,3,2.810173,2.777581
1279,59.708000,1,0,1.957514,1.961522
1279,59.708000,1,2,1.996945,1.979590
1279,59.708000,1,3,2.811123,2.777380
1280,59.748000,1,0,1.923023,1.961790
1280,59.748000,1,2,1.971298,1.979280
1280,59.748000,1,3,2.814507,2.777226
1281,59.788000,1,0,1.924617,1.962095
1281,59.788000,1,2,1.955957,1.978994
1281,59.788000,1,3,2.808128,2.777141
1282,59.828000,1,0,1.887702,1.962432
1282,59.828000,1,2,1.978361,1.978732
1282,59.828000,1,3,2.841654,2.777110
1283,59.868000,1,0,1.907132,1.962814
1283,59.868000,1,2,1.961565,1.978482
1283,59.868000,1,3,2.817134,2.777123
1284,59.910000,1,0,1.926684,1.963263
1284,59.910000,1,2,1.937159,1.978234
1284,59.910000,1,3,2.807758,2.777183
1285,59.948000,1,0,1.954775,1.963708
1285,59.948000,1,2,1.956759,1.978029
1285,59.948000,1,3,2.804459,2.777275
1286,59.988000,1,0,1.928619,1.964247
1286,59.988000,1,2,1.989713,1.977830
1286,59.988000,1,3,2.789368,2.777423
1287,60.028000,1,0,1.962874,1.964864
1287,60.028000,1,2,1.982283,1.977659
1287,60.028000,1,3,2.772803,2.777631
1288,60.068000,1,0,1.970008,1.965372
1288,60.068000,1,2,1.971523,1.977561
1288,60.068000,1,3,2.796354,2.777830
1289,60.108000,1,0,1.943774,1.966053
1289,60.108000,1,2,1.969012,1.977481
1289,60.108000,1,3,2.791824,2.778133
1290,60.148000,1,0,1.949688,1.966827
1290,60.148000,1,2,1.959998,1.977453
1290,60.148000,1,3,2.788637,2.778519
1291,60.190000,1,0,1.968420,1.967580
1291,60.190000,1,2,1.919085,1.977478
1291,60.190000,1,3,2.802861,2.778932
1292,60.228000,1,0,1.946199,1.968473
1292,60.228000,1,2,1.909382,1.977565
1292,60.228000,1,3,2.816218,2.779459
1293,60.268000,1,0,1.958675,1.969382
1293,60.268000,1,2,1.932831,1.977707
1293,60.268000,1,3,2.811972,2.780029
1294,60.308000,1,0,1.972151,1.970397
1294,60.308000,1,2,1.928641,1.977916
1294,60.308000,1,3,2.816435,2.780695
1295,60.348000,1,0,1.960934,1.971418
1295,60.348000,1,2,1.943727,1.978167
1295,60.348000,1,3,2.804218,2.781386
1296,60.388000,1,0,1.969858,1.972488
1296,60.388000,1,2,1.933284,1.978465
1296,60.388000,1,3,2.761426,2.782126
1297,60.428000,1,0,1.974714,1.973544
1297,60.428000,1,2,1.916952,1.978784
1297,60.428000,1,3,2.752752,2.782867
1298,60.468000,1,0,1.978505,1.974805
1298,60.468000,1,2,1.922825,1.979190
1298,60.468000,1,3,2.731027,2.783763
1299,60.508000,1,0,1.984689,1.975921
1299,60.508000,1,2,1.961685,1.979567
1299,60.508000,1,3,2.738686,2.784564
1300,60.548000,1,0,1.995555,1.977057
1300,60.548000,1,2,1.927967,1.979968
1300,60.548000,1,3,2.772881,2.785388
1301,60.588000,1,0,2.000033,1.978149
1301,60.588000,1,2,1.992189,1.980371
1301,60.588000,1,3,2.818215,2.786191
1302,60.628000,1,0,1.986791,1.979440
1302,60.628000,1,2,2.026428,1.980871
1302,60.628000,1,3,2.822654,2.787158
1303,60.668000,1,0,2.000514,1.980747
1303,60.668000,1,2,2.019001,1.981408
1303,60.668000,1,3,2.833076,2.788160
1304,60.708000,1,0,1.994686,1.981943
1304,60.708000,1,2,1.964860,1.981927
1304,60.708000,1,3,2.828143,2.789101
1305,60.748000,1,0,1.997690,1.983089
1305,60.748000,1,2,2.018916,1.982450
1305,60.748000,1,3,2.791453,2.790025
1306,60.788000,1,0,1.971022,1.984312
1306,60.788000,1,2,1.968740,1.983035
1306,60.788000,1,3,2.800548,2.791034
1307,60.828000,1,0,2.004335,1.985547
1307,60.828000,1,2,1.966834,1.983652
1307,60.828000,1,3,2.782588,2.792076
1308,60.868000,1,0,1.980048,1.986862
1308,60.868000,1,2,1.928118,1.984336
1308,60.868000,1,3,2.771516,2.793201
1309,60.908000,1,0,2.000581,1.988058
1309,60.908000,1,2,1.978884,1.984978
1309,60.908000,1,3,2.770923,2.794232
1310,60.950000,1,0,2.008347,1.989398
1310,60.950000,1,2,1.981575,1.985719
1310,60.950000,1,3,2.821308,2.795393
1311,60.988000,1,0,2.006943,1.991153
1311,60.988000,1,2,2.008095,1.986717
1311,60.988000,1,3,2.776719,2.796916
1312,61.028000,1,0,1.998505,1.992442
1312,61.028000,1,2,2.010358,1.987468
1312,61.028000,1,3,2.791735,2.798034
1313,61.068000,1,0,1.991641,1.993801
1313,61.068000,1,2,2.043498,1.988276
1313,61.068000,1,3,2.827278,2.799214
1314,61.108000,1,0,1.972768,1.995296
1314,61.108000,1,2,2.007228,1.989182
1314,61.108000,1,3,2.816549,2.800512
1315,61.148000,1,0,1.948853,1.996586
1315,61.148000,1,2,2.031183,1.989975
1315,61.148000,1,3,2.791272,2.801632
1316,61.188000,1,0,1.944290,1.997808
1316,61.188000,1,2,2.040169,1.990732
1316,61.188000,1,3,2.804198,2.802693
1317,61.228000,1,0,1.939348,1.999233
1317,61.228000,1,2,2.037923,1.991621
1317,61.228000,1,3,2.775648,2.803928
1318,61.268000,1,0,1.942360,2.000594
1318,61.268000,1,2,2.043550,1.992472
1318,61.268000,1,3,2.770823,2.805103
1319,61.310000,1,0,1.926136,2.002097
1319,61.310000,1,2,2.073726,1.993415
1319,61.310000,1,3,2.785408,2.806393
1320,61.348000,1,0,1.951638,2.003468
1320,61.348000,1,2,2.042995,1.994283
1320,61.348000,1,3,2.780483,2.807563
1321,61.388000,1,0,1.972845,2.004842
1321,61.388000,1,2,2.028709,1.995164
1321,61.388000,1,3,2.794963,2.808728
1322,61.428000,1,0,1.989651,2.006417
1322,61.428000,1,2,2.055196,1.996197
1322,61.428000,1,3,2.817083,2.810058
1323,61.468000,1,0,2.028356,2.007708
1323,61.468000,1,2,2.073729,1.997066
1323,61.468000,1,3,2.794621,2.811146
1324,61.508000,1,0,2.022773,2.008984
1324,61.508000,1,2,2.063110,1.997947
1324,61.508000,1,3,2.822531,2.812223
1325,61.548000,1,0,1.994716,2.010306
1325,61.548000,1,2,2.061559,1.998884
1325,61.548000,1,3,2.816862,2.813343
1326,61.590000,1,0,2.015847,2.011411
1326,61.590000,1,2,2.042697,1.999685
1326,61.590000,1,3,2.811309,2.814283
1327,61.628000,1,0,2.007876,2.013003
1327,61.628000,1,2,2.011958,2.000857
1327,61.628000,1,3,2.833817,2.815646
1328,61.668000,1,0,2.003116,2.014247
1328,61.668000,1,2,1.971948,2.001781
1328,61.668000,1,3,2.836793,2.816720
1329,61.708000,1,0,2.007419,2.015469
1329,61.708000,1,2,1.973727,2.002689
1329,61.708000,1,3,2.827811,2.817782
1330,61.748000,1,0,2.024215,2.016666
1330,61.748000,1,2,1.946639,2.003577
