seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,199.096000,2,1,1.977731,1.983653
1328,199.096000,2,3,1.971426,1.991936
1329,199.136000,2,0,2.879097,2.829968
1329,199.136000,2,1,1.981478,1.984086
1329,199.136000,2,3,1.964616,1.992984
1330,199.176000,2,0,2.885091,2.830513
1330,199.176000,2,1,1.992987,1.984554
1330,199.176000,2,3,1.993880,1.994089
1331,199.216000,2,0,2.874138,2.831062
1331,199.216000,2,1,1.994747,1.985031
1331,199.216000,2,3,2.013818,1.995191
1332,199.256000,2,0,2.841428,2.831613
1332,199.256000,2,1,1.961884,1.985516
1332,199.256000,2,3,2.035573,1.996290
1333,199.296000,2,0,2.842168,2.832167
1333,199.296000,2,1,1.967870,1.986007
1333,199.296000,2,3,2.033118,1.997387
1334,199.336000,2,0,2.800519,2.832605
1334,199.336000,2,1,2.013807,1.986397
1334,199.336000,2,3,2.055079,1.998251
1335,199.376000,2,0,2.833560,2.833159
1335,199.376000,2,1,1.982563,1.986895
1335,199.376000,2,3,2.050847,1.999342
1336,199.416000,2,0,2.851717,2.834177
1336,199.416000,2,1,1.968340,1.987829
1336,199.416000,2,3,2.048876,2.001337
1337,199.456000,2,0,2.826736,2.834726
1337,199.456000,2,1,1.999075,1.988351
1337,199.456000,2,3,2.043704,2.002409
1338,199.496000,2,0,2.800220,2.835328
1338,199.496000,2,1,2.005176,1.988944
1338,199.496000,2,3,2.069610,2.003584
1339,199.536000,2,0,2.845625,2.835897
1339,199.536000,2,1,1.970234,1.989528
1339,199.536000,2,3,2.036033,2.004692
1340,199.576000,2,0,2.820659,2.835925
1340,199.576000,2,1,1.991975,1.989557
1340,199.576000,2,3,2.030208,2.004747
1341,199.616000,2,0,2.817566,2.836989
1341,199.616000,2,1,2.000274,1.990718
1341,199.616000,2,3,2.055145,2.006813
1342,199.658000,2,0,2.862881,2.837536
1342,199.658000,2,1,1.996220,1.991353
1342,199.658000,2,3,2.066378,2.007876
1343,199.696000,2,0,2.918867,2.838074
1343,199.696000,2,1,2.004319,1.992003
1343,199.696000,2,3,2.039412,2.008920
1344,199.738000,2,0,2.882897,2.838573
1344,199.738000,2,1,2.041582,1.992631
1344,199.738000,2,3,2.053056,2.009892
1345,199.776000,2,0,2.871047,2.839057
1345,199.776000,2,1,2.019457,1.993266
1345,199.776000,2,3,2.045164,2.010847
1346,199.816000,2,0,2.846694,2.839524
1346,199.816000,2,1,2.012590,1.993906
1346,199.816000,2,3,2.002532,2.011784
1347,199.856000,2,0,2.825531,2.839949
1347,199.856000,2,1,1.990172,1.994515
1347,199.856000,2,3,1.962900,2.012658
1348,199.896000,2,0,2.760533,2.840377
1348,199.896000,2,1,1.977088,1.995160
1348,199.896000,2,3,1.973034,2.013567
1349,199.936000,2,0,2.785551,2.840807
1349,199.936000,2,1,1.923463,1.995838
1349,199.936000,2,3,1.967226,2.014509
1350,199.976000,2,0,2.805039,2.841176
1350,199.976000,2,1,1.963767,1.996443
1350,199.976000,2,3,1.972343,2.015344
1351,200.016000,2,0,2.789954,2.841509
1351,200.016000,2,1,2.001159,1.997010
1351,200.016000,2,3,1.996342,2.016123
1352,200.056000,2,0,2.795571,2.841868
1352,200.056000,2,1,2.029946,1.997633
1352,200.056000,2,3,2.014405,2.016980
1353,200.096000,2,0,2.819395,2.842211
1353,200.096000,2,1,2.056419,1.998241
1353,200.096000,2,3,2.046413,2.017821
1354,200.136000,2,0,2.796805,2.842539
1354,200.136000,2,1,2.084035,1.998833
1354,200.136000,2,3,2.048334,2.018644
1355,200.176000,2,0,2.785614,2.842852
1355,200.176000,2,1,2.065723,1.999405
1355,200.176000,2,3,2.023401,2.019446
1356,200.216000,2,0,2.797575,2.843150
1356,200.216000,2,1,2.032833,1.999960
1356,200.216000,2,3,2.003847,2.020220
1357,200.256000,2,0,2.807872,2.843434
1357,200.256000,2,1,2.041637,2.000498
1357,200.256000,2,3,2.033151,2.020966
1358,200.296000,2,0,2.844972,2.843959
1358,200.296000,2,1,2.010545,2.001510
1358,200.296000,2,3,1.986568,2.022330
1359,200.336000,2,0,2.850659,2.844221
1359,200.336000,2,1,2.016243,2.002016
1359,200.336000,2,3,1.990183,2.022985
1360,200.376000,2,0,2.861956,2.844482
1360,200.376000,2,1,2.020430,2.002516
1360,200.376000,2,3,2.014471,2.023611
1361,200.416000,2,0,2.879378,2.844744
1361,200.416000,2,1,2.027295,2.003011
1361,200.416000,2,3,2.028713,2.024207
1362,200.456000,2,0,2.881735,2.844995
1362,200.456000,2,1,2.006418,2.003478
1362,200.456000,2,3,2.035951,2.024745
1363,200.496000,2,0,2.848477,2.845279
1363,200.496000,2,1,2.016277,2.003994
1363,200.496000,2,3,2.063285,2.025311
1364,200.536000,2,0,2.853108,2.845551
1364,200.536000,2,1,1.999036,2.004482
1364,200.536000,2,3,2.078962,2.025816
1365,200.576000,2,0,2.840891,2.845810
1365,200.576000,2,1,1.989471,2.004947
1365,200.576000,2,3,2.081785,2.026264
1366,200.616000,2,0,2.826268,2.846066
1366,200.616000,2,1,1.977955,2.005416
1366,200.616000,2,3,2.060678,2.026679
1367,200.656000,2,0,2.816295,2.846330
1367,200.656000,2,1,1.989665,2.005918
1367,200.656000,2,3,2.051391,2.027082
1368,200.696000,2,0,2.835539,2.846584
1368,200.696000,2,1,1.980709,2.006429
1368,200.696000,2,3,2.062290,2.027448
1369,200.736000,2,0,2.831879,2.846826
1369,200.736000,2,1,1.962419,2.006949
1369,200.736000,2,3,2.048231,2.027778
1370,200.776000,2,0,2.813378,2.847054
1370,200.776000,2,1,1.972680,2.007476
1370,200.776000,2,3,2.046276,2.028071
1371,200.816000,2,0,2.819320,2.847268
1371,200.816000,2,1,1.984604,2.008006
1371,200.816000,2,3,2.028638,2.028330
1372,200.856000,2,0,2.820164,2.847639
1372,200.856000,2,1,1.997947,2.008997
1372,200.856000,2,3,2.029334,2.028737
1373,200.896000,2,0,2.825851,2.847833
1373,200.896000,2,1,2.006176,2.009532
1373,200.896000,2,3,1.987118,2.028923
1374,200.936000,2,1,2.060137,2.010028
1374,200.936000,2,3,1.999608,2.029076
1375,200.976000,2,0,2.838256,2.848189
1375,200.976000,2,1,2.046455,2.010512
1375,200.976000,2,3,1.994021,2.029206
1376,201.016000,2,0,2.839276,2.848366
1376,201.016000,2,1,2.048967,2.010989
1376,201.016000,2,3,2.025328,2.029312
1377,201.056000,2,0,2.851365,2.848542
1377,201.056000,2,1,1.996482,2.011462
1377,201.056000,2,3,1.975495,2.029388
1378,201.096000,2,0,2.862066,2.848716
1378,201.096000,2,1,2.020490,2.011935
1378,201.096000,2,3,1.987524,2.029431
1379,201.136000,2,0,2.824491,2.848887
1379,201.136000,2,1,1.994271,2.012412
1379,201.136000,2,3,1.972380,2.029438
1380,201.176000,2,0,2.852034,2.849047
1380,201.176000,2,1,1.994137,2.012868
1380,201.176000,2,3,1.996026,2.029409
1381,201.216000,2,0,2.856970,2.849203
1381,201.216000,2,1,1.970908,2.013327
1381,201.216000,2,3,1.995768,2.029345
1382,201.256000,2,0,2.865693,2.849364
1382,201.256000,2,1,2.029129,2.013814
1382,201.256000,2,3,2.018096,2.029240
1383,201.296000,2,0,2.869044,2.849536
1383,201.296000,2,1,2.006122,2.014308
1383,201.296000,2,3,2.025312,2.029117
1384,201.336000,2,0,2.908541,2.849817
1384,201.336000,2,1,1.980871,2.014979
1384,201.336000,2,3,2.047118,2.028930
1385,201.376000,2,0,2.883535,2.850070
1385,201.376000,2,1,1.987559,2.015688
1385,201.376000,2,3,2.024171,2.028641
1386,201.416000,2,0,2.874673,2.850331
1386,201.416000,2,1,2.000093,2.016346
1386,201.416000,2,3,2.022822,2.028390
1387,201.456000,2,0,2.868837,2.850580
1387,201.456000,2,1,1.970703,2.016979
1387,201.456000,2,3,2.034332,2.028127
1388,201.496000,2,0,2.832951,2.851027
1388,201.496000,2,1,1.957489,2.018095
1388,201.496000,2,3,2.035020,2.027643
1389,201.536000,2,0,2.785260,2.851272
1389,201.536000,2,1,1.989694,2.018705
1389,201.536000,2,3,2.022093,2.027367
1390,201.576000,2,0,2.769288,2.851495
1390,201.576000,2,1,1.981483,2.019269
1390,201.576000,2,3,2.019606,2.027102
1391,201.616000,2,0,2.798462,2.851709
1391,201.616000,2,1,1.965927,2.019820
1391,201.616000,2,3,2.053890,2.026835
1392,201.656000,2,0,2.774073,2.851908
1392,201.656000,2,3,2.085310,2.026575
1393,201.696000,2,0,2.792257,2.852114
1393,201.696000,2,1,1.959596,2.020872
1393,201.696000,2,3,2.087289,2.026296
1394,201.736000,2,0,2.840824,2.852321
1394,201.736000,2,1,1.938001,2.021406
1394,201.736000,2,3,2.090679,2.026009
1395,201.776000,2,0,2.833201,2.852528
1395,201.776000,2,1,1.950920,2.021937
1395,201.776000,2,3,2.100744,2.025716
1396,201.816000,2,0,2.820712,2.852725
1396,201.816000,2,1,1.947882,2.022437
1396,201.816000,2,3,2.068978,2.025431
1397,201.856000,2,0,2.837993,2.852936
1397,201.856000,2,1,1.952050,2.022959
1397,201.856000,2,3,2.042780,2.025123
1398,201.896000,2,0,2.845372,2.853147
1398,201.896000,2,1,1.966157,2.023473
1398,201.896000,2,3,2.035165,2.024805
1399,201.936000,2,0,2.859914,2.853357
1399,201.936000,2,1,1.987914,2.023976
1399,201.936000,2,3,2.030331,2.024477
1400,201.976000,2,0,2.877200,2.853553
1400,201.976000,2,1,1.994681,2.024437
1400,201.976000,2,3,2.064311,2.024156
1401,202.016000,2,0,2.875673,2.853755
1401,202.016000,2,1,2.010232,2.024903
1401,202.016000,2,3,2.052086,2.023896
1402,202.056000,2,0,2.864241,2.853952
1402,202.056000,2,1,2.021346,2.025340
1402,202.056000,2,3,2.016521,2.023884
1403,202.096000,2,0,2.861076,2.854307
1403,202.096000,2,1,2.040184,2.026081
1403,202.096000,2,3,2.039398,2.023860
1404,202.136000,2,0,2.791435,2.854481
1404,202.136000,2,1,2.089520,2.026423
1404,202.136000,2,3,2.015033,2.023839
1405,202.176000,2,0,2.816777,2.854644
1405,202.176000,2,1,2.099416,2.026731
1405,202.176000,2,3,1.977511,2.023808
1406,202.216000,2,0,2.816460,2.854794
1406,202.216000,2,1,2.110368,2.027010
1406,202.216000,2,3,1.994119,2.023762
1407,202.256000,2,0,2.826000,2.854922
1407,202.256000,2,1,2.098196,2.027252
1407,202.256000,2,3,2.019032,2.023702
1408,202.296000,2,0,2.818022,2.855044
1408,202.296000,2,1,2.077792,2.027488
1408,202.296000,2,3,1.992486,2.023619
1409,202.336000,2,0,2.840881,2.855152
1409,202.336000,2,1,2.071861,2.027710
1409,202.336000,2,3,2.011560,2.023515
1410,202.376000,2,0,2.807554,2.855246
1410,202.376000,2,1,2.034845,2.027921
1410,202.376000,2,3,2.023862,2.023388
1411,202.416000,2,0,2.821612,2.855321
1411,202.416000,2,1,2.043411,2.028112
1411,202.416000,2,3,2.027355,2.023249
1412,202.456000,2,0,2.827812,2.855379
1412,202.456000,2,1,2.022964,2.028286
1412,202.456000,2,3,2.023899,2.023100
1413,202.496000,2,0,2.832856,2.855429
1413,202.496000,2,1,1.997685,2.028473
1413,202.496000,2,3,2.026057,2.022917
1414,202.536000,2,0,2.841057,2.855460
1414,202.536000,2,1,1.984698,2.028652
1414,202.536000,2,3,2.048599,2.022716
1415,202.576000,2,0,2.830137,2.855465
1415,202.576000,2,1,1.986778,2.028951
1415,202.576000,2,3,2.017096,2.022303
1416,202.616000,2,0,2.823185,2.855439
1416,202.616000,2,1,1.961673,2.029096
1416,202.616000,2,3,2.029336,2.022059
1417,202.658000,2,0,2.826815,2.855388
1417,202.658000,2,1,1.985479,2.029243
1417,202.658000,2,3,2.022244,2.021778
1418,202.696000,2,0,2.812431,2.855320
1418,202.696000,2,1,2.007239,2.029368
1418,202.696000,2,3,2.040313,2.021503
1419,202.736000,2,0,2.844924,2.855312
1419,202.736000,2,1,1.996049,2.029378
1419,202.736000,2,3,2.010762,2.021475
1420,202.778000,2,0,2.895167,2.855356
1420,202.778000,2,1,1.986972,2.029476
1420,202.778000,2,3,2.043080,2.021223
1421,202.816000,2,0,2.925244,2.855356
1421,202.816000,2,1,1.985451,2.029477
1421,202.816000,2,3,2.030145,2.021223
1422,202.858000,2,0,2.910959,2.855357
1422,202.858000,2,1,2.004130,2.029477
1422,202.858000,2,3,2.043227,2.021223
1423,202.896000,2,0,2.932806,2.855357
1423,202.896000,2,1,1.997538,2.029478
1423,202.896000,2,3,2.033257,2.021223
1424,202.936000,2,0,2.887143,2.855357
1424,202.936000,2,1,2.000348,2.029479
1424,202.936000,2,3,2.057282,2.021223
1425,202.978000,2,0,2.866226,2.855357
1425,202.978000,2,1,2.012404,2.029479
1425,202.978000,2,3,2.047144,2.021223
1426,203.016000,2,0,2.871551,2.855357
1426,203.016000,2,1,2.012719,2.029480
1426,203.016000,2,3,2.045437,2.021223
1427,203.058000,2,0,2.892137,2.855357
1427,203.058000,2,1,1.996060,2.029481
1427,203.058000,2,3,2.047754,2.021223
1428,203.096000,2,0,2.883602,2.855357
1428,203.096000,2,1,1.990952,2.029481
1428,203.096000,2,3,2.062755,2.021223
1429,203.136000,2,0,2.861532,2.855357
1429,203.136000,2,1,2.018907,2.029482
1429,203.136000,2,3,2.050998,2.021224
1430,203.178000,2,0,2.864472,2.855357
1430,203.178000,2,1,2.034317,2.029482
1430,203.178000,2,3,2.065002,2.021224
1431,203.216000,2,0,2.842693,2.855357
1431,203.216000,2,1,2.011728,2.029483
1431,203.216000,2,3,2.068999,2.021224
1432,203.256000,2,0,2.837349,2.855358
1432,203.256000,2,1,2.007013,2.029484
1432,203.256000,2,3,2.061563,2.021224
1433,203.296000,2,0,2.845068,2.855353
1433,203.296000,2,1,2.040530,2.029484
1433,203.296000,2,3,2.029417,2.021217
1434,203.336000,2,0,2.877027,2.855353
1434,203.336000,2,1,2.022123,2.029485
1434,203.336000,2,3,2.052046,2.021217
1435,203.376000,2,0,2.867639,2.855353
1435,203.376000,2,1,1.987353,2.029485
1435,203.376000,2,3,2.028093,2.021217
1436,203.416000,2,0,2.836433,2.855353
1436,203.416000,2,1,1.993210,2.029486
1436,203.416000,2,3,1.991209,2.021217
1437,203.456000,2,0,2.837229,2.855353
1437,203.456000,2,1,2.000675,2.029487
1437,203.456000,2,3,1.991040,2.021217
1438,203.496000,2,0,2.844054,2.855353
1438,203.496000,2,1,1.998421,2.029487
1438,203.496000,2,3,2.008619,2.021217
1439,203.536000,2,0,2.858499,2.855353
1439,203.536000,2,1,1.960243,2.029488
1439,203.536000,2,3,1.971503,2.021217
1440,203.576000,2,0,2.854243,2.855353
1440,203.576000,2,1,1.988845,2.029488
1440,203.576000,2,3,1.991111,2.021217
1441,203.616000,2,0,2.852153,2.855353
1441,203.616000,2,1,2.036605,2.029489
1441,203.616000,2,3,2.008039,2.021216
1442,203.656000,2,0,2.858344,2.855353
1442,203.656000,2,1,2.045985,2.029490
1442,203.656000,2,3,2.007860,2.021216
1443,203.696000,2,0,2.832703,2.855353
1443,203.696000,2,1,2.021924,2.029490
1443,203.696000,2,3,1.992465,2.021216
1444,203.736000,2,0,2.808281,2.855353
1444,203.736000,2,1,2.059179,2.029491
1444,203.736000,2,3,1.964851,2.021216
1445,203.776000,2,0,2.790192,2.855353
1445,203.776000,2,1,2.067748,2.029491
1445,203.776000,2,3,1.937347,2.021216
1446,203.816000,2,0,2.808775,2.855353
1446,203.816000,2,1,2.024834,2.029492
1446,203.816000,2,3,1.946937,2.021216
1447,203.858000,2,0,2.799870,2.855353
1447,203.858000,2,1,2.017697,2.029493
1447,203.858000,2,3,1.947363,2.021216
1448,203.896000,2,0,2.833639,2.855353
1448,203.896000,2,1,2.041037,2.029494
1448,203.896000,2,3,1.965291,2.021216
1449,203.936000,2,0,2.860591,2.855353
1449,203.936000,2,1,2.022990,2.029494
1449,203.936000,2,3,2.011511,2.021216
1450,203.978000,2,0,2.906239,2.855358
1450,203.978000,2,1,2.001471,2.029495
1450,203.978000,2,3,2.040415,2.021223
1451,204.016000,2,0,2.910586,2.855358
1451,204.016000,2,1,2.009790,2.029495
1451,204.016000,2,3,2.026901,2.021223
1452,204.056000,2,0,2.896720,2.855358
1452,204.056000,2,1,1.999347,2.029496
1452,204.056000,2,3,2.039295,2.021223
1453,204.096000,2,0,2.895723,2.855358
1453,204.096000,2,1,1.964440,2.029497
1453,204.096000,2,3,2.028566,2.021223
1454,204.136000,2,0,2.865523,2.855358
1454,204.136000,2,1,1.977383,2.029497
1454,204.136000,2,3,2.038614,2.021223
1455,204.176000,2,0,2.827569,2.855358
1455,204.176000,2,1,1.967323,2.029498
1455,204.176000,2,3,2.015298,2.021223
1456,204.216000,2,0,2.801878,2.855358
1456,204.216000,2,1,2.006688,2.029498
1456,204.216000,2,3,1.997756,2.021223
1457,204.256000,2,0,2.818611,2.855358
1457,204.256000,2,1,2.012908,2.029499
1457,204.256000,2,3,1.990997,2.021223
1458,204.296000,2,0,2.794363,2.855357
1458,204.296000,2,1,2.061122,2.029500
1458,204.296000,2,3,1.998549,2.021223
1459,204.336000,2,0,2.772015,2.855357
1459,204.336000,2,1,2.072487,2.029503
1459,204.336000,2,3,1.960755,2.021223
1460,204.376000,2,0,2.782927,2.855357
1460,204.376000,2,1,2.106303,2.029503
1460,204.376000,2,3,1.977990,2.021223
1461,204.416000,2,0,2.801555,2.855357
1461,204.416000,2,1,2.063756,2.029503
1461,204.416000,2,3,1.988894,2.021223
1462,204.456000,2,0,2.795130,2.855357
1462,204.456000,2,1,2.050669,2.029503
1462,204.456000,2,3,1.960063,2.021223
1463,204.496000,2,0,2.798796,2.855357
1463,204.496000,2,1,2.044882,2.029503
1463,204.496000,2,3,1.972711,2.021223
1464,204.536000,2,0,2.871966,2.855357
1464,204.536000,2,1,2.024426,2.029503
1464,204.536000,2,3,2.004155,2.021223
1465,204.576000,2,0,2.882835,2.855357
1465,204.576000,2,1,2.025876,2.029503
1465,204.576000,2,3,2.008612,2.021223
1466,204.616000,2,0,2.899225,2.855357
1466,204.616000,2,1,2.036265,2.029503
1466,204.616000,2,3,2.033113,2.021223
1467,204.656000,2,0,2.906495,2.855357
1467,204.656000,2,1,2.036805,2.029503
1467,204.656000,2,3,2.058099,2.021222
1468,204.696000,2,0,2.892662,2.855357
1468,204.696000,2,1,2.021089,2.029503
1468,204.696000,2,3,2.042978,2.021222
1469,204.736000,2,0,2.874469,2.855357
1469,204.736000,2,1,2.023219,2.029503
1469,204.736000,2,3,2.018296,2.021222
1470,204.776000,2,0,2.866379,2.855357
1470,204.776000,2,1,2.004397,2.029503
1470,204.776000,2,3,1.992302,2.021222
1471,204.816000,2,0,2.861634,2.855357
1471,204.816000,2,1,2.016801,2.029503
1471,204.816000,2,3,1.993507,2.021222
1472,204.856000,2,0,2.867697,2.855357
1472,204.856000,2,1,2.054671,2.029504
1472,204.856000,2,3,1.995131,2.021222
1473,204.898000,2,0,2.874205,2.855357
1473,204.898000,2,1,2.065158,2.029504
1473,204.898000,2,3,1.969410,2.021222
1474,204.938000,2,0,2.873973,2.855357
1474,204.938000,2,1,2.040539,2.029504
1474,204.938000,2,3,1.967820,2.021222
1475,204.976000,2,0,2.890331,2.855357
1475,204.976000,2,1,2.036523,2.029504
1475,204.976000,2,3,2.020473,2.021222
1476,205.016000,2,0,2.882034,2.855357
1476,205.016000,2,1,2.022178,2.029504
1476,205.016000,2,3,2.037004,2.021222
1477,205.056000,2,0,2.857536,2.855357
1477,205.056000,2,1,2.018675,2.029504
1477,205.056000,2,3,2.054679,2.021222
1478,205.096000,2,0,2.823663,2.855357
1478,205.096000,2,1,2.025586,2.029504
1478,205.096000,2,3,2.099566,2.021222
1479,205.136000,2,0,2.810808,2.855357
1479,205.136000,2,1,2.028267,2.029504
1479,205.136000,2,3,2.124404,2.021222
1480,205.176000,2,0,2.791966,2.855357
1480,205.176000,2,1,2.049422,2.029504
1480,205.176000,2,3,2.117003,2.021222
1481,205.216000,2,0,2.812499,2.855357
1481,205.216000,2,1,2.052688,2.029504
1481,205.216000,2,3,2.107141,2.021222
1482,205.256000,2,0,2.818423,2.855357
1482,205.256000,2,1,2.028600,2.029504
1482,205.256000,2,3,2.094369,2.021222
1483,205.296000,2,0,2.860639,2.855357
1483,205.296000,2,1,2.007628,2.029504
1483,205.296000,2,3,2.089256,2.021222
1484,205.336000,2,0,2.847415,2.855357
1484,205.336000,2,1,2.055512,2.029504
1484,205.336000,2,3,2.063379,2.021222
1485,205.378000,2,0,2.832774,2.855357
1485,205.378000,2,1,2.014372,2.029504
1485,205.378000,2,3,2.031252,2.021222
1486,205.416000,2,0,2.824921,2.855357
1486,205.416000,2,1,2.026548,2.029504
1486,205.416000,2,3,2.029704,2.021222
1487,205.456000,2,0,2.816205,2.855357
1487,205.456000,2,1,2.059360,2.029504
1487,205.456000,2,3,2.001706,2.021222
1488,205.496000,2,0,2.818143,2.855357
1488,205.496000,2,1,2.063655,2.029504
1488,205.496000,2,3,1.975480,2.021222
1489,205.536000,2,0,2.844892,2.855357
1489,205.536000,2,1,2.053280,2.029504
1489,205.536000,2,3,2.005201,2.021222
1490,205.576000,2,0,2.832874,2.855357
1490,205.576000,2,1,2.085871,2.029504
1490,205.576000,2,3,1.995474,2.021222
1491,205.616000,2,0,2.841040,2.855357
1491,205.616000,2,1,2.080230,2.029504
1491,205.616000,2,3,1.997333,2.021222
1492,205.656000,2,0,2.877722,2.855357
1492,205.656000,2,1,2.051944,2.029504
1492,205.656000,2,3,2.011942,2.021222
1493,205.696000,2,0,2.884306,2.855357
1493,205.696000,2,1,2.054916,2.029504
1493,205.696000,2,3,2.019312,2.021222
1494,205.736000,2,0,2.880122,2.855357
1494,205.736000,2,1,2.046401,2.029504
1494,205.736000,2,3,2.018375,2.021222
1495,205.776000,2,0,2.932703,2.855357
1495,205.776000,2,1,2.043354,2.029504
1495,205.776000,2,3,2.046284,2.021222
1496,205.816000,2,0,2.901762,2.855357
1496,205.816000,2,1,2.049530,2.029504
1496,205.816000,2,3,2.045276,2.021222
1497,205.856000,2,0,2.893956,2.855357
1497,205.856000,2,1,2.050713,2.029504
1497,205.856000,2,3,2.056529,2.021222
1498,205.896000,2,0,2.908012,2.855357
1498,205.896000,2,1,2.064363,2.029504
1498,205.896000,2,3,2.079393,2.021222
1499,205.936000,2,0,2.874364,2.855357
1499,205.936000,2,1,2.039200,2.029504
1499,205.936000,2,3,2.088936,2.021222
1500,205.976000,2,0,2.864564,2.855357
1500,205.976000,2,1,2.024074,2.029504
1500,205.976000,2,3,2.067181,2.021222
1501,206.016000,2,0,2.876231,2.855357
1501,206.016000,2,1,2.036291,2.029504
1501,206.016000,2,3,2.089390,2.021222
1502,206.056000,2,0,2.859463,2.855357
1502,206.056000,2,1,2.039691,2.029504
1502,206.056000,2,3,2.092556,2.021222
1503,206.096000,2,0,2.870917,2.855357
1503,206.096000,2,1,2.051343,2.029504
1503,206.096000,2,3,2.081448,2.021222
1504,206.136000,2,0,2.926301,2.855357
1504,206.136000,2,1,2.075005,2.029504
1504,206.136000,2,3,2.086196,2.021222
