seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,199.416000,1,2,2.018708,1.987721
1327,199.416000,1,3,2.796593,2.806659
1328,199.456000,1,0,1.994604,1.997110
1328,199.456000,1,2,2.003789,1.988212
1328,199.456000,1,3,2.811080,2.807818
1329,199.496000,1,0,2.004541,1.997426
1329,199.496000,1,2,1.986693,1.988773
1329,199.496000,1,3,2.803049,2.809098
1330,199.536000,1,0,2.024027,1.997753
1330,199.536000,1,2,1.957861,1.989380
1330,199.536000,1,3,2.833475,2.810433
1331,199.576000,1,0,2.027254,1.998026
1331,199.576000,1,2,1.987293,1.989917
1331,199.576000,1,3,2.847640,2.811569
1332,199.616000,1,0,2.014873,1.998322
1332,199.616000,1,2,1.994152,1.990530
1332,199.616000,1,3,2.857585,2.812820
1333,199.658000,1,0,2.030839,1.998608
1333,199.658000,1,2,1.993909,1.991161
1333,199.658000,1,3,2.864909,2.814060
1334,199.696000,1,0,2.035620,1.998897
1334,199.696000,1,2,1.999166,1.991839
1334,199.696000,1,3,2.873187,2.815347
1335,199.738000,1,0,1.979216,1.999136
1335,199.738000,1,2,2.033885,1.992431
1335,199.738000,1,3,2.844398,2.816438
1336,199.776000,1,0,1.997630,1.999378
1336,199.776000,1,2,1.998271,1.993065
1336,199.776000,1,3,2.830925,2.817579
1337,199.816000,1,0,1.996777,1.999610
1337,199.816000,1,2,2.016152,1.993703
1337,199.816000,1,3,2.823678,2.818712
1338,199.856000,1,0,1.999927,1.999835
1338,199.856000,1,2,1.997284,1.994346
1338,199.856000,1,3,2.806881,2.819841
1339,199.896000,1,0,2.005284,2.000053
1339,199.896000,1,2,1.993064,1.994990
1339,199.896000,1,3,2.843018,2.820969
1340,199.936000,1,0,2.055125,2.000278
1340,199.936000,1,2,1.970591,1.995669
1340,199.936000,1,3,2.872772,2.822155
1341,199.976000,1,0,2.018062,2.000487
1341,199.976000,1,2,1.986892,1.996309
1341,199.976000,1,3,2.858393,2.823280
1342,200.016000,1,0,2.056605,2.000669
1342,200.016000,1,2,1.997415,1.996877
1342,200.016000,1,3,2.899407,2.824283
1343,200.056000,1,0,2.041797,2.001035
1343,200.056000,1,2,2.014550,1.998051
1343,200.056000,1,3,2.930191,2.826371
1344,200.096000,1,0,2.014295,2.001220
1344,200.096000,1,2,2.022458,1.998679
1344,200.096000,1,3,2.901711,2.827498
1345,200.136000,1,0,2.008373,2.001390
1345,200.136000,1,2,2.022352,1.999286
1345,200.136000,1,3,2.894853,2.828594
1346,200.176000,1,0,2.042790,2.001539
1346,200.176000,1,2,2.030485,1.999845
1346,200.176000,1,3,2.929268,2.829603
1347,200.216000,1,0,2.005384,2.001678
1347,200.216000,1,2,2.028672,2.000386
1347,200.216000,1,3,2.892022,2.830578
1348,200.256000,1,0,2.004272,2.001811
1348,200.256000,1,2,2.056686,2.000914
1348,200.256000,1,3,2.885547,2.831521
1349,200.296000,1,0,2.025152,2.001935
1349,200.296000,1,2,2.046249,2.001402
1349,200.296000,1,3,2.871107,2.832384
1350,200.336000,1,0,1.991801,2.002069
1350,200.336000,1,2,2.034889,2.001910
1350,200.336000,1,3,2.858705,2.833262
1351,200.376000,1,0,1.954269,2.002208
1351,200.376000,1,2,2.033502,2.002411
1351,200.376000,1,3,2.834178,2.834109
1352,200.416000,1,0,1.987090,2.002357
1352,200.416000,1,2,2.018010,2.002907
1352,200.416000,1,3,2.840109,2.834925
1353,200.456000,1,0,1.981425,2.002508
1353,200.456000,1,2,1.992814,2.003374
1353,200.456000,1,3,2.823433,2.835668
1354,200.496000,1,0,1.950676,2.002690
1354,200.496000,1,2,1.993790,2.003891
1354,200.496000,1,3,2.801051,2.836461
1355,200.536000,1,0,1.978312,2.002877
1355,200.536000,1,2,1.997710,2.004379
1355,200.536000,1,3,2.816133,2.837184
1356,200.576000,1,0,2.010524,2.003077
1356,200.576000,1,2,1.969835,2.004870
1356,200.576000,1,3,2.796680,2.837882
1357,200.616000,1,0,2.012003,2.003277
1357,200.616000,1,2,1.963754,2.005338
1357,200.616000,1,3,2.803274,2.838526
1358,200.656000,1,0,2.040588,2.003499
1358,200.656000,1,2,1.970689,2.005838
1358,200.656000,1,3,2.801148,2.839192
1359,200.696000,1,0,2.034616,2.003731
1359,200.696000,1,2,2.008281,2.006348
1359,200.696000,1,3,2.826717,2.839849
1360,200.736000,1,0,2.023726,2.004191
1360,200.736000,1,2,2.013128,2.007337
1360,200.736000,1,3,2.796483,2.841083
1361,200.776000,1,0,2.000057,2.004443
1361,200.776000,1,2,2.038849,2.007866
1361,200.776000,1,3,2.827316,2.841728
1362,200.816000,1,0,1.986544,2.004713
1362,200.816000,1,2,2.043021,2.008422
1362,200.816000,1,3,2.823219,2.842400
1363,200.856000,1,0,1.983702,2.004974
1363,200.856000,1,2,2.026314,2.008942
1363,200.856000,1,3,2.821362,2.843027
1364,200.896000,1,0,2.008583,2.005225
1364,200.896000,1,2,1.971606,2.009426
1364,200.896000,1,3,2.831029,2.843607
1365,200.936000,1,0,2.019803,2.005495
1365,200.936000,1,2,1.958797,2.009924
1365,200.936000,1,3,2.866183,2.844203
1366,200.976000,1,0,2.039910,2.005768
1366,200.976000,1,2,1.962202,2.010411
1366,200.976000,1,3,2.844853,2.844782
1367,201.016000,1,0,2.033746,2.006046
1367,201.016000,1,2,1.954317,2.010889
1367,201.016000,1,3,2.877714,2.845343
1368,201.056000,1,0,2.022630,2.006312
1368,201.056000,1,2,1.969946,2.011337
1368,201.056000,1,3,2.862052,2.845860
1369,201.096000,1,0,2.042820,2.006596
1369,201.096000,1,2,1.997249,2.011811
1369,201.096000,1,3,2.874302,2.846390
1370,201.136000,1,0,2.029182,2.006883
1370,201.136000,1,2,1.996039,2.012286
1370,201.136000,1,3,2.857384,2.846904
1371,201.176000,1,0,2.026476,2.007170
1371,201.176000,1,2,1.974316,2.012766
1371,201.176000,1,3,2.875220,2.847404
1372,201.216000,1,0,2.034079,2.007441
1372,201.216000,1,2,1.974456,2.013225
1372,201.216000,1,3,2.840931,2.847865
1373,201.256000,1,0,2.000958,2.007726
1373,201.256000,1,2,1.970441,2.013711
1373,201.256000,1,3,2.861668,2.848338
1374,201.296000,1,0,2.016319,2.008009
1374,201.296000,1,2,1.938089,2.014199
1374,201.296000,1,3,2.818999,2.848801
1375,201.336000,1,0,2.020766,2.008291
1375,201.336000,1,2,1.939801,2.014837
1375,201.336000,1,3,2.854389,2.849254
1376,201.376000,1,0,1.995805,2.008842
1376,201.376000,1,2,1.962085,2.016143
1376,201.376000,1,3,2.845052,2.850102
1377,201.416000,1,0,2.013983,2.009138
1377,201.416000,1,2,1.983451,2.016814
1377,201.416000,1,3,2.835841,2.850537
1378,201.456000,1,0,2.067596,2.009416
1378,201.456000,1,2,1.989019,2.017433
1378,201.456000,1,3,2.826969,2.850932
1379,201.496000,1,0,2.023384,2.009672
1379,201.496000,1,2,2.021785,2.018002
1379,201.496000,1,3,2.830914,2.851286
1380,201.536000,1,0,2.049577,2.009934
1380,201.536000,1,2,2.045530,2.018585
1380,201.536000,1,3,2.795889,2.851638
1381,201.576000,1,0,2.045343,2.010185
1381,201.576000,1,2,2.031062,2.019151
1381,201.576000,1,3,2.811594,2.851965
1382,201.616000,1,0,2.031071,2.010424
1382,201.616000,1,2,2.027920,2.019705
1382,201.616000,1,3,2.832417,2.852267
1383,201.656000,1,0,2.017091,2.010639
1383,201.656000,1,2,2.047459,2.020220
1383,201.656000,1,3,2.818985,2.852530
1384,201.696000,1,0,1.990574,2.010854
1384,201.696000,1,2,2.058883,2.020759
1384,201.696000,1,3,2.876146,2.852783
1385,201.736000,1,0,1.978296,2.011057
1385,201.736000,1,2,2.082884,2.021294
1385,201.736000,1,3,2.884398,2.853014
1386,201.776000,1,0,2.017060,2.011247
1386,201.776000,1,2,2.073646,2.021825
1386,201.776000,1,3,2.874604,2.853226
1387,201.816000,1,0,2.023051,2.011408
1387,201.816000,1,2,2.080708,2.022298
1387,201.816000,1,3,2.855123,2.853403
1388,201.856000,1,0,1.992915,2.011569
1388,201.856000,1,2,2.046040,2.022795
1388,201.856000,1,3,2.886420,2.853582
1389,201.896000,1,0,2.052018,2.011727
1389,201.896000,1,2,2.049867,2.023312
1389,201.896000,1,3,2.853369,2.853764
1390,201.936000,1,0,2.026866,2.011996
1390,201.936000,1,2,2.011734,2.024286
1390,201.936000,1,3,2.836440,2.854094
1391,201.976000,1,0,1.981398,2.012118
1391,201.976000,1,2,2.056644,2.024783
1391,201.976000,1,3,2.833142,2.854263
1392,202.016000,1,0,1.991929,2.012217
1392,202.016000,1,2,2.033078,2.025228
1392,202.016000,1,3,2.859757,2.854614
1393,202.056000,1,0,2.029700,2.012300
1393,202.056000,1,2,2.066921,2.025643
1393,202.056000,1,3,2.864148,2.855025
1394,202.096000,1,0,2.009951,2.012363
1394,202.096000,1,2,2.060658,2.026005
1394,202.096000,1,3,2.874876,2.855387
1395,202.136000,1,0,2.026277,2.012412
1395,202.136000,1,2,2.063936,2.026336
1395,202.136000,1,3,2.870324,2.855720
1396,202.176000,1,0,2.056528,2.012449
1396,202.176000,1,2,2.024121,2.026653
1396,202.176000,1,3,2.888228,2.856038
1397,202.216000,1,0,2.035477,2.012470
1397,202.216000,1,2,2.041061,2.026939
1397,202.216000,1,3,2.868427,2.856321
1398,202.256000,1,0,2.024115,2.012479
1398,202.256000,1,2,2.004550,2.027200
1398,202.256000,1,3,2.862633,2.856571
1399,202.296000,1,0,2.017052,2.012480
1399,202.296000,1,2,1.990891,2.027440
1399,202.296000,1,3,2.837830,2.856791
1400,202.336000,1,0,2.026227,2.012478
1400,202.336000,1,2,1.959914,2.027595
1400,202.336000,1,3,2.852189,2.856927
1401,202.376000,1,0,2.021394,2.012469
1401,202.376000,1,2,1.989071,2.028007
1401,202.376000,1,3,2.827863,2.857266
1402,202.416000,1,0,1.996214,2.012467
1402,202.416000,1,2,1.969118,2.028215
1402,202.416000,1,3,2.801215,2.857430
1403,202.456000,1,0,1.953346,2.012470
1403,202.456000,1,2,1.976910,2.028405
1404,202.496000,1,0,1.968830,2.012480
1404,202.496000,1,2,1.982100,2.028587
1404,202.496000,1,3,2.793236,2.857721
1405,202.536000,1,0,1.944048,2.012496
1405,202.536000,1,2,2.019105,2.028759
1405,202.536000,1,3,2.785183,2.857858
1406,202.576000,1,0,1.958149,2.012515
1406,202.576000,1,2,2.019758,2.028911
1406,202.576000,1,3,2.769915,2.857981
1407,202.616000,1,0,1.995921,2.012538
1407,202.616000,1,2,2.041338,2.029059
1407,202.616000,1,3,2.782501,2.858106
1408,202.658000,1,0,2.038188,2.012563
1408,202.658000,1,2,2.051257,2.029196
1408,202.658000,1,3,2.828166,2.858225
1409,202.696000,1,0,2.015581,2.012592
1409,202.696000,1,2,2.058963,2.029327
1409,202.696000,1,3,2.810712,2.858347
1410,202.736000,1,0,2.029330,2.012673
1410,202.736000,1,2,2.040067,2.029425
1410,202.736000,1,3,2.839839,2.858460
1411,202.776000,1,0,2.049837,2.012761
1411,202.776000,1,2,2.058434,2.029476
1411,202.776000,1,3,2.870110,2.858554
1412,202.816000,1,0,2.018213,2.012761
1412,202.816000,1,2,2.055211,2.029477
1412,202.816000,1,3,2.877628,2.858554
1413,202.858000,1,0,2.011611,2.012761
1413,202.858000,1,2,2.048399,2.029477
1413,202.858000,1,3,2.855268,2.858555
1414,202.896000,1,0,1.998398,2.012761
1414,202.896000,1,2,2.059461,2.029478
1414,202.896000,1,3,2.881234,2.858555
1415,202.936000,1,0,2.010890,2.012761
1415,202.936000,1,2,2.075045,2.029478
1415,202.936000,1,3,2.852212,2.858556
1416,202.978000,1,0,1.978444,2.012761
1416,202.978000,1,2,2.030033,2.029479
1416,202.978000,1,3,2.841650,2.858556
1417,203.016000,1,0,1.985711,2.012761
1417,203.016000,1,2,2.033499,2.029480
1417,203.016000,1,3,2.816806,2.858557
1418,203.056000,1,0,1.949205,2.012761
1418,203.056000,1,2,2.050149,2.029480
1418,203.056000,1,3,2.819774,2.858557
1419,203.096000,1,0,1.950742,2.012761
1419,203.096000,1,2,2.057051,2.029481
1419,203.096000,1,3,2.813883,2.858558
1420,203.136000,1,0,1.945204,2.012762
1420,203.136000,1,2,2.076104,2.029481
1420,203.136000,1,3,2.850311,2.858558
1421,203.178000,1,0,1.951029,2.012762
1421,203.178000,1,2,2.076411,2.029482
1421,203.178000,1,3,2.842143,2.858559
1422,203.216000,1,0,1.955667,2.012762
1422,203.216000,1,2,2.074020,2.029483
1422,203.216000,1,3,2.841226,2.858559
1423,203.256000,1,0,1.999429,2.012762
1423,203.256000,1,2,2.063053,2.029483
1423,203.256000,1,3,2.843736,2.858560
1424,203.296000,1,0,2.016153,2.012762
1424,203.296000,1,2,2.014597,2.029484
1424,203.296000,1,3,2.822636,2.858560
1425,203.336000,1,0,2.007716,2.012762
1425,203.336000,1,2,1.982586,2.029485
1425,203.336000,1,3,2.809879,2.858561
1426,203.376000,1,0,1.985384,2.012762
1426,203.376000,1,2,1.977151,2.029485
1426,203.376000,1,3,2.809319,2.858561
1427,203.416000,1,0,1.990364,2.012762
1427,203.416000,1,2,1.963886,2.029486
1427,203.416000,1,3,2.818695,2.858562
1428,203.456000,1,0,1.963738,2.012762
1428,203.456000,1,2,1.954370,2.029486
1428,203.456000,1,3,2.838574,2.858562
1429,203.496000,1,0,1.986608,2.012762
1429,203.496000,1,2,1.972065,2.029487
1429,203.496000,1,3,2.867003,2.858563
1430,203.536000,1,0,2.016822,2.012762
1430,203.536000,1,2,1.956937,2.029488
1430,203.536000,1,3,2.870549,2.858563
1431,203.576000,1,0,2.028018,2.012762
1431,203.576000,1,2,1.976760,2.029489
1431,203.576000,1,3,2.873239,2.858564
1432,203.616000,1,0,2.039991,2.012762
1432,203.616000,1,2,1.983535,2.029489
1432,203.616000,1,3,2.878728,2.858565
1433,203.656000,1,0,2.072280,2.012762
1433,203.656000,1,2,1.994019,2.029490
1433,203.656000,1,3,2.862944,2.858565
1434,203.696000,1,0,2.056379,2.012762
1434,203.696000,1,2,1.995449,2.029490
1434,203.696000,1,3,2.844620,2.858566
1435,203.736000,1,0,2.019827,2.012762
1435,203.736000,1,2,2.028935,2.029491
1435,203.736000,1,3,2.853897,2.858566
1436,203.776000,1,0,2.016069,2.012762
1436,203.776000,1,2,2.023924,2.029492
1436,203.776000,1,3,2.850267,2.858567
1437,203.816000,1,0,2.004139,2.012762
1437,203.816000,1,2,2.031098,2.029492
1437,203.816000,1,3,2.877334,2.858567
1438,203.856000,1,0,1.980344,2.012762
1438,203.856000,1,2,2.006418,2.029493
1438,203.856000,1,3,2.858204,2.858568
1439,203.896000,1,0,1.980753,2.012762
1439,203.896000,1,2,2.005349,2.029493
1439,203.896000,1,3,2.859577,2.858568
1440,203.936000,1,0,1.997218,2.012762
1440,203.936000,1,2,1.985586,2.029494
1440,203.936000,1,3,2.830895,2.858569
1441,203.978000,1,0,2.002199,2.012762
1441,203.978000,1,2,2.008835,2.029494
1441,203.978000,1,3,2.858849,2.858569
1442,204.016000,1,0,2.013762,2.012762
1442,204.016000,1,2,1.998952,2.029495
1442,204.016000,1,3,2.845278,2.858570
1443,204.056000,1,0,2.005011,2.012762
1443,204.056000,1,2,2.051655,2.029496
1443,204.056000,1,3,2.857931,2.858571
1444,204.096000,1,0,2.030217,2.012762
1444,204.096000,1,2,2.047434,2.029496
1444,204.096000,1,3,2.872344,2.858571
1445,204.136000,1,0,2.030679,2.012762
1445,204.136000,1,2,2.042397,2.029497
1445,204.136000,1,3,2.880491,2.858572
1446,204.176000,1,0,2.016064,2.012762
1446,204.176000,1,2,2.029813,2.029497
1446,204.176000,1,3,2.895791,2.858572
1447,204.216000,1,0,2.005967,2.012762
1447,204.216000,1,2,2.019046,2.029498
1447,204.216000,1,3,2.880223,2.858573
1448,204.256000,1,0,2.019786,2.012762
1448,204.256000,1,2,2.019564,2.029499
1448,204.256000,1,3,2.880545,2.858573
1449,204.296000,1,0,2.025435,2.012762
1449,204.296000,1,2,2.041319,2.029499
1449,204.296000,1,3,2.911233,2.858574
1450,204.336000,1,0,2.029656,2.012752
1450,204.336000,1,2,2.052593,2.029503
1450,204.336000,1,3,2.895014,2.858570
1451,204.376000,1,0,2.049245,2.012752
1451,204.376000,1,2,2.032425,2.029503
1451,204.376000,1,3,2.869810,2.858570
1452,204.416000,1,0,2.043758,2.012752
1452,204.416000,1,2,2.065531,2.029503
1452,204.416000,1,3,2.889853,2.858571
1453,204.456000,1,0,2.026231,2.012752
1453,204.456000,1,2,2.010124,2.029503
1453,204.456000,1,3,2.888571,2.858571
1454,204.496000,1,0,2.031267,2.012753
1454,204.496000,1,2,2.002556,2.029503
1454,204.496000,1,3,2.858598,2.858571
1455,204.536000,1,0,2.026276,2.012753
1455,204.536000,1,2,1.998263,2.029503
1455,204.536000,1,3,2.873264,2.858571
1456,204.576000,1,0,2.041731,2.012753
1456,204.576000,1,2,2.031778,2.029503
1456,204.576000,1,3,2.842330,2.858571
1457,204.616000,1,0,2.045601,2.012753
1457,204.616000,1,2,2.026037,2.029503
1457,204.616000,1,3,2.798883,2.858571
1458,204.656000,1,0,2.076216,2.012753
1458,204.656000,1,2,2.042267,2.029503
1458,204.656000,1,3,2.823803,2.858572
1459,204.696000,1,0,2.042083,2.012753
1459,204.696000,1,2,2.025169,2.029503
1459,204.696000,1,3,2.804749,2.858572
1460,204.736000,1,0,2.024520,2.012753
1460,204.736000,1,2,2.043538,2.029503
1460,204.736000,1,3,2.806754,2.858572
1461,204.778000,1,0,2.031227,2.012753
1461,204.778000,1,2,2.027889,2.029503
1461,204.778000,1,3,2.821559,2.858572
1462,204.816000,1,0,2.032583,2.012753
1462,204.816000,1,2,2.018647,2.029503
1462,204.816000,1,3,2.841687,2.858572
1463,204.856000,1,0,2.047986,2.012753
1463,204.856000,1,2,2.036972,2.029504
1463,204.856000,1,3,2.787432,2.858573
1464,204.896000,1,0,2.044844,2.012753
1464,204.896000,1,2,2.045524,2.029504
1464,204.896000,1,3,2.820020,2.858573
1465,204.938000,1,0,2.082545,2.012753
1465,204.938000,1,2,2.059568,2.029504
1465,204.938000,1,3,2.837703,2.858573
1466,204.976000,1,0,2.061331,2.012753
1466,204.976000,1,2,2.048394,2.029504
1466,204.976000,1,3,2.854695,2.858573
1467,205.016000,1,0,2.066591,2.012753
1467,205.016000,1,2,2.063248,2.029504
1467,205.016000,1,3,2.857183,2.858573
1468,205.056000,1,0,2.070543,2.012753
1468,205.056000,1,2,2.043283,2.029504
1468,205.056000,1,3,2.863235,2.858573
1469,205.096000,1,0,2.080011,2.012753
1469,205.096000,1,2,2.012499,2.029504
1469,205.096000,1,3,2.821108,2.858574
1470,205.138000,1,0,2.060112,2.012753
1470,205.138000,1,2,2.005947,2.029504
1470,205.138000,1,3,2.804094,2.858574
1471,205.176000,1,0,2.049756,2.012753
1471,205.176000,1,2,2.024460,2.029504
1471,205.176000,1,3,2.812461,2.858574
1472,205.216000,1,0,2.045185,2.012754
1472,205.216000,1,2,2.023631,2.029504
1472,205.216000,1,3,2.813617,2.858574
1473,205.256000,1,0,2.013461,2.012754
1473,205.256000,1,2,2.050623,2.029504
1473,205.256000,1,3,2.831139,2.858574
1474,205.296000,1,0,2.017513,2.012754
1474,205.296000,1,2,2.089259,2.029504
1474,205.296000,1,3,2.851127,2.858574
1475,205.336000,1,0,1.994035,2.012754
1475,205.336000,1,2,2.075947,2.029504
1475,205.336000,1,3,2.845469,2.858575
1476,205.378000,1,0,1.991170,2.012754
1476,205.378000,1,2,2.084162,2.029504
1476,205.378000,1,3,2.849350,2.858575
1477,205.416000,1,0,2.011112,2.012754
1477,205.416000,1,2,2.065435,2.029504
1477,205.416000,1,3,2.864070,2.858575
1478,205.456000,1,0,2.035843,2.012754
1478,205.456000,1,2,2.060131,2.029504
1478,205.456000,1,3,2.878716,2.858575
1479,205.496000,1,0,2.014065,2.012754
1479,205.496000,1,2,2.049776,2.029504
1479,205.496000,1,3,2.872322,2.858575
1480,205.536000,1,0,2.020064,2.012754
1480,205.536000,1,2,2.062161,2.029504
1480,205.536000,1,3,2.884433,2.858576
1481,205.576000,1,0,2.042709,2.012754
1481,205.576000,1,2,2.076778,2.029504
1481,205.576000,1,3,2.866563,2.858576
1482,205.616000,1,0,2.013737,2.012754
1482,205.616000,1,2,2.041114,2.029504
1482,205.616000,1,3,2.845603,2.858576
1483,205.656000,1,0,1.983287,2.012754
1483,205.656000,1,2,2.015033,2.029504
1483,205.656000,1,3,2.837964,2.858576
1484,205.696000,1,0,2.001834,2.012754
1484,205.696000,1,2,2.033402,2.029504
1484,205.696000,1,3,2.833005,2.858576
1485,205.736000,1,0,2.015429,2.012754
1485,205.736000,1,2,2.014501,2.029504
1485,205.736000,1,3,2.857747,2.858576
1486,205.776000,1,0,1.989886,2.012754
1486,205.776000,1,2,1.979926,2.029504
1486,205.776000,1,3,2.856123,2.858577
1487,205.816000,1,0,1.984832,2.012754
1487,205.816000,1,2,2.015227,2.029504
1487,205.816000,1,3,2.877825,2.858577
1488,205.856000,1,0,2.006435,2.012754
1488,205.856000,1,2,2.054633,2.029504
1488,205.856000,1,3,2.877855,2.858577
1489,205.896000,1,0,2.006667,2.012754
1489,205.896000,1,2,2.068682,2.029504
1489,205.896000,1,3,2.908587,2.858577
1490,205.936000,1,0,1.998717,2.012755
1490,205.936000,1,2,2.079976,2.029504
1490,205.936000,1,3,2.854633,2.858577
1491,205.976000,1,0,1.993932,2.012755
1491,205.976000,1,2,2.075864,2.029504
1491,205.976000,1,3,2.863518,2.858578
1492,206.016000,1,0,2.032021,2.012755
1492,206.016000,1,2,2.098651,2.029504
1492,206.016000,1,3,2.852260,2.858578
1493,206.056000,1,0,2.047371,2.012755
1493,206.056000,1,2,2.079486,2.029504
1493,206.056000,1,3,2.864914,2.858578
1494,206.096000,1,0,2.022836,2.012755
1494,206.096000,1,2,2.061129,2.029504
1494,206.096000,1,3,2.859522,2.858578
