seq,timestamp,self_id,target_id,distance,gt_distance
1314,64.754000,2,3,2.105110,2.020104
1315,64.794000,2,0,2.851676,2.806317
1315,64.794000,2,1,2.074648,1.998606
1315,64.794000,2,3,1.906154,2.020418
1316,64.834000,2,0,2.893132,2.807077
1316,64.834000,2,1,1.956504,1.998431
1316,64.834000,2,3,2.136044,2.020714
1317,64.874000,2,0,2.682175,2.807827
1317,64.874000,2,1,1.919333,1.998250
1317,64.874000,2,3,2.047637,2.020977
1318,64.914000,2,0,2.793535,2.808571
1318,64.914000,2,1,2.023724,1.998067
1318,64.914000,2,3,2.024186,2.021213
1319,64.954000,2,0,2.834893,2.809309
1319,64.954000,2,1,2.022477,1.997882
1319,64.954000,2,3,2.276438,2.021423
1320,64.994000,2,0,2.852579,2.810702
1320,64.994000,2,1,1.959179,1.997539
1320,64.994000,2,3,2.148368,2.021760
1321,65.034000,2,0,2.649895,2.811474
1321,65.034000,2,1,2.099449,1.997355
1321,65.034000,2,3,1.956872,2.021913
1322,65.074000,2,0,2.845314,2.812208
1322,65.074000,2,1,2.060395,1.997185
1322,65.074000,2,3,1.997176,2.022035
1323,65.114000,2,0,2.820017,2.812901
1323,65.114000,2,1,2.054810,1.997028
1323,65.114000,2,3,1.993784,2.022127
1324,65.154000,2,0,2.797578,2.813590
1324,65.154000,2,1,1.925217,1.996875
1324,65.154000,2,3,1.961380,2.022196
1325,65.194000,2,0,2.975525,2.814309
1325,65.194000,2,1,1.983692,1.996715
1325,65.194000,2,3,2.041722,2.022244
1326,65.234000,2,0,2.676657,2.815017
1326,65.234000,2,1,1.994860,1.996558
1326,65.234000,2,3,1.951709,2.022266
1327,65.274000,2,0,2.909317,2.815676
1327,65.274000,2,1,1.917434,1.996414
1327,65.274000,2,3,1.840473,2.022261
1328,65.314000,2,0,2.914441,2.816320
1328,65.314000,2,1,1.990042,1.996277
1328,65.314000,2,3,2.004320,2.022230
1329,65.354000,2,0,2.833304,2.816984
1329,65.354000,2,1,2.103323,1.996144
1329,65.354000,2,3,2.029837,2.022165
1330,65.394000,2,0,2.853951,2.817629
1330,65.394000,2,1,2.138460,1.996026
1330,65.394000,2,3,2.021618,2.022065
1331,65.434000,2,0,2.844161,2.818257
1331,65.434000,2,1,1.980647,1.995925
1331,65.434000,2,3,2.038927,2.021928
1332,65.474000,2,0,2.775329,2.818836
1332,65.474000,2,1,1.823295,1.995848
1332,65.474000,2,3,2.039213,2.021762
1333,65.514000,2,0,2.816712,2.819461
1333,65.514000,2,1,1.999126,1.995785
1333,65.514000,2,3,1.904705,2.021536
1334,65.554000,2,0,2.867381,2.820037
1334,65.554000,2,1,2.072920,1.995748
1334,65.554000,2,3,1.918180,2.021282
1335,65.594000,2,0,2.868995,2.821109
1335,65.594000,2,1,2.048944,1.995755
1335,65.594000,2,3,1.978480,2.020683
1336,65.634000,2,0,2.756496,2.821632
1336,65.634000,2,1,1.952709,1.995803
1336,65.634000,2,3,2.007392,2.020328
1337,65.674000,2,0,2.938358,2.822137
1337,65.674000,2,1,1.869911,1.995885
1337,65.674000,2,3,2.002679,2.019943
1338,65.714000,2,0,2.818402,2.822622
1338,65.714000,2,1,1.949588,1.996003
1338,65.714000,2,3,2.077181,2.019534
1339,65.754000,2,0,2.940837,2.823087
1339,65.754000,2,1,2.017892,1.996159
1339,65.754000,2,3,2.163023,2.019102
1340,65.794000,2,0,2.771625,2.823509
1340,65.794000,2,1,1.997122,1.996343
1340,65.794000,2,3,2.119756,2.018671
1341,65.834000,2,0,2.843770,2.823934
1341,65.834000,2,1,1.979097,1.996574
1341,65.834000,2,3,2.123283,2.018194
1342,65.874000,2,0,2.851683,2.824339
1342,65.874000,2,1,2.019389,1.996841
1342,65.874000,2,3,2.034949,2.017693
1343,65.914000,2,0,2.958177,2.824723
1343,65.914000,2,1,2.006532,1.997140
1343,65.914000,2,3,1.999834,2.017168
1344,65.954000,2,0,2.881656,2.825070
1344,65.954000,2,1,2.010409,1.997449
1344,65.954000,2,3,2.069053,2.016648
1345,65.994000,2,0,2.767045,2.825419
1345,65.994000,2,1,2.050995,1.997795
1345,65.994000,2,3,2.067544,2.016077
1346,66.034000,2,0,2.851565,2.825751
1346,66.034000,2,1,1.927014,1.998158
1346,66.034000,2,3,1.908160,2.015485
1347,66.074000,2,0,2.792024,2.826068
1347,66.074000,2,1,2.073637,1.998538
1347,66.074000,2,3,2.143398,2.014872
1348,66.114000,2,0,2.853161,2.826374
1348,66.114000,2,1,1.953572,1.998934
1348,66.114000,2,3,1.940669,2.014239
1349,66.154000,2,0,2.738565,2.826669
1349,66.154000,2,1,1.848097,1.999347
1349,66.154000,2,3,2.035155,2.013588
1350,66.194000,2,0,2.884664,2.826958
1350,66.194000,2,1,1.936704,1.999779
1350,66.194000,2,3,1.878338,2.012917
1351,66.234000,2,0,2.846455,2.827243
1351,66.234000,2,1,1.961546,2.000232
1351,66.234000,2,3,1.960351,2.012228
1352,66.274000,2,0,2.922326,2.827776
1352,66.274000,2,1,2.023271,2.001153
1352,66.274000,2,3,2.022815,2.010878
1353,66.314000,2,0,2.883843,2.828054
1353,66.314000,2,1,2.056372,2.001672
1353,66.314000,2,3,2.064399,2.010145
1354,66.354000,2,0,2.863601,2.828328
1354,66.354000,2,1,2.055589,2.002211
1354,66.354000,2,3,2.000644,2.009402
1355,66.394000,2,0,2.867297,2.828598
1355,66.394000,2,1,2.069885,2.002771
1355,66.394000,2,3,1.909086,2.008653
1356,66.434000,2,0,2.958491,2.828893
1356,66.434000,2,1,1.836446,2.003409
1356,66.434000,2,3,1.985596,2.007824
1357,66.474000,2,0,2.878202,2.829144
1357,66.474000,2,1,1.933788,2.003970
1357,66.474000,2,3,1.883113,2.007116
1358,66.514000,2,0,2.817032,2.829408
1358,66.514000,2,1,2.020383,2.004574
1358,66.514000,2,3,2.042571,2.006377
1359,66.554000,2,0,2.799409,2.829672
1359,66.554000,2,1,2.049476,2.005186
1359,66.554000,2,3,2.061175,2.005649
1360,66.594000,2,0,2.751527,2.829951
1360,66.594000,2,1,1.931902,2.005837
1360,66.594000,2,3,1.980048,2.004897
1361,66.634000,2,0,2.903613,2.830216
1361,66.634000,2,1,2.052880,2.006461
1361,66.634000,2,3,1.924074,2.004194
1362,66.674000,2,0,2.918568,2.830479
1362,66.674000,2,1,1.935042,2.007088
1362,66.674000,2,3,2.178436,2.003500
1363,66.714000,2,0,2.731094,2.830741
1363,66.714000,2,1,2.064033,2.007715
1363,66.714000,2,3,1.953515,2.002815
1364,66.754000,2,0,2.895148,2.831001
1364,66.754000,2,1,1.874181,2.008340
1364,66.754000,2,3,1.994719,2.002136
1365,66.794000,2,0,2.947055,2.831244
1365,66.794000,2,1,1.840403,2.008925
1365,66.794000,2,3,1.915497,2.001497
1366,66.834000,2,0,2.910097,2.831479
1366,66.834000,2,1,1.999784,2.009497
1366,66.834000,2,3,2.167503,2.000863
1367,66.874000,2,0,2.891082,2.831717
1367,66.874000,2,1,1.955158,2.010082
1367,66.874000,2,3,2.092507,2.000198
1368,66.914000,2,0,2.840492,2.831949
1368,66.914000,2,1,2.007563,2.010671
1368,66.914000,2,3,1.894233,1.999503
1369,66.954000,2,0,2.727897,2.832313
1369,66.954000,2,1,2.155597,2.011659
1369,66.954000,2,3,2.016790,1.998266
1370,66.994000,2,0,2.744659,2.832492
1370,66.994000,2,1,2.244775,2.012198
1370,66.994000,2,3,2.090955,1.997551
1371,67.034000,2,0,2.812271,2.832634
1371,67.034000,2,1,2.000147,2.012666
1371,67.034000,2,3,2.032287,1.996906
1372,67.074000,2,0,2.924548,2.832761
1372,67.074000,2,1,1.978711,2.013117
1372,67.074000,2,3,2.014313,1.996264
1373,67.114000,2,0,2.913352,2.832880
1373,67.114000,2,1,1.998524,2.013575
1373,67.114000,2,3,2.022222,1.995589
1374,67.154000,2,0,2.689795,2.832977
1374,67.154000,2,1,2.057322,2.013994
1374,67.154000,2,3,2.091115,1.994951
1375,67.194000,2,0,2.844297,2.833060
1375,67.194000,2,1,2.026871,2.014398
1375,67.194000,2,3,2.053606,1.994317
1376,67.234000,2,0,2.744354,2.833126
1376,67.234000,2,1,1.989264,2.014787
1376,67.234000,2,3,1.993795,1.993688
1377,67.274000,2,0,2.882144,2.833174
1377,67.274000,2,1,1.931753,2.015143
1377,67.274000,2,3,2.053708,1.993097
1378,67.314000,2,0,2.782359,2.833205
1378,67.314000,2,1,2.014578,2.015487
1378,67.314000,2,3,1.982651,1.992513
1379,67.354000,2,0,2.690391,2.833220
1379,67.354000,2,1,2.015092,2.015858
1379,67.354000,2,3,2.053879,1.991873
1380,67.394000,2,0,2.710253,2.833213
1380,67.394000,2,1,1.983509,2.016219
1380,67.394000,2,3,2.021128,1.991242
1381,67.434000,2,0,2.835066,2.833183
1381,67.434000,2,1,1.884137,2.016575
1381,67.434000,2,3,2.029021,1.990619
1382,67.474000,2,0,2.866995,2.833134
1382,67.474000,2,1,2.132762,2.016894
1382,67.474000,2,3,1.984210,1.990067
1383,67.514000,2,0,2.827141,2.833052
1383,67.514000,2,1,2.149820,2.017265
1383,67.514000,2,3,1.942492,1.989432
1384,67.554000,2,0,2.813785,2.832954
1384,67.554000,2,1,2.164353,2.017599
1384,67.554000,2,3,2.035041,1.988868
1385,67.594000,2,0,2.818098,2.832835
1385,67.594000,2,1,2.119666,2.017929
1385,67.594000,2,3,1.906786,1.988317
1386,67.634000,2,0,2.764279,2.832705
1386,67.634000,2,1,2.044053,2.018234
1386,67.634000,2,3,1.893070,1.987808
1387,67.674000,2,0,2.846937,2.832552
1387,67.674000,2,1,2.160691,2.018544
1387,67.674000,2,3,2.074917,1.987286
1388,67.714000,2,0,2.850069,2.832379
1388,67.714000,2,1,1.831431,2.018857
1388,67.714000,2,3,1.938434,1.986756
1389,67.754000,2,0,2.741875,2.832199
1389,67.754000,2,1,2.080003,2.019156
1389,67.754000,2,3,2.032683,1.986248
1390,67.794000,2,0,2.813709,2.832018
1390,67.794000,2,1,1.970051,2.019441
1390,67.794000,2,3,1.905181,1.985764
1391,67.834000,2,0,2.966025,2.831853
1391,67.834000,2,1,1.977223,2.019799
1391,67.834000,2,3,1.833799,1.985327
1392,67.874000,2,0,2.843575,2.831698
1392,67.874000,2,1,2.038433,2.020306
1392,67.874000,2,3,1.929191,1.984912
1393,67.914000,2,0,2.726941,2.831538
1393,67.914000,2,1,2.025527,2.020895
1393,67.914000,2,3,1.880050,1.984463
1394,67.954000,2,0,2.935993,2.831339
1394,67.954000,2,1,2.018365,2.021768
1394,67.954000,2,3,2.158539,1.983843
1395,67.994000,2,0,2.818552,2.831256
1395,67.994000,2,1,1.943690,2.022237
1395,67.994000,2,3,2.089144,1.983537
1396,68.034000,2,0,2.751176,2.831192
1396,68.034000,2,1,2.005373,2.022698
1396,68.034000,2,3,2.012269,1.983263
1397,68.074000,2,0,2.896997,2.831147
1397,68.074000,2,1,1.875962,2.023125
1397,68.074000,2,3,1.965475,1.983031
1398,68.114000,2,0,2.825125,2.831115
1398,68.114000,2,1,1.998003,2.023565
1398,68.114000,2,3,1.950231,1.982814
1399,68.154000,2,0,2.850665,2.831095
1399,68.154000,2,1,1.963265,2.023992
1399,68.154000,2,3,2.045328,1.982621
1400,68.194000,2,0,2.784332,2.831082
1400,68.194000,2,1,1.871484,2.024424
1400,68.194000,2,3,2.102940,1.982444
1401,68.234000,2,0,2.804005,2.831076
1401,68.234000,2,1,2.015924,2.024820
1401,68.234000,2,3,1.902608,1.982294
1402,68.276000,2,0,2.773869,2.831072
1402,68.276000,2,1,2.019988,2.025180
1402,68.276000,2,3,2.031516,1.982167
1403,68.314000,2,0,2.742823,2.831070
1403,68.314000,2,1,2.000891,2.025655
1403,68.314000,2,3,1.928931,1.982008
1404,68.354000,2,0,2.740947,2.831067
1404,68.354000,2,1,2.096221,2.026047
1404,68.354000,2,3,1.872459,1.981881
1405,68.394000,2,0,2.772043,2.831065
1405,68.394000,2,1,1.963971,2.026362
1405,68.394000,2,3,2.090205,1.981780
1406,68.434000,2,0,2.927241,2.831062
1406,68.434000,2,1,2.056056,2.026622
1406,68.434000,2,3,1.999659,1.981695
1407,68.474000,2,0,3.013582,2.831057
1407,68.474000,2,1,2.140751,2.026885
1407,68.474000,2,3,2.046428,1.981606
1408,68.514000,2,0,2.842544,2.831050
1408,68.514000,2,1,2.027415,2.027119
1408,68.514000,2,3,2.097884,1.981521
1409,68.554000,2,0,2.709647,2.831040
1409,68.554000,2,1,2.121332,2.027323
1409,68.554000,2,3,1.964461,1.981440
1410,68.594000,2,0,2.766577,2.831029
1410,68.594000,2,1,2.123596,2.027492
1410,68.594000,2,3,1.992131,1.981368
1411,68.634000,2,0,2.849393,2.831016
1411,68.634000,2,1,1.817661,2.027646
1411,68.634000,2,3,1.983572,1.981296
1412,68.674000,2,0,2.817188,2.831004
1412,68.674000,2,1,2.122656,2.027767
1412,68.674000,2,3,1.940948,1.981233
1413,68.714000,2,0,2.795936,2.830990
1413,68.714000,2,1,1.843272,2.027885
1413,68.714000,2,3,2.158379,1.981162
1414,68.754000,2,0,2.768667,2.830964
1414,68.754000,2,1,1.926995,2.028066
1414,68.754000,2,3,1.946580,1.981017
1415,68.794000,2,0,2.877947,2.830953
1415,68.794000,2,1,1.908220,2.028134
1415,68.794000,2,3,1.976623,1.980938
1416,68.834000,2,0,2.802180,2.830957
1416,68.834000,2,1,2.050467,2.028178
1416,68.834000,2,3,2.054452,1.980862
1417,68.874000,2,0,2.782486,2.830899
1417,68.874000,2,1,2.022480,2.028145
1417,68.874000,2,3,2.000297,1.980757
1418,68.914000,2,0,2.875421,2.830930
1418,68.914000,2,1,2.004924,2.028010
1418,68.914000,2,3,1.981944,1.980659
1419,68.954000,2,0,2.755320,2.830989
1419,68.954000,2,1,2.040162,2.028004
1419,68.954000,2,3,2.008752,1.980605
1420,68.994000,2,0,2.801714,2.830988
1420,68.994000,2,1,2.021312,2.028004
1420,68.994000,2,3,1.976227,1.980605
1421,69.034000,2,0,2.858763,2.830988
1421,69.034000,2,1,1.985865,2.028004
1421,69.034000,2,3,2.016201,1.980605
1422,69.074000,2,0,2.818803,2.830988
1422,69.074000,2,1,1.968044,2.028004
1422,69.074000,2,3,1.910620,1.980605
1423,69.114000,2,0,3.015187,2.830988
1423,69.114000,2,1,2.084695,2.028004
1423,69.114000,2,3,1.810900,1.980605
1424,69.154000,2,0,2.765731,2.830988
1424,69.154000,2,1,2.109941,2.028004
1424,69.154000,2,3,1.817681,1.980605
1425,69.194000,2,0,2.765036,2.830988
1425,69.194000,2,1,2.021056,2.028004
1425,69.194000,2,3,1.947350,1.980605
1426,69.234000,2,0,2.782156,2.830988
1426,69.234000,2,1,1.979091,2.028004
1426,69.234000,2,3,1.793685,1.980605
1427,69.274000,2,0,2.843623,2.830988
1427,69.274000,2,1,2.068799,2.028004
1427,69.274000,2,3,2.011837,1.980605
1428,69.314000,2,0,2.968721,2.830988
1428,69.314000,2,1,1.996141,2.028004
1428,69.314000,2,3,2.100802,1.980605
1429,69.354000,2,0,2.853832,2.830988
1429,69.354000,2,1,2.074966,2.028004
1429,69.354000,2,3,1.963710,1.980605
1430,69.394000,2,0,2.804533,2.830988
1430,69.394000,2,1,2.014158,2.028004
1430,69.394000,2,3,1.948399,1.980605
1431,69.434000,2,0,2.854958,2.830988
1431,69.434000,2,1,2.052816,2.028004
1431,69.434000,2,3,2.053270,1.980605
1432,69.474000,2,0,2.807476,2.830987
1432,69.474000,2,1,1.983470,2.028005
1432,69.474000,2,3,2.062305,1.980605
1433,69.516000,2,0,2.730938,2.830987
1433,69.516000,2,1,2.175789,2.028005
1433,69.516000,2,3,2.114293,1.980605
1434,69.554000,2,0,2.834570,2.830987
1434,69.554000,2,1,1.866251,2.028005
1434,69.554000,2,3,2.013163,1.980605
1435,69.596000,2,0,2.834470,2.830987
1435,69.596000,2,1,2.043004,2.028005
1435,69.596000,2,3,1.933426,1.980605
1436,69.634000,2,0,2.749351,2.830987
1436,69.634000,2,1,2.053694,2.028005
1436,69.634000,2,3,1.976214,1.980605
1437,69.674000,2,0,2.770163,2.830987
1437,69.674000,2,1,1.886204,2.028005
1437,69.674000,2,3,2.080507,1.980605
1438,69.716000,2,0,2.961175,2.830987
1438,69.716000,2,1,2.016278,2.028005
1438,69.716000,2,3,1.971252,1.980605
1439,69.754000,2,0,2.742083,2.830987
1439,69.754000,2,1,2.028415,2.028005
1439,69.754000,2,3,1.953517,1.980605
1440,69.794000,2,0,2.804896,2.830987
1440,69.794000,2,1,1.842426,2.028005
1440,69.794000,2,3,1.849321,1.980605
1441,69.834000,2,0,2.757748,2.830987
1441,69.834000,2,1,2.026216,2.028005
1441,69.834000,2,3,2.033837,1.980605
1442,69.874000,2,0,2.769263,2.830987
1442,69.874000,2,1,2.122812,2.028005
1442,69.874000,2,3,1.908993,1.980605
1443,69.914000,2,0,2.785028,2.830986
1443,69.914000,2,1,2.016290,2.028005
1443,69.914000,2,3,1.951722,1.980605
1444,69.954000,2,0,2.901534,2.830986
1444,69.954000,2,1,1.862824,2.028005
1444,69.954000,2,3,2.045321,1.980605
1445,69.994000,2,0,2.880998,2.830986
1445,69.994000,2,1,2.016014,2.028005
1445,69.994000,2,3,1.966312,1.980605
1446,70.034000,2,0,2.812032,2.830986
1446,70.034000,2,1,2.046110,2.028005
1446,70.034000,2,3,2.094067,1.980605
1447,70.074000,2,0,2.833966,2.830986
1447,70.074000,2,1,2.032862,2.028005
1447,70.074000,2,3,1.944811,1.980605
1448,70.114000,2,0,2.856731,2.830986
1448,70.114000,2,1,1.881799,2.028005
1448,70.114000,2,3,1.944068,1.980605
1449,70.154000,2,0,2.866044,2.830986
1449,70.154000,2,1,2.110851,2.028005
1449,70.154000,2,3,1.914999,1.980605
1450,70.194000,2,0,2.882769,2.830986
1450,70.194000,2,1,2.078386,2.028005
1450,70.194000,2,3,2.030932,1.980605
1451,70.234000,2,0,2.900277,2.830986
1451,70.234000,2,1,2.094889,2.028005
1451,70.234000,2,3,1.941366,1.980605
1452,70.274000,2,0,3.023289,2.830986
1452,70.274000,2,1,2.140153,2.028005
1452,70.274000,2,3,1.852393,1.980605
1453,70.314000,2,0,2.783117,2.830985
1453,70.314000,2,1,2.062299,2.028005
1453,70.314000,2,3,2.052973,1.980605
1454,70.354000,2,0,2.761246,2.830985
1454,70.354000,2,1,1.869140,2.028005
1454,70.354000,2,3,2.008489,1.980605
1455,70.394000,2,0,2.817018,2.830985
1455,70.394000,2,1,1.980790,2.028005
1455,70.394000,2,3,1.823887,1.980605
1456,70.434000,2,0,2.827850,2.830985
1456,70.434000,2,1,1.935910,2.028005
1456,70.434000,2,3,2.032951,1.980605
1457,70.474000,2,0,2.861854,2.830985
1457,70.474000,2,1,2.089224,2.028006
1457,70.474000,2,3,2.062496,1.980605
1458,70.514000,2,0,2.775403,2.830985
1458,70.514000,2,1,1.936930,2.028006
1458,70.514000,2,3,2.009178,1.980605
1459,70.554000,2,0,2.714524,2.830985
1459,70.554000,2,1,1.921663,2.028006
1459,70.554000,2,3,1.937695,1.980605
1460,70.594000,2,0,2.765126,2.830985
1460,70.594000,2,1,2.045043,2.028006
1460,70.594000,2,3,1.916659,1.980605
1461,70.634000,2,0,3.027189,2.830985
1461,70.634000,2,1,2.022194,2.028006
1461,70.634000,2,3,1.972809,1.980605
1462,70.674000,2,0,2.838160,2.830985
1462,70.674000,2,1,2.126955,2.028006
1462,70.674000,2,3,1.898037,1.980605
1463,70.714000,2,0,2.780967,2.830985
1463,70.714000,2,1,2.024832,2.028006
1463,70.714000,2,3,1.900352,1.980605
1464,70.754000,2,0,2.748066,2.830985
1464,70.754000,2,1,2.043976,2.028006
1464,70.754000,2,3,2.022364,1.980605
1465,70.794000,2,0,2.716970,2.830984
1465,70.794000,2,1,2.031983,2.027999
1465,70.794000,2,3,1.878897,1.980605
1466,70.834000,2,0,2.757639,2.830984
1466,70.834000,2,1,2.004364,2.027999
1466,70.834000,2,3,1.919028,1.980605
1467,70.874000,2,0,2.916152,2.830984
1467,70.874000,2,1,2.072826,2.027999
1467,70.874000,2,3,2.024942,1.980605
1468,70.914000,2,0,2.928054,2.830984
1468,70.914000,2,1,2.032693,2.027999
1468,70.914000,2,3,1.828278,1.980605
1469,70.954000,2,0,2.874539,2.830984
1469,70.954000,2,1,1.944798,2.027999
1469,70.954000,2,3,1.928091,1.980605
1470,70.994000,2,0,2.866916,2.830984
1470,70.994000,2,1,2.047714,2.027999
1470,70.994000,2,3,1.986694,1.980605
1471,71.034000,2,0,2.858351,2.830984
1471,71.034000,2,1,1.980868,2.028000
1471,71.034000,2,3,1.943157,1.980605
1472,71.074000,2,0,2.763695,2.830984
1472,71.074000,2,1,2.113682,2.028000
1472,71.074000,2,3,1.891063,1.980605
1473,71.114000,2,0,2.800622,2.830984
1473,71.114000,2,1,2.086519,2.028000
1473,71.114000,2,3,2.107468,1.980605
1474,71.154000,2,0,2.878587,2.830984
1474,71.154000,2,1,2.165769,2.028000
1474,71.154000,2,3,2.045075,1.980605
1475,71.194000,2,0,2.899282,2.830984
1475,71.194000,2,1,2.040775,2.028000
1475,71.194000,2,3,1.915050,1.980605
1476,71.234000,2,0,2.877697,2.830983
1476,71.234000,2,1,2.094085,2.028000
1476,71.234000,2,3,1.976637,1.980605
1477,71.274000,2,0,2.816704,2.830983
1477,71.274000,2,1,2.150042,2.028000
1477,71.274000,2,3,1.986362,1.980605
1478,71.314000,2,0,2.794761,2.830983
1478,71.314000,2,1,1.945844,2.028000
1478,71.314000,2,3,1.880045,1.980605
1479,71.354000,2,0,2.684276,2.830983
1479,71.354000,2,1,1.999796,2.028000
1479,71.354000,2,3,2.018681,1.980604
1480,71.394000,2,0,2.954034,2.830983
1480,71.394000,2,1,2.074982,2.028000
1480,71.394000,2,3,1.954375,1.980604
1481,71.434000,2,0,2.905335,2.830983
1481,71.434000,2,1,1.960167,2.028000
1481,71.434000,2,3,1.821876,1.980604
1482,71.474000,2,0,2.891932,2.830983
1482,71.474000,2,1,1.855390,2.028000
1482,71.474000,2,3,2.093804,1.980604
1483,71.514000,2,0,2.721186,2.830983
1483,71.514000,2,1,2.080504,2.028000
1483,71.514000,2,3,1.875908,1.980604
1484,71.554000,2,0,2.757486,2.830983
1484,71.554000,2,1,2.047446,2.028000
1484,71.554000,2,3,1.951297,1.980604
1485,71.594000,2,0,2.819202,2.830983
1485,71.594000,2,1,1.919594,2.028000
1485,71.594000,2,3,1.902573,1.980604
1486,71.634000,2,0,2.747358,2.830983
1486,71.634000,2,1,2.132779,2.028000
1486,71.634000,2,3,2.170377,1.980604
1487,71.674000,2,0,2.750751,2.830982
1487,71.674000,2,1,2.011555,2.028000
1487,71.674000,2,3,1.885251,1.980604
1488,71.714000,2,0,2.679560,2.830982
1488,71.714000,2,1,1.970998,2.028000
1488,71.714000,2,3,1.964286,1.980604
1489,71.754000,2,0,2.817320,2.830982
1489,71.754000,2,1,2.098369,2.028000
1489,71.754000,2,3,1.904494,1.980604
1490,71.794000,2,0,2.796802,2.830982
1490,71.794000,2,1,2.058686,2.028000
1490,71.794000,2,3,1.876071,1.980604
