seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
804,44.354000,44.274000,-0.080000,3,1,2.280612,2.303083,2.276583,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,3,2,1.722023,1.753256,1.752803,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,3,0,1.387552,1.417137,1.461153,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,3,1,2.281712,2.318276,2.277267,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,3,2,1.746078,1.709211,1.753579,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,3,0,1.375708,1.392259,1.461137,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,3,1,2.318705,2.382020,2.277966,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,3,2,1.724162,1.715905,1.754380,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,3,0,1.382371,1.486013,1.461060,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,3,1,2.320956,2.324461,2.279329,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,3,2,1.733641,1.719813,1.755976,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,3,0,1.382366,1.363511,1.461003,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,3,1,2.329076,2.317540,2.280072,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,3,2,1.745938,1.831506,1.756862,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,3,1,2.316644,2.240924,2.280835,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,3,2,1.752754,1.787336,1.757777,5,0.160000,0.080000,0
810,44.594000,44.482000,-0.112000,3,0,1.442862,1.555388,1.460871,5,0.200000,0.112000,0
810,44.594000,44.514000,-0.080000,3,1,2.304714,2.258627,2.281621,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,3,2,1.752062,1.705752,1.758722,5,0.160000,0.080000,0
811,44.634000,44.530000,-0.104000,3,0,1.455736,1.481507,1.460802,5,0.200000,0.104000,0
811,44.634000,44.554000,-0.080000,3,1,2.303631,2.376602,2.282431,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,3,2,1.779453,1.852859,1.759694,5,0.160000,0.080000,0
812,44.674000,44.578000,-0.096000,3,0,1.459422,1.410688,1.460733,5,0.200000,0.096000,0
812,44.674000,44.594000,-0.080000,3,1,2.305885,2.335732,2.283270,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,3,2,1.772113,1.683113,1.760692,5,0.160000,0.080000,0
813,44.714000,44.626000,-0.088000,3,0,1.463461,1.506210,1.460665,5,0.200000,0.088000,0
813,44.714000,44.634000,-0.080000,3,1,2.321234,2.394286,2.284141,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,3,2,1.754604,1.743958,1.761717,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,3,0,1.492661,1.509509,1.460599,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,3,1,2.305404,2.161772,2.285047,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,3,2,1.760194,1.815286,1.762770,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,3,0,1.485185,1.518013,1.460531,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,3,1,2.292726,2.195239,2.285993,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,3,2,1.792461,1.867089,1.763855,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,3,0,1.479111,1.451137,1.460469,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,3,1,2.283351,2.329725,2.286873,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,3,2,1.764012,1.710613,1.764855,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,3,0,1.476730,1.398783,1.460396,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,3,1,2.290511,2.371535,2.287893,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,3,2,1.735221,1.539158,1.766007,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,3,0,1.486534,1.555226,1.460317,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,3,1,2.265005,2.266754,2.288951,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,3,2,1.716157,1.648640,1.767199,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,3,0,1.474799,1.450834,1.460233,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,3,1,2.316112,2.417307,2.290049,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,3,2,1.702602,1.747509,1.768432,5,0.160000,0.080000,0
820,44.994000,44.914000,-0.080000,3,0,1.464817,1.468106,1.460150,5,0.160000,0.080000,0
820,44.994000,44.914000,-0.080000,3,1,2.349681,2.363084,2.291125,5,0.160000,0.080000,0
820,44.994000,44.914000,-0.080000,3,2,1.676199,1.735075,1.769637,5,0.160000,0.080000,0
821,45.034000,44.954000,-0.080000,3,0,1.472721,1.490659,1.459972,5,0.160000,0.080000,0
821,45.034000,44.954000,-0.080000,3,1,2.343198,2.297308,2.293371,5,0.160000,0.080000,0
821,45.034000,44.954000,-0.080000,3,2,1.697471,1.816976,1.772152,5,0.160000,0.080000,0
822,45.074000,44.994000,-0.080000,3,0,1.485592,1.463135,1.459868,5,0.160000,0.080000,0
822,45.074000,44.994000,-0.080000,3,1,2.344693,2.379013,2.294670,5,0.160000,0.080000,0
822,45.074000,44.994000,-0.080000,3,2,1.763239,1.867995,1.773603,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,3,0,1.480979,1.532161,1.459768,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,3,1,2.338878,2.237680,2.295935,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,3,2,1.825752,1.961207,1.775015,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,3,0,1.506335,1.577612,1.459669,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,3,1,2.349077,2.468299,2.297157,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,3,2,1.819708,1.717290,1.776378,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,3,0,1.496841,1.420640,1.459561,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,3,1,2.363017,2.432783,2.298469,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,3,2,1.828475,1.778908,1.777843,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,3,0,1.476720,1.390052,1.459449,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,3,1,2.354122,2.252836,2.299799,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,3,2,1.824827,1.798734,1.779334,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,3,0,1.468813,1.423601,1.459330,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,3,1,2.307439,2.145597,2.301143,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,3,2,1.802376,1.755741,1.780850,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,3,0,1.448853,1.432360,1.459205,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,3,1,2.284917,2.125071,2.302499,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,3,2,1.760209,1.750373,1.782390,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,3,0,1.420658,1.436637,1.459081,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,3,1,2.264061,2.364018,2.303791,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,3,2,1.739246,1.612473,1.783870,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,3,0,1.416638,1.400541,1.458946,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,3,1,2.230680,2.265880,2.305159,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,3,2,1.738218,1.773771,1.785453,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,3,0,1.415473,1.384224,1.458805,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,3,1,2.267671,2.437790,2.306529,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,3,2,1.736486,1.790074,1.787054,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,3,0,1.412509,1.408782,1.458660,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,3,1,2.277214,2.193313,2.307897,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,3,0,1.381284,1.276233,1.458520,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,3,1,2.320738,2.342687,2.309190,5,0.160000,0.080000,0
833,45.514000,45.402000,-0.112000,3,2,1.762125,1.883935,1.790209,5,0.200000,0.112000,0
834,45.554000,45.474000,-0.080000,3,0,1.383347,1.446954,1.458370,5,0.160000,0.080000,0
834,45.554000,45.474000,-0.080000,3,1,2.312739,2.324026,2.310551,5,0.160000,0.080000,0
834,45.554000,45.450000,-0.104000,3,2,1.751479,1.697142,1.791841,5,0.200000,0.104000,0
835,45.594000,45.514000,-0.080000,3,0,1.422091,1.594262,1.458219,5,0.160000,0.080000,0
835,45.594000,45.514000,-0.080000,3,1,2.301364,2.209004,2.311909,5,0.160000,0.080000,0
835,45.594000,45.498000,-0.096000,3,2,1.772938,1.719770,1.793478,5,0.200000,0.096000,0
836,45.634000,45.554000,-0.080000,3,0,1.437932,1.463431,1.457938,5,0.160000,0.080000,0
836,45.634000,45.554000,-0.080000,3,1,2.258779,2.224868,2.314474,5,0.160000,0.080000,0
836,45.634000,45.546000,-0.088000,3,2,1.760485,1.711505,1.796586,5,0.200000,0.088000,0
837,45.674000,45.594000,-0.080000,3,0,1.450805,1.473145,1.457784,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,3,1,2.303138,2.415104,2.315897,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,3,2,1.763801,1.806652,1.798314,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,3,0,1.490508,1.474749,1.457638,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,3,1,2.306290,2.358450,2.317248,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,3,2,1.753120,1.830531,1.799957,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,3,0,1.509151,1.540166,1.457498,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,3,1,2.305583,2.320491,2.318526,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,3,2,1.780167,1.832378,1.801513,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,3,0,1.500761,1.552315,1.457345,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,3,1,2.359431,2.478243,2.319871,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,3,2,1.791312,1.775494,1.803151,5,0.160000,0.080000,0
841,45.834000,45.754000,-0.080000,3,0,1.484856,1.383905,1.457185,5,0.160000,0.080000,0
841,45.834000,45.754000,-0.080000,3,1,2.385714,2.356283,2.321212,5,0.160000,0.080000,0
841,45.834000,45.754000,-0.080000,3,2,1.811305,1.811471,1.804784,5,0.160000,0.080000,0
842,45.874000,45.794000,-0.080000,3,0,1.477267,1.435200,1.457029,5,0.160000,0.080000,0
842,45.874000,45.794000,-0.080000,3,1,2.355543,2.264247,2.322479,5,0.160000,0.080000,0
842,45.874000,45.794000,-0.080000,3,2,1.829922,1.899738,1.806325,5,0.160000,0.080000,0
843,45.914000,45.834000,-0.080000,3,0,1.499013,1.583480,1.456888,5,0.160000,0.080000,0
843,45.914000,45.834000,-0.080000,3,1,2.351756,2.339517,2.323602,5,0.160000,0.080000,0
843,45.914000,45.834000,-0.080000,3,2,1.828577,1.823803,1.807690,5,0.160000,0.080000,0
844,45.954000,45.874000,-0.080000,3,0,1.493131,1.510756,1.456718,5,0.160000,0.080000,0
844,45.954000,45.874000,-0.080000,3,1,2.346447,2.293944,2.324932,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,3,0,1.462096,1.397138,1.456551,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,3,1,2.337007,2.431044,2.326262,5,0.160000,0.080000,0
845,45.994000,45.882000,-0.112000,3,2,1.826851,1.823750,1.810919,5,0.200000,0.112000,0
846,46.034000,45.954000,-0.080000,3,0,1.474258,1.444718,1.456388,5,0.160000,0.080000,0
846,46.034000,45.954000,-0.080000,3,1,2.376521,2.553855,2.327591,5,0.160000,0.080000,0
846,46.034000,45.930000,-0.104000,3,2,1.833380,1.808136,1.812529,5,0.200000,0.104000,0
847,46.074000,45.994000,-0.080000,3,0,1.476558,1.446699,1.456231,5,0.160000,0.080000,0
847,46.074000,45.994000,-0.080000,3,1,2.390566,2.334473,2.328924,5,0.160000,0.080000,0
847,46.074000,45.978000,-0.096000,3,2,1.831809,1.803617,1.814137,5,0.200000,0.096000,0
848,46.114000,46.034000,-0.080000,3,0,1.428888,1.345131,1.456080,5,0.160000,0.080000,0
848,46.114000,46.034000,-0.080000,3,1,2.370839,2.240879,2.330261,5,0.160000,0.080000,0
848,46.114000,46.026000,-0.088000,3,2,1.798301,1.732197,1.815747,5,0.200000,0.088000,0
849,46.154000,46.074000,-0.080000,3,0,1.441371,1.573167,1.455933,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,3,1,2.368527,2.282386,2.331604,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,3,2,1.816673,1.915663,1.817361,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,3,0,1.414260,1.261582,1.455651,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,3,1,2.369541,2.436111,2.334245,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,3,2,1.811503,1.797902,1.820531,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,3,0,1.430754,1.527192,1.455513,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,3,1,2.325202,2.332158,2.335542,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,3,2,1.789607,1.698657,1.822089,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,3,0,1.422842,1.407137,1.455366,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,3,1,2.335543,2.386180,2.336916,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,3,2,1.786036,1.785762,1.823744,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,3,0,1.418291,1.322376,1.455209,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,3,1,2.366283,2.394580,2.338366,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,3,2,1.810631,1.855172,1.825497,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,3,0,1.407420,1.518811,1.455057,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,3,1,2.373478,2.318360,2.339742,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,3,2,1.810625,1.915631,1.827172,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,3,0,1.448809,1.468530,1.454918,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,3,1,2.379696,2.467200,2.340969,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,3,2,1.836038,1.924969,1.828677,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,3,0,1.431137,1.438832,1.454759,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,3,1,2.365649,2.261927,2.342335,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,3,2,1.875654,1.896736,1.830366,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,3,0,1.413257,1.317735,1.454596,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,3,1,2.354918,2.332522,2.343692,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,3,2,1.870607,1.760529,1.832061,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,3,0,1.454010,1.526141,1.454427,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,3,1,2.341822,2.329102,2.345038,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,3,2,1.882715,1.915708,1.833761,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,3,0,1.425263,1.375078,1.454256,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,3,1,2.335712,2.287808,2.346374,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,3,2,1.865397,1.829041,1.835464,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,3,0,1.442218,1.553302,1.454084,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,3,1,2.314783,2.362555,2.347699,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,3,2,1.869690,1.946433,1.837168,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,3,0,1.418596,1.320721,1.453914,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,3,1,2.353311,2.454569,2.349014,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,3,2,1.833001,1.713293,1.838872,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,3,0,1.460006,1.524788,1.453747,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,3,1,2.364025,2.386091,2.350321,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,3,2,1.878754,1.989295,1.840574,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,3,0,1.445368,1.452953,1.453584,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,3,1,2.356993,2.293943,2.351621,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,3,2,1.869449,1.869184,1.842272,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,3,0,1.462649,1.461481,1.453422,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,3,1,2.368959,2.347639,2.352913,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,3,2,1.877904,1.871313,1.843963,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,3,0,1.487805,1.679082,1.453234,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,3,1,2.380005,2.417781,2.354402,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,3,2,1.858508,1.849453,1.845910,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,3,0,1.499756,1.380473,1.453067,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,3,1,2.361129,2.360192,2.355680,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,3,2,1.899959,1.920551,1.847579,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,3,0,1.493445,1.493235,1.452893,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,3,1,2.382911,2.494999,2.356951,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,3,2,1.865441,1.816702,1.849235,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,3,0,1.475497,1.363212,1.452712,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,3,1,2.377698,2.267879,2.358214,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,3,2,1.880848,1.946218,1.850880,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,3,0,1.444932,1.308657,1.452341,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,3,1,2.391620,2.417248,2.360652,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,3,2,1.881026,1.872205,1.854064,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,3,0,1.403600,1.472423,1.452133,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,3,1,2.399541,2.457386,2.361955,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,3,2,1.889571,1.892177,1.855783,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,3,0,1.422614,1.475541,1.451941,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,3,1,2.400199,2.363481,2.363118,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,3,2,1.885010,1.897750,1.857332,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,3,0,1.414731,1.453820,1.451735,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,3,1,2.364653,2.317272,2.364335,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,3,2,1.895456,1.868929,1.858973,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,3,0,1.432740,1.453259,1.451526,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,3,1,2.397800,2.433614,2.365541,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,3,2,1.858616,1.762021,1.860621,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,3,0,1.453403,1.411971,1.451315,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,3,1,2.375426,2.305375,2.366739,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,3,2,1.830333,1.730787,1.862279,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,3,0,1.467864,1.544729,1.451114,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,3,1,2.344361,2.302061,2.367868,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,3,2,1.822340,1.852211,1.863857,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,3,0,1.488099,1.576716,1.450926,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,3,1,2.331909,2.301225,2.368931,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,3,2,1.820890,1.890504,1.865353,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,3,0,1.469075,1.358699,1.450721,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,3,1,2.358224,2.448844,2.370117,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,3,2,1.827862,1.903786,1.867031,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,3,0,1.477539,1.495580,1.450524,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,3,1,2.342581,2.355399,2.371302,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,3,2,1.836446,1.804943,1.868713,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,3,0,1.464803,1.348289,1.450335,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,3,1,2.345103,2.317985,2.372486,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,3,2,1.867888,1.887996,1.870399,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,3,0,1.419460,1.318017,1.450156,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,3,1,2.352050,2.336795,2.373671,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,3,2,1.838268,1.704109,1.872087,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,3,0,1.377959,1.369211,1.449987,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,3,1,2.369691,2.389430,2.374855,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,3,2,1.855148,1.974905,1.873778,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,3,0,1.372890,1.333354,1.449828,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,3,1,2.346658,2.333679,2.376041,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,3,2,1.881666,2.036375,1.875472,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,3,0,1.339524,1.328748,1.449685,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,3,1,2.356878,2.406501,2.377164,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,3,2,1.888553,1.839380,1.877078,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,3,0,1.330243,1.301886,1.449410,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,3,1,2.377487,2.421028,2.379471,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,3,2,1.891545,1.902954,1.880383,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,3,0,1.328970,1.311652,1.449274,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,3,1,2.383642,2.367572,2.380650,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,3,2,1.917714,1.834955,1.882079,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,3,0,1.326091,1.354813,1.449141,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,3,1,2.376245,2.352446,2.381824,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,3,2,1.890399,1.838332,1.883773,5,0.160000,0.080000,0
