seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
869,46.954000,46.874000,-0.080000,2,3,1.888671,1.925168,1.853549,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,2,0,2.354136,2.357004,2.335740,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,2,1,1.495310,1.406778,1.444757,5,0.160000,0.080000,0
870,46.994000,46.914000,-0.080000,2,3,1.871778,1.800338,1.855182,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,2,0,2.357732,2.351454,2.336706,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,2,1,1.437643,1.299822,1.444382,5,0.160000,0.080000,0
871,47.034000,46.954000,-0.080000,2,3,1.866053,1.832024,1.856816,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,2,0,2.340735,2.190376,2.337632,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,2,1,1.416326,1.426763,1.444028,5,0.160000,0.080000,0
872,47.074000,46.994000,-0.080000,2,3,1.866495,1.832561,1.858368,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,2,0,2.316661,2.267358,2.338622,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,2,1,1.411888,1.435875,1.443658,5,0.160000,0.080000,0
873,47.114000,47.034000,-0.080000,2,3,1.864874,1.934282,1.860013,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,2,0,2.298375,2.325683,2.339625,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,2,1,1.426796,1.564740,1.443291,5,0.160000,0.080000,0
874,47.154000,47.074000,-0.080000,2,3,1.825876,1.730173,1.861667,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,2,0,2.299503,2.362644,2.340644,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,2,1,1.445429,1.499944,1.442931,5,0.160000,0.080000,0
875,47.194000,47.114000,-0.080000,2,3,1.831249,1.827204,1.863330,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,2,0,2.281349,2.260683,2.341625,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,2,1,1.480210,1.473728,1.442599,5,0.160000,0.080000,0
876,47.234000,47.154000,-0.080000,2,3,1.843890,1.895232,1.864913,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,2,0,2.313754,2.352399,2.342622,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,2,1,1.499442,1.522923,1.442276,5,0.160000,0.080000,0
877,47.274000,47.194000,-0.080000,2,3,1.872813,1.977174,1.866501,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,2,0,2.356913,2.483154,2.344724,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,2,1,1.497497,1.426147,1.441641,5,0.160000,0.080000,0
878,47.314000,47.234000,-0.080000,2,3,1.840514,1.772786,1.869777,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,2,0,2.359663,2.339434,2.345832,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,2,1,1.468330,1.418906,1.441330,5,0.160000,0.080000,0
879,47.354000,47.274000,-0.080000,2,3,1.874675,1.900978,1.871465,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,2,0,2.379281,2.460733,2.346957,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,2,1,1.470824,1.512414,1.441029,5,0.160000,0.080000,0
880,47.394000,47.314000,-0.080000,2,3,1.878133,1.844496,1.873155,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,2,0,2.395547,2.342016,2.348099,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,2,1,1.470945,1.474333,1.440739,5,0.160000,0.080000,0
881,47.434000,47.354000,-0.080000,2,3,1.859275,1.800940,1.874847,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,2,0,2.395642,2.352873,2.349255,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,2,1,1.428322,1.309812,1.440460,5,0.160000,0.080000,0
882,47.474000,47.394000,-0.080000,2,3,1.812917,1.745385,1.876542,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,2,0,2.369319,2.351540,2.350424,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,2,1,1.428783,1.428451,1.440193,5,0.160000,0.080000,0
883,47.514000,47.434000,-0.080000,2,3,1.801274,1.714573,1.878239,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,2,0,2.366966,2.327669,2.351603,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,2,1,1.441752,1.483753,1.439936,5,0.160000,0.080000,0
884,47.554000,47.474000,-0.080000,2,3,1.825080,2.020006,1.879936,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,2,0,2.316097,2.206384,2.352791,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,2,1,1.442335,1.515328,1.439689,5,0.160000,0.080000,0
885,47.594000,47.514000,-0.080000,2,3,1.838506,1.911625,1.881633,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,2,0,2.311754,2.320302,2.353986,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,2,1,1.446521,1.495265,1.439448,5,0.160000,0.080000,0
886,47.634000,47.554000,-0.080000,2,3,1.880696,2.011889,1.883328,5,0.160000,0.080000,0
887,47.674000,47.594000,-0.080000,2,0,2.309532,2.341763,2.355187,5,0.160000,0.080000,0
887,47.674000,47.594000,-0.080000,2,1,1.452978,1.342095,1.439210,5,0.160000,0.080000,0
887,47.674000,47.594000,-0.080000,2,3,1.904567,1.864742,1.885020,5,0.160000,0.080000,0
888,47.714000,47.634000,-0.080000,2,0,2.316954,2.388653,2.356391,5,0.160000,0.080000,0
888,47.714000,47.634000,-0.080000,2,1,1.430287,1.314994,1.438973,5,0.160000,0.080000,0
888,47.714000,47.634000,-0.080000,2,3,1.941399,1.898731,1.886708,5,0.160000,0.080000,0
889,47.754000,47.674000,-0.080000,2,0,2.307596,2.280880,2.357595,5,0.160000,0.080000,0
889,47.754000,47.674000,-0.080000,2,1,1.427937,1.472004,1.438734,5,0.160000,0.080000,0
889,47.754000,47.674000,-0.080000,2,3,1.904747,1.836750,1.888390,5,0.160000,0.080000,0
890,47.794000,47.714000,-0.080000,2,0,2.347454,2.405671,2.358800,5,0.160000,0.080000,0
890,47.794000,47.714000,-0.080000,2,1,1.413322,1.442253,1.438491,5,0.160000,0.080000,0
890,47.794000,47.714000,-0.080000,2,3,1.923451,2.005144,1.890067,5,0.160000,0.080000,0
891,47.834000,47.754000,-0.080000,2,0,2.367292,2.419492,2.360006,5,0.160000,0.080000,0
891,47.834000,47.754000,-0.080000,2,1,1.383631,1.346810,1.438246,5,0.160000,0.080000,0
891,47.834000,47.754000,-0.080000,2,3,1.916874,1.979004,1.891736,5,0.160000,0.080000,0
892,47.874000,47.794000,-0.080000,2,0,2.367529,2.342949,2.361219,5,0.160000,0.080000,0
892,47.874000,47.794000,-0.080000,2,1,1.395774,1.402809,1.438009,5,0.160000,0.080000,0
892,47.874000,47.794000,-0.080000,2,3,1.940072,1.980729,1.893398,5,0.160000,0.080000,0
893,47.914000,47.834000,-0.080000,2,0,2.379437,2.448191,2.362388,5,0.160000,0.080000,0
893,47.914000,47.834000,-0.080000,2,1,1.433061,1.501428,1.437809,5,0.160000,0.080000,0
893,47.914000,47.834000,-0.080000,2,3,1.944794,1.922345,1.894969,5,0.160000,0.080000,0
894,47.954000,47.874000,-0.080000,2,0,2.388721,2.327304,2.364850,5,0.160000,0.080000,0
894,47.954000,47.874000,-0.080000,2,1,1.450963,1.561517,1.437588,5,0.160000,0.080000,0
894,47.954000,47.874000,-0.080000,2,3,1.940498,1.815266,1.898104,5,0.160000,0.080000,0
895,47.994000,47.914000,-0.080000,2,0,2.380021,2.362169,2.366323,5,0.160000,0.080000,0
895,47.994000,47.914000,-0.080000,2,1,1.438877,1.381819,1.437623,5,0.160000,0.080000,0
895,47.994000,47.914000,-0.080000,2,3,1.928977,1.947543,1.899846,5,0.160000,0.080000,0
896,48.034000,47.954000,-0.080000,2,0,2.376348,2.401127,2.367806,5,0.160000,0.080000,0
896,48.034000,47.954000,-0.080000,2,1,1.463292,1.468887,1.437784,5,0.160000,0.080000,0
896,48.034000,47.954000,-0.080000,2,3,1.913668,1.902458,1.901503,5,0.160000,0.080000,0
897,48.074000,47.994000,-0.080000,2,0,2.365880,2.290609,2.369290,5,0.160000,0.080000,0
897,48.074000,47.994000,-0.080000,2,1,1.439111,1.281906,1.438060,5,0.160000,0.080000,0
897,48.074000,47.994000,-0.080000,2,3,1.889429,1.859532,1.903073,5,0.160000,0.080000,0
898,48.114000,48.034000,-0.080000,2,0,2.361467,2.426128,2.370761,5,0.160000,0.080000,0
898,48.114000,48.034000,-0.080000,2,1,1.407259,1.342165,1.438431,5,0.160000,0.080000,0
898,48.114000,48.034000,-0.080000,2,3,1.871022,1.830311,1.904554,5,0.160000,0.080000,0
899,48.154000,48.074000,-0.080000,2,0,2.374410,2.392015,2.372485,5,0.160000,0.080000,0
899,48.154000,48.074000,-0.080000,2,1,1.356845,1.309447,1.438967,5,0.160000,0.080000,0
899,48.154000,48.074000,-0.080000,2,3,1.894139,1.930849,1.906205,5,0.160000,0.080000,0
900,48.194000,48.114000,-0.080000,2,0,2.362637,2.303308,2.374287,5,0.160000,0.080000,0
900,48.194000,48.114000,-0.080000,2,1,1.396548,1.580334,1.439624,5,0.160000,0.080000,0
900,48.194000,48.114000,-0.080000,2,3,1.880073,1.877217,1.907848,5,0.160000,0.080000,0
901,48.234000,48.154000,-0.080000,2,0,2.356577,2.370824,2.376363,5,0.160000,0.080000,0
901,48.234000,48.154000,-0.080000,2,1,1.379401,1.383151,1.440478,5,0.160000,0.080000,0
901,48.234000,48.154000,-0.080000,2,3,1.862325,1.813715,1.909650,5,0.160000,0.080000,0
902,48.274000,48.194000,-0.080000,2,0,2.395553,2.485489,2.378205,5,0.160000,0.080000,0
902,48.274000,48.194000,-0.080000,2,1,1.451147,1.640640,1.441307,5,0.160000,0.080000,0
902,48.274000,48.194000,-0.080000,2,3,1.895754,2.026677,1.911179,5,0.160000,0.080000,0
903,48.314000,48.234000,-0.080000,2,0,2.396432,2.430525,2.380208,5,0.160000,0.080000,0
903,48.314000,48.234000,-0.080000,2,1,1.453048,1.351666,1.442270,5,0.160000,0.080000,0
903,48.314000,48.234000,-0.080000,2,3,1.908390,1.893491,1.912772,5,0.160000,0.080000,0
904,48.354000,48.274000,-0.080000,2,0,2.393699,2.378350,2.381935,5,0.160000,0.080000,0
904,48.354000,48.274000,-0.080000,2,1,1.464338,1.365900,1.443145,5,0.160000,0.080000,0
904,48.354000,48.274000,-0.080000,2,3,1.914191,1.959855,1.914095,5,0.160000,0.080000,0
905,48.394000,48.314000,-0.080000,2,0,2.410460,2.387112,2.384144,5,0.160000,0.080000,0
905,48.394000,48.314000,-0.080000,2,1,1.457687,1.547077,1.444312,5,0.160000,0.080000,0
905,48.394000,48.314000,-0.080000,2,3,1.909044,1.851482,1.915722,5,0.160000,0.080000,0
906,48.434000,48.354000,-0.080000,2,0,2.402752,2.332284,2.386289,5,0.160000,0.080000,0
906,48.434000,48.354000,-0.080000,2,1,1.468932,1.439377,1.445492,5,0.160000,0.080000,0
906,48.434000,48.354000,-0.080000,2,3,1.926407,1.900528,1.917238,5,0.160000,0.080000,0
907,48.474000,48.394000,-0.080000,2,0,2.395421,2.448835,2.388473,5,0.160000,0.080000,0
907,48.474000,48.394000,-0.080000,2,1,1.421787,1.404915,1.446733,5,0.160000,0.080000,0
907,48.474000,48.394000,-0.080000,2,3,1.902090,1.905096,1.918726,5,0.160000,0.080000,0
908,48.514000,48.434000,-0.080000,2,0,2.355724,2.232040,2.390691,5,0.160000,0.080000,0
908,48.514000,48.434000,-0.080000,2,1,1.448082,1.483140,1.448029,5,0.160000,0.080000,0
908,48.514000,48.434000,-0.080000,2,3,1.910600,1.936039,1.920189,5,0.160000,0.080000,0
909,48.554000,48.474000,-0.080000,2,0,2.387613,2.537791,2.393295,5,0.160000,0.080000,0
909,48.554000,48.474000,-0.080000,2,1,1.476567,1.508324,1.449590,5,0.160000,0.080000,0
909,48.554000,48.474000,-0.080000,2,3,1.881300,1.813356,1.921851,5,0.160000,0.080000,0
910,48.594000,48.514000,-0.080000,2,0,2.374107,2.319584,2.395567,5,0.160000,0.080000,0
910,48.594000,48.514000,-0.080000,2,1,1.464970,1.489093,1.450972,5,0.160000,0.080000,0
910,48.594000,48.514000,-0.080000,2,3,1.875861,1.824284,1.923260,5,0.160000,0.080000,0
911,48.634000,48.554000,-0.080000,2,0,2.400976,2.466630,2.398318,5,0.160000,0.080000,0
911,48.634000,48.554000,-0.080000,2,1,1.456950,1.399279,1.452621,5,0.160000,0.080000,0
911,48.634000,48.554000,-0.080000,2,3,1.874231,1.892378,1.924922,5,0.160000,0.080000,0
912,48.674000,48.594000,-0.080000,2,0,2.408249,2.485201,2.400442,5,0.160000,0.080000,0
912,48.674000,48.594000,-0.080000,2,1,1.465255,1.446440,1.453851,5,0.160000,0.080000,0
912,48.674000,48.594000,-0.080000,2,3,1.859086,1.829372,1.926182,5,0.160000,0.080000,0
913,48.714000,48.634000,-0.080000,2,0,2.445807,2.419830,2.402967,5,0.160000,0.080000,0
913,48.714000,48.634000,-0.080000,2,1,1.427553,1.294627,1.455240,5,0.160000,0.080000,0
913,48.714000,48.634000,-0.080000,2,3,1.866213,1.971676,1.927659,5,0.160000,0.080000,0
914,48.754000,48.674000,-0.080000,2,0,2.432147,2.469491,2.405168,5,0.160000,0.080000,0
914,48.754000,48.674000,-0.080000,2,1,1.443101,1.586064,1.456380,5,0.160000,0.080000,0
914,48.754000,48.674000,-0.080000,2,3,1.906789,2.016237,1.928931,5,0.160000,0.080000,0
915,48.794000,48.714000,-0.080000,2,0,2.475515,2.536422,2.407364,5,0.160000,0.080000,0
915,48.794000,48.714000,-0.080000,2,1,1.436485,1.456013,1.457446,5,0.160000,0.080000,0
915,48.794000,48.714000,-0.080000,2,3,1.920318,1.891928,1.930186,5,0.160000,0.080000,0
916,48.834000,48.754000,-0.080000,2,0,2.446926,2.323685,2.409243,5,0.160000,0.080000,0
916,48.834000,48.754000,-0.080000,2,1,1.443407,1.433893,1.458298,5,0.160000,0.080000,0
916,48.834000,48.754000,-0.080000,2,3,1.944524,2.013405,1.931249,5,0.160000,0.080000,0
917,48.874000,48.794000,-0.080000,2,0,2.429984,2.400493,2.411018,5,0.160000,0.080000,0
917,48.874000,48.794000,-0.080000,2,1,1.453405,1.496428,1.459055,5,0.160000,0.080000,0
917,48.874000,48.794000,-0.080000,2,3,1.970626,1.959881,1.932245,5,0.160000,0.080000,0
918,48.914000,48.834000,-0.080000,2,0,2.458009,2.559955,2.412609,5,0.160000,0.080000,0
918,48.914000,48.834000,-0.080000,2,1,1.504074,1.547974,1.459697,5,0.160000,0.080000,0
918,48.914000,48.834000,-0.080000,2,3,1.995821,2.097653,1.933132,5,0.160000,0.080000,0
919,48.954000,48.874000,-0.080000,2,0,2.457645,2.467671,2.415554,5,0.160000,0.080000,0
919,48.954000,48.874000,-0.080000,2,1,1.501702,1.574200,1.460802,5,0.160000,0.080000,0
919,48.954000,48.874000,-0.080000,2,3,1.977845,1.926357,1.934765,5,0.160000,0.080000,0
920,48.994000,48.914000,-0.080000,2,0,2.453313,2.514759,2.417071,5,0.160000,0.080000,0
920,48.994000,48.914000,-0.080000,2,1,1.505028,1.472646,1.461331,5,0.160000,0.080000,0
920,48.994000,48.914000,-0.080000,2,3,1.996176,1.983583,1.935612,5,0.160000,0.080000,0
921,49.034000,48.954000,-0.080000,2,0,2.458229,2.348267,2.418374,5,0.160000,0.080000,0
921,49.034000,48.954000,-0.080000,2,1,1.482939,1.323448,1.461762,5,0.160000,0.080000,0
921,49.034000,48.954000,-0.080000,2,3,1.980932,1.937183,1.936346,5,0.160000,0.080000,0
922,49.074000,48.994000,-0.080000,2,0,2.475483,2.486763,2.419693,5,0.160000,0.080000,0
922,49.074000,48.994000,-0.080000,2,1,1.462451,1.393989,1.462171,5,0.160000,0.080000,0
922,49.074000,48.994000,-0.080000,2,3,1.974427,1.927357,1.937097,5,0.160000,0.080000,0
923,49.114000,49.034000,-0.080000,2,0,2.451663,2.440856,2.420960,5,0.160000,0.080000,0
923,49.114000,49.034000,-0.080000,2,1,1.431376,1.392595,1.462534,5,0.160000,0.080000,0
923,49.114000,49.034000,-0.080000,2,3,1.945205,1.951544,1.937827,5,0.160000,0.080000,0
924,49.154000,49.074000,-0.080000,2,0,2.429315,2.355928,2.422178,5,0.160000,0.080000,0
924,49.154000,49.074000,-0.080000,2,1,1.388369,1.359166,1.462853,5,0.160000,0.080000,0
924,49.154000,49.074000,-0.080000,2,3,1.969104,2.045854,1.938535,5,0.160000,0.080000,0
925,49.194000,49.114000,-0.080000,2,0,2.421976,2.478067,2.423290,5,0.160000,0.080000,0
925,49.194000,49.114000,-0.080000,2,1,1.392568,1.493641,1.463116,5,0.160000,0.080000,0
925,49.194000,49.114000,-0.080000,2,3,1.946437,1.870247,1.939188,5,0.160000,0.080000,0
926,49.234000,49.154000,-0.080000,2,0,2.406081,2.268789,2.424246,5,0.160000,0.080000,0
926,49.234000,49.154000,-0.080000,2,1,1.426629,1.493756,1.463320,5,0.160000,0.080000,0
926,49.234000,49.154000,-0.080000,2,3,1.955464,1.982319,1.939751,5,0.160000,0.080000,0
927,49.274000,49.194000,-0.080000,2,0,2.402521,2.468965,2.425345,5,0.160000,0.080000,0
927,49.274000,49.194000,-0.080000,2,1,1.415956,1.340624,1.463531,5,0.160000,0.080000,0
927,49.274000,49.194000,-0.080000,2,3,1.980399,2.052030,1.940400,5,0.160000,0.080000,0
928,49.314000,49.234000,-0.080000,2,0,2.401456,2.435530,2.426404,5,0.160000,0.080000,0
928,49.314000,49.234000,-0.080000,2,1,1.440275,1.514189,1.463710,5,0.160000,0.080000,0
928,49.314000,49.234000,-0.080000,2,3,1.981662,1.957858,1.941026,5,0.160000,0.080000,0
929,49.354000,49.274000,-0.080000,2,0,2.442773,2.562514,2.427426,5,0.160000,0.080000,0
929,49.354000,49.274000,-0.080000,2,1,1.468123,1.498405,1.463861,5,0.160000,0.080000,0
929,49.354000,49.274000,-0.080000,2,3,1.970586,1.990477,1.941630,5,0.160000,0.080000,0
930,49.394000,49.314000,-0.080000,2,0,2.422111,2.374759,2.428410,5,0.160000,0.080000,0
930,49.394000,49.314000,-0.080000,2,1,1.459740,1.451724,1.463984,5,0.160000,0.080000,0
930,49.394000,49.314000,-0.080000,2,3,1.974590,1.890266,1.942211,5,0.160000,0.080000,0
931,49.434000,49.354000,-0.080000,2,0,2.455610,2.436283,2.429357,5,0.160000,0.080000,0
931,49.434000,49.354000,-0.080000,2,1,1.461602,1.503065,1.464079,5,0.160000,0.080000,0
931,49.434000,49.354000,-0.080000,2,3,1.957864,1.898689,1.942770,5,0.160000,0.080000,0
932,49.474000,49.394000,-0.080000,2,0,2.434237,2.362098,2.430268,5,0.160000,0.080000,0
932,49.474000,49.394000,-0.080000,2,1,1.444200,1.253619,1.464145,5,0.160000,0.080000,0
932,49.474000,49.394000,-0.080000,2,3,1.914959,1.837507,1.943307,5,0.160000,0.080000,0
933,49.514000,49.434000,-0.080000,2,0,2.443198,2.480334,2.431857,5,0.160000,0.080000,0
933,49.514000,49.434000,-0.080000,2,1,1.431073,1.448553,1.464190,5,0.160000,0.080000,0
933,49.514000,49.434000,-0.080000,2,3,1.918543,1.975776,1.944236,5,0.160000,0.080000,0
934,49.554000,49.474000,-0.080000,2,0,2.417805,2.435548,2.432677,5,0.160000,0.080000,0
934,49.554000,49.474000,-0.080000,2,1,1.421496,1.450518,1.464172,5,0.160000,0.080000,0
934,49.554000,49.474000,-0.080000,2,3,1.918285,1.989186,1.944708,5,0.160000,0.080000,0
935,49.594000,49.514000,-0.080000,2,0,2.423640,2.403939,2.433468,5,0.160000,0.080000,0
935,49.594000,49.514000,-0.080000,2,1,1.428247,1.485481,1.464125,5,0.160000,0.080000,0
935,49.594000,49.514000,-0.080000,2,3,1.938426,1.990970,1.945158,5,0.160000,0.080000,0
936,49.634000,49.554000,-0.080000,2,0,2.435150,2.493829,2.434230,5,0.160000,0.080000,0
936,49.634000,49.554000,-0.080000,2,1,1.459460,1.659129,1.464053,5,0.160000,0.080000,0
936,49.634000,49.554000,-0.080000,2,3,1.936210,1.887609,1.945585,5,0.160000,0.080000,0
937,49.674000,49.594000,-0.080000,2,0,2.438123,2.376967,2.434926,5,0.160000,0.080000,0
937,49.674000,49.594000,-0.080000,2,1,1.486414,1.388388,1.463965,5,0.160000,0.080000,0
937,49.674000,49.594000,-0.080000,2,3,1.950767,1.910295,1.945968,5,0.160000,0.080000,0
938,49.714000,49.634000,-0.080000,2,0,2.430722,2.443328,2.435587,5,0.160000,0.080000,0
938,49.714000,49.634000,-0.080000,2,1,1.476888,1.400923,1.463854,5,0.160000,0.080000,0
938,49.714000,49.634000,-0.080000,2,3,1.978633,2.115104,1.946322,5,0.160000,0.080000,0
939,49.754000,49.674000,-0.080000,2,0,2.419606,2.379969,2.436218,5,0.160000,0.080000,0
939,49.754000,49.674000,-0.080000,2,1,1.481558,1.473868,1.463695,5,0.160000,0.080000,0
939,49.754000,49.674000,-0.080000,2,3,1.978851,1.990279,1.946647,5,0.160000,0.080000,0
940,49.794000,49.714000,-0.080000,2,0,2.416286,2.387337,2.436734,5,0.160000,0.080000,0
940,49.794000,49.714000,-0.080000,2,1,1.451756,1.336472,1.463463,5,0.160000,0.080000,0
940,49.794000,49.714000,-0.080000,2,3,1.991425,2.053838,1.946888,5,0.160000,0.080000,0
941,49.834000,49.754000,-0.080000,2,0,2.381587,2.320332,2.437069,5,0.160000,0.080000,0
941,49.834000,49.754000,-0.080000,2,1,1.403539,1.418045,1.463114,5,0.160000,0.080000,0
941,49.834000,49.754000,-0.080000,2,3,1.986846,1.864712,1.947004,5,0.160000,0.080000,0
942,49.874000,49.794000,-0.080000,2,0,2.381535,2.376707,2.437145,5,0.160000,0.080000,0
942,49.874000,49.794000,-0.080000,2,1,1.437128,1.556331,1.462599,5,0.160000,0.080000,0
942,49.874000,49.794000,-0.080000,2,3,1.983252,1.892324,1.946944,5,0.160000,0.080000,0
943,49.914000,49.834000,-0.080000,2,0,2.391400,2.492656,2.436877,5,0.160000,0.080000,0
943,49.914000,49.834000,-0.080000,2,1,1.439445,1.412508,1.461865,5,0.160000,0.080000,0
943,49.914000,49.834000,-0.080000,2,3,1.973695,2.067324,1.946654,5,0.160000,0.080000,0
944,49.954000,49.874000,-0.080000,2,0,2.420874,2.527336,2.436231,5,0.160000,0.080000,0
944,49.954000,49.874000,-0.080000,2,1,1.430231,1.427801,1.460921,5,0.160000,0.080000,0
944,49.954000,49.874000,-0.080000,2,3,1.959975,1.921674,1.946119,5,0.160000,0.080000,0
945,49.994000,49.914000,-0.080000,2,0,2.448891,2.527420,2.434982,5,0.160000,0.080000,0
945,49.994000,49.914000,-0.080000,2,1,1.468921,1.529920,1.459542,5,0.160000,0.080000,0
945,49.994000,49.914000,-0.080000,2,3,1.952007,2.014003,1.945172,5,0.160000,0.080000,0
946,50.034000,49.954000,-0.080000,2,0,2.446945,2.310603,2.432982,5,0.160000,0.080000,0
946,50.034000,49.954000,-0.080000,2,1,1.489501,1.520947,1.457672,5,0.160000,0.080000,0
946,50.034000,49.954000,-0.080000,2,3,1.976275,1.986049,1.943725,5,0.160000,0.080000,0
947,50.074000,49.994000,-0.080000,2,0,2.464758,2.465773,2.430495,5,0.160000,0.080000,0
947,50.074000,49.994000,-0.080000,2,1,1.446335,1.340499,1.455572,5,0.160000,0.080000,0
947,50.074000,49.994000,-0.080000,2,3,1.963463,1.828266,1.941971,5,0.160000,0.080000,0
948,50.114000,50.034000,-0.080000,2,0,2.451597,2.426854,2.426738,5,0.160000,0.080000,0
948,50.114000,50.034000,-0.080000,2,1,1.436473,1.363196,1.452619,5,0.160000,0.080000,0
948,50.114000,50.034000,-0.080000,2,3,1.922435,1.862183,1.939367,5,0.160000,0.080000,0
949,50.154000,50.074000,-0.080000,2,0,2.416115,2.349925,2.422447,5,0.160000,0.080000,0
949,50.154000,50.074000,-0.080000,2,1,1.459665,1.543765,1.449421,5,0.160000,0.080000,0
949,50.154000,50.074000,-0.080000,2,3,1.923957,1.929287,1.936430,5,0.160000,0.080000,0
950,50.194000,50.114000,-0.080000,2,0,2.377038,2.332036,2.417278,5,0.160000,0.080000,0
950,50.194000,50.114000,-0.080000,2,1,1.455888,1.511032,1.445713,5,0.160000,0.080000,0
950,50.194000,50.114000,-0.080000,2,3,1.885526,1.821847,1.932923,5,0.160000,0.080000,0
951,50.234000,50.154000,-0.080000,2,0,2.400548,2.428150,2.411517,5,0.160000,0.080000,0
