seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
738,41.714000,41.634000,-0.080000,0,2,2.179013,2.123234,2.196177,5,0.160000,0.080000,0
738,41.714000,41.634000,-0.080000,0,3,1.381897,1.355788,1.397508,5,0.160000,0.080000,0
739,41.754000,41.674000,-0.080000,0,1,1.631707,1.612476,1.658710,5,0.160000,0.080000,0
739,41.754000,41.674000,-0.080000,0,2,2.191482,2.192726,2.196177,5,0.160000,0.080000,0
739,41.754000,41.674000,-0.080000,0,3,1.378434,1.335208,1.397508,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,0,1,1.657647,1.661985,1.662779,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,0,2,2.227445,2.392520,2.200118,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,0,3,1.392794,1.341806,1.398879,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,0,1,1.669002,1.672409,1.669809,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,0,2,2.203178,2.144490,2.207257,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,0,3,1.412004,1.488623,1.401728,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,0,1,1.652517,1.708350,1.673312,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,0,2,2.214524,2.219651,2.210953,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,0,3,1.401757,1.487361,1.403352,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,0,1,1.663202,1.660790,1.676799,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,0,2,2.220295,2.152088,2.214717,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,0,3,1.391664,1.305323,1.405093,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,0,1,1.675651,1.674722,1.680265,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,0,2,2.221883,2.200666,2.218541,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,0,3,1.416274,1.458259,1.406941,5,0.160000,0.080000,0
745,41.994000,41.914000,-0.080000,0,1,1.686098,1.714218,1.683705,5,0.160000,0.080000,0
745,41.994000,41.914000,-0.080000,0,2,2.178203,2.174121,2.222418,5,0.160000,0.080000,0
745,41.994000,41.914000,-0.080000,0,3,1.426142,1.391146,1.408890,5,0.160000,0.080000,0
746,42.034000,41.954000,-0.080000,0,1,1.712952,1.806680,1.687111,5,0.160000,0.080000,0
746,42.034000,41.954000,-0.080000,0,2,2.210223,2.304591,2.226344,5,0.160000,0.080000,0
746,42.034000,41.954000,-0.080000,0,3,1.390010,1.307961,1.410935,5,0.160000,0.080000,0
747,42.074000,41.994000,-0.080000,0,1,1.717203,1.729605,1.690478,5,0.160000,0.080000,0
747,42.074000,41.994000,-0.080000,0,2,2.195311,2.145090,2.230314,5,0.160000,0.080000,0
747,42.074000,41.994000,-0.080000,0,3,1.345173,1.263179,1.413070,5,0.160000,0.080000,0
748,42.114000,42.034000,-0.080000,0,1,1.759622,1.872886,1.693799,5,0.160000,0.080000,0
748,42.114000,42.034000,-0.080000,0,2,2.241103,2.381049,2.234324,5,0.160000,0.080000,0
748,42.114000,42.034000,-0.080000,0,3,1.367500,1.416958,1.415288,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,0,1,1.742149,1.587356,1.696898,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,0,2,2.252262,2.256458,2.238154,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,0,3,1.332023,1.280869,1.417463,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,0,1,1.732466,1.665804,1.700118,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,0,2,2.231751,2.071566,2.242226,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,0,3,1.333198,1.397022,1.419828,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,0,1,1.691838,1.603536,1.703279,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,0,2,2.224188,2.266773,2.246315,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,0,3,1.331348,1.298712,1.422252,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,0,1,1.676305,1.651941,1.706363,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,0,2,2.246432,2.256314,2.250377,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,0,3,1.367444,1.443658,1.424699,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,0,1,1.630856,1.645642,1.709341,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,0,2,2.264067,2.469222,2.254341,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,0,3,1.337674,1.268108,1.427120,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,0,1,1.676208,1.814115,1.711889,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,0,2,2.224471,2.058481,2.257747,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,0,3,1.395554,1.570273,1.429225,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,0,1,1.686477,1.717153,1.714579,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,0,2,2.247158,2.185000,2.261338,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,0,3,1.390485,1.371676,1.431477,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,0,1,1.701439,1.678345,1.719274,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,0,2,2.257931,2.320638,2.267541,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,0,3,1.404482,1.368697,1.435476,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,0,1,1.721260,1.751045,1.721390,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,0,2,2.281587,2.374595,2.270293,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,0,3,1.421710,1.529798,1.437317,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,0,1,1.712657,1.602627,1.723311,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,0,2,2.267178,2.397176,2.272764,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,0,3,1.467516,1.497136,1.439016,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,0,1,1.703882,1.770242,1.725050,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,0,2,2.297941,2.212293,2.274975,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,0,3,1.444900,1.457193,1.440579,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,0,1,1.709807,1.746775,1.726627,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,0,2,2.308764,2.239117,2.276955,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,0,3,1.465801,1.476184,1.442012,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,0,1,1.738680,1.822714,1.728061,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,0,2,2.311172,2.332677,2.278735,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,0,3,1.487461,1.476996,1.443326,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,0,1,1.764676,1.881022,1.729307,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,0,2,2.257610,2.106787,2.280261,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,0,3,1.456728,1.376131,1.444471,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,0,1,1.791047,1.734484,1.730518,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,0,2,2.256997,2.394113,2.281728,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,0,3,1.442127,1.424129,1.445585,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,0,1,1.792814,1.779074,1.731637,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,0,2,2.270645,2.280533,2.283068,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,0,3,1.448204,1.487578,1.446614,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,0,1,1.775864,1.662025,1.732679,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,0,2,2.265510,2.213442,2.284297,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,0,3,1.441797,1.444152,1.447572,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,0,1,1.741097,1.648879,1.733601,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,0,2,2.248846,2.249356,2.285372,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,0,3,1.438145,1.458735,1.448425,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,0,1,1.712423,1.737654,1.734515,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,0,2,2.263251,2.178810,2.286417,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,0,3,1.465108,1.510946,1.449276,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,0,1,1.726861,1.806673,1.735371,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,0,2,2.252853,2.342124,2.287377,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,0,3,1.455275,1.374963,1.450082,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,0,1,1.695303,1.621284,1.736131,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,0,2,2.283754,2.435039,2.288210,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,0,3,1.430443,1.363420,1.450808,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,0,1,1.688157,1.626294,1.736883,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,0,2,2.303151,2.310426,2.289012,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,0,3,1.418132,1.382593,1.451536,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,0,1,1.724732,1.831755,1.738203,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,0,2,2.323527,2.351236,2.290350,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,0,3,1.404226,1.389207,1.452839,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,0,1,1.716179,1.694888,1.738839,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,0,2,2.366162,2.391986,2.290957,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,0,3,1.412902,1.554325,1.453479,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,0,1,1.734471,1.898135,1.739395,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,0,2,2.329683,2.159729,2.291463,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,0,3,1.406044,1.340676,1.454047,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,0,1,1.760574,1.751800,1.739879,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,0,2,2.302171,2.297475,2.291882,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,0,3,1.425826,1.462331,1.454550,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,0,1,1.758451,1.615676,1.740323,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,0,2,2.315593,2.377538,2.292245,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,0,3,1.414741,1.327167,1.455020,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,0,1,1.737024,1.724621,1.740750,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,0,2,2.290668,2.226614,2.292571,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,0,3,1.430521,1.468108,1.455482,5,0.160000,0.080000,0
777,43.274000,43.194000,-0.080000,0,1,1.762906,1.824296,1.741135,5,0.160000,0.080000,0
777,43.274000,43.194000,-0.080000,0,2,2.262126,2.249272,2.292843,5,0.160000,0.080000,0
777,43.274000,43.194000,-0.080000,0,3,1.389295,1.348192,1.455913,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,0,1,1.723619,1.701701,1.741483,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,0,2,2.298781,2.343008,2.293067,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,0,3,1.434502,1.566710,1.456312,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,0,1,1.731718,1.792295,1.741784,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,0,2,2.303858,2.322861,2.293241,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,0,3,1.442521,1.502425,1.456664,5,0.160000,0.080000,0
780,43.396000,43.314400,-0.081600,0,1,1.748710,1.700636,1.742078,5,0.162000,0.081600,0
780,43.396000,43.314400,-0.081600,0,2,2.306336,2.389923,2.293393,5,0.162000,0.081600,0
780,43.396000,43.314400,-0.081600,0,3,1.464357,1.436350,1.457008,5,0.162000,0.081600,0
781,43.434000,43.354400,-0.079600,0,1,1.757130,1.766722,1.742353,5,0.160000,0.079600,0
781,43.434000,43.354400,-0.079600,0,2,2.343350,2.411688,2.293517,5,0.160000,0.079600,0
781,43.434000,43.354400,-0.079600,0,3,1.451557,1.404106,1.457325,5,0.160000,0.079600,0
782,43.474000,43.394400,-0.079600,0,1,1.727358,1.675435,1.742617,5,0.160000,0.079600,0
782,43.474000,43.394400,-0.079600,0,2,2.356995,2.317493,2.293619,5,0.160000,0.079600,0
782,43.474000,43.394400,-0.079600,0,3,1.458173,1.381273,1.457617,5,0.160000,0.079600,0
783,43.514000,43.434400,-0.079600,0,1,1.711170,1.620764,1.742861,5,0.160000,0.079600,0
783,43.514000,43.434400,-0.079600,0,2,2.334183,2.228951,2.293700,5,0.160000,0.079600,0
783,43.514000,43.434400,-0.079600,0,3,1.418728,1.369488,1.457875,5,0.160000,0.079600,0
784,43.554000,43.474400,-0.079600,0,1,1.694021,1.706551,1.743101,5,0.158000,0.079600,0
784,43.554000,43.474400,-0.079600,0,2,2.304601,2.174948,2.293768,5,0.158000,0.079600,0
784,43.554000,43.474400,-0.079600,0,3,1.423012,1.523841,1.458117,5,0.158000,0.079600,0
785,43.594000,43.514000,-0.080000,0,1,1.690665,1.683855,1.743587,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,0,2,2.294270,2.338272,2.293880,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,0,3,1.419662,1.419601,1.458583,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,0,1,1.697016,1.798476,1.743849,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,0,2,2.279079,2.335729,2.293932,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,0,3,1.419959,1.405593,1.458822,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,0,1,1.719999,1.790347,1.744087,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,0,2,2.263817,2.241183,2.293974,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,0,3,1.414950,1.356228,1.459031,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,0,1,1.745772,1.749630,1.744340,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,0,2,2.269457,2.257155,2.294016,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,0,3,1.447130,1.530389,1.459245,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,0,1,1.761268,1.784032,1.744600,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,0,2,2.304683,2.351075,2.294055,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,0,3,1.420734,1.391859,1.459450,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,0,1,1.761257,1.683800,1.744867,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,0,2,2.278424,2.206977,2.294091,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,0,3,1.423053,1.431194,1.459644,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,0,1,1.754382,1.764102,1.745145,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,0,2,2.264606,2.266641,2.294126,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,0,3,1.421265,1.396655,1.459825,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,0,1,1.756117,1.799021,1.745435,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,0,2,2.289085,2.363577,2.294159,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,0,3,1.456936,1.534586,1.459990,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,0,1,1.740373,1.670912,1.745739,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,0,2,2.271412,2.168792,2.294194,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,0,3,1.423660,1.364008,1.460141,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,0,1,1.731415,1.739241,1.746058,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,0,2,2.286484,2.426430,2.294230,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,0,3,1.434495,1.446031,1.460279,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,0,1,1.712292,1.588183,1.746375,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,0,2,2.313043,2.339775,2.294266,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,0,3,1.406731,1.292375,1.460398,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,0,1,1.698742,1.696354,1.746725,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,0,2,2.325291,2.327881,2.294308,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,0,3,1.441370,1.569851,1.460515,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,0,1,1.718419,1.897402,1.747132,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,0,2,2.330136,2.387802,2.294358,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,0,3,1.436857,1.512021,1.460635,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,0,1,1.747725,1.817443,1.747519,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,0,2,2.374423,2.390229,2.294406,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,0,3,1.441318,1.386311,1.460738,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,0,1,1.754349,1.772361,1.747924,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,0,2,2.371891,2.413767,2.294459,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,0,3,1.445547,1.467176,1.460837,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,0,1,1.778047,1.706676,1.748327,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,0,2,2.342215,2.191396,2.294515,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,0,3,1.478818,1.458730,1.460923,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,0,1,1.829616,1.954199,1.748776,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,0,2,2.316153,2.197570,2.294580,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,0,3,1.466775,1.509637,1.461004,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,0,1,1.788555,1.692097,1.749252,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,0,2,2.264441,2.129243,2.294653,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,0,3,1.455375,1.455018,1.461069,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,0,1,1.785014,1.799736,1.750263,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,0,2,2.231550,2.225770,2.294820,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,0,3,1.492672,1.572797,1.461145,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,0,1,1.773455,1.714566,1.750826,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,0,2,2.189959,2.205814,2.294918,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,0,3,1.487708,1.442355,1.461155,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,0,1,1.791248,1.795643,1.751417,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,0,2,2.212700,2.305103,2.295026,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,0,3,1.489203,1.466206,1.461144,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,0,1,1.756613,1.781023,1.752035,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,0,2,2.239512,2.331631,2.295144,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,0,3,1.499699,1.562121,1.461115,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,0,1,1.788256,1.850315,1.752643,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,0,2,2.252449,2.193928,2.295266,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,0,3,1.494526,1.429152,1.461074,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,0,1,1.783831,1.777611,1.753239,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,0,2,2.250306,2.215057,2.295393,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,0,3,1.454604,1.373188,1.461025,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,0,1,1.790501,1.747916,1.753891,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,0,2,2.249305,2.200807,2.295541,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,0,3,1.475264,1.545651,1.460967,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,0,1,1.776260,1.724435,1.754607,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,0,2,2.233555,2.226355,2.295713,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,0,3,1.452981,1.354791,1.460900,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,0,1,1.749802,1.648732,1.755352,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,0,2,2.224640,2.287056,2.295905,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,0,3,1.417913,1.386780,1.460831,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,0,1,1.744082,1.821716,1.756087,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,0,2,2.214828,2.144866,2.296106,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,0,3,1.426432,1.471752,1.460766,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,0,1,1.766828,1.891339,1.756851,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,0,2,2.235736,2.319598,2.296325,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,0,3,1.459011,1.536081,1.460701,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,0,1,1.756899,1.698271,1.757691,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,0,2,2.251888,2.281564,2.296578,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,0,3,1.475344,1.627314,1.460634,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,0,1,1.763813,1.759006,1.759429,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,0,2,2.278515,2.359490,2.297132,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,0,3,1.498660,1.471374,1.460502,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,0,1,1.788856,1.773947,1.760372,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,0,2,2.255197,2.170466,2.297448,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,0,3,1.510773,1.447345,1.460432,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,0,1,1.805448,1.904675,1.761348,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,0,2,2.287453,2.306148,2.297783,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,0,3,1.497533,1.405551,1.460356,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,0,1,1.784087,1.784534,1.762357,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,0,2,2.282726,2.295961,2.298137,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,0,3,1.489789,1.497359,1.460274,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,0,1,1.792062,1.738149,1.763398,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,0,2,2.283816,2.287013,2.298508,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,0,3,1.476382,1.560282,1.460187,5,0.160000,0.080000,0
