seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1372,67.074000,66.962000,-0.112000,1,3,2.843160,2.935646,2.805014,5,0.200000,0.112000,0
1373,67.114000,67.034000,-0.080000,1,0,2.014308,1.972222,1.990505,5,0.160000,0.080000,0
1373,67.114000,67.034000,-0.080000,1,2,2.025607,2.160681,2.013256,5,0.160000,0.080000,0
1373,67.114000,67.010000,-0.104000,1,3,2.858610,2.866673,2.804563,5,0.200000,0.104000,0
1374,67.154000,67.074000,-0.080000,1,0,2.002402,1.999810,1.989971,5,0.160000,0.080000,0
1374,67.154000,67.074000,-0.080000,1,2,2.031652,2.095780,2.013709,5,0.160000,0.080000,0
1374,67.154000,67.058000,-0.096000,1,3,2.842944,2.725764,2.804030,5,0.200000,0.096000,0
1375,67.194000,67.114000,-0.080000,1,0,1.970321,1.911513,1.989454,5,0.160000,0.080000,0
1375,67.194000,67.114000,-0.080000,1,2,2.040313,1.899397,2.014123,5,0.160000,0.080000,0
1375,67.194000,67.106000,-0.088000,1,3,2.836420,2.864504,2.803524,5,0.200000,0.088000,0
1376,67.234000,67.154000,-0.080000,1,0,1.972276,1.956074,1.988449,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,1,2,2.039678,2.113193,2.014867,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,1,3,2.858887,2.901849,2.802579,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,1,0,1.977632,2.048541,1.987876,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,1,2,2.059982,2.030859,2.015259,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,1,3,2.818547,2.733945,2.802068,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,1,0,1.994234,2.055230,1.987260,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,1,2,2.024936,1.985453,2.015655,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,1,3,2.797086,2.759365,2.801544,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,1,0,1.979041,1.923848,1.986691,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,1,2,2.015100,2.046599,2.016003,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,1,3,2.811334,2.797006,2.801083,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,1,0,1.986709,1.949853,1.986108,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,1,2,2.045335,2.050570,2.016344,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,1,3,2.793632,2.775997,2.800635,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,1,0,1.998415,2.014604,1.985541,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,1,2,2.014149,1.957265,2.016664,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,1,3,2.810810,2.987735,2.800223,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,1,0,2.000371,2.058319,1.984927,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,1,2,2.003037,1.975296,2.017000,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,1,3,2.846600,2.912898,2.799803,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,1,0,1.997835,2.042549,1.984228,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,1,2,2.028034,2.110437,2.017371,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,1,3,2.826713,2.659929,2.799354,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,1,0,2.018067,2.025011,1.983576,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,1,2,1.992135,1.867108,2.017704,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,1,3,2.845708,2.891981,2.798962,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,1,0,2.044862,2.083828,1.982873,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,1,2,1.994730,2.063545,2.018048,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,1,3,2.853011,2.812514,2.798561,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,1,0,2.066332,2.121954,1.982191,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,1,2,2.005194,2.009583,2.018366,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,1,3,2.842587,2.935611,2.798192,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,1,0,2.070711,2.080213,1.981501,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,1,2,2.005221,1.975431,2.018671,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,1,3,2.806876,2.734344,2.797833,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,1,0,2.073792,2.057956,1.980808,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,1,2,1.993726,2.052965,2.018963,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,1,3,2.838907,2.820083,2.797483,5,0.160000,0.080000,0
1389,67.754000,67.674000,-0.080000,1,0,2.088658,2.099342,1.980117,5,0.160000,0.080000,0
1389,67.754000,67.674000,-0.080000,1,2,2.024552,2.021236,2.019243,5,0.160000,0.080000,0
1389,67.754000,67.674000,-0.080000,1,3,2.823970,2.817296,2.797141,5,0.160000,0.080000,0
1390,67.794000,67.714000,-0.080000,1,0,2.064488,1.962976,1.979394,5,0.160000,0.080000,0
1390,67.794000,67.714000,-0.080000,1,2,2.011677,1.999168,2.019525,5,0.160000,0.080000,0
1390,67.794000,67.714000,-0.080000,1,3,2.809086,2.738096,2.796789,5,0.160000,0.080000,0
1391,67.834000,67.754000,-0.080000,1,0,2.021806,1.908546,1.978650,5,0.160000,0.080000,0
1391,67.834000,67.754000,-0.080000,1,2,1.999836,1.950378,2.019960,5,0.160000,0.080000,0
1391,67.834000,67.754000,-0.080000,1,3,2.791037,2.845364,2.796548,5,0.160000,0.080000,0
1392,67.874000,67.794000,-0.080000,1,0,1.992432,1.933340,1.977948,5,0.160000,0.080000,0
1392,67.874000,67.794000,-0.080000,1,2,1.997938,1.965942,2.020466,5,0.160000,0.080000,0
1392,67.874000,67.794000,-0.080000,1,3,2.806089,2.809608,2.796396,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,1,0,1.974543,1.968513,1.977246,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,1,2,1.971526,1.920908,2.020979,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,1,3,2.781229,2.695783,2.796245,5,0.160000,0.080000,0
1394,67.954000,67.874000,-0.080000,1,0,1.950365,1.978451,1.976523,5,0.160000,0.080000,0
1394,67.954000,67.874000,-0.080000,1,3,2.776751,2.794903,2.796085,5,0.160000,0.080000,0
1395,67.994000,67.914000,-0.080000,1,0,1.982636,2.124332,1.975837,5,0.160000,0.080000,0
1395,67.994000,67.882000,-0.112000,1,2,1.987844,2.102825,2.021966,5,0.200000,0.112000,0
1395,67.994000,67.914000,-0.080000,1,3,2.789582,2.802251,2.795927,5,0.160000,0.080000,0
1396,68.034000,67.954000,-0.080000,1,0,1.952109,1.755907,1.975144,5,0.160000,0.080000,0
1396,68.034000,67.930000,-0.104000,1,2,1.973630,1.928099,2.022432,5,0.200000,0.104000,0
1396,68.034000,67.954000,-0.080000,1,3,2.785376,2.824334,2.795769,5,0.160000,0.080000,0
1397,68.074000,67.994000,-0.080000,1,0,1.969667,2.021131,1.974482,5,0.160000,0.080000,0
1397,68.074000,67.978000,-0.096000,1,2,1.970594,1.935194,2.022865,5,0.200000,0.096000,0
1397,68.074000,67.994000,-0.080000,1,3,2.751358,2.639522,2.795623,5,0.160000,0.080000,0
1398,68.114000,68.034000,-0.080000,1,0,1.996121,2.100785,1.973741,5,0.160000,0.080000,0
1398,68.114000,68.026000,-0.088000,1,2,1.977291,1.999428,2.023335,5,0.200000,0.088000,0
1399,68.154000,68.074000,-0.080000,1,0,1.976434,1.880017,1.972995,5,0.160000,0.080000,0
1399,68.154000,68.074000,-0.080000,1,2,2.027415,2.171530,2.023791,5,0.160000,0.080000,0
1399,68.154000,68.042000,-0.112000,1,3,2.789423,2.886108,2.795311,5,0.200000,0.112000,0
1400,68.194000,68.114000,-0.080000,1,0,1.922857,1.856443,1.972282,5,0.160000,0.080000,0
1400,68.194000,68.114000,-0.080000,1,2,2.011812,2.024808,2.024210,5,0.160000,0.080000,0
1400,68.194000,68.090000,-0.104000,1,3,2.795565,2.825610,2.795173,5,0.200000,0.104000,0
1401,68.234000,68.154000,-0.080000,1,0,1.978608,2.034664,1.970928,5,0.160000,0.080000,0
1401,68.234000,68.154000,-0.080000,1,2,2.002855,1.883314,2.024961,5,0.160000,0.080000,0
1401,68.234000,68.138000,-0.096000,1,3,2.809241,2.870633,2.794928,5,0.200000,0.096000,0
1402,68.274000,68.194000,-0.080000,1,0,1.965780,1.956989,1.970891,5,0.160000,0.080000,0
1402,68.274000,68.194000,-0.080000,1,2,2.018436,2.013099,2.024982,5,0.160000,0.080000,0
1402,68.274000,68.186000,-0.088000,1,3,2.803640,2.796325,2.794922,5,0.200000,0.088000,0
1403,68.314000,68.234000,-0.080000,1,0,1.937656,1.960167,1.970065,5,0.160000,0.080000,0
1403,68.314000,68.234000,-0.080000,1,2,1.997898,1.896739,2.025412,5,0.160000,0.080000,0
1403,68.314000,68.234000,-0.080000,1,3,2.825247,2.747560,2.794783,5,0.160000,0.080000,0
1404,68.354000,68.274000,-0.080000,1,0,1.974715,2.065311,1.969244,5,0.160000,0.080000,0
1404,68.354000,68.274000,-0.080000,1,2,1.982549,2.094785,2.025819,5,0.160000,0.080000,0
1404,68.354000,68.274000,-0.080000,1,3,2.824495,2.882349,2.794648,5,0.160000,0.080000,0
1405,68.394000,68.314000,-0.080000,1,0,1.974151,1.853624,1.968539,5,0.160000,0.080000,0
1405,68.394000,68.314000,-0.080000,1,2,1.962234,1.923236,2.026149,5,0.160000,0.080000,0
1405,68.394000,68.314000,-0.080000,1,3,2.839197,2.899116,2.794534,5,0.160000,0.080000,0
1406,68.434000,68.354000,-0.080000,1,0,1.947687,1.902341,1.967839,5,0.160000,0.080000,0
1406,68.434000,68.354000,-0.080000,1,2,1.979256,1.968420,2.026456,5,0.160000,0.080000,0
1406,68.434000,68.354000,-0.080000,1,3,2.819590,2.772602,2.794417,5,0.160000,0.080000,0
1407,68.474000,68.394000,-0.080000,1,0,1.965141,2.044260,1.966459,5,0.160000,0.080000,0
1407,68.474000,68.394000,-0.080000,1,2,1.978827,2.010956,2.026987,5,0.160000,0.080000,0
1407,68.474000,68.394000,-0.080000,1,3,2.819668,2.796716,2.794174,5,0.160000,0.080000,0
1408,68.514000,68.434000,-0.080000,1,0,1.962707,1.947997,1.965777,5,0.160000,0.080000,0
1408,68.514000,68.434000,-0.080000,1,2,2.016476,2.084986,2.027209,5,0.160000,0.080000,0
1408,68.514000,68.434000,-0.080000,1,3,2.847538,2.886908,2.794043,5,0.160000,0.080000,0
1409,68.554000,68.474000,-0.080000,1,0,1.918214,1.842844,1.965135,5,0.160000,0.080000,0
1409,68.554000,68.474000,-0.080000,1,2,1.981990,1.922351,2.027392,5,0.160000,0.080000,0
1409,68.554000,68.474000,-0.080000,1,3,2.829447,2.791896,2.793915,5,0.160000,0.080000,0
1410,68.594000,68.514000,-0.080000,1,0,1.953848,2.031798,1.964460,5,0.160000,0.080000,0
1410,68.594000,68.514000,-0.080000,1,2,2.003004,2.028305,2.027560,5,0.160000,0.080000,0
1410,68.594000,68.514000,-0.080000,1,3,2.821713,2.860445,2.793773,5,0.160000,0.080000,0
1411,68.634000,68.554000,-0.080000,1,0,1.975701,2.011603,1.963786,5,0.160000,0.080000,0
1411,68.634000,68.554000,-0.080000,1,2,2.003102,1.968910,2.027705,5,0.160000,0.080000,0
1411,68.634000,68.554000,-0.080000,1,3,2.827193,2.800000,2.793626,5,0.160000,0.080000,0
1412,68.674000,68.594000,-0.080000,1,0,1.944617,1.888841,1.963077,5,0.160000,0.080000,0
1412,68.674000,68.594000,-0.080000,1,2,2.031772,2.154307,2.027838,5,0.160000,0.080000,0
1412,68.674000,68.594000,-0.080000,1,3,2.831501,2.818256,2.793466,5,0.160000,0.080000,0
1413,68.714000,68.634000,-0.080000,1,0,1.935832,1.904073,1.962404,5,0.160000,0.080000,0
1413,68.714000,68.634000,-0.080000,1,2,2.028236,2.067308,2.027946,5,0.160000,0.080000,0
1413,68.714000,68.634000,-0.080000,1,3,2.840516,2.931982,2.793310,5,0.160000,0.080000,0
1414,68.754000,68.674000,-0.080000,1,0,1.968139,2.004380,1.961768,5,0.160000,0.080000,0
1414,68.754000,68.674000,-0.080000,1,2,2.052710,2.044720,2.028033,5,0.160000,0.080000,0
1414,68.754000,68.674000,-0.080000,1,3,2.866083,2.919733,2.793159,5,0.160000,0.080000,0
1415,68.794000,68.714000,-0.080000,1,0,1.944328,1.912743,1.961100,5,0.160000,0.080000,0
1415,68.794000,68.714000,-0.080000,1,2,2.078869,2.159097,2.028108,5,0.160000,0.080000,0
1415,68.794000,68.714000,-0.080000,1,3,2.867475,2.867402,2.792998,5,0.160000,0.080000,0
1416,68.834000,68.754000,-0.080000,1,0,1.954604,2.062985,1.960471,5,0.160000,0.080000,0
1416,68.834000,68.754000,-0.080000,1,2,2.097576,2.062447,2.028162,5,0.160000,0.080000,0
1416,68.834000,68.754000,-0.080000,1,3,2.880081,2.863031,2.792843,5,0.160000,0.080000,0
1417,68.874000,68.794000,-0.080000,1,0,1.964097,1.936303,1.959768,5,0.160000,0.080000,0
1417,68.874000,68.794000,-0.080000,1,2,2.064018,1.986517,2.028177,5,0.160000,0.080000,0
1417,68.874000,68.794000,-0.080000,1,3,2.908011,2.957909,2.792678,5,0.160000,0.080000,0
1418,68.914000,68.834000,-0.080000,1,0,1.979842,1.982801,1.959548,5,0.160000,0.080000,0
1418,68.914000,68.834000,-0.080000,1,2,2.036016,1.927296,2.028058,5,0.160000,0.080000,0
1419,68.954000,68.874000,-0.080000,1,0,1.968075,1.945545,1.959548,5,0.160000,0.080000,0
1419,68.954000,68.874000,-0.080000,1,2,2.025976,1.994522,2.028004,5,0.160000,0.080000,0
1419,68.954000,68.842000,-0.112000,1,3,2.865999,2.721918,2.792299,5,0.200000,0.112000,0
1420,68.994000,68.914000,-0.080000,1,0,2.002030,2.082517,1.959548,5,0.160000,0.080000,0
1420,68.994000,68.914000,-0.080000,1,2,2.011732,2.087880,2.028004,5,0.160000,0.080000,0
1420,68.994000,68.890000,-0.104000,1,3,2.844395,2.811715,2.792299,5,0.200000,0.104000,0
1421,69.034000,68.954000,-0.080000,1,0,1.994179,2.023731,1.959548,5,0.160000,0.080000,0
1421,69.034000,68.954000,-0.080000,1,2,1.997176,1.989665,2.028004,5,0.160000,0.080000,0
1421,69.034000,68.938000,-0.096000,1,3,2.831562,2.803239,2.792299,5,0.200000,0.096000,0
1422,69.074000,68.994000,-0.080000,1,0,2.001418,1.972496,1.959548,5,0.160000,0.080000,0
1422,69.074000,68.994000,-0.080000,1,2,2.022774,2.114508,2.028004,5,0.160000,0.080000,0
1422,69.074000,68.986000,-0.088000,1,3,2.801127,2.710853,2.792299,5,0.200000,0.088000,0
1423,69.114000,69.034000,-0.080000,1,0,2.004741,1.999418,1.959547,5,0.160000,0.080000,0
1423,69.114000,69.034000,-0.080000,1,2,2.060478,2.115816,2.028004,5,0.160000,0.080000,0
1423,69.114000,69.034000,-0.080000,1,3,2.770935,2.806952,2.792299,5,0.160000,0.080000,0
1424,69.154000,69.074000,-0.080000,1,0,2.015906,2.001370,1.959547,5,0.160000,0.080000,0
1424,69.154000,69.074000,-0.080000,1,2,2.042458,1.904420,2.028004,5,0.160000,0.080000,0
1424,69.154000,69.074000,-0.080000,1,3,2.775159,2.743037,2.792299,5,0.160000,0.080000,0
1425,69.194000,69.114000,-0.080000,1,0,1.985929,1.932632,1.959547,5,0.160000,0.080000,0
1425,69.194000,69.114000,-0.080000,1,2,2.002968,1.890430,2.028004,5,0.160000,0.080000,0
1425,69.194000,69.114000,-0.080000,1,3,2.775430,2.813067,2.792299,5,0.160000,0.080000,0
1426,69.234000,69.154000,-0.080000,1,0,1.972080,1.954483,1.959547,5,0.160000,0.080000,0
1426,69.234000,69.154000,-0.080000,1,2,2.012576,2.037706,2.028004,5,0.160000,0.080000,0
1426,69.234000,69.154000,-0.080000,1,3,2.786331,2.857748,2.792299,5,0.160000,0.080000,0
1427,69.274000,69.194000,-0.080000,1,0,1.944972,1.836956,1.959547,5,0.160000,0.080000,0
1427,69.274000,69.194000,-0.080000,1,2,1.997971,2.041482,2.028004,5,0.160000,0.080000,0
1427,69.274000,69.194000,-0.080000,1,3,2.773938,2.648884,2.792299,5,0.160000,0.080000,0
1428,69.314000,69.234000,-0.080000,1,0,1.942787,1.988492,1.959547,5,0.160000,0.080000,0
1428,69.314000,69.234000,-0.080000,1,2,1.989979,2.075856,2.028004,5,0.160000,0.080000,0
1428,69.314000,69.234000,-0.080000,1,3,2.789099,2.882760,2.792299,5,0.160000,0.080000,0
1429,69.354000,69.274000,-0.080000,1,0,1.886176,1.718316,1.959547,5,0.160000,0.080000,0
1429,69.354000,69.274000,-0.080000,1,2,1.984226,1.875657,2.028004,5,0.160000,0.080000,0
1429,69.354000,69.274000,-0.080000,1,3,2.805962,2.827352,2.792299,5,0.160000,0.080000,0
1430,69.394000,69.314000,-0.080000,1,0,1.874612,1.874815,1.959547,5,0.160000,0.080000,0
1430,69.394000,69.314000,-0.080000,1,2,2.026929,2.103945,2.028004,5,0.160000,0.080000,0
1430,69.394000,69.314000,-0.080000,1,3,2.808812,2.827317,2.792299,5,0.160000,0.080000,0
1431,69.434000,69.354000,-0.080000,1,0,1.886069,2.011767,1.959547,5,0.160000,0.080000,0
1431,69.434000,69.354000,-0.080000,1,2,2.024475,2.025437,2.028004,5,0.160000,0.080000,0
1431,69.434000,69.354000,-0.080000,1,3,2.767078,2.649075,2.792299,5,0.160000,0.080000,0
1432,69.474000,69.394000,-0.080000,1,0,1.883200,1.822609,1.959547,5,0.160000,0.080000,0
1432,69.474000,69.394000,-0.080000,1,2,2.026659,2.052401,2.028005,5,0.160000,0.080000,0
1432,69.474000,69.394000,-0.080000,1,3,2.788160,2.754297,2.792299,5,0.160000,0.080000,0
1433,69.516000,69.434400,-0.081600,1,0,1.881041,1.977700,1.959547,5,0.162000,0.081600,0
1433,69.516000,69.434400,-0.081600,1,2,2.014537,2.015245,2.028005,5,0.162000,0.081600,0
1433,69.516000,69.434400,-0.081600,1,3,2.777656,2.830237,2.792299,5,0.162000,0.081600,0
1434,69.554000,69.474400,-0.079600,1,0,1.940405,2.015136,1.959547,5,0.160000,0.079600,0
1434,69.554000,69.474400,-0.079600,1,2,2.041408,2.010011,2.028005,5,0.160000,0.079600,0
1434,69.554000,69.474400,-0.079600,1,3,2.784596,2.862056,2.792299,5,0.160000,0.079600,0
1435,69.594000,69.514400,-0.079600,1,0,1.952022,1.932897,1.959547,5,0.160000,0.079600,0
1435,69.594000,69.514400,-0.079600,1,2,2.041784,2.105826,2.028005,5,0.160000,0.079600,0
1435,69.594000,69.514400,-0.079600,1,3,2.799952,2.904093,2.792299,5,0.160000,0.079600,0
1436,69.634000,69.554400,-0.079600,1,0,1.943561,1.969462,1.959547,5,0.160000,0.079600,0
1436,69.634000,69.554400,-0.079600,1,2,2.026151,1.947270,2.028005,5,0.160000,0.079600,0
1436,69.634000,69.554400,-0.079600,1,3,2.843570,2.867165,2.792299,5,0.160000,0.079600,0
1437,69.674000,69.594400,-0.079600,1,0,1.950808,1.858847,1.959547,5,0.158000,0.079600,0
1437,69.674000,69.594400,-0.079600,1,2,2.015279,1.998041,2.028005,5,0.158000,0.079600,0
1437,69.674000,69.594400,-0.079600,1,3,2.844643,2.759666,2.792299,5,0.158000,0.079600,0
1438,69.716000,69.634400,-0.081600,1,0,1.973068,2.089000,1.959547,5,0.162000,0.081600,0
1438,69.716000,69.634400,-0.081600,1,2,2.011257,1.995136,2.028005,5,0.162000,0.081600,0
1438,69.716000,69.634400,-0.081600,1,3,2.841567,2.814855,2.792299,5,0.162000,0.081600,0
1439,69.754000,69.674400,-0.079600,1,0,1.969768,1.998631,1.959547,5,0.160000,0.079600,0
1439,69.754000,69.674400,-0.079600,1,2,2.020593,2.056690,2.028005,5,0.160000,0.079600,0
1439,69.754000,69.674400,-0.079600,1,3,2.836968,2.839062,2.792299,5,0.160000,0.079600,0
1440,69.794000,69.714400,-0.079600,1,0,1.974442,1.956268,1.959547,5,0.160000,0.079600,0
1440,69.794000,69.714400,-0.079600,1,2,1.991897,1.962349,2.028005,5,0.160000,0.079600,0
1440,69.794000,69.714400,-0.079600,1,3,2.800816,2.723334,2.792299,5,0.160000,0.079600,0
1441,69.834000,69.754400,-0.079600,1,0,1.980016,1.997333,1.959547,5,0.160000,0.079600,0
1441,69.834000,69.754400,-0.079600,1,2,2.035347,2.164517,2.028005,5,0.160000,0.079600,0
1441,69.834000,69.754400,-0.079600,1,3,2.769723,2.711697,2.792299,5,0.160000,0.079600,0
1442,69.874000,69.794400,-0.079600,1,0,2.000849,1.963016,1.959547,5,0.158000,0.079600,0
1442,69.874000,69.794400,-0.079600,1,2,2.045642,2.049519,2.028005,5,0.158000,0.079600,0
1442,69.874000,69.794400,-0.079600,1,3,2.773272,2.777414,2.792299,5,0.158000,0.079600,0
1443,69.914000,69.834000,-0.080000,1,0,1.955767,1.863590,1.959547,5,0.160000,0.080000,0
1443,69.914000,69.834000,-0.080000,1,2,2.012103,1.827439,2.028005,5,0.160000,0.080000,0
1443,69.914000,69.834000,-0.080000,1,3,2.775022,2.823605,2.792299,5,0.160000,0.080000,0
1444,69.954000,69.874000,-0.080000,1,0,1.964483,2.042210,1.959547,5,0.160000,0.080000,0
1444,69.954000,69.874000,-0.080000,1,2,1.998569,1.989021,2.028005,5,0.160000,0.080000,0
1444,69.954000,69.874000,-0.080000,1,3,2.760461,2.766257,2.792299,5,0.160000,0.080000,0
1445,69.994000,69.914000,-0.080000,1,0,1.995242,2.110059,1.959547,5,0.160000,0.080000,0
1445,69.994000,69.914000,-0.080000,1,2,2.011159,2.025296,2.028005,5,0.160000,0.080000,0
1445,69.994000,69.914000,-0.080000,1,3,2.741915,2.630603,2.792299,5,0.160000,0.080000,0
1446,70.034000,69.954000,-0.080000,1,0,1.996983,2.006039,1.959547,5,0.160000,0.080000,0
1446,70.034000,69.954000,-0.080000,1,2,1.966004,1.938743,2.028005,5,0.160000,0.080000,0
1446,70.034000,69.954000,-0.080000,1,3,2.772905,2.866645,2.792299,5,0.160000,0.080000,0
1447,70.074000,69.994000,-0.080000,1,0,2.002416,1.990181,1.959547,5,0.160000,0.080000,0
1447,70.074000,69.994000,-0.080000,1,2,1.926195,1.850474,2.028005,5,0.160000,0.080000,0
1447,70.074000,69.994000,-0.080000,1,3,2.765065,2.738218,2.792299,5,0.160000,0.080000,0
1448,70.114000,70.034000,-0.080000,1,0,2.010963,1.906326,1.959547,5,0.160000,0.080000,0
1448,70.114000,70.034000,-0.080000,1,2,1.954914,1.971036,2.028005,5,0.160000,0.080000,0
1448,70.114000,70.034000,-0.080000,1,3,2.756365,2.780104,2.792299,5,0.160000,0.080000,0
1449,70.154000,70.074000,-0.080000,1,0,1.991355,1.944168,1.959547,5,0.160000,0.080000,0
1449,70.154000,70.074000,-0.080000,1,2,1.992075,2.174825,2.028005,5,0.160000,0.080000,0
1449,70.154000,70.074000,-0.080000,1,3,2.757433,2.771595,2.792299,5,0.160000,0.080000,0
1450,70.194000,70.114000,-0.080000,1,0,1.944955,1.878062,1.959547,5,0.160000,0.080000,0
1450,70.194000,70.114000,-0.080000,1,2,1.998958,2.059709,2.028005,5,0.160000,0.080000,0
1450,70.194000,70.114000,-0.080000,1,3,2.773892,2.712900,2.792299,5,0.160000,0.080000,0
1451,70.234000,70.154000,-0.080000,1,0,1.936702,1.964774,1.959546,5,0.160000,0.080000,0
1451,70.234000,70.154000,-0.080000,1,2,2.002509,1.956501,2.028005,5,0.160000,0.080000,0
1451,70.234000,70.154000,-0.080000,1,3,2.770354,2.848955,2.792299,5,0.160000,0.080000,0
1452,70.274000,70.194000,-0.080000,1,0,1.945722,2.035280,1.959546,5,0.160000,0.080000,0
1452,70.274000,70.194000,-0.080000,1,2,2.043684,2.056350,2.028005,5,0.160000,0.080000,0
1452,70.274000,70.194000,-0.080000,1,3,2.794786,2.860379,2.792299,5,0.160000,0.080000,0
1453,70.314000,70.234000,-0.080000,1,0,1.925705,1.806238,1.959546,5,0.160000,0.080000,0
1453,70.314000,70.234000,-0.080000,1,2,2.024858,1.876906,2.028005,5,0.160000,0.080000,0
1453,70.314000,70.234000,-0.080000,1,3,2.808869,2.850519,2.792299,5,0.160000,0.080000,0
1454,70.354000,70.274000,-0.080000,1,0,1.940068,2.015988,1.959546,5,0.160000,0.080000,0
1454,70.354000,70.274000,-0.080000,1,2,1.991250,2.006782,2.028005,5,0.160000,0.080000,0
1454,70.354000,70.274000,-0.080000,1,3,2.808732,2.770908,2.792299,5,0.160000,0.080000,0
1455,70.394000,70.314000,-0.080000,1,0,1.942317,1.889304,1.959546,5,0.160000,0.080000,0
