seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1546,66.364000,3,0,1.998698,2.036267
1546,66.364000,3,1,2.781463,2.857030
1546,66.364000,3,2,1.977800,2.024218
1547,66.404000,3,0,2.029288,2.036267
1547,66.404000,3,1,2.786582,2.857030
1547,66.404000,3,2,2.004162,2.024219
1548,66.444000,3,0,2.006514,2.036267
1548,66.444000,3,1,2.806060,2.857030
1548,66.444000,3,2,1.996501,2.024219
1549,66.484000,3,0,2.062451,2.036267
1549,66.484000,3,1,2.799173,2.857030
1549,66.484000,3,2,1.985971,2.024219
1550,66.526000,3,0,2.057941,2.036267
1550,66.526000,3,1,2.785092,2.857030
1550,66.526000,3,2,1.990962,2.024219
1551,66.564000,3,0,2.063691,2.036267
1551,66.564000,3,1,2.801625,2.857030
1551,66.564000,3,2,1.986558,2.024219
1552,66.604000,3,0,2.036154,2.036267
1552,66.604000,3,1,2.814193,2.857030
1552,66.604000,3,2,1.991325,2.024219
1553,66.644000,3,0,2.057896,2.036267
1553,66.644000,3,1,2.810766,2.857030
1553,66.644000,3,2,2.000195,2.024219
1554,66.684000,3,0,2.070928,2.036267
1554,66.684000,3,1,2.846599,2.857030
1554,66.684000,3,2,2.009412,2.024219
1555,66.724000,3,0,2.086472,2.036267
1555,66.724000,3,1,2.868000,2.857030
1555,66.724000,3,2,2.004999,2.024220
1556,66.764000,3,0,2.069095,2.036267
1556,66.764000,3,1,2.910273,2.857030
1556,66.764000,3,2,2.008022,2.024220
1557,66.804000,3,0,2.071202,2.036267
1557,66.804000,3,1,2.894504,2.857030
1557,66.804000,3,2,1.979347,2.024220
1558,66.844000,3,0,2.036331,2.036266
1558,66.844000,3,1,2.876249,2.857035
1558,66.844000,3,2,2.001518,2.024220
1559,66.884000,3,0,2.009775,2.036266
1559,66.884000,3,1,2.840818,2.857035
1559,66.884000,3,2,2.030859,2.024220
1560,66.924000,3,0,2.000946,2.036266
1560,66.924000,3,1,2.836694,2.857035
1560,66.924000,3,2,2.067324,2.024220
1561,66.964000,3,0,2.046011,2.036266
1561,66.964000,3,1,2.830111,2.857035
1561,66.964000,3,2,2.096835,2.024220
1562,67.004000,3,0,2.042148,2.036266
1562,67.004000,3,1,2.864617,2.857035
1562,67.004000,3,2,2.135598,2.024221
1563,67.044000,3,0,2.057983,2.036266
1563,67.044000,3,1,2.901617,2.857035
1563,67.044000,3,2,2.134732,2.024221
1564,67.084000,3,0,2.050016,2.036266
1564,67.084000,3,1,2.920804,2.857035
1564,67.084000,3,2,2.137080,2.024221
1565,67.124000,3,0,2.076301,2.036266
1565,67.124000,3,1,2.903090,2.857035
1565,67.124000,3,2,2.100133,2.024221
1566,67.164000,3,0,2.041508,2.036266
1566,67.164000,3,1,2.888058,2.857035
1566,67.164000,3,2,2.071256,2.024221
1567,67.204000,3,0,2.054730,2.036266
1567,67.204000,3,1,2.870733,2.857035
1567,67.204000,3,2,2.062285,2.024221
1568,67.244000,3,0,2.059386,2.036266
1568,67.244000,3,1,2.837407,2.857035
1568,67.244000,3,2,2.045103,2.024221
1569,67.284000,3,0,2.079942,2.036266
1569,67.284000,3,1,2.833930,2.857035
1569,67.284000,3,2,2.020079,2.024221
