seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1324,57.452000,2,0,2.842659,2.810526
1324,57.452000,2,1,1.997841,1.956106
1324,57.452000,2,3,1.959003,1.980921
1325,57.492000,2,0,2.845266,2.810479
1325,57.492000,2,1,1.985266,1.956032
1325,57.492000,2,3,1.955924,1.980840
1326,57.532000,2,0,2.855802,2.810456
1326,57.532000,2,1,1.980227,1.956003
1326,57.532000,2,3,1.958952,1.980775
1327,57.572000,2,0,2.834477,2.810455
1327,57.572000,2,1,1.960006,1.956022
1327,57.572000,2,3,1.981629,1.980728
1328,57.612000,2,0,2.833151,2.810475
1328,57.612000,2,1,1.938249,1.956078
1328,57.612000,2,3,1.990278,1.980703
1329,57.652000,2,0,2.848099,2.810512
1329,57.652000,2,1,1.923924,1.956163
1329,57.652000,2,3,1.973940,1.980698
1330,57.692000,2,0,2.848279,2.810578
1330,57.692000,2,1,1.901322,1.956292
1330,57.692000,2,3,2.003754,1.980717
1331,57.732000,2,0,2.857997,2.810661
1331,57.732000,2,1,1.915631,1.956431
1331,57.732000,2,3,1.961961,1.980761
1332,57.772000,2,0,2.843413,2.810761
1332,57.772000,2,1,1.913217,1.956578
1332,57.772000,2,3,1.982336,1.980827
1333,57.812000,2,0,2.809996,2.810890
1333,57.812000,2,1,1.924611,1.956745
1333,57.812000,2,3,1.985324,1.980924
1334,57.852000,2,0,2.788200,2.811043
1334,57.852000,2,1,1.961543,1.956920
1334,57.852000,2,3,2.002686,1.981046
1335,57.892000,2,0,2.775460,2.811411
1335,57.892000,2,1,1.994387,1.957282
1335,57.892000,2,3,1.951762,1.981354
1336,57.932000,2,0,2.726033,2.811634
1336,57.932000,2,1,1.969125,1.957474
1336,57.932000,2,3,1.993821,1.981544
1337,57.972000,2,0,2.769159,2.811864
1337,57.972000,2,1,1.998698,1.957656
1337,57.972000,2,3,1.987043,1.981743
1338,58.012000,2,0,2.793164,2.812099
1338,58.012000,2,1,2.005534,1.957828
1338,58.012000,2,3,1.986413,1.981948
1339,58.052000,2,0,2.755002,2.812365
1339,58.052000,2,1,2.030904,1.958007
1339,58.052000,2,3,1.970836,1.982186
1340,58.092000,2,0,2.784650,2.812670
1340,58.092000,2,1,1.982834,1.958192
1340,58.092000,2,3,2.020393,1.982464
1341,58.132000,2,0,2.800313,2.812983
1341,58.132000,2,1,1.991873,1.958363
1341,58.132000,2,3,2.005286,1.982757
1342,58.172000,2,0,2.794687,2.813320
1342,58.172000,2,1,1.971697,1.958529
1342,58.172000,2,3,1.999256,1.983078
1343,58.212000,2,0,2.801774,2.813681
1343,58.212000,2,1,1.970213,1.958689
1343,58.212000,2,3,1.999851,1.983429
1344,58.252000,2,0,2.836573,2.814063
1344,58.252000,2,1,1.934341,1.958842
1344,58.252000,2,3,2.049553,1.983805
1345,58.292000,2,0,2.793266,2.814465
1345,58.292000,2,1,1.963238,1.958988
1345,58.292000,2,3,2.021784,1.984204
1346,58.332000,2,0,2.807146,2.814839
1346,58.332000,2,1,1.974362,1.959114
1346,58.332000,2,3,2.059785,1.984578
1347,58.372000,2,0,2.791016,2.815271
1347,58.372000,2,1,2.012329,1.959249
1347,58.372000,2,3,2.059290,1.985014
1348,58.412000,2,0,2.791705,2.815738
1348,58.412000,2,1,1.995958,1.959389
1348,58.412000,2,3,2.076663,1.985496
1349,58.452000,2,0,2.805140,2.816194
1349,58.452000,2,3,2.036204,1.985979
1350,58.492000,2,0,2.864088,2.817037
1350,58.492000,2,1,1.989779,1.959776
1350,58.492000,2,3,2.020092,1.986910
1351,58.532000,2,0,2.873439,2.817554
1351,58.532000,2,1,1.998797,1.959937
1351,58.532000,2,3,2.004438,1.987503
1352,58.572000,2,0,2.879288,2.818088
1352,58.572000,2,1,2.004570,1.960108
1352,58.572000,2,3,2.023498,1.988133
1353,58.612000,2,0,2.859279,2.818586
1353,58.612000,2,1,1.965369,1.960269
1353,58.612000,2,3,2.017505,1.988731
1354,58.652000,2,0,2.831399,2.819128
1354,58.652000,2,1,1.949731,1.960442
1354,58.652000,2,3,2.028569,1.989396
1355,58.692000,2,0,2.785252,2.819687
1355,58.692000,2,1,1.950177,1.960613
1355,58.692000,2,3,2.021966,1.990093
1356,58.732000,2,0,2.798455,2.820291
1356,58.732000,2,1,1.962059,1.960787
1356,58.732000,2,3,2.036816,1.990859
1357,58.772000,2,0,2.796373,2.820847
1357,58.772000,2,1,1.948532,1.960939
1357,58.772000,2,3,2.006354,1.991575
1358,58.812000,2,0,2.821125,2.821445
1358,58.812000,2,1,1.973109,1.961092
1358,58.812000,2,3,1.995770,1.992353
1359,58.852000,2,0,2.858855,2.822052
1359,58.852000,2,1,1.977548,1.961242
1359,58.852000,2,3,1.985388,1.993151
1360,58.892000,2,0,2.882971,2.822698
1360,58.892000,2,1,1.976840,1.961399
1360,58.892000,2,3,1.986646,1.994010
1361,58.932000,2,0,2.877228,2.823346
1361,58.932000,2,1,1.956048,1.961557
1361,58.932000,2,3,1.943705,1.994886
1362,58.972000,2,0,2.872857,2.823962
1362,58.972000,2,1,1.944118,1.961711
1362,58.972000,2,3,1.966942,1.995734
1363,59.012000,2,0,2.880743,2.824606
1363,59.012000,2,1,1.954938,1.961878
1363,59.012000,2,3,1.935852,1.996642
1364,59.052000,2,0,2.846578,2.825183
1364,59.052000,2,1,1.993097,1.962037
1364,59.052000,2,3,1.923509,1.997472
1365,59.092000,2,0,2.849723,2.825788
1365,59.092000,2,1,2.010973,1.962215
1365,59.092000,2,3,1.958328,1.998361
1366,59.132000,2,0,2.809807,2.826391
1366,59.132000,2,1,2.003210,1.962405
1366,59.132000,2,3,1.972000,1.999264
1367,59.172000,2,0,2.802223,2.826993
1367,59.172000,2,1,1.990133,1.962606
1367,59.172000,2,3,1.963801,2.000178
1368,59.212000,2,0,2.787302,2.827566
1368,59.212000,2,1,1.946583,1.962806
1368,59.212000,2,3,1.985575,2.001056
1369,59.252000,2,0,2.796413,2.828177
1369,59.252000,2,1,1.937162,1.963026
1369,59.252000,2,3,2.000379,2.001993
1370,59.292000,2,0,2.761181,2.829392
1370,59.292000,2,1,1.918617,1.963469
1370,59.292000,2,3,1.971841,2.003852
1371,59.332000,2,0,2.770575,2.830030
1371,59.332000,2,1,1.926605,1.963698
1371,59.332000,2,3,1.976451,2.004821
1372,59.372000,2,0,2.808705,2.830711
1372,59.372000,2,1,1.943974,1.963936
1372,59.372000,2,3,1.991403,2.005849
1373,59.412000,2,0,2.802801,2.831359
1373,59.412000,2,1,1.964345,1.964154
1373,59.412000,2,3,1.996648,2.006831
1374,59.452000,2,0,2.794989,2.832003
1374,59.452000,2,1,1.955027,1.964363
1374,59.452000,2,3,1.979197,2.007815
1375,59.492000,2,0,2.820264,2.832638
1375,59.492000,2,1,1.953840,1.964563
1375,59.492000,2,3,1.996730,2.008798
1376,59.532000,2,0,2.863631,2.833260
1376,59.532000,2,1,1.952600,1.964754
1376,59.532000,2,3,1.987300,2.009776
1377,59.572000,2,0,2.805498,2.833864
1377,59.572000,2,1,1.970542,1.964937
1377,59.572000,2,3,1.952568,2.010748
1378,59.612000,2,0,2.805566,2.834449
1378,59.612000,2,1,1.968756,1.965113
1378,59.612000,2,3,1.971745,2.011713
1379,59.652000,2,0,2.831703,2.835018
1379,59.652000,2,1,1.954544,1.965283
1379,59.652000,2,3,1.991382,2.012674
1380,59.692000,2,0,2.840477,2.835542
1380,59.692000,2,1,1.947396,1.965437
1380,59.692000,2,3,1.979994,2.013581
1381,59.732000,2,0,2.811206,2.836083
1381,59.732000,2,1,1.939558,1.965595
1381,59.732000,2,3,1.981908,2.014536
1382,59.772000,2,0,2.848130,2.836616
1382,59.772000,2,1,1.910857,1.965750
1382,59.772000,2,3,2.005103,2.015487
1383,59.812000,2,0,2.884131,2.837141
1383,59.812000,2,1,1.903962,1.965905
1383,59.812000,2,3,1.993677,2.016431
1384,59.852000,2,0,2.877883,2.837632
1384,59.852000,2,1,1.948907,1.966057
1384,59.852000,2,3,1.999548,2.017314
1385,59.892000,2,0,2.855745,2.838142
1385,59.892000,2,1,1.979945,1.966228
1385,59.892000,2,3,2.018295,2.018228
1386,59.932000,2,0,2.872140,2.838640
1386,59.932000,2,1,2.012431,1.966411
1386,59.932000,2,3,2.018289,2.019118
1387,59.972000,2,0,2.844202,2.839535
1387,59.972000,2,1,2.018701,1.966789
1387,59.972000,2,3,2.013339,2.020717
1388,60.012000,2,0,2.824576,2.839979
1388,60.012000,2,1,2.025485,1.967002
1388,60.012000,2,3,2.012293,2.021509
1389,60.052000,2,0,2.826873,2.840405
1389,60.052000,2,1,1.996100,1.967222
1389,60.052000,2,3,1.997106,2.022262
1390,60.092000,2,0,2.833635,2.840837
1390,60.092000,2,1,1.999874,1.967459
1390,60.092000,2,3,1.982561,2.023015
1391,60.132000,2,0,2.801271,2.841212
1391,60.132000,2,1,1.975058,1.967677
1391,60.132000,2,3,1.982611,2.023659
1392,60.172000,2,0,2.817958,2.841594
1392,60.172000,2,1,1.993328,1.967912
1392,60.172000,2,3,1.989639,2.024307
1393,60.212000,2,0,2.811097,2.841961
1393,60.212000,2,1,2.006661,1.968152
1393,60.212000,2,3,2.007412,2.024924
1394,60.252000,2,0,2.826624,2.842308
1394,60.252000,2,1,1.987263,1.968397
1394,60.252000,2,3,2.016780,2.025510
1395,60.292000,2,0,2.856532,2.842634
1395,60.292000,2,1,1.978469,1.968648
1395,60.292000,2,3,2.044417,2.026064
1396,60.332000,2,0,2.872197,2.842934
1396,60.332000,2,1,1.999417,1.968907
1396,60.332000,2,3,2.031920,2.026585
1397,60.372000,2,0,2.890003,2.843221
1397,60.372000,2,1,1.989491,1.969191
1397,60.372000,2,3,2.032116,2.027098
1398,60.412000,2,0,2.888922,2.843463
1398,60.412000,2,1,1.964674,1.969474
1398,60.412000,2,3,1.999655,2.027549
1399,60.452000,2,0,2.895350,2.843665
1399,60.452000,2,1,2.007859,1.969755
1399,60.452000,2,3,2.000145,2.027944
1400,60.492000,2,0,2.862964,2.843856
1400,60.492000,2,1,2.027697,1.970082
1400,60.492000,2,3,1.963251,2.028346
1401,60.532000,2,0,2.875601,2.844007
1401,60.532000,2,1,2.006976,1.970407
1401,60.532000,2,3,1.966786,2.028691
1402,60.572000,2,0,2.896517,2.844128
1402,60.572000,2,1,2.012798,1.970747
1402,60.572000,2,3,1.991125,2.029004
1403,60.612000,2,0,2.901574,2.844224
1403,60.612000,2,1,2.030640,1.971103
1403,60.612000,2,3,2.019495,2.029287
1404,60.652000,2,0,2.877781,2.844297
1404,60.652000,2,1,1.998027,1.971473
1404,60.652000,2,3,2.016367,2.029547
1405,60.692000,2,0,2.895440,2.844379
1405,60.692000,2,1,1.963320,1.972147
1405,60.692000,2,3,2.034154,2.029958
1406,60.732000,2,0,2.891585,2.844408
1406,60.732000,2,1,2.013395,1.972637
1406,60.732000,2,3,2.071344,2.030223
1407,60.772000,2,0,2.832859,2.844417
1407,60.772000,2,1,2.040829,1.973052
1407,60.772000,2,3,2.041525,2.030430
1408,60.812000,2,0,2.818693,2.844411
1408,60.812000,2,1,2.042892,1.973475
1408,60.812000,2,3,2.045288,2.030624
1409,60.852000,2,0,2.818748,2.844391
1409,60.852000,2,1,2.049465,1.973909
1409,60.852000,2,3,2.061255,2.030805
1410,60.892000,2,0,2.825046,2.844357
1410,60.892000,2,1,2.039959,1.974333
1410,60.892000,2,3,2.079493,2.030960
1411,60.932000,2,0,2.836682,2.844304
1411,60.932000,2,1,1.993246,1.974818
1411,60.932000,2,3,2.076290,2.031163
1412,60.972000,2,0,2.878555,2.844329
1412,60.972000,2,1,1.975396,1.975508
1412,60.972000,2,3,2.085955,2.031319
1413,61.012000,2,0,2.900545,2.844286
1413,61.012000,2,1,1.955662,1.976171
1413,61.012000,2,3,2.093978,2.031384
1414,61.052000,2,0,2.900439,2.844246
1414,61.052000,2,1,1.937338,1.976825
1414,61.052000,2,3,2.097669,2.031454
1415,61.092000,2,0,2.889872,2.844221
1415,61.092000,2,1,1.960922,1.977553
1415,61.092000,2,3,2.114487,2.031543
1416,61.132000,2,0,2.873036,2.844210
1416,61.132000,2,1,1.982361,1.978316
1416,61.132000,2,3,2.084524,2.031646
1417,61.172000,2,0,2.852065,2.844209
1417,61.172000,2,1,1.949132,1.979108
1417,61.172000,2,3,2.091566,2.031756
1418,61.212000,2,0,2.855947,2.844212
1418,61.212000,2,1,1.950892,1.979877
1418,61.212000,2,3,2.067339,2.031867
1419,61.252000,2,0,2.858141,2.844216
1419,61.252000,2,1,1.959557,1.980701
1419,61.252000,2,3,2.027192,2.031988
1420,61.292000,2,0,2.869763,2.844218
1420,61.292000,2,1,1.940450,1.982323
1420,61.292000,2,3,2.008908,2.032239
1421,61.332000,2,0,2.890776,2.844215
1421,61.332000,2,1,1.934741,1.983161
1421,61.332000,2,3,2.025191,2.032378
1422,61.372000,2,0,2.914737,2.844208
1422,61.372000,2,1,1.985738,1.984000
1422,61.372000,2,3,2.019885,2.032522
1423,61.412000,2,0,2.886986,2.844197
1423,61.412000,2,1,1.984752,1.984840
1423,61.412000,2,3,2.003515,2.032670
1424,61.452000,2,0,2.847291,2.844181
1424,61.452000,2,1,1.980332,1.985610
1424,61.452000,2,3,2.016915,2.032821
1425,61.492000,2,0,2.846108,2.844161
1425,61.492000,2,1,1.986499,1.985731
1425,61.492000,2,3,2.002247,2.032971
1426,61.532000,2,0,2.815371,2.844137
1426,61.532000,2,1,1.991189,1.985800
1426,61.532000,2,3,1.988857,2.033119
1427,61.572000,2,0,2.829179,2.844110
1427,61.572000,2,1,1.989282,1.985818
1427,61.572000,2,3,1.984051,2.033264
1428,61.612000,2,0,2.861499,2.844074
1428,61.612000,2,1,2.007204,1.985856
1428,61.612000,2,3,2.008813,2.033400
1429,61.652000,2,0,2.893880,2.844022
1429,61.652000,2,1,2.044631,1.985879
1429,61.652000,2,3,2.035014,2.033513
1430,61.692000,2,0,2.877608,2.843937
1430,61.692000,2,1,2.039402,1.985885
1430,61.692000,2,3,2.017008,2.033607
1431,61.732000,2,0,2.891792,2.843813
1431,61.732000,2,1,2.028562,1.985866
1431,61.732000,2,3,2.039588,2.033665
1432,61.772000,2,0,2.841527,2.843640
1432,61.772000,2,1,2.024763,1.985818
1432,61.772000,2,3,2.059322,2.033679
1433,61.812000,2,0,2.814452,2.843418
1433,61.812000,2,1,2.037724,1.985739
1433,61.812000,2,3,2.045877,2.033640
1434,61.852000,2,0,2.823570,2.843105
1434,61.852000,2,1,2.038894,1.985605
1434,61.852000,2,3,2.030999,2.033532
1435,61.892000,2,0,2.816878,2.842696
1435,61.892000,2,1,2.049452,1.985408
1435,61.892000,2,3,2.081807,2.033342
1436,61.932000,2,0,2.820218,2.841637
1436,61.932000,2,1,2.034180,1.984844
1436,61.932000,2,3,2.062559,2.032743
1437,61.972000,2,0,2.854217,2.840893
1437,61.972000,2,1,2.009179,1.984425
1437,61.972000,2,3,2.068367,2.032276
1438,62.014000,2,0,2.846824,2.840093
1438,62.014000,2,1,2.013843,1.983964
1438,62.014000,2,3,2.055595,2.031750
1439,62.052000,2,0,2.819004,2.839212
1439,62.052000,2,1,1.968551,1.983449
1439,62.052000,2,3,2.055013,2.031151
1440,62.092000,2,0,2.816879,2.838262
1440,62.092000,2,1,1.961711,1.982888
1440,62.092000,2,3,2.022724,2.030488
1441,62.132000,2,0,2.822934,2.837252
1441,62.132000,2,1,1.987516,1.982288
1441,62.132000,2,3,2.039124,2.029769
1442,62.172000,2,0,2.803966,2.836189
1442,62.172000,2,1,2.016223,1.981653
1442,62.172000,2,3,2.001415,2.029000
1443,62.212000,2,0,2.817952,2.835080
1443,62.212000,2,1,1.987093,1.980988
1443,62.212000,2,3,2.012295,2.028185
1444,62.252000,2,0,2.845115,2.833992
1444,62.252000,2,1,2.002513,1.980335
1444,62.252000,2,3,2.030947,2.027374
1445,62.292000,2,0,2.875235,2.832809
1445,62.292000,2,1,2.008128,1.979624
1445,62.292000,2,3,2.036563,2.026481
1446,62.334000,2,0,2.855035,2.831595
1446,62.334000,2,1,1.981666,1.978897
1446,62.334000,2,3,2.014530,2.025553
1447,62.372000,2,0,2.870665,2.830358
1447,62.372000,2,1,1.946925,1.978155
1447,62.372000,2,3,2.018037,2.024598
1448,62.412000,2,0,2.875235,2.829838
1448,62.412000,2,1,1.939955,1.977863
1448,62.412000,2,3,2.024479,2.024204
1449,62.452000,2,0,2.866346,2.829838
1449,62.452000,2,1,1.926702,1.977858
1449,62.452000,2,3,2.017096,2.024210
1450,62.492000,2,0,2.850373,2.829838
1450,62.492000,2,1,1.921946,1.977858
1450,62.492000,2,3,2.012399,2.024211
1451,62.532000,2,0,2.850042,2.829838
1451,62.532000,2,1,1.946763,1.977858
1451,62.532000,2,3,1.997252,2.024211
1452,62.572000,2,0,2.849146,2.829838
1452,62.572000,2,1,1.972653,1.977858
1452,62.572000,2,3,2.009312,2.024211
1453,62.612000,2,0,2.848780,2.829838
1453,62.612000,2,1,1.971192,1.977859
1453,62.612000,2,3,2.019602,2.024211
1454,62.652000,2,0,2.832163,2.829838
1454,62.652000,2,1,1.973252,1.977859
1454,62.652000,2,3,2.005155,2.024211
1455,62.692000,2,0,2.848256,2.829838
1455,62.692000,2,1,1.978921,1.977859
1455,62.692000,2,3,1.994617,2.024211
1456,62.732000,2,0,2.887596,2.829838
1456,62.732000,2,1,1.949880,1.977859
1456,62.732000,2,3,2.010333,2.024211
1457,62.772000,2,0,2.850327,2.829838
1457,62.772000,2,1,1.957916,1.977859
1457,62.772000,2,3,2.003749,2.024212
1458,62.812000,2,0,2.875936,2.829838
1458,62.812000,2,1,1.971338,1.977859
1458,62.812000,2,3,2.022861,2.024212
1459,62.852000,2,0,2.898740,2.829838
1459,62.852000,2,1,1.989626,1.977860
1459,62.852000,2,3,2.031173,2.024212
1460,62.892000,2,0,2.883712,2.829838
1460,62.892000,2,1,1.990962,1.977853
1460,62.892000,2,3,2.039272,2.024212
1461,62.932000,2,0,2.845807,2.829838
1461,62.932000,2,1,2.038327,1.977853
1461,62.932000,2,3,2.067363,2.024212
1462,62.972000,2,0,2.874680,2.829838
1462,62.972000,2,1,2.033466,1.977853
1462,62.972000,2,3,2.077099,2.024212
1463,63.012000,2,0,2.841094,2.829838
1463,63.012000,2,1,2.032272,1.977853
1463,63.012000,2,3,2.059476,2.024213
1464,63.052000,2,0,2.844510,2.829838
1464,63.052000,2,1,2.030519,1.977853
1464,63.052000,2,3,2.049550,2.024213
1465,63.092000,2,0,2.842499,2.829838
1465,63.092000,2,1,2.027293,1.977853
1465,63.092000,2,3,2.053534,2.024213
1466,63.132000,2,0,2.872816,2.829838
1466,63.132000,2,1,2.007545,1.977853
1466,63.132000,2,3,2.053835,2.024213
1467,63.172000,2,0,2.871625,2.829838
1467,63.172000,2,1,1.998614,1.977853
1467,63.172000,2,3,2.070893,2.024213
1468,63.212000,2,0,2.893784,2.829843
1468,63.212000,2,1,2.027360,1.977853
1468,63.212000,2,3,2.074766,2.024213
1469,63.252000,2,0,2.889740,2.829843
1469,63.252000,2,1,2.013029,1.977853
1469,63.252000,2,3,2.086611,2.024214
1470,63.292000,2,0,2.874511,2.829843
1470,63.292000,2,1,2.010109,1.977853
1470,63.292000,2,3,2.065496,2.024214
1471,63.332000,2,0,2.847414,2.829843
1471,63.332000,2,1,2.005683,1.977853
1471,63.332000,2,3,2.048456,2.024214
1472,63.372000,2,0,2.822044,2.829843
1472,63.372000,2,1,2.017539,1.977853
1472,63.372000,2,3,2.020144,2.024214
1473,63.412000,2,0,2.829343,2.829843
1473,63.412000,2,1,1.993279,1.977853
1473,63.412000,2,3,1.999378,2.024214
1474,63.452000,2,0,2.837973,2.829843
1474,63.452000,2,1,2.016944,1.977853
1474,63.452000,2,3,1.987389,2.024214
1475,63.492000,2,0,2.822965,2.829843
1475,63.492000,2,1,2.029385,1.977853
1475,63.492000,2,3,2.024795,2.024215
1476,63.532000,2,0,2.839266,2.829843
1476,63.532000,2,1,2.031870,1.977853
1476,63.532000,2,3,2.010801,2.024215
1477,63.572000,2,0,2.868192,2.829843
1477,63.572000,2,1,1.981268,1.977853
1477,63.572000,2,3,2.032183,2.024215
1478,63.612000,2,0,2.850402,2.829843
1478,63.612000,2,1,1.975435,1.977853
1478,63.612000,2,3,2.029975,2.024215
1479,63.652000,2,0,2.875959,2.829843
1479,63.652000,2,1,1.974020,1.977853
1479,63.652000,2,3,2.023118,2.024215
1480,63.692000,2,0,2.929659,2.829843
1480,63.692000,2,1,1.963764,1.977853
1480,63.692000,2,3,2.004234,2.024216
1481,63.732000,2,1,1.960732,1.977853
1481,63.732000,2,3,2.014142,2.024216
1482,63.772000,2,0,2.910533,2.829843
1482,63.772000,2,1,2.004993,1.977853
1482,63.772000,2,3,1.971965,2.024216
1483,63.812000,2,0,2.904445,2.829843
1483,63.812000,2,1,1.985428,1.977853
1483,63.812000,2,3,1.996348,2.024216
1484,63.852000,2,0,2.908663,2.829843
1484,63.852000,2,1,1.978489,1.977853
1484,63.852000,2,3,1.990508,2.024216
1485,63.892000,2,0,2.888773,2.829843
1485,63.892000,2,1,1.981793,1.977853
1485,63.892000,2,3,2.010191,2.024217
1486,63.932000,2,0,2.839232,2.829843
1486,63.932000,2,1,2.005558,1.977853
1486,63.932000,2,3,1.993070,2.024217
1487,63.972000,2,0,2.847180,2.829843
1487,63.972000,2,1,2.019212,1.977853
1487,63.972000,2,3,2.015369,2.024217
1488,64.012000,2,0,2.851723,2.829843
1488,64.012000,2,1,2.036462,1.977852
1488,64.012000,2,3,2.001128,2.024217
1489,64.052000,2,0,2.803554,2.829844
1489,64.052000,2,1,2.035108,1.977852
1489,64.052000,2,3,2.002791,2.024217
1490,64.092000,2,0,2.780647,2.829844
1490,64.092000,2,1,2.056391,1.977852
1490,64.092000,2,3,1.984492,2.024218
1491,64.132000,2,0,2.812023,2.829844
1491,64.132000,2,1,2.011685,1.977852
1491,64.132000,2,3,2.032828,2.024218
1492,64.172000,2,0,2.826215,2.829844
1492,64.172000,2,1,1.985059,1.977852
1492,64.172000,2,3,2.050131,2.024218
1493,64.212000,2,0,2.825576,2.829844
1493,64.212000,2,1,2.011512,1.977852
1493,64.212000,2,3,2.038023,2.024218
1494,64.252000,2,0,2.880446,2.829844
1494,64.252000,2,1,2.007340,1.977852
1494,64.252000,2,3,2.051645,2.024218
1495,64.292000,2,0,2.863566,2.829844
1495,64.292000,2,1,1.996741,1.977852
1495,64.292000,2,3,2.020205,2.024219
1496,64.332000,2,0,2.856217,2.829844
1496,64.332000,2,1,2.026179,1.977852
1496,64.332000,2,3,1.971970,2.024219
1497,64.372000,2,0,2.835322,2.829844
1497,64.372000,2,1,2.044406,1.977852
1497,64.372000,2,3,1.934900,2.024219
1498,64.412000,2,0,2.820802,2.829844
1498,64.412000,2,1,2.015409,1.977852
1498,64.412000,2,3,1.951979,2.024219
1499,64.452000,2,0,2.775629,2.829844
1499,64.452000,2,1,1.989371,1.977852
1499,64.452000,2,3,1.942439,2.024219
1500,64.492000,2,0,2.778273,2.829844
1500,64.492000,2,1,1.949032,1.977852
1500,64.492000,2,3,1.984571,2.024220
1501,64.532000,2,0,2.760749,2.829844
1501,64.532000,2,1,1.923537,1.977852
1501,64.532000,2,3,2.021358,2.024220
1502,64.572000,2,0,2.765043,2.829844
1502,64.572000,2,1,1.886382,1.977852
1502,64.572000,2,3,2.039500,2.024220
1503,64.616000,2,0,2.783702,2.829844
1503,64.616000,2,1,1.879798,1.977852
1503,64.616000,2,3,2.003143,2.024220
1504,64.652000,2,0,2.804873,2.829844
1504,64.652000,2,1,1.909325,1.977852
1504,64.652000,2,3,1.999927,2.024220
1505,64.692000,2,0,2.849981,2.829844
1505,64.692000,2,1,1.929428,1.977852
1505,64.692000,2,3,2.028695,2.024220
1506,64.732000,2,0,2.877099,2.829839
1506,64.732000,2,1,1.971455,1.977845
1506,64.732000,2,3,2.039356,2.024221
1507,64.772000,2,0,2.854466,2.829839
1507,64.772000,2,1,1.991603,1.977845
1507,64.772000,2,3,2.053103,2.024221
1508,64.814000,2,0,2.860580,2.829839
1508,64.814000,2,1,2.009580,1.977845
1508,64.814000,2,3,2.071119,2.024221
1509,64.852000,2,0,2.864491,2.829839
1509,64.852000,2,1,2.016454,1.977845
1509,64.852000,2,3,2.061732,2.024221
1510,64.892000,2,0,2.861958,2.829839
1510,64.892000,2,1,2.045257,1.977845
1510,64.892000,2,3,2.013518,2.024221
1511,64.932000,2,0,2.859531,2.829839
1511,64.932000,2,1,2.004471,1.977845
1511,64.932000,2,3,1.996066,2.024221
1512,64.972000,2,0,2.878067,2.829839
1512,64.972000,2,1,2.004469,1.977845
1512,64.972000,2,3,2.017613,2.024221
1513,65.012000,2,0,2.855349,2.829839
1513,65.012000,2,1,2.002728,1.977845
1513,65.012000,2,3,2.055490,2.024222
1514,65.052000,2,0,2.865666,2.829839
1514,65.052000,2,1,2.010037,1.977845
1514,65.052000,2,3,2.072472,2.024222
1515,65.092000,2,0,2.842035,2.829839
1515,65.092000,2,1,1.983782,1.977845
1515,65.092000,2,3,2.071973,2.024222
1516,65.132000,2,0,2.827742,2.829839
1516,65.132000,2,1,1.992449,1.977845
1516,65.132000,2,3,2.074315,2.024222
1517,65.172000,2,0,2.844721,2.829839
1517,65.172000,2,1,1.992977,1.977845
1517,65.172000,2,3,2.023326,2.024222
1518,65.212000,2,0,2.862883,2.829839
1518,65.212000,2,1,1.970447,1.977845
1518,65.212000,2,3,1.985930,2.024222
1519,65.252000,2,0,2.817965,2.829839
1519,65.252000,2,1,1.964877,1.977845
1519,65.252000,2,3,2.007285,2.024222
1520,65.292000,2,0,2.808878,2.829839
1520,65.292000,2,1,1.982734,1.977845
1520,65.292000,2,3,2.014747,2.024222
1521,65.332000,2,0,2.803791,2.829839
1521,65.332000,2,1,1.984738,1.977845
1521,65.332000,2,3,1.986125,2.024222
1522,65.372000,2,0,2.787768,2.829839
1522,65.372000,2,1,1.997525,1.977845
1522,65.372000,2,3,2.023744,2.024222
1523,65.412000,2,0,2.786501,2.829839
1523,65.412000,2,1,2.027657,1.977845
1523,65.412000,2,3,2.000707,2.024223
1524,65.452000,2,0,2.822385,2.829839
1524,65.452000,2,1,2.023307,1.977845
1524,65.452000,2,3,1.978327,2.024223
1525,65.492000,2,0,2.822129,2.829839
1525,65.492000,2,1,2.005139,1.977845
1525,65.492000,2,3,1.978607,2.024223
1526,65.532000,2,0,2.853853,2.829839
1526,65.532000,2,1,1.994097,1.977845
1526,65.532000,2,3,2.024261,2.024223
1527,65.572000,2,0,2.841295,2.829839
1527,65.572000,2,1,1.968730,1.977845
1527,65.572000,2,3,1.991503,2.024223
1528,65.612000,2,0,2.805731,2.829839
1528,65.612000,2,1,1.957682,1.977845
1528,65.612000,2,3,2.020391,2.024223
1529,65.652000,2,0,2.795793,2.829839
1529,65.652000,2,1,1.972428,1.977845
1529,65.652000,2,3,2.000660,2.024223
1530,65.692000,2,0,2.800709,2.829839
1530,65.692000,2,1,1.959480,1.977845
1530,65.692000,2,3,1.991225,2.024223
1531,65.732000,2,0,2.814398,2.829839
1531,65.732000,2,1,1.945794,1.977845
1531,65.732000,2,3,1.973396,2.024223
1532,65.772000,2,0,2.813123,2.829839
1532,65.772000,2,1,1.996210,1.977845
1532,65.772000,2,3,2.001940,2.024223
1533,65.812000,2,0,2.853946,2.829839
1533,65.812000,2,1,1.989180,1.977845
1533,65.812000,2,3,1.992422,2.024223
1534,65.854000,2,0,2.858000,2.829839
1534,65.854000,2,1,1.972857,1.977845
1534,65.854000,2,3,1.993391,2.024224
1535,65.892000,2,0,2.853937,2.829839
1535,65.892000,2,1,2.009058,1.977845
1535,65.892000,2,3,1.980396,2.024224
1536,65.932000,2,0,2.840935,2.829839
