seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1329,57.652000,1,0,1.975589,1.975542
1329,57.652000,1,2,2.040703,1.956246
1329,57.652000,1,3,2.869897,2.780895
1330,57.692000,1,0,1.975720,1.975768
1330,57.692000,1,2,2.060134,1.956378
1330,57.692000,1,3,2.831338,2.780942
1331,57.732000,1,0,1.969345,1.976004
1331,57.732000,1,2,2.034843,1.956527
1331,57.732000,1,3,2.816982,2.781028
1332,57.772000,1,0,1.984392,1.976237
1332,57.772000,1,2,2.023795,1.956682
1332,57.772000,1,3,2.810591,2.781146
1333,57.812000,1,0,1.956811,1.976491
1333,57.812000,1,2,1.984525,1.956855
1333,57.812000,1,3,2.755070,2.781305
1334,57.852000,1,0,1.922152,1.976766
1334,57.852000,1,2,1.951819,1.957043
1334,57.852000,1,3,2.697466,2.781505
1335,57.892000,1,0,1.958135,1.977016
1335,57.892000,1,2,1.953053,1.957214
1335,57.892000,1,3,2.687378,2.781708
1336,57.932000,1,0,1.960498,1.977280
1336,57.932000,1,2,1.939775,1.957397
1336,57.932000,1,3,2.685284,2.781944
1337,57.972000,1,0,1.952222,1.977542
1337,57.972000,1,2,1.959726,1.957579
1337,57.972000,1,3,2.681188,2.782200
1338,58.012000,1,0,1.933549,1.977803
1338,58.012000,1,2,1.976740,1.957761
1338,58.012000,1,3,2.740141,2.782477
1339,58.052000,1,0,1.927468,1.978049
1339,58.052000,1,2,1.972477,1.957932
1339,58.052000,1,3,2.724395,2.782758
1340,58.092000,1,0,1.899506,1.978323
1340,58.092000,1,2,1.939659,1.958118
1340,58.092000,1,3,2.753977,2.783092
1341,58.132000,1,2,1.966829,1.958291
1341,58.132000,1,3,2.766876,2.783429
1342,58.172000,1,0,1.897976,1.978831
1342,58.172000,1,2,1.966431,1.958451
1342,58.172000,1,3,2.778790,2.783766
1343,58.212000,1,0,1.898783,1.979105
1343,58.212000,1,2,1.968889,1.958622
1343,58.212000,1,3,2.768548,2.784160
1344,58.252000,1,0,1.926742,1.979365
1344,58.252000,1,2,1.976766,1.958779
1344,58.252000,1,3,2.813295,2.784552
1345,58.292000,1,0,1.962873,1.979850
1345,58.292000,1,2,2.000704,1.959055
1345,58.292000,1,3,2.794343,2.785336
1346,58.332000,1,0,1.950895,1.980097
1346,58.332000,1,2,2.023157,1.959192
1346,58.332000,1,3,2.827817,2.785771
1347,58.372000,1,0,1.986018,1.980336
1347,58.372000,1,2,1.982807,1.959326
1347,58.372000,1,3,2.820805,2.786221
1348,58.412000,1,0,1.995705,1.980542
1348,58.412000,1,2,1.961191,1.959445
1348,58.412000,1,3,2.829307,2.786638
1349,58.452000,1,0,2.019071,1.980751
1349,58.452000,1,2,1.969170,1.959574
1349,58.452000,1,3,2.817946,2.787098
1350,58.492000,1,0,2.034601,1.980963
1350,58.492000,1,2,1.973971,1.959715
1350,58.492000,1,3,2.817624,2.787604
1351,58.532000,1,0,2.052248,1.981168
1351,58.532000,1,2,1.973468,1.959864
1351,58.532000,1,3,2.793743,2.788133
1352,58.572000,1,0,2.040701,1.981378
1352,58.572000,1,2,2.017702,1.960030
1352,58.572000,1,3,2.776663,2.788715
1353,58.612000,1,0,2.057893,1.981574
1353,58.612000,1,2,2.051609,1.960197
1353,58.612000,1,3,2.770688,2.789289
1354,58.652000,1,0,2.038213,1.981769
1354,58.652000,1,2,2.059408,1.960369
1354,58.652000,1,3,2.753738,2.789879
1355,58.692000,1,0,1.998966,1.981962
1355,58.692000,1,2,2.060945,1.960541
1355,58.692000,1,3,2.752242,2.790482
1356,58.732000,1,0,1.968115,1.982167
1356,58.732000,1,2,2.053433,1.960718
1356,58.732000,1,3,2.738414,2.791129
1357,58.772000,1,0,1.967226,1.982352
1357,58.772000,1,2,2.018746,1.960872
1357,58.772000,1,3,2.733867,2.791720
1358,58.812000,1,0,1.931441,1.982550
1358,58.812000,1,2,1.985296,1.961028
1358,58.812000,1,3,2.716241,2.792353
1359,58.852000,1,0,1.915873,1.982753
1359,58.852000,1,2,1.982766,1.961179
1359,58.852000,1,3,2.730309,2.793000
1360,58.892000,1,0,1.899428,1.982974
1360,58.892000,1,2,2.009626,1.961336
1360,58.892000,1,3,2.700933,2.793698
1361,58.932000,1,0,1.951175,1.983393
1361,58.932000,1,2,1.984010,1.961621
1361,58.932000,1,3,2.697119,2.795013
1362,58.972000,1,0,1.959387,1.983636
1362,58.972000,1,2,1.996918,1.961785
1362,58.972000,1,3,2.714942,2.795782
1363,59.012000,1,0,1.963145,1.983883
1363,59.012000,1,2,2.011561,1.961956
1363,59.012000,1,3,2.710433,2.796581
1364,59.052000,1,0,1.987705,1.984105
1364,59.052000,1,2,2.005216,1.962120
1364,59.052000,1,3,2.727115,2.797327
1365,59.092000,1,0,2.010845,1.984313
1365,59.092000,1,2,1.985632,1.962284
1365,59.092000,1,3,2.785216,2.798052
1366,59.132000,1,0,1.992694,1.984539
1366,59.132000,1,2,1.981429,1.962477
1366,59.132000,1,3,2.812366,2.798882
1367,59.172000,1,0,1.957459,1.984758
1367,59.172000,1,2,1.974280,1.962683
1367,59.172000,1,3,2.830783,2.799731
1368,59.212000,1,0,1.985678,1.984973
1368,59.212000,1,2,1.964898,1.962898
1368,59.212000,1,3,2.845888,2.800593
1369,59.252000,1,0,1.935343,1.985184
1369,59.252000,1,2,1.969363,1.963121
1369,59.252000,1,3,2.837007,2.801464
1370,59.292000,1,0,1.930303,1.985396
1370,59.292000,1,2,1.947056,1.963349
1370,59.292000,1,3,2.803341,2.802343
1371,59.332000,1,0,1.945693,1.985614
1371,59.332000,1,2,1.941483,1.963578
1371,59.332000,1,3,2.786428,2.803228
1372,59.372000,1,0,1.955176,1.985842
1372,59.372000,1,2,1.914233,1.963806
1372,59.372000,1,3,2.768126,2.804118
1373,59.412000,1,0,1.920721,1.986071
1373,59.412000,1,2,1.896809,1.964017
1373,59.412000,1,3,2.783624,2.804966
1374,59.452000,1,0,1.990767,1.986328
1374,59.452000,1,2,1.912257,1.964232
1374,59.452000,1,3,2.773688,2.805867
1375,59.492000,1,0,2.007514,1.986602
1375,59.492000,1,2,1.924551,1.964438
1375,59.492000,1,3,2.784516,2.806771
1376,59.532000,1,0,1.987450,1.987162
1376,59.532000,1,2,1.926806,1.964802
1376,59.532000,1,3,2.812060,2.808492
1377,59.572000,1,0,2.008411,1.987493
1377,59.572000,1,2,1.938323,1.964993
1377,59.572000,1,3,2.811752,2.809449
1378,59.612000,1,0,2.044739,1.987817
1378,59.612000,1,2,1.972762,1.965167
1378,59.612000,1,3,2.787081,2.810357
1379,59.652000,1,0,2.011997,1.988149
1379,59.652000,1,2,1.956723,1.965335
1379,59.652000,1,3,2.805430,2.811259
1380,59.692000,1,0,1.984888,1.988473
1380,59.692000,1,2,1.938019,1.965488
1380,59.692000,1,3,2.819391,2.812110
1381,59.732000,1,0,1.995917,1.988824
1381,59.732000,1,2,1.934224,1.965644
1381,59.732000,1,3,2.793395,2.813002
1382,59.772000,1,0,1.971262,1.989186
1382,59.772000,1,2,1.961534,1.965799
1382,59.772000,1,3,2.791847,2.813888
1383,59.812000,1,0,1.956093,1.989558
1383,59.812000,1,2,1.939844,1.965955
1383,59.812000,1,3,2.793313,2.814767
1384,59.852000,1,0,1.958806,1.989919
1384,59.852000,1,2,1.944818,1.966110
1384,59.852000,1,3,2.801597,2.815593
1385,59.892000,1,0,1.989985,1.990304
1385,59.892000,1,2,1.993074,1.966284
1385,59.892000,1,3,2.821142,2.816457
1386,59.932000,1,0,1.979852,1.990693
1386,59.932000,1,2,2.021875,1.966471
1386,59.932000,1,3,2.837293,2.817310
1387,59.972000,1,0,1.982563,1.991060
1387,59.972000,1,2,2.012838,1.966659
1387,59.972000,1,3,2.852931,2.818106
1388,60.012000,1,0,1.978267,1.991444
1388,60.012000,1,2,2.009333,1.966867
1388,60.012000,1,3,2.887166,2.818931
1389,60.052000,1,0,1.984963,1.991823
1389,60.052000,1,2,2.024136,1.967083
1389,60.052000,1,3,2.884064,2.819737
1390,60.092000,1,0,1.994455,1.992214
1390,60.092000,1,2,1.979985,1.967316
1390,60.092000,1,3,2.866753,2.820560
1391,60.132000,1,0,2.004821,1.992579
1391,60.132000,1,2,1.958233,1.967544
1391,60.132000,1,3,2.862518,2.821319
1392,60.172000,1,0,1.991027,1.992936
1392,60.172000,1,2,1.954382,1.967776
1392,60.172000,1,3,2.849142,2.822054
1393,60.212000,1,0,1.995407,1.993306
1393,60.212000,1,2,1.988312,1.968025
1393,60.212000,1,3,2.834959,2.822805
1394,60.252000,1,0,2.012123,1.993986
1394,60.252000,1,2,1.971119,1.968502
1394,60.252000,1,3,2.823784,2.824156
1395,60.292000,1,0,2.029332,1.994339
1395,60.292000,1,2,1.995195,1.968756
1395,60.292000,1,3,2.782234,2.824841
1396,60.332000,1,0,2.043074,1.994696
1396,60.332000,1,2,2.005955,1.969019
1396,60.332000,1,3,2.804349,2.825527
1397,60.372000,1,0,2.084375,1.995098
1397,60.372000,1,2,1.995582,1.969323
1397,60.372000,1,3,2.797916,2.826289
1398,60.412000,1,0,2.095651,1.995467
1398,60.412000,1,2,1.967049,1.969613
1398,60.412000,1,3,2.806175,2.826984
1399,60.452000,1,0,2.063014,1.995838
1399,60.452000,1,2,1.955518,1.969916
1399,60.452000,1,3,2.816732,2.827684
1400,60.492000,1,0,2.008098,1.996228
1400,60.492000,1,2,1.944757,1.970251
1400,60.492000,1,3,2.864317,2.828427
1401,60.532000,1,0,1.966085,1.996596
1401,60.532000,1,2,1.962104,1.970584
1401,60.532000,1,3,2.851814,2.829137
1402,60.572000,1,0,1.935729,1.996939
1402,60.572000,1,2,1.969955,1.970914
1402,60.572000,1,3,2.837343,2.829815
1403,60.612000,1,0,1.923228,1.997258
1403,60.612000,1,2,1.964574,1.971238
1403,60.612000,1,3,2.844915,2.830461
1404,60.652000,1,0,1.952529,1.997608
1404,60.652000,1,2,1.959929,1.971613
1404,60.652000,1,3,2.866191,2.831194
1405,60.692000,1,0,1.949707,1.997951
1405,60.692000,1,2,1.974640,1.972001
1405,60.692000,1,3,2.833085,2.831938
1406,60.732000,1,0,1.988226,1.998288
1406,60.732000,1,2,1.931773,1.972401
1406,60.732000,1,3,2.831690,2.832696
1407,60.772000,1,0,1.992737,1.998623
1407,60.772000,1,2,1.918245,1.972811
1407,60.772000,1,3,2.858750,2.833468
1408,60.812000,1,0,2.007101,1.998958
1408,60.812000,1,2,1.914454,1.973229
1408,60.812000,1,3,2.856878,2.834256
1409,60.852000,1,0,1.972968,1.999298
1409,60.852000,1,2,1.940170,1.973656
1409,60.852000,1,3,2.853594,2.835059
1410,60.892000,1,0,2.013849,1.999895
1410,60.892000,1,2,1.931622,1.974478
1410,60.892000,1,3,2.878037,2.836586
1411,60.932000,1,0,2.042928,2.000226
1411,60.932000,1,2,1.944542,1.975060
1411,60.932000,1,3,2.853362,2.837443
1412,60.972000,1,0,2.032794,2.000603
1412,60.972000,1,2,1.980033,1.975785
1412,60.972000,1,3,2.835908,2.838412
1413,61.012000,1,0,2.047131,2.000937
1413,61.012000,1,2,2.020340,1.976457
1413,61.012000,1,3,2.837904,2.839309
1414,61.052000,1,0,2.055728,2.001255
1414,61.052000,1,2,1.983858,1.977127
1414,61.052000,1,3,2.818255,2.840175
1415,61.092000,1,0,2.054723,2.001590
1415,61.092000,1,2,1.975537,1.977870
1415,61.092000,1,3,2.818154,2.841105
1416,61.132000,1,0,2.031470,2.001923
1416,61.132000,1,2,1.979372,1.978647
1416,61.132000,1,3,2.848308,2.842050
1417,61.172000,1,0,2.050357,2.002237
1417,61.172000,1,2,1.979026,1.979405
1417,61.172000,1,3,2.873272,2.842957
1418,61.212000,1,0,1.990269,2.002547
1418,61.212000,1,2,1.966074,1.980179
1418,61.212000,1,3,2.855282,2.843875
1419,61.252000,1,0,2.013108,2.002871
1419,61.252000,1,2,1.992939,1.981006
1419,61.252000,1,3,2.874535,2.844856
1420,61.292000,1,0,1.973247,2.003193
1420,61.292000,1,2,2.020076,1.981839
1420,61.292000,1,3,2.864205,2.845850
1421,61.332000,1,0,1.959408,2.003514
1421,61.332000,1,2,2.071823,1.982676
1421,61.332000,1,3,2.829291,2.846858
1422,61.372000,1,0,1.970721,2.003833
1422,61.372000,1,2,2.047831,1.983514
1422,61.372000,1,3,2.845172,2.847883
1423,61.412000,1,0,2.020416,2.004152
1423,61.412000,1,2,2.058741,1.984354
1423,61.412000,1,3,2.859837,2.848925
1424,61.452000,1,0,2.010433,2.004470
1424,61.452000,1,2,2.052640,1.985195
1424,61.452000,1,3,2.868300,2.849983
1425,61.492000,1,0,2.045571,2.004658
1425,61.492000,1,2,2.046707,1.985753
1425,61.492000,1,3,2.878277,2.850965
1426,61.532000,1,0,2.079849,2.004658
1426,61.532000,1,2,2.003105,1.985809
1426,61.532000,1,3,2.889250,2.851274
1427,61.572000,1,0,2.050268,2.004660
1427,61.572000,1,2,2.015211,1.985831
1427,61.572000,1,3,2.860941,2.851555
1428,61.612000,1,0,2.035755,2.004660
1428,61.612000,1,2,1.999435,1.985865
1428,61.612000,1,3,2.852934,2.851854
1429,61.652000,1,0,2.034148,2.004660
1429,61.652000,1,2,2.008358,1.985883
1429,61.652000,1,3,2.805110,2.852139
1430,61.692000,1,0,2.012671,2.004660
1430,61.692000,1,2,1.994674,1.985882
1430,61.692000,1,3,2.823145,2.852441
1431,61.732000,1,0,1.972978,2.004660
1431,61.732000,1,2,1.979599,1.985854
1431,61.732000,1,3,2.812899,2.852746
1432,61.772000,1,0,1.972736,2.004660
1432,61.772000,1,2,1.981992,1.985800
1432,61.772000,1,3,2.831587,2.853035
1433,61.812000,1,0,1.936482,2.004660
1433,61.812000,1,2,1.969810,1.985703
1433,61.812000,1,3,2.840325,2.853341
1434,61.852000,1,0,1.931365,2.004660
1434,61.852000,1,2,1.988682,1.985550
1434,61.852000,1,3,2.860082,2.853647
1435,61.892000,1,0,1.935597,2.004660
1435,61.892000,1,2,1.991912,1.985332
1435,61.892000,1,3,2.833518,2.853949
1436,61.932000,1,0,1.937090,2.004660
1436,61.932000,1,2,1.990110,1.985043
1436,61.932000,1,3,2.842888,2.854245
1437,61.972000,1,0,1.950383,2.004660
1437,61.972000,1,2,2.011713,1.984685
1437,61.972000,1,3,2.851070,2.854532
1438,62.012000,1,0,1.969667,2.004660
1438,62.012000,1,2,2.034958,1.984285
1438,62.012000,1,3,2.842340,2.854796
1439,62.052000,1,0,2.012861,2.004660
1439,62.052000,1,2,2.015867,1.983807
1439,62.052000,1,3,2.842650,2.855063
1440,62.092000,1,0,2.021924,2.004660
1440,62.092000,1,2,1.994828,1.982765
1440,62.092000,1,3,2.848184,2.855541
1441,62.132000,1,0,2.049210,2.004660
1441,62.132000,1,2,2.029970,1.982190
1441,62.132000,1,3,2.874998,2.855767
1442,62.172000,1,0,2.036210,2.004660
1442,62.172000,1,2,1.971320,1.981550
1442,62.172000,1,3,2.867593,2.855997
1443,62.212000,1,0,2.053659,2.004660
1443,62.212000,1,2,1.956224,1.980881
1443,62.212000,1,3,2.847518,2.856219
1444,62.252000,1,0,1.983213,2.004660
1444,62.252000,1,2,1.946672,1.980224
1444,62.252000,1,3,2.855654,2.856423
1445,62.292000,1,0,1.990372,2.004660
1445,62.292000,1,2,2.003838,1.979510
1445,62.292000,1,3,2.862919,2.856631
1446,62.332000,1,0,1.973270,2.004660
1446,62.332000,1,2,1.966381,1.978780
1446,62.332000,1,3,2.860896,2.856832
1447,62.372000,1,0,1.981266,2.004660
1447,62.372000,1,2,1.981207,1.978037
1447,62.372000,1,3,2.843963,2.857038
1448,62.412000,1,0,1.994575,2.004661
1448,62.412000,1,2,1.981166,1.977859
1448,62.412000,1,3,2.896199,2.857038
1449,62.452000,1,0,2.014947,2.004661
1449,62.452000,1,2,2.005781,1.977858
1449,62.452000,1,3,2.912685,2.857039
1450,62.492000,1,0,1.984238,2.004661
1450,62.492000,1,2,1.954721,1.977858
1450,62.492000,1,3,2.926634,2.857039
1451,62.532000,1,0,1.976024,2.004661
1451,62.532000,1,2,1.986206,1.977858
1451,62.532000,1,3,2.924365,2.857039
1452,62.572000,1,0,1.979892,2.004661
1452,62.572000,1,2,1.995480,1.977858
1452,62.572000,1,3,2.966861,2.857039
1453,62.612000,1,0,1.970095,2.004661
1453,62.612000,1,2,2.009338,1.977859
1453,62.612000,1,3,2.936414,2.857039
1454,62.652000,1,0,1.975350,2.004661
1454,62.652000,1,2,1.990747,1.977859
1454,62.652000,1,3,2.924143,2.857039
1455,62.692000,1,0,1.999703,2.004661
1455,62.692000,1,2,2.029834,1.977859
1455,62.692000,1,3,2.898983,2.857039
1456,62.732000,1,0,2.024300,2.004661
1456,62.732000,1,2,2.043122,1.977859
1456,62.732000,1,3,2.884603,2.857040
1457,62.772000,1,0,2.025362,2.004661
1457,62.772000,1,2,2.057889,1.977859
1457,62.772000,1,3,2.868115,2.857040
1458,62.812000,1,0,2.016141,2.004661
1458,62.812000,1,2,2.031929,1.977859
1458,62.812000,1,3,2.882972,2.857040
1459,62.852000,1,0,2.027497,2.004661
1459,62.852000,1,2,2.038438,1.977860
1459,62.852000,1,3,2.853989,2.857040
1460,62.892000,1,0,2.013097,2.004661
1460,62.892000,1,2,2.018155,1.977853
1460,62.892000,1,3,2.845404,2.857035
1461,62.932000,1,0,2.007022,2.004661
1461,62.932000,1,2,1.996854,1.977853
1461,62.932000,1,3,2.859043,2.857035
1462,62.972000,1,0,2.026473,2.004661
1462,62.972000,1,2,1.969209,1.977853
1462,62.972000,1,3,2.851922,2.857035
1463,63.012000,1,0,2.004522,2.004661
1463,63.012000,1,2,1.978167,1.977853
1463,63.012000,1,3,2.805545,2.857035
1464,63.052000,1,0,2.027804,2.004661
1464,63.052000,1,2,1.977151,1.977853
1464,63.052000,1,3,2.778821,2.857035
1465,63.092000,1,0,2.045119,2.004661
1465,63.092000,1,2,1.982917,1.977853
1465,63.092000,1,3,2.778943,2.857035
1466,63.132000,1,0,2.021034,2.004661
1466,63.132000,1,2,1.976439,1.977853
1466,63.132000,1,3,2.777481,2.857035
1467,63.172000,1,0,2.012954,2.004661
1467,63.172000,1,2,1.977254,1.977853
1467,63.172000,1,3,2.801149,2.857035
1468,63.212000,1,0,2.051772,2.004661
1468,63.212000,1,2,1.992419,1.977853
1468,63.212000,1,3,2.816782,2.857035
1469,63.252000,1,0,2.035748,2.004661
1469,63.252000,1,2,1.998063,1.977853
1469,63.252000,1,3,2.882258,2.857035
1470,63.292000,1,0,2.013656,2.004661
1470,63.292000,1,2,2.022498,1.977853
1471,63.332000,1,0,2.033792,2.004661
1471,63.332000,1,2,2.034803,1.977853
1471,63.332000,1,3,2.866654,2.857035
1472,63.372000,1,0,1.992679,2.004661
1472,63.372000,1,2,2.053223,1.977853
1472,63.372000,1,3,2.847899,2.857035
1473,63.412000,1,0,1.965669,2.004661
1473,63.412000,1,2,2.062024,1.977853
1473,63.412000,1,3,2.803405,2.857035
1474,63.452000,1,0,1.943277,2.004661
1474,63.452000,1,2,2.036649,1.977853
1474,63.452000,1,3,2.805008,2.857035
1475,63.492000,1,0,1.938971,2.004661
1475,63.492000,1,2,2.000397,1.977853
1475,63.492000,1,3,2.772540,2.857035
1476,63.532000,1,0,1.932192,2.004661
1476,63.532000,1,2,1.955670,1.977853
1476,63.532000,1,3,2.806574,2.857035
1477,63.572000,1,0,1.943389,2.004661
1477,63.572000,1,2,1.970070,1.977853
1478,63.612000,1,0,1.959609,2.004661
1478,63.612000,1,2,1.947760,1.977853
1478,63.612000,1,3,2.794569,2.857035
1479,63.652000,1,0,1.981787,2.004661
1479,63.652000,1,2,1.949507,1.977853
1479,63.652000,1,3,2.801908,2.857035
1480,63.692000,1,0,1.996954,2.004661
1480,63.692000,1,2,1.946825,1.977853
1480,63.692000,1,3,2.800647,2.857035
1481,63.732000,1,0,1.994036,2.004661
1481,63.732000,1,2,1.976090,1.977853
1481,63.732000,1,3,2.808406,2.857035
1482,63.772000,1,0,2.014367,2.004661
1482,63.772000,1,2,1.961442,1.977853
1482,63.772000,1,3,2.844742,2.857035
1483,63.812000,1,0,1.991505,2.004661
1483,63.812000,1,2,1.983425,1.977853
1483,63.812000,1,3,2.883397,2.857035
1484,63.852000,1,0,2.006625,2.004661
1484,63.852000,1,2,1.992059,1.977853
1484,63.852000,1,3,2.910073,2.857035
1485,63.892000,1,0,2.026319,2.004661
1485,63.892000,1,2,2.028393,1.977853
1485,63.892000,1,3,2.914098,2.857035
1486,63.932000,1,0,2.007409,2.004661
1486,63.932000,1,2,2.052135,1.977853
1486,63.932000,1,3,2.936040,2.857035
1487,63.972000,1,0,1.988872,2.004661
1487,63.972000,1,2,2.051158,1.977852
1487,63.972000,1,3,2.900167,2.857035
1488,64.012000,1,0,2.029754,2.004661
1488,64.012000,1,2,2.058624,1.977852
1488,64.012000,1,3,2.885473,2.857035
1489,64.052000,1,0,1.997683,2.004661
1489,64.052000,1,2,2.028904,1.977852
1489,64.052000,1,3,2.853800,2.857035
1490,64.092000,1,0,1.988734,2.004661
1490,64.092000,1,2,2.000260,1.977852
1490,64.092000,1,3,2.864748,2.857035
1491,64.132000,1,0,2.001708,2.004661
1491,64.132000,1,2,1.962621,1.977852
1491,64.132000,1,3,2.818727,2.857035
1492,64.172000,1,0,2.050546,2.004661
1492,64.172000,1,2,1.975197,1.977852
1492,64.172000,1,3,2.818020,2.857035
1493,64.212000,1,0,2.035249,2.004661
1493,64.212000,1,2,1.940394,1.977852
1493,64.212000,1,3,2.806239,2.857035
1494,64.252000,1,0,2.053775,2.004661
1494,64.252000,1,2,1.995937,1.977852
1494,64.252000,1,3,2.813854,2.857035
1495,64.292000,1,0,2.029165,2.004661
1495,64.292000,1,2,1.971698,1.977852
1495,64.292000,1,3,2.817272,2.857035
1496,64.332000,1,0,2.033142,2.004661
1496,64.332000,1,2,1.997794,1.977852
1496,64.332000,1,3,2.847480,2.857035
1497,64.372000,1,0,1.995265,2.004661
1497,64.372000,1,2,1.972515,1.977852
1497,64.372000,1,3,2.840373,2.857035
1498,64.412000,1,0,1.998482,2.004661
1498,64.412000,1,2,1.979934,1.977852
1498,64.412000,1,3,2.869270,2.857035
1499,64.452000,1,0,2.008527,2.004661
1499,64.452000,1,2,1.958809,1.977852
1499,64.452000,1,3,2.871644,2.857035
1500,64.494000,1,0,2.015429,2.004661
1500,64.494000,1,2,2.008172,1.977852
1500,64.494000,1,3,2.882712,2.857035
1501,64.534000,1,0,2.034497,2.004661
1501,64.534000,1,2,2.002373,1.977852
1501,64.534000,1,3,2.906689,2.857035
1502,64.572000,1,0,2.024487,2.004661
1502,64.572000,1,2,2.022739,1.977852
1502,64.572000,1,3,2.922114,2.857035
1503,64.614000,1,0,1.999500,2.004661
1503,64.614000,1,2,2.033539,1.977852
1503,64.614000,1,3,2.889022,2.857035
1504,64.652000,1,0,2.003060,2.004661
1504,64.652000,1,2,2.023159,1.977852
1504,64.652000,1,3,2.875350,2.857036
1505,64.692000,1,0,2.012190,2.004661
1505,64.692000,1,2,1.989088,1.977852
1505,64.692000,1,3,2.857869,2.857036
1506,64.732000,1,0,1.976468,2.004661
1506,64.732000,1,2,1.990223,1.977845
1506,64.732000,1,3,2.838612,2.857036
1507,64.772000,1,0,1.991611,2.004661
1507,64.772000,1,2,1.966675,1.977845
1507,64.772000,1,3,2.849498,2.857036
1508,64.814000,1,0,1.976793,2.004661
1508,64.814000,1,2,1.923994,1.977845
1508,64.814000,1,3,2.837993,2.857036
1509,64.852000,1,0,1.923701,2.004661
1509,64.852000,1,2,1.912321,1.977845
1509,64.852000,1,3,2.858509,2.857036
1510,64.892000,1,0,1.916429,2.004661
1510,64.892000,1,2,1.895335,1.977845
1510,64.892000,1,3,2.847867,2.857036
1511,64.932000,1,0,1.899667,2.004661
1511,64.932000,1,2,1.877955,1.977845
1511,64.932000,1,3,2.874545,2.857036
1512,64.972000,1,0,1.885577,2.004661
1512,64.972000,1,2,1.876858,1.977845
1512,64.972000,1,3,2.887141,2.857036
1513,65.012000,1,0,1.918515,2.004661
1513,65.012000,1,2,1.906877,1.977845
1513,65.012000,1,3,2.942022,2.857035
1514,65.052000,1,0,1.967483,2.004661
1514,65.052000,1,2,1.925812,1.977845
1514,65.052000,1,3,2.942328,2.857035
1515,65.092000,1,0,1.977470,2.004661
1515,65.092000,1,2,1.945731,1.977845
1515,65.092000,1,3,2.955672,2.857035
1516,65.132000,1,0,2.005934,2.004661
1516,65.132000,1,2,1.978996,1.977845
1516,65.132000,1,3,2.945295,2.857035
1517,65.172000,1,0,2.010101,2.004661
1517,65.172000,1,2,1.994088,1.977845
1517,65.172000,1,3,2.890578,2.857035
1518,65.212000,1,0,2.022619,2.004661
1518,65.212000,1,2,1.998779,1.977845
1518,65.212000,1,3,2.854747,2.857035
1519,65.252000,1,0,1.997070,2.004661
1519,65.252000,1,2,2.004363,1.977845
1519,65.252000,1,3,2.844693,2.857035
1520,65.292000,1,0,1.989100,2.004661
1520,65.292000,1,2,1.982477,1.977845
1520,65.292000,1,3,2.844079,2.857035
1521,65.332000,1,0,2.023055,2.004661
1521,65.332000,1,2,1.963610,1.977845
1521,65.332000,1,3,2.819808,2.857035
1522,65.372000,1,0,2.033728,2.004661
1522,65.372000,1,2,1.923127,1.977845
1522,65.372000,1,3,2.879418,2.857035
1523,65.412000,1,0,2.000934,2.004661
1523,65.412000,1,2,1.946661,1.977845
1523,65.412000,1,3,2.886037,2.857035
1524,65.452000,1,0,2.010389,2.004661
1524,65.452000,1,2,1.941288,1.977845
1524,65.452000,1,3,2.876748,2.857035
1525,65.492000,1,0,2.014832,2.004661
1525,65.492000,1,2,1.974921,1.977845
1525,65.492000,1,3,2.884930,2.857035
1526,65.532000,1,0,2.007001,2.004661
1526,65.532000,1,2,1.956612,1.977845
1526,65.532000,1,3,2.868670,2.857035
1527,65.572000,1,0,2.005792,2.004661
1527,65.572000,1,2,1.970690,1.977845
1527,65.572000,1,3,2.830184,2.857035
1528,65.612000,1,0,2.022144,2.004661
1528,65.612000,1,2,1.919079,1.977845
1528,65.612000,1,3,2.840556,2.857035
1529,65.652000,1,0,2.027706,2.004661
1529,65.652000,1,2,1.926783,1.977845
1529,65.652000,1,3,2.860648,2.857035
1530,65.692000,1,0,2.038595,2.004661
1530,65.692000,1,2,1.921607,1.977845
1530,65.692000,1,3,2.848065,2.857034
1531,65.732000,1,0,2.016317,2.004661
1531,65.732000,1,2,1.958188,1.977845
1531,65.732000,1,3,2.865071,2.857034
1532,65.772000,1,0,2.040562,2.004661
1532,65.772000,1,2,1.977612,1.977845
1532,65.772000,1,3,2.869051,2.857034
1533,65.812000,1,0,2.026739,2.004661
1533,65.812000,1,2,2.043963,1.977845
1533,65.812000,1,3,2.855449,2.857034
1534,65.854000,1,0,2.031201,2.004661
1534,65.854000,1,2,2.074100,1.977845
1534,65.854000,1,3,2.843731,2.857034
1535,65.892000,1,0,2.015749,2.004661
1535,65.892000,1,2,2.071362,1.977845
1535,65.892000,1,3,2.839046,2.857034
1536,65.932000,1,0,2.025150,2.004661
1536,65.932000,1,2,2.055637,1.977845
1536,65.932000,1,3,2.855148,2.857034
1537,65.972000,1,0,2.009968,2.004661
1537,65.972000,1,2,2.071955,1.977845
1537,65.972000,1,3,2.851630,2.857034
1538,66.012000,1,0,2.028648,2.004661
1538,66.012000,1,2,2.025394,1.977845
1538,66.012000,1,3,2.859509,2.857034
1539,66.054000,1,0,1.989652,2.004661
1539,66.054000,1,2,1.985886,1.977845
1539,66.054000,1,3,2.879999,2.857034
1540,66.092000,1,0,2.006698,2.004661
1540,66.092000,1,2,1.982485,1.977845
1540,66.092000,1,3,2.873725,2.857034
1541,66.132000,1,0,2.012821,2.004661
1541,66.132000,1,2,1.984020,1.977845
