seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1107,86.346000,86.266000,-0.080000,3,1,2.875525,2.919037,2.858171,5,0.160000,0.080000,0
1108,86.386000,86.306000,-0.080000,3,0,2.046837,1.957920,2.047027,5,0.160000,0.080000,0
1108,86.386000,86.306000,-0.080000,3,1,2.851610,2.747604,2.858318,5,0.160000,0.080000,0
1108,86.386000,86.274000,-0.112000,3,2,1.931915,1.948123,1.977457,5,0.200000,0.112000,0
1109,86.426000,86.346000,-0.080000,3,0,2.075464,2.105013,2.046665,5,0.160000,0.080000,0
1109,86.426000,86.346000,-0.080000,3,1,2.851605,2.937632,2.858586,5,0.160000,0.080000,0
1109,86.426000,86.322000,-0.104000,3,2,1.910784,1.853230,1.976788,5,0.200000,0.104000,0
1110,86.466000,86.386000,-0.080000,3,0,2.050364,2.058272,2.046448,5,0.160000,0.080000,0
1110,86.466000,86.386000,-0.080000,3,1,2.840012,2.798603,2.858746,5,0.160000,0.080000,0
1110,86.466000,86.370000,-0.096000,3,2,1.903433,1.926885,1.976402,5,0.200000,0.096000,0
1111,86.506000,86.426000,-0.080000,3,0,2.050375,2.018021,2.046248,5,0.160000,0.080000,0
1111,86.506000,86.426000,-0.080000,3,1,2.859425,2.894249,2.858893,5,0.160000,0.080000,0
1111,86.506000,86.418000,-0.088000,3,2,1.877546,1.786430,1.976060,5,0.200000,0.088000,0
1112,86.546000,86.466000,-0.080000,3,0,2.047482,2.098185,2.046030,5,0.160000,0.080000,0
1112,86.546000,86.466000,-0.080000,3,1,2.877961,3.011719,2.859051,5,0.160000,0.080000,0
1112,86.546000,86.466000,-0.080000,3,2,1.891396,1.942310,1.975706,5,0.160000,0.080000,0
1113,86.586000,86.506000,-0.080000,3,0,2.074377,2.092395,2.045803,5,0.160000,0.080000,0
1113,86.586000,86.506000,-0.080000,3,1,2.914240,2.928996,2.859211,5,0.160000,0.080000,0
1113,86.586000,86.506000,-0.080000,3,2,1.899627,1.989282,1.975359,5,0.160000,0.080000,0
1114,86.626000,86.546000,-0.080000,3,0,2.047871,1.972480,2.045531,5,0.160000,0.080000,0
1114,86.626000,86.546000,-0.080000,3,1,2.904866,2.890766,2.859400,5,0.160000,0.080000,0
1114,86.626000,86.546000,-0.080000,3,2,1.934204,2.026112,1.974968,5,0.160000,0.080000,0
1115,86.666000,86.586000,-0.080000,3,0,2.062707,2.132454,2.045287,5,0.160000,0.080000,0
1115,86.666000,86.586000,-0.080000,3,1,2.944312,2.995830,2.859565,5,0.160000,0.080000,0
1115,86.666000,86.586000,-0.080000,3,2,1.928506,1.898397,1.974642,5,0.160000,0.080000,0
1116,86.706000,86.626000,-0.080000,3,0,2.051937,1.964169,2.045051,5,0.160000,0.080000,0
1116,86.706000,86.626000,-0.080000,3,1,2.931291,2.829145,2.859722,5,0.160000,0.080000,0
1116,86.706000,86.626000,-0.080000,3,2,1.961681,1.952305,1.974345,5,0.160000,0.080000,0
1117,86.746000,86.666000,-0.080000,3,0,2.021280,1.944903,2.044794,5,0.160000,0.080000,0
1117,86.746000,86.666000,-0.080000,3,1,2.893064,2.820585,2.859889,5,0.160000,0.080000,0
1117,86.746000,86.666000,-0.080000,3,2,1.981076,2.039284,1.974042,5,0.160000,0.080000,0
1118,86.786000,86.706000,-0.080000,3,0,2.011397,2.042978,2.044530,5,0.160000,0.080000,0
1118,86.786000,86.706000,-0.080000,3,1,2.883438,2.880862,2.860054,5,0.160000,0.080000,0
1118,86.786000,86.706000,-0.080000,3,2,1.993509,2.051448,1.973750,5,0.160000,0.080000,0
1119,86.826000,86.746000,-0.080000,3,0,2.023056,2.030775,2.044259,5,0.160000,0.080000,0
1119,86.826000,86.746000,-0.080000,3,1,2.869164,2.819396,2.860217,5,0.160000,0.080000,0
1119,86.826000,86.746000,-0.080000,3,2,1.974438,1.930758,1.973466,5,0.160000,0.080000,0
1120,86.866000,86.786000,-0.080000,3,0,2.031174,2.173046,2.043997,5,0.160000,0.080000,0
1120,86.866000,86.786000,-0.080000,3,1,2.844246,2.871241,2.860369,5,0.160000,0.080000,0
1120,86.866000,86.786000,-0.080000,3,2,2.006278,2.057596,1.973204,5,0.160000,0.080000,0
1121,86.906000,86.826000,-0.080000,3,0,2.039523,2.005915,2.043716,5,0.160000,0.080000,0
1121,86.906000,86.826000,-0.080000,3,1,2.852000,2.867917,2.860528,5,0.160000,0.080000,0
1121,86.906000,86.826000,-0.080000,3,2,1.985964,1.850732,1.972933,5,0.160000,0.080000,0
1122,86.946000,86.866000,-0.080000,3,0,2.060936,2.051965,2.043432,5,0.160000,0.080000,0
1122,86.946000,86.866000,-0.080000,3,1,2.865995,2.890558,2.860687,5,0.160000,0.080000,0
1122,86.946000,86.866000,-0.080000,3,2,1.941376,1.816347,1.972665,5,0.160000,0.080000,0
1123,86.986000,86.906000,-0.080000,3,0,2.057162,2.024108,2.043146,5,0.160000,0.080000,0
1123,86.986000,86.906000,-0.080000,3,1,2.843970,2.770737,2.860846,5,0.160000,0.080000,0
1123,86.986000,86.906000,-0.080000,3,2,1.937062,2.029876,1.972400,5,0.160000,0.080000,0
1124,87.026000,86.946000,-0.080000,3,0,2.032077,1.905351,2.042872,5,0.160000,0.080000,0
1124,87.026000,86.946000,-0.080000,3,1,2.872912,2.964105,2.860996,5,0.160000,0.080000,0
1124,87.026000,86.946000,-0.080000,3,2,1.946624,1.978569,1.972153,5,0.160000,0.080000,0
1125,87.066000,86.986000,-0.080000,3,0,2.033282,2.179070,2.042593,5,0.160000,0.080000,0
1125,87.066000,86.986000,-0.080000,3,1,2.868859,2.850980,2.861146,5,0.160000,0.080000,0
1125,87.066000,86.986000,-0.080000,3,2,1.915367,1.901311,1.971910,5,0.160000,0.080000,0
1126,87.108000,87.026400,-0.081600,3,0,2.021137,1.945190,2.041996,5,0.162000,0.081600,0
1126,87.108000,87.026400,-0.081600,3,1,2.888215,2.964695,2.861452,5,0.162000,0.081600,0
1126,87.108000,87.026400,-0.081600,3,2,1.932047,1.934132,1.971426,5,0.162000,0.081600,0
1127,87.146000,87.066400,-0.079600,3,0,2.022069,2.056627,2.041979,5,0.160000,0.079600,0
1127,87.146000,87.066400,-0.079600,3,1,2.859984,2.749405,2.861460,5,0.160000,0.079600,0
1127,87.146000,87.066400,-0.079600,3,2,1.956877,1.940495,1.971414,5,0.160000,0.079600,0
1128,87.186000,87.106400,-0.079600,3,0,1.999401,1.910768,2.041330,5,0.160000,0.079600,0
1128,87.186000,87.106400,-0.079600,3,1,2.881368,2.877656,2.861784,5,0.160000,0.079600,0
1128,87.186000,87.106400,-0.079600,3,2,1.950730,1.999146,1.970939,5,0.160000,0.079600,0
1129,87.226000,87.146400,-0.079600,3,0,2.051748,2.167087,2.040979,5,0.160000,0.079600,0
1129,87.226000,87.146400,-0.079600,3,1,2.870964,2.912082,2.861963,5,0.160000,0.079600,0
1129,87.226000,87.146400,-0.079600,3,2,1.975319,2.101513,1.970694,5,0.160000,0.079600,0
1130,87.266000,87.186400,-0.079600,3,0,2.009504,1.967851,2.040643,5,0.158000,0.079600,0
1130,87.266000,87.186400,-0.079600,3,1,2.874084,2.866581,2.862139,5,0.158000,0.079600,0
1130,87.266000,87.186400,-0.079600,3,2,2.001694,2.033183,1.970464,5,0.158000,0.079600,0
1131,87.306000,87.226000,-0.080000,3,0,2.034894,2.072141,2.040326,5,0.160000,0.080000,0
1131,87.306000,87.226000,-0.080000,3,1,2.846497,2.826761,2.862311,5,0.160000,0.080000,0
1131,87.306000,87.226000,-0.080000,3,2,1.996734,1.909334,1.970245,5,0.160000,0.080000,0
1132,87.346000,87.266000,-0.080000,3,0,2.056326,2.163785,2.039991,5,0.160000,0.080000,0
1132,87.346000,87.266000,-0.080000,3,1,2.888584,2.959841,2.862498,5,0.160000,0.080000,0
1132,87.346000,87.266000,-0.080000,3,2,1.990342,1.908532,1.970015,5,0.160000,0.080000,0
1133,87.386000,87.306000,-0.080000,3,0,2.081386,2.036065,2.039674,5,0.160000,0.080000,0
1133,87.386000,87.306000,-0.080000,3,1,2.891175,2.890608,2.862681,5,0.160000,0.080000,0
1133,87.386000,87.306000,-0.080000,3,2,1.988023,1.987552,1.969800,5,0.160000,0.080000,0
1134,87.426000,87.346000,-0.080000,3,0,2.047830,1.999311,2.039325,5,0.160000,0.080000,0
1134,87.426000,87.346000,-0.080000,3,1,2.877084,2.841632,2.862892,5,0.160000,0.080000,0
1134,87.426000,87.346000,-0.080000,3,2,1.921075,1.766776,1.969569,5,0.160000,0.080000,0
1135,87.466000,87.386000,-0.080000,3,0,2.065645,2.056924,2.039013,5,0.160000,0.080000,0
1135,87.466000,87.386000,-0.080000,3,1,2.862325,2.792781,2.863091,5,0.160000,0.080000,0
1135,87.466000,87.386000,-0.080000,3,2,1.907401,1.964810,1.969371,5,0.160000,0.080000,0
1136,87.506000,87.426000,-0.080000,3,0,2.049035,1.989089,2.038686,5,0.160000,0.080000,0
1136,87.506000,87.426000,-0.080000,3,1,2.875461,2.892444,2.863315,5,0.160000,0.080000,0
1136,87.506000,87.426000,-0.080000,3,2,1.914759,1.946125,1.969177,5,0.160000,0.080000,0
1137,87.546000,87.466000,-0.080000,3,0,2.024382,2.040520,2.038364,5,0.160000,0.080000,0
1137,87.546000,87.466000,-0.080000,3,1,2.893281,3.048938,2.863552,5,0.160000,0.080000,0
1137,87.546000,87.466000,-0.080000,3,2,1.927559,1.972533,1.969000,5,0.160000,0.080000,0
1138,87.586000,87.506000,-0.080000,3,0,2.034069,2.084498,2.038063,5,0.160000,0.080000,0
1138,87.586000,87.506000,-0.080000,3,1,2.872520,2.786803,2.863788,5,0.160000,0.080000,0
1138,87.586000,87.506000,-0.080000,3,2,1.929539,1.997450,1.968846,5,0.160000,0.080000,0
1139,87.626000,87.546000,-0.080000,3,0,2.052836,2.093147,2.037520,5,0.160000,0.080000,0
1139,87.626000,87.546000,-0.080000,3,1,2.870843,2.833248,2.864250,5,0.160000,0.080000,0
1139,87.626000,87.546000,-0.080000,3,2,1.970881,1.973488,1.968593,5,0.160000,0.080000,0
1140,87.666000,87.586000,-0.080000,3,0,2.062169,2.103591,2.037213,5,0.160000,0.080000,0
1140,87.666000,87.586000,-0.080000,3,1,2.888572,2.881427,2.864530,5,0.160000,0.080000,0
1140,87.666000,87.586000,-0.080000,3,2,1.990883,2.064818,1.968461,5,0.160000,0.080000,0
1141,87.706000,87.626000,-0.080000,3,0,2.092365,2.140069,2.036908,5,0.160000,0.080000,0
1141,87.706000,87.626000,-0.080000,3,1,2.888451,2.891838,2.864820,5,0.160000,0.080000,0
1141,87.706000,87.626000,-0.080000,3,2,1.982637,1.904893,1.968335,5,0.160000,0.080000,0
1142,87.746000,87.666000,-0.080000,3,0,2.084604,2.001713,2.036608,5,0.160000,0.080000,0
1142,87.746000,87.666000,-0.080000,3,1,2.845622,2.834795,2.865121,5,0.160000,0.080000,0
1142,87.746000,87.666000,-0.080000,3,2,1.996050,2.039600,1.968215,5,0.160000,0.080000,0
1143,87.786000,87.706000,-0.080000,3,0,2.084805,2.085503,2.036312,5,0.160000,0.080000,0
1143,87.786000,87.706000,-0.080000,3,1,2.886184,2.989613,2.865432,5,0.160000,0.080000,0
1143,87.786000,87.706000,-0.080000,3,2,2.008637,2.060386,1.968101,5,0.160000,0.080000,0
1144,87.826000,87.746000,-0.080000,3,0,2.056998,1.954112,2.036022,5,0.160000,0.080000,0
1144,87.826000,87.746000,-0.080000,3,1,2.931690,3.060780,2.865754,5,0.160000,0.080000,0
1144,87.826000,87.746000,-0.080000,3,2,2.017376,2.017182,1.967993,5,0.160000,0.080000,0
1145,87.866000,87.786000,-0.080000,3,0,2.014508,1.891143,2.035737,5,0.160000,0.080000,0
1145,87.866000,87.786000,-0.080000,3,1,2.923146,2.838705,2.866085,5,0.160000,0.080000,0
1145,87.866000,87.786000,-0.080000,3,2,1.998898,1.972430,1.967891,5,0.160000,0.080000,0
1146,87.906000,87.826000,-0.080000,3,0,1.989648,2.015771,2.035474,5,0.160000,0.080000,0
1146,87.906000,87.826000,-0.080000,3,1,2.940255,2.977385,2.866407,5,0.160000,0.080000,0
1146,87.906000,87.826000,-0.080000,3,2,1.987557,1.848188,1.967800,5,0.160000,0.080000,0
1147,87.946000,87.866000,-0.080000,3,0,2.000008,2.053512,2.035218,5,0.160000,0.080000,0
1147,87.946000,87.866000,-0.080000,3,1,2.934396,2.805499,2.866736,5,0.160000,0.080000,0
1147,87.946000,87.866000,-0.080000,3,2,1.985397,2.028802,1.967716,5,0.160000,0.080000,0
1148,87.986000,87.906000,-0.080000,3,0,1.959806,1.884490,2.034958,5,0.160000,0.080000,0
1148,87.986000,87.906000,-0.080000,3,1,2.890523,2.770244,2.867093,5,0.160000,0.080000,0
1148,87.986000,87.906000,-0.080000,3,2,1.944109,1.853942,1.967634,5,0.160000,0.080000,0
1149,88.026000,87.946000,-0.080000,3,0,1.949913,1.904650,2.034719,5,0.160000,0.080000,0
1149,88.026000,87.946000,-0.080000,3,1,2.837976,2.798047,2.867440,5,0.160000,0.080000,0
1149,88.026000,87.946000,-0.080000,3,2,1.948665,2.039964,1.967565,5,0.160000,0.080000,0
1150,88.066000,87.986000,-0.080000,3,0,1.971496,1.999058,2.034477,5,0.160000,0.080000,0
1150,88.066000,87.986000,-0.080000,3,1,2.859421,2.945930,2.867814,5,0.160000,0.080000,0
1150,88.066000,87.986000,-0.080000,3,2,1.931806,1.888133,1.967500,5,0.160000,0.080000,0
1151,88.106000,88.026000,-0.080000,3,0,2.000787,2.162226,2.034232,5,0.160000,0.080000,0
1151,88.106000,88.026000,-0.080000,3,1,2.857133,2.965946,2.868215,5,0.160000,0.080000,0
1151,88.106000,88.026000,-0.080000,3,2,1.932225,1.850287,1.967441,5,0.160000,0.080000,0
1152,88.146000,88.066000,-0.080000,3,0,1.993420,2.016674,2.034005,5,0.160000,0.080000,0
1152,88.146000,88.066000,-0.080000,3,1,2.864899,2.844329,2.868599,5,0.160000,0.080000,0
1152,88.146000,88.066000,-0.080000,3,2,1.914499,1.940171,1.967393,5,0.160000,0.080000,0
1153,88.186000,88.106000,-0.080000,3,0,2.050390,2.169339,2.033780,5,0.160000,0.080000,0
1153,88.186000,88.106000,-0.080000,3,1,2.907366,2.982581,2.868984,5,0.160000,0.080000,0
1153,88.186000,88.106000,-0.080000,3,2,1.919466,1.878774,1.967353,5,0.160000,0.080000,0
1154,88.226000,88.146000,-0.080000,3,0,2.085717,2.081286,2.033565,5,0.160000,0.080000,0
1154,88.226000,88.146000,-0.080000,3,1,2.900209,2.762260,2.869348,5,0.160000,0.080000,0
1154,88.226000,88.146000,-0.080000,3,2,1.883035,1.857811,1.967323,5,0.160000,0.080000,0
1155,88.268000,88.186400,-0.081600,3,0,2.097782,2.059383,2.033107,5,0.162000,0.081600,0
1155,88.268000,88.186400,-0.081600,3,1,2.884113,2.865448,2.870115,5,0.162000,0.081600,0
1155,88.268000,88.186400,-0.081600,3,2,1.918112,2.063514,1.967297,5,0.162000,0.081600,0
1156,88.306000,88.226400,-0.079600,3,0,2.046349,1.905061,2.032888,5,0.160000,0.079600,0
1156,88.306000,88.226400,-0.079600,3,1,2.825188,2.671324,2.870482,5,0.160000,0.079600,0
1156,88.306000,88.226400,-0.079600,3,2,1.923527,1.877364,1.967306,5,0.160000,0.079600,0
1157,88.346000,88.266400,-0.079600,3,0,2.026923,1.919545,2.032706,5,0.160000,0.079600,0
1157,88.346000,88.266400,-0.079600,3,1,2.830414,2.870458,2.870791,5,0.160000,0.079600,0
1157,88.346000,88.266400,-0.079600,3,2,1.923118,1.938128,1.967326,5,0.160000,0.079600,0
1158,88.386000,88.306400,-0.079600,3,0,1.987408,1.971767,2.032474,5,0.160000,0.079600,0
1158,88.386000,88.306400,-0.079600,3,1,2.814524,2.903130,2.871190,5,0.160000,0.079600,0
1158,88.386000,88.306400,-0.079600,3,2,1.937840,1.952381,1.967367,5,0.160000,0.079600,0
1159,88.426000,88.346400,-0.079600,3,0,1.987124,2.079863,2.032229,5,0.158000,0.079600,0
1159,88.426000,88.346400,-0.079600,3,1,2.861412,2.996699,2.871621,5,0.158000,0.079600,0
1159,88.426000,88.346400,-0.079600,3,2,1.945652,1.896872,1.967428,5,0.158000,0.079600,0
1160,88.466000,88.386000,-0.080000,3,0,1.991857,2.083048,2.031996,5,0.160000,0.080000,0
1160,88.466000,88.386000,-0.080000,3,1,2.876936,2.943067,2.872039,5,0.160000,0.080000,0
1160,88.466000,88.386000,-0.080000,3,2,1.916299,1.916751,1.967498,5,0.160000,0.080000,0
1161,88.506000,88.426000,-0.080000,3,0,2.025852,2.075039,2.031776,5,0.160000,0.080000,0
1161,88.506000,88.426000,-0.080000,3,1,2.919767,2.885480,2.872444,5,0.160000,0.080000,0
1161,88.506000,88.426000,-0.080000,3,2,1.956333,2.077533,1.967573,5,0.160000,0.080000,0
1162,88.546000,88.466000,-0.080000,3,0,2.045325,2.016911,2.031543,5,0.160000,0.080000,0
1162,88.546000,88.466000,-0.080000,3,1,2.922818,2.885715,2.872879,5,0.160000,0.080000,0
1162,88.546000,88.466000,-0.080000,3,2,1.960940,1.961164,1.967657,5,0.160000,0.080000,0
1163,88.586000,88.506000,-0.080000,3,0,2.069937,2.094826,2.031310,5,0.160000,0.080000,0
1163,88.586000,88.506000,-0.080000,3,1,2.890213,2.740105,2.873319,5,0.160000,0.080000,0
1163,88.586000,88.506000,-0.080000,3,2,1.934225,1.818804,1.967744,5,0.160000,0.080000,0
1164,88.626000,88.546000,-0.080000,3,0,2.056141,2.010881,2.031073,5,0.160000,0.080000,0
1164,88.626000,88.546000,-0.080000,3,1,2.853769,2.814481,2.873760,5,0.160000,0.080000,0
1164,88.626000,88.546000,-0.080000,3,2,1.966494,2.058216,1.967833,5,0.160000,0.080000,0
1165,88.666000,88.586000,-0.080000,3,0,2.040286,2.003771,2.030834,5,0.160000,0.080000,0
1165,88.666000,88.586000,-0.080000,3,1,2.839928,2.873858,2.874200,5,0.160000,0.080000,0
1165,88.666000,88.586000,-0.080000,3,2,1.961340,1.890982,1.967924,5,0.160000,0.080000,0
1166,88.706000,88.626000,-0.080000,3,0,2.024804,1.997633,2.030608,5,0.160000,0.080000,0
1166,88.706000,88.626000,-0.080000,3,1,2.831647,2.844077,2.874615,5,0.160000,0.080000,0
1166,88.706000,88.626000,-0.080000,3,2,1.928773,1.914698,1.968013,5,0.160000,0.080000,0
1167,88.746000,88.666000,-0.080000,3,0,2.037138,2.078579,2.030356,5,0.160000,0.080000,0
1167,88.746000,88.666000,-0.080000,3,1,2.822673,2.840845,2.875072,5,0.160000,0.080000,0
1167,88.746000,88.666000,-0.080000,3,2,1.948127,2.057936,1.968116,5,0.160000,0.080000,0
1168,88.786000,88.706000,-0.080000,3,0,2.032208,2.070176,2.029883,5,0.160000,0.080000,0
1168,88.786000,88.706000,-0.080000,3,1,2.851322,2.883349,2.875904,5,0.160000,0.080000,0
1168,88.786000,88.706000,-0.080000,3,2,1.990299,2.029662,1.968318,5,0.160000,0.080000,0
1169,88.826000,88.746000,-0.080000,3,0,2.048429,2.091988,2.029662,5,0.160000,0.080000,0
1169,88.826000,88.746000,-0.080000,3,1,2.852335,2.819547,2.876283,5,0.160000,0.080000,0
1169,88.826000,88.746000,-0.080000,3,2,1.954565,1.879545,1.968416,5,0.160000,0.080000,0
1170,88.866000,88.786000,-0.080000,3,0,2.054871,2.035978,2.029412,5,0.160000,0.080000,0
1170,88.866000,88.786000,-0.080000,3,1,2.843163,2.827999,2.876707,5,0.160000,0.080000,0
1170,88.866000,88.786000,-0.080000,3,2,1.955136,1.893839,1.968526,5,0.160000,0.080000,0
1171,88.906000,88.826000,-0.080000,3,0,2.051625,1.981404,2.029158,5,0.160000,0.080000,0
1171,88.906000,88.826000,-0.080000,3,1,2.850379,2.880155,2.877134,5,0.160000,0.080000,0
1171,88.906000,88.826000,-0.080000,3,2,1.953611,1.907074,1.968636,5,0.160000,0.080000,0
1172,88.946000,88.866000,-0.080000,3,0,2.042777,2.034337,2.028915,5,0.160000,0.080000,0
1172,88.946000,88.866000,-0.080000,3,1,2.848904,2.833472,2.877544,5,0.160000,0.080000,0
1172,88.946000,88.866000,-0.080000,3,2,1.947060,2.025182,1.968739,5,0.160000,0.080000,0
1173,88.986000,88.906000,-0.080000,3,0,2.038808,2.050331,2.028669,5,0.160000,0.080000,0
1173,88.986000,88.906000,-0.080000,3,1,2.855359,2.915623,2.877960,5,0.160000,0.080000,0
1174,89.026000,88.946000,-0.080000,3,0,2.013051,1.963205,2.028407,5,0.160000,0.080000,0
1174,89.026000,88.946000,-0.080000,3,1,2.855826,2.821881,2.878407,5,0.160000,0.080000,0
1174,89.026000,88.914000,-0.112000,3,2,1.908696,1.837840,1.968943,5,0.200000,0.112000,0
1175,89.066000,88.986000,-0.080000,3,0,1.986984,1.905646,2.028144,5,0.160000,0.080000,0
1175,89.066000,88.986000,-0.080000,3,1,2.849492,2.796327,2.878864,5,0.160000,0.080000,0
1175,89.066000,88.962000,-0.104000,3,2,1.936173,2.016932,1.969045,5,0.200000,0.104000,0
1176,89.106000,89.026000,-0.080000,3,0,1.985411,1.973537,2.027880,5,0.160000,0.080000,0
1176,89.106000,89.026000,-0.080000,3,1,2.870946,2.987426,2.879329,5,0.160000,0.080000,0
1176,89.106000,89.010000,-0.096000,3,2,1.927019,1.848067,1.969145,5,0.200000,0.096000,0
1177,89.146000,89.066000,-0.080000,3,0,1.981635,2.015457,2.027613,5,0.160000,0.080000,0
1177,89.146000,89.066000,-0.080000,3,1,2.899771,2.977599,2.879802,5,0.160000,0.080000,0
1177,89.146000,89.058000,-0.088000,3,2,1.973130,2.137631,1.969245,5,0.200000,0.088000,0
1178,89.186000,89.106000,-0.080000,3,0,1.967160,1.977955,2.027358,5,0.160000,0.080000,0
1178,89.186000,89.106000,-0.080000,3,1,2.897812,2.905826,2.880258,5,0.160000,0.080000,0
1178,89.186000,89.106000,-0.080000,3,2,1.975640,2.037733,1.969344,5,0.160000,0.080000,0
1179,89.226000,89.146000,-0.080000,3,0,1.964571,1.950261,2.027083,5,0.160000,0.080000,0
1179,89.226000,89.146000,-0.080000,3,1,2.930621,2.985928,2.880750,5,0.160000,0.080000,0
1179,89.226000,89.146000,-0.080000,3,2,1.989122,1.905247,1.969455,5,0.160000,0.080000,0
1180,89.266000,89.186000,-0.080000,3,0,1.951205,1.838813,2.026802,5,0.160000,0.080000,0
1180,89.266000,89.186000,-0.080000,3,1,2.955726,2.921850,2.881252,5,0.160000,0.080000,0
1180,89.266000,89.186000,-0.080000,3,2,1.970625,1.924448,1.969575,5,0.160000,0.080000,0
1181,89.306000,89.226000,-0.080000,3,0,1.951799,1.976510,2.026256,5,0.160000,0.080000,0
1181,89.306000,89.226000,-0.080000,3,1,2.955396,2.985775,2.882241,5,0.160000,0.080000,0
1181,89.306000,89.226000,-0.080000,3,2,1.987056,1.930221,1.969832,5,0.160000,0.080000,0
1182,89.346000,89.266000,-0.080000,3,0,1.944823,1.980576,2.025950,5,0.160000,0.080000,0
1182,89.346000,89.266000,-0.080000,3,1,2.974973,3.075486,2.882813,5,0.160000,0.080000,0
1182,89.346000,89.266000,-0.080000,3,2,1.938784,1.896270,1.969994,5,0.160000,0.080000,0
1183,89.386000,89.306000,-0.080000,3,0,1.955073,2.029207,2.025660,5,0.160000,0.080000,0
1183,89.386000,89.306000,-0.080000,3,1,2.990134,2.981633,2.883373,5,0.160000,0.080000,0
1183,89.386000,89.306000,-0.080000,3,2,1.948011,2.083867,1.970160,5,0.160000,0.080000,0
1184,89.426000,89.346000,-0.080000,3,1,2.951884,2.794677,2.883885,5,0.160000,0.080000,0
1184,89.426000,89.346000,-0.080000,3,2,1.951035,1.920367,1.970320,5,0.160000,0.080000,0
1185,89.466000,89.354000,-0.112000,3,0,1.954214,1.945966,2.025131,5,0.200000,0.112000,0
1185,89.466000,89.386000,-0.080000,3,1,2.936497,2.844916,2.884439,5,0.160000,0.080000,0
1185,89.466000,89.386000,-0.080000,3,2,1.957356,1.956053,1.970500,5,0.160000,0.080000,0
1186,89.506000,89.402000,-0.104000,3,0,1.984714,1.991313,2.024844,5,0.200000,0.104000,0
1186,89.506000,89.426000,-0.080000,3,1,2.883347,2.720025,2.885032,5,0.160000,0.080000,0
1186,89.506000,89.426000,-0.080000,3,2,1.947550,1.881191,1.970703,5,0.160000,0.080000,0
1187,89.546000,89.450000,-0.096000,3,0,2.011942,2.112649,2.024552,5,0.200000,0.096000,0
1187,89.546000,89.466000,-0.080000,3,1,2.850442,2.910960,2.885625,5,0.160000,0.080000,0
1187,89.546000,89.466000,-0.080000,3,2,1.947449,1.895765,1.970919,5,0.160000,0.080000,0
1188,89.586000,89.498000,-0.088000,3,0,2.026776,2.054747,2.024267,5,0.200000,0.088000,0
1188,89.586000,89.506000,-0.080000,3,1,2.842248,2.940662,2.886176,5,0.160000,0.080000,0
1188,89.586000,89.506000,-0.080000,3,2,1.908099,1.887116,1.971135,5,0.160000,0.080000,0
1189,89.626000,89.546000,-0.080000,3,0,2.022572,2.008183,2.023953,5,0.160000,0.080000,0
1189,89.626000,89.546000,-0.080000,3,1,2.832757,2.747220,2.886736,5,0.160000,0.080000,0
1189,89.626000,89.546000,-0.080000,3,2,1.905874,1.909245,1.971373,5,0.160000,0.080000,0
