seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
881,77.306000,77.226000,-0.080000,0,2,3.202352,3.154662,3.175503,5,0.160000,0.080000,0
881,77.306000,77.226000,-0.080000,0,3,2.323797,2.300379,2.315551,5,0.160000,0.080000,0
882,77.346000,77.266000,-0.080000,0,1,2.257063,2.333750,2.244334,5,0.160000,0.080000,0
882,77.346000,77.266000,-0.080000,0,2,3.239222,3.289101,3.175695,5,0.160000,0.080000,0
882,77.346000,77.266000,-0.080000,0,3,2.354710,2.415585,2.316345,5,0.160000,0.080000,0
883,77.386000,77.306000,-0.080000,0,1,2.255743,2.238841,2.244176,5,0.160000,0.080000,0
883,77.386000,77.306000,-0.080000,0,2,3.231658,3.187046,3.175906,5,0.160000,0.080000,0
883,77.386000,77.306000,-0.080000,0,3,2.339906,2.252780,2.317224,5,0.160000,0.080000,0
884,77.426000,77.346000,-0.080000,0,1,2.280596,2.326694,2.244003,5,0.160000,0.080000,0
884,77.426000,77.346000,-0.080000,0,2,3.164285,3.067418,3.176112,5,0.160000,0.080000,0
884,77.426000,77.346000,-0.080000,0,3,2.313083,2.238257,2.318092,5,0.160000,0.080000,0
885,77.466000,77.386000,-0.080000,0,1,2.267623,2.283469,2.243634,5,0.160000,0.080000,0
885,77.466000,77.386000,-0.080000,0,2,3.180743,3.205487,3.176508,5,0.160000,0.080000,0
885,77.466000,77.386000,-0.080000,0,3,2.314542,2.365710,2.319746,5,0.160000,0.080000,0
886,77.506000,77.426000,-0.080000,0,1,2.273288,2.183689,2.243454,5,0.160000,0.080000,0
886,77.506000,77.426000,-0.080000,0,2,3.159647,3.049184,3.176690,5,0.160000,0.080000,0
886,77.506000,77.426000,-0.080000,0,3,2.320977,2.332552,2.320492,5,0.160000,0.080000,0
887,77.546000,77.466000,-0.080000,0,1,2.248499,2.209801,2.243247,5,0.160000,0.080000,0
887,77.546000,77.466000,-0.080000,0,2,3.143426,3.207992,3.176894,5,0.160000,0.080000,0
887,77.546000,77.466000,-0.080000,0,3,2.282263,2.222016,2.321315,5,0.160000,0.080000,0
888,77.586000,77.506000,-0.080000,0,1,2.232011,2.156402,2.243034,5,0.160000,0.080000,0
888,77.586000,77.506000,-0.080000,0,2,3.148739,3.213613,3.177101,5,0.160000,0.080000,0
888,77.586000,77.506000,-0.080000,0,3,2.303255,2.357739,2.322129,5,0.160000,0.080000,0
889,77.626000,77.546000,-0.080000,0,1,2.210547,2.219374,2.242824,5,0.160000,0.080000,0
889,77.626000,77.546000,-0.080000,0,2,3.192311,3.285276,3.177296,5,0.160000,0.080000,0
889,77.626000,77.546000,-0.080000,0,3,2.304551,2.244739,2.322893,5,0.160000,0.080000,0
890,77.666000,77.586000,-0.080000,0,1,2.181701,2.139240,2.242604,5,0.160000,0.080000,0
890,77.666000,77.586000,-0.080000,0,2,3.194960,3.218737,3.177490,5,0.160000,0.080000,0
890,77.666000,77.586000,-0.080000,0,3,2.296103,2.323471,2.323651,5,0.160000,0.080000,0
891,77.706000,77.626000,-0.080000,0,1,2.178314,2.166750,2.242359,5,0.160000,0.080000,0
891,77.706000,77.626000,-0.080000,0,2,3.251439,3.331578,3.177692,5,0.160000,0.080000,0
891,77.706000,77.626000,-0.080000,0,3,2.303182,2.367944,2.324447,5,0.160000,0.080000,0
892,77.746000,77.666000,-0.080000,0,1,2.171465,2.175558,2.242097,5,0.160000,0.080000,0
892,77.746000,77.666000,-0.080000,0,2,3.239337,3.147484,3.177888,5,0.160000,0.080000,0
892,77.746000,77.666000,-0.080000,0,3,2.313454,2.273375,2.325238,5,0.160000,0.080000,0
893,77.786000,77.706000,-0.080000,0,1,2.191438,2.256269,2.241819,5,0.160000,0.080000,0
893,77.786000,77.706000,-0.080000,0,2,3.249099,3.262419,3.178076,5,0.160000,0.080000,0
893,77.786000,77.706000,-0.080000,0,3,2.324122,2.411084,2.326024,5,0.160000,0.080000,0
894,77.826000,77.746000,-0.080000,0,2,3.228810,3.183832,3.178244,5,0.160000,0.080000,0
894,77.826000,77.746000,-0.080000,0,3,2.337677,2.312514,2.326763,5,0.160000,0.080000,0
895,77.866000,77.754000,-0.112000,0,1,2.214233,2.333347,2.241227,5,0.200000,0.112000,0
895,77.866000,77.786000,-0.080000,0,2,3.227814,3.213758,3.178410,5,0.160000,0.080000,0
895,77.866000,77.786000,-0.080000,0,3,2.337301,2.321591,2.327535,5,0.160000,0.080000,0
896,77.906000,77.826000,-0.080000,0,2,3.196621,3.175611,3.178564,5,0.160000,0.080000,0
896,77.906000,77.826000,-0.080000,0,3,2.348573,2.424301,2.328298,5,0.160000,0.080000,0
897,77.946000,77.810000,-0.136000,0,1,2.223174,2.183948,2.240268,5,0.240000,0.136000,0
897,77.946000,77.866000,-0.080000,0,2,3.182407,3.076414,3.178834,5,0.160000,0.080000,0
897,77.946000,77.866000,-0.080000,0,3,2.348844,2.274731,2.329712,5,0.160000,0.080000,0
898,77.986000,77.866000,-0.120000,0,1,2.220208,2.151919,2.239908,5,0.240000,0.120000,0
898,77.986000,77.906000,-0.080000,0,2,3.180486,3.252816,3.178978,5,0.160000,0.080000,0
898,77.986000,77.906000,-0.080000,0,3,2.331005,2.321887,2.330477,5,0.160000,0.080000,0
899,78.026000,77.922000,-0.104000,0,1,2.234219,2.245614,2.239565,5,0.240000,0.104000,0
899,78.026000,77.946000,-0.080000,0,2,3.187853,3.220667,3.179116,5,0.160000,0.080000,0
899,78.026000,77.946000,-0.080000,0,3,2.328385,2.299413,2.331189,5,0.160000,0.080000,0
900,78.066000,77.978000,-0.088000,0,1,2.228100,2.225674,2.239219,5,0.200000,0.088000,0
900,78.066000,77.986000,-0.080000,0,2,3.154095,3.044969,3.179258,5,0.160000,0.080000,0
900,78.066000,77.986000,-0.080000,0,3,2.321296,2.286145,2.331886,5,0.160000,0.080000,0
901,78.106000,78.026000,-0.080000,0,1,2.222631,2.306002,2.238870,5,0.160000,0.080000,0
901,78.106000,78.026000,-0.080000,0,2,3.142470,3.117484,3.179408,5,0.160000,0.080000,0
901,78.106000,78.026000,-0.080000,0,3,2.310977,2.372708,2.332568,5,0.160000,0.080000,0
902,78.146000,78.066000,-0.080000,0,1,2.240833,2.274953,2.238518,5,0.160000,0.080000,0
902,78.146000,78.066000,-0.080000,0,2,3.154778,3.137952,3.179566,5,0.160000,0.080000,0
902,78.146000,78.066000,-0.080000,0,3,2.320286,2.321276,2.333241,5,0.160000,0.080000,0
903,78.186000,78.106000,-0.080000,0,1,2.253828,2.216895,2.238160,5,0.160000,0.080000,0
903,78.186000,78.106000,-0.080000,0,2,3.141535,3.186601,3.179735,5,0.160000,0.080000,0
903,78.186000,78.106000,-0.080000,0,3,2.317757,2.309243,2.333908,5,0.160000,0.080000,0
904,78.226000,78.146000,-0.080000,0,1,2.251734,2.235144,2.237812,5,0.160000,0.080000,0
904,78.226000,78.146000,-0.080000,0,2,3.134323,3.184609,3.179906,5,0.160000,0.080000,0
904,78.226000,78.146000,-0.080000,0,3,2.336263,2.391942,2.334539,5,0.160000,0.080000,0
905,78.266000,78.186000,-0.080000,0,1,2.249204,2.213025,2.237436,5,0.160000,0.080000,0
905,78.266000,78.186000,-0.080000,0,2,3.126653,3.006617,3.180098,5,0.160000,0.080000,0
905,78.266000,78.186000,-0.080000,0,3,2.352734,2.368500,2.335208,5,0.160000,0.080000,0
906,78.306000,78.226000,-0.080000,0,1,2.238214,2.251054,2.237048,5,0.160000,0.080000,0
906,78.306000,78.226000,-0.080000,0,2,3.127321,3.120825,3.180301,5,0.160000,0.080000,0
906,78.306000,78.226000,-0.080000,0,3,2.386820,2.543141,2.335883,5,0.160000,0.080000,0
907,78.346000,78.266000,-0.080000,0,1,2.222157,2.194666,2.236625,5,0.160000,0.080000,0
907,78.346000,78.266000,-0.080000,0,2,3.155050,3.276596,3.180524,5,0.160000,0.080000,0
907,78.346000,78.266000,-0.080000,0,3,2.373225,2.253297,2.336599,5,0.160000,0.080000,0
908,78.386000,78.306000,-0.080000,0,1,2.212580,2.169013,2.236209,5,0.160000,0.080000,0
908,78.386000,78.306000,-0.080000,0,2,3.123059,3.026646,3.180742,5,0.160000,0.080000,0
908,78.386000,78.306000,-0.080000,0,3,2.390293,2.394585,2.337283,5,0.160000,0.080000,0
909,78.426000,78.346000,-0.080000,0,1,2.179548,2.069983,2.235776,5,0.160000,0.080000,0
909,78.426000,78.346000,-0.080000,0,2,3.106490,3.101767,3.180961,5,0.160000,0.080000,0
909,78.426000,78.346000,-0.080000,0,3,2.362827,2.254612,2.337966,5,0.160000,0.080000,0
910,78.466000,78.386000,-0.080000,0,1,2.190193,2.266248,2.235324,5,0.160000,0.080000,0
910,78.466000,78.386000,-0.080000,0,2,3.145222,3.200275,3.181174,5,0.160000,0.080000,0
910,78.466000,78.386000,-0.080000,0,3,2.376534,2.437037,2.338636,5,0.160000,0.080000,0
911,78.506000,78.426000,-0.080000,0,1,2.178442,2.192302,2.234850,5,0.160000,0.080000,0
911,78.506000,78.426000,-0.080000,0,2,3.152684,3.158137,3.181370,5,0.160000,0.080000,0
911,78.506000,78.426000,-0.080000,0,3,2.367087,2.495903,2.339274,5,0.160000,0.080000,0
912,78.546000,78.466000,-0.080000,0,1,2.183028,2.217596,2.234380,5,0.160000,0.080000,0
912,78.546000,78.466000,-0.080000,0,2,3.129996,3.163157,3.181525,5,0.160000,0.080000,0
912,78.546000,78.466000,-0.080000,0,3,2.382387,2.329797,2.339825,5,0.160000,0.080000,0
913,78.586000,78.506000,-0.080000,0,1,2.185195,2.179849,2.233887,5,0.160000,0.080000,0
913,78.586000,78.506000,-0.080000,0,2,3.155650,3.154916,3.181639,5,0.160000,0.080000,0
913,78.586000,78.506000,-0.080000,0,3,2.386504,2.415170,2.340308,5,0.160000,0.080000,0
914,78.626000,78.546000,-0.080000,0,1,2.208156,2.184787,2.233343,5,0.160000,0.080000,0
914,78.626000,78.546000,-0.080000,0,2,3.180539,3.226209,3.181706,5,0.160000,0.080000,0
914,78.626000,78.546000,-0.080000,0,3,2.406752,2.355851,2.340728,5,0.160000,0.080000,0
915,78.666000,78.586000,-0.080000,0,1,2.179950,2.125215,2.232180,5,0.160000,0.080000,0
915,78.666000,78.586000,-0.080000,0,2,3.157346,3.084314,3.181657,5,0.160000,0.080000,0
915,78.666000,78.586000,-0.080000,0,3,2.388097,2.343763,2.341259,5,0.160000,0.080000,0
916,78.706000,78.626000,-0.080000,0,1,2.218023,2.382666,2.231565,5,0.160000,0.080000,0
916,78.706000,78.626000,-0.080000,0,2,3.158662,3.164712,3.181544,5,0.160000,0.080000,0
916,78.706000,78.626000,-0.080000,0,3,2.346867,2.289754,2.341371,5,0.160000,0.080000,0
917,78.746000,78.666000,-0.080000,0,1,2.242640,2.340682,2.230927,5,0.160000,0.080000,0
917,78.746000,78.666000,-0.080000,0,2,3.166265,3.201174,3.181376,5,0.160000,0.080000,0
917,78.746000,78.666000,-0.080000,0,3,2.346741,2.329168,2.341388,5,0.160000,0.080000,0
918,78.786000,78.706000,-0.080000,0,1,2.255548,2.244391,2.230268,5,0.160000,0.080000,0
918,78.786000,78.706000,-0.080000,0,2,3.198953,3.318359,3.181157,5,0.160000,0.080000,0
918,78.786000,78.706000,-0.080000,0,3,2.339692,2.379926,2.341321,5,0.160000,0.080000,0
919,78.826000,78.746000,-0.080000,0,1,2.251665,2.165369,2.229587,5,0.160000,0.080000,0
919,78.826000,78.746000,-0.080000,0,2,3.182355,3.143219,3.180891,5,0.160000,0.080000,0
919,78.826000,78.746000,-0.080000,0,3,2.343533,2.375055,2.341179,5,0.160000,0.080000,0
920,78.866000,78.786000,-0.080000,0,1,2.279008,2.261934,2.228882,5,0.160000,0.080000,0
920,78.866000,78.786000,-0.080000,0,2,3.189435,3.119713,3.180582,5,0.160000,0.080000,0
920,78.866000,78.786000,-0.080000,0,3,2.348470,2.368448,2.340973,5,0.160000,0.080000,0
921,78.906000,78.826000,-0.080000,0,1,2.252262,2.248932,2.228155,5,0.160000,0.080000,0
921,78.906000,78.826000,-0.080000,0,2,3.217072,3.302897,3.180233,5,0.160000,0.080000,0
921,78.906000,78.826000,-0.080000,0,3,2.359284,2.343823,2.340712,5,0.160000,0.080000,0
922,78.946000,78.866000,-0.080000,0,1,2.199013,2.074438,2.227526,5,0.160000,0.080000,0
922,78.946000,78.866000,-0.080000,0,2,3.191464,3.073135,3.179912,5,0.160000,0.080000,0
922,78.946000,78.866000,-0.080000,0,3,2.330172,2.183607,2.340456,5,0.160000,0.080000,0
923,78.986000,78.906000,-0.080000,0,1,2.184056,2.169609,2.226761,5,0.160000,0.080000,0
923,78.986000,78.906000,-0.080000,0,2,3.157057,3.146319,3.179500,5,0.160000,0.080000,0
923,78.986000,78.906000,-0.080000,0,3,2.331488,2.386506,2.340116,5,0.160000,0.080000,0
924,79.026000,78.946000,-0.080000,0,1,2.224415,2.367163,2.226021,5,0.160000,0.080000,0
924,79.026000,78.946000,-0.080000,0,2,3.186565,3.290759,3.179086,5,0.160000,0.080000,0
924,79.026000,78.946000,-0.080000,0,3,2.332482,2.380028,2.339761,5,0.160000,0.080000,0
925,79.066000,78.986000,-0.080000,0,1,2.222888,2.254300,2.225185,5,0.160000,0.080000,0
925,79.066000,78.986000,-0.080000,0,2,3.218512,3.279451,3.178600,5,0.160000,0.080000,0
925,79.066000,78.986000,-0.080000,0,3,2.324789,2.329980,2.339335,5,0.160000,0.080000,0
926,79.106000,79.026000,-0.080000,0,1,2.233204,2.300508,2.224425,5,0.160000,0.080000,0
926,79.106000,79.026000,-0.080000,0,2,3.156325,2.991963,3.178142,5,0.160000,0.080000,0
926,79.106000,79.026000,-0.080000,0,3,2.312659,2.283177,2.338924,5,0.160000,0.080000,0
927,79.146000,79.066000,-0.080000,0,1,2.255091,2.183876,2.223489,5,0.160000,0.080000,0
927,79.146000,79.066000,-0.080000,0,2,3.170955,3.146283,3.177556,5,0.160000,0.080000,0
927,79.146000,79.066000,-0.080000,0,3,2.327714,2.258882,2.338387,5,0.160000,0.080000,0
928,79.186000,79.106000,-0.080000,0,1,2.251895,2.153627,2.222676,5,0.160000,0.080000,0
928,79.186000,79.106000,-0.080000,0,2,3.191752,3.250305,3.177028,5,0.160000,0.080000,0
928,79.186000,79.106000,-0.080000,0,3,2.315414,2.325002,2.337897,5,0.160000,0.080000,0
929,79.226000,79.146000,-0.080000,0,1,2.199960,2.107492,2.221902,5,0.160000,0.080000,0
929,79.226000,79.146000,-0.080000,0,2,3.179643,3.230215,3.176510,5,0.160000,0.080000,0
929,79.226000,79.146000,-0.080000,0,3,2.304317,2.324546,2.337413,5,0.160000,0.080000,0
930,79.266000,79.186000,-0.080000,0,1,2.190214,2.205567,2.221081,5,0.160000,0.080000,0
930,79.266000,79.186000,-0.080000,0,2,3.153828,3.150372,3.175943,5,0.160000,0.080000,0
930,79.266000,79.186000,-0.080000,0,3,2.285036,2.233572,2.336882,5,0.160000,0.080000,0
931,79.306000,79.226000,-0.080000,0,1,2.194270,2.320787,2.219459,5,0.160000,0.080000,0
931,79.306000,79.226000,-0.080000,0,2,3.175917,3.102410,3.174779,5,0.160000,0.080000,0
931,79.306000,79.226000,-0.080000,0,3,2.290669,2.311343,2.335785,5,0.160000,0.080000,0
932,79.346000,79.266000,-0.080000,0,1,2.220121,2.313133,2.218564,5,0.160000,0.080000,0
932,79.346000,79.266000,-0.080000,0,2,3.184222,3.187807,3.174115,5,0.160000,0.080000,0
932,79.346000,79.266000,-0.080000,0,3,2.321450,2.412788,2.335157,5,0.160000,0.080000,0
933,79.386000,79.306000,-0.080000,0,1,2.231954,2.212793,2.217743,5,0.160000,0.080000,0
933,79.386000,79.306000,-0.080000,0,2,3.150820,3.083298,3.173495,5,0.160000,0.080000,0
933,79.386000,79.306000,-0.080000,0,3,2.333103,2.383264,2.334571,5,0.160000,0.080000,0
934,79.426000,79.346000,-0.080000,0,1,2.267309,2.284263,2.216858,5,0.160000,0.080000,0
934,79.426000,79.346000,-0.080000,0,2,3.138353,3.167879,3.172819,5,0.160000,0.080000,0
934,79.426000,79.346000,-0.080000,0,3,2.350044,2.409253,2.333932,5,0.160000,0.080000,0
935,79.466000,79.386000,-0.080000,0,1,2.286105,2.299550,2.215955,5,0.160000,0.080000,0
935,79.466000,79.386000,-0.080000,0,2,3.166881,3.293009,3.172123,5,0.160000,0.080000,0
935,79.466000,79.386000,-0.080000,0,3,2.392522,2.445963,2.333274,5,0.160000,0.080000,0
936,79.506000,79.426000,-0.080000,0,1,2.279197,2.286249,2.215032,5,0.160000,0.080000,0
936,79.506000,79.426000,-0.080000,0,2,3.195495,3.245481,3.171408,5,0.160000,0.080000,0
936,79.506000,79.426000,-0.080000,0,3,2.388394,2.290702,2.332599,5,0.160000,0.080000,0
937,79.546000,79.466000,-0.080000,0,1,2.284520,2.339746,2.214138,5,0.160000,0.080000,0
937,79.546000,79.466000,-0.080000,0,2,3.176266,3.091663,3.170714,5,0.160000,0.080000,0
937,79.546000,79.466000,-0.080000,0,3,2.368140,2.311518,2.331943,5,0.160000,0.080000,0
938,79.586000,79.506000,-0.080000,0,1,2.279273,2.186557,2.213171,5,0.160000,0.080000,0
938,79.586000,79.506000,-0.080000,0,2,3.205243,3.228184,3.169963,5,0.160000,0.080000,0
938,79.586000,79.506000,-0.080000,0,3,2.384358,2.464353,2.331236,5,0.160000,0.080000,0
939,79.626000,79.546000,-0.080000,0,1,2.244928,2.112538,2.212172,5,0.160000,0.080000,0
939,79.626000,79.546000,-0.080000,0,2,3.176964,3.026483,3.169189,5,0.160000,0.080000,0
939,79.626000,79.546000,-0.080000,0,3,2.384740,2.411166,2.330514,5,0.160000,0.080000,0
940,79.666000,79.586000,-0.080000,0,1,2.258655,2.368187,2.211130,5,0.160000,0.080000,0
940,79.666000,79.586000,-0.080000,0,2,3.156135,3.188863,3.168388,5,0.160000,0.080000,0
940,79.666000,79.586000,-0.080000,0,3,2.338285,2.213684,2.329780,5,0.160000,0.080000,0
941,79.706000,79.626000,-0.080000,0,1,2.289673,2.441338,2.210091,5,0.160000,0.080000,0
941,79.706000,79.626000,-0.080000,0,2,3.144071,3.185162,3.167595,5,0.160000,0.080000,0
941,79.706000,79.626000,-0.080000,0,3,2.358050,2.389531,2.329071,5,0.160000,0.080000,0
942,79.746000,79.666000,-0.080000,0,1,2.272213,2.252445,2.208987,5,0.160000,0.080000,0
942,79.746000,79.666000,-0.080000,0,2,3.155133,3.146971,3.166763,5,0.160000,0.080000,0
942,79.746000,79.666000,-0.080000,0,3,2.377707,2.409799,2.328351,5,0.160000,0.080000,0
943,79.786000,79.706000,-0.080000,0,1,2.278499,2.217987,2.207740,5,0.160000,0.080000,0
943,79.786000,79.706000,-0.080000,0,2,3.124825,3.076648,3.165835,5,0.160000,0.080000,0
943,79.786000,79.706000,-0.080000,0,3,2.343927,2.295457,2.327582,5,0.160000,0.080000,0
944,79.826000,79.746000,-0.080000,0,1,2.281086,2.125476,2.206397,5,0.160000,0.080000,0
944,79.826000,79.746000,-0.080000,0,2,3.145230,3.128504,3.164848,5,0.160000,0.080000,0
944,79.826000,79.746000,-0.080000,0,3,2.350884,2.445950,2.326805,5,0.160000,0.080000,0
945,79.866000,79.786000,-0.080000,0,1,2.245824,2.191875,2.204949,5,0.160000,0.080000,0
945,79.866000,79.786000,-0.080000,0,2,3.140508,3.165253,3.163797,5,0.160000,0.080000,0
945,79.866000,79.786000,-0.080000,0,3,2.354511,2.231817,2.326018,5,0.160000,0.080000,0
946,79.906000,79.826000,-0.080000,0,1,2.184503,2.134734,2.201906,5,0.160000,0.080000,0
946,79.906000,79.826000,-0.080000,0,2,3.116735,3.066300,3.161603,5,0.160000,0.080000,0
946,79.906000,79.826000,-0.080000,0,3,2.330583,2.269892,2.324470,5,0.160000,0.080000,0
947,79.946000,79.866000,-0.080000,0,1,2.151371,2.086785,2.199953,5,0.160000,0.080000,0
947,79.946000,79.866000,-0.080000,0,2,3.123334,3.179966,3.160169,5,0.160000,0.080000,0
947,79.946000,79.866000,-0.080000,0,3,2.330438,2.409074,2.323485,5,0.160000,0.080000,0
948,79.986000,79.906000,-0.080000,0,1,2.161815,2.270206,2.198078,5,0.160000,0.080000,0
948,79.986000,79.906000,-0.080000,0,2,3.137485,3.147401,3.158745,5,0.160000,0.080000,0
948,79.986000,79.906000,-0.080000,0,3,2.351785,2.402191,2.322497,5,0.160000,0.080000,0
949,80.026000,79.946000,-0.080000,0,1,2.187455,2.253674,2.196004,5,0.160000,0.080000,0
949,80.026000,79.946000,-0.080000,0,2,3.155346,3.217811,3.157093,5,0.160000,0.080000,0
949,80.026000,79.946000,-0.080000,0,3,2.340326,2.388655,2.321318,5,0.160000,0.080000,0
950,80.068000,79.986400,-0.081600,0,1,2.178084,2.145022,2.193948,5,0.162000,0.081600,0
950,80.068000,79.986400,-0.081600,0,2,3.115463,2.965836,3.155366,5,0.162000,0.081600,0
950,80.068000,79.986400,-0.081600,0,3,2.332378,2.192078,2.320033,5,0.162000,0.081600,0
951,80.108000,80.026800,-0.081200,0,1,2.168942,2.089023,2.191931,5,0.162000,0.081200,0
951,80.108000,80.026800,-0.081200,0,2,3.108818,3.033077,3.153584,5,0.162000,0.081200,0
951,80.108000,80.026800,-0.081200,0,3,2.319959,2.207797,2.318648,5,0.162000,0.081200,0
952,80.146000,80.066800,-0.079200,0,1,2.197773,2.230942,2.189857,5,0.160000,0.079200,0
952,80.146000,80.066800,-0.079200,0,2,3.106197,3.166859,3.151661,5,0.160000,0.079200,0
952,80.146000,80.066800,-0.079200,0,3,2.293624,2.277396,2.317094,5,0.160000,0.079200,0
953,80.186000,80.106800,-0.079200,0,1,2.170772,2.135197,2.187734,5,0.160000,0.079200,0
953,80.186000,80.106800,-0.079200,0,2,3.099244,3.112637,3.149606,5,0.160000,0.079200,0
953,80.186000,80.106800,-0.079200,0,3,2.251631,2.192230,2.315371,5,0.160000,0.079200,0
954,80.226000,80.146800,-0.079200,0,1,2.162412,2.211873,2.185082,5,0.158000,0.079200,0
954,80.226000,80.146800,-0.079200,0,2,3.092072,3.181951,3.146931,5,0.158000,0.079200,0
954,80.226000,80.146800,-0.079200,0,3,2.238123,2.321112,2.313048,5,0.158000,0.079200,0
955,80.266000,80.186400,-0.079600,0,1,2.171830,2.192112,2.182749,5,0.158000,0.079600,0
955,80.266000,80.186400,-0.079600,0,2,3.115950,3.085226,3.144491,5,0.158000,0.079600,0
955,80.266000,80.186400,-0.079600,0,3,2.256212,2.282523,2.310867,5,0.158000,0.079600,0
956,80.306000,80.226000,-0.080000,0,1,2.204027,2.250009,2.180503,5,0.160000,0.080000,0
956,80.306000,80.226000,-0.080000,0,2,3.168215,3.294400,3.142080,5,0.160000,0.080000,0
956,80.306000,80.226000,-0.080000,0,3,2.265802,2.255750,2.308669,5,0.160000,0.080000,0
957,80.346000,80.266000,-0.080000,0,1,2.166913,2.045375,2.178097,5,0.160000,0.080000,0
957,80.346000,80.266000,-0.080000,0,2,3.170782,3.179697,3.139441,5,0.160000,0.080000,0
957,80.346000,80.266000,-0.080000,0,3,2.270898,2.302876,2.306224,5,0.160000,0.080000,0
958,80.386000,80.306000,-0.080000,0,1,2.177655,2.188907,2.175654,5,0.160000,0.080000,0
958,80.386000,80.306000,-0.080000,0,2,3.158860,3.053026,3.136715,5,0.160000,0.080000,0
958,80.386000,80.306000,-0.080000,0,3,2.300360,2.339538,2.303666,5,0.160000,0.080000,0
959,80.426000,80.346000,-0.080000,0,1,2.155186,2.099528,2.173307,5,0.160000,0.080000,0
959,80.426000,80.346000,-0.080000,0,2,3.140025,3.087779,3.134058,5,0.160000,0.080000,0
959,80.426000,80.346000,-0.080000,0,3,2.315677,2.397697,2.301150,5,0.160000,0.080000,0
960,80.466000,80.386000,-0.080000,0,1,2.143977,2.136065,2.170795,5,0.160000,0.080000,0
960,80.466000,80.386000,-0.080000,0,2,3.156714,3.168668,3.131181,5,0.160000,0.080000,0
960,80.466000,80.386000,-0.080000,0,3,2.318902,2.298646,2.298405,5,0.160000,0.080000,0
961,80.506000,80.426000,-0.080000,0,1,2.132681,2.193529,2.168250,5,0.160000,0.080000,0
961,80.506000,80.426000,-0.080000,0,2,3.153099,3.276326,3.128233,5,0.160000,0.080000,0
961,80.506000,80.426000,-0.080000,0,3,2.305701,2.189746,2.295577,5,0.160000,0.080000,0
962,80.546000,80.466000,-0.080000,0,1,2.144509,2.104517,2.165675,5,0.160000,0.080000,0
962,80.546000,80.466000,-0.080000,0,2,3.157188,3.200140,3.125217,5,0.160000,0.080000,0
962,80.546000,80.466000,-0.080000,0,3,2.317986,2.364300,2.292673,5,0.160000,0.080000,0
963,80.586000,80.506000,-0.080000,0,1,2.131160,2.122161,2.160722,5,0.160000,0.080000,0
963,80.586000,80.506000,-0.080000,0,2,3.192994,3.232056,3.119327,5,0.160000,0.080000,0
