seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1233,91.386000,91.306000,-0.080000,1,0,2.026910,1.925573,1.986833,5,0.160000,0.080000,0
1233,91.386000,91.306000,-0.080000,1,2,2.010013,1.925128,1.988024,5,0.160000,0.080000,0
1233,91.386000,91.306000,-0.080000,1,3,2.922673,2.967648,2.888459,5,0.160000,0.080000,0
1234,91.426000,91.346000,-0.080000,1,0,2.045998,2.124481,1.987184,5,0.160000,0.080000,0
1234,91.426000,91.346000,-0.080000,1,2,2.035372,2.095776,1.987906,5,0.160000,0.080000,0
1234,91.426000,91.346000,-0.080000,1,3,2.917127,2.901326,2.888205,5,0.160000,0.080000,0
1235,91.466000,91.386000,-0.080000,1,0,2.020325,1.957812,1.987537,5,0.160000,0.080000,0
1235,91.466000,91.386000,-0.080000,1,2,2.037423,1.962187,1.987784,5,0.160000,0.080000,0
1235,91.466000,91.386000,-0.080000,1,3,2.898097,2.908409,2.887930,5,0.160000,0.080000,0
1236,91.506000,91.426000,-0.080000,1,0,2.026190,1.952538,1.987892,5,0.160000,0.080000,0
1236,91.506000,91.426000,-0.080000,1,2,2.005837,1.959920,1.987655,5,0.160000,0.080000,0
1236,91.506000,91.426000,-0.080000,1,3,2.921000,3.017479,2.887634,5,0.160000,0.080000,0
1237,91.546000,91.466000,-0.080000,1,0,1.958848,1.833838,1.988248,5,0.160000,0.080000,0
1237,91.546000,91.466000,-0.080000,1,2,1.973701,1.925495,1.987514,5,0.160000,0.080000,0
1237,91.546000,91.466000,-0.080000,1,3,2.906452,2.737398,2.887315,5,0.160000,0.080000,0
1238,91.586000,91.506000,-0.080000,1,0,1.968224,1.972451,1.988604,5,0.160000,0.080000,0
1238,91.586000,91.506000,-0.080000,1,2,1.994190,2.027571,1.987363,5,0.160000,0.080000,0
1238,91.586000,91.506000,-0.080000,1,3,2.907700,2.973889,2.886971,5,0.160000,0.080000,0
1239,91.626000,91.546000,-0.080000,1,0,1.936789,1.967304,1.989276,5,0.160000,0.080000,0
1239,91.626000,91.546000,-0.080000,1,2,1.998287,2.116260,1.987053,5,0.160000,0.080000,0
1239,91.626000,91.546000,-0.080000,1,3,2.895329,2.839471,2.886260,5,0.160000,0.080000,0
1240,91.666000,91.586000,-0.080000,1,0,1.929280,1.920266,1.989628,5,0.160000,0.080000,0
1240,91.666000,91.586000,-0.080000,1,2,1.994440,1.942956,1.986885,5,0.160000,0.080000,0
1240,91.666000,91.586000,-0.080000,1,3,2.867885,2.771187,2.885856,5,0.160000,0.080000,0
1241,91.706000,91.626000,-0.080000,1,0,1.955827,2.085274,1.989978,5,0.160000,0.080000,0
1241,91.706000,91.626000,-0.080000,1,2,2.002332,1.999379,1.986720,5,0.160000,0.080000,0
1241,91.706000,91.626000,-0.080000,1,3,2.848514,2.920626,2.885435,5,0.160000,0.080000,0
1242,91.746000,91.666000,-0.080000,1,0,1.994497,2.027191,1.990327,5,0.160000,0.080000,0
1242,91.746000,91.666000,-0.080000,1,2,2.026364,2.045654,1.986563,5,0.160000,0.080000,0
1242,91.746000,91.666000,-0.080000,1,3,2.879075,2.890203,2.884999,5,0.160000,0.080000,0
1243,91.786000,91.706000,-0.080000,1,0,1.990701,1.953469,1.990674,5,0.160000,0.080000,0
1243,91.786000,91.706000,-0.080000,1,2,2.015434,1.972919,1.986415,5,0.160000,0.080000,0
1243,91.786000,91.706000,-0.080000,1,3,2.881904,2.988031,2.884552,5,0.160000,0.080000,0
1244,91.826000,91.746000,-0.080000,1,0,1.986968,1.948640,1.991020,5,0.160000,0.080000,0
1244,91.826000,91.746000,-0.080000,1,2,1.980886,1.943523,1.986279,5,0.160000,0.080000,0
1244,91.826000,91.746000,-0.080000,1,3,2.879570,2.827804,2.884094,5,0.160000,0.080000,0
1245,91.866000,91.786000,-0.080000,1,0,2.023219,2.101521,1.991368,5,0.160000,0.080000,0
1245,91.866000,91.786000,-0.080000,1,2,1.981402,1.945536,1.986152,5,0.160000,0.080000,0
1245,91.866000,91.786000,-0.080000,1,3,2.913133,2.939002,2.883629,5,0.160000,0.080000,0
1246,91.906000,91.826000,-0.080000,1,0,1.996135,1.949854,1.991717,5,0.160000,0.080000,0
1246,91.906000,91.826000,-0.080000,1,2,1.976619,1.975464,1.986036,5,0.160000,0.080000,0
1246,91.906000,91.826000,-0.080000,1,3,2.911340,2.911659,2.883160,5,0.160000,0.080000,0
1247,91.946000,91.866000,-0.080000,1,0,1.994266,2.017845,1.992068,5,0.160000,0.080000,0
1247,91.946000,91.866000,-0.080000,1,2,1.973542,2.030268,1.985928,5,0.160000,0.080000,0
1247,91.946000,91.866000,-0.080000,1,3,2.917823,2.922620,2.882687,5,0.160000,0.080000,0
1248,91.986000,91.906000,-0.080000,1,0,1.993343,1.948855,1.992422,5,0.160000,0.080000,0
1248,91.986000,91.906000,-0.080000,1,2,1.999052,2.100469,1.985829,5,0.160000,0.080000,0
1248,91.986000,91.906000,-0.080000,1,3,2.895638,2.877104,2.882213,5,0.160000,0.080000,0
1249,92.026000,91.946000,-0.080000,1,0,2.020430,2.084074,1.992778,5,0.160000,0.080000,0
1249,92.026000,91.946000,-0.080000,1,2,1.997562,1.936073,1.985739,5,0.160000,0.080000,0
1249,92.026000,91.946000,-0.080000,1,3,2.880325,2.751242,2.881737,5,0.160000,0.080000,0
1250,92.066000,91.986000,-0.080000,1,0,1.989972,1.949231,1.993132,5,0.160000,0.080000,0
1250,92.066000,91.986000,-0.080000,1,2,2.049248,2.203965,1.985660,5,0.160000,0.080000,0
1250,92.066000,91.986000,-0.080000,1,3,2.861605,2.845397,2.881260,5,0.160000,0.080000,0
1251,92.106000,92.026000,-0.080000,1,0,1.995605,1.978021,1.993466,5,0.160000,0.080000,0
1251,92.106000,92.026000,-0.080000,1,2,2.087338,2.165914,1.985596,5,0.160000,0.080000,0
1251,92.106000,92.026000,-0.080000,1,3,2.838104,2.794158,2.880807,5,0.160000,0.080000,0
1252,92.146000,92.066000,-0.080000,1,0,1.987200,1.975819,1.993814,5,0.160000,0.080000,0
1252,92.146000,92.066000,-0.080000,1,2,2.063986,1.913506,1.985543,5,0.160000,0.080000,0
1252,92.146000,92.066000,-0.080000,1,3,2.853338,2.998787,2.880327,5,0.160000,0.080000,0
1253,92.186000,92.106000,-0.080000,1,0,1.971725,1.871482,1.994155,5,0.160000,0.080000,0
1253,92.186000,92.106000,-0.080000,1,2,2.002210,1.791592,1.985503,5,0.160000,0.080000,0
1253,92.186000,92.106000,-0.080000,1,3,2.843719,2.829008,2.879844,5,0.160000,0.080000,0
1254,92.226000,92.146000,-0.080000,1,0,1.928318,1.867034,1.994470,5,0.160000,0.080000,0
1254,92.226000,92.146000,-0.080000,1,2,2.023872,2.044381,1.985477,5,0.160000,0.080000,0
1254,92.226000,92.146000,-0.080000,1,3,2.880508,2.935192,2.879383,5,0.160000,0.080000,0
1255,92.266000,92.186000,-0.080000,1,0,1.958997,2.102626,1.994844,5,0.160000,0.080000,0
1255,92.266000,92.186000,-0.080000,1,2,1.956688,1.868048,1.985456,5,0.160000,0.080000,0
1255,92.266000,92.186000,-0.080000,1,3,2.886811,2.876912,2.878814,5,0.160000,0.080000,0
1256,92.306000,92.226000,-0.080000,1,0,1.961175,1.988912,1.995399,5,0.160000,0.080000,0
1256,92.306000,92.226000,-0.080000,1,2,1.925314,2.009043,1.985437,5,0.160000,0.080000,0
1256,92.306000,92.226000,-0.080000,1,3,2.923620,2.978200,2.877918,5,0.160000,0.080000,0
1257,92.346000,92.266000,-0.080000,1,0,1.976289,2.051390,1.995718,5,0.160000,0.080000,0
1257,92.346000,92.266000,-0.080000,1,2,1.960081,2.087342,1.985427,5,0.160000,0.080000,0
1257,92.346000,92.266000,-0.080000,1,3,2.879141,2.776392,2.877383,5,0.160000,0.080000,0
1258,92.386000,92.306000,-0.080000,1,0,2.004997,2.015025,1.996004,5,0.160000,0.080000,0
1258,92.386000,92.306000,-0.080000,1,2,1.979370,1.888037,1.985416,5,0.160000,0.080000,0
1258,92.386000,92.306000,-0.080000,1,3,2.876303,2.814816,2.876897,5,0.160000,0.080000,0
1259,92.426000,92.346000,-0.080000,1,0,2.025287,1.968484,1.996308,5,0.160000,0.080000,0
1259,92.426000,92.346000,-0.080000,1,2,1.955669,1.925876,1.985402,5,0.160000,0.080000,0
1259,92.426000,92.346000,-0.080000,1,3,2.894680,3.027080,2.876382,5,0.160000,0.080000,0
1260,92.466000,92.386000,-0.080000,1,0,2.024209,2.097237,1.996617,5,0.160000,0.080000,0
1260,92.466000,92.386000,-0.080000,1,2,1.944391,1.811658,1.985386,5,0.160000,0.080000,0
1260,92.466000,92.386000,-0.080000,1,3,2.874530,2.776162,2.875867,5,0.160000,0.080000,0
1261,92.506000,92.426000,-0.080000,1,0,2.052608,2.130906,1.996916,5,0.160000,0.080000,0
1261,92.506000,92.426000,-0.080000,1,2,1.952141,2.047790,1.985369,5,0.160000,0.080000,0
1261,92.506000,92.426000,-0.080000,1,3,2.853867,2.874883,2.875380,5,0.160000,0.080000,0
1262,92.546000,92.466000,-0.080000,1,0,2.032850,1.952600,1.997221,5,0.160000,0.080000,0
1262,92.546000,92.466000,-0.080000,1,2,1.913486,1.894070,1.985352,5,0.160000,0.080000,0
1262,92.546000,92.466000,-0.080000,1,3,2.884651,2.930312,2.874892,5,0.160000,0.080000,0
1263,92.586000,92.506000,-0.080000,1,0,2.026962,1.985583,1.997548,5,0.160000,0.080000,0
1263,92.586000,92.506000,-0.080000,1,2,1.937774,2.009473,1.985335,5,0.160000,0.080000,0
1263,92.586000,92.506000,-0.080000,1,3,2.894859,2.865856,2.874374,5,0.160000,0.080000,0
1264,92.626000,92.546000,-0.080000,1,0,2.044238,2.054867,1.997877,5,0.160000,0.080000,0
1264,92.626000,92.546000,-0.080000,1,2,1.955385,2.013932,1.985320,5,0.160000,0.080000,0
1264,92.626000,92.546000,-0.080000,1,3,2.858399,2.844780,2.873850,5,0.160000,0.080000,0
1265,92.666000,92.586000,-0.080000,1,0,2.041477,2.083431,1.998187,5,0.160000,0.080000,0
1265,92.666000,92.586000,-0.080000,1,2,2.017797,2.123719,1.985306,5,0.160000,0.080000,0
1265,92.666000,92.586000,-0.080000,1,3,2.888727,2.927805,2.873347,5,0.160000,0.080000,0
1266,92.706000,92.626000,-0.080000,1,0,2.031959,2.083315,1.998508,5,0.160000,0.080000,0
1266,92.706000,92.626000,-0.080000,1,2,1.988743,1.902522,1.985292,5,0.160000,0.080000,0
1266,92.706000,92.626000,-0.080000,1,3,2.846710,2.664795,2.872806,5,0.160000,0.080000,0
1267,92.746000,92.666000,-0.080000,1,0,2.046899,2.027297,1.998821,5,0.160000,0.080000,0
1267,92.746000,92.666000,-0.080000,1,2,2.001524,1.957976,1.985276,5,0.160000,0.080000,0
1267,92.746000,92.666000,-0.080000,1,3,2.814745,2.770488,2.872254,5,0.160000,0.080000,0
1268,92.786000,92.706000,-0.080000,1,0,2.057481,2.038496,1.999124,5,0.160000,0.080000,0
1268,92.786000,92.706000,-0.080000,1,2,2.006673,2.035215,1.985258,5,0.160000,0.080000,0
1268,92.786000,92.706000,-0.080000,1,3,2.817694,2.880602,2.871689,5,0.160000,0.080000,0
1269,92.826000,92.746000,-0.080000,1,0,2.048353,2.009224,1.999416,5,0.160000,0.080000,0
1269,92.826000,92.746000,-0.080000,1,2,2.012772,2.044429,1.985237,5,0.160000,0.080000,0
1269,92.826000,92.746000,-0.080000,1,3,2.826244,2.887529,2.871113,5,0.160000,0.080000,0
1270,92.866000,92.786000,-0.080000,1,0,2.016007,1.921703,1.999950,5,0.160000,0.080000,0
1270,92.866000,92.786000,-0.080000,1,2,2.012172,2.120720,1.985168,5,0.160000,0.080000,0
1270,92.866000,92.786000,-0.080000,1,3,2.800003,2.796601,2.869976,5,0.160000,0.080000,0
1271,92.906000,92.826000,-0.080000,1,0,1.988932,1.947939,2.000194,5,0.160000,0.080000,0
1271,92.906000,92.826000,-0.080000,1,2,2.041280,2.048061,1.985083,5,0.160000,0.080000,0
1271,92.906000,92.826000,-0.080000,1,3,2.842505,2.877304,2.869333,5,0.160000,0.080000,0
1272,92.946000,92.866000,-0.080000,1,0,1.955487,1.860074,2.000352,5,0.160000,0.080000,0
1272,92.946000,92.866000,-0.080000,1,2,2.038186,1.942502,1.984940,5,0.160000,0.080000,0
1272,92.946000,92.866000,-0.080000,1,3,2.853932,2.827621,2.868698,5,0.160000,0.080000,0
1273,92.986000,92.906000,-0.080000,1,0,1.938974,1.955931,2.000416,5,0.160000,0.080000,0
1273,92.986000,92.906000,-0.080000,1,2,2.041070,2.049636,1.984682,5,0.160000,0.080000,0
1273,92.986000,92.906000,-0.080000,1,3,2.841953,2.820710,2.867916,5,0.160000,0.080000,0
1274,93.026000,92.946000,-0.080000,1,0,1.960291,2.115807,2.000321,5,0.160000,0.080000,0
1274,93.026000,92.946000,-0.080000,1,2,2.014921,1.913689,1.984264,5,0.160000,0.080000,0
1274,93.026000,92.946000,-0.080000,1,3,2.854805,2.951789,2.866953,5,0.160000,0.080000,0
1275,93.066000,92.986000,-0.080000,1,0,1.990298,2.071738,2.000013,5,0.160000,0.080000,0
1275,93.066000,92.986000,-0.080000,1,2,1.971657,1.904398,1.983636,5,0.160000,0.080000,0
1275,93.066000,92.986000,-0.080000,1,3,2.898862,3.016888,2.865732,5,0.160000,0.080000,0
1276,93.106000,93.026000,-0.080000,1,0,2.009788,2.045393,1.999437,5,0.160000,0.080000,0
1276,93.106000,93.026000,-0.080000,1,2,1.979714,2.088346,1.982748,5,0.160000,0.080000,0
1276,93.106000,93.026000,-0.080000,1,3,2.899399,2.879986,2.864175,5,0.160000,0.080000,0
1277,93.146000,93.066000,-0.080000,1,0,2.067531,2.148787,1.998540,5,0.160000,0.080000,0
1277,93.146000,93.066000,-0.080000,1,2,1.974059,1.914226,1.981552,5,0.160000,0.080000,0
1277,93.146000,93.066000,-0.080000,1,3,2.890023,2.780741,2.862206,5,0.160000,0.080000,0
1278,93.186000,93.106000,-0.080000,1,0,2.056868,1.902617,1.997273,5,0.160000,0.080000,0
1278,93.186000,93.106000,-0.080000,1,2,1.919185,1.775268,1.980010,5,0.160000,0.080000,0
1278,93.186000,93.106000,-0.080000,1,3,2.906981,2.905500,2.859756,5,0.160000,0.080000,0
1279,93.226000,93.146000,-0.080000,1,0,2.017914,1.921034,1.995694,5,0.160000,0.080000,0
1279,93.226000,93.146000,-0.080000,1,2,1.916251,1.899020,1.978198,5,0.160000,0.080000,0
1279,93.226000,93.146000,-0.080000,1,3,2.926008,3.046925,2.856937,5,0.160000,0.080000,0
1280,93.266000,93.186000,-0.080000,1,0,2.041894,2.191637,1.993714,5,0.160000,0.080000,0
1280,93.266000,93.186000,-0.080000,1,2,1.934844,1.997361,1.976017,5,0.160000,0.080000,0
1280,93.266000,93.186000,-0.080000,1,3,2.909716,2.935429,2.853589,5,0.160000,0.080000,0
1281,93.306000,93.226000,-0.080000,1,0,2.026981,1.970828,1.991159,5,0.160000,0.080000,0
1281,93.306000,93.226000,-0.080000,1,2,1.934552,2.086884,1.973293,5,0.160000,0.080000,0
1281,93.306000,93.226000,-0.080000,1,3,2.911365,2.888230,2.849441,5,0.160000,0.080000,0
1282,93.346000,93.266000,-0.080000,1,0,2.000281,2.015288,1.987926,5,0.160000,0.080000,0
1282,93.346000,93.266000,-0.080000,1,2,1.955109,2.017013,1.969931,5,0.160000,0.080000,0
1282,93.346000,93.266000,-0.080000,1,3,2.916551,2.806672,2.844354,5,0.160000,0.080000,0
1283,93.386000,93.306000,-0.080000,1,0,1.986649,1.834455,1.984314,5,0.160000,0.080000,0
1283,93.386000,93.306000,-0.080000,1,2,1.993645,1.967947,1.966248,5,0.160000,0.080000,0
1283,93.386000,93.306000,-0.080000,1,3,2.924503,2.945259,2.838802,5,0.160000,0.080000,0
1284,93.426000,93.346000,-0.080000,1,0,1.995634,1.965963,1.980389,5,0.160000,0.080000,0
1284,93.426000,93.346000,-0.080000,1,2,2.047081,2.166200,1.962305,5,0.160000,0.080000,0
1284,93.426000,93.346000,-0.080000,1,3,2.895553,2.902173,2.832872,5,0.160000,0.080000,0
1285,93.466000,93.386000,-0.080000,1,0,1.927214,1.849538,1.975441,5,0.160000,0.080000,0
1285,93.466000,93.386000,-0.080000,1,2,2.030952,1.916716,1.957390,5,0.160000,0.080000,0
1285,93.466000,93.386000,-0.080000,1,3,2.851709,2.716212,2.825493,5,0.160000,0.080000,0
1286,93.506000,93.426000,-0.080000,1,0,1.903534,1.852424,1.964937,5,0.160000,0.080000,0
1286,93.506000,93.426000,-0.080000,1,2,1.998656,1.925403,1.947082,5,0.160000,0.080000,0
1286,93.506000,93.426000,-0.080000,1,3,2.824571,2.752540,2.810042,5,0.160000,0.080000,0
1287,93.546000,93.466000,-0.080000,1,0,1.898121,1.988225,1.958551,5,0.160000,0.080000,0
1287,93.546000,93.466000,-0.080000,1,2,1.980239,1.924928,1.940862,5,0.160000,0.080000,0
1287,93.546000,93.466000,-0.080000,1,3,2.859358,2.980605,2.800729,5,0.160000,0.080000,0
1288,93.586000,93.506000,-0.080000,1,0,1.931141,1.999553,1.951571,5,0.160000,0.080000,0
1288,93.586000,93.506000,-0.080000,1,2,1.989404,2.013773,1.934089,5,0.160000,0.080000,0
1288,93.586000,93.506000,-0.080000,1,3,2.794842,2.622681,2.790597,5,0.160000,0.080000,0
1289,93.626000,93.546000,-0.080000,1,0,1.947783,2.049176,1.943985,5,0.160000,0.080000,0
1289,93.626000,93.546000,-0.080000,1,2,1.950422,1.971287,1.926756,5,0.160000,0.080000,0
1289,93.626000,93.546000,-0.080000,1,3,2.768965,2.772788,2.779629,5,0.160000,0.080000,0
1290,93.666000,93.586000,-0.080000,1,0,1.953931,1.880277,1.935784,5,0.160000,0.080000,0
1290,93.666000,93.586000,-0.080000,1,2,1.951525,1.922236,1.918854,5,0.160000,0.080000,0
1290,93.666000,93.586000,-0.080000,1,3,2.775273,2.747749,2.767813,5,0.160000,0.080000,0
1291,93.706000,93.626000,-0.080000,1,0,1.969194,1.928742,1.926959,5,0.160000,0.080000,0
1291,93.706000,93.626000,-0.080000,1,2,1.967575,2.005654,1.910374,5,0.160000,0.080000,0
1291,93.706000,93.626000,-0.080000,1,3,2.813433,2.943340,2.755137,5,0.160000,0.080000,0
1292,93.746000,93.666000,-0.080000,1,0,1.976261,2.023556,1.917504,5,0.160000,0.080000,0
1292,93.746000,93.666000,-0.080000,1,2,1.969606,1.935081,1.901309,5,0.160000,0.080000,0
1292,93.746000,93.666000,-0.080000,1,3,2.788732,2.857100,2.741591,5,0.160000,0.080000,0
1293,93.786000,93.706000,-0.080000,1,0,1.945666,1.846580,1.907417,5,0.160000,0.080000,0
1293,93.786000,93.706000,-0.080000,1,2,1.970622,2.018853,1.891653,5,0.160000,0.080000,0
1293,93.786000,93.706000,-0.080000,1,3,2.822054,2.789293,2.727172,5,0.160000,0.080000,0
1294,93.826000,93.746000,-0.080000,1,0,1.915681,1.899250,1.897280,5,0.160000,0.080000,0
1294,93.826000,93.746000,-0.080000,1,2,1.940567,1.821010,1.881959,5,0.160000,0.080000,0
1294,93.826000,93.746000,-0.080000,1,3,2.804367,2.684353,2.712709,5,0.160000,0.080000,0
1295,93.866000,93.786000,-0.080000,1,0,1.917632,1.890029,1.886584,5,0.160000,0.080000,0
1295,93.866000,93.786000,-0.080000,1,2,1.929829,1.868548,1.871738,5,0.160000,0.080000,0
1295,93.866000,93.786000,-0.080000,1,3,2.782750,2.639664,2.697474,5,0.160000,0.080000,0
1296,93.906000,93.826000,-0.080000,1,0,1.897454,1.827855,1.874707,5,0.160000,0.080000,0
1296,93.906000,93.826000,-0.080000,1,2,1.903690,1.874959,1.860392,5,0.160000,0.080000,0
1296,93.906000,93.826000,-0.080000,1,3,2.733580,2.697490,2.680577,5,0.160000,0.080000,0
1297,93.946000,93.866000,-0.080000,1,0,1.874577,1.909170,1.862260,5,0.160000,0.080000,0
1297,93.946000,93.866000,-0.080000,1,2,1.895208,1.892672,1.848503,5,0.160000,0.080000,0
1297,93.946000,93.866000,-0.080000,1,3,2.715486,2.766630,2.662884,5,0.160000,0.080000,0
1298,93.986000,93.906000,-0.080000,1,0,1.880517,1.876282,1.849286,5,0.160000,0.080000,0
1298,93.986000,93.906000,-0.080000,1,2,1.855058,1.818102,1.836112,5,0.160000,0.080000,0
1298,93.986000,93.906000,-0.080000,1,3,2.683432,2.629023,2.644455,5,0.160000,0.080000,0
1299,94.026000,93.946000,-0.080000,1,0,1.883886,1.916093,1.835843,5,0.160000,0.080000,0
1299,94.026000,93.946000,-0.080000,1,2,1.855721,1.824326,1.823268,5,0.160000,0.080000,0
1299,94.026000,93.946000,-0.080000,1,3,2.686625,2.700317,2.625366,5,0.160000,0.080000,0
1300,94.066000,93.986000,-0.080000,1,0,1.845765,1.699425,1.821991,5,0.160000,0.080000,0
1300,94.066000,93.986000,-0.080000,1,2,1.851294,1.846413,1.810027,5,0.160000,0.080000,0
1300,94.066000,93.986000,-0.080000,1,3,2.675633,2.584705,2.605699,5,0.160000,0.080000,0
1301,94.106000,94.026000,-0.080000,1,0,1.833349,1.765777,1.794854,5,0.160000,0.080000,0
1301,94.106000,94.026000,-0.080000,1,2,1.844451,1.840741,1.784054,5,0.160000,0.080000,0
1301,94.106000,94.026000,-0.080000,1,3,2.640163,2.520143,2.567150,5,0.160000,0.080000,0
1302,94.146000,94.066000,-0.080000,1,0,1.790394,1.694392,1.780182,5,0.160000,0.080000,0
1302,94.146000,94.066000,-0.080000,1,2,1.815820,1.749521,1.769987,5,0.160000,0.080000,0
1302,94.146000,94.066000,-0.080000,1,3,2.584046,2.486045,2.546282,5,0.160000,0.080000,0
1303,94.186000,94.106000,-0.080000,1,0,1.760709,1.727860,1.765346,5,0.160000,0.080000,0
1303,94.186000,94.106000,-0.080000,1,2,1.770132,1.589659,1.755741,5,0.160000,0.080000,0
1303,94.186000,94.106000,-0.080000,1,3,2.556711,2.492346,2.525149,5,0.160000,0.080000,0
1304,94.226000,94.146000,-0.080000,1,0,1.721657,1.720833,1.750402,5,0.160000,0.080000,0
1304,94.226000,94.146000,-0.080000,1,2,1.750194,1.724637,1.741363,5,0.160000,0.080000,0
1304,94.226000,94.146000,-0.080000,1,3,2.524347,2.538494,2.503819,5,0.160000,0.080000,0
1305,94.266000,94.186000,-0.080000,1,0,1.734734,1.764810,1.735399,5,0.160000,0.080000,0
1305,94.266000,94.186000,-0.080000,1,2,1.735823,1.774558,1.726897,5,0.160000,0.080000,0
1305,94.266000,94.186000,-0.080000,1,3,2.506851,2.497227,2.482354,5,0.160000,0.080000,0
1306,94.306000,94.226000,-0.080000,1,0,1.732096,1.752585,1.721172,5,0.160000,0.080000,0
1306,94.306000,94.226000,-0.080000,1,2,1.688746,1.605354,1.713148,5,0.160000,0.080000,0
1306,94.306000,94.226000,-0.080000,1,3,2.470094,2.336355,2.461945,5,0.160000,0.080000,0
1307,94.346000,94.266000,-0.080000,1,0,1.740267,1.735247,1.706178,5,0.160000,0.080000,0
1307,94.346000,94.266000,-0.080000,1,2,1.693977,1.775676,1.698622,5,0.160000,0.080000,0
1307,94.346000,94.266000,-0.080000,1,3,2.473045,2.500803,2.440375,5,0.160000,0.080000,0
1308,94.386000,94.306000,-0.080000,1,0,1.730443,1.678741,1.691242,5,0.160000,0.080000,0
1308,94.386000,94.306000,-0.080000,1,2,1.709356,1.666557,1.684120,5,0.160000,0.080000,0
1308,94.386000,94.306000,-0.080000,1,3,2.465799,2.456115,2.418826,5,0.160000,0.080000,0
1309,94.426000,94.346000,-0.080000,1,0,1.705966,1.598449,1.677175,5,0.160000,0.080000,0
1309,94.426000,94.346000,-0.080000,1,2,1.673106,1.543384,1.670433,5,0.160000,0.080000,0
1310,94.466000,94.386000,-0.080000,1,0,1.672748,1.598719,1.662446,5,0.160000,0.080000,0
1310,94.466000,94.386000,-0.080000,1,2,1.670532,1.761689,1.656071,5,0.160000,0.080000,0
1310,94.466000,94.354000,-0.112000,1,3,2.448000,2.449501,2.377100,5,0.200000,0.112000,0
1311,94.506000,94.426000,-0.080000,1,0,1.659126,1.684474,1.647869,5,0.160000,0.080000,0
1311,94.506000,94.426000,-0.080000,1,2,1.635963,1.432510,1.641828,5,0.160000,0.080000,0
1311,94.506000,94.402000,-0.104000,1,3,2.396514,2.239795,2.355885,5,0.200000,0.104000,0
1312,94.546000,94.466000,-0.080000,1,0,1.651142,1.695328,1.633473,5,0.160000,0.080000,0
1312,94.546000,94.466000,-0.080000,1,2,1.584506,1.518392,1.627735,5,0.160000,0.080000,0
1312,94.546000,94.450000,-0.096000,1,3,2.378464,2.246107,2.334869,5,0.200000,0.096000,0
1313,94.586000,94.506000,-0.080000,1,0,1.622402,1.535040,1.620029,5,0.160000,0.080000,0
1313,94.586000,94.506000,-0.080000,1,2,1.587784,1.682944,1.614549,5,0.160000,0.080000,0
1313,94.586000,94.498000,-0.088000,1,3,2.342627,2.321619,2.315182,5,0.200000,0.088000,0
1314,94.626000,94.546000,-0.080000,1,0,1.622713,1.600004,1.606071,5,0.160000,0.080000,0
1314,94.626000,94.546000,-0.080000,1,2,1.586814,1.538536,1.600835,5,0.160000,0.080000,0
1314,94.626000,94.546000,-0.080000,1,3,2.291174,2.198850,2.294676,5,0.160000,0.080000,0
