seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1469,100.824000,100.744400,-0.079600,2,3,1.503179,1.514579,1.448516,5,0.160000,0.079600,0
1470,100.864000,100.784400,-0.079600,2,0,2.128874,2.009010,2.077920,5,0.158000,0.079600,0
1470,100.864000,100.784400,-0.079600,2,1,1.488005,1.450986,1.486145,5,0.158000,0.079600,0
1470,100.864000,100.784400,-0.079600,2,3,1.491669,1.460777,1.442130,5,0.158000,0.079600,0
1471,100.906000,100.824400,-0.081600,2,0,2.103917,2.084067,2.070411,5,0.162000,0.081600,0
1471,100.906000,100.824400,-0.081600,2,1,1.435809,1.302017,1.481904,5,0.162000,0.081600,0
1471,100.906000,100.824400,-0.081600,2,3,1.500664,1.411590,1.436968,5,0.162000,0.081600,0
1472,100.944000,100.864400,-0.079600,2,0,2.091999,2.023217,2.063291,5,0.160000,0.079600,0
1472,100.944000,100.864400,-0.079600,2,1,1.435210,1.412611,1.477979,5,0.160000,0.079600,0
1472,100.944000,100.864400,-0.079600,2,3,1.467225,1.406145,1.432134,5,0.160000,0.079600,0
1473,100.984000,100.904400,-0.079600,2,0,2.072458,2.024442,2.057019,5,0.160000,0.079600,0
1473,100.984000,100.904400,-0.079600,2,1,1.454276,1.550988,1.474633,5,0.160000,0.079600,0
1473,100.984000,100.904400,-0.079600,2,3,1.429680,1.355310,1.427941,5,0.160000,0.079600,0
1474,101.024000,100.944400,-0.079600,2,0,2.023095,1.974739,2.051089,5,0.160000,0.079600,0
1474,101.024000,100.944400,-0.079600,2,1,1.438235,1.474574,1.471621,5,0.160000,0.079600,0
1474,101.024000,100.944400,-0.079600,2,3,1.424190,1.487126,1.424061,5,0.160000,0.079600,0
1475,101.064000,100.984400,-0.079600,2,0,2.011082,1.948942,2.046230,5,0.158000,0.079600,0
1475,101.064000,100.984400,-0.079600,2,1,1.452210,1.520861,1.469339,5,0.158000,0.079600,0
1475,101.064000,100.984400,-0.079600,2,3,1.399281,1.336234,1.420983,5,0.158000,0.079600,0
1476,101.108000,101.024800,-0.083200,2,0,1.996563,2.011472,2.042771,5,0.164000,0.083200,0
1476,101.108000,101.024800,-0.083200,2,1,1.472445,1.403190,1.467910,5,0.164000,0.083200,0
1476,101.108000,101.024800,-0.083200,2,3,1.380817,1.319270,1.418894,5,0.164000,0.083200,0
1477,101.144000,101.064800,-0.079200,2,0,2.020000,2.140403,2.039992,5,0.160000,0.079200,0
1477,101.144000,101.064800,-0.079200,2,1,1.456209,1.331434,1.467042,5,0.160000,0.079200,0
1477,101.144000,101.064800,-0.079200,2,3,1.369295,1.348533,1.417360,5,0.160000,0.079200,0
1478,101.186000,101.105200,-0.080800,2,0,2.026255,2.055717,2.038432,5,0.162000,0.080800,0
1478,101.186000,101.105200,-0.080800,2,1,1.414820,1.344044,1.466904,5,0.162000,0.080800,0
1478,101.186000,101.105200,-0.080800,2,3,1.373002,1.373847,1.416677,5,0.162000,0.080800,0
1479,101.224000,101.145200,-0.078800,2,0,2.068022,2.183572,2.037769,5,0.160000,0.078800,0
1479,101.224000,101.145200,-0.078800,2,1,1.401156,1.406253,1.467471,5,0.160000,0.078800,0
1479,101.224000,101.145200,-0.078800,2,3,1.366534,1.454786,1.416708,5,0.160000,0.078800,0
1480,101.264000,101.185200,-0.078800,2,0,2.091694,2.067305,2.038090,5,0.156000,0.078800,0
1480,101.264000,101.185200,-0.078800,2,1,1.403407,1.532116,1.468561,5,0.156000,0.078800,0
1480,101.264000,101.185200,-0.078800,2,3,1.398767,1.497400,1.417394,5,0.156000,0.078800,0
1481,101.306000,101.224800,-0.081200,2,0,2.112133,2.113669,2.041613,5,0.162000,0.081200,0
1481,101.306000,101.224800,-0.081200,2,1,1.418045,1.476377,1.472830,5,0.162000,0.081200,0
1481,101.306000,101.224800,-0.081200,2,3,1.395772,1.304295,1.420991,5,0.162000,0.081200,0
1482,101.344000,101.264800,-0.079200,2,0,2.107267,2.116071,2.044543,5,0.158000,0.079200,0
1482,101.344000,101.264800,-0.079200,2,1,1.463331,1.557867,1.475668,5,0.158000,0.079200,0
1482,101.344000,101.264800,-0.079200,2,3,1.421429,1.476816,1.423628,5,0.158000,0.079200,0
1483,101.384000,101.304400,-0.079600,2,0,2.135828,2.198520,2.048991,5,0.160000,0.079600,0
1483,101.384000,101.304400,-0.079600,2,1,1.490707,1.480924,1.479657,5,0.160000,0.079600,0
1483,101.384000,101.304400,-0.079600,2,3,1.445644,1.494923,1.427476,5,0.160000,0.079600,0
1484,101.424000,101.344400,-0.079600,2,0,2.092836,1.968613,2.053956,5,0.160000,0.079600,0
1484,101.424000,101.344400,-0.079600,2,1,1.485525,1.380340,1.483879,5,0.160000,0.079600,0
1484,101.424000,101.344400,-0.079600,2,3,1.470194,1.577533,1.431660,5,0.160000,0.079600,0
1485,101.464000,101.384400,-0.079600,2,0,2.074282,1.974536,2.054242,5,0.158000,0.079600,0
1485,101.464000,101.384400,-0.079600,2,1,1.470068,1.454829,1.484117,5,0.158000,0.079600,0
1485,101.464000,101.384400,-0.079600,2,3,1.447785,1.385359,1.431898,5,0.158000,0.079600,0
1486,101.508000,101.424800,-0.083200,2,0,2.064874,2.066630,2.061133,5,0.164000,0.083200,0
1486,101.508000,101.424800,-0.083200,2,1,1.506416,1.658118,1.489740,5,0.164000,0.083200,0
1486,101.508000,101.424800,-0.083200,2,3,1.498635,1.558544,1.437594,5,0.164000,0.083200,0
1487,101.544000,101.464800,-0.079200,2,0,2.038778,1.985590,2.069147,5,0.160000,0.079200,0
1487,101.544000,101.464800,-0.079200,2,1,1.512543,1.588502,1.496083,5,0.160000,0.079200,0
1487,101.544000,101.464800,-0.079200,2,3,1.497740,1.472340,1.444126,5,0.160000,0.079200,0
1488,101.584000,101.504800,-0.079200,2,0,2.010446,2.056858,2.077796,5,0.160000,0.079200,0
1488,101.584000,101.504800,-0.079200,2,1,1.517816,1.507289,1.502773,5,0.160000,0.079200,0
1488,101.584000,101.504800,-0.079200,2,3,1.484862,1.430533,1.451104,5,0.160000,0.079200,0
1489,101.624000,101.544800,-0.079200,2,0,2.034749,2.090132,2.086415,5,0.160000,0.079200,0
1489,101.624000,101.544800,-0.079200,2,1,1.550137,1.541946,1.509331,5,0.160000,0.079200,0
1489,101.624000,101.544800,-0.079200,2,3,1.457324,1.439844,1.458008,5,0.160000,0.079200,0
1490,101.664000,101.584800,-0.079200,2,0,2.058105,2.091313,2.095744,5,0.156000,0.079200,0
1490,101.664000,101.584800,-0.079200,2,1,1.551548,1.461884,1.516342,5,0.156000,0.079200,0
1490,101.664000,101.584800,-0.079200,2,3,1.453423,1.365855,1.465444,5,0.156000,0.079200,0
1491,101.704000,101.624000,-0.080000,2,0,2.065899,2.105601,2.105735,5,0.160000,0.080000,0
1491,101.704000,101.624000,-0.080000,2,1,1.518329,1.492023,1.523776,5,0.160000,0.080000,0
1491,101.704000,101.624000,-0.080000,2,3,1.427394,1.428396,1.473379,5,0.160000,0.080000,0
1492,101.744000,101.664000,-0.080000,2,0,2.076472,2.038457,2.126898,5,0.160000,0.080000,0
1492,101.744000,101.664000,-0.080000,2,1,1.532236,1.658039,1.539353,5,0.160000,0.080000,0
1492,101.744000,101.664000,-0.080000,2,3,1.431405,1.492395,1.490142,5,0.160000,0.080000,0
1493,101.784000,101.704000,-0.080000,2,0,2.097083,2.159911,2.138542,5,0.160000,0.080000,0
1493,101.784000,101.704000,-0.080000,2,1,1.530958,1.500899,1.547860,5,0.160000,0.080000,0
1493,101.784000,101.704000,-0.080000,2,3,1.466212,1.604572,1.499356,5,0.160000,0.080000,0
1494,101.824000,101.744000,-0.080000,2,0,2.130555,2.257493,2.150648,5,0.160000,0.080000,0
1494,101.824000,101.744000,-0.080000,2,1,1.535878,1.566546,1.556672,5,0.160000,0.080000,0
1494,101.824000,101.744000,-0.080000,2,3,1.490858,1.563073,1.508937,5,0.160000,0.080000,0
1495,101.864000,101.784000,-0.080000,2,0,2.145589,2.166481,2.163167,5,0.160000,0.080000,0
1495,101.864000,101.784000,-0.080000,2,1,1.569222,1.628605,1.565759,5,0.160000,0.080000,0
1495,101.864000,101.784000,-0.080000,2,3,1.512065,1.471891,1.518849,5,0.160000,0.080000,0
1496,101.904000,101.824000,-0.080000,2,0,2.154587,2.150594,2.175367,5,0.160000,0.080000,0
1496,101.904000,101.824000,-0.080000,2,1,1.576394,1.527882,1.574593,5,0.160000,0.080000,0
1496,101.904000,101.824000,-0.080000,2,3,1.566675,1.701445,1.528515,5,0.160000,0.080000,0
1497,101.944000,101.864000,-0.080000,2,0,2.182447,2.177758,2.188559,5,0.160000,0.080000,0
1497,101.944000,101.864000,-0.080000,2,1,1.594585,1.748993,1.584127,5,0.160000,0.080000,0
1497,101.944000,101.864000,-0.080000,2,3,1.594422,1.631130,1.538975,5,0.160000,0.080000,0
1498,101.984000,101.904000,-0.080000,2,0,2.172540,2.110374,2.202747,5,0.160000,0.080000,0
1498,101.984000,101.904000,-0.080000,2,1,1.608669,1.571319,1.594360,5,0.160000,0.080000,0
1498,101.984000,101.904000,-0.080000,2,3,1.589725,1.581087,1.550232,5,0.160000,0.080000,0
1499,102.024000,101.944000,-0.080000,2,0,2.156557,2.177578,2.216464,5,0.160000,0.080000,0
1499,102.024000,101.944000,-0.080000,2,1,1.572213,1.384264,1.604238,5,0.160000,0.080000,0
1499,102.024000,101.944000,-0.080000,2,3,1.599718,1.613037,1.561122,5,0.160000,0.080000,0
1500,102.064000,101.984000,-0.080000,2,1,1.561668,1.575878,1.614237,5,0.160000,0.080000,0
1500,102.064000,101.984000,-0.080000,2,3,1.639809,1.672346,1.572168,5,0.160000,0.080000,0
1501,102.104000,101.992000,-0.112000,2,0,2.169390,2.230649,2.244431,5,0.200000,0.112000,0
1501,102.104000,102.024000,-0.080000,2,1,1.607754,1.758316,1.624330,5,0.160000,0.080000,0
1501,102.104000,102.024000,-0.080000,2,3,1.633568,1.670241,1.583340,5,0.160000,0.080000,0
1502,102.144000,102.040000,-0.104000,2,0,2.189776,2.252523,2.258606,5,0.200000,0.104000,0
1502,102.144000,102.064000,-0.080000,2,1,1.596009,1.690265,1.634495,5,0.160000,0.080000,0
1502,102.144000,102.064000,-0.080000,2,3,1.637950,1.653041,1.594609,5,0.160000,0.080000,0
1503,102.184000,102.088000,-0.096000,2,0,2.239537,2.426560,2.273614,5,0.200000,0.096000,0
1503,102.184000,102.104000,-0.080000,2,1,1.609533,1.638943,1.645248,5,0.160000,0.080000,0
1503,102.184000,102.104000,-0.080000,2,3,1.659775,1.690210,1.606549,5,0.160000,0.080000,0
1504,102.224000,102.136000,-0.088000,2,0,2.264222,2.233801,2.287167,5,0.200000,0.088000,0
1504,102.224000,102.144000,-0.080000,2,1,1.651958,1.596390,1.654952,5,0.160000,0.080000,0
1504,102.224000,102.144000,-0.080000,2,3,1.664332,1.635820,1.617338,5,0.160000,0.080000,0
1505,102.264000,102.184000,-0.080000,2,0,2.291312,2.313025,2.301489,5,0.160000,0.080000,0
1505,102.264000,102.184000,-0.080000,2,1,1.654262,1.587396,1.665202,5,0.160000,0.080000,0
1505,102.264000,102.184000,-0.080000,2,3,1.647685,1.589110,1.628753,5,0.160000,0.080000,0
1506,102.304000,102.224000,-0.080000,2,0,2.306829,2.308238,2.315798,5,0.160000,0.080000,0
1506,102.304000,102.224000,-0.080000,2,1,1.658867,1.781342,1.675438,5,0.160000,0.080000,0
1506,102.304000,102.224000,-0.080000,2,3,1.633766,1.600647,1.640172,5,0.160000,0.080000,0
1507,102.344000,102.264000,-0.080000,2,0,2.308915,2.262950,2.329317,5,0.160000,0.080000,0
1507,102.344000,102.264000,-0.080000,2,1,1.651126,1.651559,1.685105,5,0.160000,0.080000,0
1507,102.344000,102.264000,-0.080000,2,3,1.654798,1.758203,1.650978,5,0.160000,0.080000,0
1508,102.384000,102.304000,-0.080000,2,0,2.287143,2.317700,2.344268,5,0.160000,0.080000,0
1508,102.384000,102.304000,-0.080000,2,1,1.686292,1.814772,1.695790,5,0.160000,0.080000,0
1508,102.384000,102.304000,-0.080000,2,3,1.634220,1.587317,1.662948,5,0.160000,0.080000,0
1509,102.424000,102.344000,-0.080000,2,0,2.322630,2.411235,2.359118,5,0.160000,0.080000,0
1509,102.424000,102.344000,-0.080000,2,1,1.717333,1.751596,1.706394,5,0.160000,0.080000,0
1509,102.424000,102.344000,-0.080000,2,3,1.642366,1.676553,1.674859,5,0.160000,0.080000,0
1510,102.464000,102.384000,-0.080000,2,0,2.301455,2.207150,2.373844,5,0.160000,0.080000,0
1510,102.464000,102.384000,-0.080000,2,1,1.722831,1.614887,1.716897,5,0.160000,0.080000,0
1510,102.464000,102.384000,-0.080000,2,3,1.652090,1.637732,1.686690,5,0.160000,0.080000,0
1511,102.504000,102.424000,-0.080000,2,0,2.301109,2.306511,2.387696,5,0.160000,0.080000,0
1511,102.504000,102.424000,-0.080000,2,1,1.703440,1.684386,1.726764,5,0.160000,0.080000,0
1511,102.504000,102.424000,-0.080000,2,3,1.690795,1.794169,1.697836,5,0.160000,0.080000,0
1512,102.544000,102.464000,-0.080000,2,0,2.332235,2.418581,2.414920,5,0.160000,0.080000,0
1512,102.544000,102.464000,-0.080000,2,1,1.723210,1.750409,1.746121,5,0.160000,0.080000,0
1512,102.544000,102.464000,-0.080000,2,3,1.698585,1.797153,1.719781,5,0.160000,0.080000,0
1513,102.584000,102.504000,-0.080000,2,0,2.377445,2.543748,2.428255,5,0.160000,0.080000,0
1513,102.584000,102.504000,-0.080000,2,1,1.736729,1.882367,1.755590,5,0.160000,0.080000,0
1513,102.584000,102.504000,-0.080000,2,3,1.736437,1.776577,1.730546,5,0.160000,0.080000,0
1514,102.624000,102.544000,-0.080000,2,0,2.377660,2.412308,2.442751,5,0.160000,0.080000,0
1514,102.624000,102.544000,-0.080000,2,1,1.741420,1.775053,1.765878,5,0.160000,0.080000,0
1514,102.624000,102.544000,-0.080000,2,3,1.766997,1.829357,1.742260,5,0.160000,0.080000,0
1515,102.664000,102.584000,-0.080000,2,0,2.435966,2.498682,2.455629,5,0.160000,0.080000,0
1515,102.664000,102.584000,-0.080000,2,1,1.757729,1.696429,1.775014,5,0.160000,0.080000,0
1515,102.664000,102.584000,-0.080000,2,3,1.804979,1.827642,1.752677,5,0.160000,0.080000,0
1516,102.706000,102.624400,-0.081600,2,0,2.455172,2.402542,2.468264,5,0.162000,0.081600,0
1516,102.706000,102.624400,-0.081600,2,1,1.762828,1.709881,1.783978,5,0.162000,0.081600,0
1516,102.706000,102.624400,-0.081600,2,3,1.781100,1.674773,1.762910,5,0.162000,0.081600,0
1517,102.744000,102.664400,-0.079600,2,0,2.475020,2.517821,2.481933,5,0.160000,0.079600,0
1517,102.744000,102.664400,-0.079600,2,1,1.773131,1.801924,1.793676,5,0.160000,0.079600,0
1517,102.744000,102.664400,-0.079600,2,3,1.753834,1.660819,1.773994,5,0.160000,0.079600,0
1518,102.784000,102.704400,-0.079600,2,0,2.479776,2.567528,2.495277,5,0.160000,0.079600,0
1518,102.784000,102.704400,-0.079600,2,1,1.760275,1.818089,1.803144,5,0.160000,0.079600,0
1518,102.784000,102.704400,-0.079600,2,3,1.735791,1.686366,1.784832,5,0.160000,0.079600,0
1519,102.824000,102.744400,-0.079600,2,0,2.523322,2.630040,2.495904,5,0.160000,0.079600,0
1519,102.824000,102.744400,-0.079600,2,1,1.770947,1.828412,1.803589,5,0.160000,0.079600,0
1519,102.824000,102.744400,-0.079600,2,3,1.717497,1.737887,1.785341,5,0.160000,0.079600,0
1520,102.864000,102.784400,-0.079600,2,0,2.513477,2.449453,2.519729,5,0.158000,0.079600,0
1520,102.864000,102.784400,-0.079600,2,1,1.803602,1.859702,1.820473,5,0.158000,0.079600,0
1520,102.864000,102.784400,-0.079600,2,3,1.720121,1.840763,1.804753,5,0.158000,0.079600,0
1521,102.906000,102.824400,-0.081600,2,0,2.513925,2.404783,2.520323,5,0.162000,0.081600,0
1521,102.906000,102.824400,-0.081600,2,1,1.832543,1.854587,1.820893,5,0.162000,0.081600,0
1521,102.906000,102.824400,-0.081600,2,3,1.747407,1.811201,1.805239,5,0.162000,0.081600,0
1522,102.944000,102.864400,-0.079600,2,0,2.512367,2.510033,2.542195,5,0.160000,0.079600,0
1522,102.944000,102.864400,-0.079600,2,1,1.849882,1.888618,1.836319,5,0.160000,0.079600,0
1522,102.944000,102.864400,-0.079600,2,3,1.807418,1.960873,1.823179,5,0.160000,0.079600,0
1523,102.984000,102.904400,-0.079600,2,0,2.504937,2.530375,2.552585,5,0.160000,0.079600,0
1523,102.984000,102.904400,-0.079600,2,1,1.880915,1.973254,1.843620,5,0.160000,0.079600,0
1523,102.984000,102.904400,-0.079600,2,3,1.830619,1.802374,1.831749,5,0.160000,0.079600,0
1524,103.024000,102.944400,-0.079600,2,0,2.493981,2.575260,2.563617,5,0.160000,0.079600,0
1524,103.024000,102.944400,-0.079600,2,1,1.871347,1.780575,1.851361,5,0.160000,0.079600,0
1524,103.024000,102.944400,-0.079600,2,3,1.850705,1.838315,1.840884,5,0.160000,0.079600,0
1525,103.064000,102.984400,-0.079600,2,0,2.525827,2.608684,2.572687,5,0.158000,0.079600,0
1525,103.064000,102.984400,-0.079600,2,1,1.858044,1.793185,1.857728,5,0.158000,0.079600,0
1525,103.064000,102.984400,-0.079600,2,3,1.829978,1.737130,1.848422,5,0.158000,0.079600,0
1526,103.108000,103.024800,-0.083200,2,0,2.545041,2.500854,2.582348,5,0.164000,0.083200,0
1526,103.108000,103.024800,-0.083200,2,1,1.836196,1.745350,1.864519,5,0.164000,0.083200,0
1526,103.108000,103.024800,-0.083200,2,3,1.837829,1.850455,1.856473,5,0.164000,0.083200,0
1527,103.144000,103.064800,-0.079200,2,0,2.549693,2.533291,2.590671,5,0.160000,0.079200,0
1527,103.144000,103.064800,-0.079200,2,1,1.818364,1.799457,1.870386,5,0.160000,0.079200,0
1527,103.144000,103.064800,-0.079200,2,3,1.822547,1.884461,1.863431,5,0.160000,0.079200,0
1528,103.184000,103.104800,-0.079200,2,0,2.566311,2.613466,2.599088,5,0.160000,0.079200,0
1528,103.184000,103.104800,-0.079200,2,1,1.798990,1.876382,1.876341,5,0.160000,0.079200,0
1528,103.184000,103.104800,-0.079200,2,3,1.810079,1.740035,1.870483,5,0.160000,0.079200,0
1529,103.224000,103.144800,-0.079200,2,0,2.597440,2.730904,2.607141,5,0.160000,0.079200,0
1529,103.224000,103.144800,-0.079200,2,1,1.800272,1.786985,1.882062,5,0.160000,0.079200,0
1529,103.224000,103.144800,-0.079200,2,3,1.831111,1.943475,1.877244,5,0.160000,0.079200,0
1530,103.264000,103.184800,-0.079200,2,0,2.595846,2.600717,2.614450,5,0.156000,0.079200,0
1530,103.264000,103.184800,-0.079200,2,1,1.782412,1.703889,1.887274,5,0.156000,0.079200,0
1531,103.304000,103.224000,-0.080000,2,0,2.618181,2.612530,2.621840,5,0.160000,0.080000,0
1531,103.304000,103.192800,-0.111200,2,3,1.864316,1.903156,1.889621,5,0.196000,0.111200,0
1532,103.344000,103.264000,-0.080000,2,0,2.619604,2.540403,2.628912,5,0.160000,0.080000,0
1532,103.344000,103.232000,-0.112000,2,1,1.811410,1.890336,1.897643,5,0.200000,0.112000,0
1532,103.344000,103.240000,-0.104000,2,3,1.880595,1.931849,1.895593,5,0.200000,0.104000,0
1533,103.384000,103.304000,-0.080000,2,0,2.612585,2.578371,2.635331,5,0.160000,0.080000,0
1533,103.384000,103.280000,-0.104000,2,1,1.841788,1.951350,1.902262,5,0.200000,0.104000,0
1533,103.384000,103.288000,-0.096000,2,3,1.873311,1.848040,1.901024,5,0.200000,0.096000,0
1534,103.424000,103.344000,-0.080000,2,0,2.616223,2.749096,2.641820,5,0.160000,0.080000,0
1534,103.424000,103.328000,-0.096000,2,1,1.821549,1.775185,1.906941,5,0.200000,0.096000,0
1534,103.424000,103.336000,-0.088000,2,3,1.913030,1.938630,1.906525,5,0.200000,0.088000,0
1535,103.464000,103.384000,-0.080000,2,0,2.666798,2.853591,2.648027,5,0.160000,0.080000,0
1535,103.464000,103.376000,-0.088000,2,1,1.849892,1.928700,1.911423,5,0.200000,0.088000,0
1535,103.464000,103.384000,-0.080000,2,3,1.916890,1.962774,1.911799,5,0.160000,0.080000,0
1536,103.504000,103.424000,-0.080000,2,0,2.669148,2.624279,2.653958,5,0.160000,0.080000,0
1536,103.504000,103.424000,-0.080000,2,1,1.885033,1.879595,1.915711,5,0.160000,0.080000,0
1536,103.504000,103.424000,-0.080000,2,3,1.921418,1.925799,1.916851,5,0.160000,0.080000,0
1537,103.544000,103.464000,-0.080000,2,0,2.707846,2.733891,2.664473,5,0.160000,0.080000,0
1537,103.544000,103.464000,-0.080000,2,1,1.905876,1.994552,1.923331,5,0.160000,0.080000,0
1537,103.544000,103.464000,-0.080000,2,3,1.929439,1.971954,1.925839,5,0.160000,0.080000,0
1538,103.586000,103.504400,-0.081600,2,0,2.713219,2.605238,2.669923,5,0.162000,0.081600,0
1538,103.586000,103.504400,-0.081600,2,1,1.903735,1.940643,1.927290,5,0.162000,0.081600,0
1538,103.586000,103.504400,-0.081600,2,3,1.946653,1.934106,1.930512,5,0.162000,0.081600,0
1539,103.624000,103.544400,-0.079600,2,0,2.676857,2.567285,2.674856,5,0.160000,0.079600,0
1539,103.624000,103.544400,-0.079600,2,1,1.922066,1.866841,1.930880,5,0.160000,0.079600,0
1539,103.624000,103.544400,-0.079600,2,3,1.955903,1.984882,1.934746,5,0.160000,0.079600,0
1540,103.664000,103.584400,-0.079600,2,0,2.611892,2.528765,2.679317,5,0.160000,0.079600,0
1540,103.664000,103.584400,-0.079600,2,1,1.913151,1.884126,1.934133,5,0.160000,0.079600,0
1540,103.664000,103.584400,-0.079600,2,3,1.953895,1.952732,1.938576,5,0.160000,0.079600,0
1541,103.704000,103.624400,-0.079600,2,0,2.611056,2.620100,2.683812,5,0.160000,0.079600,0
1541,103.704000,103.624400,-0.079600,2,1,1.908908,1.858379,1.937415,5,0.160000,0.079600,0
1541,103.704000,103.624400,-0.079600,2,3,1.964106,1.976854,1.942435,5,0.160000,0.079600,0
1542,103.744000,103.664400,-0.079600,2,1,1.878299,1.841506,1.940547,5,0.158000,0.079600,0
1542,103.744000,103.664400,-0.079600,2,3,1.955721,1.930032,1.946113,5,0.158000,0.079600,0
1543,103.784000,103.672400,-0.111600,2,0,2.604897,2.703097,2.692181,5,0.198000,0.111600,0
1543,103.784000,103.704000,-0.080000,2,1,1.900700,2.052646,1.943531,5,0.160000,0.080000,0
1543,103.784000,103.704000,-0.080000,2,3,1.943299,1.871996,1.949619,5,0.160000,0.080000,0
1544,103.824000,103.720000,-0.104000,2,0,2.633439,2.747949,2.696071,5,0.200000,0.104000,0
1544,103.824000,103.744000,-0.080000,2,1,1.924787,1.987276,1.946375,5,0.160000,0.080000,0
1544,103.824000,103.744000,-0.080000,2,3,1.953621,2.036492,1.952958,5,0.160000,0.080000,0
1545,103.864000,103.784000,-0.080000,2,1,1.957879,2.049586,1.949084,5,0.160000,0.080000,0
1545,103.864000,103.784000,-0.080000,2,3,1.972801,2.048631,1.956136,5,0.160000,0.080000,0
1546,103.904000,103.776000,-0.128000,2,0,2.669258,2.746377,2.703299,5,0.240000,0.128000,0
1546,103.904000,103.824000,-0.080000,2,1,1.995403,2.046002,1.951664,5,0.160000,0.080000,0
1546,103.904000,103.824000,-0.080000,2,3,1.965698,1.941340,1.959158,5,0.160000,0.080000,0
1547,103.944000,103.832000,-0.112000,2,0,2.698432,2.674638,2.706480,5,0.240000,0.112000,0
1547,103.944000,103.864000,-0.080000,2,1,2.032876,2.028871,1.953995,5,0.160000,0.080000,0
1547,103.944000,103.864000,-0.080000,2,3,1.959092,1.896999,1.961881,5,0.160000,0.080000,0
1548,103.984000,103.888000,-0.096000,2,0,2.720112,2.728502,2.709671,5,0.200000,0.096000,0
1548,103.984000,103.904000,-0.080000,2,1,2.034602,2.061277,1.956338,5,0.160000,0.080000,0
1548,103.984000,103.904000,-0.080000,2,3,1.971997,1.936524,1.964607,5,0.160000,0.080000,0
1549,104.024000,103.936000,-0.088000,2,0,2.718048,2.692774,2.712699,5,0.200000,0.088000,0
1549,104.024000,103.944000,-0.080000,2,1,2.007134,1.849935,1.958573,5,0.160000,0.080000,0
1549,104.024000,103.944000,-0.080000,2,3,1.947859,1.915800,1.967184,5,0.160000,0.080000,0
1550,104.064000,103.984000,-0.080000,2,0,2.704000,2.677707,2.715458,5,0.160000,0.080000,0
1550,104.064000,103.984000,-0.080000,2,1,1.959692,1.812373,1.960611,5,0.160000,0.080000,0
