stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.900000000,58.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.074000000,0.074000000,0.003216888,0.003216888,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.110333646,-7.302926233,0.860950905
59.000000000,58.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.024000000,0.024000000,0.007213258,0.007213258,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.079893198,-7.341189880,0.820999309
59.100000000,59.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.076000000,0.076000000,0.003218619,0.003218619,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.094908199,-7.356703946,0.778479545
59.200000000,59.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007217972,0.007217972,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.052428763,-7.334086975,0.736909020
59.300000000,59.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.024000000,0.024000000,0.003217315,0.003217315,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-11.034984577,-7.304092876,0.708084104
59.400000000,59.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007222649,0.007222649,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.026453213,-7.277856674,0.655124521
59.500000000,59.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.076000000,0.076000000,0.007221974,0.007221974,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-11.059382062,-7.281600788,0.606182243
59.600000000,59.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.024000000,0.024000000,0.007221290,0.007221290,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.018253132,-7.298227340,0.563860297
59.700000000,59.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.076000000,0.076000000,0.003220598,0.003220598,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.059662485,-7.277228492,0.529573229
59.800000000,59.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.024000000,0.024000000,0.007219896,0.007219896,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-11.068683067,-7.237289395,0.476439323
59.900000000,59.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.024000000,0.024000000,-0.004774814,0.004774814,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.061915359,-7.250772235,0.432380971
60.000000000,59.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.003224466,0.003224466,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.031750003,-7.251318055,0.388461313
60.100000000,60.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.024000000,0.024000000,0.007229738,0.007229738,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-11.036785123,-7.231820710,0.354472460
60.200000000,60.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007223001,0.007223001,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.034664035,-7.210695536,0.307316149
