stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.000000000,58.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.003074371,0.003074371,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-11.066270090,-7.316839961,0.842764674
59.100000000,59.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.003075481,0.003075481,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-11.012600015,-7.287773319,0.798924268
59.200000000,59.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.007082559,0.007082559,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-11.036821710,-7.302292688,0.747951205
59.300000000,59.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.076000000,0.076000000,0.007089607,0.007089607,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-11.063796322,-7.309328042,0.699021409
59.400000000,59.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.003087624,0.003087624,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-11.061539426,-7.276430833,0.661338614
59.500000000,59.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.004905391,0.004905391,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-11.055636158,-7.277331564,0.615390718
59.600000000,59.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.000904436,0.000904436,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-11.088649829,-7.235371356,0.571963690
59.700000000,59.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.003096488,0.003096488,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-11.022373066,-7.280460718,0.537437531
59.800000000,59.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.003097382,0.003097382,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-11.032110365,-7.255638636,0.488127634
59.900000000,59.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.007104245,0.007104245,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-11.095972327,-7.246810171,0.433984531
60.000000000,59.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.003105078,0.003105078,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-11.108937252,-7.241405902,0.387637833
60.100000000,60.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.003111880,0.003111880,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-11.027316244,-7.183206328,0.338488778
60.200000000,60.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.003112651,0.003112651,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-11.024990900,-7.197635298,0.301567493
