stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.300000000,58.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.308000000,0.308000000,-0.003330362,0.003330362,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-11.058844166,-7.180441739,1.138128042
58.400000000,58.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.108000000,0.108000000,-0.003333473,0.003333473,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-11.092645478,-7.224849768,1.087575571
58.500000000,58.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.208000000,0.208000000,-0.003330581,0.003330581,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-11.088159904,-7.257912027,1.028961409
58.600000000,58.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.308000000,0.308000000,-0.003333685,0.003333685,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-11.103015540,-7.252850975,0.991085307
58.700000000,58.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.108000000,0.108000000,-0.003324787,0.003324787,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-11.106125161,-7.245088846,0.950283228
58.800000000,58.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.003327885,0.003327885,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-11.097143233,-7.248549847,0.917773877
58.900000000,58.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000675021,0.000675021,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-11.090292606,-7.316651853,0.859077917
59.000000000,58.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.108000000,0.108000000,0.000677929,0.000677929,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-11.050699064,-7.335817266,0.824640691
59.100000000,59.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000668841,0.000668841,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-11.076653523,-7.298787387,0.778027547
59.200000000,59.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.108000000,0.108000000,0.000671755,0.000671755,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-11.095862908,-7.283020074,0.726321702
59.300000000,59.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000674673,0.000674673,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-11.111683988,-7.264897571,0.685786819
59.400000000,59.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.108000000,0.108000000,0.000671595,0.000671595,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-11.036920136,-7.281370753,0.648884728
59.500000000,59.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.108000000,0.108000000,-0.003325481,0.003325481,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-11.047992697,-7.304681404,0.624977837
59.600000000,59.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.003322553,0.003322553,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-11.084251371,-7.252773936,0.588419486
59.700000000,59.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.108000000,0.108000000,0.000674377,0.000674377,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-11.079584198,-7.261026232,0.560758090
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,0.000677311,0.000677311,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-11.107551455,-7.251836123,0.522029915
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000674248,0.000674248,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-11.126265202,-7.240328485,0.476185925
60.000000000,59.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.108000000,0.108000000,0.000677188,0.000677188,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-11.057940507,-7.251757281,0.428568720
60.100000000,60.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.108000000,0.108000000,0.000686131,0.000686131,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-11.065806178,-7.196552861,0.387999054
60.200000000,60.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.208000000,0.208000000,0.000683077,0.000683077,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-11.114867008,-7.171320323,0.335804565
