seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
793,40.238000,40.158000,-0.080000,3,0,1.481984,1.343467,1.492035,5,0.160000,0.080000,0
793,40.238000,40.158000,-0.080000,3,1,2.215762,2.292942,2.290516,5,0.160000,0.080000,0
793,40.238000,40.158000,-0.080000,3,2,1.717001,1.703585,1.721698,5,0.160000,0.080000,0
794,40.278000,40.198000,-0.080000,3,0,1.480563,1.604384,1.492547,5,0.160000,0.080000,0
794,40.278000,40.198000,-0.080000,3,1,2.228426,2.273814,2.290981,5,0.160000,0.080000,0
794,40.278000,40.198000,-0.080000,3,2,1.748375,1.846122,1.721930,5,0.160000,0.080000,0
795,40.318000,40.238000,-0.080000,3,0,1.468079,1.428187,1.493049,5,0.160000,0.080000,0
795,40.318000,40.238000,-0.080000,3,1,2.269740,2.334155,2.291442,5,0.160000,0.080000,0
795,40.318000,40.238000,-0.080000,3,2,1.714963,1.681204,1.722177,5,0.160000,0.080000,0
796,40.358000,40.278000,-0.080000,3,0,1.491395,1.602769,1.493545,5,0.160000,0.080000,0
796,40.358000,40.278000,-0.080000,3,1,2.281438,2.376121,2.291900,5,0.160000,0.080000,0
796,40.358000,40.278000,-0.080000,3,2,1.753142,1.860261,1.722439,5,0.160000,0.080000,0
797,40.398000,40.318000,-0.080000,3,0,1.487421,1.458296,1.494010,5,0.160000,0.080000,0
797,40.398000,40.318000,-0.080000,3,1,2.283615,2.141043,2.292334,5,0.160000,0.080000,0
797,40.398000,40.318000,-0.080000,3,2,1.747228,1.644966,1.722703,5,0.160000,0.080000,0
798,40.438000,40.358000,-0.080000,3,0,1.487217,1.342448,1.494499,5,0.160000,0.080000,0
798,40.438000,40.358000,-0.080000,3,1,2.291827,2.334002,2.292793,5,0.160000,0.080000,0
798,40.438000,40.358000,-0.080000,3,2,1.732191,1.628400,1.722999,5,0.160000,0.080000,0
799,40.478000,40.398000,-0.080000,3,0,1.477445,1.555522,1.494988,5,0.160000,0.080000,0
799,40.478000,40.398000,-0.080000,3,1,2.306384,2.346598,2.293254,5,0.160000,0.080000,0
799,40.478000,40.398000,-0.080000,3,2,1.705646,1.713400,1.723314,5,0.160000,0.080000,0
800,40.518000,40.438000,-0.080000,3,0,1.496485,1.523387,1.495480,5,0.160000,0.080000,0
800,40.518000,40.438000,-0.080000,3,1,2.283919,2.221831,2.293719,5,0.160000,0.080000,0
800,40.518000,40.438000,-0.080000,3,2,1.705972,1.682832,1.723649,5,0.160000,0.080000,0
801,40.558000,40.478000,-0.080000,3,0,1.489156,1.566125,1.495976,5,0.160000,0.080000,0
801,40.558000,40.478000,-0.080000,3,1,2.273481,2.323932,2.294193,5,0.160000,0.080000,0
801,40.558000,40.478000,-0.080000,3,2,1.668936,1.675083,1.724009,5,0.160000,0.080000,0
802,40.598000,40.518000,-0.080000,3,0,1.514670,1.585866,1.496951,5,0.160000,0.080000,0
802,40.598000,40.518000,-0.080000,3,1,2.300927,2.278270,2.295149,5,0.160000,0.080000,0
802,40.598000,40.518000,-0.080000,3,2,1.672191,1.661241,1.724782,5,0.160000,0.080000,0
803,40.638000,40.558000,-0.080000,3,0,1.523460,1.386399,1.497458,5,0.160000,0.080000,0
803,40.638000,40.558000,-0.080000,3,1,2.291417,2.286452,2.295659,5,0.160000,0.080000,0
803,40.638000,40.558000,-0.080000,3,2,1.701375,1.774319,1.725221,5,0.160000,0.080000,0
804,40.678000,40.598000,-0.080000,3,0,1.501429,1.445366,1.497998,5,0.160000,0.080000,0
804,40.678000,40.598000,-0.080000,3,1,2.287806,2.328544,2.296210,5,0.160000,0.080000,0
804,40.678000,40.598000,-0.080000,3,2,1.683382,1.623434,1.725715,5,0.160000,0.080000,0
805,40.718000,40.638000,-0.080000,3,0,1.516376,1.598123,1.498513,5,0.160000,0.080000,0
805,40.718000,40.638000,-0.080000,3,1,2.306537,2.315487,2.296746,5,0.160000,0.080000,0
805,40.718000,40.638000,-0.080000,3,2,1.693970,1.735775,1.726217,5,0.160000,0.080000,0
806,40.758000,40.678000,-0.080000,3,0,1.491296,1.440725,1.499030,5,0.160000,0.080000,0
806,40.758000,40.678000,-0.080000,3,1,2.336944,2.475969,2.297296,5,0.160000,0.080000,0
806,40.758000,40.678000,-0.080000,3,2,1.661474,1.512599,1.726751,5,0.160000,0.080000,0
807,40.798000,40.718000,-0.080000,3,0,1.515871,1.708740,1.499519,5,0.160000,0.080000,0
807,40.798000,40.718000,-0.080000,3,1,2.354181,2.364451,2.297831,5,0.160000,0.080000,0
807,40.798000,40.718000,-0.080000,3,2,1.712405,1.915898,1.727289,5,0.160000,0.080000,0
808,40.838000,40.758000,-0.080000,3,0,1.560555,1.609820,1.500035,5,0.160000,0.080000,0
808,40.838000,40.758000,-0.080000,3,1,2.352262,2.276858,2.298412,5,0.160000,0.080000,0
808,40.838000,40.758000,-0.080000,3,2,1.709431,1.759448,1.727891,5,0.160000,0.080000,0
809,40.878000,40.798000,-0.080000,3,0,1.549780,1.391491,1.500552,5,0.160000,0.080000,0
809,40.878000,40.798000,-0.080000,3,1,2.328571,2.210092,2.299011,5,0.160000,0.080000,0
809,40.878000,40.798000,-0.080000,3,2,1.726141,1.706985,1.728529,5,0.160000,0.080000,0
810,40.918000,40.838000,-0.080000,3,0,1.575519,1.726818,1.501071,5,0.160000,0.080000,0
810,40.918000,40.838000,-0.080000,3,1,2.328034,2.312802,2.299632,5,0.160000,0.080000,0
810,40.918000,40.838000,-0.080000,3,2,1.744886,1.829502,1.729205,5,0.160000,0.080000,0
811,40.958000,40.878000,-0.080000,3,0,1.576874,1.447503,1.501594,5,0.160000,0.080000,0
811,40.958000,40.878000,-0.080000,3,1,2.275311,2.212350,2.300276,5,0.160000,0.080000,0
811,40.958000,40.878000,-0.080000,3,2,1.788105,1.728691,1.729921,5,0.160000,0.080000,0
812,40.998000,40.918000,-0.080000,3,0,1.521472,1.431726,1.502124,5,0.160000,0.080000,0
812,40.998000,40.918000,-0.080000,3,1,2.252376,2.249778,2.300944,5,0.160000,0.080000,0
812,40.998000,40.918000,-0.080000,3,2,1.747164,1.711193,1.730677,5,0.160000,0.080000,0
813,41.038000,40.958000,-0.080000,3,0,1.499403,1.499477,1.502663,5,0.160000,0.080000,0
813,41.038000,40.958000,-0.080000,3,1,2.286562,2.447786,2.301636,5,0.160000,0.080000,0
813,41.038000,40.958000,-0.080000,3,2,1.730683,1.677044,1.731476,5,0.160000,0.080000,0
814,41.078000,40.998000,-0.080000,3,0,1.507859,1.433768,1.503214,5,0.160000,0.080000,0
814,41.078000,40.998000,-0.080000,3,1,2.311988,2.337224,2.302351,5,0.160000,0.080000,0
814,41.078000,40.998000,-0.080000,3,2,1.712287,1.615003,1.732317,5,0.160000,0.080000,0
815,41.118000,41.038000,-0.080000,3,0,1.461720,1.496126,1.503776,5,0.160000,0.080000,0
815,41.118000,41.038000,-0.080000,3,1,2.283692,2.171323,2.303089,5,0.160000,0.080000,0
815,41.118000,41.038000,-0.080000,3,2,1.721429,1.875212,1.733200,5,0.160000,0.080000,0
816,41.158000,41.078000,-0.080000,3,0,1.473973,1.508766,1.504345,5,0.160000,0.080000,0
816,41.158000,41.078000,-0.080000,3,1,2.303711,2.312442,2.303846,5,0.160000,0.080000,0
816,41.158000,41.078000,-0.080000,3,2,1.725823,1.750661,1.734124,5,0.160000,0.080000,0
817,41.198000,41.118000,-0.080000,3,0,1.465532,1.389522,1.504918,5,0.160000,0.080000,0
817,41.198000,41.118000,-0.080000,3,1,2.308260,2.272525,2.304619,5,0.160000,0.080000,0
817,41.198000,41.118000,-0.080000,3,2,1.730387,1.734015,1.735090,5,0.160000,0.080000,0
818,41.238000,41.158000,-0.080000,3,0,1.471382,1.528730,1.505462,5,0.160000,0.080000,0
818,41.238000,41.158000,-0.080000,3,1,2.277993,2.296452,2.305362,5,0.160000,0.080000,0
818,41.238000,41.158000,-0.080000,3,2,1.746648,1.758347,1.736044,5,0.160000,0.080000,0
819,41.278000,41.198000,-0.080000,3,0,1.464777,1.400740,1.506067,5,0.160000,0.080000,0
819,41.278000,41.198000,-0.080000,3,1,2.292567,2.410093,2.306196,5,0.160000,0.080000,0
819,41.278000,41.198000,-0.080000,3,2,1.757797,1.670753,1.737146,5,0.160000,0.080000,0
820,41.318000,41.238000,-0.080000,3,0,1.477868,1.561583,1.506645,5,0.160000,0.080000,0
820,41.318000,41.238000,-0.080000,3,1,2.337430,2.395638,2.306995,5,0.160000,0.080000,0
820,41.318000,41.238000,-0.080000,3,2,1.706180,1.617125,1.738236,5,0.160000,0.080000,0
821,41.358000,41.278000,-0.080000,3,0,1.495549,1.597170,1.507257,5,0.160000,0.080000,0
821,41.358000,41.278000,-0.080000,3,1,2.346596,2.358273,2.307843,5,0.160000,0.080000,0
821,41.358000,41.278000,-0.080000,3,2,1.711102,1.775272,1.739426,5,0.160000,0.080000,0
822,41.398000,41.318000,-0.080000,3,0,1.534379,1.583671,1.508399,5,0.160000,0.080000,0
822,41.398000,41.318000,-0.080000,3,1,2.376808,2.423585,2.309428,5,0.160000,0.080000,0
822,41.398000,41.318000,-0.080000,3,2,1.703221,1.694611,1.741738,5,0.160000,0.080000,0
823,41.438000,41.358000,-0.080000,3,0,1.515919,1.436428,1.508988,5,0.160000,0.080000,0
823,41.438000,41.358000,-0.080000,3,1,2.379478,2.309799,2.310249,5,0.160000,0.080000,0
823,41.438000,41.358000,-0.080000,3,2,1.686500,1.674738,1.742973,5,0.160000,0.080000,0
824,41.478000,41.398000,-0.080000,3,0,1.560419,1.623244,1.509575,5,0.160000,0.080000,0
824,41.478000,41.398000,-0.080000,3,1,2.348149,2.253451,2.311075,5,0.160000,0.080000,0
824,41.478000,41.398000,-0.080000,3,2,1.702770,1.752103,1.744237,5,0.160000,0.080000,0
825,41.518000,41.438000,-0.080000,3,0,1.555066,1.534816,1.510125,5,0.160000,0.080000,0
825,41.518000,41.438000,-0.080000,3,1,2.324093,2.275355,2.311861,5,0.160000,0.080000,0
825,41.518000,41.438000,-0.080000,3,2,1.728919,1.747873,1.745458,5,0.160000,0.080000,0
826,41.558000,41.478000,-0.080000,3,0,1.552620,1.584941,1.510727,5,0.160000,0.080000,0
826,41.558000,41.478000,-0.080000,3,1,2.297369,2.224657,2.312740,5,0.160000,0.080000,0
826,41.558000,41.478000,-0.080000,3,2,1.722344,1.742395,1.746841,5,0.160000,0.080000,0
827,41.598000,41.518000,-0.080000,3,0,1.543177,1.536454,1.511287,5,0.160000,0.080000,0
827,41.598000,41.518000,-0.080000,3,1,2.299158,2.432526,2.313581,5,0.160000,0.080000,0
827,41.598000,41.518000,-0.080000,3,2,1.716670,1.666239,1.748179,5,0.160000,0.080000,0
828,41.640000,41.558400,-0.081600,3,0,1.550216,1.471626,1.511887,5,0.162000,0.081600,0
828,41.640000,41.558400,-0.081600,3,1,2.277056,2.199293,2.314519,5,0.162000,0.081600,0
828,41.640000,41.558400,-0.081600,3,2,1.736247,1.772622,1.749686,5,0.162000,0.081600,0
829,41.678000,41.598400,-0.079600,3,0,1.535737,1.550850,1.512467,5,0.160000,0.079600,0
829,41.678000,41.598400,-0.079600,3,1,2.307940,2.407869,2.315466,5,0.160000,0.079600,0
829,41.678000,41.598400,-0.079600,3,2,1.697990,1.560818,1.751222,5,0.160000,0.079600,0
830,41.720000,41.638800,-0.081200,3,0,1.515966,1.435958,1.512973,5,0.162000,0.081200,0
830,41.720000,41.638800,-0.081200,3,1,2.301321,2.242258,2.316332,5,0.162000,0.081200,0
830,41.720000,41.638800,-0.081200,3,2,1.677575,1.645798,1.752640,5,0.162000,0.081200,0
831,41.758000,41.678800,-0.079200,3,0,1.510223,1.556229,1.513459,5,0.160000,0.079200,0
831,41.758000,41.678800,-0.079200,3,1,2.299864,2.217372,2.317207,5,0.160000,0.079200,0
831,41.758000,41.678800,-0.079200,3,2,1.661695,1.662996,1.754084,5,0.160000,0.079200,0
832,41.798000,41.718800,-0.079200,3,0,1.505056,1.510619,1.513927,5,0.158000,0.079200,0
832,41.798000,41.718800,-0.079200,3,1,2.265654,2.261477,2.318091,5,0.158000,0.079200,0
832,41.798000,41.718800,-0.079200,3,2,1.664294,1.679237,1.755558,5,0.158000,0.079200,0
833,41.838000,41.758400,-0.079600,3,0,1.498525,1.438970,1.514377,5,0.160000,0.079600,0
833,41.838000,41.758400,-0.079600,3,1,2.266391,2.202981,2.318989,5,0.160000,0.079600,0
833,41.838000,41.758400,-0.079600,3,2,1.663826,1.770282,1.757061,5,0.160000,0.079600,0
834,41.878000,41.798400,-0.079600,3,0,1.487602,1.496233,1.514811,5,0.158000,0.079600,0
834,41.878000,41.798400,-0.079600,3,1,2.253900,2.345413,2.319900,5,0.158000,0.079600,0
834,41.878000,41.798400,-0.079600,3,2,1.703473,1.759054,1.758596,5,0.158000,0.079600,0
835,41.918000,41.838000,-0.080000,3,0,1.517220,1.584050,1.515231,5,0.160000,0.080000,0
835,41.918000,41.838000,-0.080000,3,1,2.261507,2.280289,2.320826,5,0.160000,0.080000,0
835,41.918000,41.838000,-0.080000,3,2,1.706325,1.660059,1.760161,5,0.160000,0.080000,0
836,41.958000,41.878000,-0.080000,3,0,1.508259,1.511422,1.515639,5,0.160000,0.080000,0
836,41.958000,41.878000,-0.080000,3,1,2.278484,2.302258,2.321767,5,0.160000,0.080000,0
836,41.958000,41.878000,-0.080000,3,2,1.732526,1.793999,1.761755,5,0.160000,0.080000,0
837,41.998000,41.918000,-0.080000,3,0,1.534196,1.640304,1.516038,5,0.160000,0.080000,0
837,41.998000,41.918000,-0.080000,3,1,2.279072,2.264418,2.322723,5,0.160000,0.080000,0
837,41.998000,41.918000,-0.080000,3,2,1.739036,1.711784,1.763377,5,0.160000,0.080000,0
838,42.038000,41.958000,-0.080000,3,0,1.541036,1.473171,1.516432,5,0.160000,0.080000,0
838,42.038000,41.958000,-0.080000,3,1,2.320594,2.410590,2.323692,5,0.160000,0.080000,0
838,42.038000,41.958000,-0.080000,3,2,1.731568,1.732943,1.765025,5,0.160000,0.080000,0
839,42.078000,41.998000,-0.080000,3,0,1.555810,1.570102,1.516821,5,0.160000,0.080000,0
839,42.078000,41.998000,-0.080000,3,1,2.330217,2.393532,2.324673,5,0.160000,0.080000,0
839,42.078000,41.998000,-0.080000,3,2,1.734249,1.772461,1.766698,5,0.160000,0.080000,0
840,42.120000,42.038400,-0.081600,3,0,1.572060,1.665301,1.517534,5,0.162000,0.081600,0
840,42.120000,42.038400,-0.081600,3,1,2.369631,2.477357,2.326504,5,0.162000,0.081600,0
840,42.120000,42.038400,-0.081600,3,2,1.742555,1.701589,1.769839,5,0.162000,0.081600,0
841,42.158000,42.078400,-0.079600,3,0,1.579911,1.550678,1.517554,5,0.160000,0.079600,0
841,42.158000,42.078400,-0.079600,3,1,2.338098,2.144592,2.326557,5,0.160000,0.079600,0
841,42.158000,42.078400,-0.079600,3,2,1.723215,1.697297,1.769929,5,0.160000,0.079600,0
842,42.198000,42.118400,-0.079600,3,0,1.543256,1.457030,1.518326,5,0.160000,0.079600,0
842,42.198000,42.118400,-0.079600,3,1,2.364698,2.397419,2.328568,5,0.160000,0.079600,0
842,42.198000,42.118400,-0.079600,3,2,1.740617,1.798794,1.773406,5,0.160000,0.079600,0
843,42.238000,42.158400,-0.079600,3,0,1.564741,1.580592,1.518731,5,0.160000,0.079600,0
843,42.238000,42.158400,-0.079600,3,1,2.317891,2.176552,2.329633,5,0.160000,0.079600,0
843,42.238000,42.158400,-0.079600,3,2,1.745689,1.758306,1.775253,5,0.160000,0.079600,0
844,42.278000,42.198400,-0.079600,3,0,1.518616,1.339477,1.519131,5,0.158000,0.079600,0
844,42.278000,42.198400,-0.079600,3,1,2.257287,2.090515,2.330704,5,0.158000,0.079600,0
844,42.278000,42.198400,-0.079600,3,2,1.737892,1.733473,1.777108,5,0.158000,0.079600,0
845,42.318000,42.238000,-0.080000,3,0,1.457815,1.361297,1.519504,5,0.160000,0.080000,0
845,42.318000,42.238000,-0.080000,3,1,2.207597,2.228908,2.331726,5,0.160000,0.080000,0
845,42.318000,42.238000,-0.080000,3,2,1.754379,1.784026,1.778877,5,0.160000,0.080000,0
846,42.358000,42.278000,-0.080000,3,0,1.452906,1.526133,1.519865,5,0.160000,0.080000,0
846,42.358000,42.278000,-0.080000,3,1,2.226996,2.241586,2.332753,5,0.160000,0.080000,0
846,42.358000,42.278000,-0.080000,3,2,1.762935,1.740076,1.780651,5,0.160000,0.080000,0
847,42.398000,42.318000,-0.080000,3,0,1.464172,1.513361,1.520209,5,0.160000,0.080000,0
847,42.398000,42.318000,-0.080000,3,1,2.209833,2.311604,2.333786,5,0.160000,0.080000,0
847,42.398000,42.318000,-0.080000,3,2,1.745962,1.713927,1.782431,5,0.160000,0.080000,0
848,42.442000,42.358800,-0.083200,3,0,1.453864,1.529054,1.520533,5,0.164000,0.083200,0
848,42.442000,42.358800,-0.083200,3,1,2.254362,2.399198,2.334825,5,0.164000,0.083200,0
848,42.442000,42.358800,-0.083200,3,2,1.746832,1.762656,1.784217,5,0.164000,0.083200,0
849,42.478000,42.398800,-0.079200,3,0,1.477252,1.456416,1.520835,5,0.160000,0.079200,0
849,42.478000,42.398800,-0.079200,3,1,2.313026,2.383834,2.335872,5,0.160000,0.079200,0
849,42.478000,42.398800,-0.079200,3,2,1.761209,1.805362,1.786011,5,0.160000,0.079200,0
850,42.518000,42.438800,-0.079200,3,0,1.512631,1.538192,1.521115,5,0.160000,0.079200,0
850,42.518000,42.438800,-0.079200,3,1,2.323442,2.280987,2.336926,5,0.160000,0.079200,0
850,42.518000,42.438800,-0.079200,3,2,1.767795,1.816952,1.787813,5,0.160000,0.079200,0
851,42.558000,42.478800,-0.079200,3,0,1.508033,1.503141,1.521372,5,0.160000,0.079200,0
851,42.558000,42.478800,-0.079200,3,1,2.338579,2.317272,2.337990,5,0.160000,0.079200,0
851,42.558000,42.478800,-0.079200,3,2,1.785708,1.829642,1.789624,5,0.160000,0.079200,0
852,42.598000,42.518800,-0.079200,3,0,1.504792,1.497156,1.521610,5,0.156000,0.079200,0
852,42.598000,42.518800,-0.079200,3,1,2.342855,2.332985,2.339065,5,0.156000,0.079200,0
852,42.598000,42.518800,-0.079200,3,2,1.806477,1.817776,1.791445,5,0.156000,0.079200,0
853,42.638000,42.558000,-0.080000,3,0,1.520649,1.608339,1.521830,5,0.160000,0.080000,0
853,42.638000,42.558000,-0.080000,3,1,2.312760,2.248721,2.340150,5,0.160000,0.080000,0
853,42.638000,42.558000,-0.080000,3,2,1.802805,1.744292,1.793280,5,0.160000,0.080000,0
854,42.678000,42.598000,-0.080000,3,0,1.537610,1.541225,1.522036,5,0.160000,0.080000,0
854,42.678000,42.598000,-0.080000,3,1,2.308668,2.363377,2.341245,5,0.160000,0.080000,0
854,42.678000,42.598000,-0.080000,3,2,1.790310,1.742888,1.795131,5,0.160000,0.080000,0
855,42.718000,42.638000,-0.080000,3,0,1.509428,1.397281,1.522220,5,0.160000,0.080000,0
855,42.718000,42.638000,-0.080000,3,1,2.336687,2.421078,2.342292,5,0.160000,0.080000,0
855,42.718000,42.638000,-0.080000,3,2,1.783020,1.780501,1.796899,5,0.160000,0.080000,0
856,42.758000,42.678000,-0.080000,3,0,1.512304,1.517518,1.522402,5,0.160000,0.080000,0
856,42.758000,42.678000,-0.080000,3,1,2.349606,2.381868,2.343404,5,0.160000,0.080000,0
856,42.758000,42.678000,-0.080000,3,2,1.784943,1.839258,1.798784,5,0.160000,0.080000,0
857,42.798000,42.718000,-0.080000,3,0,1.505128,1.461280,1.522594,5,0.160000,0.080000,0
857,42.798000,42.718000,-0.080000,3,1,2.361465,2.392282,2.344641,5,0.160000,0.080000,0
857,42.798000,42.718000,-0.080000,3,2,1.785149,1.818808,1.800887,5,0.160000,0.080000,0
858,42.838000,42.758000,-0.080000,3,0,1.500059,1.582992,1.522757,5,0.160000,0.080000,0
858,42.838000,42.758000,-0.080000,3,2,1.803379,1.835438,1.802806,5,0.160000,0.080000,0
859,42.878000,42.798000,-0.080000,3,0,1.505601,1.568933,1.522911,5,0.160000,0.080000,0
859,42.878000,42.766000,-0.112000,3,1,2.382232,2.352554,2.346889,5,0.200000,0.112000,0
859,42.878000,42.798000,-0.080000,3,2,1.813260,1.792293,1.804738,5,0.160000,0.080000,0
860,42.918000,42.838000,-0.080000,3,0,1.530825,1.523404,1.523055,5,0.160000,0.080000,0
860,42.918000,42.814000,-0.104000,3,1,2.386396,2.384199,2.348016,5,0.200000,0.104000,0
860,42.918000,42.838000,-0.080000,3,2,1.838847,1.908440,1.806680,5,0.160000,0.080000,0
861,42.958000,42.878000,-0.080000,3,0,1.577053,1.748657,1.523190,5,0.160000,0.080000,0
861,42.958000,42.862000,-0.096000,3,1,2.385843,2.418311,2.349143,5,0.200000,0.096000,0
861,42.958000,42.878000,-0.080000,3,2,1.816215,1.726096,1.808628,5,0.160000,0.080000,0
862,42.998000,42.918000,-0.080000,3,0,1.621736,1.684696,1.523316,5,0.160000,0.080000,0
862,42.998000,42.910000,-0.088000,3,1,2.390630,2.405803,2.350271,5,0.200000,0.088000,0
862,42.998000,42.918000,-0.080000,3,2,1.820506,1.840264,1.810582,5,0.160000,0.080000,0
863,43.038000,42.958000,-0.080000,3,0,1.587955,1.414084,1.523536,5,0.160000,0.080000,0
863,43.038000,42.958000,-0.080000,3,1,2.368747,2.282866,2.352468,5,0.160000,0.080000,0
863,43.038000,42.958000,-0.080000,3,2,1.812453,1.795172,1.814387,5,0.160000,0.080000,0
864,43.078000,42.998000,-0.080000,3,0,1.580762,1.532970,1.523636,5,0.160000,0.080000,0
864,43.078000,42.998000,-0.080000,3,1,2.338957,2.203604,2.353597,5,0.160000,0.080000,0
864,43.078000,42.998000,-0.080000,3,2,1.828029,1.870172,1.816337,5,0.160000,0.080000,0
865,43.118000,43.038000,-0.080000,3,0,1.584205,1.540617,1.523721,5,0.160000,0.080000,0
865,43.118000,43.038000,-0.080000,3,1,2.339549,2.387161,2.354665,5,0.160000,0.080000,0
865,43.118000,43.038000,-0.080000,3,2,1.807340,1.804996,1.818181,5,0.160000,0.080000,0
866,43.158000,43.078000,-0.080000,3,0,1.505897,1.357118,1.523794,5,0.160000,0.080000,0
866,43.158000,43.078000,-0.080000,3,1,2.320557,2.323349,2.355732,5,0.160000,0.080000,0
866,43.158000,43.078000,-0.080000,3,2,1.831003,1.844413,1.820021,5,0.160000,0.080000,0
867,43.198000,43.118000,-0.080000,3,0,1.459824,1.454333,1.523853,5,0.160000,0.080000,0
867,43.198000,43.118000,-0.080000,3,1,2.298881,2.297422,2.356854,5,0.160000,0.080000,0
867,43.198000,43.118000,-0.080000,3,2,1.832560,1.848047,1.821962,5,0.160000,0.080000,0
868,43.238000,43.158000,-0.080000,3,0,1.471189,1.470907,1.523891,5,0.160000,0.080000,0
868,43.238000,43.158000,-0.080000,3,1,2.290428,2.240601,2.357973,5,0.160000,0.080000,0
868,43.238000,43.158000,-0.080000,3,2,1.863585,1.950297,1.823903,5,0.160000,0.080000,0
869,43.278000,43.198000,-0.080000,3,0,1.468273,1.518391,1.523903,5,0.160000,0.080000,0
869,43.278000,43.198000,-0.080000,3,1,2.323777,2.370350,2.359090,5,0.160000,0.080000,0
869,43.278000,43.198000,-0.080000,3,2,1.856604,1.835269,1.825848,5,0.160000,0.080000,0
870,43.318000,43.238000,-0.080000,3,0,1.469361,1.546056,1.523892,5,0.160000,0.080000,0
870,43.318000,43.238000,-0.080000,3,1,2.292603,2.231290,2.360145,5,0.160000,0.080000,0
870,43.318000,43.238000,-0.080000,3,2,1.856844,1.806195,1.827695,5,0.160000,0.080000,0
871,43.358000,43.278000,-0.080000,3,0,1.489299,1.456808,1.523854,5,0.160000,0.080000,0
871,43.358000,43.278000,-0.080000,3,1,2.286530,2.292984,2.361258,5,0.160000,0.080000,0
871,43.358000,43.278000,-0.080000,3,2,1.855638,1.838381,1.829650,5,0.160000,0.080000,0
872,43.398000,43.318000,-0.080000,3,0,1.509068,1.553179,1.523792,5,0.160000,0.080000,0
872,43.398000,43.318000,-0.080000,3,1,2.303360,2.381575,2.362369,5,0.160000,0.080000,0
872,43.398000,43.318000,-0.080000,3,2,1.846957,1.804645,1.831611,5,0.160000,0.080000,0
873,43.438000,43.358000,-0.080000,3,0,1.521180,1.531465,1.523713,5,0.160000,0.080000,0
873,43.438000,43.358000,-0.080000,3,1,2.335032,2.398963,2.363423,5,0.160000,0.080000,0
873,43.438000,43.358000,-0.080000,3,2,1.779279,1.611903,1.833473,5,0.160000,0.080000,0
874,43.478000,43.398000,-0.080000,3,0,1.552526,1.675121,1.523619,5,0.160000,0.080000,0
874,43.478000,43.398000,-0.080000,3,1,2.338987,2.390124,2.364477,5,0.160000,0.080000,0
874,43.478000,43.398000,-0.080000,3,2,1.803974,1.958746,1.835338,5,0.160000,0.080000,0
