seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1381,65.702000,65.622000,-0.080000,0,1,1.996996,2.002768,1.984298,5,0.160000,0.080000,0
1381,65.702000,65.622000,-0.080000,0,2,2.916841,2.963196,2.856314,5,0.160000,0.080000,0
1381,65.702000,65.622000,-0.080000,0,3,2.005566,2.023321,2.030308,5,0.160000,0.080000,0
1382,65.742000,65.662000,-0.080000,0,1,1.964864,1.916685,1.985296,5,0.160000,0.080000,0
1382,65.742000,65.662000,-0.080000,0,2,2.908672,2.928041,2.857465,5,0.160000,0.080000,0
1382,65.742000,65.662000,-0.080000,0,3,2.032917,2.074037,2.032103,5,0.160000,0.080000,0
1383,65.782000,65.702000,-0.080000,0,1,1.934631,1.847276,1.986320,5,0.160000,0.080000,0
1383,65.782000,65.702000,-0.080000,0,2,2.889934,2.798604,2.858618,5,0.160000,0.080000,0
1383,65.782000,65.702000,-0.080000,0,3,2.008890,1.993445,2.033983,5,0.160000,0.080000,0
1384,65.822000,65.742000,-0.080000,0,1,1.944031,2.087533,1.987212,5,0.160000,0.080000,0
1384,65.822000,65.742000,-0.080000,0,2,2.881393,2.782572,2.859596,5,0.160000,0.080000,0
1384,65.822000,65.742000,-0.080000,0,3,2.050477,2.167333,2.035660,5,0.160000,0.080000,0
1385,65.862000,65.782000,-0.080000,0,1,1.963541,1.963441,1.987988,5,0.160000,0.080000,0
1385,65.862000,65.782000,-0.080000,0,2,2.864509,2.850133,2.860421,5,0.160000,0.080000,0
1385,65.862000,65.782000,-0.080000,0,3,2.037178,1.927753,2.037155,5,0.160000,0.080000,0
1386,65.902000,65.822000,-0.080000,0,1,1.975200,2.061067,1.988772,5,0.160000,0.080000,0
1386,65.902000,65.822000,-0.080000,0,2,2.845419,2.867748,2.861220,5,0.160000,0.080000,0
1386,65.902000,65.822000,-0.080000,0,3,2.027197,1.973415,2.038712,5,0.160000,0.080000,0
1387,65.942000,65.862000,-0.080000,0,1,1.966952,1.875441,1.989445,5,0.160000,0.080000,0
1387,65.942000,65.862000,-0.080000,0,2,2.826487,2.833378,2.861857,5,0.160000,0.080000,0
1387,65.942000,65.862000,-0.080000,0,3,1.988215,1.879128,2.040086,5,0.160000,0.080000,0
1388,65.982000,65.902000,-0.080000,0,1,2.016194,2.093486,1.990056,5,0.160000,0.080000,0
1388,65.982000,65.902000,-0.080000,0,2,2.838301,2.857675,2.862366,5,0.160000,0.080000,0
1388,65.982000,65.902000,-0.080000,0,3,2.000384,2.054292,2.041353,5,0.160000,0.080000,0
1389,66.022000,65.942000,-0.080000,0,1,2.006749,2.040309,1.990614,5,0.160000,0.080000,0
1389,66.022000,65.942000,-0.080000,0,2,2.850626,2.844194,2.862739,5,0.160000,0.080000,0
1389,66.022000,65.942000,-0.080000,0,3,2.007785,2.204336,2.042503,5,0.160000,0.080000,0
1390,66.062000,65.982000,-0.080000,0,1,2.033956,2.099480,1.991130,5,0.160000,0.080000,0
1390,66.062000,65.982000,-0.080000,0,2,2.867679,2.935398,2.862972,5,0.160000,0.080000,0
1390,66.062000,65.982000,-0.080000,0,3,2.036092,2.069288,2.043530,5,0.160000,0.080000,0
1391,66.102000,66.022000,-0.080000,0,1,2.015419,1.968382,1.992073,5,0.160000,0.080000,0
1391,66.102000,66.022000,-0.080000,0,2,2.849273,2.775722,2.863024,5,0.160000,0.080000,0
1391,66.102000,66.022000,-0.080000,0,3,2.057781,2.081862,2.045209,5,0.160000,0.080000,0
1392,66.142000,66.062000,-0.080000,0,1,2.029372,1.945205,1.992488,5,0.160000,0.080000,0
1392,66.142000,66.062000,-0.080000,0,2,2.886532,3.019672,2.862867,5,0.160000,0.080000,0
1392,66.142000,66.062000,-0.080000,0,3,2.090146,2.040954,2.045831,5,0.160000,0.080000,0
1393,66.182000,66.102000,-0.080000,0,1,2.012350,2.008374,1.992886,5,0.160000,0.080000,0
1393,66.182000,66.102000,-0.080000,0,2,2.883905,2.844540,2.862602,5,0.160000,0.080000,0
1393,66.182000,66.102000,-0.080000,0,3,2.057082,1.888972,2.046345,5,0.160000,0.080000,0
1394,66.222000,66.142000,-0.080000,0,1,2.020823,2.082674,1.993285,5,0.160000,0.080000,0
1394,66.222000,66.142000,-0.080000,0,2,2.883166,2.840499,2.862214,5,0.160000,0.080000,0
1394,66.222000,66.142000,-0.080000,0,3,2.029316,2.065505,2.046776,5,0.160000,0.080000,0
1395,66.262000,66.182000,-0.080000,0,1,2.019420,2.092464,1.993660,5,0.160000,0.080000,0
1395,66.262000,66.182000,-0.080000,0,2,2.871903,2.879081,2.861721,5,0.160000,0.080000,0
1395,66.262000,66.182000,-0.080000,0,3,2.026173,2.053573,2.047098,5,0.160000,0.080000,0
1396,66.302000,66.222000,-0.080000,0,1,2.044452,2.093545,1.994006,5,0.160000,0.080000,0
1396,66.302000,66.222000,-0.080000,0,2,2.869675,2.764582,2.861133,5,0.160000,0.080000,0
1396,66.302000,66.222000,-0.080000,0,3,1.987074,1.886364,2.047319,5,0.160000,0.080000,0
1397,66.342000,66.262000,-0.080000,0,1,2.074939,2.097637,1.994303,5,0.160000,0.080000,0
1397,66.342000,66.262000,-0.080000,0,2,2.838485,2.863724,2.860494,5,0.160000,0.080000,0
1397,66.342000,66.262000,-0.080000,0,3,2.001306,2.112113,2.047443,5,0.160000,0.080000,0
1398,66.382000,66.302000,-0.080000,0,1,2.050175,1.884557,1.994583,5,0.160000,0.080000,0
1398,66.382000,66.302000,-0.080000,0,2,2.871498,3.009606,2.859740,5,0.160000,0.080000,0
1398,66.382000,66.302000,-0.080000,0,3,2.032618,2.045532,2.047492,5,0.160000,0.080000,0
1399,66.422000,66.342000,-0.080000,0,1,2.058426,2.123927,1.994826,5,0.160000,0.080000,0
1399,66.422000,66.342000,-0.080000,0,2,2.884376,2.904887,2.858914,5,0.160000,0.080000,0
1399,66.422000,66.342000,-0.080000,0,3,2.053119,2.168011,2.047466,5,0.160000,0.080000,0
1400,66.462000,66.382000,-0.080000,0,1,2.028944,1.945055,1.995023,5,0.160000,0.080000,0
1400,66.462000,66.382000,-0.080000,0,2,2.914234,3.028372,2.858073,5,0.160000,0.080000,0
1400,66.462000,66.382000,-0.080000,0,3,2.058843,2.082193,2.047381,5,0.160000,0.080000,0
1401,66.502000,66.422000,-0.080000,0,1,2.019112,2.044381,1.995187,5,0.160000,0.080000,0
1401,66.502000,66.422000,-0.080000,0,2,2.943035,2.908586,2.857181,5,0.160000,0.080000,0
1401,66.502000,66.422000,-0.080000,0,3,2.111620,2.150250,2.047244,5,0.160000,0.080000,0
1402,66.542000,66.462000,-0.080000,0,1,1.997667,1.990415,1.995320,5,0.160000,0.080000,0
1402,66.542000,66.462000,-0.080000,0,2,2.942899,2.863041,2.856244,5,0.160000,0.080000,0
1402,66.542000,66.462000,-0.080000,0,3,2.126764,2.187835,2.047059,5,0.160000,0.080000,0
1403,66.582000,66.502000,-0.080000,0,1,2.015079,1.971616,1.995427,5,0.160000,0.080000,0
1403,66.582000,66.502000,-0.080000,0,2,2.890145,2.745837,2.855213,5,0.160000,0.080000,0
1403,66.582000,66.502000,-0.080000,0,3,2.155333,2.188375,2.046814,5,0.160000,0.080000,0
1404,66.622000,66.542000,-0.080000,0,1,1.991557,2.006315,1.995545,5,0.160000,0.080000,0
1404,66.622000,66.542000,-0.080000,0,2,2.881237,2.860346,2.853047,5,0.160000,0.080000,0
1404,66.622000,66.542000,-0.080000,0,3,2.141271,2.097702,2.046192,5,0.160000,0.080000,0
1405,66.662000,66.582000,-0.080000,0,1,2.006181,2.018179,1.995559,5,0.160000,0.080000,0
1405,66.662000,66.582000,-0.080000,0,2,2.844121,2.842795,2.851923,5,0.160000,0.080000,0
1405,66.662000,66.582000,-0.080000,0,3,2.112962,1.940648,2.045821,5,0.160000,0.080000,0
1406,66.702000,66.622000,-0.080000,0,1,2.009950,2.063227,1.995547,5,0.160000,0.080000,0
1406,66.702000,66.622000,-0.080000,0,2,2.836734,2.871651,2.850776,5,0.160000,0.080000,0
1406,66.702000,66.622000,-0.080000,0,3,2.135127,2.261073,2.045412,5,0.160000,0.080000,0
1407,66.742000,66.662000,-0.080000,0,1,2.011102,1.996175,1.995514,5,0.160000,0.080000,0
1407,66.742000,66.662000,-0.080000,0,2,2.832350,2.841120,2.849672,5,0.160000,0.080000,0
1407,66.742000,66.662000,-0.080000,0,3,2.086757,1.945985,2.044992,5,0.160000,0.080000,0
1408,66.782000,66.702000,-0.080000,0,1,2.036196,2.097083,1.995464,5,0.160000,0.080000,0
1408,66.782000,66.702000,-0.080000,0,2,2.869290,2.930538,2.848555,5,0.160000,0.080000,0
1408,66.782000,66.702000,-0.080000,0,3,2.059573,2.052459,2.044540,5,0.160000,0.080000,0
1409,66.822000,66.742000,-0.080000,0,1,2.044222,2.046447,1.995400,5,0.160000,0.080000,0
1409,66.822000,66.742000,-0.080000,0,2,2.874981,2.888802,2.847425,5,0.160000,0.080000,0
1409,66.822000,66.742000,-0.080000,0,3,2.095627,2.277970,2.044055,5,0.160000,0.080000,0
1410,66.862000,66.782000,-0.080000,0,1,2.045559,2.024865,1.995322,5,0.160000,0.080000,0
1410,66.862000,66.782000,-0.080000,0,2,2.869796,2.816870,2.846218,5,0.160000,0.080000,0
1410,66.862000,66.782000,-0.080000,0,3,2.119494,2.059982,2.043507,5,0.160000,0.080000,0
1411,66.902000,66.822000,-0.080000,0,1,2.023085,1.950857,1.995236,5,0.160000,0.080000,0
1411,66.902000,66.822000,-0.080000,0,2,2.855052,2.797931,2.844997,5,0.160000,0.080000,0
1411,66.902000,66.822000,-0.080000,0,3,2.095729,2.142249,2.042919,5,0.160000,0.080000,0
1412,66.942000,66.862000,-0.080000,0,1,2.003589,1.898694,1.995150,5,0.160000,0.080000,0
1412,66.942000,66.862000,-0.080000,0,2,2.853609,2.833902,2.843831,5,0.160000,0.080000,0
1412,66.942000,66.862000,-0.080000,0,3,2.106719,2.000932,2.042327,5,0.160000,0.080000,0
1413,66.982000,66.902000,-0.080000,0,1,2.002400,2.091137,1.995056,5,0.160000,0.080000,0
1413,66.982000,66.902000,-0.080000,0,2,2.815058,2.737784,2.842590,5,0.160000,0.080000,0
1413,66.982000,66.902000,-0.080000,0,3,2.090139,1.969563,2.041666,5,0.160000,0.080000,0
1414,67.022000,66.942000,-0.080000,0,1,2.008029,2.074592,1.994961,5,0.160000,0.080000,0
1414,67.022000,66.942000,-0.080000,0,2,2.784283,2.734927,2.841343,5,0.160000,0.080000,0
1414,67.022000,66.942000,-0.080000,0,3,2.045205,2.053297,2.040968,5,0.160000,0.080000,0
1415,67.062000,66.982000,-0.080000,0,1,1.978732,1.878383,1.994868,5,0.160000,0.080000,0
1415,67.062000,66.982000,-0.080000,0,2,2.781927,2.805092,2.840157,5,0.160000,0.080000,0
1415,67.062000,66.982000,-0.080000,0,3,2.035987,2.013896,2.040274,5,0.160000,0.080000,0
1416,67.102000,67.022000,-0.080000,0,1,1.992471,2.019547,1.994672,5,0.160000,0.080000,0
1416,67.102000,67.022000,-0.080000,0,2,2.792164,2.849118,2.837783,5,0.160000,0.080000,0
1416,67.102000,67.022000,-0.080000,0,3,2.013525,2.029937,2.038795,5,0.160000,0.080000,0
1417,67.142000,67.062000,-0.080000,0,1,1.990601,1.889346,1.994557,5,0.160000,0.080000,0
1417,67.142000,67.062000,-0.080000,0,2,2.820164,2.973900,2.836465,5,0.160000,0.080000,0
1417,67.142000,67.062000,-0.080000,0,3,1.997969,1.923151,2.037929,5,0.160000,0.080000,0
1418,67.182000,67.102000,-0.080000,0,1,1.938157,1.828915,1.994446,5,0.160000,0.080000,0
1418,67.182000,67.102000,-0.080000,0,2,2.854412,2.909026,2.835219,5,0.160000,0.080000,0
1418,67.182000,67.102000,-0.080000,0,3,2.000560,1.982517,2.037085,5,0.160000,0.080000,0
1419,67.222000,67.142000,-0.080000,0,1,1.940536,2.086488,1.994339,5,0.160000,0.080000,0
1419,67.222000,67.142000,-0.080000,0,2,2.903125,2.978490,2.834047,5,0.160000,0.080000,0
1419,67.222000,67.142000,-0.080000,0,3,1.965290,1.876951,2.036271,5,0.160000,0.080000,0
1420,67.262000,67.182000,-0.080000,0,1,1.970470,2.028054,1.994228,5,0.160000,0.080000,0
1420,67.262000,67.182000,-0.080000,0,2,2.905086,2.814895,2.832826,5,0.160000,0.080000,0
1420,67.262000,67.182000,-0.080000,0,3,1.950296,1.938922,2.035404,5,0.160000,0.080000,0
1421,67.302000,67.222000,-0.080000,0,1,1.919182,1.763109,1.994120,5,0.160000,0.080000,0
1421,67.302000,67.222000,-0.080000,0,2,2.903094,2.839158,2.831625,5,0.160000,0.080000,0
1421,67.302000,67.222000,-0.080000,0,3,1.951451,2.035713,2.034531,5,0.160000,0.080000,0
1422,67.342000,67.262000,-0.080000,0,1,1.956958,2.078227,1.994017,5,0.160000,0.080000,0
1422,67.342000,67.262000,-0.080000,0,2,2.859813,2.757495,2.830449,5,0.160000,0.080000,0
1422,67.342000,67.262000,-0.080000,0,3,1.969666,2.014229,2.033657,5,0.160000,0.080000,0
1423,67.382000,67.302000,-0.080000,0,1,1.964439,1.866317,1.993919,5,0.160000,0.080000,0
1423,67.382000,67.302000,-0.080000,0,2,2.852716,2.873543,2.829243,5,0.160000,0.080000,0
1423,67.382000,67.302000,-0.080000,0,3,1.993589,2.102130,2.032738,5,0.160000,0.080000,0
1424,67.422000,67.342000,-0.080000,0,1,1.954167,2.035130,1.993835,5,0.160000,0.080000,0
1424,67.422000,67.342000,-0.080000,0,2,2.816786,2.798842,2.828132,5,0.160000,0.080000,0
1424,67.422000,67.342000,-0.080000,0,3,2.007397,1.945989,2.031867,5,0.160000,0.080000,0
1425,67.462000,67.382000,-0.080000,0,1,1.932546,1.919947,1.993768,5,0.160000,0.080000,0
1425,67.462000,67.382000,-0.080000,0,2,2.820449,2.833206,2.827112,5,0.160000,0.080000,0
1425,67.462000,67.382000,-0.080000,0,3,2.042631,2.115092,2.031047,5,0.160000,0.080000,0
1426,67.502000,67.422000,-0.080000,0,1,1.992147,2.061116,1.993706,5,0.160000,0.080000,0
1426,67.502000,67.422000,-0.080000,0,2,2.835794,2.915883,2.826017,5,0.160000,0.080000,0
1426,67.502000,67.422000,-0.080000,0,3,2.048297,2.064043,2.030140,5,0.160000,0.080000,0
1427,67.542000,67.462000,-0.080000,0,1,1.974713,1.991058,1.993665,5,0.160000,0.080000,0
1427,67.542000,67.462000,-0.080000,0,2,2.817243,2.664741,2.825065,5,0.160000,0.080000,0
1427,67.542000,67.462000,-0.080000,0,3,2.063916,2.092327,2.029327,5,0.160000,0.080000,0
1428,67.582000,67.502000,-0.080000,0,1,2.010656,2.046028,1.993636,5,0.160000,0.080000,0
1428,67.582000,67.502000,-0.080000,0,2,2.791525,2.744953,2.824093,5,0.160000,0.080000,0
1428,67.582000,67.502000,-0.080000,0,3,2.029300,1.929049,2.028470,5,0.160000,0.080000,0
1429,67.622000,67.542000,-0.080000,0,1,1.998536,1.974531,1.993622,5,0.160000,0.080000,0
1429,67.622000,67.542000,-0.080000,0,2,2.805078,2.866608,2.823151,5,0.160000,0.080000,0
1429,67.622000,67.542000,-0.080000,0,3,2.037031,1.984642,2.027611,5,0.160000,0.080000,0
1430,67.662000,67.582000,-0.080000,0,1,2.008866,1.971596,1.993622,5,0.160000,0.080000,0
1430,67.662000,67.582000,-0.080000,0,2,2.814766,2.881645,2.822234,5,0.160000,0.080000,0
1430,67.662000,67.582000,-0.080000,0,3,2.009280,1.976338,2.026745,5,0.160000,0.080000,0
1431,67.702000,67.622000,-0.080000,0,1,1.986564,1.949606,1.993634,5,0.160000,0.080000,0
1431,67.702000,67.622000,-0.080000,0,2,2.782264,2.753374,2.821292,5,0.160000,0.080000,0
1431,67.702000,67.622000,-0.080000,0,3,1.976459,1.899939,2.025826,5,0.160000,0.080000,0
1432,67.742000,67.662000,-0.080000,0,1,1.978156,1.949019,1.993654,5,0.160000,0.080000,0
1432,67.742000,67.662000,-0.080000,0,2,2.800452,2.755678,2.820463,5,0.160000,0.080000,0
1432,67.742000,67.662000,-0.080000,0,3,1.937178,1.895923,2.024988,5,0.160000,0.080000,0
1433,67.782000,67.702000,-0.080000,0,1,1.949289,1.901693,1.993682,5,0.160000,0.080000,0
1433,67.782000,67.702000,-0.080000,0,2,2.813680,2.811097,2.819610,5,0.160000,0.080000,0
1433,67.782000,67.702000,-0.080000,0,3,1.952762,2.006969,2.024093,5,0.160000,0.080000,0
1434,67.822000,67.742000,-0.080000,0,1,1.945656,1.956365,1.993716,5,0.160000,0.080000,0
1434,67.822000,67.742000,-0.080000,0,2,2.785198,2.724194,2.818782,5,0.160000,0.080000,0
1434,67.822000,67.742000,-0.080000,0,3,1.968862,2.065140,2.023186,5,0.160000,0.080000,0
1435,67.862000,67.782000,-0.080000,0,1,1.925162,1.869125,1.993808,5,0.160000,0.080000,0
1435,67.862000,67.782000,-0.080000,0,2,2.750404,2.707676,2.817221,5,0.160000,0.080000,0
1435,67.862000,67.782000,-0.080000,0,3,1.995748,2.110772,2.021339,5,0.160000,0.080000,0
1436,67.902000,67.822000,-0.080000,0,1,1.944384,2.045715,1.993866,5,0.160000,0.080000,0
1436,67.902000,67.822000,-0.080000,0,2,2.778851,2.895608,2.816536,5,0.160000,0.080000,0
1436,67.902000,67.822000,-0.080000,0,3,2.015106,1.996728,2.020451,5,0.160000,0.080000,0
1437,67.942000,67.862000,-0.080000,0,1,1.938020,1.917200,1.993943,5,0.160000,0.080000,0
1437,67.942000,67.862000,-0.080000,0,2,2.779415,2.758500,2.815856,5,0.160000,0.080000,0
1437,67.942000,67.862000,-0.080000,0,3,2.028276,1.961770,2.019510,5,0.160000,0.080000,0
1438,67.982000,67.902000,-0.080000,0,1,1.947903,1.951109,1.994037,5,0.160000,0.080000,0
1438,67.982000,67.902000,-0.080000,0,2,2.795815,2.893094,2.815225,5,0.160000,0.080000,0
1438,67.982000,67.902000,-0.080000,0,3,2.041111,2.071143,2.018569,5,0.160000,0.080000,0
1439,68.022000,67.942000,-0.080000,0,1,1.973840,2.086052,1.994145,5,0.160000,0.080000,0
1439,68.022000,67.942000,-0.080000,0,2,2.832962,2.909933,2.814671,5,0.160000,0.080000,0
1439,68.022000,67.942000,-0.080000,0,3,2.055827,2.138724,2.017681,5,0.160000,0.080000,0
1440,68.062000,67.982000,-0.080000,0,1,1.987912,1.939483,1.994279,5,0.160000,0.080000,0
1440,68.062000,67.982000,-0.080000,0,2,2.860021,2.842968,2.814134,5,0.160000,0.080000,0
1440,68.062000,67.982000,-0.080000,0,3,2.029725,1.980260,2.016751,5,0.160000,0.080000,0
1441,68.102000,68.022000,-0.080000,0,1,1.992965,2.070980,1.994431,5,0.160000,0.080000,0
1441,68.102000,68.022000,-0.080000,0,2,2.834907,2.770041,2.813643,5,0.160000,0.080000,0
1441,68.102000,68.022000,-0.080000,0,3,2.022186,1.959035,2.015831,5,0.160000,0.080000,0
1442,68.142000,68.062000,-0.080000,0,1,2.006434,1.984547,1.994610,5,0.160000,0.080000,0
1442,68.142000,68.062000,-0.080000,0,2,2.847041,2.819171,2.813173,5,0.160000,0.080000,0
1442,68.142000,68.062000,-0.080000,0,3,2.041084,2.056259,2.014877,5,0.160000,0.080000,0
1443,68.182000,68.102000,-0.080000,0,1,2.004573,1.941804,1.994796,5,0.160000,0.080000,0
1443,68.182000,68.102000,-0.080000,0,2,2.874514,3.030460,2.812771,5,0.160000,0.080000,0
1443,68.182000,68.102000,-0.080000,0,3,2.041734,2.074393,2.013990,5,0.160000,0.080000,0
1444,68.222000,68.142000,-0.080000,0,1,2.000542,2.065897,1.994993,5,0.160000,0.080000,0
1444,68.222000,68.142000,-0.080000,0,2,2.869745,2.886088,2.812410,5,0.160000,0.080000,0
1444,68.222000,68.142000,-0.080000,0,3,2.018584,2.022972,2.013127,5,0.160000,0.080000,0
1445,68.264000,68.182400,-0.081600,0,1,2.026224,2.067892,1.995199,5,0.162000,0.081600,0
1445,68.264000,68.182400,-0.081600,0,2,2.858590,2.787191,2.812087,5,0.162000,0.081600,0
1445,68.264000,68.182400,-0.081600,0,3,2.025183,2.013256,2.012291,5,0.162000,0.081600,0
1446,68.302000,68.222400,-0.079600,0,1,2.003333,1.956526,1.995410,5,0.160000,0.079600,0
1446,68.302000,68.222400,-0.079600,0,2,2.880193,2.878056,2.811802,5,0.160000,0.079600,0
1446,68.302000,68.222400,-0.079600,0,3,2.036532,2.015781,2.011485,5,0.160000,0.079600,0
1447,68.342000,68.262400,-0.079600,0,1,2.011969,2.027727,1.995627,5,0.160000,0.079600,0
1447,68.342000,68.262400,-0.079600,0,2,2.868445,2.760429,2.811552,5,0.160000,0.079600,0
1447,68.342000,68.262400,-0.079600,0,3,2.037766,2.062431,2.010708,5,0.160000,0.079600,0
1448,68.382000,68.302400,-0.079600,0,1,2.005864,1.911280,1.995849,5,0.160000,0.079600,0
1448,68.382000,68.302400,-0.079600,0,2,2.815786,2.767167,2.811335,5,0.160000,0.079600,0
1448,68.382000,68.302400,-0.079600,0,3,2.035940,2.065258,2.009959,5,0.160000,0.079600,0
1449,68.422000,68.342400,-0.079600,0,1,2.008427,2.078711,1.996073,5,0.158000,0.079600,0
1449,68.422000,68.342400,-0.079600,0,2,2.807333,2.843823,2.811149,5,0.158000,0.079600,0
1449,68.422000,68.342400,-0.079600,0,3,2.022640,1.956474,2.009234,5,0.158000,0.079600,0
1450,68.462000,68.382000,-0.080000,0,1,1.981355,1.932532,1.996301,5,0.160000,0.080000,0
1450,68.462000,68.382000,-0.080000,0,2,2.792358,2.712315,2.810992,5,0.160000,0.080000,0
1450,68.462000,68.382000,-0.080000,0,3,2.019711,1.998611,2.008532,5,0.160000,0.080000,0
1451,68.502000,68.422000,-0.080000,0,1,1.974826,1.923883,1.996741,5,0.160000,0.080000,0
1451,68.502000,68.422000,-0.080000,0,2,2.778731,2.809921,2.810767,5,0.160000,0.080000,0
1451,68.502000,68.422000,-0.080000,0,3,2.006410,1.949276,2.007250,5,0.160000,0.080000,0
1452,68.542000,68.462000,-0.080000,0,1,1.968379,1.995490,1.996981,5,0.160000,0.080000,0
1452,68.542000,68.462000,-0.080000,0,2,2.808086,2.907203,2.810684,5,0.160000,0.080000,0
1452,68.542000,68.462000,-0.080000,0,3,1.977576,1.918258,2.006595,5,0.160000,0.080000,0
1453,68.582000,68.502000,-0.080000,0,1,1.951155,1.825159,1.997228,5,0.160000,0.080000,0
1453,68.582000,68.502000,-0.080000,0,2,2.790624,2.679857,2.810625,5,0.160000,0.080000,0
1453,68.582000,68.502000,-0.080000,0,3,1.983245,2.093603,2.005951,5,0.160000,0.080000,0
1454,68.622000,68.542000,-0.080000,0,1,1.946098,2.053429,1.997468,5,0.160000,0.080000,0
1454,68.622000,68.542000,-0.080000,0,2,2.814457,2.962990,2.810592,5,0.160000,0.080000,0
1454,68.622000,68.542000,-0.080000,0,3,2.007213,2.076316,2.005352,5,0.160000,0.080000,0
1455,68.662000,68.582000,-0.080000,0,1,1.929378,1.848929,1.997729,5,0.160000,0.080000,0
1455,68.662000,68.582000,-0.080000,0,2,2.818051,2.730282,2.810580,5,0.160000,0.080000,0
1455,68.662000,68.582000,-0.080000,0,3,1.995300,1.939044,2.004729,5,0.160000,0.080000,0
1456,68.702000,68.622000,-0.080000,0,1,1.930303,1.928506,1.997998,5,0.160000,0.080000,0
1456,68.702000,68.622000,-0.080000,0,2,2.824188,2.840609,2.810591,5,0.160000,0.080000,0
1456,68.702000,68.622000,-0.080000,0,3,2.015673,2.051143,2.004119,5,0.160000,0.080000,0
1457,68.742000,68.662000,-0.080000,0,1,1.941540,2.051678,1.998258,5,0.160000,0.080000,0
1457,68.742000,68.662000,-0.080000,0,2,2.791203,2.742278,2.810620,5,0.160000,0.080000,0
1457,68.742000,68.662000,-0.080000,0,3,2.035832,2.019052,2.003552,5,0.160000,0.080000,0
1458,68.782000,68.702000,-0.080000,0,1,1.961802,1.926471,1.998534,5,0.160000,0.080000,0
1458,68.782000,68.702000,-0.080000,0,2,2.811062,2.779149,2.810670,5,0.160000,0.080000,0
1458,68.782000,68.702000,-0.080000,0,3,2.032901,2.078953,2.002967,5,0.160000,0.080000,0
1459,68.822000,68.742000,-0.080000,0,1,1.972112,2.104974,1.998806,5,0.160000,0.080000,0
1459,68.822000,68.742000,-0.080000,0,2,2.801874,2.917051,2.810737,5,0.160000,0.080000,0
1459,68.822000,68.742000,-0.080000,0,3,2.029853,2.061074,2.002396,5,0.160000,0.080000,0
1460,68.862000,68.782000,-0.080000,0,1,2.019489,2.085819,1.999056,5,0.160000,0.080000,0
1460,68.862000,68.782000,-0.080000,0,2,2.854409,2.992957,2.810812,5,0.160000,0.080000,0
1460,68.862000,68.782000,-0.080000,0,3,2.049884,2.039199,2.001869,5,0.160000,0.080000,0
1461,68.902000,68.822000,-0.080000,0,1,2.019467,1.928393,1.999307,5,0.160000,0.080000,0
1461,68.902000,68.822000,-0.080000,0,2,2.859518,2.866155,2.810902,5,0.160000,0.080000,0
1461,68.902000,68.822000,-0.080000,0,3,2.006522,1.834334,2.001327,5,0.160000,0.080000,0
1462,68.942000,68.862000,-0.080000,0,1,2.029523,2.101956,1.999530,5,0.160000,0.080000,0
1462,68.942000,68.862000,-0.080000,0,2,2.864599,2.767681,2.810996,5,0.160000,0.080000,0
