seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1025,51.462000,51.382400,-0.079600,1,0,2.036290,1.950141,1.997492,5,0.158000,0.079600,0
1025,51.462000,51.382400,-0.079600,1,2,2.104340,2.114182,2.115697,5,0.158000,0.079600,0
1025,51.462000,51.382400,-0.079600,1,3,2.869166,2.817075,2.878888,5,0.158000,0.079600,0
1026,51.502000,51.422000,-0.080000,1,0,2.040557,2.030981,1.997316,5,0.160000,0.080000,0
1026,51.502000,51.422000,-0.080000,1,2,2.068415,2.035665,2.114876,5,0.160000,0.080000,0
1026,51.502000,51.422000,-0.080000,1,3,2.848887,2.721391,2.878044,5,0.160000,0.080000,0
1027,51.542000,51.462000,-0.080000,1,0,2.038385,2.066510,1.997155,5,0.160000,0.080000,0
1027,51.542000,51.462000,-0.080000,1,2,2.069739,2.046421,2.114079,5,0.160000,0.080000,0
1027,51.542000,51.462000,-0.080000,1,3,2.839570,2.926748,2.877238,5,0.160000,0.080000,0
1028,51.582000,51.502000,-0.080000,1,0,2.006387,1.901401,1.996992,5,0.160000,0.080000,0
1028,51.582000,51.502000,-0.080000,1,2,2.081566,2.089507,2.113224,5,0.160000,0.080000,0
1028,51.582000,51.502000,-0.080000,1,3,2.848095,2.893825,2.876383,5,0.160000,0.080000,0
1029,51.622000,51.542000,-0.080000,1,0,1.999721,2.049574,1.996837,5,0.160000,0.080000,0
1029,51.622000,51.542000,-0.080000,1,2,2.083246,2.130453,2.112358,5,0.160000,0.080000,0
1029,51.622000,51.542000,-0.080000,1,3,2.866836,2.975143,2.875525,5,0.160000,0.080000,0
1030,51.662000,51.582000,-0.080000,1,0,2.003587,1.969469,1.996688,5,0.160000,0.080000,0
1030,51.662000,51.582000,-0.080000,1,2,2.077747,2.086688,2.111488,5,0.160000,0.080000,0
1030,51.662000,51.582000,-0.080000,1,3,2.879936,2.882576,2.874662,5,0.160000,0.080000,0
1031,51.702000,51.622000,-0.080000,1,0,1.985212,1.939105,1.996552,5,0.160000,0.080000,0
1031,51.702000,51.622000,-0.080000,1,2,2.057229,1.933074,2.110663,5,0.160000,0.080000,0
1031,51.702000,51.622000,-0.080000,1,3,2.919405,2.918735,2.873843,5,0.160000,0.080000,0
1032,51.742000,51.662000,-0.080000,1,0,1.950690,1.893901,1.996420,5,0.160000,0.080000,0
1032,51.742000,51.662000,-0.080000,1,2,2.060948,2.065016,2.109841,5,0.160000,0.080000,0
1032,51.742000,51.662000,-0.080000,1,3,2.920564,2.932542,2.873025,5,0.160000,0.080000,0
1033,51.782000,51.702000,-0.080000,1,0,1.982506,2.060481,1.996282,5,0.160000,0.080000,0
1033,51.782000,51.702000,-0.080000,1,2,2.046572,2.017626,2.108981,5,0.160000,0.080000,0
1033,51.782000,51.702000,-0.080000,1,3,2.916654,2.874276,2.872161,5,0.160000,0.080000,0
1034,51.822000,51.742000,-0.080000,1,0,1.963886,1.956476,1.996144,5,0.160000,0.080000,0
1034,51.822000,51.742000,-0.080000,1,2,2.033976,2.067477,2.108128,5,0.160000,0.080000,0
1034,51.822000,51.742000,-0.080000,1,3,2.933462,3.059181,2.871297,5,0.160000,0.080000,0
1035,51.862000,51.782000,-0.080000,1,0,1.961804,1.959059,1.995880,5,0.160000,0.080000,0
1035,51.862000,51.782000,-0.080000,1,2,2.040345,2.118529,2.106481,5,0.160000,0.080000,0
1035,51.862000,51.782000,-0.080000,1,3,2.938723,2.908882,2.869611,5,0.160000,0.080000,0
1036,51.902000,51.822000,-0.080000,1,0,1.985346,2.056814,1.995740,5,0.160000,0.080000,0
1036,51.902000,51.822000,-0.080000,1,2,2.080160,2.132151,2.105597,5,0.160000,0.080000,0
1036,51.902000,51.822000,-0.080000,1,3,2.950717,2.978704,2.868697,5,0.160000,0.080000,0
1037,51.942000,51.862000,-0.080000,1,0,1.998005,1.957195,1.995612,5,0.160000,0.080000,0
1037,51.942000,51.862000,-0.080000,1,2,2.048936,1.908898,2.104762,5,0.160000,0.080000,0
1037,51.942000,51.862000,-0.080000,1,3,2.957833,2.968123,2.867828,5,0.160000,0.080000,0
1038,51.982000,51.902000,-0.080000,1,0,1.982567,1.983291,1.995490,5,0.160000,0.080000,0
1038,51.982000,51.902000,-0.080000,1,2,2.059153,2.068712,2.103930,5,0.160000,0.080000,0
1038,51.982000,51.902000,-0.080000,1,3,2.959708,2.883652,2.866962,5,0.160000,0.080000,0
1039,52.022000,51.942000,-0.080000,1,0,1.993029,2.008786,1.995377,5,0.160000,0.080000,0
1039,52.022000,51.942000,-0.080000,1,2,2.049857,2.020997,2.103104,5,0.160000,0.080000,0
1039,52.022000,51.942000,-0.080000,1,3,2.941403,2.967652,2.866098,5,0.160000,0.080000,0
1040,52.062000,51.982000,-0.080000,1,0,1.998129,1.984558,1.995274,5,0.160000,0.080000,0
1040,52.062000,51.982000,-0.080000,1,2,2.062194,2.180212,2.102283,5,0.160000,0.080000,0
1040,52.062000,51.982000,-0.080000,1,3,2.954736,2.975547,2.865238,5,0.160000,0.080000,0
1041,52.102000,52.022000,-0.080000,1,0,1.988863,2.010486,1.995185,5,0.160000,0.080000,0
1041,52.102000,52.022000,-0.080000,1,2,2.081288,2.227620,2.101468,5,0.160000,0.080000,0
1041,52.102000,52.022000,-0.080000,1,3,2.939580,2.902928,2.864384,5,0.160000,0.080000,0
1042,52.142000,52.062000,-0.080000,1,0,1.988232,1.954041,1.995110,5,0.160000,0.080000,0
1042,52.142000,52.062000,-0.080000,1,2,2.140143,2.203172,2.100658,5,0.160000,0.080000,0
1042,52.142000,52.062000,-0.080000,1,3,2.939184,2.966142,2.863535,5,0.160000,0.080000,0
1043,52.182000,52.102000,-0.080000,1,0,1.995064,2.017449,1.995050,5,0.160000,0.080000,0
1043,52.182000,52.102000,-0.080000,1,2,2.148856,2.112276,2.099852,5,0.160000,0.080000,0
1043,52.182000,52.102000,-0.080000,1,3,2.950305,2.939257,2.862691,5,0.160000,0.080000,0
1044,52.222000,52.142000,-0.080000,1,0,1.991796,1.992446,1.995003,5,0.160000,0.080000,0
1044,52.222000,52.142000,-0.080000,1,2,2.150312,2.028277,2.099048,5,0.160000,0.080000,0
1044,52.222000,52.142000,-0.080000,1,3,2.927020,2.851225,2.861851,5,0.160000,0.080000,0
1045,52.262000,52.182000,-0.080000,1,0,1.982677,1.938965,1.994967,5,0.160000,0.080000,0
1045,52.262000,52.182000,-0.080000,1,2,2.113819,1.997748,2.098247,5,0.160000,0.080000,0
1045,52.262000,52.182000,-0.080000,1,3,2.913862,2.909757,2.861014,5,0.160000,0.080000,0
1046,52.302000,52.222000,-0.080000,1,0,1.979623,1.995213,1.994940,5,0.160000,0.080000,0
1046,52.302000,52.222000,-0.080000,1,2,2.096683,2.141942,2.097448,5,0.160000,0.080000,0
1046,52.302000,52.222000,-0.080000,1,3,2.906001,2.863624,2.860180,5,0.160000,0.080000,0
1047,52.342000,52.262000,-0.080000,1,0,1.993564,2.023748,1.994919,5,0.160000,0.080000,0
1047,52.342000,52.262000,-0.080000,1,2,2.093727,2.188393,2.096694,5,0.160000,0.080000,0
1047,52.342000,52.262000,-0.080000,1,3,2.879302,2.832644,2.859394,5,0.160000,0.080000,0
1048,52.382000,52.302000,-0.080000,1,0,2.004516,2.072209,1.994902,5,0.160000,0.080000,0
1048,52.382000,52.302000,-0.080000,1,2,2.122486,2.256070,2.095902,5,0.160000,0.080000,0
1048,52.382000,52.302000,-0.080000,1,3,2.874848,2.916988,2.858569,5,0.160000,0.080000,0
1049,52.424000,52.342400,-0.081600,1,0,1.979285,1.866292,1.994888,5,0.162000,0.081600,0
1049,52.424000,52.342400,-0.081600,1,2,2.127743,2.054560,2.095115,5,0.162000,0.081600,0
1049,52.424000,52.342400,-0.081600,1,3,2.868968,2.821824,2.857751,5,0.162000,0.081600,0
1050,52.462000,52.382400,-0.079600,1,0,1.988293,1.984004,1.994876,5,0.160000,0.079600,0
1050,52.462000,52.382400,-0.079600,1,2,2.143122,2.074645,2.094375,5,0.160000,0.079600,0
1050,52.462000,52.382400,-0.079600,1,3,2.848975,2.809796,2.856983,5,0.160000,0.079600,0
1051,52.502000,52.422400,-0.079600,1,0,1.981227,1.959883,1.994867,5,0.160000,0.079600,0
1051,52.502000,52.422400,-0.079600,1,2,2.111818,1.985420,2.093601,5,0.160000,0.079600,0
1051,52.502000,52.422400,-0.079600,1,3,2.844306,2.840278,2.856184,5,0.160000,0.079600,0
1052,52.542000,52.462400,-0.079600,1,0,1.970597,1.970595,1.994862,5,0.160000,0.079600,0
1052,52.542000,52.462400,-0.079600,1,2,2.105806,2.158338,2.092114,5,0.160000,0.079600,0
1052,52.542000,52.462400,-0.079600,1,3,2.893332,3.077771,2.854670,5,0.160000,0.079600,0
1053,52.582000,52.502400,-0.079600,1,0,1.965281,2.045631,1.994868,5,0.158000,0.079600,0
1053,52.582000,52.502400,-0.079600,1,2,2.064516,2.049617,2.091400,5,0.158000,0.079600,0
1053,52.582000,52.502400,-0.079600,1,3,2.880952,2.855092,2.853959,5,0.158000,0.079600,0
1054,52.622000,52.542000,-0.080000,1,0,2.010050,2.090136,1.994882,5,0.160000,0.080000,0
1054,52.622000,52.542000,-0.080000,1,2,2.052704,1.995503,2.090691,5,0.160000,0.080000,0
1054,52.622000,52.542000,-0.080000,1,3,2.859050,2.712314,2.853265,5,0.160000,0.080000,0
1055,52.662000,52.582000,-0.080000,1,0,2.026843,2.067970,1.994910,5,0.160000,0.080000,0
1055,52.662000,52.582000,-0.080000,1,2,2.063779,2.130017,2.089788,5,0.160000,0.080000,0
1055,52.662000,52.582000,-0.080000,1,3,2.872885,2.878971,2.852406,5,0.160000,0.080000,0
1056,52.702000,52.622000,-0.080000,1,0,2.071405,2.182693,1.994941,5,0.160000,0.080000,0
1056,52.702000,52.622000,-0.080000,1,2,2.092515,2.129098,2.089041,5,0.160000,0.080000,0
1056,52.702000,52.622000,-0.080000,1,3,2.865656,2.804131,2.851718,5,0.160000,0.080000,0
1057,52.742000,52.662000,-0.080000,1,0,2.083994,2.033540,1.994978,5,0.160000,0.080000,0
1057,52.742000,52.662000,-0.080000,1,2,2.064099,2.016258,2.088327,5,0.160000,0.080000,0
1057,52.742000,52.662000,-0.080000,1,3,2.804867,2.773829,2.851085,5,0.160000,0.080000,0
1058,52.782000,52.702000,-0.080000,1,0,2.044550,1.848412,1.995016,5,0.160000,0.080000,0
1058,52.782000,52.702000,-0.080000,1,2,2.052377,1.991008,2.087646,5,0.160000,0.080000,0
1058,52.782000,52.702000,-0.080000,1,3,2.811655,2.889028,2.850501,5,0.160000,0.080000,0
1059,52.824000,52.742400,-0.081600,1,0,2.029110,2.012933,1.995067,5,0.162000,0.081600,0
1059,52.824000,52.742400,-0.081600,1,2,2.074622,2.106727,2.086834,5,0.162000,0.081600,0
1059,52.824000,52.742400,-0.081600,1,3,2.841460,2.861344,2.849832,5,0.162000,0.081600,0
1060,52.862000,52.782400,-0.079600,1,0,2.017913,2.011987,1.995107,5,0.160000,0.079600,0
1060,52.862000,52.782400,-0.079600,1,2,2.057588,2.044847,2.086218,5,0.160000,0.079600,0
1060,52.862000,52.782400,-0.079600,1,3,2.809912,2.721229,2.849344,5,0.160000,0.079600,0
1061,52.902000,52.822400,-0.079600,1,0,1.962044,1.903350,1.995157,5,0.160000,0.079600,0
1061,52.902000,52.822400,-0.079600,1,2,2.053813,2.110227,2.085472,5,0.160000,0.079600,0
1061,52.902000,52.822400,-0.079600,1,3,2.799274,2.750941,2.848772,5,0.160000,0.079600,0
1062,52.942000,52.862400,-0.079600,1,0,1.965169,2.049162,1.995213,5,0.160000,0.079600,0
1062,52.942000,52.862400,-0.079600,1,2,2.093337,2.213875,2.084678,5,0.160000,0.079600,0
1062,52.942000,52.862400,-0.079600,1,3,2.811214,2.833530,2.848186,5,0.160000,0.079600,0
1063,52.982000,52.902400,-0.079600,1,0,1.982816,1.936647,1.995271,5,0.158000,0.079600,0
1063,52.982000,52.902400,-0.079600,1,2,2.127936,2.164003,2.083879,5,0.158000,0.079600,0
1063,52.982000,52.902400,-0.079600,1,3,2.786282,2.764368,2.847618,5,0.158000,0.079600,0
1064,53.022000,52.942000,-0.080000,1,0,1.992537,2.061538,1.995396,5,0.160000,0.080000,0
1064,53.022000,52.942000,-0.080000,1,2,2.125258,2.093339,2.082358,5,0.160000,0.080000,0
1064,53.022000,52.942000,-0.080000,1,3,2.800926,2.934561,2.846593,5,0.160000,0.080000,0
1065,53.062000,52.982000,-0.080000,1,0,1.967583,1.887220,1.995470,5,0.160000,0.080000,0
1065,53.062000,52.982000,-0.080000,1,2,2.144959,2.143348,2.081555,5,0.160000,0.080000,0
1065,53.062000,52.982000,-0.080000,1,3,2.831070,2.871949,2.846076,5,0.160000,0.080000,0
1066,53.102000,53.022000,-0.080000,1,0,1.992100,2.025935,1.995555,5,0.160000,0.080000,0
1066,53.102000,53.022000,-0.080000,1,2,2.136173,2.066299,2.080709,5,0.160000,0.080000,0
1066,53.102000,53.022000,-0.080000,1,3,2.852594,2.858561,2.845545,5,0.160000,0.080000,0
1067,53.142000,53.062000,-0.080000,1,0,1.976818,1.972750,1.995642,5,0.160000,0.080000,0
1067,53.142000,53.062000,-0.080000,1,2,2.103142,2.048718,2.079906,5,0.160000,0.080000,0
1067,53.142000,53.062000,-0.080000,1,3,2.881427,2.977698,2.845053,5,0.160000,0.080000,0
1068,53.182000,53.102000,-0.080000,1,0,2.004560,2.075357,1.995733,5,0.160000,0.080000,0
1068,53.182000,53.102000,-0.080000,1,2,2.097219,2.134391,2.079097,5,0.160000,0.080000,0
1068,53.182000,53.102000,-0.080000,1,3,2.886953,2.792000,2.844571,5,0.160000,0.080000,0
1069,53.222000,53.142000,-0.080000,1,0,1.964797,1.862725,1.995828,5,0.160000,0.080000,0
1069,53.222000,53.142000,-0.080000,1,2,2.065837,1.936427,2.078258,5,0.160000,0.080000,0
1069,53.222000,53.142000,-0.080000,1,3,2.861583,2.807708,2.844100,5,0.160000,0.080000,0
1070,53.262000,53.182000,-0.080000,1,0,1.971858,1.922521,1.995927,5,0.160000,0.080000,0
1070,53.262000,53.182000,-0.080000,1,2,2.038217,2.005249,2.077348,5,0.160000,0.080000,0
1070,53.262000,53.182000,-0.080000,1,3,2.871603,2.922047,2.843631,5,0.160000,0.080000,0
1071,53.302000,53.222000,-0.080000,1,0,1.966048,1.996888,1.996040,5,0.160000,0.080000,0
1071,53.302000,53.222000,-0.080000,1,2,2.056216,2.156294,2.076209,5,0.160000,0.080000,0
1071,53.302000,53.222000,-0.080000,1,3,2.873793,2.869511,2.843094,5,0.160000,0.080000,0
1072,53.342000,53.262000,-0.080000,1,0,1.989681,2.090915,1.996114,5,0.160000,0.080000,0
1072,53.342000,53.262000,-0.080000,1,2,2.055534,2.045308,2.075414,5,0.160000,0.080000,0
1072,53.342000,53.262000,-0.080000,1,3,2.830317,2.760318,2.842742,5,0.160000,0.080000,0
1073,53.382000,53.302000,-0.080000,1,0,1.982741,2.040655,1.996214,5,0.160000,0.080000,0
1073,53.382000,53.302000,-0.080000,1,2,2.042475,2.069097,2.074256,5,0.160000,0.080000,0
1073,53.382000,53.302000,-0.080000,1,3,2.852839,2.904610,2.842247,5,0.160000,0.080000,0
1074,53.422000,53.342000,-0.080000,1,0,2.036731,2.132677,1.996327,5,0.160000,0.080000,0
1074,53.422000,53.342000,-0.080000,1,2,2.104196,2.245029,2.072880,5,0.160000,0.080000,0
1074,53.422000,53.342000,-0.080000,1,3,2.848991,2.788468,2.841674,5,0.160000,0.080000,0
1075,53.462000,53.382000,-0.080000,1,0,2.051635,1.997041,1.996451,5,0.160000,0.080000,0
1075,53.462000,53.382000,-0.080000,1,2,2.099741,1.982974,2.071360,5,0.160000,0.080000,0
1075,53.462000,53.382000,-0.080000,1,3,2.821052,2.782353,2.841052,5,0.160000,0.080000,0
1076,53.502000,53.422000,-0.080000,1,0,2.054795,2.012688,1.996734,5,0.160000,0.080000,0
1076,53.502000,53.422000,-0.080000,1,2,2.088791,2.101548,2.068002,5,0.160000,0.080000,0
1076,53.502000,53.422000,-0.080000,1,3,2.837861,2.953557,2.839705,5,0.160000,0.080000,0
1077,53.544000,53.462400,-0.081600,1,0,2.075408,2.193979,1.996902,5,0.162000,0.081600,0
1077,53.544000,53.462400,-0.081600,1,2,2.115737,2.180037,2.066146,5,0.162000,0.081600,0
1077,53.544000,53.462400,-0.081600,1,3,2.852443,2.833226,2.838974,5,0.162000,0.081600,0
1078,53.582000,53.502400,-0.079600,1,0,2.094991,2.138572,1.997050,5,0.160000,0.079600,0
1078,53.582000,53.502400,-0.079600,1,2,2.107355,2.027186,2.064581,5,0.160000,0.079600,0
1078,53.582000,53.502400,-0.079600,1,3,2.822870,2.756747,2.838367,5,0.160000,0.079600,0
1079,53.622000,53.542400,-0.079600,1,0,2.065568,1.985558,1.997289,5,0.160000,0.079600,0
1079,53.622000,53.542400,-0.079600,1,2,2.091189,2.164201,2.062180,5,0.160000,0.079600,0
1079,53.622000,53.542400,-0.079600,1,3,2.840818,2.878206,2.837454,5,0.160000,0.079600,0
1080,53.662000,53.582400,-0.079600,1,0,2.060476,1.971583,1.997416,5,0.160000,0.079600,0
1080,53.662000,53.582400,-0.079600,1,2,2.112122,2.087638,2.060968,5,0.160000,0.079600,0
1080,53.662000,53.582400,-0.079600,1,3,2.859723,2.876879,2.837003,5,0.160000,0.079600,0
1081,53.704000,53.622800,-0.081200,1,2,2.120601,2.143943,2.058458,5,0.160000,0.081200,0
1081,53.704000,53.622800,-0.081200,1,3,2.838837,2.849130,2.836093,5,0.160000,0.081200,0
1082,53.742000,53.630400,-0.111600,1,0,2.062423,2.022422,1.997885,5,0.198000,0.111600,0
1082,53.742000,53.662400,-0.079600,1,2,2.119926,2.176663,2.056752,5,0.160000,0.079600,0
1082,53.742000,53.662400,-0.079600,1,3,2.867208,2.975078,2.835494,5,0.160000,0.079600,0
1083,53.782000,53.678000,-0.104000,1,0,2.046549,2.114607,1.998068,5,0.200000,0.104000,0
1083,53.782000,53.702400,-0.079600,1,2,2.095113,1.903120,2.055193,5,0.160000,0.079600,0
1083,53.782000,53.702400,-0.079600,1,3,2.904287,2.942141,2.834958,5,0.160000,0.079600,0
1084,53.822000,53.726000,-0.096000,1,0,2.000987,1.910767,1.998163,5,0.200000,0.096000,0
1084,53.822000,53.742400,-0.079600,1,2,2.076562,2.071446,2.054394,5,0.160000,0.079600,0
1084,53.822000,53.742400,-0.079600,1,3,2.878962,2.751581,2.834687,5,0.160000,0.079600,0
1085,53.862000,53.774000,-0.088000,1,0,2.002367,1.992454,1.998434,5,0.200000,0.088000,0
1085,53.862000,53.782400,-0.079600,1,2,2.047285,1.941252,2.052146,5,0.158000,0.079600,0
1085,53.862000,53.782400,-0.079600,1,3,2.896841,2.966276,2.833939,5,0.158000,0.079600,0
1086,53.904000,53.822400,-0.081600,1,0,2.026426,2.091882,1.998600,5,0.162000,0.081600,0
1086,53.904000,53.822400,-0.081600,1,2,2.023021,2.022624,2.050793,5,0.162000,0.081600,0
1086,53.904000,53.822400,-0.081600,1,3,2.876215,2.746000,2.833495,5,0.162000,0.081600,0
1087,53.942000,53.862400,-0.079600,1,0,2.011504,1.947810,1.998784,5,0.160000,0.079600,0
1087,53.942000,53.862400,-0.079600,1,2,2.025690,2.190009,2.049322,5,0.160000,0.079600,0
1087,53.942000,53.862400,-0.079600,1,3,2.831125,2.749629,2.833017,5,0.160000,0.079600,0
1088,53.982000,53.902400,-0.079600,1,0,1.984678,1.980476,1.998958,5,0.160000,0.079600,0
1088,53.982000,53.902400,-0.079600,1,2,2.070537,2.127355,2.047952,5,0.160000,0.079600,0
1088,53.982000,53.902400,-0.079600,1,3,2.822359,2.898310,2.832576,5,0.160000,0.079600,0
1089,54.022000,53.942400,-0.079600,1,0,1.998149,1.978122,1.999131,5,0.160000,0.079600,0
1089,54.022000,53.942400,-0.079600,1,2,2.069738,2.067448,2.046609,5,0.160000,0.079600,0
1089,54.022000,53.942400,-0.079600,1,3,2.855708,2.918324,2.832147,5,0.160000,0.079600,0
1090,54.062000,53.982400,-0.079600,1,0,2.004544,2.024430,1.999296,5,0.158000,0.079600,0
1090,54.062000,53.982400,-0.079600,1,2,2.075445,1.969790,2.045360,5,0.158000,0.079600,0
1090,54.062000,53.982400,-0.079600,1,3,2.815818,2.766826,2.831753,5,0.158000,0.079600,0
1091,54.102000,54.022000,-0.080000,1,0,1.984269,1.990505,1.999462,5,0.160000,0.080000,0
1091,54.102000,54.022000,-0.080000,1,2,2.084129,2.066041,2.044136,5,0.160000,0.080000,0
1091,54.102000,54.022000,-0.080000,1,3,2.854520,2.939514,2.831375,5,0.160000,0.080000,0
1092,54.142000,54.062000,-0.080000,1,0,2.013250,2.092716,1.999638,5,0.160000,0.080000,0
1092,54.142000,54.062000,-0.080000,1,2,2.056080,2.049765,2.042870,5,0.160000,0.080000,0
1092,54.142000,54.062000,-0.080000,1,3,2.862630,2.790178,2.830994,5,0.160000,0.080000,0
1093,54.182000,54.102000,-0.080000,1,0,2.010266,1.965558,1.999815,5,0.160000,0.080000,0
1093,54.182000,54.102000,-0.080000,1,2,2.040560,2.049756,2.041633,5,0.160000,0.080000,0
1093,54.182000,54.102000,-0.080000,1,3,2.864741,2.908864,2.830635,5,0.160000,0.080000,0
1094,54.222000,54.142000,-0.080000,1,0,2.014638,1.999980,1.999992,5,0.160000,0.080000,0
1094,54.222000,54.142000,-0.080000,1,2,2.059242,2.160858,2.040425,5,0.160000,0.080000,0
1094,54.222000,54.142000,-0.080000,1,3,2.851351,2.851374,2.830301,5,0.160000,0.080000,0
1095,54.262000,54.182000,-0.080000,1,0,2.010337,2.002926,2.000167,5,0.160000,0.080000,0
1095,54.262000,54.182000,-0.080000,1,2,2.063459,1.990877,2.039248,5,0.160000,0.080000,0
1095,54.262000,54.182000,-0.080000,1,3,2.870700,2.863571,2.829993,5,0.160000,0.080000,0
1096,54.302000,54.222000,-0.080000,1,0,2.014603,2.011834,2.000338,5,0.160000,0.080000,0
1096,54.302000,54.222000,-0.080000,1,2,2.026179,1.879637,2.038101,5,0.160000,0.080000,0
1096,54.302000,54.222000,-0.080000,1,3,2.836194,2.766980,2.829710,5,0.160000,0.080000,0
1097,54.342000,54.262000,-0.080000,1,0,1.992582,1.982612,2.000507,5,0.160000,0.080000,0
1097,54.342000,54.262000,-0.080000,1,2,2.016255,2.000146,2.036983,5,0.160000,0.080000,0
1097,54.342000,54.262000,-0.080000,1,3,2.857434,2.896378,2.829450,5,0.160000,0.080000,0
1098,54.382000,54.302000,-0.080000,1,0,1.973131,1.868304,2.000824,5,0.160000,0.080000,0
1098,54.382000,54.302000,-0.080000,1,2,1.986951,1.903240,2.034876,5,0.160000,0.080000,0
1098,54.382000,54.302000,-0.080000,1,3,2.846055,2.851970,2.828997,5,0.160000,0.080000,0
1099,54.422000,54.342000,-0.080000,1,0,1.989720,2.082922,2.000989,5,0.160000,0.080000,0
1099,54.422000,54.342000,-0.080000,1,2,1.934700,1.899602,2.033766,5,0.160000,0.080000,0
1099,54.422000,54.342000,-0.080000,1,3,2.858400,2.913101,2.828776,5,0.160000,0.080000,0
1100,54.462000,54.382000,-0.080000,1,0,1.954063,1.824644,2.001142,5,0.160000,0.080000,0
1100,54.462000,54.382000,-0.080000,1,2,1.931120,1.972975,2.032729,5,0.160000,0.080000,0
1100,54.462000,54.382000,-0.080000,1,3,2.842065,2.781894,2.828579,5,0.160000,0.080000,0
1101,54.502000,54.422000,-0.080000,1,0,1.962458,2.053809,2.001283,5,0.160000,0.080000,0
1101,54.502000,54.422000,-0.080000,1,2,1.933653,1.892304,2.031708,5,0.160000,0.080000,0
1101,54.502000,54.422000,-0.080000,1,3,2.864452,2.878917,2.828384,5,0.160000,0.080000,0
1102,54.542000,54.462000,-0.080000,1,0,1.978941,2.065027,2.001399,5,0.160000,0.080000,0
1102,54.542000,54.462000,-0.080000,1,2,1.952324,2.093498,2.030689,5,0.160000,0.080000,0
1102,54.542000,54.462000,-0.080000,1,3,2.848104,2.814636,2.828166,5,0.160000,0.080000,0
1103,54.582000,54.502000,-0.080000,1,0,2.006168,2.004437,2.001462,5,0.160000,0.080000,0
1103,54.582000,54.502000,-0.080000,1,2,1.967423,1.978734,2.029647,5,0.160000,0.080000,0
1103,54.582000,54.502000,-0.080000,1,3,2.859142,2.907165,2.827882,5,0.160000,0.080000,0
1104,54.622000,54.542000,-0.080000,1,0,1.961922,1.861694,2.001437,5,0.160000,0.080000,0
1104,54.622000,54.542000,-0.080000,1,2,1.972220,1.923588,2.028541,5,0.160000,0.080000,0
1104,54.622000,54.542000,-0.080000,1,3,2.837184,2.803310,2.827474,5,0.160000,0.080000,0
1105,54.662000,54.582000,-0.080000,1,0,1.996140,1.995735,2.001277,5,0.160000,0.080000,0
1105,54.662000,54.582000,-0.080000,1,2,1.996464,2.094197,2.027322,5,0.160000,0.080000,0
1105,54.662000,54.582000,-0.080000,1,3,2.849283,2.842388,2.826872,5,0.160000,0.080000,0
1106,54.702000,54.622000,-0.080000,1,0,1.995852,2.052365,2.000977,5,0.160000,0.080000,0
