seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1595,74.234000,74.154000,-0.080000,2,3,1.959284,1.983333,1.998300,5,0.160000,0.080000,0
1596,74.274000,74.194000,-0.080000,2,0,2.842866,2.780057,2.820270,5,0.160000,0.080000,0
1596,74.274000,74.194000,-0.080000,2,1,2.008482,2.058921,1.989302,5,0.160000,0.080000,0
1596,74.274000,74.194000,-0.080000,2,3,1.988983,2.153476,1.998486,5,0.160000,0.080000,0
1597,74.314000,74.234000,-0.080000,2,0,2.839581,2.912240,2.820032,5,0.160000,0.080000,0
1597,74.314000,74.234000,-0.080000,2,1,2.000212,1.918952,1.988263,5,0.160000,0.080000,0
1597,74.314000,74.234000,-0.080000,2,3,2.029750,2.104098,1.998706,5,0.160000,0.080000,0
1598,74.360000,74.275200,-0.084800,2,0,2.868503,2.902831,2.819777,5,0.166000,0.084800,0
1598,74.360000,74.275200,-0.084800,2,1,2.013502,2.024032,1.987116,5,0.166000,0.084800,0
1598,74.360000,74.275200,-0.084800,2,3,2.028313,1.917077,1.998939,5,0.166000,0.084800,0
1599,74.394000,74.315200,-0.078800,2,0,2.847709,2.794625,2.819514,5,0.160000,0.078800,0
1599,74.394000,74.315200,-0.078800,2,1,2.011785,2.092794,1.985904,5,0.160000,0.078800,0
1599,74.394000,74.315200,-0.078800,2,3,2.023569,1.959863,1.999169,5,0.160000,0.078800,0
1600,74.434000,74.355200,-0.078800,2,0,2.841073,2.815614,2.819504,5,0.160000,0.078800,0
1600,74.434000,74.355200,-0.078800,2,1,1.981574,1.813171,1.985857,5,0.160000,0.078800,0
1600,74.434000,74.355200,-0.078800,2,3,2.040996,2.070466,1.999178,5,0.160000,0.078800,0
1601,74.478000,74.396000,-0.082000,2,0,2.861905,2.884218,2.819282,5,0.164000,0.082000,0
1601,74.478000,74.396000,-0.082000,2,1,1.935056,1.826333,1.984816,5,0.164000,0.082000,0
1601,74.478000,74.396000,-0.082000,2,3,1.986318,1.880088,1.999359,5,0.164000,0.082000,0
1602,74.518000,74.436800,-0.081200,2,0,2.870289,2.954156,2.818968,5,0.158000,0.081200,0
1602,74.518000,74.436800,-0.081200,2,1,1.971476,2.101047,1.983327,5,0.158000,0.081200,0
1602,74.518000,74.436800,-0.081200,2,3,1.979480,2.069904,1.999587,5,0.158000,0.081200,0
1603,74.556000,74.476000,-0.080000,2,0,2.860603,2.854402,2.818785,5,0.162000,0.080000,0
1603,74.556000,74.476000,-0.080000,2,1,1.973752,2.035416,1.982452,5,0.162000,0.080000,0
1603,74.556000,74.476000,-0.080000,2,3,2.018719,2.113272,1.999703,5,0.162000,0.080000,0
1604,74.598000,74.516800,-0.081200,2,0,2.844383,2.713526,2.818623,5,0.164000,0.081200,0
1604,74.598000,74.516800,-0.081200,2,1,1.950550,1.976781,1.981667,5,0.164000,0.081200,0
1604,74.598000,74.516800,-0.081200,2,3,2.024739,1.989962,1.999796,5,0.164000,0.081200,0
1605,74.638000,74.557600,-0.080400,2,0,2.872683,2.957115,2.818359,5,0.160000,0.080400,0
1605,74.638000,74.557600,-0.080400,2,1,1.988254,2.001691,1.980381,5,0.160000,0.080400,0
1605,74.638000,74.557600,-0.080400,2,3,1.968721,1.790377,1.999929,5,0.160000,0.080400,0
1606,74.674000,74.596800,-0.077200,2,0,2.863036,2.835979,2.818200,5,0.156000,0.077200,0
1606,74.674000,74.596800,-0.077200,2,1,2.002775,1.898939,1.979586,5,0.156000,0.077200,0
1606,74.674000,74.596800,-0.077200,2,3,1.951798,1.795476,2.000003,5,0.156000,0.077200,0
1607,74.714000,74.636000,-0.078000,2,0,2.816787,2.722912,2.818034,5,0.158000,0.078000,0
1607,74.714000,74.636000,-0.078000,2,1,1.977135,1.972849,1.978740,5,0.158000,0.078000,0
1607,74.714000,74.636000,-0.078000,2,3,1.971108,2.166453,2.000078,5,0.158000,0.078000,0
1608,74.754000,74.675600,-0.078400,2,0,2.811582,2.828381,2.817872,5,0.156000,0.078400,0
1608,74.754000,74.675600,-0.078400,2,1,1.963812,1.968803,1.977895,5,0.156000,0.078400,0
1608,74.754000,74.675600,-0.078400,2,3,1.945665,1.986056,2.000151,5,0.156000,0.078400,0
1609,74.794000,74.714800,-0.079200,2,0,2.816186,2.736543,2.817672,5,0.156000,0.079200,0
1609,74.794000,74.714800,-0.079200,2,1,1.973896,2.027196,1.976959,5,0.156000,0.079200,0
1609,74.794000,74.714800,-0.079200,2,3,1.941736,1.970317,2.000247,5,0.156000,0.079200,0
1610,74.834000,74.754000,-0.080000,2,0,2.825602,3.004198,2.817482,5,0.160000,0.080000,0
1610,74.834000,74.754000,-0.080000,2,1,1.970111,1.982769,1.976663,5,0.160000,0.080000,0
1610,74.834000,74.754000,-0.080000,2,3,2.010771,2.135554,2.000346,5,0.160000,0.080000,0
1611,74.878000,74.794800,-0.083200,2,0,2.814357,2.779750,2.817328,5,0.164000,0.083200,0
1611,74.878000,74.794800,-0.083200,2,1,1.997704,2.036904,1.976459,5,0.164000,0.083200,0
1611,74.878000,74.794800,-0.083200,2,3,2.056278,2.023011,2.000438,5,0.164000,0.083200,0
1612,74.914000,74.834800,-0.079200,2,0,2.811405,2.708152,2.817158,5,0.160000,0.079200,0
1612,74.914000,74.834800,-0.079200,2,1,1.990919,1.938925,1.976301,5,0.160000,0.079200,0
1612,74.914000,74.834800,-0.079200,2,3,2.021127,1.990696,2.000550,5,0.160000,0.079200,0
1613,74.954000,74.874800,-0.079200,2,0,2.824505,2.893884,2.816998,5,0.160000,0.079200,0
1613,74.954000,74.874800,-0.079200,2,1,2.029954,2.163974,1.976196,5,0.160000,0.079200,0
1613,74.954000,74.874800,-0.079200,2,3,2.025589,2.008368,2.000673,5,0.160000,0.079200,0
1614,75.006000,74.917200,-0.088800,2,0,2.868393,2.955979,2.816852,5,0.172000,0.088800,0
1614,75.006000,74.917200,-0.088800,2,1,2.009529,1.925071,1.976099,5,0.172000,0.088800,0
1614,75.006000,74.917200,-0.088800,2,3,2.047948,2.082110,2.000800,5,0.172000,0.088800,0
1615,75.038000,74.958000,-0.080000,2,0,2.808000,2.702236,2.816675,5,0.160000,0.080000,0
1615,75.038000,74.958000,-0.080000,2,1,2.018076,2.025506,1.976018,5,0.160000,0.080000,0
1615,75.038000,74.958000,-0.080000,2,3,2.034522,2.068425,2.000983,5,0.160000,0.080000,0
1616,75.078000,74.998000,-0.080000,2,0,2.821649,2.847992,2.816564,5,0.164000,0.080000,0
1616,75.078000,74.998000,-0.080000,2,1,2.002429,1.958671,1.975989,5,0.164000,0.080000,0
1616,75.078000,74.998000,-0.080000,2,3,2.028057,1.990688,2.001119,5,0.164000,0.080000,0
1617,75.114000,75.038000,-0.076000,2,0,2.809927,2.649542,2.816558,5,0.160000,0.076000,0
1617,75.114000,75.038000,-0.076000,2,1,2.013068,1.992117,1.975988,5,0.160000,0.076000,0
1617,75.114000,75.038000,-0.076000,2,3,2.003881,1.869814,2.001127,5,0.160000,0.076000,0
1618,75.154000,75.078000,-0.076000,2,0,2.798463,2.836566,2.816405,5,0.148000,0.076000,0
1618,75.154000,75.078000,-0.076000,2,1,1.986076,2.029018,1.975981,5,0.148000,0.076000,0
1618,75.154000,75.078000,-0.076000,2,3,2.006363,2.020780,2.001357,5,0.148000,0.076000,0
1619,75.194000,75.115600,-0.078400,2,0,2.762727,2.777299,2.816307,5,0.156000,0.078400,0
1619,75.194000,75.115600,-0.078400,2,1,2.031894,2.154156,1.976000,5,0.156000,0.078400,0
1619,75.194000,75.115600,-0.078400,2,3,1.985677,1.978679,2.001549,5,0.156000,0.078400,0
1620,75.234000,75.154800,-0.079200,2,0,2.777728,2.777243,2.816232,5,0.156000,0.079200,0
1620,75.234000,75.154800,-0.079200,2,1,1.992342,1.827747,1.976034,5,0.156000,0.079200,0
1620,75.234000,75.154800,-0.079200,2,3,1.973669,2.008383,2.001737,5,0.156000,0.079200,0
1621,75.274000,75.194000,-0.080000,2,0,2.773543,2.827063,2.816124,5,0.160000,0.080000,0
1621,75.274000,75.194000,-0.080000,2,1,1.994759,1.970757,1.976150,5,0.160000,0.080000,0
1621,75.274000,75.194000,-0.080000,2,3,1.983191,2.038297,2.002173,5,0.160000,0.080000,0
1622,75.314000,75.234000,-0.080000,2,0,2.787509,2.719375,2.816095,5,0.160000,0.080000,0
1622,75.314000,75.234000,-0.080000,2,1,1.986965,1.953147,1.976231,5,0.160000,0.080000,0
1622,75.314000,75.234000,-0.080000,2,3,2.013422,2.020972,2.002480,5,0.160000,0.080000,0
1623,75.354000,75.274000,-0.080000,2,0,2.812409,2.961066,2.816086,5,0.160000,0.080000,0
1623,75.354000,75.274000,-0.080000,2,1,2.019918,2.193781,1.976327,5,0.160000,0.080000,0
1623,75.354000,75.274000,-0.080000,2,3,2.006711,1.987221,2.002796,5,0.160000,0.080000,0
1624,75.394000,75.314000,-0.080000,2,0,2.807331,2.751911,2.816100,5,0.160000,0.080000,0
1624,75.394000,75.314000,-0.080000,2,1,1.962660,1.867869,1.976440,5,0.160000,0.080000,0
1624,75.394000,75.314000,-0.080000,2,3,2.011365,2.001952,2.003119,5,0.160000,0.080000,0
1625,75.434000,75.354000,-0.080000,2,0,2.817456,2.827864,2.816137,5,0.160000,0.080000,0
1625,75.434000,75.354000,-0.080000,2,1,2.003695,2.032918,1.976571,5,0.160000,0.080000,0
1625,75.434000,75.354000,-0.080000,2,3,1.982208,1.862599,2.003448,5,0.160000,0.080000,0
1626,75.474000,75.394000,-0.080000,2,0,2.847629,2.977931,2.816199,5,0.160000,0.080000,0
1626,75.474000,75.394000,-0.080000,2,1,1.984440,1.874483,1.976722,5,0.160000,0.080000,0
1626,75.474000,75.394000,-0.080000,2,3,1.992831,2.091411,2.003780,5,0.160000,0.080000,0
1627,75.514000,75.434000,-0.080000,2,0,2.875392,2.858192,2.816287,5,0.160000,0.080000,0
1627,75.514000,75.434000,-0.080000,2,1,1.977342,1.917662,1.976896,5,0.160000,0.080000,0
1627,75.514000,75.434000,-0.080000,2,3,1.998869,2.051164,2.004114,5,0.160000,0.080000,0
1628,75.554000,75.474000,-0.080000,2,0,2.874794,2.958075,2.816408,5,0.160000,0.080000,0
1628,75.554000,75.474000,-0.080000,2,1,1.950609,2.060115,1.977105,5,0.160000,0.080000,0
1628,75.554000,75.474000,-0.080000,2,3,1.992191,1.953831,2.004466,5,0.160000,0.080000,0
1629,75.594000,75.514000,-0.080000,2,0,2.861111,2.683493,2.816547,5,0.160000,0.080000,0
1629,75.594000,75.514000,-0.080000,2,1,1.970112,1.965381,1.977328,5,0.160000,0.080000,0
1629,75.594000,75.514000,-0.080000,2,3,2.005100,2.066494,2.004798,5,0.160000,0.080000,0
1630,75.634000,75.554000,-0.080000,2,0,2.861361,2.829115,2.816699,5,0.160000,0.080000,0
1630,75.634000,75.554000,-0.080000,2,1,1.969487,2.029796,1.977560,5,0.160000,0.080000,0
1630,75.634000,75.554000,-0.080000,2,3,2.008315,1.878675,2.005110,5,0.160000,0.080000,0
1631,75.674000,75.594000,-0.080000,2,0,2.809839,2.720321,2.816879,5,0.160000,0.080000,0
1631,75.674000,75.594000,-0.080000,2,1,1.994173,1.997913,1.977825,5,0.160000,0.080000,0
1631,75.674000,75.594000,-0.080000,2,3,2.000803,2.053850,2.005437,5,0.160000,0.080000,0
1632,75.714000,75.634000,-0.080000,2,0,2.792721,2.772600,2.817075,5,0.160000,0.080000,0
1632,75.714000,75.634000,-0.080000,2,1,1.985642,1.875006,1.978109,5,0.160000,0.080000,0
1632,75.714000,75.634000,-0.080000,2,3,2.015168,2.122989,2.005760,5,0.160000,0.080000,0
1633,75.754000,75.674000,-0.080000,2,0,2.780966,2.899302,2.817292,5,0.160000,0.080000,0
1633,75.754000,75.674000,-0.080000,2,1,1.932036,1.792084,1.978409,5,0.160000,0.080000,0
1633,75.754000,75.674000,-0.080000,2,3,2.029975,2.027867,2.006080,5,0.160000,0.080000,0
1634,75.794000,75.714000,-0.080000,2,0,2.811059,2.833956,2.817644,5,0.160000,0.080000,0
1634,75.794000,75.714000,-0.080000,2,1,1.933055,1.970478,1.978695,5,0.160000,0.080000,0
1634,75.794000,75.714000,-0.080000,2,3,2.030980,2.071516,2.006371,5,0.160000,0.080000,0
1635,75.834000,75.754000,-0.080000,2,0,2.810978,2.828711,2.817892,5,0.160000,0.080000,0
1635,75.834000,75.754000,-0.080000,2,1,1.894982,1.839430,1.978860,5,0.160000,0.080000,0
1635,75.834000,75.754000,-0.080000,2,3,2.033010,1.888825,2.006539,5,0.160000,0.080000,0
1636,75.874000,75.794000,-0.080000,2,0,2.809527,2.713064,2.817892,5,0.160000,0.080000,0
1636,75.874000,75.794000,-0.080000,2,1,1.880456,1.925284,1.978860,5,0.160000,0.080000,0
1636,75.874000,75.794000,-0.080000,2,3,2.028553,2.031569,2.006539,5,0.160000,0.080000,0
1637,75.914000,75.834000,-0.080000,2,0,2.830137,2.875651,2.817893,5,0.160000,0.080000,0
1637,75.914000,75.834000,-0.080000,2,1,1.900334,1.974392,1.978860,5,0.160000,0.080000,0
1637,75.914000,75.834000,-0.080000,2,3,2.004612,2.003280,2.006539,5,0.160000,0.080000,0
1638,75.954000,75.874000,-0.080000,2,0,2.808982,2.793526,2.817893,5,0.160000,0.080000,0
1638,75.954000,75.874000,-0.080000,2,1,1.950220,2.041517,1.978861,5,0.160000,0.080000,0
1638,75.954000,75.874000,-0.080000,2,3,2.034458,2.177101,2.006539,5,0.160000,0.080000,0
1639,75.994000,75.914000,-0.080000,2,0,2.820146,2.889779,2.817893,5,0.160000,0.080000,0
1639,75.994000,75.914000,-0.080000,2,1,1.964291,2.040831,1.978861,5,0.160000,0.080000,0
1639,75.994000,75.914000,-0.080000,2,3,2.027762,2.038035,2.006539,5,0.160000,0.080000,0
1640,76.034000,75.954000,-0.080000,2,0,2.810976,2.782860,2.817893,5,0.160000,0.080000,0
1640,76.034000,75.954000,-0.080000,2,1,1.991596,1.975958,1.978861,5,0.160000,0.080000,0
1640,76.034000,75.954000,-0.080000,2,3,2.072771,2.113870,2.006539,5,0.160000,0.080000,0
1641,76.074000,75.994000,-0.080000,2,0,2.824971,2.783039,2.817893,5,0.160000,0.080000,0
1641,76.074000,75.994000,-0.080000,2,1,2.016554,2.050070,1.978861,5,0.160000,0.080000,0
1641,76.074000,75.994000,-0.080000,2,3,2.065584,1.995635,2.006539,5,0.160000,0.080000,0
1642,76.114000,76.034000,-0.080000,2,0,2.814266,2.822129,2.817894,5,0.160000,0.080000,0
1642,76.114000,76.034000,-0.080000,2,1,2.021459,1.998920,1.978861,5,0.160000,0.080000,0
1642,76.114000,76.034000,-0.080000,2,3,2.031510,1.832908,2.006539,5,0.160000,0.080000,0
1643,76.154000,76.074000,-0.080000,2,0,2.832759,2.885988,2.817894,5,0.160000,0.080000,0
1643,76.154000,76.074000,-0.080000,2,1,1.986042,1.864433,1.978861,5,0.160000,0.080000,0
1643,76.154000,76.074000,-0.080000,2,3,1.991485,1.976973,2.006539,5,0.160000,0.080000,0
1644,76.194000,76.114000,-0.080000,2,0,2.812815,2.790058,2.817894,5,0.160000,0.080000,0
1644,76.194000,76.114000,-0.080000,2,1,1.960851,1.914874,1.978861,5,0.160000,0.080000,0
1644,76.194000,76.114000,-0.080000,2,3,1.985138,2.006304,2.006539,5,0.160000,0.080000,0
1645,76.234000,76.154000,-0.080000,2,0,2.832633,2.881951,2.817894,5,0.160000,0.080000,0
1645,76.234000,76.154000,-0.080000,2,1,1.971701,2.030207,1.978862,5,0.160000,0.080000,0
1645,76.234000,76.154000,-0.080000,2,3,1.953410,1.955231,2.006539,5,0.160000,0.080000,0
1646,76.274000,76.194000,-0.080000,2,0,2.838890,2.814325,2.817894,5,0.160000,0.080000,0
1646,76.274000,76.194000,-0.080000,2,1,1.952621,1.954673,1.978862,5,0.160000,0.080000,0
1646,76.274000,76.194000,-0.080000,2,3,1.941244,1.934802,2.006539,5,0.160000,0.080000,0
1647,76.314000,76.234000,-0.080000,2,0,2.847036,2.862858,2.817894,5,0.160000,0.080000,0
1647,76.314000,76.234000,-0.080000,2,1,1.946092,1.966271,1.978862,5,0.160000,0.080000,0
1647,76.314000,76.234000,-0.080000,2,3,1.950759,1.880485,2.006539,5,0.160000,0.080000,0
1648,76.354000,76.274000,-0.080000,2,0,2.823359,2.767604,2.817894,5,0.160000,0.080000,0
1648,76.354000,76.274000,-0.080000,2,1,1.963141,1.949679,1.978862,5,0.160000,0.080000,0
1648,76.354000,76.274000,-0.080000,2,3,1.941278,1.929566,2.006539,5,0.160000,0.080000,0
1649,76.394000,76.314000,-0.080000,2,0,2.819832,2.772420,2.817895,5,0.160000,0.080000,0
1649,76.394000,76.314000,-0.080000,2,1,1.967948,1.938909,1.978862,5,0.160000,0.080000,0
1649,76.394000,76.314000,-0.080000,2,3,1.950681,2.053321,2.006539,5,0.160000,0.080000,0
1650,76.434000,76.354000,-0.080000,2,0,2.808165,2.823619,2.817895,5,0.160000,0.080000,0
1650,76.434000,76.354000,-0.080000,2,1,1.940916,1.895048,1.978862,5,0.160000,0.080000,0
1650,76.434000,76.354000,-0.080000,2,3,1.986358,2.133616,2.006538,5,0.160000,0.080000,0
1651,76.474000,76.394000,-0.080000,2,0,2.811039,2.828696,2.817895,5,0.160000,0.080000,0
1651,76.474000,76.394000,-0.080000,2,1,1.941603,1.958107,1.978863,5,0.160000,0.080000,0
1651,76.474000,76.394000,-0.080000,2,3,1.987087,1.938447,2.006538,5,0.160000,0.080000,0
1652,76.514000,76.434000,-0.080000,2,0,2.801845,2.816885,2.817895,5,0.160000,0.080000,0
1652,76.514000,76.434000,-0.080000,2,1,1.947013,1.993323,1.978863,5,0.160000,0.080000,0
1652,76.514000,76.434000,-0.080000,2,3,2.016672,2.028412,2.006538,5,0.160000,0.080000,0
1653,76.554000,76.474000,-0.080000,2,0,2.828494,2.900848,2.817895,5,0.160000,0.080000,0
1653,76.554000,76.474000,-0.080000,2,1,1.965634,2.042781,1.978863,5,0.160000,0.080000,0
1653,76.554000,76.474000,-0.080000,2,3,2.020181,1.947112,2.006538,5,0.160000,0.080000,0
1654,76.594000,76.514000,-0.080000,2,0,2.826900,2.764453,2.817895,5,0.160000,0.080000,0
1654,76.594000,76.514000,-0.080000,2,1,1.955009,1.885788,1.978856,5,0.160000,0.080000,0
1654,76.594000,76.514000,-0.080000,2,3,2.011529,2.010060,2.006538,5,0.160000,0.080000,0
1655,76.634000,76.554000,-0.080000,2,0,2.810573,2.741982,2.817895,5,0.160000,0.080000,0
1655,76.634000,76.554000,-0.080000,2,1,1.970167,1.970835,1.978856,5,0.160000,0.080000,0
1655,76.634000,76.554000,-0.080000,2,3,1.993061,2.041272,2.006538,5,0.160000,0.080000,0
1656,76.674000,76.594000,-0.080000,2,0,2.790167,2.726664,2.817896,5,0.160000,0.080000,0
1656,76.674000,76.594000,-0.080000,2,1,1.966063,1.937590,1.978856,5,0.160000,0.080000,0
1656,76.674000,76.594000,-0.080000,2,3,1.989641,1.921347,2.006538,5,0.160000,0.080000,0
1657,76.714000,76.634000,-0.080000,2,0,2.795778,2.844940,2.817896,5,0.160000,0.080000,0
1657,76.714000,76.634000,-0.080000,2,1,1.964873,1.987372,1.978856,5,0.160000,0.080000,0
1657,76.714000,76.634000,-0.080000,2,3,1.946942,1.814920,2.006538,5,0.160000,0.080000,0
1658,76.754000,76.674000,-0.080000,2,0,2.771368,2.778798,2.817896,5,0.160000,0.080000,0
1658,76.754000,76.674000,-0.080000,2,1,1.969966,2.068247,1.978856,5,0.160000,0.080000,0
1658,76.754000,76.674000,-0.080000,2,3,1.977986,2.102332,2.006538,5,0.160000,0.080000,0
1659,76.794000,76.714000,-0.080000,2,0,2.796672,2.890975,2.817896,5,0.160000,0.080000,0
1659,76.794000,76.714000,-0.080000,2,1,2.001179,2.041852,1.978856,5,0.160000,0.080000,0
1659,76.794000,76.714000,-0.080000,2,3,1.974438,1.992318,2.006538,5,0.160000,0.080000,0
1660,76.834000,76.754000,-0.080000,2,0,2.802747,2.772359,2.817896,5,0.160000,0.080000,0
1660,76.834000,76.754000,-0.080000,2,1,2.029060,2.110237,1.978856,5,0.160000,0.080000,0
1660,76.834000,76.754000,-0.080000,2,3,1.980586,2.072014,2.006538,5,0.160000,0.080000,0
1661,76.874000,76.794000,-0.080000,2,0,2.850550,2.965676,2.817896,5,0.160000,0.080000,0
1661,76.874000,76.794000,-0.080000,2,1,2.034044,1.962512,1.978856,5,0.160000,0.080000,0
1661,76.874000,76.794000,-0.080000,2,3,1.994281,1.989823,2.006538,5,0.160000,0.080000,0
1662,76.914000,76.834000,-0.080000,2,0,2.844725,2.815818,2.817897,5,0.160000,0.080000,0
1662,76.914000,76.834000,-0.080000,2,1,2.031989,1.977098,1.978856,5,0.160000,0.080000,0
1662,76.914000,76.834000,-0.080000,2,3,2.011951,1.903267,2.006539,5,0.160000,0.080000,0
1663,76.954000,76.874000,-0.080000,2,0,2.833985,2.725098,2.817897,5,0.160000,0.080000,0
1663,76.954000,76.874000,-0.080000,2,1,2.005452,1.935561,1.978856,5,0.160000,0.080000,0
1663,76.954000,76.874000,-0.080000,2,3,2.012879,2.106971,2.006539,5,0.160000,0.080000,0
1664,76.994000,76.914000,-0.080000,2,0,2.798318,2.712641,2.817897,5,0.160000,0.080000,0
1664,76.994000,76.914000,-0.080000,2,1,1.997492,2.002053,1.978856,5,0.160000,0.080000,0
1664,76.994000,76.914000,-0.080000,2,3,2.043634,2.146095,2.006539,5,0.160000,0.080000,0
1665,77.034000,76.954000,-0.080000,2,0,2.794035,2.750943,2.817897,5,0.160000,0.080000,0
1665,77.034000,76.954000,-0.080000,2,1,1.986937,2.057461,1.978856,5,0.160000,0.080000,0
1665,77.034000,76.954000,-0.080000,2,3,2.041975,2.063717,2.006539,5,0.160000,0.080000,0
1666,77.074000,76.994000,-0.080000,2,0,2.786516,2.928080,2.817897,5,0.160000,0.080000,0
1666,77.074000,76.994000,-0.080000,2,1,2.000895,2.032304,1.978856,5,0.160000,0.080000,0
1666,77.074000,76.994000,-0.080000,2,3,2.037144,1.965668,2.006539,5,0.160000,0.080000,0
1667,77.114000,77.034000,-0.080000,2,0,2.816166,2.964070,2.817897,5,0.160000,0.080000,0
1667,77.114000,77.034000,-0.080000,2,1,2.012700,2.036120,1.978856,5,0.160000,0.080000,0
1667,77.114000,77.034000,-0.080000,2,3,2.044331,1.939202,2.006539,5,0.160000,0.080000,0
1668,77.154000,77.074000,-0.080000,2,0,2.834405,2.816291,2.817898,5,0.160000,0.080000,0
1668,77.154000,77.074000,-0.080000,2,1,2.026718,2.005653,1.978856,5,0.160000,0.080000,0
1668,77.154000,77.074000,-0.080000,2,3,2.056060,2.165617,2.006539,5,0.160000,0.080000,0
1669,77.194000,77.114000,-0.080000,2,0,2.860341,2.842322,2.817898,5,0.160000,0.080000,0
1669,77.194000,77.114000,-0.080000,2,1,2.033088,2.033903,1.978856,5,0.160000,0.080000,0
1669,77.194000,77.114000,-0.080000,2,3,2.020483,1.968210,2.006539,5,0.160000,0.080000,0
1670,77.234000,77.154000,-0.080000,2,0,2.867061,2.784542,2.817898,5,0.160000,0.080000,0
1670,77.234000,77.154000,-0.080000,2,1,1.999891,1.891477,1.978856,5,0.160000,0.080000,0
1670,77.234000,77.154000,-0.080000,2,3,1.985165,1.887127,2.006539,5,0.160000,0.080000,0
1671,77.274000,77.194000,-0.080000,2,0,2.833454,2.760047,2.817898,5,0.160000,0.080000,0
1671,77.274000,77.194000,-0.080000,2,1,2.002356,2.044627,1.978856,5,0.160000,0.080000,0
1671,77.274000,77.194000,-0.080000,2,3,2.004365,2.061667,2.006539,5,0.160000,0.080000,0
1672,77.314000,77.234000,-0.080000,2,0,2.821975,2.906674,2.817898,5,0.160000,0.080000,0
1672,77.314000,77.234000,-0.080000,2,1,1.987196,1.960319,1.978856,5,0.160000,0.080000,0
1672,77.314000,77.234000,-0.080000,2,3,2.042693,2.130840,2.006539,5,0.160000,0.080000,0
1673,77.354000,77.274000,-0.080000,2,0,2.829153,2.852179,2.817898,5,0.160000,0.080000,0
1673,77.354000,77.274000,-0.080000,2,1,1.970652,1.922935,1.978856,5,0.160000,0.080000,0
1673,77.354000,77.274000,-0.080000,2,3,1.996004,1.932174,2.006539,5,0.160000,0.080000,0
1674,77.394000,77.314000,-0.080000,2,0,2.814079,2.766953,2.817899,5,0.160000,0.080000,0
1674,77.394000,77.314000,-0.080000,2,1,1.958539,1.973337,1.978856,5,0.160000,0.080000,0
1674,77.394000,77.314000,-0.080000,2,3,1.988928,1.932832,2.006539,5,0.160000,0.080000,0
1675,77.434000,77.354000,-0.080000,2,0,2.817457,2.801432,2.817899,5,0.160000,0.080000,0
1675,77.434000,77.354000,-0.080000,2,1,1.979501,1.996288,1.978856,5,0.160000,0.080000,0
1675,77.434000,77.354000,-0.080000,2,3,1.989416,1.889565,2.006539,5,0.160000,0.080000,0
1676,77.474000,77.394000,-0.080000,2,0,2.821280,2.779162,2.817899,5,0.160000,0.080000,0
1676,77.474000,77.394000,-0.080000,2,1,1.947678,1.885510,1.978856,5,0.160000,0.080000,0
1676,77.474000,77.394000,-0.080000,2,3,1.958733,1.908256,2.006539,5,0.160000,0.080000,0
1677,77.514000,77.434000,-0.080000,2,0,2.799056,2.795555,2.817899,5,0.160000,0.080000,0
