seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1339,61.010000,3,1,2.782007,2.820431
1339,61.010000,3,2,2.016948,2.005649
1340,61.050000,3,0,1.924062,1.944885
1340,61.050000,3,1,2.788541,2.821080
1340,61.050000,3,2,1.992952,2.005971
1341,61.090000,3,0,1.916398,1.944486
1341,61.090000,3,1,2.799672,2.821711
1341,61.090000,3,2,1.960302,2.006263
1342,61.130000,3,0,1.916619,1.944097
1342,61.130000,3,1,2.794094,2.822325
1342,61.130000,3,2,1.943970,2.006525
1343,61.170000,3,0,1.893677,1.943393
1343,61.170000,3,1,2.798453,2.823452
1343,61.170000,3,2,1.934372,2.006950
1344,61.210000,3,0,1.877740,1.943059
1344,61.210000,3,1,2.844146,2.824003
1344,61.210000,3,2,1.953828,2.007131
1345,61.250000,3,0,1.893643,1.942724
1345,61.250000,3,1,2.858236,2.824582
1345,61.250000,3,2,1.974205,2.007304
1346,61.290000,3,0,1.927408,1.942412
1346,61.290000,3,1,2.864645,2.825161
1346,61.290000,3,2,2.017161,2.007462
1347,61.330000,3,0,1.939835,1.942129
1347,61.330000,3,1,2.860377,2.825741
1347,61.330000,3,2,2.041423,2.007604
1348,61.370000,3,0,1.950813,1.941883
1348,61.370000,3,1,2.892179,2.826324
1348,61.370000,3,2,2.025543,2.007732
1349,61.410000,3,0,2.006713,1.941680
1349,61.410000,3,1,2.900066,2.826906
1349,61.410000,3,2,2.016815,2.007842
1350,61.450000,3,0,2.026142,1.941513
1350,61.450000,3,1,2.847847,2.827547
1350,61.450000,3,2,1.972198,2.007939
1351,61.490000,3,0,1.982216,1.941423
1351,61.490000,3,1,2.859326,2.828061
1351,61.490000,3,2,1.959578,2.007995
1352,61.530000,3,0,1.952379,1.941369
1352,61.530000,3,1,2.865371,2.828597
1352,61.530000,3,2,1.913651,2.008030
1353,61.570000,3,0,2.013823,1.941357
1353,61.570000,3,1,2.809866,2.829155
1353,61.570000,3,2,1.934376,2.008040
1354,61.610000,3,0,1.970065,1.941385
1354,61.610000,3,1,2.801413,2.829705
1354,61.610000,3,2,1.919248,2.008020
1355,61.650000,3,0,1.950552,1.941449
1355,61.650000,3,1,2.825620,2.830248
1355,61.650000,3,2,1.945511,2.007973
1356,61.690000,3,0,1.955423,1.941541
1356,61.690000,3,1,2.813136,2.830784
1356,61.690000,3,2,1.941040,2.007902
1357,61.730000,3,0,1.978966,1.941659
1357,61.730000,3,1,2.814842,2.831316
1357,61.730000,3,2,1.971635,2.007809
1358,61.770000,3,0,1.909556,1.941954
1358,61.770000,3,1,2.835493,2.832314
1358,61.770000,3,2,1.986009,2.007586
1359,61.810000,3,0,1.926983,1.942141
1359,61.810000,3,1,2.829622,2.832809
1359,61.810000,3,2,2.019003,2.007455
1360,61.850000,3,0,1.935341,1.942371
1360,61.850000,3,1,2.805857,2.833326
1360,61.850000,3,2,2.062097,2.007304
1361,61.890000,3,0,1.923920,1.942634
1361,61.890000,3,1,2.786408,2.833837
1361,61.890000,3,2,2.088758,2.007138
1362,61.930000,3,0,1.931862,1.942927
1362,61.930000,3,1,2.800271,2.834339
1362,61.930000,3,2,2.106345,2.006958
1363,61.970000,3,0,1.935351,1.943247
1363,61.970000,3,1,2.785399,2.834831
1363,61.970000,3,2,2.083452,2.006762
1364,62.014000,3,0,1.927683,1.943620
1364,62.014000,3,1,2.756065,2.835470
1364,62.014000,3,2,2.078013,2.006736
1365,62.050000,3,0,1.914789,1.944047
1365,62.050000,3,1,2.798348,2.836174
1365,62.050000,3,2,2.063635,2.006749
1366,62.090000,3,0,1.937719,1.944469
1366,62.090000,3,1,2.816621,2.836829
1366,62.090000,3,2,2.042000,2.006751
1367,62.130000,3,0,1.925220,1.944909
1367,62.130000,3,1,2.781106,2.837472
1367,62.130000,3,2,2.027235,2.006745
1368,62.170000,3,0,1.933844,1.945393
1368,62.170000,3,1,2.802387,2.838135
1368,62.170000,3,2,2.012395,2.006728
1369,62.210000,3,0,1.922977,1.945901
1369,62.210000,3,1,2.851588,2.838781
1369,62.210000,3,2,2.014846,2.006697
1370,62.250000,3,0,1.902000,1.946434
1370,62.250000,3,1,2.837912,2.839410
1370,62.250000,3,2,1.981177,2.006647
1371,62.290000,3,0,1.885193,1.946991
1371,62.290000,3,1,2.833827,2.840024
1371,62.290000,3,2,1.967065,2.006577
1372,62.330000,3,0,1.891283,1.947572
1372,62.330000,3,1,2.837141,2.840622
1372,62.330000,3,2,1.964995,2.006487
1373,62.370000,3,0,1.894736,1.948761
1373,62.370000,3,1,2.818261,2.841755
1373,62.370000,3,2,1.978540,2.006256
1374,62.410000,3,0,1.930312,1.949396
1374,62.410000,3,1,2.801801,2.842322
1374,62.410000,3,2,1.970516,2.006114
1375,62.450000,3,0,1.966352,1.950044
1375,62.450000,3,1,2.809342,2.842881
1375,62.450000,3,2,1.968803,2.005958
1376,62.490000,3,0,1.974894,1.950705
1376,62.490000,3,1,2.836728,2.843433
1376,62.490000,3,2,1.998206,2.005790
1377,62.530000,3,0,1.975728,1.951380
1377,62.530000,3,1,2.858500,2.843980
1377,62.530000,3,2,1.977455,2.005612
1378,62.570000,3,0,1.975999,1.952072
1378,62.570000,3,1,2.893605,2.844523
1378,62.570000,3,2,1.993790,2.005425
1379,62.610000,3,0,1.958584,1.952824
1379,62.610000,3,1,2.905711,2.845089
1379,62.610000,3,2,1.976811,2.005217
1380,62.652000,3,0,1.962850,1.953522
1380,62.652000,3,1,2.904877,2.845593
1380,62.652000,3,2,2.003433,2.005022
1381,62.690000,3,0,1.970000,1.954280
1381,62.690000,3,1,2.887877,2.846119
1381,62.690000,3,2,2.008208,2.004811
1382,62.730000,3,0,1.956314,1.955060
1382,62.730000,3,1,2.891473,2.846637
1382,62.730000,3,2,2.015342,2.004596
1383,62.770000,3,0,1.968093,1.955859
1383,62.770000,3,1,2.862291,2.847145
1383,62.770000,3,2,2.008370,2.004379
1384,62.810000,3,0,1.941847,1.956632
1384,62.810000,3,1,2.831229,2.847613
1384,62.810000,3,2,2.035557,2.004172
1385,62.850000,3,0,1.899446,1.957465
1385,62.850000,3,1,2.807197,2.848093
1385,62.850000,3,2,2.043379,2.003956
1386,62.890000,3,0,1.874866,1.958314
1386,62.890000,3,1,2.808224,2.848559
1386,62.890000,3,2,2.056294,2.003741
1387,62.930000,3,0,1.877915,1.959179
1387,62.930000,3,1,2.785508,2.849010
1387,62.930000,3,2,2.042764,2.003528
1388,62.970000,3,0,1.882501,1.960368
1388,62.970000,3,1,2.815358,2.849821
1388,62.970000,3,2,2.054751,2.003131
1389,63.010000,3,0,1.903475,1.960461
1389,63.010000,3,1,2.825881,2.850204
1389,63.010000,3,2,2.039166,2.002933
1390,63.050000,3,0,1.955010,1.960556
1390,63.050000,3,1,2.831672,2.850589
1390,63.050000,3,2,2.040266,2.002723
1391,63.090000,3,0,1.972882,1.960632
1391,63.090000,3,1,2.846314,2.851009
1391,63.090000,3,2,2.023346,2.002481
1392,63.130000,3,0,1.988847,1.960711
1392,63.130000,3,1,2.866117,2.851328
1392,63.130000,3,2,2.061217,2.002282
1393,63.170000,3,0,1.961445,1.960809
1393,63.170000,3,1,2.809985,2.851638
1394,63.210000,3,0,1.969619,1.960910
1394,63.210000,3,1,2.813845,2.851923
1394,63.210000,3,2,2.059237,2.001859
1395,63.250000,3,0,1.951818,1.961025
1395,63.250000,3,1,2.825095,2.852207
1395,63.250000,3,2,2.057492,2.001619
1396,63.290000,3,0,1.948215,1.961144
1396,63.290000,3,1,2.810349,2.852461
1396,63.290000,3,2,2.047596,2.001371
1397,63.330000,3,0,1.934051,1.961253
1397,63.330000,3,1,2.832407,2.852667
1397,63.330000,3,2,2.029321,2.001136
1398,63.370000,3,0,1.955507,1.961364
1398,63.370000,3,1,2.858322,2.852852
1398,63.370000,3,2,2.023192,2.000889
1399,63.410000,3,0,1.951896,1.961475
1399,63.410000,3,1,2.860677,2.853018
1399,63.410000,3,2,2.004596,2.000632
1400,63.450000,3,0,1.974974,1.961580
1400,63.450000,3,1,2.844476,2.853161
1400,63.450000,3,2,2.034417,2.000384
1401,63.490000,3,0,1.989690,1.961682
1401,63.490000,3,1,2.799162,2.853333
1401,63.490000,3,2,2.028195,2.000120
1402,63.530000,3,0,2.000373,1.961704
1402,63.530000,3,1,2.779991,2.853453
1402,63.530000,3,2,2.028938,1.999867
1403,63.570000,3,0,2.007466,1.961717
1403,63.570000,3,1,2.794767,2.853425
1403,63.570000,3,2,2.031536,1.999710
1404,63.610000,3,0,2.024815,1.961706
1404,63.610000,3,1,2.771740,2.853410
1404,63.610000,3,2,2.019379,1.999699
1405,63.650000,3,0,1.993928,1.961706
1405,63.650000,3,1,2.804782,2.853410
1405,63.650000,3,2,1.970349,1.999699
1406,63.690000,3,0,1.993194,1.961706
1406,63.690000,3,1,2.864835,2.853410
1406,63.690000,3,2,1.966593,1.999699
1407,63.730000,3,0,1.996333,1.961706
1407,63.730000,3,1,2.877263,2.853410
1407,63.730000,3,2,1.972666,1.999699
1408,63.770000,3,0,1.975464,1.961706
1408,63.770000,3,1,2.861471,2.853411
1408,63.770000,3,2,1.969824,1.999699
1409,63.810000,3,0,1.945349,1.961706
1409,63.810000,3,1,2.868875,2.853411
1409,63.810000,3,2,1.978738,1.999699
1410,63.850000,3,0,1.924462,1.961706
1410,63.850000,3,1,2.847905,2.853411
1410,63.850000,3,2,2.003207,1.999699
1411,63.890000,3,0,1.943763,1.961706
1411,63.890000,3,1,2.825001,2.853411
1411,63.890000,3,2,2.025478,1.999699
1412,63.930000,3,0,1.909708,1.961706
1412,63.930000,3,1,2.822195,2.853411
1412,63.930000,3,2,2.007354,1.999699
1413,63.970000,3,0,1.914260,1.961706
1413,63.970000,3,1,2.828262,2.853411
1413,63.970000,3,2,1.998080,1.999699
1414,64.010000,3,0,1.934027,1.961706
1414,64.010000,3,1,2.833652,2.853412
1414,64.010000,3,2,2.000664,1.999699
1415,64.050000,3,0,1.970189,1.961706
1415,64.050000,3,1,2.832191,2.853412
1415,64.050000,3,2,1.995791,1.999699
1416,64.090000,3,0,1.949115,1.961706
1416,64.090000,3,1,2.821351,2.853412
1416,64.090000,3,2,1.987767,1.999699
1417,64.130000,3,0,1.949163,1.961706
1417,64.130000,3,1,2.808990,2.853412
1417,64.130000,3,2,2.006064,1.999699
1418,64.170000,3,0,1.929753,1.961706
1418,64.170000,3,1,2.809028,2.853412
1418,64.170000,3,2,2.011732,1.999699
1419,64.210000,3,0,1.926053,1.961706
1419,64.210000,3,1,2.833321,2.853412
1419,64.210000,3,2,2.003659,1.999699
1420,64.250000,3,0,1.932912,1.961706
1420,64.250000,3,1,2.846486,2.853413
1420,64.250000,3,2,2.037452,1.999699
1421,64.290000,3,0,1.929441,1.961706
1421,64.290000,3,1,2.825281,2.853408
1421,64.290000,3,2,2.034185,1.999692
1422,64.332000,3,0,1.954461,1.961706
1422,64.332000,3,1,2.821273,2.853408
1422,64.332000,3,2,2.025052,1.999692
1423,64.370000,3,0,2.007605,1.961706
1423,64.370000,3,1,2.835452,2.853408
1423,64.370000,3,2,2.013679,1.999692
1424,64.410000,3,0,1.991940,1.961706
1424,64.410000,3,1,2.803136,2.853409
1424,64.410000,3,2,2.001120,1.999692
1425,64.450000,3,0,1.986682,1.961706
1425,64.450000,3,1,2.797688,2.853409
1425,64.450000,3,2,1.967951,1.999692
1426,64.490000,3,0,1.962032,1.961706
1426,64.490000,3,1,2.823270,2.853409
1426,64.490000,3,2,1.997938,1.999692
1427,64.530000,3,0,1.956116,1.961706
1427,64.530000,3,1,2.827501,2.853409
1427,64.530000,3,2,2.013353,1.999692
1428,64.570000,3,0,1.937737,1.961706
1428,64.570000,3,1,2.814369,2.853409
1428,64.570000,3,2,2.011176,1.999692
1429,64.610000,3,0,1.941369,1.961706
1429,64.610000,3,1,2.830801,2.853409
1429,64.610000,3,2,2.063632,1.999692
1430,64.650000,3,0,1.918161,1.961706
1430,64.650000,3,1,2.832417,2.853409
1430,64.650000,3,2,2.068888,1.999692
1431,64.690000,3,0,1.973448,1.961705
1431,64.690000,3,1,2.853786,2.853409
1431,64.690000,3,2,2.008768,1.999692
1432,64.730000,3,0,1.985244,1.961705
1432,64.730000,3,1,2.860361,2.853410
1432,64.730000,3,2,2.016629,1.999692
1433,64.770000,3,0,1.955822,1.961705
1433,64.770000,3,1,2.863524,2.853410
1433,64.770000,3,2,2.043586,1.999692
1434,64.810000,3,0,1.953075,1.961705
1434,64.810000,3,1,2.902435,2.853410
1434,64.810000,3,2,2.028948,1.999692
1435,64.850000,3,0,2.000764,1.961705
1435,64.850000,3,1,2.914174,2.853410
1435,64.850000,3,2,2.033035,1.999692
1436,64.890000,3,0,1.989041,1.961705
1436,64.890000,3,1,2.900823,2.853410
1436,64.890000,3,2,2.021770,1.999692
1437,64.930000,3,0,2.031409,1.961705
1437,64.930000,3,1,2.897907,2.853410
1437,64.930000,3,2,2.008779,1.999692
1438,64.970000,3,0,2.054229,1.961705
1438,64.970000,3,1,2.897557,2.853410
1438,64.970000,3,2,2.003422,1.999692
1439,65.010000,3,0,2.080689,1.961705
1439,65.010000,3,1,2.866624,2.853411
1439,65.010000,3,2,1.977248,1.999692
1440,65.050000,3,0,2.039429,1.961705
1440,65.050000,3,1,2.845171,2.853411
1440,65.050000,3,2,1.983379,1.999692
1441,65.090000,3,0,2.008830,1.961705
1441,65.090000,3,1,2.839981,2.853411
1441,65.090000,3,2,1.997076,1.999692
1442,65.130000,3,0,1.960047,1.961705
1442,65.130000,3,1,2.860516,2.853411
1442,65.130000,3,2,2.010865,1.999692
1443,65.170000,3,0,1.920680,1.961704
1443,65.170000,3,1,2.862963,2.853411
1443,65.170000,3,2,1.998199,1.999692
1444,65.210000,3,0,1.895897,1.961704
1444,65.210000,3,1,2.877851,2.853411
1444,65.210000,3,2,2.018620,1.999692
1445,65.250000,3,0,1.937242,1.961711
1445,65.250000,3,1,2.886640,2.853412
1445,65.250000,3,2,2.012332,1.999692
1446,65.290000,3,0,1.953028,1.961711
1446,65.290000,3,1,2.883068,2.853412
1446,65.290000,3,2,2.007909,1.999692
1447,65.330000,3,0,1.956113,1.961711
1447,65.330000,3,1,2.828576,2.853412
1447,65.330000,3,2,1.992550,1.999692
1448,65.370000,3,0,1.992990,1.961711
1448,65.370000,3,1,2.827379,2.853412
1448,65.370000,3,2,2.013356,1.999692
1449,65.410000,3,0,2.019700,1.961710
1449,65.410000,3,1,2.811082,2.853412
1449,65.410000,3,2,2.012179,1.999692
1450,65.450000,3,0,2.002290,1.961710
1450,65.450000,3,1,2.813233,2.853412
1450,65.450000,3,2,1.998902,1.999692
1451,65.490000,3,0,1.983547,1.961710
1451,65.490000,3,1,2.850898,2.853412
1451,65.490000,3,2,2.014846,1.999692
1452,65.530000,3,0,1.994783,1.961710
1452,65.530000,3,1,2.871349,2.853412
1452,65.530000,3,2,2.043032,1.999692
1453,65.570000,3,0,2.016201,1.961710
1453,65.570000,3,1,2.873703,2.853413
1453,65.570000,3,2,2.015640,1.999692
1454,65.610000,3,0,1.985687,1.961710
1454,65.610000,3,1,2.876935,2.853413
1454,65.610000,3,2,2.012909,1.999692
1455,65.650000,3,0,1.980568,1.961710
1455,65.650000,3,1,2.899828,2.853413
1455,65.650000,3,2,2.015256,1.999692
1456,65.690000,3,0,1.989682,1.961710
1456,65.690000,3,1,2.848793,2.853413
1456,65.690000,3,2,2.009273,1.999692
1457,65.730000,3,0,1.992833,1.961710
1457,65.730000,3,1,2.855394,2.853413
1457,65.730000,3,2,1.964149,1.999692
1458,65.770000,3,0,1.967178,1.961710
1458,65.770000,3,1,2.850729,2.853413
1458,65.770000,3,2,1.973637,1.999692
1459,65.810000,3,0,1.987320,1.961710
1459,65.810000,3,1,2.834893,2.853413
1459,65.810000,3,2,1.967932,1.999692
1460,65.850000,3,0,1.977532,1.961710
1460,65.850000,3,1,2.822070,2.853414
1460,65.850000,3,2,1.992875,1.999692
1461,65.890000,3,0,1.963078,1.961709
1461,65.890000,3,1,2.832714,2.853414
1461,65.890000,3,2,1.996051,1.999692
1462,65.930000,3,0,1.970671,1.961709
1462,65.930000,3,1,2.844287,2.853414
1462,65.930000,3,2,1.988252,1.999692
1463,65.970000,3,0,1.955760,1.961709
1463,65.970000,3,1,2.839126,2.853414
1463,65.970000,3,2,1.988986,1.999692
1464,66.010000,3,0,1.928396,1.961709
1464,66.010000,3,1,2.853899,2.853414
1464,66.010000,3,2,1.993204,1.999692
1465,66.050000,3,0,1.941759,1.961709
1465,66.050000,3,1,2.842971,2.853414
1465,66.050000,3,2,1.973348,1.999692
1466,66.090000,3,0,1.969947,1.961709
1466,66.090000,3,1,2.872337,2.853415
1466,66.090000,3,2,2.000447,1.999692
1467,66.130000,3,0,1.951172,1.961709
1467,66.130000,3,1,2.869547,2.853415
1467,66.130000,3,2,2.008046,1.999692
1468,66.170000,3,0,1.962671,1.961709
1468,66.170000,3,1,2.869111,2.853415
1468,66.170000,3,2,2.005252,1.999692
1469,66.210000,3,0,1.967742,1.961709
1469,66.210000,3,1,2.892547,2.853415
1469,66.210000,3,2,1.970565,1.999692
1470,66.250000,3,0,1.943910,1.961709
1470,66.250000,3,1,2.878215,2.853415
1470,66.250000,3,2,1.973534,1.999692
1471,66.290000,3,0,1.955885,1.961709
1471,66.290000,3,1,2.873392,2.853415
1471,66.290000,3,2,1.953308,1.999692
1472,66.330000,3,0,1.952582,1.961709
1472,66.330000,3,1,2.877156,2.853415
1472,66.330000,3,2,1.972486,1.999692
1473,66.370000,3,0,1.957970,1.961708
1473,66.370000,3,1,2.881542,2.853416
1473,66.370000,3,2,1.962704,1.999692
1474,66.410000,3,0,1.954505,1.961708
1474,66.410000,3,1,2.852575,2.853416
1474,66.410000,3,2,1.995694,1.999692
1475,66.450000,3,0,1.962280,1.961708
1475,66.450000,3,1,2.839034,2.853416
1475,66.450000,3,2,1.971180,1.999692
1476,66.490000,3,0,1.943748,1.961708
1476,66.490000,3,1,2.822484,2.853416
1476,66.490000,3,2,1.996395,1.999692
1477,66.530000,3,0,1.930227,1.961708
1477,66.530000,3,1,2.852056,2.853416
1477,66.530000,3,2,1.979861,1.999692
1478,66.570000,3,0,1.942446,1.961708
1478,66.570000,3,1,2.846942,2.853416
1478,66.570000,3,2,1.988975,1.999692
1479,66.610000,3,0,1.982392,1.961708
1479,66.610000,3,1,2.831015,2.853417
1479,66.610000,3,2,1.969747,1.999692
