seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1329,60.586000,1,3,2.761594,2.813470
1330,60.626000,1,0,1.962473,1.997362
1330,60.626000,1,2,1.929135,1.988072
1330,60.626000,1,3,2.760949,2.814102
1331,60.666000,1,0,1.982557,1.998217
1331,60.666000,1,2,1.941992,1.988631
1331,60.666000,1,3,2.806378,2.814724
1332,60.706000,1,0,1.993722,1.999083
1332,60.706000,1,2,1.969275,1.989208
1332,60.706000,1,3,2.788969,2.815365
1333,60.746000,1,0,2.005381,1.999956
1333,60.746000,1,2,1.949395,1.989803
1333,60.746000,1,3,2.795725,2.816027
1334,60.786000,1,0,2.015327,2.000836
1334,60.786000,1,2,1.996708,1.990414
1334,60.786000,1,3,2.778635,2.816705
1335,60.826000,1,0,2.022413,2.001673
1335,60.826000,1,2,2.019708,1.991009
1335,60.826000,1,3,2.779906,2.817360
1336,60.866000,1,0,1.978941,2.002555
1336,60.866000,1,2,2.011143,1.991653
1336,60.866000,1,3,2.779284,2.818057
1337,60.906000,1,0,1.980174,2.003342
1337,60.906000,1,2,1.971253,1.992242
1337,60.906000,1,3,2.803494,2.818680
1338,60.946000,1,0,1.960505,2.004171
1338,60.946000,1,2,1.948598,1.992876
1338,60.946000,1,3,2.822981,2.819334
1339,60.986000,1,0,1.924700,2.005041
1339,60.986000,1,2,1.917657,1.993554
1339,60.986000,1,3,2.802147,2.820012
1340,61.026000,1,0,1.940436,2.005908
1340,61.026000,1,2,1.953122,1.994239
1340,61.026000,1,3,2.805127,2.820673
1341,61.066000,1,0,1.993842,2.006772
1341,61.066000,1,2,1.925609,1.994929
1341,61.066000,1,3,2.831457,2.821315
1342,61.106000,1,0,2.017785,2.008412
1342,61.106000,1,3,2.821662,2.822484
1343,61.146000,1,0,2.032729,2.009280
1343,61.146000,1,2,1.945494,1.996974
1343,61.146000,1,3,2.829025,2.823081
1344,61.186000,1,0,2.054019,2.010150
1344,61.186000,1,2,1.943171,1.997706
1344,61.186000,1,3,2.866046,2.823667
1345,61.226000,1,0,2.025274,2.010974
1345,61.226000,1,2,1.964255,1.998415
1345,61.226000,1,3,2.855155,2.824217
1346,61.266000,1,0,2.010257,2.011844
1346,61.266000,1,2,1.955024,1.999182
1346,61.266000,1,3,2.810688,2.824795
1347,61.306000,1,0,1.999124,2.012712
1347,61.306000,1,2,1.975910,1.999966
1347,61.306000,1,3,2.837071,2.825375
1348,61.346000,1,0,1.990543,2.013577
1348,61.346000,1,2,2.000115,2.000762
1348,61.346000,1,3,2.821490,2.825956
1349,61.386000,1,0,1.985463,2.014393
1349,61.386000,1,2,2.025093,2.001524
1349,61.386000,1,3,2.815868,2.826508
1350,61.426000,1,0,2.006271,2.015207
1350,61.426000,1,2,2.037842,2.002289
1350,61.426000,1,3,2.845351,2.827059
1351,61.466000,1,0,2.019893,2.016065
1351,61.466000,1,2,2.033107,2.003093
1351,61.466000,1,3,2.888547,2.827638
1352,61.506000,1,0,2.009513,2.016925
1352,61.506000,1,2,2.040400,2.003889
1352,61.506000,1,3,2.843023,2.828211
1353,61.546000,1,0,2.023032,2.017787
1353,61.546000,1,2,2.032604,2.004678
1353,61.546000,1,3,2.804980,2.828775
1354,61.586000,1,0,2.048198,2.018651
1354,61.586000,1,2,2.013818,2.005463
1354,61.586000,1,3,2.805235,2.829330
1355,61.626000,1,0,2.063425,2.019513
1355,61.626000,1,2,2.014607,2.006249
1355,61.626000,1,3,2.784013,2.829877
1356,61.666000,1,0,2.070962,2.020371
1356,61.666000,1,2,2.018237,2.007042
1356,61.666000,1,3,2.733539,2.830418
1357,61.706000,1,0,2.095980,2.022008
1357,61.706000,1,2,1.993545,2.008625
1357,61.706000,1,3,2.754421,2.831455
1358,61.746000,1,0,2.110816,2.022828
1358,61.746000,1,2,1.964925,2.009458
1358,61.746000,1,3,2.784132,2.831983
1359,61.786000,1,0,2.089819,2.023634
1359,61.786000,1,2,1.991103,2.010300
1359,61.786000,1,3,2.761785,2.832507
1360,61.826000,1,0,2.082632,2.024386
1360,61.826000,1,2,1.953660,2.011098
1360,61.826000,1,3,2.793290,2.833000
1361,61.866000,1,2,1.960226,2.011937
1361,61.866000,1,3,2.806985,2.833515
1362,61.906000,1,0,2.048136,2.025943
1362,61.906000,1,2,2.007427,2.012766
1362,61.906000,1,3,2.809436,2.834023
1363,61.946000,1,0,2.034175,2.026666
1363,61.946000,1,2,2.027454,2.013543
1363,61.946000,1,3,2.819672,2.834496
1364,61.986000,1,0,2.000903,2.027418
1364,61.986000,1,2,2.018802,2.014354
1364,61.986000,1,3,2.836550,2.834984
1365,62.026000,1,0,2.006835,2.028156
1365,62.026000,1,2,2.071980,2.015162
1365,62.026000,1,3,2.839928,2.835696
1366,62.066000,1,0,2.017140,2.028879
1366,62.066000,1,2,2.062345,2.015969
1366,62.066000,1,3,2.862637,2.836393
1367,62.106000,1,0,2.067733,2.029586
1367,62.106000,1,2,2.027695,2.016779
1367,62.106000,1,3,2.867780,2.837080
1368,62.146000,1,0,2.071946,2.030277
1368,62.146000,1,2,2.018784,2.017590
1368,62.146000,1,3,2.870560,2.837753
1369,62.186000,1,0,2.091652,2.030952
1369,62.186000,1,2,1.990796,2.018402
1369,62.186000,1,3,2.884195,2.838409
1370,62.226000,1,0,2.112569,2.031612
1370,62.226000,1,2,1.978660,2.019210
1370,62.226000,1,3,2.837567,2.839048
1371,62.266000,1,0,2.103794,2.032258
1371,62.266000,1,2,1.999034,2.020013
1371,62.266000,1,3,2.837029,2.839670
1372,62.306000,1,0,2.046558,2.032890
1372,62.306000,1,2,2.037047,2.020811
1372,62.306000,1,3,2.839967,2.840277
1373,62.346000,1,0,2.048142,2.034079
1373,62.346000,1,2,2.048656,2.022349
1373,62.346000,1,3,2.841661,2.841422
1374,62.386000,1,0,2.034820,2.034697
1374,62.386000,1,2,2.061828,2.023171
1374,62.386000,1,3,2.831493,2.842024
1375,62.426000,1,0,1.988374,2.035268
1375,62.426000,1,2,2.043626,2.023942
1375,62.426000,1,3,2.873322,2.842588
1376,62.466000,1,0,1.991264,2.035823
1376,62.466000,1,2,2.030307,2.024699
1376,62.466000,1,3,2.868952,2.843143
1377,62.506000,1,0,2.005436,2.036362
1377,62.506000,1,2,1.989330,2.025435
1377,62.506000,1,3,2.850469,2.843693
1378,62.546000,1,0,2.018120,2.036859
1378,62.546000,1,2,1.974722,2.026111
1378,62.546000,1,3,2.839107,2.844209
1379,62.586000,1,0,2.009774,2.037396
1379,62.586000,1,2,1.988513,2.026835
1379,62.586000,1,3,2.835172,2.844778
1380,62.626000,1,0,2.033791,2.037894
1380,62.626000,1,2,2.008111,2.027496
1380,62.626000,1,3,2.834490,2.845314
1381,62.666000,1,0,2.020196,2.038380
1381,62.666000,1,2,2.009259,2.028131
1381,62.666000,1,3,2.815437,2.845843
1382,62.706000,1,0,2.037764,2.038856
1382,62.706000,1,2,2.028961,2.028743
1382,62.706000,1,3,2.851979,2.846366
1383,62.746000,1,0,2.016156,2.039295
1383,62.746000,1,2,2.043195,2.029304
1383,62.746000,1,3,2.830662,2.846853
1384,62.786000,1,0,2.016010,2.039766
1384,62.786000,1,2,2.047842,2.029906
1384,62.786000,1,3,2.846247,2.847380
1385,62.826000,1,0,2.004699,2.040194
1385,62.826000,1,2,2.051562,2.030458
1385,62.826000,1,3,2.824130,2.847868
1386,62.866000,1,0,2.007190,2.040601
1386,62.866000,1,2,2.025265,2.030990
1386,62.866000,1,3,2.832002,2.848340
1387,62.906000,1,0,2.006196,2.040987
1387,62.906000,1,2,2.006408,2.031501
1387,62.906000,1,3,2.821430,2.848798
1388,62.946000,1,0,2.003619,2.041352
1388,62.946000,1,2,2.018106,2.031988
1388,62.946000,1,3,2.859244,2.849241
1389,62.986000,1,0,2.040573,2.041613
1389,62.986000,1,2,1.989395,2.032450
1389,62.986000,1,3,2.843184,2.849668
1390,63.026000,1,0,2.046772,2.041666
1390,63.026000,1,2,1.967952,2.032884
1390,63.026000,1,3,2.846181,2.850078
1391,63.072000,1,0,2.080756,2.041702
1391,63.072000,1,2,1.971794,2.033267
1391,63.072000,1,3,2.853614,2.850450
1392,63.106000,1,0,2.070179,2.041725
1392,63.106000,1,2,1.979002,2.033699
1392,63.106000,1,3,2.866837,2.850879
1393,63.146000,1,0,2.075320,2.041708
1393,63.146000,1,2,1.967505,2.034320
1393,63.146000,1,3,2.863255,2.851511
1394,63.186000,1,0,2.061328,2.041671
1394,63.186000,1,2,2.011346,2.034591
1394,63.186000,1,3,2.854434,2.851791
1395,63.226000,1,0,2.049945,2.041604
1395,63.226000,1,2,2.030455,2.034879
1395,63.226000,1,3,2.840616,2.852089
1396,63.266000,1,0,2.019214,2.041524
1396,63.266000,1,2,2.066747,2.035113
1396,63.266000,1,3,2.831885,2.852331
1397,63.306000,1,0,2.015666,2.041413
1397,63.306000,1,2,2.076586,2.035350
1397,63.306000,1,3,2.801193,2.852572
1398,63.346000,1,0,2.013793,2.041295
1398,63.346000,1,2,2.092077,2.035547
1398,63.346000,1,3,2.795535,2.852766
1399,63.386000,1,0,2.001733,2.041160
1399,63.386000,1,2,2.082535,2.035731
1399,63.386000,1,3,2.798676,2.852941
1400,63.426000,1,0,2.025730,2.041008
1400,63.426000,1,2,2.074603,2.035907
1400,63.426000,1,3,2.807512,2.853099
1401,63.466000,1,0,2.032089,2.040846
1401,63.466000,1,2,2.037482,2.036075
1401,63.466000,1,3,2.816957,2.853243
1402,63.506000,1,0,2.019802,2.040780
1402,63.506000,1,2,2.045716,2.036223
1402,63.506000,1,3,2.840971,2.853477
1403,63.546000,1,0,2.001055,2.040780
1403,63.546000,1,2,2.026044,2.035935
1403,63.546000,1,3,2.824647,2.853432
1404,63.586000,1,0,2.016629,2.040780
1404,63.586000,1,2,2.015180,2.035925
1404,63.586000,1,3,2.851030,2.853410
1405,63.626000,1,0,1.980670,2.040780
1405,63.626000,1,2,2.000971,2.035925
1405,63.626000,1,3,2.855703,2.853410
1406,63.666000,1,2,2.021233,2.035925
1406,63.666000,1,3,2.880924,2.853410
1407,63.706000,1,0,1.973901,2.040780
1407,63.706000,1,2,2.003464,2.035925
1407,63.706000,1,3,2.864432,2.853410
1408,63.746000,1,0,1.992281,2.040780
1408,63.746000,1,2,2.006541,2.035925
1408,63.746000,1,3,2.893197,2.853410
1409,63.786000,1,0,2.016662,2.040780
1409,63.786000,1,2,2.021117,2.035925
1409,63.786000,1,3,2.874545,2.853410
1410,63.826000,1,0,1.975993,2.040780
1410,63.826000,1,2,2.024673,2.035926
1410,63.826000,1,3,2.867972,2.853411
1411,63.866000,1,0,2.019013,2.040780
1411,63.866000,1,2,2.036350,2.035926
1411,63.866000,1,3,2.849636,2.853411
1412,63.906000,1,0,1.995462,2.040780
1412,63.906000,1,2,2.046506,2.035926
1412,63.906000,1,3,2.853455,2.853411
1413,63.946000,1,0,2.009531,2.040780
1413,63.946000,1,2,2.068950,2.035926
1413,63.946000,1,3,2.826642,2.853411
1414,63.986000,1,0,2.016580,2.040780
1414,63.986000,1,2,2.069419,2.035926
1414,63.986000,1,3,2.820890,2.853411
1415,64.026000,1,0,2.028611,2.040780
1415,64.026000,1,2,2.068192,2.035926
1415,64.026000,1,3,2.828709,2.853412
1416,64.066000,1,0,2.027311,2.040780
1416,64.066000,1,2,2.077137,2.035926
1416,64.066000,1,3,2.809915,2.853412
1417,64.106000,1,0,2.064788,2.040780
1417,64.106000,1,2,2.093246,2.035926
1417,64.106000,1,3,2.828430,2.853412
1418,64.146000,1,0,2.068551,2.040780
1418,64.146000,1,2,2.046032,2.035926
1418,64.146000,1,3,2.860355,2.853412
1419,64.186000,1,0,2.036982,2.040780
1419,64.186000,1,2,2.041954,2.035926
1419,64.186000,1,3,2.891688,2.853412
1420,64.226000,1,0,2.021254,2.040780
1420,64.226000,1,2,2.027256,2.035926
1420,64.226000,1,3,2.895173,2.853412
1421,64.266000,1,0,2.005454,2.040780
1421,64.266000,1,2,1.976631,2.035926
1421,64.266000,1,3,2.872667,2.853413
1422,64.306000,1,0,1.994185,2.040780
1422,64.306000,1,2,1.956302,2.035926
1422,64.306000,1,3,2.824019,2.853408
1423,64.346000,1,0,1.998563,2.040780
1423,64.346000,1,2,1.969005,2.035926
1423,64.346000,1,3,2.799862,2.853408
1424,64.388000,1,0,2.019041,2.040780
1424,64.388000,1,2,1.992883,2.035926
1424,64.388000,1,3,2.758546,2.853408
1425,64.428000,1,0,2.054036,2.040780
1425,64.428000,1,2,2.020718,2.035926
1425,64.428000,1,3,2.761109,2.853409
1426,64.466000,1,0,2.054418,2.040780
1426,64.466000,1,2,2.040669,2.035926
1426,64.466000,1,3,2.807874,2.853409
1427,64.506000,1,0,2.063969,2.040780
1427,64.506000,1,2,2.037860,2.035926
1427,64.506000,1,3,2.863557,2.853409
1428,64.546000,1,0,2.055918,2.040780
1428,64.546000,1,2,2.072556,2.035927
1428,64.546000,1,3,2.857230,2.853409
1429,64.586000,1,0,2.061949,2.040780
1429,64.586000,1,2,2.039825,2.035927
1429,64.586000,1,3,2.840290,2.853409
1430,64.626000,1,0,2.057806,2.040780
1430,64.626000,1,2,2.026485,2.035927
1430,64.626000,1,3,2.799799,2.853409
1431,64.666000,1,0,2.064867,2.040780
1431,64.666000,1,2,2.044425,2.035927
1431,64.666000,1,3,2.763668,2.853409
1432,64.706000,1,0,2.026781,2.040780
1432,64.706000,1,2,2.018605,2.035927
1432,64.706000,1,3,2.714896,2.853410
1433,64.746000,1,0,2.034087,2.040780
1433,64.746000,1,2,2.001262,2.035927
1433,64.746000,1,3,2.732562,2.853410
1434,64.786000,1,0,2.023732,2.040780
1434,64.786000,1,2,1.985387,2.035927
1434,64.786000,1,3,2.753330,2.853410
1435,64.826000,1,0,2.046635,2.040780
1435,64.826000,1,2,1.967930,2.035927
1435,64.826000,1,3,2.800314,2.853410
1436,64.866000,1,0,2.016523,2.040780
1436,64.866000,1,2,1.925397,2.035927
1436,64.866000,1,3,2.829018,2.853410
1437,64.906000,1,0,2.059124,2.040780
1437,64.906000,1,2,1.956083,2.035927
1437,64.906000,1,3,2.846717,2.853410
1438,64.946000,1,0,2.042900,2.040780
1438,64.946000,1,2,1.948897,2.035927
1438,64.946000,1,3,2.842762,2.853410
1439,64.986000,1,0,2.034138,2.040780
1439,64.986000,1,2,1.965001,2.035927
1439,64.986000,1,3,2.876687,2.853411
1440,65.026000,1,0,2.009546,2.040780
1440,65.026000,1,2,1.987116,2.035927
1440,65.026000,1,3,2.878435,2.853411
1441,65.066000,1,0,2.004414,2.040780
1441,65.066000,1,2,2.002277,2.035927
1441,65.066000,1,3,2.873718,2.853411
1442,65.106000,1,0,2.002034,2.040780
1442,65.106000,1,2,2.002666,2.035927
1442,65.106000,1,3,2.843904,2.853411
1443,65.146000,1,0,2.027042,2.040780
1443,65.146000,1,2,2.009241,2.035927
1443,65.146000,1,3,2.847276,2.853411
1444,65.186000,1,0,2.043880,2.040780
1444,65.186000,1,2,2.014954,2.035927
1444,65.186000,1,3,2.828053,2.853411
1445,65.226000,1,0,2.022514,2.040780
1445,65.226000,1,2,2.021320,2.035927
1445,65.226000,1,3,2.841159,2.853411
1446,65.266000,1,0,2.035848,2.040780
1446,65.266000,1,2,2.033514,2.035927
1446,65.266000,1,3,2.807925,2.853412
1447,65.306000,1,0,2.028350,2.040780
1447,65.306000,1,2,2.019910,2.035928
1447,65.306000,1,3,2.876280,2.853412
1448,65.346000,1,0,1.983001,2.040780
1448,65.346000,1,2,2.024284,2.035928
1448,65.346000,1,3,2.871993,2.853412
1449,65.386000,1,0,1.966659,2.040780
1449,65.386000,1,2,1.997544,2.035928
1449,65.386000,1,3,2.866705,2.853412
1450,65.426000,1,0,1.997473,2.040780
1450,65.426000,1,2,1.985653,2.035928
1450,65.426000,1,3,2.853354,2.853412
1451,65.466000,1,0,2.022209,2.040780
1451,65.466000,1,2,2.002580,2.035928
1451,65.466000,1,3,2.888207,2.853412
1452,65.506000,1,0,2.018949,2.040780
1452,65.506000,1,2,1.999955,2.035928
1452,65.506000,1,3,2.857829,2.853412
1453,65.546000,1,0,2.026480,2.040780
1453,65.546000,1,2,1.995958,2.035928
1453,65.546000,1,3,2.885021,2.853413
1454,65.586000,1,0,2.042372,2.040780
1454,65.586000,1,2,2.016649,2.035928
1454,65.586000,1,3,2.915449,2.853413
1455,65.626000,1,0,2.075223,2.040780
1455,65.626000,1,2,2.013899,2.035928
1455,65.626000,1,3,2.892430,2.853413
1456,65.666000,1,0,2.046824,2.040779
1456,65.666000,1,2,1.986404,2.035928
1456,65.666000,1,3,2.918654,2.853413
1457,65.706000,1,0,2.037563,2.040779
1457,65.706000,1,2,1.997899,2.035928
1457,65.706000,1,3,2.915468,2.853413
1458,65.746000,1,0,2.051322,2.040779
1458,65.746000,1,2,2.015814,2.035928
1458,65.746000,1,3,2.895854,2.853413
1459,65.786000,1,0,2.057736,2.040779
1459,65.786000,1,2,2.016211,2.035928
1459,65.786000,1,3,2.903211,2.853413
1460,65.826000,1,0,2.021780,2.040779
1460,65.826000,1,2,2.006131,2.035928
1460,65.826000,1,3,2.908289,2.853414
1461,65.866000,1,0,2.049715,2.040779
1461,65.866000,1,2,2.014090,2.035928
1461,65.866000,1,3,2.887434,2.853414
1462,65.906000,1,0,2.059245,2.040779
1462,65.906000,1,2,1.989091,2.035928
1462,65.906000,1,3,2.875965,2.853414
1463,65.946000,1,0,2.041184,2.040779
1463,65.946000,1,2,1.962176,2.035928
1463,65.946000,1,3,2.875855,2.853414
1464,65.986000,1,0,2.034023,2.040780
1464,65.986000,1,2,1.945420,2.035928
1464,65.986000,1,3,2.836981,2.853414
1465,66.026000,1,0,2.041894,2.040780
1465,66.026000,1,2,1.964308,2.035928
1465,66.026000,1,3,2.856089,2.853414
1466,66.066000,1,0,2.032511,2.040780
1466,66.066000,1,2,1.997368,2.035929
1466,66.066000,1,3,2.866579,2.853414
1467,66.106000,1,0,2.024915,2.040780
1467,66.106000,1,2,2.017482,2.035929
1467,66.106000,1,3,2.856951,2.853415
1468,66.146000,1,0,2.054401,2.040780
1468,66.146000,1,2,2.010379,2.035929
1468,66.146000,1,3,2.846517,2.853415
1469,66.186000,1,0,2.066936,2.040780
1469,66.186000,1,2,2.015778,2.035929
1469,66.186000,1,3,2.837836,2.853415
1470,66.226000,1,0,2.071642,2.040780
1470,66.226000,1,2,2.016178,2.035929
1470,66.226000,1,3,2.832759,2.853415
1471,66.266000,1,0,2.095699,2.040780
1471,66.266000,1,2,1.975350,2.035929
1471,66.266000,1,3,2.797881,2.853415
1472,66.306000,1,0,2.112697,2.040780
1472,66.306000,1,2,1.995174,2.035929
1472,66.306000,1,3,2.813213,2.853415
1473,66.346000,1,2,2.005775,2.035929
1473,66.346000,1,3,2.807664,2.853416
1474,66.386000,1,0,2.131145,2.040780
1474,66.386000,1,2,1.997918,2.035929
1474,66.386000,1,3,2.832370,2.853416
1475,66.426000,1,0,2.109207,2.040780
1475,66.426000,1,2,1.988190,2.035929
1475,66.426000,1,3,2.830746,2.853416
1476,66.466000,1,0,2.066476,2.040780
1476,66.466000,1,2,2.013109,2.035929
1476,66.466000,1,3,2.850724,2.853416
1477,66.506000,1,0,2.044596,2.040780
1477,66.506000,1,2,2.022626,2.035929
1477,66.506000,1,3,2.836118,2.853416
1478,66.546000,1,0,2.059411,2.040780
1478,66.546000,1,2,2.039996,2.035929
1478,66.546000,1,3,2.853582,2.853416
1479,66.586000,1,0,2.030598,2.040780
1479,66.586000,1,2,2.067200,2.035929
1479,66.586000,1,3,2.851221,2.853416
1480,66.626000,1,0,2.030360,2.040780
1480,66.626000,1,2,2.112167,2.035929
1480,66.626000,1,3,2.863188,2.853417
