stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
218.300000000,218.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.008100706,0.008100706,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.909534489,1.762475541,1.140256304
218.400000000,218.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.008105847,0.008105847,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.912902185,1.830377269,1.094665136
218.500000000,218.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.008116989,0.008116989,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.910275706,1.824807775,1.047143364
218.600000000,218.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.008122133,0.008122133,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.876724872,1.768874577,0.994613598
218.700000000,218.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.008126425,0.008126425,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.846778644,1.726352921,0.951427281
218.800000000,218.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.008125573,0.008125573,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.819939541,1.725486344,0.901878751
218.900000000,218.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,-0.011881278,0.011881278,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.818511667,1.716811955,0.866143582
219.000000000,218.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.192000000,0.192000000,0.008111874,0.008111874,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.818793347,1.699963708,0.810334512
219.100000000,219.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.092000000,0.092000000,0.008117026,0.008117026,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.794554254,1.741458713,0.765829027
219.200000000,219.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.192000000,0.192000000,-0.007883820,0.007883820,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.767060903,1.764634813,0.719086239
219.300000000,219.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.092000000,0.092000000,-0.003884664,0.003884664,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.829893278,1.784023176,0.666895593
219.400000000,219.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.008000000,0.008000000,0.000114493,0.000114493,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.809309459,1.766352070,0.603456458
219.500000000,219.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.092000000,0.092000000,0.004095651,0.004095651,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.794922243,1.766575984,0.544639454
219.600000000,219.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.008094812,0.008094812,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.884978239,1.761408456,0.507807042
219.700000000,219.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.008087973,0.008087973,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.862575404,1.799365888,0.468794727
219.800000000,219.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.008087137,0.008087137,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.790450446,1.833055556,0.424311518
219.900000000,219.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.008086302,0.008086302,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.819915534,1.818841591,0.375613987
220.000000000,219.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.008000000,0.008000000,0.008085469,0.008085469,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.893586789,1.823537552,0.345482159
220.100000000,220.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.092000000,0.092000000,0.008066638,0.008066638,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.940731226,1.817802402,0.303371360
220.200000000,220.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.092000000,0.092000000,0.008059809,0.008059809,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.935998446,1.813869147,0.266073204
