seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1324,57.878000,1,3,2.767421,2.803001
1325,57.916000,1,0,1.994615,1.971069
1325,57.916000,1,2,1.977018,2.007228
1325,57.916000,1,3,2.752465,2.802984
1326,57.956000,1,0,1.960036,1.971546
1326,57.956000,1,2,2.000624,2.007015
1326,57.956000,1,3,2.771422,2.803055
1327,57.996000,1,0,1.943185,1.972020
1327,57.996000,1,2,1.960572,2.006861
1327,57.996000,1,3,2.776647,2.803177
1328,58.036000,1,0,1.930693,1.972488
1328,58.036000,1,2,1.957773,2.006758
1328,58.036000,1,3,2.811123,2.803340
1329,58.076000,1,0,1.951854,1.973001
1329,58.076000,1,2,1.935312,2.006695
1329,58.076000,1,3,2.842255,2.803561
1330,58.116000,1,0,1.935904,1.973531
1330,58.116000,1,2,1.951642,2.006676
1330,58.116000,1,3,2.847956,2.803830
1331,58.156000,1,0,1.955057,1.974048
1331,58.156000,1,2,1.955065,2.006696
1331,58.156000,1,3,2.827163,2.804128
1332,58.196000,1,0,1.946408,1.974579
1332,58.196000,1,2,1.968107,2.006751
1332,58.196000,1,3,2.802492,2.804466
1333,58.236000,1,0,1.935611,1.975153
1333,58.236000,1,2,1.983770,2.006841
1333,58.236000,1,3,2.786978,2.804866
1334,58.276000,1,0,1.946028,1.975740
1334,58.276000,1,3,2.768698,2.805312
1335,58.316000,1,0,1.951905,1.976337
1335,58.316000,1,2,1.995018,2.007110
1335,58.316000,1,3,2.770051,2.805805
1336,58.356000,1,0,1.927653,1.976911
1336,58.356000,1,2,1.969319,2.007273
1336,58.356000,1,3,2.807786,2.806314
1337,58.396000,1,0,1.945788,1.977523
1337,58.396000,1,2,1.955217,2.007466
1337,58.396000,1,3,2.815869,2.806894
1338,58.436000,1,0,1.989545,1.978173
1338,58.436000,1,2,1.983506,2.007689
1338,58.436000,1,3,2.811927,2.807547
1339,58.476000,1,0,2.007522,1.978795
1339,58.476000,1,2,1.962569,2.007918
1339,58.476000,1,3,2.859412,2.808206
1340,58.516000,1,0,1.969582,1.979979
1340,58.516000,1,2,1.945758,2.008386
1340,58.516000,1,3,2.890134,2.809539
1341,58.556000,1,0,1.999264,1.980639
1341,58.556000,1,2,1.985824,2.008662
1341,58.556000,1,3,2.871544,2.810322
1342,58.596000,1,0,1.968707,1.981266
1342,58.596000,1,2,1.999854,2.008931
1342,58.596000,1,3,2.862081,2.811090
1343,58.636000,1,0,1.948354,1.981861
1343,58.636000,1,2,1.956530,2.009191
1343,58.636000,1,3,2.835396,2.811839
1344,58.676000,1,0,1.908630,1.982489
1344,58.676000,1,2,1.958438,2.009468
1344,58.676000,1,3,2.795552,2.812648
1345,58.716000,1,0,1.932404,1.983119
1345,58.716000,1,2,1.985025,2.009745
1345,58.716000,1,3,2.782641,2.813477
1346,58.756000,1,0,1.950706,1.983749
1346,58.756000,1,2,1.970303,2.010018
1346,58.756000,1,3,2.778195,2.814324
1347,58.796000,1,0,1.969040,1.984315
1347,58.796000,1,2,1.961481,2.010258
1347,58.796000,1,3,2.791773,2.815096
1348,58.836000,1,0,1.971653,1.984913
1348,58.836000,1,2,1.996613,2.010508
1348,58.836000,1,3,2.820103,2.815930
1349,58.876000,1,0,2.011083,1.985544
1349,58.876000,1,2,2.023470,2.010766
1349,58.876000,1,3,2.825888,2.816827
1350,58.916000,1,0,2.003305,1.986175
1350,58.916000,1,2,2.005999,2.011019
1350,58.916000,1,3,2.831978,2.817741
1351,58.956000,1,0,1.990467,1.986773
1351,58.956000,1,2,1.993617,2.011256
1351,58.956000,1,3,2.803182,2.818621
1352,58.996000,1,0,1.964776,1.987407
1352,58.996000,1,2,2.006975,2.011503
1352,58.996000,1,3,2.786975,2.819563
1353,59.036000,1,0,1.986083,1.988045
1353,59.036000,1,2,2.011703,2.011747
1353,59.036000,1,3,2.795808,2.820514
1354,59.076000,1,0,2.006297,1.989268
1354,59.076000,1,2,2.000888,2.012204
1354,59.076000,1,3,2.799677,2.822333
1355,59.116000,1,0,1.989369,1.989958
1355,59.116000,1,2,2.011097,2.012452
1355,59.116000,1,3,2.779982,2.823344
1356,59.156000,1,0,1.980082,1.990622
1356,59.156000,1,2,2.035602,2.012682
1356,59.156000,1,3,2.803313,2.824299
1357,59.196000,1,0,2.020326,1.991296
1357,59.196000,1,2,2.043112,2.012903
1357,59.196000,1,3,2.829086,2.825248
1358,59.236000,1,0,2.014406,1.991982
1358,59.236000,1,2,2.013670,2.013111
1358,59.236000,1,3,2.830854,2.826187
1359,59.276000,1,0,1.978307,1.992682
1359,59.276000,1,2,2.034423,2.013304
1359,59.276000,1,3,2.849738,2.827115
1360,59.316000,1,0,2.014668,1.993397
1360,59.316000,1,2,2.021789,2.013481
1360,59.316000,1,3,2.863734,2.828030
1361,59.356000,1,0,1.999128,1.994128
1361,59.356000,1,2,2.003882,2.013642
1361,59.356000,1,3,2.853338,2.828933
1362,59.396000,1,0,1.986777,1.994797
1362,59.396000,1,2,1.979707,2.013773
1362,59.396000,1,3,2.833911,2.829729
1363,59.436000,1,0,1.980074,1.995480
1363,59.436000,1,2,2.010368,2.013891
1363,59.436000,1,3,2.818468,2.830514
1364,59.476000,1,0,1.964249,1.996259
1364,59.476000,1,2,1.955756,2.014008
1364,59.476000,1,3,2.786960,2.831376
1365,59.516000,1,0,1.971563,1.997095
1365,59.516000,1,2,1.931502,2.014115
1365,59.516000,1,3,2.789471,2.832266
1366,59.556000,1,0,1.992155,1.997860
1366,59.556000,1,2,1.956652,2.014199
1366,59.556000,1,3,2.801278,2.833052
1367,59.596000,1,0,2.004358,1.998676
1367,59.596000,1,2,1.996446,2.014281
1367,59.596000,1,3,2.814022,2.833868
1368,59.636000,1,0,1.984637,1.999502
1368,59.636000,1,2,1.972148,2.014359
1368,59.636000,1,3,2.807673,2.834672
1369,59.676000,1,0,2.013705,2.001133
1369,59.676000,1,2,1.983639,2.014515
1369,59.676000,1,3,2.824440,2.836213
1370,59.716000,1,0,1.997020,2.001939
1370,59.716000,1,2,2.037222,2.014596
1370,59.716000,1,3,2.823839,2.836955
1371,59.756000,1,0,2.018278,2.002800
1371,59.756000,1,2,2.024573,2.014682
1371,59.756000,1,3,2.818513,2.837732
1372,59.796000,1,0,2.019987,2.003671
1372,59.796000,1,2,1.974092,2.014765
1372,59.796000,1,3,2.802483,2.838506
1373,59.836000,1,0,2.039606,2.004505
1373,59.836000,1,2,2.000473,2.014838
1373,59.836000,1,3,2.832884,2.839236
1374,59.876000,1,0,2.011345,2.005394
1374,59.876000,1,2,2.030922,2.014906
1374,59.876000,1,3,2.852972,2.840005
1375,59.916000,1,0,2.027318,2.006288
1375,59.916000,1,2,2.010412,2.014961
1375,59.916000,1,3,2.827035,2.840772
1376,59.956000,1,0,1.989015,2.007232
1376,59.956000,1,2,1.995848,2.015001
1376,59.956000,1,3,2.861405,2.841574
1377,59.996000,1,0,1.980884,2.008125
1377,59.996000,1,2,2.040476,2.015018
1377,59.996000,1,3,2.846496,2.842330
1378,60.036000,1,0,1.974924,2.009011
1378,60.036000,1,2,2.013381,2.015013
1378,60.036000,1,3,2.836892,2.843078
1379,60.076000,1,0,1.991217,2.009882
1379,60.076000,1,2,2.004894,2.014984
1379,60.076000,1,3,2.807695,2.843814
1380,60.116000,1,0,1.999786,2.010735
1380,60.116000,1,2,1.990499,2.014931
1380,60.116000,1,3,2.831924,2.844537
1381,60.156000,1,0,1.997636,2.011520
1381,60.156000,1,2,1.987259,2.014859
1381,60.156000,1,3,2.836573,2.845205
1382,60.196000,1,0,1.970119,2.012324
1382,60.196000,1,2,1.973653,2.014762
1382,60.196000,1,3,2.855201,2.845889
1383,60.236000,1,0,1.965670,2.013098
1383,60.236000,1,2,1.960845,2.014646
1383,60.236000,1,3,2.861413,2.846551
1384,60.276000,1,0,1.973404,2.014511
1384,60.276000,1,2,1.976053,2.014373
1384,60.276000,1,3,2.877761,2.847769
1385,60.316000,1,0,1.971661,2.015115
1385,60.316000,1,2,1.949087,2.014229
1385,60.316000,1,3,2.902545,2.848296
1386,60.356000,1,0,1.992941,2.015755
1386,60.356000,1,2,1.966129,2.014053
1386,60.356000,1,3,2.888882,2.848862
1387,60.396000,1,0,2.009346,2.016358
1387,60.396000,1,2,1.968470,2.013858
1387,60.396000,1,3,2.888890,2.849408
1388,60.436000,1,0,1.993980,2.016898
1388,60.436000,1,2,1.983765,2.013652
1388,60.436000,1,3,2.859417,2.849908
1389,60.476000,1,0,1.992263,2.017433
1389,60.476000,1,2,1.968281,2.013408
1389,60.476000,1,3,2.825440,2.850421
1390,60.516000,1,0,1.989606,2.017936
1390,60.516000,1,2,2.025950,2.013132
1390,60.516000,1,3,2.808411,2.850921
1391,60.556000,1,0,1.975673,2.018405
1391,60.556000,1,2,2.008914,2.012823
1391,60.556000,1,3,2.795029,2.851407
1392,60.596000,1,0,1.990563,2.018843
1392,60.596000,1,2,2.020939,2.012477
1392,60.596000,1,3,2.810237,2.851877
1393,60.636000,1,0,1.987218,2.019209
1393,60.636000,1,2,2.039261,2.012134
1393,60.636000,1,3,2.844053,2.852280
1394,60.676000,1,0,1.961651,2.019609
1394,60.676000,1,2,2.040900,2.011690
1394,60.676000,1,3,2.867057,2.852729
1395,60.716000,1,0,1.942034,2.019975
1395,60.716000,1,2,2.013967,2.011202
1395,60.716000,1,3,2.832225,2.853143
1396,60.756000,1,0,1.946045,2.020294
1396,60.756000,1,2,2.039237,2.010697
1396,60.756000,1,3,2.831913,2.853376
1397,60.796000,1,0,1.937753,2.020585
1397,60.796000,1,2,2.003843,2.010152
1397,60.796000,1,3,2.828309,2.853389
1398,60.838000,1,0,1.958433,2.020860
1398,60.838000,1,2,1.997841,2.009539
1398,60.838000,1,3,2.814401,2.853395
1399,60.876000,1,0,1.968982,2.021114
1399,60.876000,1,2,1.970529,2.008857
1399,60.876000,1,3,2.829499,2.853289
1400,60.916000,1,0,1.966385,2.021322
1400,60.916000,1,2,1.977184,2.008180
1400,60.916000,1,3,2.838193,2.853235
1401,60.956000,1,0,1.979645,2.021489
1401,60.956000,1,2,1.961904,2.007523
1401,60.956000,1,3,2.830699,2.853167
1402,60.996000,1,0,1.977714,2.021633
1402,60.996000,1,2,2.010266,2.006824
1402,60.996000,1,3,2.831457,2.853081
1403,61.036000,1,0,1.964342,2.021741
1403,61.036000,1,2,1.995257,2.006129
1403,61.036000,1,3,2.852153,2.852983
1404,61.076000,1,0,1.988132,2.021810
1404,61.076000,1,2,2.009387,2.005479
1404,61.076000,1,3,2.830598,2.852880
1405,61.116000,1,0,2.018147,2.021850
1405,61.116000,1,2,2.052339,2.004775
1405,61.116000,1,3,2.868148,2.852757
1406,61.156000,1,0,2.016514,2.021853
1406,61.156000,1,2,2.080352,2.004123
1406,61.156000,1,3,2.862452,2.852631
1407,61.196000,1,0,2.037042,2.021823
1407,61.196000,1,2,2.053779,2.003456
1407,61.196000,1,3,2.856629,2.852490
1408,61.238000,1,0,2.030690,2.021760
1408,61.238000,1,2,2.067937,2.002806
1408,61.238000,1,3,2.839350,2.852339
1409,61.276000,1,0,2.030867,2.021671
1409,61.276000,1,2,2.068109,2.002170
1409,61.276000,1,3,2.832113,2.852178
1410,61.316000,1,0,2.007356,2.021567
1410,61.316000,1,2,2.006714,2.001574
1410,61.316000,1,3,2.801891,2.852016
1411,61.356000,1,0,2.001140,2.021454
1411,61.356000,1,2,1.958232,2.001019
1411,61.356000,1,3,2.827422,2.851857
1412,61.396000,1,0,1.983308,2.021329
1412,61.396000,1,2,1.946735,2.000476
1412,61.396000,1,3,2.843189,2.851695
1413,61.436000,1,0,2.001055,2.021192
1413,61.436000,1,2,1.937784,1.999951
1413,61.436000,1,3,2.846701,2.851532
1414,61.476000,1,0,2.013459,2.021044
1414,61.476000,1,2,1.936105,1.999448
1414,61.476000,1,3,2.859801,2.851371
1415,61.516000,1,0,2.004580,2.020882
1415,61.516000,1,2,1.973176,1.998968
1415,61.516000,1,3,2.887536,2.851213
1416,61.556000,1,0,2.031717,2.020774
1416,61.556000,1,2,2.017406,1.998217
1416,61.556000,1,3,2.891660,2.851167
1417,61.596000,1,0,2.086501,2.020748
1417,61.596000,1,2,2.009307,1.997875
1417,61.596000,1,3,2.891644,2.851158
1418,61.636000,1,0,2.084227,2.020754
1418,61.636000,1,2,2.011627,1.997541
1418,61.636000,1,3,2.891727,2.851169
1419,61.676000,1,0,2.054736,2.020782
1419,61.676000,1,2,2.023508,1.997245
1419,61.676000,1,3,2.877323,2.851177
1420,61.716000,1,0,2.083946,2.020782
1420,61.716000,1,2,2.004683,1.996915
1420,61.716000,1,3,2.862764,2.851177
1421,61.756000,1,0,2.062305,2.020782
1421,61.756000,1,2,1.983532,1.996585
1421,61.756000,1,3,2.866171,2.851177
1422,61.796000,1,0,2.035766,2.020782
1422,61.796000,1,2,2.005728,1.996256
1422,61.796000,1,3,2.874647,2.851177
1423,61.836000,1,0,2.027428,2.020782
1423,61.836000,1,2,1.983437,1.995928
1423,61.836000,1,3,2.892071,2.851177
1424,61.876000,1,0,2.036906,2.020782
1424,61.876000,1,2,1.985239,1.995603
1424,61.876000,1,3,2.916037,2.851178
1425,61.916000,1,0,2.032418,2.020782
1425,61.916000,1,2,2.000165,1.995282
1425,61.916000,1,3,2.888773,2.851178
1426,61.956000,1,0,2.018049,2.020782
1426,61.956000,1,2,1.965319,1.994964
1426,61.956000,1,3,2.864625,2.851178
1427,61.996000,1,0,1.992633,2.020782
1427,61.996000,1,2,1.949409,1.994650
1427,61.996000,1,3,2.836267,2.851178
1428,62.040000,1,0,2.001309,2.020782
1428,62.040000,1,2,1.983960,1.994303
1428,62.040000,1,3,2.818339,2.851178
1429,62.076000,1,0,2.000626,2.020782
1429,62.076000,1,2,1.982696,1.993956
1429,62.076000,1,3,2.818926,2.851178
1430,62.116000,1,0,1.999888,2.020782
1430,62.116000,1,2,1.990390,1.993641
1430,62.116000,1,3,2.832137,2.851178
1431,62.156000,1,0,1.992918,2.020782
1431,62.156000,1,2,2.022905,1.993343
1431,62.156000,1,3,2.841655,2.851178
1432,62.196000,1,0,1.993790,2.020782
1432,62.196000,1,2,2.021677,1.993028
1432,62.196000,1,3,2.819421,2.851178
1433,62.238000,1,0,1.973702,2.020782
1433,62.238000,1,2,2.009889,1.992713
1433,62.238000,1,3,2.815629,2.851178
1434,62.276000,1,0,1.960132,2.020782
1434,62.276000,1,2,2.035360,1.992195
1434,62.276000,1,3,2.823195,2.851178
1435,62.316000,1,0,1.958616,2.020782
1435,62.316000,1,2,2.015176,1.991975
1435,62.316000,1,3,2.849861,2.851178
1436,62.356000,1,0,1.978486,2.020782
1436,62.356000,1,2,2.015568,1.991649
1436,62.356000,1,3,2.838896,2.851178
1437,62.396000,1,0,1.996196,2.020782
1437,62.396000,1,2,2.010442,1.991373
1437,62.396000,1,3,2.851160,2.851178
1438,62.436000,1,0,2.006886,2.020782
1438,62.436000,1,2,2.019242,1.991026
1438,62.436000,1,3,2.855026,2.851178
1439,62.476000,1,0,2.009399,2.020782
1439,62.476000,1,2,1.993387,1.990665
1439,62.476000,1,3,2.824661,2.851178
1440,62.518000,1,0,2.009462,2.020782
1440,62.518000,1,2,1.990542,1.990099
1440,62.518000,1,3,2.835748,2.851179
1441,62.556000,1,0,1.986876,2.020782
1441,62.556000,1,2,1.956241,1.990018
1441,62.556000,1,3,2.859465,2.851179
1442,62.596000,1,0,2.003913,2.020782
1442,62.596000,1,2,1.955776,1.989707
1442,62.596000,1,3,2.865117,2.851179
1443,62.652000,1,0,2.015043,2.020782
1443,62.652000,1,2,1.947479,1.989189
1443,62.652000,1,3,2.875015,2.851179
1444,62.676000,1,0,2.011890,2.020782
1444,62.676000,1,2,1.961253,1.989037
1444,62.676000,1,3,2.900186,2.851179
1445,62.716000,1,0,2.026623,2.020782
1445,62.716000,1,2,1.962126,1.988971
1445,62.716000,1,3,2.883755,2.851179
1446,62.756000,1,0,2.043670,2.020782
1446,62.756000,1,2,1.991790,1.988970
1446,62.756000,1,3,2.878080,2.851179
1447,62.796000,1,0,2.004879,2.020782
1447,62.796000,1,2,2.020343,1.988970
1447,62.796000,1,3,2.869548,2.851179
1448,62.836000,1,0,1.973767,2.020782
1448,62.836000,1,2,2.044904,1.988969
1448,62.836000,1,3,2.848695,2.851179
1449,62.876000,1,0,2.013344,2.020782
1449,62.876000,1,2,2.032705,1.988969
1449,62.876000,1,3,2.830417,2.851179
1450,62.916000,1,0,1.969703,2.020782
1450,62.916000,1,2,2.028907,1.988968
1450,62.916000,1,3,2.804410,2.851179
1451,62.956000,1,0,1.995329,2.020782
1451,62.956000,1,2,2.033638,1.988968
1451,62.956000,1,3,2.810347,2.851179
1452,62.996000,1,0,1.989522,2.020782
1452,62.996000,1,2,2.005634,1.988967
1452,62.996000,1,3,2.846171,2.851179
1453,63.036000,1,0,2.011807,2.020782
1453,63.036000,1,2,1.960248,1.988967
1453,63.036000,1,3,2.850724,2.851179
1454,63.076000,1,0,2.004811,2.020782
1454,63.076000,1,2,1.915930,1.988967
1454,63.076000,1,3,2.837492,2.851179
1455,63.118000,1,0,2.004600,2.020782
1455,63.118000,1,2,1.910398,1.988967
1455,63.118000,1,3,2.857610,2.851179
1456,63.158000,1,0,1.971929,2.020788
1456,63.158000,1,2,1.930879,1.988967
1456,63.158000,1,3,2.881902,2.851179
1457,63.196000,1,0,1.980380,2.020789
1457,63.196000,1,2,1.923087,1.988967
1457,63.196000,1,3,2.855965,2.851179
1458,63.236000,1,0,1.962216,2.020789
1458,63.236000,1,2,1.930014,1.988967
1458,63.236000,1,3,2.860199,2.851179
1459,63.276000,1,0,1.916249,2.020789
1459,63.276000,1,2,1.947608,1.988966
1459,63.276000,1,3,2.859578,2.851179
1460,63.316000,1,0,1.967111,2.020789
1460,63.316000,1,2,1.992969,1.988966
1460,63.316000,1,3,2.860057,2.851179
1461,63.356000,1,0,1.991047,2.020789
1461,63.356000,1,2,1.964884,1.988966
1461,63.356000,1,3,2.820650,2.851179
1462,63.396000,1,0,1.986016,2.020789
1462,63.396000,1,2,1.968440,1.988966
1462,63.396000,1,3,2.860291,2.851179
1463,63.436000,1,0,2.041590,2.020789
1463,63.436000,1,2,1.975415,1.988966
1463,63.436000,1,3,2.875694,2.851179
1464,63.476000,1,0,2.079141,2.020789
1464,63.476000,1,2,2.017826,1.988966
1464,63.476000,1,3,2.919128,2.851174
1465,63.516000,1,2,2.008271,1.988966
1465,63.516000,1,3,2.906034,2.851174
1466,63.556000,1,0,2.074027,2.020790
1466,63.556000,1,2,2.014221,1.988966
1466,63.556000,1,3,2.958355,2.851174
1467,63.596000,1,0,2.080040,2.020790
1467,63.596000,1,2,2.033972,1.988966
1467,63.596000,1,3,2.915568,2.851174
1468,63.636000,1,0,2.105807,2.020790
1468,63.636000,1,2,2.015719,1.988966
1468,63.636000,1,3,2.872972,2.851174
1469,63.676000,1,0,2.093347,2.020790
1469,63.676000,1,2,2.008423,1.988966
1469,63.676000,1,3,2.845357,2.851174
1470,63.716000,1,0,2.100856,2.020790
1470,63.716000,1,2,1.981529,1.988966
1470,63.716000,1,3,2.830504,2.851174
1471,63.756000,1,0,2.078434,2.020790
1471,63.756000,1,2,1.957727,1.988966
1471,63.756000,1,3,2.782138,2.851174
1472,63.796000,1,0,2.076375,2.020790
1472,63.796000,1,2,1.928672,1.988966
1472,63.796000,1,3,2.777565,2.851174
1473,63.836000,1,0,2.062861,2.020791
1473,63.836000,1,2,1.963259,1.988966
1473,63.836000,1,3,2.797324,2.851174
1474,63.876000,1,0,2.061037,2.020791
1474,63.876000,1,2,1.939523,1.988966
1474,63.876000,1,3,2.819069,2.851174
1475,63.916000,1,0,2.042508,2.020791
1475,63.916000,1,2,1.935292,1.988966
1475,63.916000,1,3,2.816838,2.851174
1476,63.956000,1,0,2.063712,2.020791
1476,63.956000,1,2,1.976973,1.988966
1476,63.956000,1,3,2.815727,2.851174
1477,63.996000,1,0,2.049812,2.020791
1477,63.996000,1,2,2.009912,1.988966
1477,63.996000,1,3,2.834628,2.851174
1478,64.036000,1,0,2.054147,2.020791
1478,64.036000,1,2,2.009168,1.988965
1478,64.036000,1,3,2.836381,2.851174
1479,64.076000,1,0,2.040254,2.020791
1479,64.076000,1,2,2.024413,1.988965
1479,64.076000,1,3,2.838401,2.851174
1480,64.116000,1,0,2.030282,2.020791
1480,64.116000,1,2,2.051155,1.988965
1480,64.116000,1,3,2.837527,2.851174
1481,64.156000,1,0,1.997209,2.020792
1481,64.156000,1,2,2.000745,1.988965
1481,64.156000,1,3,2.823724,2.851174
1482,64.196000,1,0,2.021517,2.020792
1482,64.196000,1,2,1.998787,1.988965
1482,64.196000,1,3,2.815304,2.851174
1483,64.236000,1,0,2.009866,2.020792
1483,64.236000,1,2,1.976422,1.988965
1483,64.236000,1,3,2.807476,2.851174
1484,64.276000,1,0,1.991102,2.020792
1484,64.276000,1,2,1.967019,1.988965
1484,64.276000,1,3,2.801645,2.851174
1485,64.316000,1,0,1.982394,2.020792
1485,64.316000,1,2,1.938844,1.988965
1485,64.316000,1,3,2.821163,2.851173
1486,64.356000,1,0,2.007465,2.020792
1486,64.356000,1,2,1.981938,1.988965
1486,64.356000,1,3,2.804132,2.851173
1487,64.396000,1,0,1.986295,2.020792
1487,64.396000,1,2,1.995939,1.988965
1487,64.396000,1,3,2.807091,2.851173
1488,64.436000,1,0,1.990030,2.020792
1488,64.436000,1,2,2.023317,1.988965
1488,64.436000,1,3,2.808959,2.851173
1489,64.476000,1,0,1.997695,2.020793
1489,64.476000,1,2,2.034526,1.988965
1489,64.476000,1,3,2.818891,2.851173
1490,64.516000,1,0,2.033934,2.020793
1490,64.516000,1,2,2.053823,1.988965
1490,64.516000,1,3,2.814405,2.851173
1491,64.556000,1,0,2.026413,2.020793
1491,64.556000,1,2,2.031531,1.988965
1491,64.556000,1,3,2.845496,2.851173
1492,64.596000,1,0,2.023297,2.020793
1492,64.596000,1,2,2.027374,1.988965
1492,64.596000,1,3,2.856810,2.851173
1493,64.636000,1,0,2.028232,2.020793
1493,64.636000,1,2,2.013575,1.988965
1493,64.636000,1,3,2.888552,2.851173
1494,64.676000,1,0,2.063089,2.020793
1494,64.676000,1,2,1.977910,1.988965
1494,64.676000,1,3,2.839737,2.851173
1495,64.716000,1,0,2.031973,2.020793
1495,64.716000,1,2,1.971164,1.988965
1495,64.716000,1,3,2.829980,2.851173
1496,64.756000,1,0,2.051140,2.020794
1496,64.756000,1,2,1.993104,1.988965
1496,64.756000,1,3,2.828172,2.851173
1497,64.796000,1,0,2.024577,2.020794
1497,64.796000,1,2,1.978047,1.988965
1497,64.796000,1,3,2.807201,2.851173
1498,64.836000,1,0,2.037055,2.020794
1498,64.836000,1,2,1.965222,1.988965
1498,64.836000,1,3,2.778648,2.851173
1499,64.876000,1,0,2.036677,2.020794
1499,64.876000,1,2,1.990136,1.988965
1499,64.876000,1,3,2.800205,2.851173
1500,64.916000,1,0,2.044855,2.020794
1500,64.916000,1,2,1.976746,1.988965
1500,64.916000,1,3,2.809399,2.851173
1501,64.956000,1,0,1.998650,2.020794
1501,64.956000,1,2,1.942109,1.988965
1501,64.956000,1,3,2.830572,2.851173
1502,64.996000,1,0,2.026492,2.020794
1502,64.996000,1,2,1.954392,1.988965
1502,64.996000,1,3,2.864731,2.851173
1503,65.036000,1,0,2.018534,2.020794
1503,65.036000,1,2,1.948338,1.988965
1503,65.036000,1,3,2.876791,2.851173
1504,65.080000,1,0,2.003276,2.020795
1504,65.080000,1,2,1.965199,1.988965
1504,65.080000,1,3,2.879397,2.851173
1505,65.116000,1,0,2.008736,2.020795
1505,65.116000,1,2,1.969862,1.988965
1505,65.116000,1,3,2.889887,2.851173
1506,65.156000,1,0,2.051908,2.020795
1506,65.156000,1,2,1.965969,1.988965
1506,65.156000,1,3,2.869638,2.851173
1507,65.198000,1,0,2.037532,2.020795
1507,65.198000,1,2,1.933348,1.988965
1507,65.198000,1,3,2.846440,2.851173
1508,65.236000,1,0,2.062511,2.020795
1508,65.236000,1,3,2.854840,2.851172
1509,65.276000,1,0,2.053197,2.020795
1509,65.276000,1,2,1.906231,1.988965
1509,65.276000,1,3,2.859893,2.851172
1510,65.316000,1,0,2.076108,2.020795
1510,65.316000,1,2,1.906945,1.988965
1510,65.316000,1,3,2.867951,2.851172
1511,65.356000,1,0,2.022994,2.020796
1511,65.356000,1,2,1.905968,1.988965
1511,65.356000,1,3,2.891077,2.851172
1512,65.396000,1,0,2.024674,2.020796
1512,65.396000,1,2,1.933326,1.988965
1512,65.396000,1,3,2.890755,2.851172
1513,65.436000,1,0,1.969272,2.020796
1513,65.436000,1,2,1.946597,1.988965
1513,65.436000,1,3,2.881718,2.851172
1514,65.476000,1,0,1.988076,2.020796
1514,65.476000,1,2,2.008002,1.988965
1514,65.476000,1,3,2.901278,2.851172
1515,65.516000,1,0,1.966965,2.020796
1515,65.516000,1,2,1.979869,1.988965
1515,65.516000,1,3,2.874660,2.851172
1516,65.556000,1,0,1.987192,2.020796
1516,65.556000,1,2,1.968240,1.988965
1516,65.556000,1,3,2.847468,2.851172
1517,65.596000,1,0,1.998476,2.020796
1517,65.596000,1,2,1.957074,1.988966
1517,65.596000,1,3,2.834212,2.851172
1518,65.636000,1,0,2.018452,2.020796
1518,65.636000,1,2,1.946375,1.988966
1518,65.636000,1,3,2.812754,2.851172
1519,65.676000,1,0,2.007796,2.020797
1519,65.676000,1,2,1.943238,1.988966
1519,65.676000,1,3,2.808314,2.851172
1520,65.716000,1,0,2.031138,2.020797
1520,65.716000,1,2,1.949857,1.988966
1520,65.716000,1,3,2.816762,2.851172
1521,65.756000,1,0,2.014201,2.020797
1521,65.756000,1,2,1.962704,1.988966
1521,65.756000,1,3,2.781428,2.851172
1522,65.798000,1,0,2.032020,2.020797
1522,65.798000,1,2,1.953747,1.988966
1522,65.798000,1,3,2.803982,2.851172
1523,65.836000,1,0,2.040890,2.020797
1523,65.836000,1,2,1.947495,1.988966
1523,65.836000,1,3,2.835540,2.851172
1524,65.876000,1,0,2.065894,2.020797
1524,65.876000,1,2,1.936013,1.988966
1524,65.876000,1,3,2.835285,2.851172
1525,65.916000,1,0,2.042219,2.020797
1525,65.916000,1,2,1.946790,1.988966
1525,65.916000,1,3,2.813488,2.851172
1526,65.956000,1,0,2.069716,2.020797
1526,65.956000,1,2,1.950397,1.988966
1526,65.956000,1,3,2.845228,2.851172
1527,65.996000,1,0,2.048551,2.020798
1527,65.996000,1,2,1.937042,1.988966
1527,65.996000,1,3,2.849927,2.851172
1528,66.036000,1,0,2.054006,2.020798
1528,66.036000,1,2,1.986877,1.988966
1528,66.036000,1,3,2.814023,2.851172
1529,66.076000,1,0,2.060101,2.020798
1529,66.076000,1,2,2.000794,1.988966
1529,66.076000,1,3,2.781156,2.851172
1530,66.116000,1,0,2.065933,2.020798
1530,66.116000,1,2,1.998302,1.988966
1530,66.116000,1,3,2.800025,2.851172
1531,66.156000,1,0,2.085643,2.020798
1531,66.156000,1,2,2.005381,1.988966
1531,66.156000,1,3,2.785308,2.851171
1532,66.196000,1,0,2.057145,2.020792
1532,66.196000,1,2,2.033289,1.988966
1532,66.196000,1,3,2.785920,2.851171
1533,66.236000,1,0,2.042592,2.020792
1533,66.236000,1,2,2.012968,1.988966
1533,66.236000,1,3,2.785151,2.851171
1534,66.276000,1,0,1.995605,2.020792
1534,66.276000,1,2,1.984796,1.988966
1534,66.276000,1,3,2.808908,2.851171
1535,66.316000,1,0,2.002512,2.020792
1535,66.316000,1,2,2.005975,1.988966
1535,66.316000,1,3,2.826780,2.851171
1536,66.356000,1,0,1.970080,2.020792
1536,66.356000,1,2,2.029416,1.988966
1536,66.356000,1,3,2.838641,2.851171
1537,66.396000,1,0,2.015465,2.020792
