seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1334,58.316000,3,1,2.786651,2.805942
1334,58.316000,3,2,2.021626,1.993866
1335,58.356000,3,0,1.994138,1.971413
1335,58.356000,3,1,2.771589,2.806492
1335,58.356000,3,2,2.000411,1.994292
1336,58.396000,3,0,1.991035,1.971180
1336,58.396000,3,1,2.790027,2.807085
1336,58.396000,3,2,1.972383,1.994744
1337,58.436000,3,0,1.972662,1.970967
1337,58.436000,3,1,2.766796,2.807752
1337,58.436000,3,2,1.931810,1.995248
1338,58.476000,3,0,1.941400,1.970803
1338,58.476000,3,1,2.763684,2.808385
1338,58.476000,3,2,1.917899,1.995726
1339,58.516000,3,0,1.946563,1.970656
1339,58.516000,3,1,2.801206,2.809083
1339,58.516000,3,2,1.958242,1.996253
1340,58.556000,3,0,1.945924,1.970537
1340,58.556000,3,1,2.853243,2.809809
1340,58.556000,3,2,1.972178,1.996797
1341,58.596000,3,0,1.922179,1.970448
1341,58.596000,3,1,2.835434,2.810522
1341,58.596000,3,2,1.987553,1.997325
1342,58.636000,3,0,1.903037,1.970385
1342,58.636000,3,1,2.850497,2.811255
1342,58.636000,3,2,1.998360,1.997861
1343,58.676000,3,0,1.927177,1.970346
1343,58.676000,3,1,2.878911,2.812050
1343,58.676000,3,2,1.987139,1.998435
1344,58.716000,3,0,1.902103,1.970353
1344,58.716000,3,1,2.869518,2.813698
1344,58.716000,3,2,1.940833,1.999590
1345,58.756000,3,0,1.938405,1.970394
1345,58.756000,3,1,2.831006,2.814504
1345,58.756000,3,2,1.942490,2.000140
1346,58.796000,3,0,1.959221,1.970463
1346,58.796000,3,1,2.828062,2.815372
1346,58.796000,3,2,1.934350,2.000723
1347,58.836000,3,0,1.995211,1.970557
1347,58.836000,3,1,2.825169,2.816258
1347,58.836000,3,2,1.979216,2.001310
1348,58.876000,3,0,2.002729,1.970671
1348,58.876000,3,1,2.806459,2.817114
1348,58.876000,3,2,2.011302,2.001871
1349,58.916000,3,0,1.996339,1.970806
1349,58.916000,3,1,2.810435,2.817985
1349,58.916000,3,2,2.030312,2.002437
1350,58.956000,3,0,1.976912,1.970971
1350,58.956000,3,1,2.819986,2.818917
1350,58.956000,3,2,2.012561,2.003038
1351,58.996000,3,0,1.961260,1.971156
1351,58.996000,3,1,2.814816,2.819862
1351,58.996000,3,2,2.029207,2.003640
1352,59.036000,3,0,1.949049,1.971360
1352,59.036000,3,1,2.815230,2.820816
1352,59.036000,3,2,1.969120,2.004241
1353,59.076000,3,0,1.937187,1.971571
1353,59.076000,3,1,2.826108,2.821725
1353,59.076000,3,2,1.943086,2.004805
1354,59.116000,3,0,1.950213,1.971810
1354,59.116000,3,1,2.808849,2.822687
1354,59.116000,3,2,1.965935,2.005390
1355,59.156000,3,0,1.939486,1.972065
1355,59.156000,3,1,2.834892,2.823646
1355,59.156000,3,2,2.012884,2.005959
1356,59.196000,3,0,1.918143,1.972333
1356,59.196000,3,1,2.859284,2.824600
1356,59.196000,3,2,2.013042,2.006506
1357,59.236000,3,0,1.956045,1.972614
1357,59.236000,3,1,2.849511,2.825546
1357,59.236000,3,2,2.049223,2.007030
1358,59.276000,3,0,1.961006,1.973181
1358,59.276000,3,1,2.866524,2.827357
1358,59.276000,3,2,2.052540,2.007966
1359,59.316000,3,0,1.967545,1.973493
1359,59.316000,3,1,2.880036,2.828316
1359,59.316000,3,2,2.050928,2.008420
1360,59.356000,3,0,1.981271,1.973775
1360,59.356000,3,1,2.870628,2.829168
1360,59.356000,3,2,2.052743,2.008797
1361,59.396000,3,0,2.030917,1.974074
1361,59.396000,3,1,2.857792,2.830054
1361,59.396000,3,2,2.051693,2.009163
1362,59.436000,3,0,1.974082,1.974375
1362,59.436000,3,1,2.845304,2.830925
1362,59.436000,3,2,2.054102,2.009500
1363,59.476000,3,0,1.978294,1.974684
1363,59.476000,3,1,2.850277,2.831779
1363,59.476000,3,2,2.058282,2.009813
1364,59.516000,3,0,1.982235,1.974988
1364,59.516000,3,1,2.842363,2.832573
1364,59.516000,3,2,2.046433,2.010092
1365,59.556000,3,0,1.996028,1.975325
1365,59.556000,3,1,2.833449,2.833397
1365,59.556000,3,2,2.046867,2.010373
1366,59.596000,3,0,1.970191,1.975684
1366,59.596000,3,1,2.825583,2.834208
1366,59.596000,3,2,2.045519,2.010641
1367,59.636000,3,0,2.008002,1.976071
1367,59.636000,3,1,2.861503,2.835008
1367,59.636000,3,2,2.037539,2.010901
1368,59.676000,3,0,1.999692,1.976470
1368,59.676000,3,1,2.805916,2.835758
1368,59.676000,3,2,2.013385,2.011139
1369,59.716000,3,0,2.007369,1.976925
1369,59.716000,3,1,2.806582,2.836543
1369,59.716000,3,2,2.008683,2.011382
1370,59.756000,3,0,1.980421,1.977417
1370,59.756000,3,1,2.779629,2.837324
1370,59.756000,3,2,1.990387,2.011616
1371,59.796000,3,0,1.988106,1.977943
1371,59.796000,3,1,2.800053,2.838099
1371,59.796000,3,2,1.955140,2.011842
1372,59.836000,3,0,2.002332,1.978990
1372,59.836000,3,1,2.782175,2.839520
1372,59.836000,3,2,1.923858,2.012253
1373,59.876000,3,0,2.014466,1.979624
1373,59.876000,3,1,2.809613,2.840328
1373,59.876000,3,2,1.956627,2.012496
1374,59.916000,3,0,1.990313,1.980243
1374,59.916000,3,1,2.796353,2.841093
1374,59.916000,3,2,1.972090,2.012740
1375,59.956000,3,0,2.007123,1.980907
1375,59.956000,3,1,2.823789,2.841893
1375,59.956000,3,2,1.973417,2.013018
1376,59.996000,3,0,1.993654,1.981580
1376,59.996000,3,1,2.814053,2.842685
1376,59.996000,3,2,1.996401,2.013321
1377,60.036000,3,0,1.998571,1.982225
1377,60.036000,3,1,2.834643,2.843428
1377,60.036000,3,2,1.997104,2.013633
1378,60.076000,3,0,2.000740,1.982839
1378,60.076000,3,1,2.833912,2.844121
1378,60.076000,3,2,1.989946,2.013950
1379,60.116000,3,0,2.028362,1.983488
1379,60.116000,3,1,2.842567,2.844836
1379,60.116000,3,2,2.000070,2.014305
1380,60.156000,3,0,2.056494,1.984140
1380,60.156000,3,1,2.837227,2.845532
1380,60.156000,3,2,1.982374,2.014677
1381,60.196000,3,0,2.068727,1.984797
1381,60.196000,3,1,2.817794,2.846206
1381,60.196000,3,2,1.974351,2.015064
1382,60.236000,3,0,2.057659,1.985459
1382,60.236000,3,1,2.779583,2.846856
1382,60.236000,3,2,1.995102,2.015460
1383,60.276000,3,0,2.015554,1.986092
1383,60.276000,3,1,2.799417,2.847449
1383,60.276000,3,2,2.035686,2.015842
1384,60.316000,3,0,2.004220,1.986765
1384,60.316000,3,1,2.847114,2.848050
1384,60.316000,3,2,2.025139,2.016248
1385,60.356000,3,0,1.962226,1.987445
1385,60.356000,3,1,2.863348,2.848626
1385,60.356000,3,2,2.020461,2.016656
1386,60.396000,3,0,1.976477,1.988135
1386,60.396000,3,1,2.888781,2.849181
1386,60.396000,3,2,2.013336,2.017063
1387,60.436000,3,0,1.964340,1.988762
1387,60.436000,3,1,2.931183,2.849660
1387,60.436000,3,2,2.031489,2.017426
1388,60.478000,3,0,1.981690,1.989476
1388,60.478000,3,1,2.920854,2.850180
1388,60.478000,3,2,1.985784,2.017832
1389,60.516000,3,0,2.003531,1.990207
1389,60.516000,3,1,2.865455,2.850686
1389,60.516000,3,2,1.997564,2.018238
1390,60.556000,3,0,1.992047,1.991634
1390,60.556000,3,1,2.856875,2.851607
1390,60.556000,3,2,2.010254,2.019009
1391,60.596000,3,0,1.981879,1.992485
1391,60.596000,3,1,2.846273,2.852116
1391,60.596000,3,2,2.038191,2.019460
1392,60.636000,3,0,1.990142,1.993261
1392,60.636000,3,1,2.805637,2.852553
1392,60.636000,3,2,2.050463,2.019867
1393,60.676000,3,0,2.000933,1.994159
1393,60.676000,3,1,2.794023,2.853023
1393,60.676000,3,2,2.051647,2.020335
1394,60.716000,3,0,1.980384,1.994910
1394,60.716000,3,1,2.815317,2.853367
1394,60.716000,3,2,2.011874,2.020678
1395,60.756000,3,0,2.006178,1.995414
1395,60.756000,3,1,2.809116,2.853386
1395,60.756000,3,2,2.007562,2.020759
1396,60.796000,3,0,2.012876,1.995985
1396,60.796000,3,1,2.815429,2.853396
1396,60.796000,3,2,1.997604,2.020852
1397,60.838000,3,0,2.024733,1.996480
1397,60.838000,3,1,2.846243,2.853305
1397,60.838000,3,2,1.959799,2.020944
1398,60.876000,3,0,2.032135,1.996995
1398,60.876000,3,1,2.860896,2.853259
1398,60.876000,3,2,1.965984,2.021101
1399,60.918000,3,0,2.049764,1.997494
1399,60.918000,3,1,2.857657,2.853197
1399,60.918000,3,2,1.975741,2.021245
1400,60.956000,3,0,2.049222,1.998055
1400,60.956000,3,1,2.840331,2.853113
1400,60.956000,3,2,1.979257,2.021399
1401,60.996000,3,0,2.043082,1.998627
1401,60.996000,3,1,2.850167,2.853013
1401,60.996000,3,2,1.959637,2.021549
1402,61.036000,3,0,2.056298,1.999125
1402,61.036000,3,1,2.880251,2.852919
1402,61.036000,3,2,1.981355,2.021677
1403,61.076000,3,0,2.040419,1.999744
1403,61.076000,3,1,2.876760,2.852793
1403,61.076000,3,2,1.958596,2.021834
1404,61.116000,3,0,2.019761,2.000345
1404,61.116000,3,1,2.869419,2.852663
1404,61.116000,3,2,1.954401,2.021985
1405,61.156000,3,0,2.012515,2.000926
1405,61.156000,3,1,2.861715,2.852531
1405,61.156000,3,2,1.967821,2.022131
1406,61.196000,3,0,1.989080,2.001545
1406,61.196000,3,1,2.878715,2.852384
1406,61.196000,3,2,1.993359,2.022286
1407,61.238000,3,0,1.951510,2.001575
1407,61.238000,3,1,2.831089,2.852376
1407,61.238000,3,2,2.011817,2.022293
1408,61.276000,3,0,1.959152,2.002231
1408,61.276000,3,1,2.831441,2.852210
1408,61.276000,3,2,2.018204,2.022455
1409,61.316000,3,0,2.003864,2.002829
1409,61.316000,3,1,2.833294,2.852049
1409,61.316000,3,2,2.037688,2.022601
1410,61.356000,3,0,1.998846,2.003923
1410,61.356000,3,1,2.863980,2.851737
1410,61.356000,3,2,2.042743,2.022862
1411,61.396000,3,0,2.029573,2.004498
1411,61.396000,3,1,2.871807,2.851566
1411,61.396000,3,2,2.036549,2.022998
1412,61.436000,3,0,2.075883,2.005031
1412,61.436000,3,1,2.877377,2.851405
1412,61.436000,3,2,2.000419,2.023124
1413,61.476000,3,0,2.102051,2.005496
1413,61.476000,3,1,2.882436,2.851262
1413,61.476000,3,2,2.006748,2.023236
1414,61.516000,3,0,2.047786,2.006004
1414,61.516000,3,1,2.866446,2.851185
1414,61.516000,3,2,2.021120,2.023362
1415,61.556000,3,0,2.060959,2.006420
1415,61.556000,3,1,2.858552,2.851173
1415,61.556000,3,2,2.047703,2.023490
1416,61.596000,3,0,2.060120,2.006416
1416,61.596000,3,1,2.849970,2.851159
1416,61.596000,3,2,2.043834,2.023619
1417,61.636000,3,0,2.007371,2.006409
1417,61.636000,3,1,2.848896,2.851164
1417,61.636000,3,2,2.064067,2.023751
1418,61.676000,3,0,1.974576,2.006411
1418,61.676000,3,1,2.849046,2.851177
1418,61.676000,3,2,2.090061,2.023883
1419,61.716000,3,0,2.018667,2.006411
1419,61.716000,3,1,2.891912,2.851177
1419,61.716000,3,2,2.062123,2.024015
1420,61.756000,3,0,2.007238,2.006411
1420,61.756000,3,1,2.887900,2.851177
1420,61.756000,3,2,2.004335,2.024147
1421,61.796000,3,0,1.954607,2.006411
1421,61.796000,3,1,2.860794,2.851177
1421,61.796000,3,2,2.037569,2.024273
1422,61.836000,3,0,1.998329,2.006411
1422,61.836000,3,1,2.856981,2.851177
1422,61.836000,3,2,2.004477,2.024406
1423,61.876000,3,0,2.000721,2.006411
1423,61.876000,3,1,2.854493,2.851178
1423,61.876000,3,2,1.998772,2.024543
1424,61.916000,3,0,1.967783,2.006411
1424,61.916000,3,1,2.838770,2.851178
1424,61.916000,3,2,2.017764,2.024684
1425,61.956000,3,0,1.992569,2.006411
1425,61.956000,3,1,2.833865,2.851178
1425,61.956000,3,2,2.029503,2.024830
1426,61.996000,3,0,2.035885,2.006411
1426,61.996000,3,1,2.836126,2.851178
1426,61.996000,3,2,2.011500,2.025123
1427,62.040000,3,0,1.995837,2.006411
1427,62.040000,3,1,2.840590,2.851178
1427,62.040000,3,2,2.044711,2.025272
1428,62.076000,3,0,2.006693,2.006411
1428,62.076000,3,1,2.813813,2.851178
1428,62.076000,3,2,2.017338,2.025272
1429,62.116000,3,0,2.029730,2.006411
1429,62.116000,3,1,2.798615,2.851178
1429,62.116000,3,2,2.001034,2.025441
1430,62.156000,3,0,2.032980,2.006411
1430,62.156000,3,1,2.830853,2.851178
1430,62.156000,3,2,2.029860,2.025717
1431,62.196000,3,0,2.032287,2.006411
1431,62.196000,3,1,2.828151,2.851178
1431,62.196000,3,2,2.025635,2.025863
1432,62.236000,3,0,2.053951,2.006411
1432,62.236000,3,1,2.807882,2.851178
1432,62.236000,3,2,2.013889,2.025992
1433,62.276000,3,0,2.053059,2.006411
1433,62.276000,3,1,2.834608,2.851178
1433,62.276000,3,2,2.071418,2.026093
1434,62.316000,3,0,2.046982,2.006411
1434,62.316000,3,1,2.828140,2.851178
1434,62.316000,3,2,2.081848,2.026168
1435,62.356000,3,0,2.049770,2.006411
1435,62.356000,3,1,2.812094,2.851178
1435,62.356000,3,2,2.073205,2.026303
1436,62.396000,3,0,2.082863,2.006411
1436,62.396000,3,1,2.772254,2.851178
1436,62.396000,3,2,2.080537,2.026424
1437,62.436000,3,1,2.796790,2.851178
1437,62.436000,3,2,2.091384,2.026557
1438,62.476000,3,0,2.055090,2.006411
1438,62.476000,3,1,2.777073,2.851178
1438,62.476000,3,2,2.053214,2.026693
1439,62.518000,3,0,2.051501,2.006411
1439,62.518000,3,1,2.794512,2.851179
1439,62.518000,3,2,2.050856,2.026901
1440,62.556000,3,0,2.020298,2.006411
1440,62.556000,3,1,2.779158,2.851179
1440,62.556000,3,2,2.019308,2.026930
1441,62.596000,3,0,1.978210,2.006412
1441,62.596000,3,1,2.819815,2.851179
1441,62.596000,3,2,2.010870,2.027043
1442,62.642000,3,0,1.922697,2.006412
1442,62.642000,3,1,2.846695,2.851179
1442,62.642000,3,2,2.004330,2.027233
1443,62.676000,3,0,1.971015,2.006412
1443,62.676000,3,1,2.848429,2.851179
1443,62.676000,3,2,2.001049,2.027286
1444,62.716000,3,0,1.972256,2.006412
1444,62.716000,3,1,2.843379,2.851179
1444,62.716000,3,2,2.011354,2.027337
1445,62.756000,3,0,1.993488,2.006411
1445,62.756000,3,1,2.864145,2.851179
1445,62.756000,3,2,2.055682,2.027337
1446,62.796000,3,0,1.999374,2.006411
1446,62.796000,3,1,2.884887,2.851179
1446,62.796000,3,2,2.066790,2.027337
1447,62.836000,3,0,2.003366,2.006411
1447,62.836000,3,1,2.840801,2.851179
1447,62.836000,3,2,2.064075,2.027337
1448,62.876000,3,0,1.987613,2.006411
1448,62.876000,3,1,2.843836,2.851179
1448,62.876000,3,2,2.093081,2.027337
1449,62.916000,3,0,1.985624,2.006411
1449,62.916000,3,1,2.851244,2.851179
1449,62.916000,3,2,2.098396,2.027337
1450,62.956000,3,0,1.969031,2.006411
1450,62.956000,3,1,2.886088,2.851179
1450,62.956000,3,2,2.089036,2.027337
1451,62.996000,3,0,1.970472,2.006411
1451,62.996000,3,1,2.867894,2.851179
1451,62.996000,3,2,2.083409,2.027337
1452,63.036000,3,0,2.003644,2.006411
1452,63.036000,3,1,2.897488,2.851179
1452,63.036000,3,2,2.085983,2.027337
1453,63.076000,3,0,1.997366,2.006411
1453,63.076000,3,1,2.916844,2.851179
1453,63.076000,3,2,2.045130,2.027337
1454,63.118000,3,0,2.038375,2.006411
1454,63.118000,3,1,2.920308,2.851179
1454,63.118000,3,2,2.001493,2.027337
1455,63.158000,3,0,2.039802,2.006411
1455,63.158000,3,1,2.875522,2.851179
1455,63.158000,3,2,1.988032,2.027337
1456,63.196000,3,0,2.051700,2.006412
1456,63.196000,3,1,2.878006,2.851179
1456,63.196000,3,2,1.980986,2.027337
1457,63.236000,3,0,2.031693,2.006412
1457,63.236000,3,1,2.859550,2.851179
1457,63.236000,3,2,2.000859,2.027337
1458,63.276000,3,0,2.015501,2.006412
1458,63.276000,3,1,2.841508,2.851179
1458,63.276000,3,2,1.994514,2.027337
1459,63.316000,3,0,1.968169,2.006412
1459,63.316000,3,1,2.876574,2.851179
1459,63.316000,3,2,2.023984,2.027337
1460,63.356000,3,0,1.988901,2.006412
1460,63.356000,3,1,2.901521,2.851179
1460,63.356000,3,2,2.017902,2.027337
1461,63.396000,3,0,1.988245,2.006412
1461,63.396000,3,1,2.890466,2.851179
1461,63.396000,3,2,2.005978,2.027337
1462,63.436000,3,0,2.002896,2.006412
1462,63.436000,3,1,2.900456,2.851179
1462,63.436000,3,2,2.012168,2.027337
1463,63.476000,3,0,2.038908,2.006405
1463,63.476000,3,1,2.889292,2.851174
1463,63.476000,3,2,2.014240,2.027337
1464,63.516000,3,0,2.026436,2.006405
1464,63.516000,3,1,2.845808,2.851174
1464,63.516000,3,2,2.015324,2.027337
1465,63.556000,3,0,2.020190,2.006405
1465,63.556000,3,1,2.825389,2.851174
1466,63.596000,3,0,2.014517,2.006405
1466,63.596000,3,1,2.844924,2.851174
1466,63.596000,3,2,2.030156,2.027337
1467,63.636000,3,0,2.003613,2.006405
1467,63.636000,3,1,2.854723,2.851174
1467,63.636000,3,2,2.046848,2.027337
1468,63.676000,3,0,1.985969,2.006405
1468,63.676000,3,1,2.881318,2.851174
1468,63.676000,3,2,2.024072,2.027337
1469,63.716000,3,0,2.006611,2.006405
1469,63.716000,3,1,2.888703,2.851174
1469,63.716000,3,2,2.044321,2.027337
1470,63.756000,3,0,2.005387,2.006405
1470,63.756000,3,1,2.887645,2.851174
1470,63.756000,3,2,2.045581,2.027337
1471,63.796000,3,0,1.994587,2.006405
1471,63.796000,3,1,2.884377,2.851174
1471,63.796000,3,2,2.012417,2.027337
1472,63.836000,3,0,2.021248,2.006405
1472,63.836000,3,1,2.844331,2.851174
1472,63.836000,3,2,2.023315,2.027337
1473,63.876000,3,0,2.005690,2.006404
1473,63.876000,3,1,2.844849,2.851174
1473,63.876000,3,2,2.015481,2.027337
1474,63.916000,3,0,1.996979,2.006404
1474,63.916000,3,1,2.854458,2.851174
1474,63.916000,3,2,1.979431,2.027337
1475,63.956000,3,0,1.985512,2.006404
1475,63.956000,3,1,2.862702,2.851174
1475,63.956000,3,2,1.965181,2.027337
1476,63.996000,3,0,1.976629,2.006404
1476,63.996000,3,1,2.852723,2.851174
1476,63.996000,3,2,1.994598,2.027337
1477,64.036000,3,0,1.955247,2.006404
1477,64.036000,3,1,2.853657,2.851174
1477,64.036000,3,2,1.994333,2.027337
1478,64.076000,3,0,1.935272,2.006404
1478,64.076000,3,1,2.870554,2.851174
1478,64.076000,3,2,1.952218,2.027337
1479,64.116000,3,0,1.954230,2.006404
1479,64.116000,3,1,2.845894,2.851174
1479,64.116000,3,2,1.974354,2.027337
1480,64.156000,3,0,1.993782,2.006404
1480,64.156000,3,1,2.854713,2.851174
1480,64.156000,3,2,1.973228,2.027337
1481,64.196000,3,0,2.014069,2.006404
1481,64.196000,3,1,2.887958,2.851174
1481,64.196000,3,2,2.006429,2.027337
1482,64.236000,3,0,2.028802,2.006404
1482,64.236000,3,1,2.907450,2.851174
1482,64.236000,3,2,1.984497,2.027337
1483,64.276000,3,0,2.034887,2.006404
1483,64.276000,3,1,2.855553,2.851174
1483,64.276000,3,2,2.049973,2.027337
1484,64.318000,3,0,2.025212,2.006404
1484,64.318000,3,1,2.840459,2.851173
1484,64.318000,3,2,2.038841,2.027337
1485,64.356000,3,0,2.002952,2.006403
1485,64.356000,3,1,2.795420,2.851173
1485,64.356000,3,2,2.046595,2.027337
1486,64.396000,3,0,2.010123,2.006403
1486,64.396000,3,1,2.754830,2.851173
1486,64.396000,3,2,2.009471,2.027337
1487,64.436000,3,0,1.995075,2.006403
1487,64.436000,3,1,2.747378,2.851173
1487,64.436000,3,2,2.021603,2.027331
1488,64.476000,3,0,2.009181,2.006403
1488,64.476000,3,1,2.767766,2.851173
1488,64.476000,3,2,1.990809,2.027331
1489,64.516000,3,0,1.987805,2.006403
1489,64.516000,3,1,2.787048,2.851173
1489,64.516000,3,2,2.031270,2.027331
1490,64.556000,3,0,1.999171,2.006403
1490,64.556000,3,1,2.804250,2.851173
1490,64.556000,3,2,2.041632,2.027331
1491,64.596000,3,0,1.986339,2.006403
1491,64.596000,3,1,2.809745,2.851173
1491,64.596000,3,2,2.045953,2.027331
1492,64.636000,3,0,1.986515,2.006403
1492,64.636000,3,1,2.839997,2.851173
1492,64.636000,3,2,2.059919,2.027331
1493,64.676000,3,0,1.990189,2.006403
1493,64.676000,3,1,2.832678,2.851173
1493,64.676000,3,2,2.066396,2.027331
1494,64.716000,3,0,1.998136,2.006403
1494,64.716000,3,1,2.825952,2.851173
1494,64.716000,3,2,2.029248,2.027331
1495,64.756000,3,0,1.990516,2.006403
1495,64.756000,3,1,2.816258,2.851173
1495,64.756000,3,2,2.026936,2.027331
1496,64.796000,3,0,1.995305,2.006403
1496,64.796000,3,1,2.853269,2.851173
1496,64.796000,3,2,2.029677,2.027331
1497,64.836000,3,0,2.001050,2.006402
1497,64.836000,3,1,2.852092,2.851173
1497,64.836000,3,2,2.001557,2.027331
1498,64.876000,3,0,2.009587,2.006402
1498,64.876000,3,1,2.865254,2.851173
1498,64.876000,3,2,1.977054,2.027331
1499,64.916000,3,0,2.017496,2.006402
1499,64.916000,3,1,2.878524,2.851173
1499,64.916000,3,2,1.982398,2.027331
1500,64.956000,3,0,1.981710,2.006402
1500,64.956000,3,1,2.917923,2.851173
1500,64.956000,3,2,1.969742,2.027331
1501,64.996000,3,0,1.979000,2.006402
1501,64.996000,3,1,2.882976,2.851173
1501,64.996000,3,2,1.974052,2.027332
1502,65.036000,3,0,1.964891,2.006402
1502,65.036000,3,1,2.858805,2.851173
1502,65.036000,3,2,1.983152,2.027332
1503,65.076000,3,0,1.966408,2.006402
1503,65.076000,3,1,2.861637,2.851173
1503,65.076000,3,2,2.014452,2.027332
1504,65.116000,3,0,1.939304,2.006402
1504,65.116000,3,1,2.876903,2.851173
1504,65.116000,3,2,2.007916,2.027332
1505,65.156000,3,0,1.980798,2.006402
1505,65.156000,3,1,2.871646,2.851173
1505,65.156000,3,2,2.022121,2.027332
1506,65.198000,3,0,1.982573,2.006402
1506,65.198000,3,1,2.876685,2.851173
1506,65.198000,3,2,1.987666,2.027332
1507,65.236000,3,0,1.985828,2.006402
1507,65.236000,3,1,2.869993,2.851172
1507,65.236000,3,2,1.989830,2.027332
1508,65.276000,3,0,1.967652,2.006402
1508,65.276000,3,1,2.888944,2.851172
1508,65.276000,3,2,1.987061,2.027332
1509,65.316000,3,0,2.007416,2.006401
1509,65.316000,3,1,2.873689,2.851172
1509,65.316000,3,2,1.990806,2.027332
1510,65.356000,3,0,1.949300,2.006401
1510,65.356000,3,1,2.851947,2.851172
1510,65.356000,3,2,1.997785,2.027332
1511,65.396000,3,0,1.931506,2.006401
1511,65.396000,3,1,2.834004,2.851172
1511,65.396000,3,2,2.038544,2.027332
1512,65.436000,3,0,1.951734,2.006401
1512,65.436000,3,1,2.860906,2.851172
1512,65.436000,3,2,2.050989,2.027332
1513,65.476000,3,0,1.982845,2.006401
1513,65.476000,3,1,2.837396,2.851172
1513,65.476000,3,2,2.089140,2.027332
1514,65.516000,3,0,2.020413,2.006401
1514,65.516000,3,1,2.850106,2.851172
1514,65.516000,3,2,2.120059,2.027332
1515,65.556000,3,0,2.045229,2.006401
1515,65.556000,3,1,2.843626,2.851172
1515,65.556000,3,2,2.097154,2.027332
1516,65.596000,3,0,2.066348,2.006401
1516,65.596000,3,1,2.881229,2.851172
1516,65.596000,3,2,2.087805,2.027332
1517,65.636000,3,0,2.061660,2.006401
1517,65.636000,3,1,2.869975,2.851172
1517,65.636000,3,2,2.100086,2.027332
1518,65.676000,3,0,2.055596,2.006401
1518,65.676000,3,1,2.892225,2.851172
1518,65.676000,3,2,2.056739,2.027332
1519,65.716000,3,0,2.019702,2.006401
1519,65.716000,3,1,2.874838,2.851172
1519,65.716000,3,2,2.050800,2.027332
1520,65.756000,3,0,2.028318,2.006401
1520,65.756000,3,1,2.901170,2.851172
1520,65.756000,3,2,2.047983,2.027332
1521,65.798000,3,0,2.022969,2.006401
1521,65.798000,3,1,2.894384,2.851172
1521,65.798000,3,2,2.050995,2.027332
1522,65.836000,3,0,2.032377,2.006400
1522,65.836000,3,1,2.912589,2.851172
1522,65.836000,3,2,2.009037,2.027332
1523,65.876000,3,0,1.995199,2.006400
1523,65.876000,3,1,2.884032,2.851172
1523,65.876000,3,2,1.993922,2.027332
1524,65.916000,3,0,1.983609,2.006400
1524,65.916000,3,1,2.902256,2.851172
1524,65.916000,3,2,1.969958,2.027332
1525,65.956000,3,0,1.975735,2.006400
1525,65.956000,3,1,2.873009,2.851172
1525,65.956000,3,2,1.998850,2.027332
1526,65.996000,3,0,1.997809,2.006400
1526,65.996000,3,1,2.844312,2.851172
1526,65.996000,3,2,1.986986,2.027332
1527,66.036000,3,0,1.995937,2.006400
1527,66.036000,3,1,2.804470,2.851172
1527,66.036000,3,2,1.995086,2.027332
1528,66.076000,3,0,2.058259,2.006400
1528,66.076000,3,1,2.840139,2.851172
1528,66.076000,3,2,2.033288,2.027332
1529,66.116000,3,0,2.044183,2.006400
1529,66.116000,3,1,2.828580,2.851172
1529,66.116000,3,2,2.029018,2.027333
1530,66.156000,3,0,2.075333,2.006400
1530,66.156000,3,1,2.837562,2.851171
1530,66.156000,3,2,2.036987,2.027333
1531,66.196000,3,0,2.029427,2.006400
1531,66.196000,3,1,2.838418,2.851171
1531,66.196000,3,2,2.019610,2.027333
1532,66.236000,3,0,2.021887,2.006400
1532,66.236000,3,1,2.845481,2.851171
1532,66.236000,3,2,2.036941,2.027333
1533,66.276000,3,0,1.980286,2.006399
1533,66.276000,3,1,2.849451,2.851171
1533,66.276000,3,2,2.028728,2.027333
1534,66.316000,3,0,1.998484,2.006399
1534,66.316000,3,1,2.807212,2.851171
1534,66.316000,3,2,2.030369,2.027333
1535,66.356000,3,0,1.991069,2.006399
1535,66.356000,3,1,2.836137,2.851171
1535,66.356000,3,2,1.989906,2.027333
1536,66.396000,3,0,1.997265,2.006399
1536,66.396000,3,1,2.825788,2.851171
1536,66.396000,3,2,1.981765,2.027333
1537,66.436000,3,0,1.989678,2.006399
1537,66.436000,3,1,2.816492,2.851171
1537,66.436000,3,2,1.981474,2.027333
1538,66.476000,3,0,1.994221,2.006399
1538,66.476000,3,1,2.784232,2.851171
1538,66.476000,3,2,1.989819,2.027333
1539,66.516000,3,0,2.001004,2.006399
1539,66.516000,3,1,2.851155,2.851171
1539,66.516000,3,2,1.983766,2.027333
1540,66.556000,3,0,1.988106,2.006399
1540,66.556000,3,1,2.819499,2.851171
1540,66.556000,3,2,2.003071,2.027333
1541,66.596000,3,0,1.993144,2.006399
1541,66.596000,3,1,2.870775,2.851171
1541,66.596000,3,2,2.023837,2.027333
1542,66.636000,3,0,2.013161,2.006399
1542,66.636000,3,1,2.911751,2.851171
1542,66.636000,3,2,2.002310,2.027333
1543,66.676000,3,0,2.007370,2.006399
1543,66.676000,3,1,2.937958,2.851171
1543,66.676000,3,2,1.990283,2.027333
1544,66.716000,3,0,1.999595,2.006399
1544,66.716000,3,1,2.898687,2.851171
1544,66.716000,3,2,2.022162,2.027333
1545,66.756000,3,0,1.993956,2.006399
1545,66.756000,3,1,2.908309,2.851171
1545,66.756000,3,2,2.021536,2.027333
