seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,58.074000,2,0,2.838263,2.813882
1328,58.074000,2,1,2.001103,2.006713
1328,58.074000,2,3,1.959498,1.991616
1329,58.114000,2,0,2.820640,2.813918
1329,58.114000,2,1,2.030859,2.006678
1329,58.114000,2,3,1.968353,1.991908
1330,58.154000,2,0,2.804566,2.813972
1330,58.154000,2,1,1.999417,2.006686
1330,58.154000,2,3,1.954703,1.992219
1331,58.194000,2,0,2.784949,2.814035
1331,58.194000,2,1,1.992260,2.006726
1331,58.194000,2,3,1.954889,1.992512
1332,58.234000,2,0,2.753918,2.814118
1332,58.234000,2,1,1.982283,2.006799
1332,58.234000,2,3,1.947095,1.992838
1333,58.274000,2,0,2.758561,2.814330
1333,58.274000,2,1,2.002722,2.007037
1333,58.274000,2,3,1.969434,1.993567
1334,58.314000,2,0,2.787524,2.814459
1334,58.314000,2,1,1.988204,2.007198
1334,58.314000,2,3,1.988625,1.993976
1335,58.354000,2,0,2.812795,2.814601
1335,58.354000,2,1,1.985868,2.007382
1335,58.354000,2,3,1.985489,1.994409
1336,58.394000,2,0,2.793122,2.814757
1336,58.394000,2,1,1.976208,2.007586
1336,58.394000,2,3,2.010565,1.994867
1337,58.434000,2,0,2.815754,2.814927
1337,58.434000,2,1,1.965663,2.007808
1337,58.434000,2,3,2.021257,1.995353
1338,58.474000,2,0,2.781420,2.815090
1338,58.474000,2,1,1.941143,2.008019
1338,58.474000,2,3,2.026038,1.995808
1339,58.514000,2,0,2.768951,2.815274
1339,58.514000,2,1,1.948450,2.008252
1339,58.514000,2,3,2.023307,1.996309
1340,58.554000,2,0,2.768382,2.815478
1340,58.554000,2,1,1.957368,2.008509
1340,58.554000,2,3,2.018087,1.996855
1341,58.594000,2,0,2.790585,2.815690
1341,58.594000,2,1,1.979472,2.008775
1341,58.594000,2,3,2.004623,1.997413
1342,58.634000,2,0,2.780817,2.815909
1342,58.634000,2,1,1.987599,2.009046
1342,58.634000,2,3,2.019020,1.997982
1343,58.674000,2,0,2.784887,2.816132
1343,58.674000,2,1,2.026080,2.009322
1343,58.674000,2,3,2.028307,1.998556
1344,58.714000,2,0,2.804993,2.816358
1344,58.714000,2,1,2.025054,2.009599
1344,58.714000,2,3,2.035142,1.999133
1345,58.754000,2,0,2.807947,2.816585
1345,58.754000,2,1,2.018990,2.009875
1345,58.754000,2,3,2.038786,1.999712
1346,58.794000,2,0,2.808126,2.816810
1346,58.794000,2,1,2.006288,2.010146
1346,58.794000,2,3,2.043847,2.000293
1347,58.834000,2,0,2.830032,2.817020
1347,58.834000,2,1,2.010000,2.010397
1347,58.834000,2,3,2.048555,2.000846
1348,58.874000,2,0,2.858162,2.817458
1348,58.874000,2,1,2.000728,2.010913
1348,58.874000,2,3,2.058738,2.002028
1349,58.914000,2,0,2.808737,2.817677
1349,58.914000,2,1,1.981390,2.011164
1349,58.914000,2,3,2.089959,2.002627
1350,58.954000,2,0,2.787207,2.817899
1350,58.954000,2,1,1.980029,2.011412
1350,58.954000,2,3,2.095978,2.003228
1351,58.994000,2,0,2.803659,2.818124
1351,58.994000,2,1,1.975641,2.011657
1351,58.994000,2,3,2.070478,2.003831
1352,59.034000,2,0,2.791224,2.818354
1352,59.034000,2,1,1.999335,2.011901
1352,59.034000,2,3,2.015781,2.004430
1353,59.074000,2,0,2.784868,2.818564
1353,59.074000,2,1,2.006537,2.012116
1353,59.074000,2,3,2.011905,2.004960
1354,59.114000,2,0,2.802629,2.818791
1354,59.114000,2,1,2.042690,2.012341
1354,59.114000,2,3,1.967202,2.005511
1355,59.154000,2,0,2.835398,2.819034
1355,59.154000,2,1,2.033488,2.012574
1355,59.154000,2,3,1.922541,2.006076
1356,59.194000,2,0,2.827604,2.819281
1356,59.194000,2,1,2.062764,2.012800
1356,59.194000,2,3,1.955583,2.006619
1357,59.234000,2,0,2.826518,2.819529
1357,59.234000,2,1,2.029613,2.013014
1357,59.234000,2,3,1.994048,2.007137
1358,59.274000,2,0,2.838635,2.819761
1358,59.274000,2,1,2.030583,2.013204
1358,59.274000,2,3,1.978387,2.007601
1359,59.314000,2,0,2.823612,2.820000
1359,59.314000,2,1,2.028930,2.013390
1359,59.314000,2,3,1.977671,2.008060
1360,59.354000,2,0,2.785640,2.820232
1360,59.354000,2,1,2.035486,2.013559
1360,59.354000,2,3,2.025040,2.008485
1361,59.394000,2,0,2.799178,2.820646
1361,59.394000,2,1,2.025188,2.013830
1361,59.394000,2,3,1.994818,2.009181
1362,59.434000,2,0,2.783354,2.820881
1362,59.434000,2,1,2.059314,2.013961
1362,59.434000,2,3,1.983869,2.009534
1363,59.474000,2,0,2.749765,2.821122
1363,59.474000,2,1,2.047425,2.014074
1363,59.474000,2,3,1.989266,2.009861
1364,59.514000,2,0,2.801141,2.821364
1364,59.514000,2,1,2.063208,2.014167
1364,59.514000,2,3,1.978230,2.010152
1365,59.554000,2,0,2.836435,2.821611
1365,59.554000,2,1,2.084747,2.014247
1365,59.554000,2,3,1.968149,2.010416
1366,59.594000,2,0,2.792833,2.821896
1366,59.594000,2,1,2.084469,2.014326
1366,59.594000,2,3,1.995697,2.010683
1367,59.634000,2,0,2.781201,2.822211
1367,59.634000,2,1,2.085713,2.014404
1367,59.634000,2,3,2.006669,2.010941
1368,59.674000,2,0,2.791469,2.822541
1368,59.674000,2,1,2.082616,2.014480
1368,59.674000,2,3,2.000630,2.011178
1369,59.714000,2,0,2.781327,2.822881
1369,59.714000,2,1,2.063265,2.014555
1369,59.714000,2,3,2.022766,2.011394
1370,59.754000,2,0,2.744711,2.823293
1370,59.754000,2,1,2.021636,2.014641
1370,59.754000,2,3,2.029847,2.011628
1371,59.794000,2,0,2.777155,2.823733
1371,59.794000,2,1,2.009401,2.014726
1371,59.794000,2,3,2.007599,2.011854
1372,59.834000,2,0,2.801293,2.824558
1372,59.834000,2,1,1.972011,2.014861
1372,59.834000,2,3,2.037179,2.012241
1373,59.874000,2,0,2.815751,2.825060
1373,59.874000,2,1,1.971147,2.014925
1373,59.874000,2,3,2.068733,2.012471
1374,59.914000,2,0,2.793935,2.825604
1374,59.914000,2,1,1.955241,2.014977
1374,59.914000,2,3,2.072181,2.012727
1375,59.954000,2,1,1.948788,2.015010
1375,59.954000,2,3,2.084762,2.013004
1376,59.994000,2,0,2.805339,2.826699
1376,59.994000,2,1,1.962179,2.015019
1376,59.994000,2,3,2.089980,2.013290
1377,60.034000,2,0,2.791836,2.827243
1377,60.034000,2,1,1.949541,2.015006
1377,60.034000,2,3,2.059307,2.013599
1378,60.074000,2,0,2.825040,2.827787
1378,60.074000,2,1,1.943117,2.014968
1378,60.074000,2,3,2.059549,2.013932
1379,60.114000,2,0,2.815367,2.828332
1379,60.114000,2,1,1.955389,2.014906
1379,60.114000,2,3,2.096843,2.014286
1380,60.154000,2,0,2.828335,2.828847
1380,60.154000,2,1,2.001404,2.014826
1380,60.154000,2,3,2.096245,2.014637
1381,60.194000,2,0,2.873081,2.829392
1381,60.194000,2,1,1.985214,2.014721
1381,60.194000,2,3,2.105548,2.015022
1382,60.234000,2,0,2.876837,2.829935
1382,60.234000,2,1,2.003109,2.014599
1382,60.234000,2,3,2.095632,2.015418
1383,60.274000,2,0,2.879274,2.830477
1383,60.274000,2,1,2.006325,2.014460
1383,60.274000,2,3,2.052833,2.015821
1384,60.314000,2,0,2.882384,2.830986
1384,60.314000,2,1,2.028496,2.014315
1384,60.314000,2,3,1.993412,2.016206
1385,60.354000,2,0,2.868176,2.831516
1385,60.354000,2,1,2.003616,2.014148
1385,60.354000,2,3,1.986733,2.016613
1386,60.394000,2,0,2.859580,2.832034
1386,60.394000,2,1,2.029258,2.013963
1386,60.394000,2,3,1.964553,2.017020
1387,60.434000,2,0,2.846061,2.832537
1387,60.434000,2,1,2.062200,2.013758
1387,60.434000,2,3,1.976664,2.017426
1388,60.474000,2,0,2.814048,2.832998
1388,60.474000,2,1,2.069567,2.013540
1388,60.474000,2,3,1.992527,2.017810
1389,60.514000,2,0,2.809978,2.833887
1389,60.514000,2,1,2.015875,2.013007
1389,60.514000,2,3,2.019580,2.018602
1390,60.554000,2,0,2.823806,2.834309
1390,60.554000,2,3,2.010533,2.019009
1391,60.594000,2,0,2.799208,2.834330
1391,60.594000,2,1,2.010746,2.012664
1391,60.594000,2,3,2.035846,2.019031
1392,60.636000,2,0,2.849503,2.835137
1392,60.636000,2,1,1.986016,2.011850
1392,60.636000,2,3,2.042285,2.019888
1393,60.674000,2,0,2.832091,2.835137
1393,60.674000,2,1,1.959534,2.011850
1393,60.674000,2,3,2.045186,2.019888
1394,60.714000,2,0,2.848710,2.835842
1394,60.714000,2,1,1.956140,2.010861
1394,60.714000,2,3,2.006225,2.020682
1395,60.754000,2,0,2.849267,2.836128
1395,60.754000,2,1,1.977352,2.010357
1395,60.754000,2,3,2.007167,2.020759
1396,60.794000,2,0,2.866631,2.836425
1396,60.794000,2,1,2.006659,2.009758
1396,60.794000,2,3,2.027838,2.020852
1397,60.838000,2,0,2.821804,2.836700
1397,60.838000,2,1,1.997821,2.009121
1397,60.838000,2,3,2.028500,2.020944
1398,60.874000,2,0,2.829801,2.836965
1398,60.874000,2,1,1.999994,2.008420
1398,60.874000,2,3,2.030445,2.021108
1399,60.914000,2,0,2.840216,2.837164
1399,60.914000,2,1,2.021193,2.007835
1399,60.914000,2,3,2.043662,2.021237
1400,60.954000,2,0,2.829616,2.837395
1400,60.954000,2,1,2.002471,2.007104
1400,60.954000,2,3,2.084041,2.021392
1401,60.994000,2,0,2.813130,2.837614
1401,60.994000,2,1,1.995314,2.006372
1401,60.994000,2,3,2.062355,2.021542
1402,61.036000,2,0,2.821229,2.837796
1402,61.036000,2,1,2.028143,2.005751
1402,61.036000,2,3,2.053274,2.021670
1403,61.074000,2,0,2.836242,2.838005
1403,61.074000,2,1,2.043991,2.005041
1403,61.074000,2,3,2.050047,2.021819
1404,61.114000,2,0,2.771685,2.838214
1404,61.114000,2,1,2.003578,2.004349
1404,61.114000,2,3,2.062308,2.021971
1405,61.154000,2,0,2.786736,2.838427
1405,61.154000,2,1,1.998254,2.003676
1405,61.154000,2,3,2.024559,2.022124
1406,61.194000,2,0,2.811152,2.838633
1406,61.194000,2,1,1.989540,2.003052
1406,61.194000,2,3,2.037467,2.022271
1407,61.238000,2,0,2.843597,2.838822
1407,61.238000,2,1,1.983117,2.002502
1407,61.238000,2,3,2.034841,2.022404
1408,61.274000,2,0,2.819223,2.839052
1408,61.274000,2,1,1.978765,2.001841
1408,61.274000,2,3,2.030434,2.022565
1409,61.314000,2,0,2.860955,2.839248
1409,61.314000,2,1,2.005744,2.001280
1409,61.314000,2,3,2.013392,2.022701
1410,61.354000,2,0,2.868888,2.839440
1410,61.354000,2,1,2.027764,2.000731
1410,61.354000,2,3,2.027179,2.022834
1411,61.394000,2,0,2.873932,2.839625
1411,61.394000,2,1,2.037828,2.000197
1411,61.394000,2,3,1.987999,2.022964
1412,61.434000,2,0,2.870602,2.839802
1412,61.434000,2,1,1.997556,1.999684
1412,61.434000,2,3,2.017176,2.023091
1413,61.474000,2,0,2.890180,2.839972
1413,61.474000,2,1,2.003303,1.999192
1413,61.474000,2,3,2.016611,2.023216
1414,61.514000,2,0,2.896121,2.840135
1414,61.514000,2,1,2.003296,1.998747
1414,61.514000,2,3,2.028081,2.023342
1415,61.554000,2,0,2.903731,2.840289
1415,61.554000,2,1,1.995268,1.998383
1415,61.554000,2,3,2.034197,2.023469
1416,61.594000,2,0,2.900366,2.840167
1416,61.594000,2,1,1.976778,1.998036
1416,61.594000,2,3,2.074827,2.023599
1417,61.634000,2,0,2.882679,2.840011
1417,61.634000,2,1,2.014760,1.997698
1417,61.634000,2,3,2.039876,2.023730
1418,61.674000,2,0,2.866159,2.839898
1418,61.674000,2,1,2.025394,1.997384
1418,61.674000,2,3,2.025417,2.023855
1419,61.714000,2,0,2.863476,2.839765
1419,61.714000,2,1,2.021615,1.997054
1419,61.714000,2,3,2.055553,2.023987
1420,61.754000,2,0,2.827951,2.839632
1420,61.754000,2,1,2.008474,1.996724
1420,61.754000,2,3,2.037376,2.024119
1421,61.794000,2,0,2.804131,2.839499
1421,61.794000,2,1,2.014608,1.996394
1421,61.794000,2,3,2.008980,2.024252
1422,61.834000,2,0,2.815051,2.839367
1422,61.834000,2,1,1.986470,1.996066
1422,61.834000,2,3,2.015962,2.024385
1423,61.874000,2,0,2.824685,2.839238
1423,61.874000,2,1,1.944710,1.995739
1423,61.874000,2,3,2.021797,2.024521
1424,61.914000,2,0,2.821811,2.839003
1424,61.914000,2,1,1.942299,1.995114
1424,61.914000,2,3,2.014222,2.024799
1425,61.954000,2,0,2.820131,2.838896
1425,61.954000,2,1,1.953778,1.994815
1425,61.954000,2,3,2.016447,2.024940
1426,61.994000,2,0,2.833255,2.838786
1426,61.994000,2,1,1.967060,1.994501
1426,61.994000,2,3,2.023075,2.025091
1427,62.040000,2,0,2.828140,2.838669
1427,62.040000,2,1,2.003549,1.994171
1427,62.040000,2,3,2.040898,2.025249
1428,62.074000,2,0,2.823714,2.838560
1428,62.074000,2,1,2.013670,1.993874
1428,62.074000,2,3,2.060471,2.025388
1429,62.114000,2,0,2.819693,2.838436
1429,62.114000,2,1,2.013216,1.993542
1429,62.114000,2,3,2.035812,2.025538
1430,62.154000,2,0,2.825719,2.838313
1430,62.154000,2,1,2.034258,1.993227
1430,62.154000,2,3,2.041158,2.025675
1431,62.194000,2,0,2.827883,2.838188
1431,62.194000,2,1,2.023200,1.992912
1431,62.194000,2,3,2.065443,2.025808
1432,62.234000,2,0,2.846456,2.838060
1432,62.234000,2,1,1.994651,1.992597
1432,62.234000,2,3,2.046199,2.025938
1433,62.274000,2,0,2.871249,2.837936
1433,62.274000,2,1,1.980187,1.992296
1433,62.274000,2,3,2.055283,2.026060
1434,62.314000,2,0,2.842876,2.837744
1434,62.314000,2,1,1.990688,1.991838
1434,62.314000,2,3,2.072779,2.026242
1435,62.354000,2,0,2.820923,2.837621
1435,62.354000,2,1,1.983981,1.991546
1435,62.354000,2,3,2.062169,2.026357
1436,62.394000,2,0,2.786205,2.837518
1436,62.394000,2,1,1.998515,1.991304
1436,62.394000,2,3,2.041704,2.026451
1437,62.434000,2,0,2.764386,2.837391
1437,62.434000,2,1,1.989557,1.991009
1437,62.434000,2,3,2.074086,2.026564
1438,62.474000,2,0,2.747435,2.837234
1438,62.474000,2,1,2.025553,1.990648
1438,62.474000,2,3,2.053708,2.026700
1439,62.518000,2,0,2.777815,2.836969
1439,62.518000,2,1,2.027435,1.990050
1439,62.518000,2,3,2.069859,2.026918
1440,62.554000,2,0,2.790349,2.836955
1440,62.554000,2,1,2.010221,1.990018
1440,62.554000,2,3,2.108570,2.026930
1441,62.594000,2,0,2.807124,2.836816
1441,62.594000,2,1,2.011526,1.989707
1441,62.594000,2,3,2.094295,2.027043
1442,62.634000,2,0,2.797986,2.836678
1442,62.634000,2,1,2.025987,1.989398
1442,62.634000,2,3,2.047073,2.027156
1443,62.674000,2,0,2.803177,2.836519
1443,62.674000,2,1,2.019243,1.989037
1443,62.674000,2,3,2.062345,2.027286
1444,62.714000,2,0,2.768488,2.836509
1444,62.714000,2,1,1.999317,1.988971
1444,62.714000,2,3,2.053303,2.027337
1445,62.754000,2,0,2.773532,2.836508
1445,62.754000,2,1,2.010211,1.988970
1445,62.754000,2,3,2.021788,2.027337
1446,62.794000,2,0,2.746008,2.836508
1446,62.794000,2,1,1.967952,1.988970
1446,62.794000,2,3,2.043527,2.027337
1447,62.834000,2,0,2.729007,2.836507
1447,62.834000,2,1,1.959260,1.988969
1447,62.834000,2,3,2.038166,2.027337
1448,62.874000,2,0,2.714860,2.836507
1448,62.874000,2,1,1.970610,1.988969
1448,62.874000,2,3,2.010331,2.027337
1449,62.914000,2,0,2.746669,2.836506
1449,62.914000,2,1,1.975103,1.988968
1449,62.914000,2,3,2.018497,2.027337
1450,62.954000,2,0,2.743045,2.836506
1450,62.954000,2,1,1.982091,1.988968
1450,62.954000,2,3,2.000141,2.027337
1451,62.994000,2,0,2.774345,2.836506
1451,62.994000,2,1,2.002494,1.988967
1451,62.994000,2,3,1.989881,2.027337
1452,63.034000,2,0,2.802942,2.836505
1452,63.034000,2,1,2.021214,1.988967
1452,63.034000,2,3,2.027282,2.027337
1453,63.074000,2,0,2.845434,2.836505
1453,63.074000,2,1,1.980638,1.988967
1453,63.074000,2,3,2.044247,2.027337
1454,63.114000,2,0,2.842602,2.836505
1454,63.114000,2,1,1.978641,1.988967
1454,63.114000,2,3,2.030547,2.027337
1455,63.154000,2,0,2.900659,2.836510
1455,63.154000,2,1,1.964304,1.988967
1455,63.154000,2,3,2.064594,2.027337
1456,63.194000,2,0,2.936474,2.836510
1456,63.194000,2,1,1.969788,1.988967
1456,63.194000,2,3,2.070605,2.027337
1457,63.234000,2,0,2.935748,2.836510
1457,63.234000,2,1,1.965417,1.988966
1457,63.234000,2,3,2.078457,2.027337
1458,63.274000,2,0,2.886532,2.836510
1458,63.274000,2,1,1.971627,1.988966
1458,63.274000,2,3,2.084687,2.027337
1459,63.314000,2,0,2.906529,2.836510
1459,63.314000,2,1,1.965780,1.988966
1459,63.314000,2,3,2.079721,2.027337
1460,63.354000,2,0,2.846938,2.836510
1460,63.354000,2,1,1.949832,1.988966
1460,63.354000,2,3,2.053825,2.027337
1461,63.394000,2,0,2.813572,2.836510
1461,63.394000,2,1,1.947456,1.988966
1461,63.394000,2,3,2.066247,2.027337
1462,63.434000,2,0,2.797526,2.836510
1462,63.434000,2,1,1.936239,1.988966
1462,63.434000,2,3,2.014800,2.027337
1463,63.474000,2,0,2.805655,2.836510
1463,63.474000,2,1,1.936687,1.988966
1463,63.474000,2,3,2.010698,2.027337
1464,63.514000,2,0,2.803641,2.836510
1464,63.514000,2,1,1.946183,1.988966
1464,63.514000,2,3,1.989259,2.027337
1465,63.556000,2,0,2.820397,2.836510
1465,63.556000,2,1,1.973595,1.988966
1465,63.556000,2,3,2.000011,2.027337
1466,63.594000,2,0,2.822886,2.836511
1466,63.594000,2,1,1.954689,1.988966
1466,63.594000,2,3,1.978942,2.027337
1467,63.634000,2,0,2.827015,2.836511
1467,63.634000,2,1,1.937720,1.988966
1467,63.634000,2,3,2.026788,2.027337
1468,63.674000,2,0,2.849324,2.836511
1468,63.674000,2,1,1.948476,1.988966
1468,63.674000,2,3,2.041811,2.027337
1469,63.714000,2,0,2.837483,2.836511
1469,63.714000,2,1,1.946093,1.988966
1469,63.714000,2,3,2.069664,2.027337
1470,63.754000,2,0,2.836366,2.836511
1470,63.754000,2,1,1.949184,1.988966
1470,63.754000,2,3,2.102141,2.027337
1471,63.794000,2,0,2.857856,2.836511
1471,63.794000,2,1,1.959161,1.988966
1471,63.794000,2,3,2.132751,2.027337
1472,63.834000,2,0,2.882254,2.836511
1472,63.834000,2,1,1.986165,1.988966
1472,63.834000,2,3,2.099427,2.027337
1473,63.874000,2,0,2.865108,2.836511
1473,63.874000,2,1,1.975891,1.988966
1473,63.874000,2,3,2.106846,2.027337
1474,63.914000,2,0,2.864187,2.836511
1474,63.914000,2,1,2.006927,1.988966
1474,63.914000,2,3,2.089927,2.027337
1475,63.954000,2,0,2.856179,2.836511
1475,63.954000,2,1,1.985150,1.988966
1475,63.954000,2,3,2.047592,2.027337
1476,63.994000,2,0,2.841535,2.836511
1476,63.994000,2,1,1.964107,1.988966
1476,63.994000,2,3,2.054699,2.027337
1477,64.034000,2,0,2.810001,2.836511
1477,64.034000,2,1,1.944950,1.988966
1477,64.034000,2,3,2.066466,2.027337
1478,64.074000,2,0,2.817827,2.836511
1478,64.074000,2,1,1.987124,1.988965
1478,64.074000,2,3,2.040935,2.027337
1479,64.114000,2,0,2.799692,2.836511
1479,64.114000,2,1,1.968140,1.988965
1479,64.114000,2,3,2.040698,2.027337
1480,64.154000,2,0,2.797065,2.836512
1480,64.154000,2,1,1.973784,1.988965
1480,64.154000,2,3,2.072822,2.027337
1481,64.194000,2,0,2.803885,2.836512
1481,64.194000,2,1,2.001241,1.988965
1481,64.194000,2,3,2.040450,2.027337
1482,64.234000,2,0,2.825412,2.836512
1482,64.234000,2,1,2.018650,1.988965
1482,64.234000,2,3,2.013569,2.027337
1483,64.274000,2,0,2.827684,2.836512
1483,64.274000,2,1,1.975762,1.988965
1483,64.274000,2,3,2.007767,2.027337
1484,64.314000,2,0,2.860600,2.836512
1484,64.314000,2,1,1.960612,1.988965
1484,64.314000,2,3,2.009370,2.027337
1485,64.354000,2,0,2.864938,2.836512
1485,64.354000,2,1,1.966230,1.988965
1485,64.354000,2,3,1.981766,2.027337
1486,64.394000,2,0,2.863387,2.836512
1486,64.394000,2,1,1.984274,1.988965
1486,64.394000,2,3,1.996728,2.027337
1487,64.434000,2,0,2.890283,2.836507
1487,64.434000,2,1,1.960723,1.988965
1487,64.434000,2,3,2.004105,2.027331
1488,64.474000,2,0,2.869081,2.836507
1488,64.474000,2,1,1.938806,1.988965
1488,64.474000,2,3,2.036798,2.027331
1489,64.514000,2,0,2.863664,2.836508
1489,64.514000,2,1,1.956437,1.988965
1489,64.514000,2,3,2.054722,2.027331
1490,64.554000,2,0,2.862603,2.836508
1490,64.554000,2,1,1.991644,1.988965
1490,64.554000,2,3,2.029295,2.027331
1491,64.594000,2,0,2.877287,2.836508
1491,64.594000,2,1,1.991966,1.988965
1491,64.594000,2,3,2.007920,2.027331
1492,64.634000,2,0,2.837933,2.836508
1492,64.634000,2,1,1.964139,1.988965
1492,64.634000,2,3,2.039395,2.027331
1493,64.674000,2,0,2.847880,2.836508
1493,64.674000,2,1,1.988156,1.988965
1493,64.674000,2,3,2.021557,2.027331
1494,64.714000,2,0,2.839738,2.836508
1494,64.714000,2,1,1.982250,1.988965
1494,64.714000,2,3,2.006541,2.027331
1495,64.754000,2,0,2.866834,2.836508
1495,64.754000,2,1,1.955147,1.988965
1495,64.754000,2,3,2.049093,2.027331
1496,64.794000,2,0,2.839156,2.836508
1496,64.794000,2,1,1.912783,1.988965
1496,64.794000,2,3,2.044346,2.027331
1497,64.834000,2,0,2.857854,2.836509
1497,64.834000,2,1,1.948605,1.988965
1497,64.834000,2,3,2.013676,2.027331
1498,64.874000,2,0,2.845870,2.836509
1498,64.874000,2,1,1.971469,1.988965
1498,64.874000,2,3,1.999100,2.027331
1499,64.914000,2,0,2.852066,2.836509
1499,64.914000,2,1,1.964686,1.988965
1499,64.914000,2,3,2.008486,2.027331
1500,64.954000,2,0,2.836428,2.836509
1500,64.954000,2,1,1.947619,1.988965
1500,64.954000,2,3,2.009137,2.027331
1501,64.994000,2,0,2.822281,2.836509
1501,64.994000,2,1,1.964591,1.988965
1501,64.994000,2,3,2.048837,2.027331
1502,65.034000,2,0,2.824033,2.836509
1502,65.034000,2,1,1.986715,1.988965
1502,65.034000,2,3,2.040164,2.027332
1503,65.074000,2,0,2.845340,2.836509
1503,65.074000,2,1,2.009509,1.988965
1503,65.074000,2,3,2.054351,2.027332
1504,65.114000,2,0,2.844115,2.836509
1504,65.114000,2,1,2.010383,1.988965
1504,65.114000,2,3,2.068350,2.027332
1505,65.154000,2,0,2.864759,2.836509
1505,65.154000,2,1,2.012742,1.988965
1505,65.154000,2,3,2.034756,2.027332
1506,65.194000,2,0,2.856505,2.836510
1506,65.194000,2,1,2.036524,1.988965
1506,65.194000,2,3,1.992278,2.027332
1507,65.234000,2,0,2.809160,2.836510
1507,65.234000,2,1,2.049016,1.988965
1507,65.234000,2,3,2.017211,2.027332
1508,65.274000,2,0,2.833251,2.836510
1508,65.274000,2,1,1.998115,1.988965
1508,65.274000,2,3,2.013570,2.027332
1509,65.314000,2,0,2.835080,2.836510
1509,65.314000,2,1,2.005927,1.988965
1509,65.314000,2,3,1.984484,2.027332
1510,65.354000,2,0,2.812127,2.836510
1510,65.354000,2,1,2.027827,1.988965
1510,65.354000,2,3,1.998899,2.027332
1511,65.394000,2,0,2.841640,2.836510
1511,65.394000,2,1,2.024500,1.988965
1511,65.394000,2,3,2.000023,2.027332
1512,65.434000,2,0,2.889064,2.836510
1512,65.434000,2,1,1.980389,1.988965
1512,65.434000,2,3,2.017562,2.027332
1513,65.474000,2,0,2.857371,2.836510
1513,65.474000,2,1,2.012551,1.988965
1513,65.474000,2,3,2.034112,2.027332
1514,65.514000,2,0,2.830722,2.836511
1514,65.514000,2,1,1.997996,1.988965
1514,65.514000,2,3,2.048633,2.027332
1515,65.554000,2,0,2.833842,2.836511
1515,65.554000,2,1,1.981166,1.988966
1515,65.554000,2,3,2.035144,2.027332
1516,65.594000,2,0,2.806386,2.836511
1516,65.594000,2,1,1.992946,1.988966
1516,65.594000,2,3,2.065269,2.027332
1517,65.634000,2,0,2.785391,2.836511
1517,65.634000,2,1,2.038213,1.988966
1517,65.634000,2,3,2.058542,2.027332
1518,65.676000,2,0,2.796985,2.836511
1518,65.676000,2,1,2.006552,1.988966
1518,65.676000,2,3,2.052014,2.027332
1519,65.714000,2,0,2.808792,2.836511
1519,65.714000,2,1,2.010737,1.988966
1519,65.714000,2,3,2.057498,2.027332
1520,65.754000,2,0,2.840167,2.836511
1520,65.754000,2,1,1.997464,1.988966
1520,65.754000,2,3,2.059410,2.027332
1521,65.794000,2,0,2.864733,2.836511
1521,65.794000,2,1,1.998998,1.988966
1521,65.794000,2,3,2.033051,2.027332
1522,65.834000,2,0,2.864004,2.836512
1522,65.834000,2,1,1.974221,1.988966
1522,65.834000,2,3,1.996182,2.027332
1523,65.874000,2,0,2.865262,2.836512
1523,65.874000,2,1,1.998766,1.988966
1523,65.874000,2,3,1.963891,2.027332
1524,65.914000,2,0,2.864676,2.836512
1524,65.914000,2,1,2.015441,1.988966
1524,65.914000,2,3,1.916363,2.027332
1525,65.954000,2,0,2.819769,2.836512
1525,65.954000,2,1,2.002521,1.988966
1525,65.954000,2,3,1.909161,2.027332
1526,65.994000,2,0,2.801547,2.836512
1526,65.994000,2,1,1.977943,1.988966
1526,65.994000,2,3,1.893624,2.027332
1527,66.034000,2,0,2.808683,2.836512
1527,66.034000,2,1,1.984716,1.988966
1527,66.034000,2,3,1.929515,2.027332
1528,66.074000,2,0,2.804173,2.836512
1528,66.074000,2,1,1.948397,1.988966
1528,66.074000,2,3,1.943429,2.027332
1529,66.114000,2,0,2.825196,2.836512
1529,66.114000,2,1,1.956353,1.988966
1529,66.114000,2,3,1.978461,2.027333
1530,66.154000,2,0,2.823843,2.836512
1530,66.154000,2,1,1.988567,1.988966
1530,66.154000,2,3,1.999422,2.027333
1531,66.194000,2,0,2.835128,2.836508
1531,66.194000,2,1,1.984502,1.988966
1531,66.194000,2,3,2.038533,2.027333
1532,66.234000,2,0,2.808678,2.836508
1532,66.234000,2,1,2.003453,1.988966
1532,66.234000,2,3,2.002729,2.027333
1533,66.274000,2,0,2.812082,2.836508
1533,66.274000,2,1,2.065010,1.988966
1533,66.274000,2,3,2.013396,2.027333
1534,66.314000,2,0,2.793294,2.836508
1534,66.314000,2,1,2.050483,1.988966
1534,66.314000,2,3,1.994163,2.027333
1535,66.354000,2,0,2.814564,2.836508
1535,66.354000,2,1,2.068670,1.988966
1535,66.354000,2,3,1.991341,2.027333
1536,66.394000,2,0,2.789613,2.836508
1536,66.394000,2,1,2.069536,1.988966
1536,66.394000,2,3,1.979829,2.027333
1537,66.434000,2,0,2.805505,2.836509
1537,66.434000,2,1,2.060592,1.988966
1537,66.434000,2,3,2.004297,2.027333
1538,66.474000,2,0,2.811111,2.836509
1538,66.474000,2,1,2.026872,1.988966
1538,66.474000,2,3,1.982986,2.027333
1539,66.514000,2,0,2.828304,2.836509
1539,66.514000,2,1,2.031126,1.988966
1539,66.514000,2,3,2.006623,2.027333
1540,66.554000,2,0,2.807985,2.836509
