seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1331,58.954000,0,1,1.995911,1.997660
1331,58.954000,0,2,2.843385,2.815652
1331,58.954000,0,3,1.968070,1.973820
1332,58.994000,0,1,1.995461,1.997788
1332,58.994000,0,2,2.857317,2.816037
1332,58.994000,0,3,1.970219,1.973621
1333,59.034000,0,1,1.984310,1.997913
1333,59.034000,0,2,2.869080,2.816439
1333,59.034000,0,3,1.935857,1.973423
1334,59.074000,0,1,2.007478,1.998029
1334,59.074000,0,2,2.881945,2.816834
1334,59.074000,0,3,1.965920,1.973236
1335,59.114000,0,1,2.033681,1.998167
1335,59.114000,0,2,2.886662,2.817333
1335,59.114000,0,3,1.968816,1.973010
1336,59.156000,0,1,2.021393,1.998304
1336,59.156000,0,2,2.852133,2.817872
1336,59.156000,0,3,1.952695,1.972776
1337,59.194000,0,1,2.026271,1.998417
1337,59.194000,0,2,2.827218,2.818353
1337,59.194000,0,3,1.973507,1.972575
1338,59.234000,0,1,2.061801,1.998520
1338,59.234000,0,2,2.807723,2.818816
1338,59.234000,0,3,1.974117,1.972385
1339,59.274000,0,1,2.025911,1.998625
1339,59.274000,0,2,2.795966,2.819308
1340,59.316000,0,1,2.037331,1.998727
1340,59.316000,0,2,2.772749,2.819804
1340,59.316000,0,3,1.989290,1.971977
1341,59.356000,0,1,2.033554,1.998837
1341,59.356000,0,2,2.815226,2.820356
1341,59.356000,0,3,2.002152,1.971744
1342,59.394000,0,1,2.013104,1.998915
1342,59.394000,0,2,2.803719,2.820763
1342,59.394000,0,3,1.981031,1.971570
1343,59.436000,0,1,1.996378,1.999020
1343,59.436000,0,2,2.798718,2.821359
1343,59.436000,0,3,1.991089,1.971308
1344,59.474000,0,1,2.022328,1.999104
1344,59.474000,0,2,2.793590,2.821894
1344,59.474000,0,3,2.009654,1.971069
1345,59.514000,0,1,1.990025,1.999123
1345,59.514000,0,2,2.825838,2.822030
1345,59.514000,0,3,1.992912,1.971007
1346,59.556000,0,1,1.994650,1.999193
1346,59.556000,0,2,2.819906,2.822591
1346,59.556000,0,3,1.972944,1.970756
1347,59.594000,0,1,1.989210,1.999252
1347,59.594000,0,2,2.853441,2.823208
1347,59.594000,0,3,1.991824,1.970482
1348,59.634000,0,1,1.988000,1.999290
1348,59.634000,0,2,2.848154,2.823794
1348,59.634000,0,3,1.969922,1.970228
1349,59.674000,0,1,1.983052,1.999315
1349,59.674000,0,2,2.859128,2.824441
1349,59.674000,0,3,1.954997,1.969958
1350,59.714000,0,1,1.986193,1.999323
1350,59.714000,0,2,2.866237,2.825753
1350,59.714000,0,3,1.970839,1.969444
1351,59.754000,0,1,1.962201,1.999311
1351,59.754000,0,2,2.828530,2.826477
1351,59.754000,0,3,1.970749,1.969175
1352,59.794000,0,1,1.958913,1.999290
1352,59.794000,0,3,1.985904,1.968923
1353,59.834000,0,1,1.974816,1.999262
1353,59.834000,0,2,2.810146,2.827888
1353,59.834000,0,3,2.021064,1.968673
1354,59.874000,0,1,1.973043,1.999230
1354,59.874000,0,2,2.811719,2.828600
1354,59.874000,0,3,2.046306,1.968427
1355,59.914000,0,1,1.960526,1.999192
1355,59.914000,0,2,2.845895,2.829348
1355,59.914000,0,3,2.036870,1.968169
1356,59.954000,0,1,2.012669,1.999154
1356,59.954000,0,2,2.828518,2.830017
1356,59.954000,0,3,2.051038,1.967936
1357,59.994000,0,1,2.010303,1.999106
1357,59.994000,0,2,2.882213,2.830785
1357,59.994000,0,3,2.014431,1.967660
1358,60.034000,0,1,2.023935,1.999056
1358,60.034000,0,2,2.873631,2.831465
1358,60.034000,0,3,1.995347,1.967406
1359,60.074000,0,1,2.015995,1.998995
1359,60.074000,0,2,2.872880,2.832163
1359,60.074000,0,3,1.966999,1.967132
1360,60.114000,0,1,2.042776,1.998925
1360,60.114000,0,2,2.822131,2.832841
1360,60.114000,0,3,1.978540,1.966850
1361,60.154000,0,1,2.005131,1.998856
1361,60.154000,0,2,2.822942,2.833437
1361,60.154000,0,3,1.967593,1.966594
1362,60.194000,0,1,2.050497,1.998779
1362,60.194000,0,2,2.770883,2.834054
1362,60.194000,0,3,1.988840,1.966322
1363,60.234000,0,1,2.058662,1.998698
1363,60.234000,0,2,2.777210,2.834694
1363,60.234000,0,3,1.943913,1.966035
1364,60.274000,0,1,2.059533,1.998629
1364,60.274000,0,2,2.804795,2.835261
1364,60.274000,0,3,1.938795,1.965777
1365,60.314000,0,1,2.039762,1.998552
1365,60.314000,0,2,2.806286,2.835946
1365,60.314000,0,3,1.918301,1.965463
1366,60.354000,0,1,2.035658,1.998488
1366,60.354000,0,2,2.802783,2.836592
1366,60.354000,0,3,1.927464,1.965169
1367,60.394000,0,1,2.021907,1.998436
1367,60.394000,0,2,2.830172,2.837205
1367,60.394000,0,3,1.953296,1.964899
1368,60.434000,0,1,1.988988,1.998397
1368,60.434000,0,2,2.816689,2.837789
1368,60.434000,0,3,2.009570,1.964656
1369,60.474000,0,1,1.979008,1.998368
1369,60.474000,0,2,2.840122,2.838377
1369,60.474000,0,3,2.055901,1.964430
1370,60.514000,0,1,1.983033,1.998347
1370,60.514000,0,2,2.862440,2.839002
1370,60.514000,0,3,2.038218,1.964213
1371,60.554000,0,1,2.021295,1.998336
1371,60.554000,0,2,2.872171,2.839602
1371,60.554000,0,3,2.010338,1.964026
1372,60.594000,0,1,2.003362,1.998334
1372,60.594000,0,2,2.872843,2.840239
1372,60.594000,0,3,1.973712,1.963850
1373,60.634000,0,1,2.014142,1.998343
1373,60.634000,0,2,2.874420,2.840851
1373,60.634000,0,3,1.948397,1.963702
1374,60.674000,0,1,2.038819,1.998361
1374,60.674000,0,2,2.838953,2.841468
1374,60.674000,0,3,1.930297,1.963569
1375,60.714000,0,1,2.037876,1.998389
1375,60.714000,0,2,2.839575,2.842057
1375,60.714000,0,3,1.921065,1.963455
1376,60.754000,0,1,2.016952,1.998432
1376,60.754000,0,2,2.873169,2.842716
1376,60.754000,0,3,1.924106,1.963339
1377,60.794000,0,1,2.025524,1.998484
1377,60.794000,0,2,2.880140,2.843342
1377,60.794000,0,3,1.933581,1.963236
1378,60.834000,0,1,2.018781,1.998563
1378,60.834000,0,2,2.915601,2.844096
1378,60.834000,0,3,1.928404,1.963119
1379,60.874000,0,1,1.977217,1.998639
1379,60.874000,0,2,2.900572,2.844712
1380,60.914000,0,1,1.988580,1.998733
1380,60.914000,0,2,2.897259,2.845380
1380,60.914000,0,3,1.900369,1.962927
1381,60.954000,0,1,2.002987,1.998826
1381,60.954000,0,2,2.844254,2.845975
1381,60.954000,0,3,1.944568,1.962842
1382,60.994000,0,1,2.009742,1.998931
1382,60.994000,0,2,2.836480,2.846592
1382,60.994000,0,3,1.945954,1.962759
1383,61.034000,0,1,2.008449,1.999063
1383,61.034000,0,2,2.844798,2.847326
1383,61.034000,0,3,1.950464,1.962670
1384,61.076000,0,1,2.087790,1.999171
1384,61.076000,0,2,2.846498,2.847907
1384,61.076000,0,3,1.979546,1.962608
1385,61.114000,0,1,2.055933,1.999271
1385,61.114000,0,2,2.871331,2.848428
1385,61.114000,0,3,1.986765,1.962560
1386,61.154000,0,1,2.054485,1.999413
1386,61.154000,0,2,2.890413,2.849137
1386,61.154000,0,3,1.975593,1.962511
1387,61.194000,0,1,2.041379,1.999565
1387,61.194000,0,2,2.876087,2.849852
1387,61.194000,0,3,1.969041,1.962459
1388,61.234000,0,1,2.068419,1.999721
1388,61.234000,0,2,2.836562,2.850534
1388,61.234000,0,3,1.940475,1.962660
1389,61.276000,0,1,2.040223,1.999884
1389,61.276000,0,2,2.843950,2.851178
1389,61.276000,0,3,1.895090,1.962848
1390,61.314000,0,1,2.036721,2.000037
1390,61.314000,0,2,2.805166,2.851719
1390,61.314000,0,3,1.925129,1.963008
1391,61.354000,0,1,2.032593,2.000235
1391,61.354000,0,2,2.822846,2.852336
1391,61.354000,0,3,1.932531,1.963190
1392,61.394000,0,1,2.010230,2.000466
1392,61.394000,0,2,2.818309,2.853056
1392,61.394000,0,3,1.944126,1.963392
1393,61.436000,0,1,1.970466,2.000698
1393,61.436000,0,2,2.826506,2.853721
1393,61.436000,0,3,1.985562,1.963595
1394,61.476000,0,1,1.980503,2.000975
1394,61.476000,0,2,2.849171,2.854469
1394,61.476000,0,3,1.995014,1.963820
1395,61.514000,0,1,1.997750,2.001260
1395,61.514000,0,2,2.881192,2.855181
1395,61.514000,0,3,1.956695,1.964028
1396,61.554000,0,1,1.987897,2.001550
1396,61.554000,0,2,2.882915,2.855861
1396,61.554000,0,3,1.934433,1.964224
1397,61.594000,0,1,2.010992,2.001565
1397,61.594000,0,2,2.885192,2.855895
1397,61.594000,0,3,1.979593,1.964233
1398,61.634000,0,1,2.026095,2.001907
1398,61.634000,0,2,2.895334,2.856646
1398,61.634000,0,3,1.983330,1.964448
1399,61.676000,0,1,1.999381,2.002241
1399,61.676000,0,2,2.890231,2.857333
1399,61.676000,0,3,1.977226,1.964642
1400,61.714000,0,1,1.974055,2.002597
1400,61.714000,0,2,2.899137,2.858023
1400,61.714000,0,3,2.005498,1.964835
1401,61.754000,0,1,1.965447,2.002978
1401,61.754000,0,2,2.877637,2.858716
1401,61.754000,0,3,2.013744,1.965026
1402,61.794000,0,1,1.980178,2.003361
1402,61.794000,0,2,2.875308,2.859376
1402,61.794000,0,3,1.992385,1.965204
1403,61.834000,0,1,1.960941,2.003805
1403,61.834000,0,2,2.876497,2.860108
1403,61.834000,0,3,1.973026,1.965398
1404,61.876000,0,1,1.984493,2.004268
1404,61.876000,0,2,2.853328,2.860843
1404,61.876000,0,3,1.966416,1.965590
1405,61.914000,0,1,2.001696,2.004978
1405,61.914000,0,2,2.836384,2.861547
1405,61.914000,0,3,1.971460,1.965775
1406,61.954000,0,1,2.026735,2.005746
1406,61.954000,0,2,2.813644,2.862221
1406,61.954000,0,3,1.948719,1.965956
1407,61.994000,0,1,2.000522,2.006513
1407,61.994000,0,2,2.848986,2.862900
1407,61.994000,0,3,1.953313,1.966143
1408,62.034000,0,1,2.019264,2.007362
1408,62.034000,0,2,2.826383,2.863659
1408,62.034000,0,3,1.934405,1.966362
1409,62.076000,0,1,2.002906,2.008171
1409,62.076000,0,2,2.817986,2.864388
1409,62.076000,0,3,1.958273,1.966581
1410,62.116000,0,1,1.987984,2.008979
1410,62.116000,0,2,2.789778,2.865124
1410,62.116000,0,3,1.935176,1.966809
1411,62.154000,0,1,1.972661,2.009827
1411,62.154000,0,2,2.800153,2.865899
1411,62.154000,0,3,1.964142,1.967057
1412,62.194000,0,1,1.965343,2.010550
1412,62.194000,0,2,2.777704,2.866566
1412,62.194000,0,3,1.956507,1.967274
1413,62.236000,0,1,1.982978,2.011347
1413,62.236000,0,2,2.783088,2.867304
1413,62.236000,0,3,1.972873,1.967520
1414,62.278000,0,1,1.984474,2.012253
1414,62.278000,0,2,2.828444,2.868148
1414,62.278000,0,3,1.954824,1.967808
1415,62.314000,0,1,2.014268,2.013140
1415,62.314000,0,2,2.857793,2.868983
1415,62.314000,0,3,1.967579,1.968103
1416,62.354000,0,1,2.011435,2.013895
1416,62.354000,0,2,2.894123,2.869702
1416,62.354000,0,3,1.989353,1.968365
1417,62.394000,0,1,2.056227,2.014597
1417,62.394000,0,2,2.893141,2.870379
1417,62.394000,0,3,1.975237,1.968621
1418,62.434000,0,1,2.064316,2.015357
1418,62.434000,0,2,2.920319,2.871121
1418,62.434000,0,3,1.987775,1.968913
1419,62.474000,0,1,2.085265,2.016064
1419,62.474000,0,2,2.924273,2.871821
1419,62.474000,0,3,1.980196,1.969198
1420,62.514000,0,1,2.060606,2.016756
1420,62.514000,0,2,2.902568,2.872513
1420,62.514000,0,3,1.995739,1.969486
1421,62.554000,0,1,2.063642,2.017397
1421,62.554000,0,2,2.891736,2.873159
1421,62.554000,0,3,1.951895,1.969761
1422,62.594000,0,1,2.057403,2.018022
1422,62.594000,0,2,2.872312,2.873791
1422,62.594000,0,3,1.938313,1.970033
1423,62.634000,0,1,2.008203,2.018628
1423,62.634000,0,2,2.848258,2.874408
1423,62.634000,0,3,1.935066,1.970299
1424,62.674000,0,1,1.958606,2.018992
1424,62.674000,0,2,2.826468,2.874747
1424,62.674000,0,3,1.929167,1.970412
1425,62.714000,0,1,1.981070,2.018986
1425,62.714000,0,2,2.840506,2.874747
1425,62.714000,0,3,1.900551,1.970412
1426,62.754000,0,1,2.020353,2.018986
1426,62.754000,0,2,2.802217,2.874747
1426,62.754000,0,3,1.905937,1.970412
1427,62.794000,0,1,1.990499,2.018986
1427,62.794000,0,2,2.823261,2.874747
1427,62.794000,0,3,1.927515,1.970412
1428,62.834000,0,1,2.028228,2.018986
1428,62.834000,0,2,2.824536,2.874747
1428,62.834000,0,3,1.921116,1.970412
1429,62.874000,0,1,2.025722,2.018986
1429,62.874000,0,2,2.839132,2.874747
1429,62.874000,0,3,1.960382,1.970412
1430,62.914000,0,1,1.998588,2.018986
1430,62.914000,0,2,2.841208,2.874747
1430,62.914000,0,3,1.974297,1.970412
1431,62.954000,0,1,1.971840,2.018986
1431,62.954000,0,2,2.894063,2.874747
1431,62.954000,0,3,1.966304,1.970412
1432,62.994000,0,1,1.991009,2.018992
1432,62.994000,0,2,2.914353,2.874747
1432,62.994000,0,3,1.959746,1.970412
1433,63.034000,0,1,1.971627,2.018992
1433,63.034000,0,2,2.912586,2.874747
1433,63.034000,0,3,1.991579,1.970411
1434,63.074000,0,1,1.979253,2.018992
1434,63.074000,0,2,2.905221,2.874751
1434,63.074000,0,3,1.996707,1.970411
1435,63.114000,0,1,1.980432,2.018992
1435,63.114000,0,2,2.918574,2.874751
1435,63.114000,0,3,1.969443,1.970411
1436,63.154000,0,1,1.963343,2.018992
1436,63.154000,0,2,2.917728,2.874752
1436,63.154000,0,3,2.004156,1.970411
1437,63.194000,0,1,1.934155,2.018992
1437,63.194000,0,2,2.891325,2.874752
1437,63.194000,0,3,2.001576,1.970411
1438,63.234000,0,1,1.944994,2.018992
1438,63.234000,0,2,2.918061,2.874752
1438,63.234000,0,3,1.962288,1.970411
1439,63.274000,0,1,1.951211,2.018992
1439,63.274000,0,2,2.881318,2.874752
1439,63.274000,0,3,1.957281,1.970411
1440,63.314000,0,1,2.003436,2.018992
1440,63.314000,0,2,2.896415,2.874752
1440,63.314000,0,3,1.978914,1.970411
1441,63.354000,0,1,1.997542,2.018992
1441,63.354000,0,2,2.898505,2.874752
1441,63.354000,0,3,1.970148,1.970411
1442,63.394000,0,1,2.023409,2.018992
1442,63.394000,0,2,2.907540,2.874752
1442,63.394000,0,3,1.987417,1.970411
1443,63.434000,0,1,2.035246,2.018992
1443,63.434000,0,2,2.922449,2.874752
1443,63.434000,0,3,1.993283,1.970411
1444,63.474000,0,1,2.060568,2.018992
1444,63.474000,0,2,2.944866,2.874752
1444,63.474000,0,3,1.975365,1.970411
1445,63.514000,0,1,2.042342,2.018992
1445,63.514000,0,2,2.902903,2.874753
1445,63.514000,0,3,1.972505,1.970411
1446,63.554000,0,1,2.045757,2.018992
1446,63.554000,0,2,2.884666,2.874753
1446,63.554000,0,3,1.961087,1.970411
1447,63.594000,0,1,2.037066,2.018992
1447,63.594000,0,2,2.923213,2.874753
1447,63.594000,0,3,1.981378,1.970411
1448,63.634000,0,1,2.046973,2.018992
1448,63.634000,0,2,2.909617,2.874753
1448,63.634000,0,3,1.979946,1.970411
1449,63.674000,0,1,2.001770,2.018992
1449,63.674000,0,2,2.910489,2.874753
1449,63.674000,0,3,1.984277,1.970411
1450,63.714000,0,1,1.991197,2.018992
1450,63.714000,0,2,2.920237,2.874753
1450,63.714000,0,3,2.011141,1.970411
1451,63.754000,0,1,1.999620,2.018992
1451,63.754000,0,2,2.934987,2.874753
1451,63.754000,0,3,1.985647,1.970411
1452,63.794000,0,1,1.996782,2.018992
1452,63.794000,0,2,2.887539,2.874753
1452,63.794000,0,3,1.954721,1.970411
1453,63.834000,0,1,1.965377,2.018992
1453,63.834000,0,2,2.886051,2.874754
1453,63.834000,0,3,1.943731,1.970411
1454,63.874000,0,1,1.973687,2.018992
1454,63.874000,0,2,2.898080,2.874754
1454,63.874000,0,3,1.956429,1.970411
1455,63.914000,0,1,1.968457,2.018992
1455,63.914000,0,2,2.910745,2.874754
1455,63.914000,0,3,1.947950,1.970411
1456,63.954000,0,1,1.967773,2.018992
1456,63.954000,0,2,2.884706,2.874754
1456,63.954000,0,3,1.956683,1.970411
1457,63.994000,0,1,1.955842,2.018992
1457,63.994000,0,2,2.897853,2.874754
1457,63.994000,0,3,1.931174,1.970411
1458,64.034000,0,1,1.946742,2.018992
1458,64.034000,0,2,2.879389,2.874754
1458,64.034000,0,3,1.950740,1.970410
1459,64.074000,0,1,1.960207,2.018992
1459,64.074000,0,2,2.876577,2.874754
1459,64.074000,0,3,1.953578,1.970410
1460,64.114000,0,1,1.970684,2.018992
1460,64.114000,0,2,2.890938,2.874754
1460,64.114000,0,3,1.946242,1.970410
1461,64.154000,0,1,1.934481,2.018992
1461,64.154000,0,2,2.883941,2.874754
1461,64.154000,0,3,1.963189,1.970410
1462,64.194000,0,1,1.969025,2.018992
1462,64.194000,0,2,2.885293,2.874755
1462,64.194000,0,3,1.985896,1.970410
1463,64.234000,0,1,1.986318,2.018992
1463,64.234000,0,2,2.896569,2.874755
1463,64.234000,0,3,1.976219,1.970410
1464,64.274000,0,1,1.979774,2.018992
1464,64.274000,0,2,2.917279,2.874755
1464,64.274000,0,3,1.977303,1.970410
1465,64.314000,0,1,1.985740,2.018992
1465,64.314000,0,2,2.882155,2.874755
1465,64.314000,0,3,1.977648,1.970410
1466,64.354000,0,1,2.001951,2.018992
1466,64.354000,0,2,2.872239,2.874755
1466,64.354000,0,3,1.969826,1.970410
1467,64.394000,0,1,1.997160,2.018992
1467,64.394000,0,2,2.881188,2.874755
1467,64.394000,0,3,1.983574,1.970410
1468,64.434000,0,1,2.032133,2.018992
1468,64.434000,0,2,2.862721,2.874755
1468,64.434000,0,3,1.970778,1.970410
1469,64.474000,0,1,2.050912,2.018992
1469,64.474000,0,2,2.842785,2.874755
1469,64.474000,0,3,1.943555,1.970410
1470,64.514000,0,1,2.021333,2.018992
1470,64.514000,0,2,2.851119,2.874755
1470,64.514000,0,3,1.976519,1.970410
1471,64.554000,0,1,2.081984,2.018992
1471,64.554000,0,2,2.885213,2.874755
1471,64.554000,0,3,2.000262,1.970410
1472,64.594000,0,1,2.088331,2.018992
1472,64.594000,0,2,2.887054,2.874755
1472,64.594000,0,3,1.979250,1.970409
1473,64.634000,0,1,2.041748,2.018992
1473,64.634000,0,2,2.910975,2.874755
1473,64.634000,0,3,1.991798,1.970409
1474,64.674000,0,1,2.060751,2.018992
1474,64.674000,0,2,2.905407,2.874755
1474,64.674000,0,3,1.975277,1.970409
1475,64.714000,0,1,2.096214,2.018992
1475,64.714000,0,2,2.891135,2.874755
1475,64.714000,0,3,1.936662,1.970409
1476,64.754000,0,1,2.069180,2.018992
1476,64.754000,0,2,2.857879,2.874756
1476,64.754000,0,3,1.921822,1.970409
1477,64.794000,0,1,2.052285,2.018992
1477,64.794000,0,2,2.855331,2.874756
1477,64.794000,0,3,1.912555,1.970409
1478,64.834000,0,1,2.036849,2.018992
1478,64.834000,0,2,2.860580,2.874756
1478,64.834000,0,3,1.905770,1.970409
1479,64.874000,0,1,2.006774,2.018992
1479,64.874000,0,2,2.860391,2.874756
1479,64.874000,0,3,1.954097,1.970409
1480,64.914000,0,1,1.970882,2.018992
1480,64.914000,0,2,2.872563,2.874756
1480,64.914000,0,3,1.950371,1.970409
1481,64.954000,0,1,1.942708,2.018992
1481,64.954000,0,2,2.920804,2.874756
1481,64.954000,0,3,1.930663,1.970409
1482,64.994000,0,2,2.905730,2.874756
1482,64.994000,0,3,1.937678,1.970409
1483,65.034000,0,1,1.939534,2.018992
1483,65.034000,0,2,2.904933,2.874756
1483,65.034000,0,3,1.946301,1.970408
1484,65.074000,0,1,1.975522,2.018992
1484,65.074000,0,2,2.886468,2.874756
1484,65.074000,0,3,1.922724,1.970408
1485,65.114000,0,1,2.002738,2.018992
1485,65.114000,0,2,2.911958,2.874756
1485,65.114000,0,3,1.930225,1.970408
1486,65.154000,0,1,2.044164,2.018991
1486,65.154000,0,2,2.867489,2.874756
1486,65.154000,0,3,1.936681,1.970408
1487,65.194000,0,1,2.089455,2.018991
1487,65.194000,0,2,2.870627,2.874756
1487,65.194000,0,3,1.937948,1.970408
1488,65.234000,0,1,2.098111,2.018991
1488,65.234000,0,2,2.849221,2.874756
1488,65.234000,0,3,1.916157,1.970408
1489,65.274000,0,1,2.107277,2.018991
1489,65.274000,0,2,2.870383,2.874756
1489,65.274000,0,3,1.920992,1.970408
1490,65.314000,0,1,2.102281,2.018991
1490,65.314000,0,2,2.836941,2.874757
1490,65.314000,0,3,1.915136,1.970408
1491,65.354000,0,1,2.076807,2.018991
1491,65.354000,0,2,2.843812,2.874757
1491,65.354000,0,3,1.921084,1.970408
1492,65.394000,0,1,2.069236,2.018991
1492,65.394000,0,2,2.850589,2.874757
1492,65.394000,0,3,1.942808,1.970408
1493,65.434000,0,1,2.045044,2.018991
1493,65.434000,0,2,2.853912,2.874757
1493,65.434000,0,3,1.975649,1.970408
1494,65.474000,0,1,2.043335,2.018991
1494,65.474000,0,2,2.856526,2.874757
1494,65.474000,0,3,1.971855,1.970408
1495,65.514000,0,1,2.001352,2.018991
1495,65.514000,0,2,2.885670,2.874757
1495,65.514000,0,3,1.942293,1.970407
1496,65.554000,0,1,2.004117,2.018991
1496,65.554000,0,2,2.916300,2.874757
1496,65.554000,0,3,1.934373,1.970407
1497,65.594000,0,1,1.995458,2.018991
1497,65.594000,0,2,2.915780,2.874757
1497,65.594000,0,3,1.923735,1.970407
1498,65.634000,0,1,2.015612,2.018991
1498,65.634000,0,2,2.924194,2.874757
1498,65.634000,0,3,1.933416,1.970407
1499,65.674000,0,1,1.990713,2.018991
1499,65.674000,0,2,2.912479,2.874757
1499,65.674000,0,3,1.944651,1.970407
1500,65.714000,0,1,2.008125,2.018991
1500,65.714000,0,2,2.903149,2.874757
1500,65.714000,0,3,2.010072,1.970407
1501,65.754000,0,1,2.014444,2.018991
1501,65.754000,0,2,2.861373,2.874757
1501,65.754000,0,3,1.993767,1.970407
1502,65.794000,0,1,2.018282,2.018991
1502,65.794000,0,2,2.863830,2.874757
1502,65.794000,0,3,2.006049,1.970407
1503,65.834000,0,1,1.988713,2.018991
1503,65.834000,0,2,2.837283,2.874757
1503,65.834000,0,3,1.995531,1.970407
