seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,59.174000,1,0,2.001118,1.995942
1328,59.174000,1,2,1.922644,1.974400
1328,59.174000,1,3,2.876287,2.822709
1329,59.214000,1,0,2.018650,1.995735
1329,59.214000,1,2,1.929222,1.975021
1329,59.214000,1,3,2.863479,2.823091
1330,59.254000,1,0,2.035246,1.995485
1330,59.254000,1,2,1.931197,1.975704
1330,59.254000,1,3,2.871218,2.823514
1331,59.294000,1,0,2.031100,1.995220
1331,59.294000,1,2,1.968383,1.976377
1331,59.294000,1,3,2.884413,2.823930
1332,59.334000,1,0,2.059879,1.994945
1332,59.334000,1,2,1.988559,1.977040
1332,59.334000,1,3,2.885757,2.824337
1333,59.374000,1,0,2.033356,1.994663
1333,59.374000,1,2,2.006708,1.977692
1333,59.374000,1,3,2.894310,2.824732
1334,59.414000,1,0,2.017788,1.994377
1334,59.414000,1,2,1.995818,1.978332
1334,59.414000,1,3,2.901854,2.825113
1335,59.454000,1,0,2.002844,1.994088
1335,59.454000,1,2,2.004599,1.978960
1335,59.454000,1,3,2.860344,2.825480
1336,59.494000,1,0,2.014486,1.993781
1336,59.494000,1,2,1.961720,1.979605
1336,59.494000,1,3,2.892491,2.825848
1337,59.534000,1,0,1.999972,1.993485
1337,59.534000,1,2,1.950211,1.980202
1337,59.534000,1,3,2.881828,2.826183
1338,59.574000,1,0,1.998857,1.993185
1338,59.574000,1,3,2.867169,2.826504
1339,59.614000,1,0,2.010403,1.992766
1339,59.614000,1,2,1.945638,1.981554
1339,59.614000,1,3,2.842324,2.826920
1340,59.654000,1,0,2.015558,1.992458
1340,59.654000,1,2,1.994746,1.982097
1340,59.654000,1,3,2.873787,2.827208
1341,59.694000,1,0,2.009015,1.992134
1341,59.694000,1,2,1.987350,1.982652
1341,59.694000,1,3,2.855450,2.827497
1342,59.734000,1,0,1.988495,1.991833
1342,59.734000,1,2,2.011785,1.983161
1342,59.734000,1,3,2.817256,2.827758
1343,59.774000,1,0,2.003903,1.991542
1343,59.774000,1,2,1.993396,1.983655
1343,59.774000,1,3,2.825037,2.828006
1344,59.814000,1,0,2.025609,1.991222
1344,59.814000,1,2,2.009533,1.984211
1344,59.814000,1,3,2.847705,2.828276
1345,59.862000,1,0,2.031366,1.990946
1345,59.862000,1,2,1.983265,1.984707
1345,59.862000,1,3,2.863596,2.828507
1346,59.894000,1,0,2.027061,1.990658
1346,59.894000,1,2,1.993826,1.985248
1346,59.894000,1,3,2.843580,2.828744
1347,59.934000,1,0,2.024468,1.990432
1347,59.934000,1,2,1.969235,1.985691
1347,59.934000,1,3,2.905041,2.828923
1348,59.974000,1,0,1.974205,1.990199
1348,59.974000,1,2,1.987061,1.986162
1348,59.974000,1,3,2.913908,2.829097
1349,60.014000,1,0,1.939959,1.989773
1349,60.014000,1,2,2.004005,1.987047
1349,60.014000,1,3,2.914751,2.829363
1350,60.054000,1,0,1.944662,1.989526
1350,60.054000,1,2,1.999063,1.987565
1350,60.054000,1,3,2.902864,2.829476
1351,60.094000,1,0,1.961186,1.989298
1351,60.094000,1,2,1.987598,1.988039
1351,60.094000,1,3,2.920228,2.829546
1352,60.134000,1,0,1.979997,1.989051
1352,60.134000,1,2,2.019458,1.988544
1352,60.134000,1,3,2.921062,2.829585
1353,60.174000,1,0,2.017362,1.988798
1353,60.174000,1,2,2.026597,1.989051
1353,60.174000,1,3,2.909393,2.829585
1354,60.214000,1,0,2.050126,1.988555
1354,60.214000,1,2,1.987987,1.989532
1354,60.214000,1,3,2.896290,2.829549
1355,60.254000,1,0,2.053922,1.988299
1355,60.254000,1,2,1.973585,1.990042
1355,60.254000,1,3,2.882320,2.829473
1356,60.294000,1,0,2.087542,1.988046
1356,60.294000,1,2,2.005565,1.990552
1356,60.294000,1,3,2.861979,2.829360
1357,60.334000,1,0,2.069074,1.987799
1357,60.334000,1,2,2.004362,1.991064
1357,60.334000,1,3,2.794728,2.829213
1358,60.374000,1,0,2.069797,1.987559
1358,60.374000,1,2,1.994928,1.991578
1358,60.374000,1,3,2.799492,2.829036
1359,60.414000,1,0,2.049911,1.987326
1359,60.414000,1,2,2.019063,1.992092
1359,60.414000,1,3,2.796281,2.828836
1360,60.454000,1,0,2.054648,1.987100
1360,60.454000,1,2,2.050215,1.992604
1360,60.454000,1,3,2.794822,2.828617
1361,60.494000,1,0,2.009148,1.986869
1361,60.494000,1,2,2.052858,1.993138
1361,60.494000,1,3,2.819910,2.828372
1362,60.534000,1,0,2.026204,1.986606
1362,60.534000,1,2,2.035421,1.993743
1362,60.534000,1,3,2.881215,2.828074
1363,60.574000,1,0,1.986810,1.986389
1363,60.574000,1,2,2.037549,1.994233
1363,60.574000,1,3,2.850845,2.827817
1364,60.614000,1,0,1.977731,1.986160
1364,60.614000,1,2,2.023595,1.994738
1364,60.614000,1,3,2.870384,2.827534
1365,60.654000,1,0,1.940306,1.985940
1365,60.654000,1,2,2.022145,1.995207
1365,60.654000,1,3,2.879325,2.827252
1366,60.694000,1,0,1.932589,1.985715
1366,60.694000,1,2,1.981579,1.995610
1366,60.694000,1,3,2.845193,2.826953
1367,60.734000,1,0,1.932700,1.985488
1367,60.734000,1,2,1.985985,1.995917
1367,60.734000,1,3,2.824450,2.826634
1368,60.774000,1,0,1.938797,1.985249
1368,60.774000,1,2,1.975727,1.996223
1368,60.774000,1,3,2.805155,2.826277
1369,60.814000,1,0,1.962807,1.985036
1369,60.814000,1,2,1.972144,1.996541
1369,60.814000,1,3,2.813657,2.825937
1370,60.854000,1,0,2.010691,1.984818
1370,60.854000,1,2,1.963920,1.996940
1370,60.854000,1,3,2.811651,2.825561
1371,60.894000,1,0,2.065084,1.984613
1371,60.894000,1,2,1.980213,1.997315
1371,60.894000,1,3,2.858787,2.825174
1372,60.934000,1,0,2.055645,1.984271
1372,60.934000,1,2,1.991835,1.997963
1372,60.934000,1,3,2.837473,2.824433
1373,60.974000,1,0,2.056639,1.984149
1373,60.974000,1,2,1.963298,1.998231
1373,60.974000,1,3,2.884962,2.824130
1374,61.014000,1,0,2.038277,1.984004
1374,61.014000,1,2,1.949310,1.998590
1374,61.014000,1,3,2.842064,2.823735
1375,61.054000,1,0,2.017931,1.983882
1375,61.054000,1,2,1.930902,1.998932
1375,61.054000,1,3,2.841484,2.823374
1376,61.094000,1,0,1.992248,1.983784
1376,61.094000,1,2,1.896088,1.999238
1376,61.094000,1,3,2.815559,2.823064
1377,61.134000,1,0,1.960939,1.983690
1377,61.134000,1,2,1.886454,1.999560
1377,61.134000,1,3,2.857078,2.822751
1378,61.174000,1,0,1.990305,1.983601
1378,61.174000,1,2,1.930527,1.999896
1378,61.174000,1,3,2.846315,2.822437
1379,61.214000,1,0,1.977374,1.983530
1379,61.214000,1,2,1.931740,2.000193
1379,61.214000,1,3,2.854251,2.822171
1380,61.254000,1,0,1.952223,1.983462
1380,61.254000,1,2,1.924678,2.000522
1380,61.254000,1,3,2.857686,2.821889
1381,61.294000,1,0,1.938137,1.983378
1381,61.294000,1,2,1.958926,2.001161
1381,61.294000,1,3,2.861303,2.821391
1382,61.334000,1,0,1.956440,1.983160
1382,61.334000,1,2,1.958828,2.001516
1382,61.334000,1,3,2.840071,2.821152
1383,61.374000,1,0,1.952484,1.982980
1383,61.374000,1,2,1.939704,2.001849
1383,61.374000,1,3,2.863507,2.821122
1384,61.414000,1,0,1.947249,1.982819
1384,61.414000,1,2,1.977120,2.002198
1384,61.414000,1,3,2.871006,2.821263
1385,61.454000,1,0,1.959065,1.982663
1385,61.454000,1,2,2.009951,2.002589
1386,61.494000,1,0,1.958475,1.982521
1386,61.494000,1,2,2.001032,2.003008
1386,61.494000,1,3,2.885184,2.821607
1387,61.534000,1,0,1.941216,1.982396
1387,61.534000,1,2,2.012178,2.003431
1387,61.534000,1,3,2.892778,2.821823
1388,61.574000,1,0,1.948771,1.982274
1388,61.574000,1,2,2.038549,2.003904
1388,61.574000,1,3,2.904932,2.822093
1389,61.614000,1,0,1.975158,1.982156
1389,61.614000,1,2,2.008398,2.004429
1389,61.614000,1,3,2.894736,2.822413
1390,61.654000,1,0,1.976365,1.982053
1390,61.654000,1,2,2.028547,2.004949
1390,61.654000,1,3,2.919141,2.822744
1391,61.694000,1,0,1.980071,1.981959
1391,61.694000,1,2,2.023007,2.005487
1391,61.694000,1,3,2.899391,2.823096
1392,61.734000,1,0,2.025496,1.981873
1392,61.734000,1,2,2.022594,2.006040
1392,61.734000,1,3,2.885667,2.823464
1393,61.774000,1,0,2.015835,1.981794
1393,61.774000,1,2,2.017633,2.006608
1393,61.774000,1,3,2.867304,2.823820
1394,61.814000,1,0,1.988180,1.981727
1394,61.814000,1,2,2.048479,2.007161
1394,61.814000,1,3,2.853007,2.824170
1395,61.854000,1,0,1.973522,1.981660
1395,61.854000,1,2,2.029627,2.007763
1395,61.854000,1,3,2.828580,2.824557
1396,61.894000,1,0,1.968782,1.981596
1396,61.894000,1,2,2.031872,2.008382
1396,61.894000,1,3,2.828228,2.824957
1397,61.934000,1,0,1.951016,1.981484
1397,61.934000,1,2,2.042552,2.009598
1397,61.934000,1,3,2.803000,2.825749
1398,61.978000,1,0,1.961551,1.981426
1398,61.978000,1,2,2.024169,2.010293
1398,61.978000,1,3,2.795553,2.826205
1399,62.014000,1,0,1.952166,1.981373
1399,62.014000,1,2,1.989278,2.010999
1399,62.014000,1,3,2.803442,2.826673
1400,62.054000,1,0,1.959895,1.981331
1400,62.054000,1,2,1.976185,2.011608
1400,62.054000,1,3,2.782809,2.827080
1401,62.094000,1,0,1.998097,1.981286
1401,62.094000,1,2,1.978723,2.012336
1401,62.094000,1,3,2.782730,2.827568
1402,62.136000,1,0,1.985456,1.981249
1402,62.136000,1,2,1.955714,2.013002
1402,62.136000,1,3,2.792732,2.828017
1403,62.174000,1,0,2.005207,1.981215
1403,62.174000,1,2,1.993288,2.013752
1403,62.174000,1,3,2.818164,2.828528
1404,62.214000,1,0,2.018241,1.981189
1404,62.214000,1,2,2.002561,2.014472
1404,62.214000,1,3,2.815756,2.829024
1405,62.254000,1,0,2.022549,1.981170
1405,62.254000,1,2,2.002728,2.015198
1405,62.254000,1,3,2.856963,2.829526
1406,62.294000,1,0,2.015497,1.981158
1406,62.294000,1,2,2.033142,2.015924
1406,62.294000,1,3,2.873085,2.830033
1407,62.334000,1,0,2.026389,1.981157
1407,62.334000,1,2,2.048409,2.016683
1407,62.334000,1,3,2.854383,2.830571
1408,62.374000,1,0,2.007454,1.981165
1408,62.374000,1,2,2.042143,2.017397
1408,62.374000,1,3,2.883815,2.831085
1409,62.414000,1,0,2.027876,1.981182
1409,62.414000,1,2,2.063651,2.018027
1409,62.414000,1,3,2.936143,2.831545
1410,62.456000,1,0,2.042347,1.981212
1410,62.456000,1,2,2.072484,2.018719
1410,62.456000,1,3,2.907963,2.832058
1411,62.494000,1,0,2.034392,1.981256
1411,62.494000,1,2,2.061411,2.019432
1411,62.494000,1,3,2.874037,2.832594
1412,62.534000,1,0,2.024007,1.981284
1412,62.534000,1,2,2.047417,2.020073
1412,62.534000,1,3,2.879860,2.833106
1413,62.574000,1,0,2.003922,1.981189
1413,62.574000,1,2,2.016289,2.020773
1413,62.574000,1,3,2.846913,2.833572
1414,62.614000,1,0,2.001009,1.981217
1414,62.614000,1,2,1.996998,2.020757
1414,62.614000,1,3,2.800081,2.833580
1415,62.654000,1,0,1.965819,1.981217
1415,62.654000,1,2,1.995047,2.020757
1415,62.654000,1,3,2.844804,2.833580
1416,62.694000,1,0,1.925905,1.981217
1416,62.694000,1,2,1.964090,2.020757
1416,62.694000,1,3,2.865296,2.833580
1417,62.734000,1,0,1.946131,1.981218
1417,62.734000,1,2,1.987818,2.020757
1417,62.734000,1,3,2.889064,2.833580
1418,62.774000,1,0,1.940650,1.981218
1418,62.774000,1,2,2.008630,2.020757
1418,62.774000,1,3,2.909112,2.833580
1419,62.814000,1,0,1.945121,1.981218
1419,62.814000,1,2,2.014764,2.020757
1419,62.814000,1,3,2.877188,2.833580
1420,62.854000,1,0,1.985081,1.981218
1420,62.854000,1,2,2.000958,2.020757
1420,62.854000,1,3,2.830974,2.833580
1421,62.894000,1,0,2.015078,1.981218
1421,62.894000,1,2,2.041166,2.020757
1421,62.894000,1,3,2.830806,2.833581
1422,62.934000,1,0,2.033005,1.981218
1422,62.934000,1,2,2.002366,2.020757
1422,62.934000,1,3,2.803724,2.833576
1423,62.974000,1,0,2.073328,1.981218
1423,62.974000,1,2,2.004685,2.020757
1423,62.974000,1,3,2.765437,2.833576
1424,63.014000,1,0,2.040172,1.981219
1424,63.014000,1,2,2.008649,2.020758
1424,63.014000,1,3,2.796511,2.833576
1425,63.054000,1,0,2.032455,1.981212
1425,63.054000,1,2,2.025549,2.020758
1425,63.054000,1,3,2.792872,2.833576
1426,63.094000,1,0,2.005427,1.981212
1426,63.094000,1,2,1.999754,2.020758
1426,63.094000,1,3,2.804896,2.833577
1427,63.134000,1,0,2.005404,1.981212
1427,63.134000,1,2,2.013547,2.020758
1427,63.134000,1,3,2.835425,2.833577
1428,63.174000,1,0,1.967659,1.981213
1428,63.174000,1,2,2.005038,2.020758
1428,63.174000,1,3,2.850953,2.833577
1429,63.214000,1,0,1.993820,1.981213
1429,63.214000,1,2,2.014422,2.020758
1429,63.214000,1,3,2.863620,2.833577
1430,63.256000,1,0,1.962981,1.981213
1430,63.256000,1,2,2.036963,2.020758
1430,63.256000,1,3,2.875464,2.833577
1431,63.294000,1,0,1.950860,1.981213
1431,63.294000,1,2,2.022034,2.020758
1431,63.294000,1,3,2.835951,2.833577
1432,63.334000,1,0,1.910891,1.981213
1432,63.334000,1,2,2.033637,2.020758
1432,63.334000,1,3,2.822770,2.833577
1433,63.378000,1,0,1.915606,1.981214
1433,63.378000,1,2,2.053721,2.020758
1433,63.378000,1,3,2.834966,2.833577
1434,63.414000,1,0,1.910662,1.981214
1434,63.414000,1,2,2.047747,2.020758
1434,63.414000,1,3,2.803489,2.833577
1435,63.454000,1,0,1.943319,1.981214
1435,63.454000,1,2,1.998024,2.020758
1435,63.454000,1,3,2.804857,2.833578
1436,63.494000,1,0,1.984580,1.981214
1436,63.494000,1,2,2.025115,2.020759
1436,63.494000,1,3,2.812167,2.833578
1437,63.534000,1,0,2.024768,1.981214
1437,63.534000,1,2,2.058736,2.020759
1437,63.534000,1,3,2.807954,2.833578
1438,63.574000,1,0,2.048581,1.981214
1438,63.574000,1,2,2.021776,2.020759
1438,63.574000,1,3,2.813591,2.833578
1439,63.614000,1,0,2.086174,1.981214
1439,63.614000,1,2,2.010792,2.020759
1439,63.614000,1,3,2.843315,2.833578
1440,63.656000,1,0,2.059644,1.981215
1440,63.656000,1,2,2.032384,2.020759
1440,63.656000,1,3,2.858758,2.833578
1441,63.694000,1,0,2.063085,1.981215
1441,63.694000,1,2,2.018088,2.020759
1441,63.694000,1,3,2.879034,2.833578
1442,63.734000,1,0,2.060437,1.981215
1442,63.734000,1,2,1.978992,2.020759
1442,63.734000,1,3,2.928241,2.833579
1443,63.774000,1,0,2.065140,1.981215
1443,63.774000,1,2,2.005665,2.020759
1443,63.774000,1,3,2.927164,2.833579
1444,63.814000,1,0,2.037621,1.981215
1444,63.814000,1,2,2.013786,2.020759
1444,63.814000,1,3,2.911082,2.833579
1445,63.854000,1,0,2.054299,1.981215
1445,63.854000,1,2,2.014957,2.020759
1445,63.854000,1,3,2.897870,2.833579
1446,63.894000,1,0,2.058456,1.981216
1446,63.894000,1,2,2.038872,2.020759
1446,63.894000,1,3,2.897610,2.833579
1447,63.934000,1,0,2.052431,1.981216
1447,63.934000,1,2,2.037056,2.020759
1447,63.934000,1,3,2.843982,2.833579
1448,63.974000,1,0,2.002490,1.981216
1448,63.974000,1,2,2.025325,2.020759
1448,63.974000,1,3,2.806900,2.833579
1449,64.014000,1,0,1.995652,1.981216
1449,64.014000,1,2,2.063905,2.020759
1449,64.014000,1,3,2.832079,2.833579
1450,64.054000,1,0,2.008105,1.981216
1450,64.054000,1,2,2.063676,2.020759
1450,64.054000,1,3,2.827660,2.833580
1451,64.094000,1,0,1.999946,1.981216
1451,64.094000,1,2,2.053524,2.020759
1451,64.094000,1,3,2.828252,2.833580
1452,64.134000,1,0,2.006269,1.981217
1452,64.134000,1,2,2.059433,2.020759
1452,64.134000,1,3,2.855048,2.833580
1453,64.174000,1,0,2.048630,1.981217
1453,64.174000,1,2,2.079609,2.020760
1453,64.174000,1,3,2.874727,2.833580
1454,64.218000,1,0,2.057102,1.981217
1454,64.218000,1,2,2.042511,2.020760
1454,64.218000,1,3,2.832293,2.833580
1455,64.254000,1,0,2.039630,1.981217
1455,64.254000,1,2,2.051903,2.020760
1455,64.254000,1,3,2.851730,2.833580
1456,64.298000,1,0,2.013034,1.981217
1456,64.298000,1,2,2.033468,2.020760
1456,64.298000,1,3,2.858873,2.833580
1457,64.334000,1,0,1.981972,1.981217
1457,64.334000,1,2,2.051903,2.020760
1457,64.334000,1,3,2.847916,2.833580
1458,64.374000,1,0,1.937511,1.981218
1458,64.374000,1,2,2.047699,2.020760
1458,64.374000,1,3,2.831376,2.833581
1459,64.414000,1,0,1.952536,1.981218
1459,64.414000,1,2,2.052059,2.020760
1459,64.414000,1,3,2.864557,2.833581
1460,64.454000,1,0,1.957629,1.981218
1460,64.454000,1,2,2.065480,2.020760
1460,64.454000,1,3,2.838329,2.833581
1461,64.494000,1,0,1.992649,1.981218
1461,64.494000,1,2,2.116825,2.020760
1461,64.494000,1,3,2.831868,2.833581
1462,64.534000,1,0,2.006363,1.981218
1462,64.534000,1,2,2.089745,2.020760
1462,64.534000,1,3,2.837096,2.833581
1463,64.574000,1,0,2.030639,1.981218
1463,64.574000,1,2,2.068720,2.020760
1463,64.574000,1,3,2.859679,2.833581
1464,64.614000,1,0,1.976722,1.981218
1464,64.614000,1,2,2.064948,2.020760
1464,64.614000,1,3,2.829951,2.833581
1465,64.656000,1,0,1.980641,1.981219
1465,64.656000,1,2,2.034782,2.020760
1465,64.656000,1,3,2.835578,2.833582
1466,64.694000,1,0,1.953858,1.981219
1466,64.694000,1,2,2.000965,2.020760
1466,64.694000,1,3,2.822254,2.833582
1467,64.734000,1,0,1.952444,1.981219
1467,64.734000,1,2,2.017806,2.020760
1467,64.734000,1,3,2.807277,2.833582
1468,64.774000,1,0,1.987293,1.981219
1468,64.774000,1,2,2.025392,2.020760
1468,64.774000,1,3,2.773167,2.833582
1469,64.814000,1,0,2.009101,1.981219
1469,64.814000,1,2,2.003287,2.020760
1469,64.814000,1,3,2.777040,2.833582
1470,64.854000,1,0,1.979931,1.981219
1470,64.854000,1,2,1.992894,2.020761
1470,64.854000,1,3,2.779352,2.833582
1471,64.894000,1,0,1.996822,1.981220
1471,64.894000,1,2,2.009733,2.020761
1471,64.894000,1,3,2.784162,2.833582
1472,64.934000,1,0,2.011682,1.981220
1472,64.934000,1,2,1.994693,2.020761
1472,64.934000,1,3,2.810433,2.833582
1473,64.974000,1,0,1.959810,1.981220
1473,64.974000,1,2,1.993745,2.020761
1473,64.974000,1,3,2.819790,2.833582
1474,65.014000,1,0,1.984206,1.981220
1474,65.014000,1,2,2.039743,2.020761
1474,65.014000,1,3,2.847189,2.833583
