seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1129,50.896000,2,1,1.498947,1.476076
1129,50.896000,2,3,1.532820,1.420743
1130,50.936000,2,0,2.072228,2.025410
1130,50.936000,2,1,1.452753,1.467876
1131,50.976000,2,0,2.037812,2.020923
1131,50.976000,2,1,1.476672,1.463992
1131,50.976000,2,3,1.513025,1.410107
1132,51.016000,2,0,2.015606,2.020923
1132,51.016000,2,1,1.504750,1.463992
1132,51.016000,2,3,1.469390,1.410107
1133,51.056000,2,0,2.029475,2.014236
1133,51.056000,2,1,1.499693,1.457809
1133,51.056000,2,3,1.443171,1.405180
1134,51.096000,2,0,2.008767,2.011765
1134,51.096000,2,1,1.458881,1.455245
1134,51.096000,2,3,1.405692,1.403380
1135,51.136000,2,0,1.985008,2.011667
1135,51.136000,2,1,1.461340,1.455136
1135,51.136000,2,3,1.365705,1.403309
1136,51.176000,2,0,1.993173,2.010022
1136,51.176000,2,1,1.459663,1.453133
1136,51.176000,2,3,1.397962,1.402133
1137,51.216000,2,0,1.973557,2.009156
1137,51.216000,2,1,1.412944,1.451664
1137,51.216000,2,3,1.373740,1.401548
1138,51.256000,2,0,1.944188,2.009047
1138,51.256000,2,1,1.381790,1.450761
1138,51.256000,2,3,1.377233,1.401534
1139,51.296000,2,0,1.955305,2.009770
1139,51.296000,2,1,1.385437,1.450317
1139,51.296000,2,3,1.394045,1.402165
1140,51.336000,2,0,1.947814,2.011561
1140,51.336000,2,1,1.412848,1.450547
1140,51.336000,2,3,1.429625,1.403618
1141,51.376000,2,0,1.942560,2.014243
1141,51.376000,2,1,1.413830,1.451451
1141,51.376000,2,3,1.394390,1.405746
1142,51.416000,2,0,1.956609,2.017509
1142,51.416000,2,1,1.469940,1.452853
1142,51.416000,2,3,1.440264,1.408306
1143,51.456000,2,0,1.972931,2.021329
1143,51.456000,2,1,1.488641,1.454691
1143,51.456000,2,3,1.425648,1.411275
1144,51.496000,2,0,1.986839,2.025365
1144,51.496000,2,1,1.537444,1.456764
1144,51.496000,2,3,1.401437,1.414391
1145,51.536000,2,0,2.009111,2.030194
1145,51.536000,2,1,1.490106,1.459358
1145,51.536000,2,3,1.387572,1.418098
1146,51.576000,2,0,2.035176,2.036183
1146,51.576000,2,1,1.487089,1.462692
1146,51.576000,2,3,1.404384,1.422671
1147,51.616000,2,0,2.035367,2.042230
1147,51.616000,2,1,1.474328,1.466156
1147,51.616000,2,3,1.363247,1.427266
1148,51.656000,2,0,2.020830,2.048842
1148,51.656000,2,1,1.458629,1.470026
1148,51.656000,2,3,1.376077,1.432271
1149,51.696000,2,0,2.012364,2.055638
1149,51.696000,2,1,1.449999,1.474077
1149,51.696000,2,3,1.414332,1.437394
1150,51.736000,2,0,2.039478,2.063324
1150,51.736000,2,1,1.501161,1.478726
1150,51.736000,2,3,1.416646,1.443166
1151,51.776000,2,0,2.047831,2.064122
1151,51.776000,2,1,1.501679,1.479212
1151,51.776000,2,3,1.425794,1.443764
1152,51.816000,2,0,2.069422,2.074113
1152,51.816000,2,1,1.485616,1.485344
1152,51.816000,2,3,1.441216,1.451232
1153,51.856000,2,0,2.086011,2.083468
1153,51.856000,2,1,1.514637,1.491148
1153,51.856000,2,3,1.424590,1.458198
1154,51.896000,2,0,2.095892,2.093378
1154,51.896000,2,1,1.496600,1.497343
1154,51.896000,2,3,1.432494,1.465556
1155,51.936000,2,0,2.066978,2.103314
1155,51.936000,2,1,1.449828,1.503592
1155,51.936000,2,3,1.437808,1.472918
1156,51.978000,2,0,2.079606,2.114251
1156,51.978000,2,1,1.465449,1.510506
1156,51.978000,2,3,1.443324,1.481009
1157,52.016000,2,0,2.126515,2.125130
1157,52.016000,2,1,1.449876,1.517415
1157,52.016000,2,3,1.429736,1.489049
1158,52.056000,2,0,2.123343,2.136441
1158,52.056000,2,1,1.448693,1.524630
1158,52.056000,2,3,1.474142,1.497404
1159,52.096000,2,0,2.134891,2.148761
1159,52.096000,2,1,1.446332,1.532526
1159,52.096000,2,3,1.486361,1.506502
1160,52.136000,2,0,2.182326,2.160279
1160,52.136000,2,1,1.466465,1.539945
1160,52.136000,2,3,1.532027,1.515009
1161,52.178000,2,0,2.217043,2.172767
1161,52.178000,2,1,1.487049,1.548028
1161,52.178000,2,3,1.541665,1.524236
1162,52.216000,2,0,2.192352,2.185610
1162,52.216000,2,1,1.509121,1.556384
1162,52.216000,2,3,1.603877,1.533731
1163,52.256000,2,0,2.222341,2.202141
1163,52.256000,2,1,1.531243,1.567204
1163,52.256000,2,3,1.603135,1.545958
1164,52.296000,2,0,2.239105,2.218488
1164,52.296000,2,1,1.553284,1.577970
1164,52.296000,2,3,1.575458,1.558052
1165,52.336000,2,0,2.221183,2.232455
1165,52.336000,2,1,1.588581,1.587215
1165,52.336000,2,3,1.592754,1.568385
1166,52.378000,2,0,2.213698,2.248170
1166,52.378000,2,1,1.583410,1.597656
1166,52.378000,2,3,1.594144,1.580008
1167,52.416000,2,0,2.219526,2.263507
1167,52.416000,2,1,1.627583,1.607877
1167,52.416000,2,3,1.588840,1.591350
1168,52.456000,2,0,2.217056,2.279166
1168,52.456000,2,1,1.625104,1.618338
1168,52.456000,2,3,1.632307,1.602932
1169,52.496000,2,0,2.227224,2.294374
1169,52.496000,2,1,1.629889,1.628516
1169,52.496000,2,3,1.624459,1.614185
1170,52.536000,2,0,2.228739,2.309084
1170,52.536000,2,1,1.632444,1.638377
1170,52.536000,2,3,1.582170,1.625079
1171,52.576000,2,0,2.213767,2.325632
1171,52.576000,2,1,1.679614,1.649489
1171,52.576000,2,3,1.592550,1.637348
1172,52.616000,2,0,2.256517,2.341659
1172,52.616000,2,1,1.665171,1.660275
1172,52.616000,2,3,1.596988,1.649248
1173,52.656000,2,0,2.273898,2.357846
1173,52.656000,2,1,1.660985,1.671194
1173,52.656000,2,3,1.558049,1.661283
1174,52.696000,2,0,2.288480,2.371610
1174,52.696000,2,1,1.704589,1.680475
1174,52.696000,2,3,1.642462,1.671530
1175,52.736000,2,0,2.306007,2.386934
1175,52.736000,2,1,1.756864,1.690780
1175,52.736000,2,3,1.642188,1.682949
1176,52.776000,2,0,2.316319,2.402988
1176,52.776000,2,1,1.708678,1.701540
1176,52.776000,2,3,1.643814,1.694922
1177,52.816000,2,0,2.329818,2.420595
1177,52.816000,2,1,1.691923,1.713311
1177,52.816000,2,3,1.671396,1.708058
1178,52.856000,2,0,2.344561,2.435003
1178,52.856000,2,1,1.729066,1.722933
1178,52.856000,2,3,1.715660,1.718811
1179,52.896000,2,1,1.688944,1.734731
1179,52.896000,2,3,1.670456,1.732001
1180,52.936000,2,0,2.391836,2.468018
1180,52.936000,2,1,1.660779,1.744984
1180,52.936000,2,3,1.693185,1.743460
1181,52.976000,2,0,2.448104,2.483452
1181,52.976000,2,1,1.689669,1.755308
1181,52.976000,2,3,1.704552,1.754995
1182,53.016000,2,0,2.478492,2.499782
1182,53.016000,2,1,1.750729,1.766249
1182,53.016000,2,3,1.707473,1.767215
1183,53.058000,2,0,2.496731,2.516168
1183,53.058000,2,1,1.738736,1.777249
1183,53.058000,2,3,1.705811,1.779493
1184,53.096000,2,0,2.544611,2.533382
1184,53.096000,2,1,1.783629,1.788833
1184,53.096000,2,3,1.755379,1.792411
1185,53.136000,2,0,2.562315,2.548910
1185,53.136000,2,1,1.794943,1.799307
1185,53.136000,2,3,1.801217,1.804083
1186,53.176000,2,0,2.550013,2.566763
1186,53.176000,2,1,1.800132,1.811377
1186,53.176000,2,3,1.817696,1.817524
1187,53.216000,2,0,2.567630,2.582810
1187,53.216000,2,1,1.790936,1.822252
1187,53.216000,2,3,1.824062,1.829623
1188,53.256000,2,0,2.564326,2.599412
1188,53.256000,2,1,1.830467,1.833528
1188,53.256000,2,3,1.846093,1.842160
1189,53.298000,2,0,2.584737,2.614173
1189,53.298000,2,1,1.837249,1.843574
1189,53.298000,2,3,1.846119,1.853321
1190,53.336000,2,0,2.568990,2.628654
1190,53.336000,2,1,1.854334,1.853451
1190,53.336000,2,3,1.849846,1.864284
1191,53.378000,2,0,2.587206,2.645038
1191,53.378000,2,1,1.874189,1.864650
1191,53.378000,2,3,1.902077,1.876704
1192,53.416000,2,0,2.600221,2.660266
1192,53.416000,2,1,1.877666,1.875084
1192,53.416000,2,3,1.928760,1.888268
1193,53.456000,2,0,2.645160,2.674375
1193,53.456000,2,1,1.895515,1.884773
1193,53.456000,2,3,1.922545,1.899000
1194,53.496000,2,0,2.668857,2.686735
1194,53.496000,2,1,1.891246,1.893278
1194,53.496000,2,3,1.937146,1.908416
1195,53.536000,2,0,2.688956,2.699424
1195,53.536000,2,1,1.886278,1.902028
1195,53.536000,2,3,1.933070,1.918098
1196,53.576000,2,0,2.710163,2.713011
1196,53.576000,2,1,1.873724,1.911418
1196,53.576000,2,3,1.927323,1.928481
1197,53.616000,2,0,2.736212,2.726739
1197,53.616000,2,1,1.873492,1.920928
1197,53.616000,2,3,1.930995,1.938989
1198,53.656000,2,0,2.713565,2.738761
1198,53.656000,2,1,1.864433,1.929273
1198,53.656000,2,3,1.928958,1.948205
1199,53.696000,2,0,2.692565,2.750339
1199,53.696000,2,1,1.871967,1.937323
1199,53.696000,2,3,1.924731,1.957094
1200,53.736000,2,0,2.710137,2.760922
1200,53.736000,2,1,1.888434,1.944691
1200,53.736000,2,3,1.954896,1.965230
1201,53.776000,2,0,2.742901,2.760922
1201,53.776000,2,1,1.916748,1.944691
1201,53.776000,2,3,1.979475,1.965230
1202,53.816000,2,0,2.755298,2.781845
1202,53.816000,2,1,1.935002,1.959288
1202,53.816000,2,3,1.986126,1.981354
1203,53.856000,2,0,2.784099,2.791127
1203,53.856000,2,1,1.948931,1.965779
1203,53.856000,2,3,1.980549,1.988527
1204,53.896000,2,0,2.803755,2.799982
1204,53.896000,2,1,1.955506,1.971981
1204,53.896000,2,3,1.977814,1.995384
1205,53.936000,2,0,2.800830,2.808407
1205,53.936000,2,1,1.984156,1.977894
1205,53.936000,2,3,1.967544,2.001924
1206,53.976000,2,0,2.786421,2.816809
1206,53.976000,2,1,1.972160,1.983804
1206,53.976000,2,3,1.964301,2.008467
1207,54.016000,2,0,2.803665,2.823959
1207,54.016000,2,1,1.974768,1.988846
1207,54.016000,2,3,1.968809,2.014054
1208,54.056000,2,0,2.785687,2.831448
1208,54.056000,2,1,1.983714,1.994140
1208,54.056000,2,3,1.989352,2.019926
1209,54.096000,2,0,2.764000,2.838458
1209,54.096000,2,1,1.983503,1.999107
1209,54.096000,2,3,2.017852,2.025444
1210,54.136000,2,0,2.798763,2.844994
1210,54.136000,2,1,1.978189,2.003747
1210,54.136000,2,3,2.035490,2.030609
1211,54.176000,2,0,2.809275,2.851065
1211,54.176000,2,1,2.014390,2.008058
1211,54.176000,2,3,1.993573,2.035426
1212,54.216000,2,0,2.798543,2.856410
1212,54.216000,2,1,2.039255,2.011850
1212,54.216000,2,3,1.999996,2.039679
1213,54.256000,2,0,2.820952,2.861354
1213,54.256000,2,1,2.059199,2.015349
1213,54.256000,2,3,2.003428,2.043621
1214,54.296000,2,0,2.883156,2.866135
1214,54.296000,2,1,2.076610,2.018721
1214,54.296000,2,3,2.007332,2.047440
1215,54.336000,2,0,2.858789,2.870703
1215,54.336000,2,1,2.088906,2.021925
1215,54.336000,2,3,2.014063,2.051090
1216,54.378000,2,0,2.875804,2.874633
1216,54.378000,2,1,2.078897,2.024663
1216,54.378000,2,3,2.045945,2.054236
1217,54.416000,2,0,2.882628,2.878662
1217,54.416000,2,1,2.071533,2.027440
1217,54.416000,2,3,2.030606,2.057465
1218,54.456000,2,0,2.881234,2.881604
1218,54.456000,2,1,2.046694,2.029440
1218,54.456000,2,3,2.036603,2.059831
1219,54.496000,2,0,2.835014,2.884339
1219,54.496000,2,1,2.036677,2.031261
1219,54.496000,2,3,2.037102,2.062039
1220,54.536000,2,0,2.858337,2.886602
1220,54.536000,2,1,2.022264,2.032727
1220,54.536000,2,3,2.018883,2.063879
1221,54.580000,2,0,2.865004,2.888456
1221,54.580000,2,1,2.002644,2.033885
1221,54.580000,2,3,2.042227,2.065400
1222,54.616000,2,0,2.882691,2.890581
1222,54.616000,2,1,2.008528,2.035132
1222,54.616000,2,3,2.074610,2.067175
1223,54.656000,2,0,2.901671,2.891921
1223,54.656000,2,1,1.992454,2.035841
1223,54.656000,2,3,2.118795,2.068328
1224,54.696000,2,0,2.890317,2.892958
1224,54.696000,2,1,1.992562,2.036304
1224,54.696000,2,3,2.130905,2.069255
1225,54.736000,2,0,2.875164,2.893707
1225,54.736000,2,1,1.991374,2.036538
1225,54.736000,2,3,2.149197,2.069969
1226,54.776000,2,0,2.877590,2.894238
1226,54.776000,2,1,2.018997,2.036546
1226,54.776000,2,3,2.128969,2.070540
1227,54.816000,2,0,2.853533,2.894428
1227,54.816000,2,1,2.014428,2.036359
1227,54.816000,2,3,2.104465,2.070819
1228,54.856000,2,0,2.866972,2.894404
1228,54.856000,2,1,2.020638,2.035993
1228,54.856000,2,3,2.072682,2.070933
1229,54.896000,2,0,2.904210,2.894167
1229,54.896000,2,1,2.035728,2.035468
1229,54.896000,2,3,2.085172,2.070873
1230,54.936000,2,0,2.918484,2.893759
1230,54.936000,2,1,2.016540,2.034834
1230,54.936000,2,3,2.119699,2.070667
1231,54.976000,2,0,2.910467,2.893117
1231,54.976000,2,1,2.009395,2.033995
1231,54.976000,2,3,2.142780,2.070285
1232,55.016000,2,0,2.904648,2.892422
1232,55.016000,2,1,1.981591,2.033171
1232,55.016000,2,3,2.177719,2.069840
1233,55.056000,2,0,2.904633,2.891605
1233,55.056000,2,1,1.980799,2.032257
1233,55.056000,2,3,2.167210,2.069297
1234,55.096000,2,0,2.886415,2.890512
1234,55.096000,2,1,1.996520,2.031089
1234,55.096000,2,3,2.151160,2.068551
1235,55.136000,2,0,2.896897,2.889342
1235,55.136000,2,1,2.013669,2.029881
1235,55.136000,2,3,2.120600,2.067737
1236,55.176000,2,0,2.909152,2.887989
1236,55.176000,2,1,2.034641,2.028523
1236,55.176000,2,3,2.066056,2.066784
1237,55.216000,2,0,2.912513,2.886661
1237,55.216000,2,1,2.047056,2.027218
1237,55.216000,2,3,2.028517,2.065839
1238,55.256000,2,0,2.907827,2.885086
1238,55.256000,2,1,2.067142,2.025697
1238,55.256000,2,3,2.052329,2.064707
1239,55.296000,2,0,2.904463,2.883406
1239,55.296000,2,1,2.055953,2.024103
1239,55.296000,2,3,2.029745,2.063487
1240,55.336000,2,0,2.903196,2.881718
1240,55.336000,2,1,2.062576,2.022524
1240,55.336000,2,3,2.005645,2.062249
1241,55.376000,2,0,2.892560,2.881718
1241,55.376000,2,1,2.007862,2.022524
1241,55.376000,2,3,2.044957,2.062249
1242,55.416000,2,0,2.905097,2.877933
1242,55.416000,2,1,2.010289,2.019058
1242,55.416000,2,3,2.077561,2.059426
1243,55.456000,2,0,2.868480,2.876130
1243,55.456000,2,1,2.009348,2.017439
1243,55.456000,2,3,2.056276,2.058062
1244,55.496000,2,0,2.855675,2.874280
1244,55.496000,2,1,1.982254,2.015796
1244,55.496000,2,3,2.076454,2.056652
1245,55.536000,2,0,2.844749,2.872493
1245,55.536000,2,1,1.985688,2.014224
1245,55.536000,2,3,2.101041,2.055281
1246,55.576000,2,0,2.836998,2.870473
1246,55.576000,2,1,1.968776,2.012464
1246,55.576000,2,3,2.060014,2.053727
1247,55.616000,2,0,2.851898,2.868529
1247,55.616000,2,1,2.003526,2.010782
1247,55.616000,2,3,2.060991,2.052227
1248,55.656000,2,0,2.876039,2.866668
1248,55.656000,2,1,1.980830,2.009185
1248,55.656000,2,3,2.064126,2.050792
1249,55.696000,2,0,2.909130,2.864690
1249,55.696000,2,1,2.011278,2.007499
1249,55.696000,2,3,2.051785,2.049268
1250,55.736000,2,0,2.892263,2.862596
1250,55.736000,2,1,2.007032,2.005725
1250,55.736000,2,3,2.002888,2.047657
1251,55.776000,2,0,2.887010,2.860599
1251,55.776000,2,1,2.048483,2.004044
1251,55.776000,2,3,2.000391,2.046125
1252,55.816000,2,0,2.884949,2.858596
1252,55.816000,2,1,2.008681,2.002372
1252,55.816000,2,3,1.994842,2.044592
1253,55.856000,2,0,2.879628,2.856590
1253,55.856000,2,1,1.996458,2.000712
1253,55.856000,2,3,1.994827,2.043060
1254,55.896000,2,0,2.868696,2.854583
1254,55.896000,2,1,1.979304,1.999069
1254,55.896000,2,3,1.996575,2.041530
1255,55.936000,2,0,2.900785,2.852367
1255,55.936000,2,1,1.978132,1.997277
1255,55.936000,2,3,2.026259,2.039844
1256,55.976000,2,0,2.912299,2.850473
1256,55.976000,2,1,1.981229,1.995764
1256,55.976000,2,3,2.054888,2.038404
1257,56.016000,2,0,2.922264,2.848588
1257,56.016000,2,1,2.005903,1.994274
1257,56.016000,2,3,2.025761,2.036974
1258,56.056000,2,0,2.914729,2.846618
1258,56.056000,2,1,1.999470,1.992729
1258,56.056000,2,3,2.005986,2.035477
1259,56.096000,2,0,2.942194,2.842964
1259,56.096000,2,1,2.019499,1.989890
1259,56.096000,2,3,2.018502,2.032687
1260,56.136000,2,0,2.915403,2.841093
1260,56.136000,2,1,2.024411,1.988439
1260,56.136000,2,3,2.013214,2.031246
1261,56.176000,2,0,2.887371,2.839270
1261,56.176000,2,1,1.987790,1.987022
1261,56.176000,2,3,2.012093,2.029830
1262,56.216000,2,0,2.859282,2.837500
1262,56.216000,2,1,1.953854,1.985640
1262,56.216000,2,3,2.023136,2.028440
1263,56.256000,2,0,2.865785,2.835879
1263,56.256000,2,1,1.958651,1.984366
1263,56.256000,2,3,2.059863,2.027150
1264,56.296000,2,0,2.804365,2.834400
1264,56.296000,2,1,1.928078,1.983197
1264,56.296000,2,3,2.033108,2.025959
1265,56.336000,2,0,2.768826,2.832810
1265,56.336000,2,1,1.871868,1.981932
1265,56.336000,2,3,2.041880,2.024662
1266,56.376000,2,0,2.817362,2.831288
1266,56.376000,2,1,1.919201,1.980709
1266,56.376000,2,3,2.016186,2.023404
1267,56.416000,2,0,2.785940,2.829835
1267,56.416000,2,1,1.941616,1.979524
1267,56.416000,2,3,1.997696,2.022187
1268,56.456000,2,0,2.738453,2.828520
1268,56.456000,2,1,1.961630,1.978432
1268,56.456000,2,3,1.979185,2.021073
1269,56.496000,2,0,2.755470,2.827195
1269,56.496000,2,1,1.950153,1.977311
1269,56.496000,2,3,1.973231,2.019939
1270,56.536000,2,0,2.776727,2.825931
1270,56.536000,2,1,1.974801,1.976217
1270,56.536000,2,3,1.998811,2.018847
1271,56.576000,2,0,2.733719,2.823811
1271,56.576000,2,1,1.974944,1.974310
1271,56.576000,2,3,2.036504,2.017001
1272,56.616000,2,0,2.788330,2.822637
1272,56.616000,2,1,1.972336,1.973210
1272,56.616000,2,3,2.050742,2.015980
1273,56.656000,2,0,2.820612,2.821566
1273,56.656000,2,1,1.975485,1.972178
1273,56.656000,2,3,2.064794,2.015054
1274,56.696000,2,0,2.805738,2.820533
1274,56.696000,2,1,1.993221,1.971158
1274,56.696000,2,3,2.111731,2.014169
1275,56.736000,2,0,2.781870,2.819589
1275,56.736000,2,1,2.051673,1.970203
1275,56.736000,2,3,2.051060,2.013368
1276,56.776000,2,0,2.765344,2.818627
1276,56.776000,2,1,2.031677,1.969207
1276,56.776000,2,3,2.049236,2.012562
1277,56.816000,2,0,2.760041,2.817700
1277,56.816000,2,1,2.008768,1.968223
1277,56.816000,2,3,2.034509,2.011795
1278,56.856000,2,0,2.745179,2.816809
1278,56.856000,2,1,1.981611,1.967251
1278,56.856000,2,3,2.018659,2.011067
1279,56.896000,2,0,2.777642,2.816043
1279,56.896000,2,1,1.964894,1.966393
1279,56.896000,2,3,1.978062,2.010447
1280,56.936000,2,0,2.780114,2.815225
1280,56.936000,2,1,1.899600,1.965447
1280,56.936000,2,3,2.032882,2.009786
1281,56.976000,2,0,2.830130,2.814447
1281,56.976000,2,1,1.912479,1.964519
1281,56.976000,2,3,2.013450,2.009158
1282,57.016000,2,0,2.806306,2.813674
1282,57.016000,2,1,1.929287,1.963562
1282,57.016000,2,3,2.018854,2.008529
1283,57.056000,2,0,2.821090,2.813020
1283,57.056000,2,1,1.955624,1.962719
1283,57.056000,2,3,1.992222,2.007988
1284,57.096000,2,0,2.807187,2.812345
1284,57.096000,2,1,1.985277,1.961804
1284,57.096000,2,3,2.023923,2.007414
1285,57.136000,2,0,2.826210,2.811756
1285,57.136000,2,1,2.001647,1.960958
1285,57.136000,2,3,1.987572,2.006897
1286,57.176000,2,0,2.778430,2.811223
1286,57.176000,2,1,1.971389,1.960137
1286,57.176000,2,3,1.992711,2.006408
1287,57.216000,2,0,2.791896,2.810351
1287,57.216000,2,1,1.960597,1.958629
1287,57.216000,2,3,2.007010,2.005548
1288,57.256000,2,0,2.807526,2.809972
1288,57.256000,2,1,1.957284,1.957874
1288,57.256000,2,3,2.013204,2.005139
1289,57.296000,2,0,2.821526,2.809670
1289,57.296000,2,1,1.924280,1.957201
1289,57.296000,2,3,2.018656,2.004789
1290,57.336000,2,0,2.845833,2.809422
1290,57.336000,2,1,1.913352,1.956572
1290,57.336000,2,3,2.056858,2.004479
1291,57.376000,2,0,2.846594,2.809226
1291,57.376000,2,1,1.940842,1.955989
1291,57.376000,2,3,2.061759,2.004208
1292,57.416000,2,0,2.851577,2.809073
1292,57.416000,2,1,1.964973,1.955453
1292,57.416000,2,3,2.068632,2.003976
1293,57.456000,2,0,2.822999,2.808962
1293,57.456000,2,1,1.951696,1.954967
1293,57.456000,2,3,2.073508,2.003779
1294,57.496000,2,0,2.810483,2.808887
1294,57.496000,2,1,1.959183,1.954532
1294,57.496000,2,3,2.038991,2.003619
1295,57.536000,2,0,2.789051,2.808846
1295,57.536000,2,1,1.977667,1.954147
1295,57.536000,2,3,2.016733,2.003494
1296,57.576000,2,0,2.808491,2.808837
1296,57.576000,2,1,1.946340,1.953814
1296,57.576000,2,3,2.001349,2.003402
1297,57.616000,2,0,2.782758,2.808857
1297,57.616000,2,1,1.915206,1.953533
1297,57.616000,2,3,1.988580,2.003340
1298,57.656000,2,0,2.810357,2.808905
1298,57.656000,2,1,1.922843,1.953315
1298,57.656000,2,3,2.007982,2.003305
1299,57.696000,2,0,2.843664,2.808988
1299,57.696000,2,1,1.925790,1.953137
1299,57.696000,2,3,2.034188,2.003289
1300,57.736000,2,0,2.862079,2.809105
1300,57.736000,2,1,1.880392,1.953012
1300,57.736000,2,3,2.003439,2.003291
1301,57.776000,2,0,2.867225,2.809257
1301,57.776000,2,1,1.908405,1.952940
1301,57.776000,2,3,2.012221,2.003308
1302,57.816000,2,0,2.891172,2.809445
1302,57.816000,2,1,1.916018,1.952921
1302,57.816000,2,3,1.994699,2.003339
1303,57.856000,2,0,2.896977,2.809667
1303,57.856000,2,1,1.946111,1.952951
1303,57.856000,2,3,1.993545,2.003385
1304,57.896000,2,0,2.878836,2.809922
1304,57.896000,2,1,1.940767,1.953030
1304,57.896000,2,3,1.977792,2.003448
1305,57.936000,2,0,2.865896,2.810505
1305,57.936000,2,1,1.979205,1.953314
1305,57.936000,2,3,1.993868,2.003628
1306,57.976000,2,0,2.864585,2.810850
1306,57.976000,2,1,1.974314,1.953528
1306,57.976000,2,3,1.987928,2.003755
1307,58.016000,2,0,2.836983,2.811225
1307,58.016000,2,1,1.984472,1.953790
1307,58.016000,2,3,2.003205,2.003905
1308,58.056000,2,0,2.805546,2.811632
1308,58.056000,2,1,1.973432,1.954100
1308,58.056000,2,3,1.988910,2.004076
1309,58.096000,2,0,2.771056,2.812071
1309,58.096000,2,1,2.013991,1.954461
1309,58.096000,2,3,2.014131,2.004267
1310,58.136000,2,0,2.785762,2.812543
1310,58.136000,2,1,2.017070,1.954871
1310,58.136000,2,3,2.020303,2.004477
1311,58.176000,2,0,2.774017,2.813049
1311,58.176000,2,1,2.015607,1.955329
1311,58.176000,2,3,2.014030,2.004708
1312,58.216000,2,0,2.768541,2.813616
1312,58.216000,2,1,2.046402,1.955860
1312,58.216000,2,3,2.034389,2.004973
1313,58.256000,2,0,2.772150,2.814187
1313,58.256000,2,1,2.019219,1.956406
1313,58.256000,2,3,2.047817,2.005249
1314,58.296000,2,0,2.795212,2.814853
1314,58.296000,2,1,1.978778,1.957057
1314,58.296000,2,3,1.996256,2.005583
1315,58.336000,2,0,2.778669,2.815487
1315,58.336000,2,1,1.968307,1.957683
1315,58.336000,2,3,2.010734,2.005912
1316,58.376000,2,0,2.786257,2.816324
1316,58.376000,2,1,1.924106,1.958522
1316,58.376000,2,3,2.047510,2.006362
1317,58.416000,2,0,2.820494,2.816973
1317,58.416000,2,1,1.906407,1.959181
1317,58.416000,2,3,2.039426,2.006718
1318,58.456000,2,0,2.817894,2.817673
1318,58.456000,2,1,1.926769,1.959903
1318,58.456000,2,3,2.039058,2.007105
1319,58.496000,2,0,2.807654,2.818386
1319,58.496000,2,1,1.938847,1.960647
1319,58.496000,2,3,2.077265,2.007501
1320,58.536000,2,0,2.822433,2.819109
1320,58.536000,2,1,1.943882,1.961411
1320,58.536000,2,3,2.039879,2.007899
1321,58.576000,2,0,2.822303,2.819841
1321,58.576000,2,1,2.003622,1.962191
1321,58.576000,2,3,2.045498,2.008298
1322,58.616000,2,0,2.799511,2.820581
1322,58.616000,2,1,2.018127,1.962983
1322,58.616000,2,3,1.989103,2.008694
1323,58.656000,2,0,2.813733,2.821327
1323,58.656000,2,1,1.979144,1.963784
1323,58.656000,2,3,1.991834,2.009088
1324,58.696000,2,0,2.818448,2.822079
1324,58.696000,2,1,2.012343,1.964591
1324,58.696000,2,3,1.982696,2.009479
1325,58.736000,2,0,2.799377,2.822838
1325,58.736000,2,1,2.001194,1.965402
1325,58.736000,2,3,2.005256,2.009870
1326,58.776000,2,0,2.790004,2.823602
1326,58.776000,2,1,1.972366,1.966213
1326,58.776000,2,3,1.982357,2.010261
1327,58.816000,2,0,2.782492,2.824370
1327,58.816000,2,1,1.977613,1.967020
1327,58.816000,2,3,2.044360,2.010655
1328,58.856000,2,0,2.788514,2.825136
1328,58.856000,2,1,2.018161,1.967821
1328,58.856000,2,3,2.041671,2.011055
1329,58.896000,2,0,2.788330,2.825895
1329,58.896000,2,1,2.010404,1.968613
1329,58.896000,2,3,2.035901,2.011460
1330,58.936000,2,0,2.807758,2.827332
1330,58.936000,2,1,2.019716,1.970124
1330,58.936000,2,3,2.033691,2.012263
1331,58.978000,2,0,2.813386,2.828074
1331,58.978000,2,1,2.024999,1.970923
1331,58.978000,2,3,2.028170,2.012703
1332,59.016000,2,0,2.823184,2.828680
1332,59.016000,2,1,1.991605,1.971592
1332,59.016000,2,3,2.006337,2.013079
1333,59.056000,2,0,2.799148,2.829329
1333,59.056000,2,1,1.965413,1.972328
1333,59.056000,2,3,2.049598,2.013500
1334,59.096000,2,0,2.779761,2.829948
1334,59.096000,2,1,1.948432,1.973055
1334,59.096000,2,3,2.068952,2.013920
1335,59.136000,2,0,2.784170,2.830539
1335,59.136000,2,1,1.966901,1.973770
1335,59.136000,2,3,2.038109,2.014339
1336,59.176000,2,0,2.754564,2.831106
1336,59.176000,2,1,1.999922,1.974473
1336,59.176000,2,3,2.037731,2.014758
1337,59.216000,2,0,2.779830,2.831652
1337,59.216000,2,1,2.036298,1.975166
1337,59.216000,2,3,2.018471,2.015177
1338,59.256000,2,0,2.805489,2.832182
1338,59.256000,2,1,2.040784,1.975847
1338,59.256000,2,3,1.999797,2.015596
1339,59.296000,2,0,2.835544,2.832703
1339,59.296000,2,1,2.015209,1.976518
1339,59.296000,2,3,1.965834,2.016014
1340,59.336000,2,0,2.812342,2.833218
1340,59.336000,2,1,2.006858,1.977178
1340,59.336000,2,3,1.981577,2.016434
1341,59.376000,2,0,2.856300,2.833730
1341,59.376000,2,1,1.971308,1.977828
