seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1094,47.098000,47.018000,-0.080000,3,1,2.846525,2.836623,2.876817,5,0.160000,0.080000,0
1094,47.098000,47.018000,-0.080000,3,2,2.025220,2.128016,2.026761,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,3,0,2.048538,1.980325,2.105598,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,3,1,2.863826,2.953926,2.874709,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,3,2,2.049646,2.069211,2.025785,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,3,0,2.070579,2.119101,2.100595,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,3,1,2.883139,2.967644,2.871144,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,3,2,2.077373,2.103567,2.024211,5,0.160000,0.080000,0
1097,47.218000,47.138000,-0.080000,3,0,2.027728,1.964413,2.098159,5,0.160000,0.080000,0
1097,47.218000,47.138000,-0.080000,3,1,2.886229,2.849401,2.869423,5,0.160000,0.080000,0
1097,47.218000,47.138000,-0.080000,3,2,2.068424,2.005991,2.023476,5,0.160000,0.080000,0
1098,47.258000,47.178000,-0.080000,3,0,2.036591,2.008856,2.095814,5,0.160000,0.080000,0
1098,47.258000,47.178000,-0.080000,3,1,2.903697,2.910889,2.867763,5,0.160000,0.080000,0
1098,47.258000,47.178000,-0.080000,3,2,2.042819,1.907310,2.022774,5,0.160000,0.080000,0
1099,47.298000,47.218000,-0.080000,3,0,2.040501,2.129808,2.093706,5,0.160000,0.080000,0
1099,47.298000,47.218000,-0.080000,3,1,2.897075,2.803515,2.866257,5,0.160000,0.080000,0
1099,47.298000,47.218000,-0.080000,3,2,2.052125,2.174547,2.022137,5,0.160000,0.080000,0
1100,47.338000,47.258000,-0.080000,3,0,2.060741,2.081526,2.092157,5,0.160000,0.080000,0
1100,47.338000,47.258000,-0.080000,3,1,2.866126,2.799183,2.865135,5,0.160000,0.080000,0
1100,47.338000,47.258000,-0.080000,3,2,2.056014,2.088656,2.021658,5,0.160000,0.080000,0
1101,47.378000,47.298000,-0.080000,3,0,2.047850,2.054645,2.090194,5,0.160000,0.080000,0
1101,47.378000,47.298000,-0.080000,3,1,2.839089,2.832456,2.863687,5,0.160000,0.080000,0
1101,47.378000,47.298000,-0.080000,3,2,2.054047,2.093729,2.021030,5,0.160000,0.080000,0
1102,47.418000,47.338000,-0.080000,3,0,2.042463,1.937481,2.088397,5,0.160000,0.080000,0
1102,47.418000,47.338000,-0.080000,3,1,2.826689,2.787404,2.862325,5,0.160000,0.080000,0
1102,47.418000,47.338000,-0.080000,3,2,2.082942,2.150470,2.020425,5,0.160000,0.080000,0
1103,47.458000,47.378000,-0.080000,3,0,2.083240,2.212741,2.086765,5,0.160000,0.080000,0
1103,47.458000,47.378000,-0.080000,3,1,2.801208,2.783484,2.861050,5,0.160000,0.080000,0
1103,47.458000,47.378000,-0.080000,3,2,2.126103,2.123115,2.019844,5,0.160000,0.080000,0
1104,47.498000,47.418000,-0.080000,3,0,2.105564,2.241429,2.085290,5,0.160000,0.080000,0
1104,47.498000,47.418000,-0.080000,3,1,2.825839,2.926669,2.859856,5,0.160000,0.080000,0
1105,47.538000,47.458000,-0.080000,3,0,2.085859,1.982997,2.083959,5,0.160000,0.080000,0
1105,47.538000,47.458000,-0.080000,3,1,2.836790,2.853938,2.858738,5,0.160000,0.080000,0
1105,47.538000,47.426000,-0.112000,3,2,2.078595,1.937003,2.018747,5,0.200000,0.112000,0
1106,47.578000,47.498000,-0.080000,3,0,2.078026,2.015484,2.082754,5,0.160000,0.080000,0
1106,47.578000,47.498000,-0.080000,3,1,2.861431,2.955658,2.857687,5,0.160000,0.080000,0
1106,47.578000,47.474000,-0.104000,3,2,2.070415,2.047758,2.018229,5,0.200000,0.104000,0
1107,47.618000,47.538000,-0.080000,3,0,2.143331,2.264003,2.081660,5,0.160000,0.080000,0
1107,47.618000,47.538000,-0.080000,3,1,2.870119,2.830848,2.856696,5,0.160000,0.080000,0
1107,47.618000,47.522000,-0.096000,3,2,2.056333,2.023317,2.017730,5,0.200000,0.096000,0
1108,47.658000,47.578000,-0.080000,3,0,2.118303,2.087603,2.080661,5,0.160000,0.080000,0
1108,47.658000,47.578000,-0.080000,3,1,2.896169,2.913732,2.855759,5,0.160000,0.080000,0
1108,47.658000,47.570000,-0.088000,3,2,2.022437,1.980992,2.017249,5,0.200000,0.088000,0
1109,47.698000,47.618000,-0.080000,3,0,2.079243,2.046126,2.078936,5,0.160000,0.080000,0
1109,47.698000,47.618000,-0.080000,3,1,2.861244,2.752045,2.854071,5,0.160000,0.080000,0
1109,47.698000,47.618000,-0.080000,3,2,1.995045,1.986154,2.016354,5,0.160000,0.080000,0
1110,47.738000,47.658000,-0.080000,3,0,2.104801,2.110789,2.078145,5,0.160000,0.080000,0
1110,47.738000,47.658000,-0.080000,3,1,2.869706,2.896249,2.853268,5,0.160000,0.080000,0
1110,47.738000,47.658000,-0.080000,3,2,2.004857,1.986063,2.015914,5,0.160000,0.080000,0
1111,47.778000,47.698000,-0.080000,3,0,2.110440,2.043680,2.077409,5,0.160000,0.080000,0
1111,47.778000,47.698000,-0.080000,3,1,2.861054,2.912395,2.852503,5,0.160000,0.080000,0
1111,47.778000,47.698000,-0.080000,3,2,2.000448,2.025714,2.015486,5,0.160000,0.080000,0
1112,47.818000,47.738000,-0.080000,3,0,2.080814,2.115873,2.076722,5,0.160000,0.080000,0
1112,47.818000,47.738000,-0.080000,3,1,2.831527,2.683213,2.851773,5,0.160000,0.080000,0
1112,47.818000,47.738000,-0.080000,3,2,1.984284,1.942498,2.015066,5,0.160000,0.080000,0
1113,47.858000,47.778000,-0.080000,3,0,2.068515,2.026105,2.076081,5,0.160000,0.080000,0
1113,47.858000,47.778000,-0.080000,3,1,2.808426,2.798230,2.851074,5,0.160000,0.080000,0
1113,47.858000,47.778000,-0.080000,3,2,1.987369,1.996414,2.014654,5,0.160000,0.080000,0
1114,47.900000,47.818400,-0.081600,3,0,2.085349,2.130297,2.075480,5,0.162000,0.081600,0
1114,47.900000,47.818400,-0.081600,3,1,2.808200,2.750915,2.850404,5,0.162000,0.081600,0
1114,47.900000,47.818400,-0.081600,3,2,1.999821,2.048415,2.014249,5,0.162000,0.081600,0
1115,47.938000,47.858400,-0.079600,3,0,2.062222,1.995157,2.074889,5,0.160000,0.079600,0
1115,47.938000,47.858400,-0.079600,3,1,2.805821,2.884350,2.849728,5,0.160000,0.079600,0
1115,47.938000,47.858400,-0.079600,3,2,2.009472,2.034321,2.013830,5,0.160000,0.079600,0
1116,47.980000,47.898800,-0.081200,3,0,2.074389,2.104515,2.074364,5,0.162000,0.081200,0
1116,47.980000,47.898800,-0.081200,3,1,2.825778,3.012184,2.849113,5,0.162000,0.081200,0
1116,47.980000,47.898800,-0.081200,3,2,1.993625,1.946480,2.013442,5,0.162000,0.081200,0
1117,48.018000,47.938800,-0.079200,3,0,2.072145,2.104650,2.073946,5,0.160000,0.079200,0
1117,48.018000,47.938800,-0.079200,3,1,2.839249,2.750564,2.848614,5,0.160000,0.079200,0
1117,48.018000,47.938800,-0.079200,3,2,1.987686,1.912800,2.013125,5,0.160000,0.079200,0
1118,48.058000,47.978800,-0.079200,3,0,2.095768,2.144219,2.073477,5,0.158000,0.079200,0
1118,48.058000,47.978800,-0.079200,3,1,2.860303,2.903501,2.848044,5,0.158000,0.079200,0
1118,48.058000,47.978800,-0.079200,3,2,1.964853,1.882248,2.012763,5,0.158000,0.079200,0
1119,48.102000,48.019200,-0.082800,3,0,2.093627,2.119595,2.073035,5,0.164000,0.082800,0
1119,48.102000,48.019200,-0.082800,3,1,2.895423,2.926518,2.847494,5,0.164000,0.082800,0
1119,48.102000,48.019200,-0.082800,3,2,1.958305,2.015677,2.012417,5,0.164000,0.082800,0
1120,48.138000,48.059200,-0.078800,3,0,2.123238,2.143210,2.072574,5,0.158000,0.078800,0
1120,48.138000,48.059200,-0.078800,3,1,2.896234,2.888401,2.846909,5,0.158000,0.078800,0
1120,48.138000,48.059200,-0.078800,3,2,1.925848,1.872034,2.012054,5,0.158000,0.078800,0
1121,48.178000,48.098800,-0.079200,3,0,2.097380,1.975226,2.072180,5,0.160000,0.079200,0
1121,48.178000,48.098800,-0.079200,3,1,2.858789,2.824960,2.846398,5,0.160000,0.079200,0
1121,48.178000,48.098800,-0.079200,3,2,1.940569,2.020087,2.011745,5,0.160000,0.079200,0
1122,48.218000,48.138800,-0.079200,3,0,2.071581,1.975658,2.071805,5,0.160000,0.079200,0
1122,48.218000,48.138800,-0.079200,3,1,2.904152,2.977383,2.845904,5,0.160000,0.079200,0
1122,48.218000,48.138800,-0.079200,3,2,1.984098,2.130442,2.011450,5,0.160000,0.079200,0
1123,48.258000,48.178800,-0.079200,3,0,2.041118,1.991904,2.071447,5,0.156000,0.079200,0
1123,48.258000,48.178800,-0.079200,3,1,2.893435,2.849915,2.845424,5,0.156000,0.079200,0
1123,48.258000,48.178800,-0.079200,3,2,1.966948,1.796500,2.011169,5,0.156000,0.079200,0
1124,48.300000,48.218400,-0.081600,3,0,2.020070,2.014353,2.071103,5,0.162000,0.081600,0
1124,48.300000,48.218400,-0.081600,3,1,2.886806,2.893373,2.844955,5,0.162000,0.081600,0
1124,48.300000,48.218400,-0.081600,3,2,1.967334,2.017609,2.010898,5,0.162000,0.081600,0
1125,48.338000,48.258400,-0.079600,3,0,1.991046,1.998090,2.070739,5,0.160000,0.079600,0
1125,48.338000,48.258400,-0.079600,3,1,2.893789,2.923315,2.844446,5,0.160000,0.079600,0
1125,48.338000,48.258400,-0.079600,3,2,2.020430,2.137514,2.010606,5,0.160000,0.079600,0
1126,48.378000,48.298400,-0.079600,3,0,2.020841,2.124201,2.070422,5,0.160000,0.079600,0
1126,48.378000,48.298400,-0.079600,3,1,2.889874,2.805386,2.843990,5,0.160000,0.079600,0
1126,48.378000,48.298400,-0.079600,3,2,2.046410,2.149982,2.010345,5,0.160000,0.079600,0
1127,48.418000,48.338400,-0.079600,3,0,2.023935,1.991125,2.070130,5,0.160000,0.079600,0
1127,48.418000,48.338400,-0.079600,3,1,2.860153,2.828776,2.843560,5,0.160000,0.079600,0
1127,48.418000,48.338400,-0.079600,3,2,2.026323,2.030008,2.010097,5,0.160000,0.079600,0
1128,48.458000,48.378400,-0.079600,3,0,2.054491,2.144683,2.069815,5,0.158000,0.079600,0
1128,48.458000,48.378400,-0.079600,3,1,2.854190,2.820098,2.843085,5,0.158000,0.079600,0
1128,48.458000,48.378400,-0.079600,3,2,2.080570,2.067737,2.009821,5,0.158000,0.079600,0
1129,48.498000,48.418000,-0.080000,3,0,2.046949,1.976648,2.069330,5,0.160000,0.080000,0
1129,48.498000,48.418000,-0.080000,3,1,2.849017,2.867509,2.842332,5,0.160000,0.080000,0
1130,48.538000,48.458000,-0.080000,3,0,2.042090,1.973795,2.068969,5,0.160000,0.080000,0
1130,48.538000,48.458000,-0.080000,3,1,2.852709,2.941778,2.841755,5,0.160000,0.080000,0
1130,48.538000,48.426000,-0.112000,3,2,2.096553,2.097526,2.009050,5,0.200000,0.112000,0
1131,48.578000,48.498000,-0.080000,3,0,2.028022,2.053859,2.068705,5,0.160000,0.080000,0
1131,48.578000,48.498000,-0.080000,3,1,2.849597,2.789825,2.841324,5,0.160000,0.080000,0
1131,48.578000,48.474000,-0.104000,3,2,2.073334,2.021416,2.008812,5,0.200000,0.104000,0
1132,48.618000,48.538000,-0.080000,3,0,2.003591,1.868971,2.068451,5,0.160000,0.080000,0
1132,48.618000,48.538000,-0.080000,3,1,2.860521,2.883393,2.840903,5,0.160000,0.080000,0
1132,48.618000,48.522000,-0.096000,3,2,2.047883,2.022728,2.008590,5,0.200000,0.096000,0
1133,48.658000,48.578000,-0.080000,3,0,1.986957,2.061513,2.068206,5,0.160000,0.080000,0
1133,48.658000,48.578000,-0.080000,3,1,2.892780,2.981393,2.840492,5,0.160000,0.080000,0
1133,48.658000,48.570000,-0.088000,3,2,2.031767,1.949428,2.008383,5,0.200000,0.088000,0
1134,48.700000,48.618400,-0.081600,3,0,2.018353,2.133625,2.067996,5,0.162000,0.081600,0
1134,48.700000,48.618400,-0.081600,3,1,2.895325,2.880234,2.840134,5,0.162000,0.081600,0
1134,48.700000,48.618400,-0.081600,3,2,2.011939,1.968597,2.008212,5,0.162000,0.081600,0
1135,48.738000,48.658400,-0.079600,3,0,2.077314,2.268600,2.067780,5,0.160000,0.079600,0
1135,48.738000,48.658400,-0.079600,3,1,2.844110,2.685703,2.839764,5,0.160000,0.079600,0
1135,48.738000,48.658400,-0.079600,3,2,1.981433,1.944998,2.008040,5,0.160000,0.079600,0
1136,48.780000,48.698800,-0.081200,3,0,2.102104,2.177811,2.067548,5,0.162000,0.081200,0
1136,48.780000,48.698800,-0.081200,3,1,2.873488,2.936715,2.839361,5,0.162000,0.081200,0
1136,48.780000,48.698800,-0.081200,3,2,1.969723,1.962866,2.007859,5,0.162000,0.081200,0
1137,48.818000,48.738800,-0.079200,3,0,2.146645,2.091678,2.067322,5,0.160000,0.079200,0
1137,48.818000,48.738800,-0.079200,3,1,2.867890,2.855404,2.838966,5,0.160000,0.079200,0
1137,48.818000,48.738800,-0.079200,3,2,1.966986,2.009042,2.007682,5,0.160000,0.079200,0
1138,48.858000,48.778800,-0.079200,3,0,2.181712,2.236846,2.067110,5,0.158000,0.079200,0
1138,48.858000,48.778800,-0.079200,3,1,2.840916,2.846522,2.838596,5,0.158000,0.079200,0
1138,48.858000,48.778800,-0.079200,3,2,1.982316,2.026076,2.007512,5,0.158000,0.079200,0
1139,48.898000,48.818400,-0.079600,3,0,2.176140,2.105765,2.066899,5,0.160000,0.079600,0
1139,48.898000,48.818400,-0.079600,3,1,2.811020,2.730754,2.838231,5,0.160000,0.079600,0
1139,48.898000,48.818400,-0.079600,3,2,1.990759,2.010811,2.007339,5,0.160000,0.079600,0
1140,48.938000,48.858400,-0.079600,3,0,2.140366,2.089729,2.066678,5,0.158000,0.079600,0
1140,48.938000,48.858400,-0.079600,3,1,2.841928,2.840243,2.837855,5,0.158000,0.079600,0
1140,48.938000,48.858400,-0.079600,3,2,2.005373,2.018068,2.007152,5,0.158000,0.079600,0
1141,48.980000,48.898400,-0.081600,3,0,2.137112,2.161541,2.066490,5,0.162000,0.081600,0
1141,48.980000,48.898400,-0.081600,3,1,2.815256,2.803357,2.837544,5,0.162000,0.081600,0
1141,48.980000,48.898400,-0.081600,3,2,2.023818,2.055091,2.006989,5,0.162000,0.081600,0
1142,49.018000,48.938400,-0.079600,3,0,2.114644,1.979341,2.066279,5,0.160000,0.079600,0
1142,49.018000,48.938400,-0.079600,3,1,2.835946,2.958857,2.837210,5,0.160000,0.079600,0
1142,49.018000,48.938400,-0.079600,3,2,2.018324,1.981574,2.006804,5,0.160000,0.079600,0
1143,49.058000,48.978400,-0.079600,3,0,2.045570,1.891471,2.066045,5,0.160000,0.079600,0
1143,49.058000,48.978400,-0.079600,3,1,2.874431,3.038943,2.836859,5,0.160000,0.079600,0
1143,49.058000,48.978400,-0.079600,3,2,2.019630,2.032607,2.006598,5,0.160000,0.079600,0
1144,49.100000,49.018800,-0.081200,3,0,2.044358,2.099709,2.065820,5,0.162000,0.081200,0
1144,49.100000,49.018800,-0.081200,3,1,2.873240,2.724800,2.836543,5,0.162000,0.081200,0
1144,49.100000,49.018800,-0.081200,3,2,2.022083,2.023075,2.006402,5,0.162000,0.081200,0
1145,49.138000,49.058800,-0.079200,3,0,2.034383,2.039851,2.065627,5,0.158000,0.079200,0
1145,49.138000,49.058800,-0.079200,3,1,2.870101,2.824548,2.836289,5,0.158000,0.079200,0
1145,49.138000,49.058800,-0.079200,3,2,1.986311,1.839210,2.006237,5,0.158000,0.079200,0
1146,49.182000,49.099200,-0.082800,3,0,2.002970,2.004479,2.065194,5,0.164000,0.082800,0
1146,49.182000,49.099200,-0.082800,3,1,2.877216,2.838934,2.835762,5,0.164000,0.082800,0
1146,49.182000,49.099200,-0.082800,3,2,1.977122,2.009144,2.005875,5,0.164000,0.082800,0
1147,49.218000,49.139200,-0.078800,3,0,2.020853,2.068753,2.064978,5,0.160000,0.078800,0
1147,49.218000,49.139200,-0.078800,3,1,2.850982,2.827687,2.835514,5,0.160000,0.078800,0
1147,49.218000,49.139200,-0.078800,3,2,1.963186,1.911895,2.005697,5,0.160000,0.078800,0
1148,49.258000,49.179200,-0.078800,3,0,2.062921,2.101815,2.064750,5,0.158000,0.078800,0
1148,49.258000,49.179200,-0.078800,3,1,2.767889,2.623474,2.835260,5,0.158000,0.078800,0
1148,49.258000,49.179200,-0.078800,3,2,1.955719,1.995272,2.005510,5,0.158000,0.078800,0
1149,49.300000,49.219200,-0.080800,3,0,2.034324,1.956721,2.064531,5,0.162000,0.080800,0
1149,49.300000,49.219200,-0.080800,3,1,2.786666,2.818686,2.835021,5,0.162000,0.080800,0
1149,49.300000,49.219200,-0.080800,3,2,1.971238,2.100671,2.005333,5,0.162000,0.080800,0
1150,49.338000,49.259200,-0.078800,3,0,2.038462,2.060543,2.064295,5,0.156000,0.078800,0
1150,49.338000,49.259200,-0.078800,3,1,2.794404,2.863237,2.834771,5,0.156000,0.078800,0
1150,49.338000,49.259200,-0.078800,3,2,1.998886,1.977449,2.005145,5,0.156000,0.078800,0
1151,49.380000,49.298800,-0.081200,3,0,2.045777,2.041054,2.064052,5,0.162000,0.081200,0
1151,49.380000,49.298800,-0.081200,3,1,2.798195,2.857893,2.834524,5,0.162000,0.081200,0
1151,49.380000,49.298800,-0.081200,3,2,2.003372,2.031574,2.004956,5,0.162000,0.081200,0
1152,49.418000,49.338800,-0.079200,3,0,2.039757,2.038651,2.063803,5,0.160000,0.079200,0
1152,49.418000,49.338800,-0.079200,3,1,2.792990,2.801659,2.834284,5,0.160000,0.079200,0
1152,49.418000,49.338800,-0.079200,3,2,2.001445,1.902258,2.004765,5,0.160000,0.079200,0
1153,49.458000,49.378800,-0.079200,3,0,2.025919,2.032628,2.063560,5,0.158000,0.079200,0
1153,49.458000,49.378800,-0.079200,3,1,2.841111,2.864081,2.834064,5,0.158000,0.079200,0
1153,49.458000,49.378800,-0.079200,3,2,2.006662,2.021358,2.004579,5,0.158000,0.079200,0
1154,49.502000,49.419200,-0.082800,3,0,2.054115,2.097698,2.063283,5,0.164000,0.082800,0
1154,49.502000,49.419200,-0.082800,3,1,2.840118,2.813719,2.833833,5,0.164000,0.082800,0
1154,49.502000,49.419200,-0.082800,3,2,1.972441,1.929569,2.004370,5,0.164000,0.082800,0
1155,49.538000,49.459200,-0.078800,3,0,2.051409,2.047015,2.063009,5,0.158000,0.078800,0
1155,49.538000,49.459200,-0.078800,3,1,2.840656,2.865930,2.833624,5,0.158000,0.078800,0
1155,49.538000,49.459200,-0.078800,3,2,1.981210,2.021292,2.004164,5,0.158000,0.078800,0
1156,49.578000,49.498800,-0.079200,3,0,2.051290,2.040460,2.062740,5,0.160000,0.079200,0
1156,49.578000,49.498800,-0.079200,3,1,2.849951,2.904365,2.833433,5,0.160000,0.079200,0
1156,49.578000,49.498800,-0.079200,3,2,1.978698,2.019011,2.003961,5,0.160000,0.079200,0
1157,49.618000,49.538800,-0.079200,3,0,2.041804,1.991219,2.062477,5,0.160000,0.079200,0
1157,49.618000,49.538800,-0.079200,3,1,2.865972,2.881767,2.833259,5,0.160000,0.079200,0
1157,49.618000,49.538800,-0.079200,3,2,2.018620,2.101869,2.003764,5,0.160000,0.079200,0
1158,49.658000,49.578800,-0.079200,3,0,2.023552,1.941369,2.062191,5,0.156000,0.079200,0
1158,49.658000,49.578800,-0.079200,3,1,2.852177,2.795103,2.833080,5,0.156000,0.079200,0
1158,49.658000,49.578800,-0.079200,3,2,2.015033,2.003425,2.003552,5,0.156000,0.079200,0
1159,49.698000,49.618000,-0.080000,3,0,2.007306,2.016465,2.061898,5,0.160000,0.080000,0
1159,49.698000,49.618000,-0.080000,3,1,2.847899,2.792331,2.832902,5,0.160000,0.080000,0
1159,49.698000,49.618000,-0.080000,3,2,2.047538,2.092094,2.003336,5,0.160000,0.080000,0
1160,49.738000,49.658000,-0.080000,3,0,1.998472,2.002845,2.061583,5,0.160000,0.080000,0
1160,49.738000,49.658000,-0.080000,3,1,2.847959,2.866230,2.832715,5,0.160000,0.080000,0
1160,49.738000,49.658000,-0.080000,3,2,2.030145,1.934327,2.003107,5,0.160000,0.080000,0
1161,49.778000,49.698000,-0.080000,3,0,2.014690,2.121552,2.061293,5,0.160000,0.080000,0
1161,49.778000,49.698000,-0.080000,3,1,2.839649,2.862811,2.832542,5,0.160000,0.080000,0
1161,49.778000,49.698000,-0.080000,3,2,1.997521,1.855888,2.002900,5,0.160000,0.080000,0
1162,49.818000,49.738000,-0.080000,3,0,2.036006,2.097798,2.060976,5,0.160000,0.080000,0
1162,49.818000,49.738000,-0.080000,3,1,2.831849,2.842771,2.832355,5,0.160000,0.080000,0
1162,49.818000,49.738000,-0.080000,3,2,2.000883,2.118680,2.002681,5,0.160000,0.080000,0
1163,49.858000,49.778000,-0.080000,3,0,2.077319,2.147934,2.060645,5,0.160000,0.080000,0
1163,49.858000,49.778000,-0.080000,3,1,2.857331,2.922512,2.832159,5,0.160000,0.080000,0
1163,49.858000,49.778000,-0.080000,3,2,1.994504,1.971532,2.002461,5,0.160000,0.080000,0
1164,49.898000,49.818000,-0.080000,3,0,2.064287,1.951306,2.060295,5,0.160000,0.080000,0
1164,49.898000,49.818000,-0.080000,3,1,2.846972,2.740539,2.831956,5,0.160000,0.080000,0
1164,49.898000,49.818000,-0.080000,3,2,1.978371,2.011430,2.002242,5,0.160000,0.080000,0
1165,49.938000,49.858000,-0.080000,3,0,2.082756,2.095189,2.059926,5,0.160000,0.080000,0
1165,49.938000,49.858000,-0.080000,3,1,2.833755,2.800144,2.831746,5,0.160000,0.080000,0
1165,49.938000,49.858000,-0.080000,3,2,1.974466,1.914801,2.002025,5,0.160000,0.080000,0
1166,49.978000,49.898000,-0.080000,3,0,2.073158,2.073562,2.059535,5,0.160000,0.080000,0
1166,49.978000,49.898000,-0.080000,3,1,2.839944,2.893753,2.831530,5,0.160000,0.080000,0
1166,49.978000,49.898000,-0.080000,3,2,1.994855,1.957833,2.001813,5,0.160000,0.080000,0
1167,50.018000,49.938000,-0.080000,3,0,2.058233,2.023173,2.059123,5,0.160000,0.080000,0
1167,50.018000,49.938000,-0.080000,3,1,2.805916,2.672634,2.831311,5,0.160000,0.080000,0
1167,50.018000,49.938000,-0.080000,3,2,1.978125,2.035030,2.001607,5,0.160000,0.080000,0
1168,50.058000,49.978000,-0.080000,3,0,2.043425,2.073893,2.058689,5,0.160000,0.080000,0
1168,50.058000,49.978000,-0.080000,3,1,2.799294,2.889402,2.831087,5,0.160000,0.080000,0
1168,50.058000,49.978000,-0.080000,3,2,1.981054,1.986175,2.001410,5,0.160000,0.080000,0
1169,50.098000,50.018000,-0.080000,3,0,2.078694,2.127655,2.058258,5,0.160000,0.080000,0
1169,50.098000,50.018000,-0.080000,3,1,2.794582,2.716976,2.830870,5,0.160000,0.080000,0
1169,50.098000,50.018000,-0.080000,3,2,1.987342,2.042873,2.001234,5,0.160000,0.080000,0
1170,50.138000,50.058000,-0.080000,3,0,2.079998,2.101706,2.057298,5,0.160000,0.080000,0
1170,50.138000,50.058000,-0.080000,3,1,2.800095,2.827709,2.830404,5,0.160000,0.080000,0
1170,50.138000,50.058000,-0.080000,3,2,2.016198,2.059080,2.000907,5,0.160000,0.080000,0
1171,50.180000,50.098400,-0.081600,3,0,2.098935,2.168247,2.056761,5,0.162000,0.081600,0
1171,50.180000,50.098400,-0.081600,3,1,2.773142,2.758990,2.830151,5,0.162000,0.081600,0
1171,50.180000,50.098400,-0.081600,3,2,2.047910,2.116395,2.000755,5,0.162000,0.081600,0
1172,50.218000,50.138400,-0.079600,3,0,2.096385,2.010423,2.056123,5,0.160000,0.079600,0
1172,50.218000,50.138400,-0.079600,3,1,2.784262,2.728233,2.829856,5,0.160000,0.079600,0
1172,50.218000,50.138400,-0.079600,3,2,2.031437,1.952661,2.000598,5,0.160000,0.079600,0
1173,50.258000,50.178400,-0.079600,3,0,2.099834,2.091139,2.055505,5,0.160000,0.079600,0
1173,50.258000,50.178400,-0.079600,3,1,2.764939,2.792788,2.829575,5,0.160000,0.079600,0
1173,50.258000,50.178400,-0.079600,3,2,2.078503,2.221507,2.000465,5,0.160000,0.079600,0
1174,50.298000,50.218400,-0.079600,3,0,2.108268,2.169826,2.054848,5,0.160000,0.079600,0
1174,50.298000,50.218400,-0.079600,3,1,2.792517,2.854865,2.829281,5,0.160000,0.079600,0
1174,50.298000,50.218400,-0.079600,3,2,2.061370,1.957208,2.000337,5,0.160000,0.079600,0
1175,50.338000,50.258400,-0.079600,3,0,2.084615,1.983441,2.054114,5,0.158000,0.079600,0
1175,50.338000,50.258400,-0.079600,3,1,2.785873,2.794489,2.828959,5,0.158000,0.079600,0
1175,50.338000,50.258400,-0.079600,3,2,2.072519,2.114823,2.000209,5,0.158000,0.079600,0
1176,50.378000,50.298000,-0.080000,3,0,2.076080,2.125571,2.053381,5,0.160000,0.080000,0
1176,50.378000,50.298000,-0.080000,3,1,2.808765,2.873452,2.828642,5,0.160000,0.080000,0
