seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1810,75.738000,75.658000,-0.080000,2,3,2.050576,2.089012,2.014341,5,0.160000,0.080000,0
1811,75.778000,75.698000,-0.080000,2,0,2.818250,2.948723,2.853771,5,0.160000,0.080000,0
1811,75.778000,75.698000,-0.080000,2,1,1.986217,2.064306,1.999951,5,0.160000,0.080000,0
1811,75.778000,75.698000,-0.080000,2,3,2.053932,1.987459,2.014304,5,0.160000,0.080000,0
1812,75.818000,75.738000,-0.080000,2,0,2.870829,3.050948,2.853644,5,0.160000,0.080000,0
1812,75.818000,75.738000,-0.080000,2,1,1.992203,1.995377,1.999897,5,0.160000,0.080000,0
1812,75.818000,75.738000,-0.080000,2,3,2.051952,2.021445,2.014252,5,0.160000,0.080000,0
1813,75.858000,75.778000,-0.080000,2,0,2.910640,2.975036,2.853478,5,0.160000,0.080000,0
1813,75.858000,75.778000,-0.080000,2,1,1.965018,1.914047,1.999851,5,0.160000,0.080000,0
1813,75.858000,75.778000,-0.080000,2,3,2.027880,2.073449,2.014183,5,0.160000,0.080000,0
1814,75.898000,75.818000,-0.080000,2,0,2.912758,2.738439,2.853272,5,0.160000,0.080000,0
1814,75.898000,75.818000,-0.080000,2,1,1.970942,1.936095,1.999816,5,0.160000,0.080000,0
1814,75.898000,75.818000,-0.080000,2,3,2.040262,2.029946,2.014097,5,0.160000,0.080000,0
1815,75.938000,75.858000,-0.080000,2,0,2.896097,2.767341,2.853029,5,0.160000,0.080000,0
1815,75.938000,75.858000,-0.080000,2,1,2.004383,2.112090,1.999797,5,0.160000,0.080000,0
1815,75.938000,75.858000,-0.080000,2,3,2.026228,2.018840,2.013993,5,0.160000,0.080000,0
1816,75.978000,75.898000,-0.080000,2,0,2.842553,2.681002,2.852748,5,0.160000,0.080000,0
1816,75.978000,75.898000,-0.080000,2,1,2.008064,2.082709,1.999794,5,0.160000,0.080000,0
1816,75.978000,75.898000,-0.080000,2,3,2.034671,2.029674,2.013872,5,0.160000,0.080000,0
1817,76.018000,75.938000,-0.080000,2,0,2.842960,3.052980,2.852434,5,0.160000,0.080000,0
1817,76.018000,75.938000,-0.080000,2,1,2.028682,2.098467,1.999808,5,0.160000,0.080000,0
1817,76.018000,75.938000,-0.080000,2,3,2.056127,2.128726,2.013734,5,0.160000,0.080000,0
1818,76.058000,75.978000,-0.080000,2,0,2.805031,2.785396,2.852090,5,0.160000,0.080000,0
1818,76.058000,75.978000,-0.080000,2,1,2.051610,2.028687,1.999838,5,0.160000,0.080000,0
1818,76.058000,75.978000,-0.080000,2,3,2.033570,1.960666,2.013582,5,0.160000,0.080000,0
1819,76.098000,76.018000,-0.080000,2,0,2.838247,2.904515,2.851747,5,0.160000,0.080000,0
1819,76.098000,76.018000,-0.080000,2,1,2.063199,1.994043,1.999882,5,0.160000,0.080000,0
1819,76.098000,76.018000,-0.080000,2,3,2.011062,1.917404,2.013426,5,0.160000,0.080000,0
1820,76.138000,76.058000,-0.080000,2,0,2.860151,2.876863,2.851677,5,0.160000,0.080000,0
1820,76.138000,76.058000,-0.080000,2,1,2.050289,2.047540,2.000028,5,0.160000,0.080000,0
1820,76.138000,76.058000,-0.080000,2,3,2.031274,2.119902,2.013252,5,0.160000,0.080000,0
1821,76.178000,76.098000,-0.080000,2,0,2.869277,2.726629,2.851681,5,0.160000,0.080000,0
1821,76.178000,76.098000,-0.080000,2,1,2.055068,2.106602,2.000045,5,0.160000,0.080000,0
1821,76.178000,76.098000,-0.080000,2,3,2.037688,2.061741,2.013241,5,0.160000,0.080000,0
1822,76.218000,76.138000,-0.080000,2,0,2.825528,2.834238,2.851681,5,0.160000,0.080000,0
1822,76.218000,76.138000,-0.080000,2,3,2.002161,1.951091,2.013241,5,0.160000,0.080000,0
1823,76.258000,76.178000,-0.080000,2,0,2.850656,2.911034,2.851682,5,0.160000,0.080000,0
1823,76.258000,76.146000,-0.112000,2,1,2.015193,1.899090,2.000045,5,0.200000,0.112000,0
1823,76.258000,76.178000,-0.080000,2,3,2.030796,2.103842,2.013241,5,0.160000,0.080000,0
1824,76.298000,76.218000,-0.080000,2,0,2.819486,2.748665,2.851682,5,0.160000,0.080000,0
1824,76.298000,76.194000,-0.104000,2,1,2.001778,1.961613,2.000044,5,0.200000,0.104000,0
1824,76.298000,76.218000,-0.080000,2,3,2.074924,2.138043,2.013241,5,0.160000,0.080000,0
1825,76.338000,76.258000,-0.080000,2,0,2.831644,2.937656,2.851682,5,0.160000,0.080000,0
1825,76.338000,76.242000,-0.096000,2,1,2.001417,1.992237,2.000044,5,0.200000,0.096000,0
1825,76.338000,76.258000,-0.080000,2,3,2.072203,2.106297,2.013241,5,0.160000,0.080000,0
1826,76.378000,76.298000,-0.080000,2,0,2.842728,2.782048,2.851682,5,0.160000,0.080000,0
1826,76.378000,76.298000,-0.080000,2,3,2.067579,2.038621,2.013241,5,0.160000,0.080000,0
1827,76.418000,76.338000,-0.080000,2,0,2.835374,2.797468,2.851682,5,0.160000,0.080000,0
1827,76.418000,76.298000,-0.120000,2,1,1.991067,1.995791,2.000044,5,0.240000,0.120000,0
1827,76.418000,76.338000,-0.080000,2,3,2.087370,2.050046,2.013241,5,0.160000,0.080000,0
1828,76.458000,76.378000,-0.080000,2,0,2.824521,2.856770,2.851682,5,0.160000,0.080000,0
1828,76.458000,76.354000,-0.104000,2,1,1.985941,2.080975,2.000044,5,0.200000,0.104000,0
1828,76.458000,76.378000,-0.080000,2,3,2.087909,2.106538,2.013241,5,0.160000,0.080000,0
1829,76.498000,76.418000,-0.080000,2,0,2.869744,2.974778,2.851682,5,0.160000,0.080000,0
1829,76.498000,76.402000,-0.096000,2,1,2.023970,2.089233,2.000044,5,0.200000,0.096000,0
1829,76.498000,76.418000,-0.080000,2,3,2.032682,1.861907,2.013241,5,0.160000,0.080000,0
1830,76.538000,76.458000,-0.080000,2,0,2.857237,2.875119,2.851682,5,0.160000,0.080000,0
1830,76.538000,76.450000,-0.088000,2,1,2.034587,2.014700,2.000044,5,0.200000,0.088000,0
1830,76.538000,76.458000,-0.080000,2,3,2.018184,2.033805,2.013241,5,0.160000,0.080000,0
1831,76.578000,76.498000,-0.080000,2,0,2.846022,2.725972,2.851682,5,0.160000,0.080000,0
1831,76.578000,76.498000,-0.080000,2,1,2.044998,2.044288,2.000044,5,0.160000,0.080000,0
1831,76.578000,76.498000,-0.080000,2,3,2.018947,2.042440,2.013241,5,0.160000,0.080000,0
1832,76.618000,76.538000,-0.080000,2,0,2.849036,2.812542,2.851682,5,0.160000,0.080000,0
1832,76.618000,76.538000,-0.080000,2,3,2.034208,2.126349,2.013241,5,0.160000,0.080000,0
1833,76.658000,76.578000,-0.080000,2,0,2.847342,2.848301,2.851682,5,0.160000,0.080000,0
1833,76.658000,76.546000,-0.112000,2,1,2.032899,1.935299,2.000044,5,0.200000,0.112000,0
1833,76.658000,76.578000,-0.080000,2,3,2.045771,2.164357,2.013241,5,0.160000,0.080000,0
1834,76.698000,76.618000,-0.080000,2,0,2.823268,2.854409,2.851682,5,0.160000,0.080000,0
1834,76.698000,76.594000,-0.104000,2,1,2.020023,2.016593,2.000044,5,0.200000,0.104000,0
1834,76.698000,76.618000,-0.080000,2,3,2.068657,1.976332,2.013241,5,0.160000,0.080000,0
1835,76.738000,76.658000,-0.080000,2,0,2.815729,2.837420,2.851682,5,0.160000,0.080000,0
1835,76.738000,76.642000,-0.096000,2,1,2.018918,2.083709,2.000044,5,0.200000,0.096000,0
1835,76.738000,76.658000,-0.080000,2,3,2.054055,1.960798,2.013241,5,0.160000,0.080000,0
1836,76.778000,76.698000,-0.080000,2,0,2.853221,2.913436,2.851682,5,0.160000,0.080000,0
1836,76.778000,76.690000,-0.088000,2,1,2.049106,2.165643,2.000044,5,0.200000,0.088000,0
1836,76.778000,76.698000,-0.080000,2,3,2.035446,1.949393,2.013241,5,0.160000,0.080000,0
1837,76.818000,76.738000,-0.080000,2,0,2.868634,2.889605,2.851682,5,0.160000,0.080000,0
1837,76.818000,76.738000,-0.080000,2,1,2.030521,1.951361,2.000044,5,0.160000,0.080000,0
1837,76.818000,76.738000,-0.080000,2,3,1.994967,1.923955,2.013241,5,0.160000,0.080000,0
1838,76.858000,76.778000,-0.080000,2,0,2.872450,2.867383,2.851682,5,0.160000,0.080000,0
1838,76.858000,76.778000,-0.080000,2,1,2.047261,2.019001,2.000044,5,0.160000,0.080000,0
1838,76.858000,76.778000,-0.080000,2,3,1.968118,2.030110,2.013241,5,0.160000,0.080000,0
1839,76.898000,76.818000,-0.080000,2,0,2.899618,2.990246,2.851682,5,0.160000,0.080000,0
1839,76.898000,76.818000,-0.080000,2,1,2.052621,2.043389,2.000044,5,0.160000,0.080000,0
1839,76.898000,76.818000,-0.080000,2,3,1.988323,2.077359,2.013241,5,0.160000,0.080000,0
1840,76.938000,76.858000,-0.080000,2,0,2.898667,2.832663,2.851682,5,0.160000,0.080000,0
1840,76.938000,76.858000,-0.080000,2,1,2.029832,1.969764,2.000044,5,0.160000,0.080000,0
1840,76.938000,76.858000,-0.080000,2,3,1.985444,1.946405,2.013242,5,0.160000,0.080000,0
1841,76.978000,76.898000,-0.080000,2,0,2.876114,2.800673,2.851682,5,0.160000,0.080000,0
1841,76.978000,76.898000,-0.080000,2,1,1.979770,1.915335,2.000044,5,0.160000,0.080000,0
1841,76.978000,76.898000,-0.080000,2,3,2.010718,2.075762,2.013242,5,0.160000,0.080000,0
1842,77.018000,76.938000,-0.080000,2,0,2.845633,2.737200,2.851682,5,0.160000,0.080000,0
1842,77.018000,76.938000,-0.080000,2,1,1.989349,1.999256,2.000044,5,0.160000,0.080000,0
1842,77.018000,76.938000,-0.080000,2,3,2.046040,2.100564,2.013242,5,0.160000,0.080000,0
1843,77.058000,76.978000,-0.080000,2,0,2.836825,2.823345,2.851682,5,0.160000,0.080000,0
1843,77.058000,76.978000,-0.080000,2,1,1.985406,1.999286,2.000044,5,0.160000,0.080000,0
1843,77.058000,76.978000,-0.080000,2,3,2.046033,2.030077,2.013242,5,0.160000,0.080000,0
1844,77.098000,77.018000,-0.080000,2,0,2.793413,2.773183,2.851682,5,0.160000,0.080000,0
1844,77.098000,77.018000,-0.080000,2,1,2.003157,2.132141,2.000044,5,0.160000,0.080000,0
1844,77.098000,77.018000,-0.080000,2,3,2.049924,2.096815,2.013242,5,0.160000,0.080000,0
1845,77.138000,77.058000,-0.080000,2,0,2.800280,2.866998,2.851682,5,0.160000,0.080000,0
1845,77.138000,77.058000,-0.080000,2,1,2.053927,2.223615,2.000044,5,0.160000,0.080000,0
1845,77.138000,77.058000,-0.080000,2,3,2.084147,2.117516,2.013242,5,0.160000,0.080000,0
1846,77.178000,77.098000,-0.080000,2,0,2.818408,2.891312,2.851682,5,0.160000,0.080000,0
1846,77.178000,77.098000,-0.080000,2,1,2.081939,2.055399,2.000044,5,0.160000,0.080000,0
1846,77.178000,77.098000,-0.080000,2,3,2.101584,2.162950,2.013242,5,0.160000,0.080000,0
1847,77.218000,77.138000,-0.080000,2,0,2.826222,2.776271,2.851682,5,0.160000,0.080000,0
1847,77.218000,77.138000,-0.080000,2,1,2.101819,2.098653,2.000044,5,0.160000,0.080000,0
1847,77.218000,77.138000,-0.080000,2,3,2.079348,1.989380,2.013242,5,0.160000,0.080000,0
1848,77.258000,77.178000,-0.080000,2,0,2.800621,2.695339,2.851682,5,0.160000,0.080000,0
1848,77.258000,77.178000,-0.080000,2,1,2.086209,1.921240,2.000044,5,0.160000,0.080000,0
1848,77.258000,77.178000,-0.080000,2,3,2.066765,1.967166,2.013242,5,0.160000,0.080000,0
1849,77.298000,77.218000,-0.080000,2,0,2.806000,2.800080,2.851682,5,0.160000,0.080000,0
1849,77.298000,77.218000,-0.080000,2,1,2.079056,2.096376,2.000043,5,0.160000,0.080000,0
1849,77.298000,77.218000,-0.080000,2,3,2.056696,2.046467,2.013242,5,0.160000,0.080000,0
1850,77.338000,77.258000,-0.080000,2,0,2.812209,2.898044,2.851682,5,0.160000,0.080000,0
1850,77.338000,77.258000,-0.080000,2,1,2.070815,2.182407,2.000043,5,0.160000,0.080000,0
1850,77.338000,77.258000,-0.080000,2,3,2.058169,2.124880,2.013242,5,0.160000,0.080000,0
1851,77.378000,77.298000,-0.080000,2,0,2.794791,2.804223,2.851682,5,0.160000,0.080000,0
1851,77.378000,77.298000,-0.080000,2,1,2.047521,1.938928,2.000043,5,0.160000,0.080000,0
1851,77.378000,77.298000,-0.080000,2,3,2.032309,2.033652,2.013242,5,0.160000,0.080000,0
1852,77.418000,77.338000,-0.080000,2,0,2.807881,2.841721,2.851682,5,0.160000,0.080000,0
1852,77.418000,77.338000,-0.080000,2,1,2.035969,2.040895,2.000043,5,0.160000,0.080000,0
1852,77.418000,77.338000,-0.080000,2,3,2.047505,2.065361,2.013242,5,0.160000,0.080000,0
1853,77.458000,77.378000,-0.080000,2,0,2.831326,2.812561,2.851682,5,0.160000,0.080000,0
1853,77.458000,77.378000,-0.080000,2,1,2.053165,2.007221,2.000043,5,0.160000,0.080000,0
1853,77.458000,77.378000,-0.080000,2,3,2.022500,1.842140,2.013242,5,0.160000,0.080000,0
1854,77.498000,77.418000,-0.080000,2,0,2.850044,2.893671,2.851682,5,0.160000,0.080000,0
1854,77.498000,77.418000,-0.080000,2,1,2.034352,2.002308,2.000043,5,0.160000,0.080000,0
1854,77.498000,77.418000,-0.080000,2,3,2.011988,1.993910,2.013242,5,0.160000,0.080000,0
1855,77.538000,77.458000,-0.080000,2,0,2.841204,2.853842,2.851682,5,0.160000,0.080000,0
1855,77.538000,77.458000,-0.080000,2,1,1.982406,1.922677,2.000043,5,0.160000,0.080000,0
1855,77.538000,77.458000,-0.080000,2,3,2.010761,2.118744,2.013242,5,0.160000,0.080000,0
1856,77.578000,77.498000,-0.080000,2,0,2.850208,2.849243,2.851682,5,0.160000,0.080000,0
1856,77.578000,77.498000,-0.080000,2,1,1.988171,1.967751,2.000043,5,0.160000,0.080000,0
1856,77.578000,77.498000,-0.080000,2,3,2.023577,2.097730,2.013242,5,0.160000,0.080000,0
1857,77.618000,77.538000,-0.080000,2,0,2.850236,2.841863,2.851678,5,0.160000,0.080000,0
1857,77.618000,77.538000,-0.080000,2,1,1.995089,2.075486,2.000043,5,0.160000,0.080000,0
1857,77.618000,77.538000,-0.080000,2,3,2.027938,2.087167,2.013242,5,0.160000,0.080000,0
1858,77.658000,77.578000,-0.080000,2,0,2.842313,2.772944,2.851678,5,0.160000,0.080000,0
1858,77.658000,77.578000,-0.080000,2,1,1.985277,1.958162,2.000043,5,0.160000,0.080000,0
1858,77.658000,77.578000,-0.080000,2,3,2.054917,1.977036,2.013242,5,0.160000,0.080000,0
1859,77.698000,77.618000,-0.080000,2,0,2.849311,2.928665,2.851678,5,0.160000,0.080000,0
1859,77.698000,77.618000,-0.080000,2,1,1.994060,2.046222,2.000043,5,0.160000,0.080000,0
1859,77.698000,77.618000,-0.080000,2,3,2.071812,2.078386,2.013242,5,0.160000,0.080000,0
1860,77.738000,77.658000,-0.080000,2,0,2.866082,2.937694,2.851678,5,0.160000,0.080000,0
1860,77.738000,77.658000,-0.080000,2,1,2.013448,2.019618,2.000043,5,0.160000,0.080000,0
1860,77.738000,77.658000,-0.080000,2,3,2.048097,2.000165,2.013242,5,0.160000,0.080000,0
1861,77.778000,77.698000,-0.080000,2,0,2.872580,2.881732,2.851678,5,0.160000,0.080000,0
1861,77.778000,77.698000,-0.080000,2,1,2.016804,1.984531,2.000043,5,0.160000,0.080000,0
1861,77.778000,77.698000,-0.080000,2,3,2.024323,1.978860,2.013242,5,0.160000,0.080000,0
1862,77.818000,77.738000,-0.080000,2,0,2.849846,2.728195,2.851678,5,0.160000,0.080000,0
1862,77.818000,77.738000,-0.080000,2,1,1.977755,1.880243,2.000043,5,0.160000,0.080000,0
1862,77.818000,77.738000,-0.080000,2,3,2.029631,2.113707,2.013242,5,0.160000,0.080000,0
1863,77.858000,77.778000,-0.080000,2,0,2.856263,2.805028,2.851678,5,0.160000,0.080000,0
1863,77.858000,77.778000,-0.080000,2,1,1.985913,1.998952,2.000043,5,0.160000,0.080000,0
1863,77.858000,77.778000,-0.080000,2,3,2.057495,2.116357,2.013242,5,0.160000,0.080000,0
1864,77.898000,77.818000,-0.080000,2,0,2.865114,2.972918,2.851678,5,0.160000,0.080000,0
1864,77.898000,77.818000,-0.080000,2,1,1.981271,2.023010,2.000043,5,0.160000,0.080000,0
1864,77.898000,77.818000,-0.080000,2,3,2.032874,1.955282,2.013242,5,0.160000,0.080000,0
1865,77.938000,77.858000,-0.080000,2,0,2.862878,2.926515,2.851678,5,0.160000,0.080000,0
1865,77.938000,77.858000,-0.080000,2,1,1.961270,1.919612,2.000043,5,0.160000,0.080000,0
1865,77.938000,77.858000,-0.080000,2,3,2.036694,2.019264,2.013242,5,0.160000,0.080000,0
1866,77.978000,77.898000,-0.080000,2,0,2.848576,2.810224,2.851679,5,0.160000,0.080000,0
1866,77.978000,77.898000,-0.080000,2,1,1.978699,2.071678,2.000043,5,0.160000,0.080000,0
1866,77.978000,77.898000,-0.080000,2,3,2.039852,1.994649,2.013243,5,0.160000,0.080000,0
1867,78.018000,77.938000,-0.080000,2,0,2.879397,2.882298,2.851679,5,0.160000,0.080000,0
1867,78.018000,77.938000,-0.080000,2,1,2.025745,2.115472,2.000043,5,0.160000,0.080000,0
1867,78.018000,77.938000,-0.080000,2,3,2.025776,2.043327,2.013243,5,0.160000,0.080000,0
1868,78.058000,77.978000,-0.080000,2,0,2.892356,2.869824,2.851679,5,0.160000,0.080000,0
1868,78.058000,77.978000,-0.080000,2,1,2.023439,1.987423,2.000043,5,0.160000,0.080000,0
1868,78.058000,77.978000,-0.080000,2,3,1.985256,1.913759,2.013243,5,0.160000,0.080000,0
1869,78.098000,78.018000,-0.080000,2,0,2.856788,2.795082,2.851679,5,0.160000,0.080000,0
1869,78.098000,78.018000,-0.080000,2,1,2.048500,2.148315,2.000043,5,0.160000,0.080000,0
1869,78.098000,78.018000,-0.080000,2,3,2.002473,2.041367,2.013243,5,0.160000,0.080000,0
1870,78.138000,78.058000,-0.080000,2,0,2.825417,2.769658,2.851679,5,0.160000,0.080000,0
1870,78.138000,78.058000,-0.080000,2,1,2.063535,1.994785,2.000043,5,0.160000,0.080000,0
1870,78.138000,78.058000,-0.080000,2,3,1.999098,2.002389,2.013243,5,0.160000,0.080000,0
1871,78.178000,78.098000,-0.080000,2,0,2.812890,2.747587,2.851679,5,0.160000,0.080000,0
1871,78.178000,78.098000,-0.080000,2,1,2.028435,1.896180,2.000043,5,0.160000,0.080000,0
1871,78.178000,78.098000,-0.080000,2,3,2.008533,2.041821,2.013243,5,0.160000,0.080000,0
1872,78.218000,78.138000,-0.080000,2,0,2.814861,2.892155,2.851679,5,0.160000,0.080000,0
1872,78.218000,78.138000,-0.080000,2,1,2.026536,2.105976,2.000043,5,0.160000,0.080000,0
1872,78.218000,78.138000,-0.080000,2,3,1.989508,1.948202,2.013243,5,0.160000,0.080000,0
1873,78.258000,78.178000,-0.080000,2,0,2.820430,2.897666,2.851679,5,0.160000,0.080000,0
1873,78.258000,78.178000,-0.080000,2,1,2.006417,1.886828,2.000043,5,0.160000,0.080000,0
1873,78.258000,78.178000,-0.080000,2,3,2.013609,2.034265,2.013243,5,0.160000,0.080000,0
1874,78.298000,78.218000,-0.080000,2,0,2.856446,2.975164,2.851679,5,0.160000,0.080000,0
1874,78.298000,78.218000,-0.080000,2,1,1.980819,2.020326,2.000042,5,0.160000,0.080000,0
1874,78.298000,78.218000,-0.080000,2,3,2.002495,1.985796,2.013243,5,0.160000,0.080000,0
1875,78.338000,78.258000,-0.080000,2,0,2.870152,2.838190,2.851679,5,0.160000,0.080000,0
1875,78.338000,78.258000,-0.080000,2,1,1.985272,2.017050,2.000042,5,0.160000,0.080000,0
1875,78.338000,78.258000,-0.080000,2,3,1.997400,1.976915,2.013243,5,0.160000,0.080000,0
1876,78.378000,78.298000,-0.080000,2,0,2.911709,2.955372,2.851680,5,0.160000,0.080000,0
1876,78.378000,78.298000,-0.080000,2,1,1.989880,1.919219,2.000042,5,0.160000,0.080000,0
1876,78.378000,78.298000,-0.080000,2,3,1.985259,1.981118,2.013243,5,0.160000,0.080000,0
1877,78.418000,78.338000,-0.080000,2,0,2.904979,2.858506,2.851680,5,0.160000,0.080000,0
1877,78.418000,78.338000,-0.080000,2,1,1.954603,1.929590,2.000042,5,0.160000,0.080000,0
1877,78.418000,78.338000,-0.080000,2,3,2.032481,2.184313,2.013243,5,0.160000,0.080000,0
1878,78.458000,78.378000,-0.080000,2,0,2.879608,2.770807,2.851680,5,0.160000,0.080000,0
1878,78.458000,78.378000,-0.080000,2,1,1.966150,1.944563,2.000042,5,0.160000,0.080000,0
1878,78.458000,78.378000,-0.080000,2,3,2.054431,2.144014,2.013243,5,0.160000,0.080000,0
1879,78.498000,78.418000,-0.080000,2,0,2.840225,2.778251,2.851680,5,0.160000,0.080000,0
1879,78.498000,78.418000,-0.080000,2,1,1.993806,2.158607,2.000042,5,0.160000,0.080000,0
1879,78.498000,78.418000,-0.080000,2,3,2.060505,2.016166,2.013243,5,0.160000,0.080000,0
1880,78.538000,78.458000,-0.080000,2,0,2.829723,2.785679,2.851680,5,0.160000,0.080000,0
1880,78.538000,78.458000,-0.080000,2,1,1.993381,2.014928,2.000042,5,0.160000,0.080000,0
1880,78.538000,78.458000,-0.080000,2,3,2.097548,2.162129,2.013243,5,0.160000,0.080000,0
1881,78.578000,78.498000,-0.080000,2,0,2.819557,2.904541,2.851680,5,0.160000,0.080000,0
1881,78.578000,78.498000,-0.080000,2,1,2.015265,2.028638,2.000042,5,0.160000,0.080000,0
1881,78.578000,78.498000,-0.080000,2,3,2.102698,2.006866,2.013243,5,0.160000,0.080000,0
1882,78.618000,78.538000,-0.080000,2,0,2.832485,2.923148,2.851680,5,0.160000,0.080000,0
1882,78.618000,78.538000,-0.080000,2,1,2.027853,1.992529,2.000042,5,0.160000,0.080000,0
1882,78.618000,78.538000,-0.080000,2,3,2.047918,1.910416,2.013243,5,0.160000,0.080000,0
1883,78.658000,78.578000,-0.080000,2,0,2.864289,2.929828,2.851680,5,0.160000,0.080000,0
1883,78.658000,78.578000,-0.080000,2,1,2.045753,2.034066,2.000042,5,0.160000,0.080000,0
1883,78.658000,78.578000,-0.080000,2,3,2.006526,1.937053,2.013243,5,0.160000,0.080000,0
1884,78.698000,78.618000,-0.080000,2,0,2.876991,2.841758,2.851680,5,0.160000,0.080000,0
1884,78.698000,78.618000,-0.080000,2,1,2.005191,1.955795,2.000042,5,0.160000,0.080000,0
1884,78.698000,78.618000,-0.080000,2,3,2.002172,1.994396,2.013243,5,0.160000,0.080000,0
1885,78.738000,78.658000,-0.080000,2,0,2.910718,2.954317,2.851681,5,0.160000,0.080000,0
1885,78.738000,78.658000,-0.080000,2,1,2.019970,2.088821,2.000042,5,0.160000,0.080000,0
1885,78.738000,78.658000,-0.080000,2,3,1.968522,1.993879,2.013243,5,0.160000,0.080000,0
1886,78.778000,78.698000,-0.080000,2,0,2.881647,2.759187,2.851681,5,0.160000,0.080000,0
1886,78.778000,78.698000,-0.080000,2,1,2.022528,2.041429,2.000042,5,0.160000,0.080000,0
1886,78.778000,78.698000,-0.080000,2,3,1.983904,2.083775,2.013243,5,0.160000,0.080000,0
1887,78.818000,78.738000,-0.080000,2,0,2.872858,2.879201,2.851681,5,0.160000,0.080000,0
1887,78.818000,78.738000,-0.080000,2,1,2.032299,2.041384,2.000042,5,0.160000,0.080000,0
1887,78.818000,78.738000,-0.080000,2,3,2.002046,2.001124,2.013243,5,0.160000,0.080000,0
1888,78.858000,78.778000,-0.080000,2,0,2.877833,2.954702,2.851681,5,0.160000,0.080000,0
1888,78.858000,78.778000,-0.080000,2,1,2.010593,1.925536,2.000042,5,0.160000,0.080000,0
1888,78.858000,78.778000,-0.080000,2,3,2.009066,1.972154,2.013243,5,0.160000,0.080000,0
1889,78.898000,78.818000,-0.080000,2,0,2.894884,2.927011,2.851681,5,0.160000,0.080000,0
1889,78.898000,78.818000,-0.080000,2,1,2.025329,2.029476,2.000042,5,0.160000,0.080000,0
1889,78.898000,78.818000,-0.080000,2,3,2.047258,2.185358,2.013243,5,0.160000,0.080000,0
1890,78.938000,78.858000,-0.080000,2,0,2.917479,3.067292,2.851681,5,0.160000,0.080000,0
1890,78.938000,78.858000,-0.080000,2,1,2.029942,2.111887,2.000042,5,0.160000,0.080000,0
1890,78.938000,78.858000,-0.080000,2,3,2.086245,2.188812,2.013243,5,0.160000,0.080000,0
1891,78.978000,78.898000,-0.080000,2,0,2.953182,2.937706,2.851681,5,0.160000,0.080000,0
1891,78.978000,78.898000,-0.080000,2,1,2.026569,2.024565,2.000042,5,0.160000,0.080000,0
1891,78.978000,78.898000,-0.080000,2,3,2.095784,2.131473,2.013243,5,0.160000,0.080000,0
1892,79.018000,78.938000,-0.080000,2,0,2.965313,2.939854,2.851681,5,0.160000,0.080000,0
1892,79.018000,78.938000,-0.080000,2,1,2.034755,2.082313,2.000042,5,0.160000,0.080000,0
1892,79.018000,78.938000,-0.080000,2,3,2.118542,2.114913,2.013243,5,0.160000,0.080000,0
1893,79.058000,78.978000,-0.080000,2,0,2.948863,2.872453,2.851681,5,0.160000,0.080000,0
