seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1130,48.538000,48.458000,-0.080000,1,2,1.959935,1.960433,1.989136,5,0.160000,0.080000,0
1130,48.538000,48.458000,-0.080000,1,3,2.785828,2.772235,2.841892,5,0.160000,0.080000,0
1131,48.578000,48.498000,-0.080000,1,0,1.963212,1.890525,1.989386,5,0.160000,0.080000,0
1131,48.578000,48.498000,-0.080000,1,2,1.945430,1.928020,1.988621,5,0.160000,0.080000,0
1131,48.578000,48.498000,-0.080000,1,3,2.768117,2.854044,2.841482,5,0.160000,0.080000,0
1132,48.618000,48.538000,-0.080000,1,0,1.989915,2.064742,1.988982,5,0.160000,0.080000,0
1132,48.618000,48.538000,-0.080000,1,2,1.959147,2.007035,1.988091,5,0.160000,0.080000,0
1132,48.618000,48.538000,-0.080000,1,3,2.801548,2.909959,2.841057,5,0.160000,0.080000,0
1133,48.658000,48.578000,-0.080000,1,0,2.013472,1.985622,1.988585,5,0.160000,0.080000,0
1133,48.658000,48.578000,-0.080000,1,2,1.948992,1.938112,1.987577,5,0.160000,0.080000,0
1133,48.658000,48.578000,-0.080000,1,3,2.855562,2.938958,2.840642,5,0.160000,0.080000,0
1134,48.700000,48.618400,-0.081600,1,0,1.992352,1.921566,1.988192,5,0.162000,0.081600,0
1134,48.700000,48.618400,-0.081600,1,2,1.972582,2.029307,1.987080,5,0.162000,0.081600,0
1134,48.700000,48.618400,-0.081600,1,3,2.842845,2.739026,2.840239,5,0.162000,0.081600,0
1135,48.738000,48.658400,-0.079600,1,0,1.978385,2.029469,1.987821,5,0.160000,0.079600,0
1135,48.738000,48.658400,-0.079600,1,2,1.962296,1.909007,1.986623,5,0.160000,0.079600,0
1135,48.738000,48.658400,-0.079600,1,3,2.863042,2.873224,2.839866,5,0.160000,0.079600,0
1136,48.780000,48.698800,-0.081200,1,0,1.994664,1.971919,1.987427,5,0.162000,0.081200,0
1136,48.780000,48.698800,-0.081200,1,2,1.955019,1.891631,1.986158,5,0.162000,0.081200,0
1136,48.780000,48.698800,-0.081200,1,3,2.861421,2.845938,2.839481,5,0.162000,0.081200,0
1137,48.818000,48.738800,-0.079200,1,0,1.990216,2.042503,1.986987,5,0.160000,0.079200,0
1137,48.818000,48.738800,-0.079200,1,2,1.964650,2.055191,1.985665,5,0.160000,0.079200,0
1137,48.818000,48.738800,-0.079200,1,3,2.840354,2.804622,2.839064,5,0.160000,0.079200,0
1138,48.858000,48.778800,-0.079200,1,0,2.019047,2.129779,1.986541,5,0.158000,0.079200,0
1138,48.858000,48.778800,-0.079200,1,2,1.955903,1.894378,1.985198,5,0.158000,0.079200,0
1138,48.858000,48.778800,-0.079200,1,3,2.840475,2.939567,2.838654,5,0.158000,0.079200,0
1139,48.898000,48.818400,-0.079600,1,0,2.052565,2.089155,1.986136,5,0.160000,0.079600,0
1139,48.898000,48.818400,-0.079600,1,2,1.941296,1.956270,1.984798,5,0.160000,0.079600,0
1139,48.898000,48.818400,-0.079600,1,3,2.861646,2.844880,2.838288,5,0.160000,0.079600,0
1140,48.938000,48.858400,-0.079600,1,0,2.026688,1.900084,1.985712,5,0.158000,0.079600,0
1140,48.938000,48.858400,-0.079600,1,2,1.944320,1.924129,1.984404,5,0.158000,0.079600,0
1140,48.938000,48.858400,-0.079600,1,3,2.849105,2.810519,2.837911,5,0.158000,0.079600,0
1141,48.978000,48.898000,-0.080000,1,0,2.004523,1.861095,1.985033,5,0.160000,0.080000,0
1141,48.978000,48.898000,-0.080000,1,2,1.948909,1.914577,1.983815,5,0.160000,0.080000,0
1141,48.978000,48.898000,-0.080000,1,3,2.852047,2.860644,2.837314,5,0.160000,0.080000,0
1142,49.018000,48.938000,-0.080000,1,0,1.997544,2.007605,1.984993,5,0.160000,0.080000,0
1142,49.018000,48.938000,-0.080000,1,2,1.950537,2.063332,1.983782,5,0.160000,0.080000,0
1142,49.018000,48.938000,-0.080000,1,3,2.868309,2.885933,2.837279,5,0.160000,0.080000,0
1143,49.058000,48.978000,-0.080000,1,0,1.964738,1.965751,1.984584,5,0.160000,0.080000,0
1143,49.058000,48.978000,-0.080000,1,2,1.979518,2.039281,1.983448,5,0.160000,0.080000,0
1143,49.058000,48.978000,-0.080000,1,3,2.855834,2.877193,2.836924,5,0.160000,0.080000,0
1144,49.100000,49.018400,-0.081600,1,0,1.955268,2.041803,1.984194,5,0.162000,0.081600,0
1144,49.100000,49.018400,-0.081600,1,2,1.992958,2.023470,1.983142,5,0.162000,0.081600,0
1144,49.100000,49.018400,-0.081600,1,3,2.862319,2.877304,2.836589,5,0.162000,0.081600,0
1145,49.138000,49.058400,-0.079600,1,0,2.003954,2.143517,1.983551,5,0.160000,0.079600,0
1145,49.138000,49.058400,-0.079600,1,2,1.996686,1.942770,1.982661,5,0.160000,0.079600,0
1145,49.138000,49.058400,-0.079600,1,3,2.871609,2.856972,2.836046,5,0.160000,0.079600,0
1146,49.178000,49.098400,-0.079600,1,0,2.039317,2.037909,1.983235,5,0.160000,0.079600,0
1146,49.178000,49.098400,-0.079600,1,2,2.025485,2.058571,1.982442,5,0.160000,0.079600,0
1146,49.178000,49.098400,-0.079600,1,3,2.848931,2.747253,2.835788,5,0.160000,0.079600,0
1147,49.218000,49.138400,-0.079600,1,0,2.045059,2.036317,1.982972,5,0.160000,0.079600,0
1147,49.218000,49.138400,-0.079600,1,2,2.016879,2.020303,1.982271,5,0.160000,0.079600,0
1147,49.218000,49.138400,-0.079600,1,3,2.845615,2.869354,2.835579,5,0.160000,0.079600,0
1148,49.258000,49.178400,-0.079600,1,0,2.082948,2.155193,1.982660,5,0.158000,0.079600,0
1148,49.258000,49.178400,-0.079600,1,2,2.005957,1.984671,1.982085,5,0.158000,0.079600,0
1148,49.258000,49.178400,-0.079600,1,3,2.830444,2.801334,2.835336,5,0.158000,0.079600,0
1149,49.298000,49.218000,-0.080000,1,0,2.056012,1.907123,1.982346,5,0.160000,0.080000,0
1149,49.298000,49.218000,-0.080000,1,2,1.973391,1.860639,1.981917,5,0.160000,0.080000,0
1149,49.298000,49.218000,-0.080000,1,3,2.833017,2.890173,2.835096,5,0.160000,0.080000,0
1150,49.338000,49.258000,-0.080000,1,0,2.005531,1.891110,1.982028,5,0.160000,0.080000,0
1150,49.338000,49.258000,-0.080000,1,2,1.976046,1.956048,1.981767,5,0.160000,0.080000,0
1150,49.338000,49.258000,-0.080000,1,3,2.828587,2.834821,2.834858,5,0.160000,0.080000,0
1151,49.380000,49.298400,-0.081600,1,0,1.982086,1.920687,1.981674,5,0.162000,0.081600,0
1151,49.380000,49.298400,-0.081600,1,2,1.956655,1.961612,1.981626,5,0.162000,0.081600,0
1151,49.380000,49.298400,-0.081600,1,3,2.835213,2.780384,2.834598,5,0.162000,0.081600,0
1152,49.418000,49.338400,-0.079600,1,0,1.981334,2.032558,1.981338,5,0.160000,0.079600,0
1152,49.418000,49.338400,-0.079600,1,2,1.963193,2.052995,1.981515,5,0.160000,0.079600,0
1152,49.418000,49.338400,-0.079600,1,3,2.871159,3.049082,2.834355,5,0.160000,0.079600,0
1153,49.458000,49.378400,-0.079600,1,0,1.949714,1.997089,1.981021,5,0.160000,0.079600,0
1153,49.458000,49.378400,-0.079600,1,2,1.970328,2.020346,1.981431,5,0.160000,0.079600,0
1153,49.458000,49.378400,-0.079600,1,3,2.875003,2.820557,2.834132,5,0.160000,0.079600,0
1154,49.500000,49.418800,-0.081200,1,0,1.958791,1.952510,1.980743,5,0.162000,0.081200,0
1154,49.500000,49.418800,-0.081200,1,2,1.981615,1.917073,1.981371,5,0.162000,0.081200,0
1154,49.500000,49.418800,-0.081200,1,3,2.867849,2.854399,2.833941,5,0.162000,0.081200,0
1155,49.538000,49.458800,-0.079200,1,0,1.960765,1.900981,1.980393,5,0.158000,0.079200,0
1155,49.538000,49.458800,-0.079200,1,2,1.985612,1.976032,1.981315,5,0.158000,0.079200,0
1155,49.538000,49.458800,-0.079200,1,3,2.854040,2.765779,2.833706,5,0.158000,0.079200,0
1156,49.578000,49.498400,-0.079600,1,0,1.994832,2.091022,1.980100,5,0.160000,0.079600,0
1156,49.578000,49.498400,-0.079600,1,2,1.973452,1.900815,1.981283,5,0.160000,0.079600,0
1156,49.578000,49.498400,-0.079600,1,3,2.867905,2.849709,2.833513,5,0.160000,0.079600,0
1157,49.618000,49.538400,-0.079600,1,0,1.969466,1.905728,1.979818,5,0.160000,0.079600,0
1157,49.618000,49.538400,-0.079600,1,2,1.976525,2.068359,1.981267,5,0.160000,0.079600,0
1157,49.618000,49.538400,-0.079600,1,3,2.812000,2.769559,2.833326,5,0.160000,0.079600,0
1158,49.658000,49.578400,-0.079600,1,0,1.960501,1.952265,1.979546,5,0.158000,0.079600,0
1158,49.658000,49.578400,-0.079600,1,2,1.968400,1.979721,1.981270,5,0.158000,0.079600,0
1158,49.658000,49.578400,-0.079600,1,3,2.826381,2.892460,2.833145,5,0.158000,0.079600,0
1159,49.698000,49.618000,-0.080000,1,0,1.934768,1.823842,1.979285,5,0.160000,0.080000,0
1159,49.698000,49.618000,-0.080000,1,2,1.953555,1.842850,1.981292,5,0.160000,0.080000,0
1159,49.698000,49.618000,-0.080000,1,3,2.835510,2.900045,2.832968,5,0.160000,0.080000,0
1160,49.738000,49.658000,-0.080000,1,0,1.929485,1.874566,1.979021,5,0.160000,0.080000,0
1160,49.738000,49.658000,-0.080000,1,2,1.961810,2.017306,1.981337,5,0.160000,0.080000,0
1160,49.738000,49.658000,-0.080000,1,3,2.834484,2.760649,2.832781,5,0.160000,0.080000,0
1161,49.778000,49.698000,-0.080000,1,0,1.913387,2.010537,1.978793,5,0.160000,0.080000,0
1161,49.778000,49.698000,-0.080000,1,2,1.979744,1.990485,1.981396,5,0.160000,0.080000,0
1161,49.778000,49.698000,-0.080000,1,3,2.813176,2.743170,2.832610,5,0.160000,0.080000,0
1162,49.818000,49.738000,-0.080000,1,0,1.943500,2.056290,1.978562,5,0.160000,0.080000,0
1162,49.818000,49.738000,-0.080000,1,2,1.976942,2.054348,1.981477,5,0.160000,0.080000,0
1162,49.818000,49.738000,-0.080000,1,3,2.813481,2.771082,2.832425,5,0.160000,0.080000,0
1163,49.858000,49.778000,-0.080000,1,0,1.966590,2.067714,1.978339,5,0.160000,0.080000,0
1163,49.858000,49.778000,-0.080000,1,2,1.971900,1.954513,1.981575,5,0.160000,0.080000,0
1163,49.858000,49.778000,-0.080000,1,3,2.793639,2.793252,2.832232,5,0.160000,0.080000,0
1164,49.898000,49.818000,-0.080000,1,0,2.003821,2.010000,1.977929,5,0.160000,0.080000,0
1164,49.898000,49.818000,-0.080000,1,2,1.998526,1.975977,1.981813,5,0.160000,0.080000,0
1164,49.898000,49.818000,-0.080000,1,3,2.807946,2.971577,2.831835,5,0.160000,0.080000,0
1165,49.938000,49.858000,-0.080000,1,2,1.980620,1.927777,1.981965,5,0.160000,0.080000,0
1165,49.938000,49.858000,-0.080000,1,3,2.825394,2.847891,2.831610,5,0.160000,0.080000,0
1166,49.978000,49.866000,-0.112000,1,0,2.006502,1.887967,1.977519,5,0.200000,0.112000,0
1166,49.978000,49.898000,-0.080000,1,2,1.995403,2.064399,1.982120,5,0.160000,0.080000,0
1166,49.978000,49.898000,-0.080000,1,3,2.806065,2.646526,2.831392,5,0.160000,0.080000,0
1167,50.018000,49.914000,-0.104000,1,0,2.008707,2.021565,1.977325,5,0.200000,0.104000,0
1167,50.018000,49.938000,-0.080000,1,2,1.970418,1.929422,1.982284,5,0.160000,0.080000,0
1167,50.018000,49.938000,-0.080000,1,3,2.824881,2.865158,2.831170,5,0.160000,0.080000,0
1168,50.058000,49.962000,-0.096000,1,0,1.971026,1.867884,1.977134,5,0.200000,0.096000,0
1168,50.058000,49.978000,-0.080000,1,2,2.002824,2.116543,1.982450,5,0.160000,0.080000,0
1168,50.058000,49.978000,-0.080000,1,3,2.821695,2.777323,2.830943,5,0.160000,0.080000,0
1169,50.098000,50.010000,-0.088000,1,0,1.960531,2.015239,1.976957,5,0.200000,0.088000,0
1169,50.098000,50.018000,-0.080000,1,2,1.995660,1.940160,1.982609,5,0.160000,0.080000,0
1169,50.098000,50.018000,-0.080000,1,3,2.808730,2.906754,2.830722,5,0.160000,0.080000,0
1170,50.138000,50.058000,-0.080000,1,0,1.967320,2.043946,1.976772,5,0.160000,0.080000,0
1170,50.138000,50.058000,-0.080000,1,2,2.005055,1.974750,1.982779,5,0.160000,0.080000,0
1170,50.138000,50.058000,-0.080000,1,3,2.783976,2.724120,2.830482,5,0.160000,0.080000,0
1171,50.180000,50.098400,-0.081600,1,0,1.984259,1.972659,1.976590,5,0.162000,0.081600,0
1171,50.180000,50.098400,-0.081600,1,2,2.000575,2.041999,1.982953,5,0.162000,0.081600,0
1171,50.180000,50.098400,-0.081600,1,3,2.819519,2.824242,2.830232,5,0.162000,0.081600,0
1172,50.218000,50.138400,-0.079600,1,0,1.976661,1.983574,1.976390,5,0.160000,0.079600,0
1172,50.218000,50.138400,-0.079600,1,2,2.035342,2.103259,1.983150,5,0.160000,0.079600,0
1172,50.218000,50.138400,-0.079600,1,3,2.806903,2.802078,2.829942,5,0.160000,0.079600,0
1173,50.258000,50.178400,-0.079600,1,0,1.994856,1.958863,1.976219,5,0.160000,0.079600,0
1173,50.258000,50.178400,-0.079600,1,2,1.990729,1.893477,1.983324,5,0.160000,0.079600,0
1173,50.258000,50.178400,-0.079600,1,3,2.813514,2.810377,2.829680,5,0.160000,0.079600,0
1174,50.298000,50.218400,-0.079600,1,0,1.997990,2.030907,1.976038,5,0.160000,0.079600,0
1174,50.298000,50.218400,-0.079600,1,2,1.993558,1.954303,1.983512,5,0.160000,0.079600,0
1174,50.298000,50.218400,-0.079600,1,3,2.808826,2.883314,2.829391,5,0.160000,0.079600,0
1175,50.338000,50.258400,-0.079600,1,0,1.979741,1.952702,1.975849,5,0.158000,0.079600,0
1175,50.338000,50.258400,-0.079600,1,2,1.993494,1.974432,1.983714,5,0.158000,0.079600,0
1175,50.338000,50.258400,-0.079600,1,3,2.862537,2.992673,2.829073,5,0.158000,0.079600,0
1176,50.378000,50.298000,-0.080000,1,0,1.972522,1.936563,1.975682,5,0.160000,0.080000,0
1176,50.378000,50.298000,-0.080000,1,2,2.003212,2.090587,1.983899,5,0.160000,0.080000,0
1176,50.378000,50.298000,-0.080000,1,3,2.864532,2.834218,2.828777,5,0.160000,0.080000,0
1177,50.418000,50.338000,-0.080000,1,0,1.971576,1.978844,1.975508,5,0.160000,0.080000,0
1177,50.418000,50.338000,-0.080000,1,2,1.989489,2.034647,1.984096,5,0.160000,0.080000,0
1177,50.418000,50.338000,-0.080000,1,3,2.881787,2.888352,2.828456,5,0.160000,0.080000,0
1178,50.458000,50.378000,-0.080000,1,0,1.977622,1.989091,1.975349,5,0.160000,0.080000,0
1178,50.458000,50.378000,-0.080000,1,2,2.015721,2.024636,1.984285,5,0.160000,0.080000,0
1178,50.458000,50.378000,-0.080000,1,3,2.923321,3.018048,2.828147,5,0.160000,0.080000,0
1179,50.498000,50.418000,-0.080000,1,0,1.982068,2.053141,1.975188,5,0.160000,0.080000,0
1179,50.498000,50.418000,-0.080000,1,2,2.016968,1.960536,1.984487,5,0.160000,0.080000,0
1179,50.498000,50.418000,-0.080000,1,3,2.923882,2.886118,2.827820,5,0.160000,0.080000,0
1180,50.538000,50.458000,-0.080000,1,0,1.988330,1.984010,1.975034,5,0.160000,0.080000,0
1180,50.538000,50.458000,-0.080000,1,2,2.020268,1.990932,1.984691,5,0.160000,0.080000,0
1180,50.538000,50.458000,-0.080000,1,3,2.881253,2.779530,2.827495,5,0.160000,0.080000,0
1181,50.580000,50.498400,-0.081600,1,0,2.002910,2.009464,1.974758,5,0.162000,0.081600,0
1181,50.580000,50.498400,-0.081600,1,2,2.008286,2.030677,1.985101,5,0.162000,0.081600,0
1181,50.580000,50.498400,-0.081600,1,3,2.893359,2.894747,2.826868,5,0.162000,0.081600,0
1182,50.618000,50.538400,-0.079600,1,0,2.027696,2.102772,1.974634,5,0.160000,0.079600,0
1182,50.618000,50.538400,-0.079600,1,2,1.989836,1.942401,1.985309,5,0.160000,0.079600,0
1182,50.618000,50.538400,-0.079600,1,3,2.884853,2.845825,2.826566,5,0.160000,0.079600,0
1183,50.658000,50.578400,-0.079600,1,0,2.021863,1.959926,1.974511,5,0.160000,0.079600,0
1183,50.658000,50.578400,-0.079600,1,2,1.964947,1.900191,1.985539,5,0.160000,0.079600,0
1183,50.658000,50.578400,-0.079600,1,3,2.865573,2.921647,2.826250,5,0.160000,0.079600,0
1184,50.698000,50.618400,-0.079600,1,0,2.006754,1.977597,1.974394,5,0.160000,0.079600,0
1184,50.698000,50.618400,-0.079600,1,2,1.986596,2.068779,1.985781,5,0.160000,0.079600,0
1184,50.698000,50.618400,-0.079600,1,3,2.851418,2.815340,2.825938,5,0.160000,0.079600,0
1185,50.738000,50.658400,-0.079600,1,0,2.035831,2.129397,1.974283,5,0.158000,0.079600,0
1185,50.738000,50.658400,-0.079600,1,2,1.976362,1.939760,1.986038,5,0.158000,0.079600,0
1185,50.738000,50.658400,-0.079600,1,3,2.862887,2.836876,2.825628,5,0.158000,0.079600,0
1186,50.778000,50.698000,-0.080000,1,0,2.000377,1.832195,1.974185,5,0.160000,0.080000,0
1186,50.778000,50.698000,-0.080000,1,2,1.964902,1.973381,1.986296,5,0.160000,0.080000,0
1186,50.778000,50.698000,-0.080000,1,3,2.864422,2.902425,2.825335,5,0.160000,0.080000,0
1187,50.818000,50.738000,-0.080000,1,0,1.962967,1.915720,1.974090,5,0.160000,0.080000,0
1187,50.818000,50.738000,-0.080000,1,2,1.969708,1.966430,1.986585,5,0.160000,0.080000,0
1187,50.818000,50.738000,-0.080000,1,3,2.851818,2.782801,2.825027,5,0.160000,0.080000,0
1188,50.858000,50.778000,-0.080000,1,0,1.973369,2.011935,1.974002,5,0.160000,0.080000,0
1188,50.858000,50.778000,-0.080000,1,2,2.013097,2.117134,1.986891,5,0.160000,0.080000,0
1188,50.858000,50.778000,-0.080000,1,3,2.838577,2.855442,2.824722,5,0.160000,0.080000,0
1189,50.898000,50.818000,-0.080000,1,0,1.970859,1.965046,1.973922,5,0.160000,0.080000,0
1189,50.898000,50.818000,-0.080000,1,2,2.018397,2.095278,1.987217,5,0.160000,0.080000,0
1189,50.898000,50.818000,-0.080000,1,3,2.824914,2.747027,2.824422,5,0.160000,0.080000,0
1190,50.938000,50.858000,-0.080000,1,0,1.933423,1.942218,1.973857,5,0.160000,0.080000,0
1190,50.938000,50.858000,-0.080000,1,2,2.020662,1.951085,1.987527,5,0.160000,0.080000,0
1190,50.938000,50.858000,-0.080000,1,3,2.841223,2.918418,2.824157,5,0.160000,0.080000,0
1191,50.978000,50.898000,-0.080000,1,0,1.962215,1.976154,1.973793,5,0.160000,0.080000,0
1191,50.978000,50.898000,-0.080000,1,2,2.039530,2.067723,1.987894,5,0.160000,0.080000,0
1191,50.978000,50.898000,-0.080000,1,3,2.823779,2.815206,2.823865,5,0.160000,0.080000,0
1192,51.018000,50.938000,-0.080000,1,0,1.961745,1.913374,1.973739,5,0.160000,0.080000,0
1192,51.018000,50.938000,-0.080000,1,2,2.037278,1.955171,1.988282,5,0.160000,0.080000,0
1192,51.018000,50.938000,-0.080000,1,3,2.825425,2.791030,2.823577,5,0.160000,0.080000,0
1193,51.060000,50.978400,-0.081600,1,0,1.956222,1.984319,1.973676,5,0.162000,0.081600,0
1193,51.060000,50.978400,-0.081600,1,2,1.993080,1.896143,1.988914,5,0.162000,0.081600,0
1193,51.060000,50.978400,-0.081600,1,3,2.798672,2.721677,2.823149,5,0.162000,0.081600,0
1194,51.098000,51.018400,-0.079600,1,0,1.966709,2.017482,1.973649,5,0.160000,0.079600,0
1194,51.098000,51.018400,-0.079600,1,2,1.957950,1.919627,1.989329,5,0.160000,0.079600,0
1194,51.098000,51.018400,-0.079600,1,3,2.832989,2.918616,2.822893,5,0.160000,0.079600,0
1195,51.138000,51.058400,-0.079600,1,0,1.989523,2.056285,1.973630,5,0.160000,0.079600,0
1195,51.138000,51.058400,-0.079600,1,2,1.969614,2.009407,1.989785,5,0.160000,0.079600,0
1195,51.138000,51.058400,-0.079600,1,3,2.821338,2.860160,2.822631,5,0.160000,0.079600,0
1196,51.180000,51.098800,-0.081200,1,0,1.972292,1.890003,1.973617,5,0.162000,0.081200,0
1196,51.180000,51.098800,-0.081200,1,2,1.946134,1.950320,1.990413,5,0.162000,0.081200,0
1196,51.180000,51.098800,-0.081200,1,3,2.806416,2.740596,2.822301,5,0.162000,0.081200,0
1197,51.220000,51.139200,-0.080800,1,0,1.970845,1.906138,1.973615,5,0.160000,0.080800,0
1197,51.220000,51.139200,-0.080800,1,2,1.950830,1.978651,1.990967,5,0.160000,0.080800,0
1197,51.220000,51.139200,-0.080800,1,3,2.830294,2.910419,2.822036,5,0.160000,0.080800,0
1198,51.258000,51.178800,-0.079200,1,0,1.958470,1.922445,1.973618,5,0.160000,0.079200,0
1198,51.258000,51.178800,-0.079200,1,2,1.993052,2.107253,1.991461,5,0.160000,0.079200,0
1198,51.258000,51.178800,-0.079200,1,3,2.869597,2.918193,2.821818,5,0.160000,0.079200,0
1199,51.298000,51.218800,-0.079200,1,0,1.971214,2.081197,1.973623,5,0.160000,0.079200,0
1199,51.298000,51.218800,-0.079200,1,2,2.004776,1.978249,1.991888,5,0.160000,0.079200,0
1199,51.298000,51.218800,-0.079200,1,3,2.862511,2.883186,2.821642,5,0.160000,0.079200,0
1200,51.338000,51.258800,-0.079200,1,0,1.926100,1.830717,1.973630,5,0.158000,0.079200,0
1200,51.338000,51.258800,-0.079200,1,2,2.001254,1.991797,1.992327,5,0.158000,0.079200,0
1200,51.338000,51.258800,-0.079200,1,3,2.829402,2.694618,2.821470,5,0.158000,0.079200,0
1201,51.378000,51.298400,-0.079600,1,0,1.952709,2.023049,1.973649,5,0.158000,0.079600,0
1201,51.378000,51.298400,-0.079600,1,3,2.838321,2.785188,2.821122,5,0.158000,0.079600,0
1202,51.418000,51.338000,-0.080000,1,0,1.950971,1.897446,1.973661,5,0.160000,0.080000,0
1202,51.418000,51.306400,-0.111600,1,2,2.018081,2.034456,1.993799,5,0.198000,0.111600,0
1202,51.418000,51.338000,-0.080000,1,3,2.837271,2.905171,2.820945,5,0.160000,0.080000,0
1203,51.458000,51.378000,-0.080000,1,0,1.960668,1.970929,1.973675,5,0.160000,0.080000,0
1203,51.458000,51.354000,-0.104000,1,2,2.021098,1.993734,1.994334,5,0.200000,0.104000,0
1203,51.458000,51.378000,-0.080000,1,3,2.812716,2.795416,2.820769,5,0.160000,0.080000,0
1204,51.498000,51.418000,-0.080000,1,0,1.923596,1.895842,1.973694,5,0.160000,0.080000,0
1204,51.498000,51.402000,-0.096000,1,2,1.969260,1.848064,1.994993,5,0.200000,0.096000,0
1204,51.498000,51.418000,-0.080000,1,3,2.788263,2.760924,2.820562,5,0.160000,0.080000,0
1205,51.538000,51.458000,-0.080000,1,0,1.948281,1.954139,1.973719,5,0.160000,0.080000,0
1205,51.538000,51.450000,-0.088000,1,2,1.987395,2.068923,1.995750,5,0.200000,0.088000,0
1205,51.538000,51.458000,-0.080000,1,3,2.777837,2.642485,2.820335,5,0.160000,0.080000,0
1206,51.578000,51.498000,-0.080000,1,0,1.953632,2.049802,1.973761,5,0.160000,0.080000,0
1206,51.578000,51.498000,-0.080000,1,2,1.984878,1.979214,1.996799,5,0.160000,0.080000,0
1206,51.578000,51.498000,-0.080000,1,3,2.794443,2.868219,2.820034,5,0.160000,0.080000,0
1207,51.618000,51.538000,-0.080000,1,0,1.949312,1.875850,1.973789,5,0.160000,0.080000,0
1207,51.618000,51.538000,-0.080000,1,2,1.953257,1.876349,1.997413,5,0.160000,0.080000,0
1207,51.618000,51.538000,-0.080000,1,3,2.797339,2.919650,2.819863,5,0.160000,0.080000,0
1208,51.658000,51.578000,-0.080000,1,0,1.926772,1.858228,1.973826,5,0.160000,0.080000,0
1208,51.658000,51.578000,-0.080000,1,2,1.955248,2.003688,1.998113,5,0.160000,0.080000,0
1208,51.658000,51.578000,-0.080000,1,3,2.780357,2.710505,2.819673,5,0.160000,0.080000,0
1209,51.698000,51.618000,-0.080000,1,0,1.939852,1.961241,1.973866,5,0.160000,0.080000,0
1209,51.698000,51.618000,-0.080000,1,2,2.023275,2.188202,1.998819,5,0.160000,0.080000,0
1209,51.698000,51.618000,-0.080000,1,3,2.787658,2.797432,2.819483,5,0.160000,0.080000,0
1210,51.738000,51.658000,-0.080000,1,0,1.931554,1.912649,1.973912,5,0.160000,0.080000,0
1210,51.738000,51.658000,-0.080000,1,2,2.019466,2.049877,1.999568,5,0.160000,0.080000,0
1210,51.738000,51.658000,-0.080000,1,3,2.836902,2.888706,2.819282,5,0.160000,0.080000,0
1211,51.778000,51.698000,-0.080000,1,0,1.931417,2.049115,1.973962,5,0.160000,0.080000,0
1211,51.778000,51.698000,-0.080000,1,2,2.037096,2.067366,2.000316,5,0.160000,0.080000,0
1211,51.778000,51.698000,-0.080000,1,3,2.833017,2.848791,2.819079,5,0.160000,0.080000,0
1212,51.820000,51.738400,-0.081600,1,0,1.955891,1.998223,1.974011,5,0.162000,0.081600,0
1212,51.820000,51.738400,-0.081600,1,2,2.069027,2.036004,2.000982,5,0.162000,0.081600,0
