seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1531,64.584000,64.504000,-0.080000,0,3,1.745512,1.720674,1.809258,5,0.160000,0.080000,0
1532,64.624000,64.544000,-0.080000,0,1,1.830271,1.774827,1.848058,5,0.160000,0.080000,0
1532,64.624000,64.544000,-0.080000,0,2,2.603111,2.578868,2.635941,5,0.160000,0.080000,0
1532,64.624000,64.544000,-0.080000,0,3,1.749058,1.741693,1.817182,5,0.160000,0.080000,0
1533,64.664000,64.584000,-0.080000,0,1,1.851010,1.916199,1.855046,5,0.160000,0.080000,0
1533,64.664000,64.584000,-0.080000,0,2,2.571496,2.494971,2.646219,5,0.160000,0.080000,0
1533,64.664000,64.584000,-0.080000,0,3,1.773465,1.828335,1.824894,5,0.160000,0.080000,0
1534,64.704000,64.624000,-0.080000,0,1,1.857774,1.839463,1.861827,5,0.160000,0.080000,0
1534,64.704000,64.624000,-0.080000,0,2,2.546383,2.568084,2.656167,5,0.160000,0.080000,0
1534,64.704000,64.624000,-0.080000,0,3,1.755979,1.765575,1.832397,5,0.160000,0.080000,0
1535,64.744000,64.664000,-0.080000,0,1,1.849608,1.851614,1.867716,5,0.160000,0.080000,0
1535,64.744000,64.664000,-0.080000,0,2,2.556371,2.607538,2.664786,5,0.160000,0.080000,0
1535,64.744000,64.664000,-0.080000,0,3,1.765245,1.769950,1.838934,5,0.160000,0.080000,0
1536,64.784000,64.704000,-0.080000,0,1,1.858965,1.912719,1.874094,5,0.160000,0.080000,0
1536,64.784000,64.704000,-0.080000,0,2,2.580765,2.654365,2.674106,5,0.160000,0.080000,0
1536,64.784000,64.704000,-0.080000,0,3,1.796540,1.877146,1.846046,5,0.160000,0.080000,0
1537,64.824000,64.744000,-0.080000,0,1,1.859306,1.776533,1.880578,5,0.160000,0.080000,0
1537,64.824000,64.744000,-0.080000,0,2,2.586401,2.607045,2.683558,5,0.160000,0.080000,0
1537,64.824000,64.744000,-0.080000,0,3,1.843823,1.978109,1.853313,5,0.160000,0.080000,0
1538,64.864000,64.784000,-0.080000,0,1,1.871500,1.977171,1.886521,5,0.160000,0.080000,0
1538,64.864000,64.784000,-0.080000,0,2,2.609405,2.609992,2.692202,5,0.160000,0.080000,0
1538,64.864000,64.784000,-0.080000,0,3,1.847458,1.846510,1.860011,5,0.160000,0.080000,0
1539,64.904000,64.824000,-0.080000,0,1,1.903519,1.999559,1.892255,5,0.160000,0.080000,0
1539,64.904000,64.824000,-0.080000,0,2,2.642004,2.731080,2.700519,5,0.160000,0.080000,0
1539,64.904000,64.824000,-0.080000,0,3,1.864666,1.851616,1.866510,5,0.160000,0.080000,0
1540,64.944000,64.864000,-0.080000,0,1,1.925236,1.960200,1.897786,5,0.160000,0.080000,0
1540,64.944000,64.864000,-0.080000,0,2,2.680790,2.801466,2.708510,5,0.160000,0.080000,0
1540,64.944000,64.864000,-0.080000,0,3,1.886206,1.877650,1.872811,5,0.160000,0.080000,0
1541,64.984000,64.904000,-0.080000,0,1,1.913589,1.854480,1.903116,5,0.160000,0.080000,0
1541,64.984000,64.904000,-0.080000,0,2,2.678678,2.643808,2.716175,5,0.160000,0.080000,0
1541,64.984000,64.904000,-0.080000,0,3,1.877349,1.832860,1.878917,5,0.160000,0.080000,0
1542,65.024000,64.944000,-0.080000,0,1,1.942044,1.918809,1.908249,5,0.160000,0.080000,0
1542,65.024000,64.944000,-0.080000,0,2,2.722813,2.827718,2.723515,5,0.160000,0.080000,0
1542,65.024000,64.944000,-0.080000,0,3,1.826812,1.725422,1.884822,5,0.160000,0.080000,0
1543,65.064000,64.984000,-0.080000,0,1,1.917249,1.853198,1.917171,5,0.160000,0.080000,0
1543,65.064000,64.984000,-0.080000,0,2,2.750566,2.748758,2.736167,5,0.160000,0.080000,0
1543,65.064000,64.984000,-0.080000,0,3,1.838487,1.904889,1.895152,5,0.160000,0.080000,0
1544,65.104000,65.024000,-0.080000,0,1,1.905990,1.943264,1.921713,5,0.160000,0.080000,0
1544,65.104000,65.024000,-0.080000,0,2,2.737166,2.664080,2.742558,5,0.160000,0.080000,0
1544,65.104000,65.024000,-0.080000,0,3,1.833882,1.828588,1.900453,5,0.160000,0.080000,0
1545,65.144000,65.064000,-0.080000,0,1,1.922838,2.044441,1.926479,5,0.160000,0.080000,0
1545,65.144000,65.064000,-0.080000,0,2,2.703466,2.632964,2.749230,5,0.160000,0.080000,0
1545,65.144000,65.064000,-0.080000,0,3,1.834305,1.879764,1.906057,5,0.160000,0.080000,0
1546,65.184000,65.104000,-0.080000,0,1,1.948396,1.982269,1.930349,5,0.160000,0.080000,0
1546,65.184000,65.104000,-0.080000,0,2,2.742119,2.837074,2.754626,5,0.160000,0.080000,0
1546,65.184000,65.104000,-0.080000,0,3,1.827821,1.800442,1.910650,5,0.160000,0.080000,0
1547,65.224000,65.144000,-0.080000,0,1,1.947202,1.912839,1.934021,5,0.160000,0.080000,0
1547,65.224000,65.144000,-0.080000,0,2,2.733421,2.784227,2.759730,5,0.160000,0.080000,0
1547,65.224000,65.144000,-0.080000,0,3,1.868099,1.926813,1.915051,5,0.160000,0.080000,0
1548,65.264000,65.184000,-0.080000,0,1,1.947823,1.856301,1.937686,5,0.160000,0.080000,0
1548,65.264000,65.184000,-0.080000,0,2,2.755011,2.856711,2.764814,5,0.160000,0.080000,0
1548,65.264000,65.184000,-0.080000,0,3,1.853947,1.834126,1.919497,5,0.160000,0.080000,0
1549,65.304000,65.224000,-0.080000,0,1,1.943011,1.919202,1.941142,5,0.160000,0.080000,0
1549,65.304000,65.224000,-0.080000,0,2,2.772114,2.749592,2.769599,5,0.160000,0.080000,0
1549,65.304000,65.224000,-0.080000,0,3,1.857421,1.845961,1.923745,5,0.160000,0.080000,0
1550,65.344000,65.264000,-0.080000,0,1,1.921699,1.937884,1.944395,5,0.160000,0.080000,0
1550,65.344000,65.264000,-0.080000,0,2,2.804838,2.796585,2.774100,5,0.160000,0.080000,0
1550,65.344000,65.264000,-0.080000,0,3,1.814498,1.665146,1.927803,5,0.160000,0.080000,0
1551,65.384000,65.304000,-0.080000,0,1,1.913802,1.942782,1.947454,5,0.160000,0.080000,0
1551,65.384000,65.304000,-0.080000,0,2,2.820844,2.917107,2.778330,5,0.160000,0.080000,0
1551,65.384000,65.304000,-0.080000,0,3,1.858753,2.021718,1.931681,5,0.160000,0.080000,0
1552,65.424000,65.344000,-0.080000,0,1,1.928151,1.984586,1.950326,5,0.160000,0.080000,0
1552,65.424000,65.344000,-0.080000,0,2,2.825119,2.805600,2.782303,5,0.160000,0.080000,0
1552,65.424000,65.344000,-0.080000,0,3,1.860295,1.934525,1.935384,5,0.160000,0.080000,0
1553,65.464000,65.384000,-0.080000,0,1,1.958020,2.005646,1.953020,5,0.160000,0.080000,0
1553,65.464000,65.384000,-0.080000,0,2,2.818209,2.822160,2.786029,5,0.160000,0.080000,0
1553,65.464000,65.384000,-0.080000,0,3,1.863711,1.851204,1.938921,5,0.160000,0.080000,0
1554,65.504000,65.424000,-0.080000,0,1,1.950887,1.883537,1.955541,5,0.160000,0.080000,0
1554,65.504000,65.424000,-0.080000,0,2,2.824295,2.780023,2.789519,5,0.160000,0.080000,0
1554,65.504000,65.424000,-0.080000,0,3,1.855210,1.803454,1.942300,5,0.160000,0.080000,0
1555,65.544000,65.464000,-0.080000,0,1,1.929935,1.833123,1.957657,5,0.160000,0.080000,0
1555,65.544000,65.464000,-0.080000,0,2,2.840541,2.877815,2.792450,5,0.160000,0.080000,0
1555,65.544000,65.464000,-0.080000,0,3,1.935058,2.064390,1.945194,5,0.160000,0.080000,0
1556,65.584000,65.504000,-0.080000,0,1,1.935110,1.968660,1.959870,5,0.160000,0.080000,0
1556,65.584000,65.504000,-0.080000,0,2,2.815685,2.792825,2.795520,5,0.160000,0.080000,0
1556,65.584000,65.504000,-0.080000,0,3,1.930019,1.996521,1.948294,5,0.160000,0.080000,0
1557,65.624000,65.544000,-0.080000,0,1,1.904061,1.829338,1.961930,5,0.160000,0.080000,0
1557,65.624000,65.544000,-0.080000,0,2,2.771859,2.586472,2.798384,5,0.160000,0.080000,0
1557,65.624000,65.544000,-0.080000,0,3,1.969905,2.133957,1.951257,5,0.160000,0.080000,0
1558,65.668000,65.584800,-0.083200,0,1,1.904441,2.007550,1.963845,5,0.164000,0.083200,0
1558,65.668000,65.584800,-0.083200,0,2,2.793686,2.931294,2.801051,5,0.164000,0.083200,0
1558,65.668000,65.584800,-0.083200,0,3,1.986371,1.933535,1.954089,5,0.164000,0.083200,0
1559,65.706000,65.625200,-0.080800,0,1,1.920654,1.964601,1.965799,5,0.162000,0.080800,0
1559,65.706000,65.625200,-0.080800,0,2,2.809804,2.860616,2.803781,5,0.162000,0.080800,0
1559,65.706000,65.625200,-0.080800,0,3,2.006465,1.903921,1.957074,5,0.162000,0.080800,0
1560,65.744000,65.665200,-0.078800,0,1,1.962778,2.043744,1.967509,5,0.160000,0.078800,0
1560,65.744000,65.665200,-0.078800,0,2,2.775180,2.704691,2.806182,5,0.160000,0.078800,0
1560,65.744000,65.665200,-0.078800,0,3,1.996625,2.015194,1.959780,5,0.160000,0.078800,0
1561,65.784000,65.705200,-0.078800,0,1,1.978463,2.047085,1.969003,5,0.160000,0.078800,0
1561,65.784000,65.705200,-0.078800,0,2,2.769241,2.763130,2.808292,5,0.160000,0.078800,0
1561,65.784000,65.705200,-0.078800,0,3,1.989693,1.961861,1.962233,5,0.160000,0.078800,0
1562,65.824000,65.745200,-0.078800,0,1,1.996874,1.921391,1.971563,5,0.156000,0.078800,0
1562,65.824000,65.745200,-0.078800,0,2,2.768029,2.580413,2.811959,5,0.156000,0.078800,0
1562,65.824000,65.745200,-0.078800,0,3,1.965965,2.015316,1.966697,5,0.156000,0.078800,0
1563,65.864000,65.784400,-0.079600,0,1,1.988973,1.968042,1.972707,5,0.158000,0.079600,0
1563,65.864000,65.784400,-0.079600,0,2,2.739754,2.789920,2.813632,5,0.158000,0.079600,0
1563,65.864000,65.784400,-0.079600,0,3,1.996773,2.087571,1.968834,5,0.158000,0.079600,0
1564,65.904000,65.824000,-0.080000,0,1,2.008685,2.063162,1.973740,5,0.160000,0.080000,0
1564,65.904000,65.824000,-0.080000,0,2,2.727830,2.800996,2.815171,5,0.160000,0.080000,0
1564,65.904000,65.824000,-0.080000,0,3,2.021136,2.025738,1.970869,5,0.160000,0.080000,0
1565,65.944000,65.864000,-0.080000,0,1,2.007894,2.039787,1.974670,5,0.160000,0.080000,0
1565,65.944000,65.864000,-0.080000,0,2,2.765404,2.892560,2.816584,5,0.160000,0.080000,0
1565,65.944000,65.864000,-0.080000,0,3,2.017812,1.998573,1.972802,5,0.160000,0.080000,0
1566,65.984000,65.904000,-0.080000,0,1,1.978348,1.899356,1.975503,5,0.160000,0.080000,0
1566,65.984000,65.904000,-0.080000,0,2,2.795069,2.911458,2.817878,5,0.160000,0.080000,0
1566,65.984000,65.904000,-0.080000,0,3,2.047540,2.110501,1.974637,5,0.160000,0.080000,0
1567,66.024000,65.944000,-0.080000,0,1,1.993551,1.997407,1.976245,5,0.160000,0.080000,0
1567,66.024000,65.944000,-0.080000,0,2,2.852613,2.868129,2.819059,5,0.160000,0.080000,0
1567,66.024000,65.944000,-0.080000,0,3,2.047184,2.013535,1.976374,5,0.160000,0.080000,0
1568,66.064000,65.984000,-0.080000,0,1,1.974586,1.873218,1.976900,5,0.160000,0.080000,0
1568,66.064000,65.984000,-0.080000,0,2,2.869566,2.874687,2.820134,5,0.160000,0.080000,0
1568,66.064000,65.984000,-0.080000,0,3,2.027275,1.988030,1.978017,5,0.160000,0.080000,0
1569,66.106000,66.024400,-0.081600,0,1,1.955879,1.969628,1.977474,5,0.162000,0.081600,0
1569,66.106000,66.024400,-0.081600,0,2,2.874192,2.824125,2.821107,5,0.162000,0.081600,0
1569,66.106000,66.024400,-0.081600,0,3,2.011403,1.946373,1.979571,5,0.162000,0.081600,0
1570,66.144000,66.064400,-0.079600,0,1,1.966595,2.093364,1.977924,5,0.160000,0.079600,0
1570,66.144000,66.064400,-0.079600,0,2,2.844391,2.743557,2.821899,5,0.160000,0.079600,0
1570,66.144000,66.064400,-0.079600,0,3,1.986817,1.875643,1.980888,5,0.160000,0.079600,0
1571,66.184000,66.104400,-0.079600,0,1,1.991269,2.022726,1.978360,5,0.160000,0.079600,0
1571,66.184000,66.104400,-0.079600,0,2,2.827269,2.825848,2.822700,5,0.160000,0.079600,0
1571,66.184000,66.104400,-0.079600,0,3,1.941432,1.883577,1.982282,5,0.160000,0.079600,0
1572,66.224000,66.144400,-0.079600,0,1,1.976847,1.925302,1.978729,5,0.160000,0.079600,0
1572,66.224000,66.144400,-0.079600,0,2,2.822326,2.843413,2.823416,5,0.160000,0.079600,0
1572,66.224000,66.144400,-0.079600,0,3,1.949011,2.051432,1.983596,5,0.160000,0.079600,0
1573,66.264000,66.184400,-0.079600,0,1,1.979561,1.886788,1.979034,5,0.158000,0.079600,0
1573,66.264000,66.184400,-0.079600,0,2,2.807133,2.798723,2.824054,5,0.158000,0.079600,0
1573,66.264000,66.184400,-0.079600,0,3,1.953878,2.012366,1.984835,5,0.158000,0.079600,0
1574,66.304000,66.224000,-0.080000,0,1,1.935824,1.750940,1.979266,5,0.160000,0.080000,0
1574,66.304000,66.224000,-0.080000,0,2,2.803318,2.805050,2.824588,5,0.160000,0.080000,0
1574,66.304000,66.224000,-0.080000,0,3,1.941673,1.885347,1.985944,5,0.160000,0.080000,0
1575,66.344000,66.264000,-0.080000,0,1,1.926411,2.046299,1.979454,5,0.160000,0.080000,0
1575,66.344000,66.264000,-0.080000,0,2,2.829082,2.872376,2.825082,5,0.160000,0.080000,0
1575,66.344000,66.264000,-0.080000,0,3,1.978160,2.058081,1.987053,5,0.160000,0.080000,0
1576,66.384000,66.304000,-0.080000,0,1,1.911470,1.948021,1.979659,5,0.160000,0.080000,0
1576,66.384000,66.304000,-0.080000,0,2,2.802541,2.693143,2.825828,5,0.160000,0.080000,0
1576,66.384000,66.304000,-0.080000,0,3,2.023533,2.110441,1.989027,5,0.160000,0.080000,0
1577,66.424000,66.344000,-0.080000,0,1,1.951682,2.126364,1.979666,5,0.160000,0.080000,0
1577,66.424000,66.344000,-0.080000,0,2,2.789298,2.777200,2.825862,5,0.160000,0.080000,0
1577,66.424000,66.344000,-0.080000,0,3,2.005737,1.962448,1.989135,5,0.160000,0.080000,0
1578,66.464000,66.384000,-0.080000,0,1,1.964316,1.949959,1.979717,5,0.160000,0.080000,0
1578,66.464000,66.384000,-0.080000,0,2,2.785895,2.781705,2.826392,5,0.160000,0.080000,0
1578,66.464000,66.384000,-0.080000,0,3,2.018025,2.073808,1.991223,5,0.160000,0.080000,0
1579,66.504000,66.424000,-0.080000,0,1,2.006011,1.959414,1.979704,5,0.160000,0.080000,0
1579,66.504000,66.424000,-0.080000,0,2,2.811630,2.933727,2.826585,5,0.160000,0.080000,0
1579,66.504000,66.424000,-0.080000,0,3,2.058544,2.087944,1.992396,5,0.160000,0.080000,0
1580,66.544000,66.464000,-0.080000,0,1,1.989730,1.964893,1.979679,5,0.160000,0.080000,0
1580,66.544000,66.464000,-0.080000,0,2,2.797319,2.800822,2.826720,5,0.160000,0.080000,0
1580,66.544000,66.464000,-0.080000,0,3,2.053677,2.033742,1.993578,5,0.160000,0.080000,0
1581,66.584000,66.504000,-0.080000,0,1,1.997087,1.984806,1.979644,5,0.160000,0.080000,0
1581,66.584000,66.504000,-0.080000,0,2,2.813518,2.774134,2.826817,5,0.160000,0.080000,0
1581,66.584000,66.504000,-0.080000,0,3,2.017349,1.928801,1.994826,5,0.160000,0.080000,0
1582,66.624000,66.544000,-0.080000,0,1,1.968098,1.981419,1.979605,5,0.160000,0.080000,0
1582,66.624000,66.544000,-0.080000,0,2,2.798744,2.703334,2.826883,5,0.160000,0.080000,0
1582,66.624000,66.544000,-0.080000,0,3,2.034336,2.047383,1.996136,5,0.160000,0.080000,0
1583,66.664000,66.584000,-0.080000,0,1,1.956054,1.889738,1.979564,5,0.160000,0.080000,0
1583,66.664000,66.584000,-0.080000,0,2,2.809662,2.836294,2.826925,5,0.160000,0.080000,0
1583,66.664000,66.584000,-0.080000,0,3,2.045602,2.130139,1.997496,5,0.160000,0.080000,0
1584,66.704000,66.624000,-0.080000,0,1,1.969298,2.025633,1.979525,5,0.160000,0.080000,0
1584,66.704000,66.624000,-0.080000,0,2,2.803078,2.900808,2.826947,5,0.160000,0.080000,0
1584,66.704000,66.624000,-0.080000,0,3,2.038732,2.053595,1.998819,5,0.160000,0.080000,0
1585,66.744000,66.664000,-0.080000,0,1,1.980050,2.018655,1.979488,5,0.160000,0.080000,0
1585,66.744000,66.664000,-0.080000,0,2,2.802020,2.795529,2.826953,5,0.160000,0.080000,0
1585,66.744000,66.664000,-0.080000,0,3,2.012268,1.901420,2.000162,5,0.160000,0.080000,0
1586,66.784000,66.704000,-0.080000,0,1,2.015897,2.164041,1.979451,5,0.160000,0.080000,0
1586,66.784000,66.704000,-0.080000,0,2,2.820214,2.865107,2.826945,5,0.160000,0.080000,0
1586,66.784000,66.704000,-0.080000,0,3,2.026134,1.998133,2.001588,5,0.160000,0.080000,0
1587,66.824000,66.744000,-0.080000,0,1,2.013797,1.970919,1.979414,5,0.160000,0.080000,0
1587,66.824000,66.744000,-0.080000,0,2,2.830917,2.756846,2.826920,5,0.160000,0.080000,0
1587,66.824000,66.744000,-0.080000,0,3,1.999128,1.912352,2.003011,5,0.160000,0.080000,0
1588,66.864000,66.784000,-0.080000,0,1,2.033562,1.988561,1.979377,5,0.160000,0.080000,0
1588,66.864000,66.784000,-0.080000,0,2,2.826061,2.812017,2.826876,5,0.160000,0.080000,0
1588,66.864000,66.784000,-0.080000,0,3,1.967557,1.972285,2.004421,5,0.160000,0.080000,0
1589,66.904000,66.824000,-0.080000,0,1,1.989167,1.803659,1.979342,5,0.160000,0.080000,0
1589,66.904000,66.824000,-0.080000,0,2,2.801763,2.779318,2.826820,5,0.160000,0.080000,0
1589,66.904000,66.824000,-0.080000,0,3,1.940539,1.918507,2.005665,5,0.160000,0.080000,0
1590,66.944000,66.864000,-0.080000,0,1,1.974970,1.947670,1.979297,5,0.160000,0.080000,0
1590,66.944000,66.864000,-0.080000,0,2,2.828085,2.927139,2.826739,5,0.160000,0.080000,0
1590,66.944000,66.864000,-0.080000,0,3,1.966460,2.031024,2.007030,5,0.160000,0.080000,0
1591,66.984000,66.904000,-0.080000,0,1,1.954140,2.059889,1.979245,5,0.160000,0.080000,0
1591,66.984000,66.904000,-0.080000,0,2,2.829062,2.869989,2.826638,5,0.160000,0.080000,0
1591,66.984000,66.904000,-0.080000,0,3,1.970127,2.016469,2.008369,5,0.160000,0.080000,0
1592,67.024000,66.944000,-0.080000,0,1,1.958736,1.993899,1.979185,5,0.160000,0.080000,0
1592,67.024000,66.944000,-0.080000,0,2,2.831902,2.771048,2.826519,5,0.160000,0.080000,0
1592,67.024000,66.944000,-0.080000,0,3,1.946566,1.794545,2.009681,5,0.160000,0.080000,0
1593,67.064000,66.984000,-0.080000,0,1,1.948986,1.939811,1.979038,5,0.160000,0.080000,0
1593,67.064000,66.984000,-0.080000,0,2,2.847387,2.889439,2.826234,5,0.160000,0.080000,0
1593,67.064000,66.984000,-0.080000,0,3,1.944646,1.962689,2.012157,5,0.160000,0.080000,0
1594,67.104000,67.024000,-0.080000,0,1,1.954579,1.831626,1.978948,5,0.160000,0.080000,0
1594,67.104000,67.024000,-0.080000,0,2,2.845863,2.771701,2.826059,5,0.160000,0.080000,0
1594,67.104000,67.024000,-0.080000,0,3,1.959972,1.995133,2.013390,5,0.160000,0.080000,0
1595,67.144000,67.064000,-0.080000,0,1,1.973605,2.042800,1.978847,5,0.160000,0.080000,0
1595,67.144000,67.064000,-0.080000,0,2,2.831153,2.853587,2.825864,5,0.160000,0.080000,0
1595,67.144000,67.064000,-0.080000,0,3,1.940869,1.935512,2.014599,5,0.160000,0.080000,0
1596,67.184000,67.104000,-0.080000,0,1,1.944281,1.913268,1.978736,5,0.160000,0.080000,0
1596,67.184000,67.104000,-0.080000,0,2,2.819141,2.809933,2.825649,5,0.160000,0.080000,0
1596,67.184000,67.104000,-0.080000,0,3,1.941101,2.017627,2.015786,5,0.160000,0.080000,0
1597,67.224000,67.144000,-0.080000,0,1,1.939658,1.970786,1.978624,5,0.160000,0.080000,0
1597,67.224000,67.144000,-0.080000,0,2,2.811520,2.732941,2.825427,5,0.160000,0.080000,0
1597,67.224000,67.144000,-0.080000,0,3,1.988830,2.033188,2.016892,5,0.160000,0.080000,0
1598,67.264000,67.184000,-0.080000,0,1,1.941267,1.947854,1.978499,5,0.160000,0.080000,0
1598,67.264000,67.184000,-0.080000,0,2,2.816827,2.915972,2.825173,5,0.160000,0.080000,0
1598,67.264000,67.184000,-0.080000,0,3,2.001942,2.028248,2.018041,5,0.160000,0.080000,0
1599,67.304000,67.224000,-0.080000,0,1,1.969426,1.972419,1.978370,5,0.160000,0.080000,0
1599,67.304000,67.224000,-0.080000,0,2,2.818340,2.779265,2.824902,5,0.160000,0.080000,0
1599,67.304000,67.224000,-0.080000,0,3,2.010398,2.037414,2.019169,5,0.160000,0.080000,0
1600,67.344000,67.264000,-0.080000,0,1,1.975203,2.071685,1.978246,5,0.160000,0.080000,0
1600,67.344000,67.264000,-0.080000,0,2,2.818305,2.853411,2.824631,5,0.160000,0.080000,0
1600,67.344000,67.264000,-0.080000,0,3,2.043336,2.100204,2.020217,5,0.160000,0.080000,0
1601,67.384000,67.304000,-0.080000,0,1,2.008496,2.079737,1.978113,5,0.160000,0.080000,0
1601,67.384000,67.304000,-0.080000,0,2,2.831447,2.875644,2.824334,5,0.160000,0.080000,0
1601,67.384000,67.304000,-0.080000,0,3,2.042150,2.011697,2.021301,5,0.160000,0.080000,0
1602,67.424000,67.344000,-0.080000,0,1,2.015503,2.005823,1.977980,5,0.160000,0.080000,0
1602,67.424000,67.344000,-0.080000,0,2,2.854526,2.848338,2.824034,5,0.160000,0.080000,0
1602,67.424000,67.344000,-0.080000,0,3,2.012402,1.884445,2.022357,5,0.160000,0.080000,0
1603,67.464000,67.384000,-0.080000,0,1,2.024958,1.995127,1.977848,5,0.160000,0.080000,0
1603,67.464000,67.384000,-0.080000,0,2,2.833091,2.808795,2.823735,5,0.160000,0.080000,0
1603,67.464000,67.384000,-0.080000,0,3,2.003584,1.984160,2.023384,5,0.160000,0.080000,0
1604,67.504000,67.424000,-0.080000,0,1,2.030880,2.002026,1.977725,5,0.160000,0.080000,0
1604,67.504000,67.424000,-0.080000,0,2,2.829677,2.762198,2.823458,5,0.160000,0.080000,0
1604,67.504000,67.424000,-0.080000,0,3,2.015449,2.096737,2.024324,5,0.160000,0.080000,0
1605,67.544000,67.464000,-0.080000,0,1,2.010612,1.970349,1.977602,5,0.160000,0.080000,0
1605,67.544000,67.464000,-0.080000,0,2,2.813427,2.772163,2.823189,5,0.160000,0.080000,0
1605,67.544000,67.464000,-0.080000,0,3,2.008040,2.063162,2.025230,5,0.160000,0.080000,0
1606,67.584000,67.504000,-0.080000,0,1,1.986211,1.957731,1.977481,5,0.160000,0.080000,0
1606,67.584000,67.504000,-0.080000,0,2,2.820384,2.910429,2.822932,5,0.160000,0.080000,0
1606,67.584000,67.504000,-0.080000,0,3,1.997405,1.958524,2.026097,5,0.160000,0.080000,0
1607,67.624000,67.544000,-0.080000,0,1,2.013517,2.142351,1.977350,5,0.160000,0.080000,0
1607,67.624000,67.544000,-0.080000,0,2,2.805324,2.773038,2.822658,5,0.160000,0.080000,0
1607,67.624000,67.544000,-0.080000,0,3,2.014264,1.968740,2.027006,5,0.160000,0.080000,0
1608,67.664000,67.584000,-0.080000,0,1,2.001762,1.936352,1.977114,5,0.160000,0.080000,0
1608,67.664000,67.584000,-0.080000,0,2,2.804548,2.804911,2.822174,5,0.160000,0.080000,0
1608,67.664000,67.584000,-0.080000,0,3,2.017278,1.999229,2.028553,5,0.160000,0.080000,0
1609,67.704000,67.624000,-0.080000,0,1,1.994411,1.965270,1.977003,5,0.160000,0.080000,0
1609,67.704000,67.624000,-0.080000,0,2,2.817828,2.828600,2.821946,5,0.160000,0.080000,0
1609,67.704000,67.624000,-0.080000,0,3,2.000253,2.011612,2.029229,5,0.160000,0.080000,0
1610,67.744000,67.664000,-0.080000,0,1,1.999284,1.994718,1.976897,5,0.160000,0.080000,0
1610,67.744000,67.664000,-0.080000,0,2,2.850516,2.935602,2.821724,5,0.160000,0.080000,0
1610,67.744000,67.664000,-0.080000,0,3,1.995361,2.038702,2.029838,5,0.160000,0.080000,0
1611,67.784000,67.704000,-0.080000,0,1,2.016284,2.042729,1.976795,5,0.160000,0.080000,0
1611,67.784000,67.704000,-0.080000,0,2,2.839010,2.852898,2.821506,5,0.160000,0.080000,0
1611,67.784000,67.704000,-0.080000,0,3,2.013805,2.050741,2.030376,5,0.160000,0.080000,0
1612,67.824000,67.744000,-0.080000,0,1,1.980591,1.963888,1.976699,5,0.160000,0.080000,0
1612,67.824000,67.744000,-0.080000,0,2,2.870494,2.930457,2.821290,5,0.160000,0.080000,0
1612,67.824000,67.744000,-0.080000,0,3,2.008758,1.943506,2.030842,5,0.160000,0.080000,0
1613,67.864000,67.784000,-0.080000,0,1,1.983888,1.952837,1.976612,5,0.160000,0.080000,0
