stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
71.800000000,71.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008359917,0.008359917,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.285836427,2.326486805,0.705627310
71.900000000,71.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004358422,0.004358422,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-0.348178564,2.328892788,0.666407213
72.000000000,71.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004362929,0.004362929,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.365644237,2.369071719,0.638155910
72.100000000,72.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004361436,0.004361436,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.340100996,2.382062822,0.596400326
72.200000000,72.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008365945,0.008365945,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.303554722,2.412850652,0.553370168
72.300000000,72.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004370455,0.004370455,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.315460712,2.388350325,0.497674846
72.400000000,72.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004374966,0.004374966,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-0.310616456,2.424867045,0.445717930
72.500000000,72.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004379478,0.004379478,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.349539377,2.410327704,0.405879497
72.600000000,72.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004377992,0.004377992,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-0.394060274,2.401108923,0.353964666
72.700000000,72.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,-0.007623494,0.007623494,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-0.321324918,2.369221419,0.322372815
72.800000000,72.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,-0.003624979,0.003624979,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-0.299941798,2.394922749,0.286345006
72.900000000,72.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.000373538,0.000373538,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.300543135,2.428089780,0.255744992
