seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1174,51.234000,51.152800,-0.081200,2,3,2.034580,2.130952,2.035267,5,0.160000,0.081200,0
1175,51.272000,51.192400,-0.079600,2,0,2.834669,2.903461,2.810948,5,0.160000,0.079600,0
1175,51.272000,51.192400,-0.079600,2,1,2.019816,1.990850,1.951857,5,0.160000,0.079600,0
1175,51.272000,51.192400,-0.079600,2,3,2.058499,2.173419,2.035371,5,0.160000,0.079600,0
1176,51.312000,51.232400,-0.079600,2,0,2.843605,2.901992,2.811259,5,0.160000,0.079600,0
1176,51.312000,51.232400,-0.079600,2,1,2.010327,2.023006,1.951378,5,0.160000,0.079600,0
1176,51.312000,51.232400,-0.079600,2,3,2.083959,2.094731,2.035981,5,0.160000,0.079600,0
1177,51.352000,51.272400,-0.079600,2,0,2.876045,2.892550,2.811617,5,0.160000,0.079600,0
1177,51.352000,51.272400,-0.079600,2,1,2.011246,2.002441,1.951167,5,0.160000,0.079600,0
1177,51.352000,51.272400,-0.079600,2,3,2.080933,1.954997,2.036245,5,0.160000,0.079600,0
1178,51.392000,51.312400,-0.079600,2,0,2.856999,2.803536,2.812027,5,0.158000,0.079600,0
1178,51.392000,51.312400,-0.079600,2,1,2.027293,2.055161,1.950929,5,0.158000,0.079600,0
1178,51.392000,51.312400,-0.079600,2,3,2.079088,2.041341,2.036541,5,0.158000,0.079600,0
1179,51.432000,51.352000,-0.080000,2,0,2.837404,2.685483,2.812488,5,0.160000,0.080000,0
1179,51.432000,51.352000,-0.080000,2,1,2.010456,1.980823,1.950691,5,0.160000,0.080000,0
1179,51.432000,51.352000,-0.080000,2,3,2.063361,2.052315,2.036829,5,0.160000,0.080000,0
1180,51.472000,51.392000,-0.080000,2,0,2.810687,2.769874,2.812939,5,0.160000,0.080000,0
1180,51.472000,51.392000,-0.080000,2,1,2.005559,1.966363,1.950488,5,0.160000,0.080000,0
1180,51.472000,51.392000,-0.080000,2,3,2.032159,2.017412,2.037070,5,0.160000,0.080000,0
1181,51.512000,51.432000,-0.080000,2,0,2.804412,2.870618,2.813474,5,0.160000,0.080000,0
1181,51.512000,51.432000,-0.080000,2,1,1.988861,1.939517,1.950268,5,0.160000,0.080000,0
1181,51.512000,51.432000,-0.080000,2,3,2.016682,2.017345,2.037322,5,0.160000,0.080000,0
1182,51.552000,51.472000,-0.080000,2,0,2.791016,2.825572,2.813904,5,0.160000,0.080000,0
1182,51.552000,51.472000,-0.080000,2,1,1.975560,1.935933,1.950092,5,0.160000,0.080000,0
1182,51.552000,51.472000,-0.080000,2,3,2.013568,1.939427,2.037515,5,0.160000,0.080000,0
1183,51.592000,51.512000,-0.080000,2,0,2.798016,2.838532,2.814361,5,0.160000,0.080000,0
1183,51.592000,51.512000,-0.080000,2,1,1.945211,1.903417,1.949923,5,0.160000,0.080000,0
1183,51.592000,51.512000,-0.080000,2,3,2.004107,1.994038,2.037694,5,0.160000,0.080000,0
1184,51.632000,51.552000,-0.080000,2,0,2.798796,2.689383,2.814799,5,0.160000,0.080000,0
1184,51.632000,51.552000,-0.080000,2,1,1.955459,2.032064,1.949815,5,0.160000,0.080000,0
1184,51.632000,51.552000,-0.080000,2,3,2.005802,2.060787,2.037839,5,0.160000,0.080000,0
1185,51.672000,51.592000,-0.080000,2,0,2.816971,2.860749,2.815239,5,0.160000,0.080000,0
1185,51.672000,51.592000,-0.080000,2,1,1.959783,1.987985,1.950143,5,0.160000,0.080000,0
1185,51.672000,51.592000,-0.080000,2,3,1.990721,1.942007,2.037963,5,0.160000,0.080000,0
1186,51.712000,51.632000,-0.080000,2,0,2.814744,2.859484,2.815660,5,0.160000,0.080000,0
1186,51.712000,51.632000,-0.080000,2,1,1.933596,1.808582,1.950476,5,0.160000,0.080000,0
1186,51.712000,51.632000,-0.080000,2,3,2.016504,2.146259,2.038062,5,0.160000,0.080000,0
1187,51.752000,51.672000,-0.080000,2,0,2.832722,2.915460,2.815806,5,0.160000,0.080000,0
1187,51.752000,51.672000,-0.080000,2,1,1.930434,1.920120,1.950524,5,0.160000,0.080000,0
1187,51.752000,51.672000,-0.080000,2,3,2.014988,1.931847,2.038034,5,0.160000,0.080000,0
1188,51.794000,51.712400,-0.081600,2,0,2.799857,2.674208,2.815824,5,0.162000,0.081600,0
1188,51.794000,51.712400,-0.081600,2,1,1.943996,1.971227,1.950551,5,0.162000,0.081600,0
1188,51.794000,51.712400,-0.081600,2,3,2.008387,1.961033,2.037821,5,0.162000,0.081600,0
1189,51.832000,51.752400,-0.079600,2,0,2.857117,2.975683,2.815811,5,0.160000,0.079600,0
1189,51.832000,51.752400,-0.079600,2,1,1.930855,1.966362,1.950533,5,0.160000,0.079600,0
1189,51.832000,51.752400,-0.079600,2,3,2.004051,2.039109,2.037683,5,0.160000,0.079600,0
1190,51.872000,51.792400,-0.079600,2,0,2.867879,2.914559,2.815801,5,0.160000,0.079600,0
1190,51.872000,51.792400,-0.079600,2,1,1.939743,2.032424,1.950525,5,0.160000,0.079600,0
1190,51.872000,51.792400,-0.079600,2,3,2.026771,2.055605,2.037460,5,0.160000,0.079600,0
1191,51.912000,51.832400,-0.079600,2,0,2.858029,2.810233,2.815801,5,0.160000,0.079600,0
1191,51.912000,51.832400,-0.079600,2,1,1.979354,2.006638,1.950525,5,0.160000,0.079600,0
1191,51.912000,51.832400,-0.079600,2,3,2.006638,2.045594,2.037213,5,0.160000,0.079600,0
1192,51.952000,51.872400,-0.079600,2,0,2.842697,2.838803,2.815801,5,0.158000,0.079600,0
1192,51.952000,51.872400,-0.079600,2,1,1.975860,1.902649,1.950525,5,0.158000,0.079600,0
1192,51.952000,51.872400,-0.079600,2,3,2.037087,2.084094,2.036923,5,0.158000,0.079600,0
1193,51.992000,51.912000,-0.080000,2,0,2.896826,2.944851,2.815802,5,0.160000,0.080000,0
1193,51.992000,51.912000,-0.080000,2,1,1.966405,1.923951,1.950525,5,0.160000,0.080000,0
1193,51.992000,51.912000,-0.080000,2,3,2.062646,2.088825,2.036684,5,0.160000,0.080000,0
1194,52.032000,51.952000,-0.080000,2,0,2.870357,2.843340,2.815802,5,0.160000,0.080000,0
1194,52.032000,51.952000,-0.080000,2,1,1.969791,1.983293,1.950525,5,0.160000,0.080000,0
1194,52.032000,51.952000,-0.080000,2,3,2.055730,2.004532,2.036400,5,0.160000,0.080000,0
1195,52.072000,51.992000,-0.080000,2,0,2.858343,2.854485,2.815802,5,0.160000,0.080000,0
1195,52.072000,51.992000,-0.080000,2,1,1.955303,1.959985,1.950526,5,0.160000,0.080000,0
1195,52.072000,51.992000,-0.080000,2,3,2.073252,2.143217,2.036143,5,0.160000,0.080000,0
1196,52.112000,52.032000,-0.080000,2,0,2.882197,2.929505,2.815802,5,0.160000,0.080000,0
1196,52.112000,52.032000,-0.080000,2,1,1.946431,1.962276,1.950526,5,0.160000,0.080000,0
1196,52.112000,52.032000,-0.080000,2,3,2.061466,1.986661,2.035838,5,0.160000,0.080000,0
1197,52.152000,52.072000,-0.080000,2,0,2.883966,2.847650,2.815802,5,0.160000,0.080000,0
1197,52.152000,52.072000,-0.080000,2,1,1.963960,1.990293,1.950526,5,0.160000,0.080000,0
1197,52.152000,52.072000,-0.080000,2,3,2.068798,2.120754,2.035578,5,0.160000,0.080000,0
1198,52.192000,52.112000,-0.080000,2,0,2.860028,2.825158,2.815802,5,0.160000,0.080000,0
1198,52.192000,52.112000,-0.080000,2,1,1.960334,1.905822,1.950526,5,0.160000,0.080000,0
1198,52.192000,52.112000,-0.080000,2,3,2.070066,2.095168,2.035312,5,0.160000,0.080000,0
1199,52.232000,52.152000,-0.080000,2,0,2.846617,2.776288,2.815802,5,0.160000,0.080000,0
1199,52.232000,52.152000,-0.080000,2,1,1.970651,2.034879,1.950526,5,0.160000,0.080000,0
1199,52.232000,52.152000,-0.080000,2,3,2.069541,2.001904,2.035011,5,0.160000,0.080000,0
1200,52.272000,52.192000,-0.080000,2,0,2.836294,2.802868,2.815802,5,0.160000,0.080000,0
1200,52.272000,52.192000,-0.080000,2,1,1.955642,1.884939,1.950526,5,0.160000,0.080000,0
1200,52.272000,52.192000,-0.080000,2,3,2.047836,2.034695,2.034720,5,0.160000,0.080000,0
1201,52.314000,52.232400,-0.081600,2,0,2.838629,2.941180,2.815802,5,0.162000,0.081600,0
1201,52.314000,52.232400,-0.081600,2,1,1.944501,1.906570,1.950527,5,0.162000,0.081600,0
1201,52.314000,52.232400,-0.081600,2,3,2.063506,2.065011,2.034410,5,0.162000,0.081600,0
1202,52.352000,52.272400,-0.079600,2,0,2.832110,2.815055,2.815802,5,0.160000,0.079600,0
1202,52.352000,52.272400,-0.079600,2,1,1.951837,2.026975,1.950527,5,0.160000,0.079600,0
1202,52.352000,52.272400,-0.079600,2,3,2.069970,2.153071,2.034395,5,0.160000,0.079600,0
1203,52.392000,52.312400,-0.079600,2,0,2.842233,2.875776,2.815802,5,0.160000,0.079600,0
1203,52.392000,52.312400,-0.079600,2,1,1.970629,1.999783,1.950527,5,0.160000,0.079600,0
1203,52.392000,52.312400,-0.079600,2,3,2.069127,2.090955,2.033800,5,0.160000,0.079600,0
1204,52.432000,52.352400,-0.079600,2,0,2.846854,2.799391,2.815802,5,0.160000,0.079600,0
1204,52.432000,52.352400,-0.079600,2,1,1.945780,1.910634,1.950527,5,0.160000,0.079600,0
1204,52.432000,52.352400,-0.079600,2,3,2.078493,2.048734,2.033503,5,0.160000,0.079600,0
1205,52.472000,52.392400,-0.079600,2,0,2.850660,2.821897,2.815802,5,0.158000,0.079600,0
1205,52.472000,52.392400,-0.079600,2,1,1.948873,1.900400,1.950527,5,0.158000,0.079600,0
1205,52.472000,52.392400,-0.079600,2,3,2.085166,2.068060,2.033221,5,0.158000,0.079600,0
1206,52.512000,52.432000,-0.080000,2,0,2.820319,2.789474,2.815802,5,0.160000,0.080000,0
1206,52.512000,52.432000,-0.080000,2,1,1.964727,1.985841,1.950527,5,0.160000,0.080000,0
1206,52.512000,52.432000,-0.080000,2,3,2.046039,1.869375,2.032922,5,0.160000,0.080000,0
1207,52.552000,52.472000,-0.080000,2,0,2.816806,2.797493,2.815802,5,0.160000,0.080000,0
1207,52.552000,52.472000,-0.080000,2,1,1.972760,2.067142,1.950527,5,0.160000,0.080000,0
1207,52.552000,52.472000,-0.080000,2,3,2.011625,1.981002,2.032651,5,0.160000,0.080000,0
1208,52.592000,52.512000,-0.080000,2,0,2.831080,2.947145,2.815802,5,0.160000,0.080000,0
1208,52.592000,52.512000,-0.080000,2,1,1.960826,1.940113,1.950527,5,0.160000,0.080000,0
1208,52.592000,52.512000,-0.080000,2,3,2.016667,2.116163,2.032361,5,0.160000,0.080000,0
1209,52.632000,52.552000,-0.080000,2,0,2.840270,2.845339,2.815802,5,0.160000,0.080000,0
1209,52.632000,52.552000,-0.080000,2,1,1.966405,1.938529,1.950527,5,0.160000,0.080000,0
1209,52.632000,52.552000,-0.080000,2,3,2.021183,2.071317,2.032065,5,0.160000,0.080000,0
1210,52.672000,52.592000,-0.080000,2,0,2.820396,2.722531,2.815802,5,0.160000,0.080000,0
1210,52.672000,52.592000,-0.080000,2,1,2.015838,2.147565,1.950527,5,0.160000,0.080000,0
1210,52.672000,52.592000,-0.080000,2,3,2.003327,1.978779,2.031762,5,0.160000,0.080000,0
1211,52.712000,52.632000,-0.080000,2,0,2.872803,3.051506,2.815802,5,0.160000,0.080000,0
1211,52.712000,52.632000,-0.080000,2,1,1.983632,1.824808,1.950527,5,0.160000,0.080000,0
1211,52.712000,52.632000,-0.080000,2,3,2.056681,2.136144,2.031468,5,0.160000,0.080000,0
1212,52.752000,52.672000,-0.080000,2,0,2.869195,2.779454,2.815802,5,0.160000,0.080000,0
1212,52.752000,52.672000,-0.080000,2,1,1.957863,1.938298,1.950527,5,0.160000,0.080000,0
1212,52.752000,52.672000,-0.080000,2,3,2.078822,2.091705,2.031166,5,0.160000,0.080000,0
1213,52.792000,52.712000,-0.080000,2,0,2.843124,2.816788,2.815802,5,0.160000,0.080000,0
1213,52.792000,52.712000,-0.080000,2,1,1.939733,1.849466,1.950533,5,0.160000,0.080000,0
1213,52.792000,52.712000,-0.080000,2,3,2.047904,1.961575,2.030839,5,0.160000,0.080000,0
1214,52.832000,52.752000,-0.080000,2,0,2.824508,2.752262,2.815802,5,0.160000,0.080000,0
1214,52.832000,52.752000,-0.080000,2,1,1.941923,1.949478,1.950533,5,0.160000,0.080000,0
1214,52.832000,52.752000,-0.080000,2,3,2.049823,2.080914,2.030629,5,0.160000,0.080000,0
1215,52.872000,52.792000,-0.080000,2,0,2.828006,2.740020,2.815807,5,0.160000,0.080000,0
1215,52.872000,52.792000,-0.080000,2,1,1.926555,2.070726,1.950533,5,0.160000,0.080000,0
1215,52.872000,52.792000,-0.080000,2,3,2.070776,2.083543,2.030629,5,0.160000,0.080000,0
1216,52.912000,52.832000,-0.080000,2,0,2.781700,2.819975,2.815807,5,0.160000,0.080000,0
1216,52.912000,52.832000,-0.080000,2,1,1.938067,1.882370,1.950533,5,0.160000,0.080000,0
1216,52.912000,52.832000,-0.080000,2,3,2.044615,2.005336,2.030629,5,0.160000,0.080000,0
1217,52.952000,52.872000,-0.080000,2,0,2.791811,2.830012,2.815807,5,0.160000,0.080000,0
1217,52.952000,52.872000,-0.080000,2,1,1.940826,1.952091,1.950533,5,0.160000,0.080000,0
1217,52.952000,52.872000,-0.080000,2,3,2.037737,2.057317,2.030629,5,0.160000,0.080000,0
1218,52.992000,52.912000,-0.080000,2,0,2.817073,2.943098,2.815808,5,0.160000,0.080000,0
1218,52.992000,52.912000,-0.080000,2,1,1.940416,1.847416,1.950534,5,0.160000,0.080000,0
1218,52.992000,52.912000,-0.080000,2,3,2.042103,1.983403,2.030629,5,0.160000,0.080000,0
1219,53.032000,52.952000,-0.080000,2,0,2.823307,2.783433,2.815808,5,0.160000,0.080000,0
1219,53.032000,52.952000,-0.080000,2,1,1.935915,1.926971,1.950534,5,0.160000,0.080000,0
1219,53.032000,52.952000,-0.080000,2,3,2.053272,2.136762,2.030628,5,0.160000,0.080000,0
1220,53.072000,52.992000,-0.080000,2,0,2.856961,2.908288,2.815808,5,0.160000,0.080000,0
1220,53.072000,52.992000,-0.080000,2,1,1.924340,2.012853,1.950534,5,0.160000,0.080000,0
1220,53.072000,52.992000,-0.080000,2,3,2.041199,2.023179,2.030628,5,0.160000,0.080000,0
1221,53.112000,53.032000,-0.080000,2,0,2.857914,2.824739,2.815808,5,0.160000,0.080000,0
1221,53.112000,53.032000,-0.080000,2,1,1.958899,2.055162,1.950534,5,0.160000,0.080000,0
1221,53.112000,53.032000,-0.080000,2,3,2.056880,2.083737,2.030628,5,0.160000,0.080000,0
1222,53.152000,53.072000,-0.080000,2,0,2.856866,2.824774,2.815808,5,0.160000,0.080000,0
1222,53.152000,53.072000,-0.080000,2,1,1.967481,1.995001,1.950534,5,0.160000,0.080000,0
1222,53.152000,53.072000,-0.080000,2,3,2.027239,1.909115,2.030628,5,0.160000,0.080000,0
1223,53.192000,53.112000,-0.080000,2,0,2.833874,2.828138,2.815803,5,0.160000,0.080000,0
1223,53.192000,53.112000,-0.080000,2,1,2.006249,2.041256,1.950534,5,0.160000,0.080000,0
1223,53.192000,53.112000,-0.080000,2,3,2.040092,2.047668,2.030628,5,0.160000,0.080000,0
1224,53.232000,53.152000,-0.080000,2,0,2.841655,2.822338,2.815803,5,0.160000,0.080000,0
1224,53.232000,53.152000,-0.080000,2,1,2.018018,1.985820,1.950535,5,0.160000,0.080000,0
1224,53.232000,53.152000,-0.080000,2,3,1.989240,1.882502,2.030628,5,0.160000,0.080000,0
1225,53.272000,53.192000,-0.080000,2,0,2.831479,2.857408,2.815803,5,0.160000,0.080000,0
1225,53.272000,53.192000,-0.080000,2,1,2.024495,2.045234,1.950535,5,0.160000,0.080000,0
1225,53.272000,53.192000,-0.080000,2,3,1.992925,2.041602,2.030628,5,0.160000,0.080000,0
1226,53.312000,53.232000,-0.080000,2,0,2.860746,2.971071,2.815803,5,0.160000,0.080000,0
1226,53.312000,53.232000,-0.080000,2,1,1.988761,1.876492,1.950535,5,0.160000,0.080000,0
1226,53.312000,53.232000,-0.080000,2,3,1.969692,1.967574,2.030628,5,0.160000,0.080000,0
1227,53.352000,53.272000,-0.080000,2,0,2.862023,2.831158,2.815804,5,0.160000,0.080000,0
1227,53.352000,53.272000,-0.080000,2,1,1.954756,1.824979,1.950535,5,0.160000,0.080000,0
1227,53.352000,53.272000,-0.080000,2,3,1.986800,1.994656,2.030628,5,0.160000,0.080000,0
1228,53.394000,53.312400,-0.081600,2,0,2.849781,2.766927,2.815804,5,0.162000,0.081600,0
1228,53.394000,53.312400,-0.081600,2,1,1.935517,1.945061,1.950535,5,0.162000,0.081600,0
1228,53.394000,53.312400,-0.081600,2,3,1.977771,2.002522,2.030628,5,0.162000,0.081600,0
1229,53.432000,53.352400,-0.079600,2,0,2.836870,2.757788,2.815804,5,0.160000,0.079600,0
1229,53.432000,53.352400,-0.079600,2,1,1.916596,1.891212,1.950535,5,0.160000,0.079600,0
1229,53.432000,53.352400,-0.079600,2,3,2.030721,2.147253,2.030628,5,0.160000,0.079600,0
1230,53.472000,53.392400,-0.079600,2,0,2.799127,2.668691,2.815804,5,0.160000,0.079600,0
1230,53.472000,53.392400,-0.079600,2,1,1.934006,2.132284,1.950535,5,0.160000,0.079600,0
1230,53.472000,53.392400,-0.079600,2,3,2.037369,2.074840,2.030628,5,0.160000,0.079600,0
1231,53.512000,53.432400,-0.079600,2,0,2.760589,2.778382,2.815804,5,0.160000,0.079600,0
1231,53.512000,53.432400,-0.079600,2,1,1.958280,1.997862,1.950535,5,0.160000,0.079600,0
1231,53.512000,53.432400,-0.079600,2,3,2.039474,1.978097,2.030628,5,0.160000,0.079600,0
1232,53.552000,53.472400,-0.079600,2,0,2.739908,2.727753,2.815804,5,0.158000,0.079600,0
1232,53.552000,53.472400,-0.079600,2,1,1.976289,1.915025,1.950535,5,0.158000,0.079600,0
1232,53.552000,53.472400,-0.079600,2,3,2.049691,2.045744,2.030628,5,0.158000,0.079600,0
1233,53.592000,53.512000,-0.080000,2,0,2.749379,2.814282,2.815804,5,0.160000,0.080000,0
1233,53.592000,53.512000,-0.080000,2,1,1.999789,2.062562,1.950535,5,0.160000,0.080000,0
1233,53.592000,53.512000,-0.080000,2,3,2.054436,2.026247,2.030628,5,0.160000,0.080000,0
1234,53.632000,53.552000,-0.080000,2,0,2.754416,2.782970,2.815804,5,0.160000,0.080000,0
1234,53.632000,53.552000,-0.080000,2,1,2.024066,2.012600,1.950535,5,0.160000,0.080000,0
1234,53.632000,53.552000,-0.080000,2,3,2.071018,2.230162,2.030628,5,0.160000,0.080000,0
1235,53.672000,53.592000,-0.080000,2,0,2.787092,2.832074,2.815804,5,0.160000,0.080000,0
1235,53.672000,53.592000,-0.080000,2,1,1.991433,1.969118,1.950536,5,0.160000,0.080000,0
1235,53.672000,53.592000,-0.080000,2,3,2.074221,2.090856,2.030628,5,0.160000,0.080000,0
1236,53.712000,53.632000,-0.080000,2,0,2.759515,2.640495,2.815805,5,0.160000,0.080000,0
1236,53.712000,53.632000,-0.080000,2,1,1.984785,1.964618,1.950536,5,0.160000,0.080000,0
1236,53.712000,53.632000,-0.080000,2,3,2.083203,2.023009,2.030628,5,0.160000,0.080000,0
1237,53.752000,53.672000,-0.080000,2,0,2.767747,2.768912,2.815805,5,0.160000,0.080000,0
1237,53.752000,53.672000,-0.080000,2,1,2.006030,2.021254,1.950536,5,0.160000,0.080000,0
1237,53.752000,53.672000,-0.080000,2,3,2.098551,2.122481,2.030628,5,0.160000,0.080000,0
1238,53.792000,53.712000,-0.080000,2,0,2.763882,2.794961,2.815805,5,0.160000,0.080000,0
1238,53.792000,53.712000,-0.080000,2,1,2.014743,2.106125,1.950536,5,0.160000,0.080000,0
1238,53.792000,53.712000,-0.080000,2,3,2.127469,2.170839,2.030628,5,0.160000,0.080000,0
1239,53.832000,53.752000,-0.080000,2,0,2.759790,2.762507,2.815805,5,0.160000,0.080000,0
1239,53.832000,53.752000,-0.080000,2,1,1.987511,1.876441,1.950536,5,0.160000,0.080000,0
1240,53.872000,53.792000,-0.080000,2,0,2.771521,2.890731,2.815805,5,0.160000,0.080000,0
1240,53.872000,53.792000,-0.080000,2,1,1.990722,1.985172,1.950536,5,0.160000,0.080000,0
1240,53.872000,53.760000,-0.112000,2,3,2.092521,2.055422,2.030627,5,0.200000,0.112000,0
1241,53.912000,53.832000,-0.080000,2,0,2.812748,2.846631,2.815805,5,0.160000,0.080000,0
1241,53.912000,53.832000,-0.080000,2,1,2.011296,2.067490,1.950536,5,0.160000,0.080000,0
1242,53.952000,53.872000,-0.080000,2,0,2.812314,2.766740,2.815805,5,0.160000,0.080000,0
1242,53.952000,53.872000,-0.080000,2,1,1.977942,1.854482,1.950536,5,0.160000,0.080000,0
1242,53.952000,53.816000,-0.136000,2,3,2.100145,2.128975,2.030627,5,0.240000,0.136000,0
1243,53.992000,53.912000,-0.080000,2,0,2.814274,2.804762,2.815805,5,0.160000,0.080000,0
1243,53.992000,53.912000,-0.080000,2,1,1.958053,2.006678,1.950536,5,0.160000,0.080000,0
1243,53.992000,53.872000,-0.120000,2,3,2.103470,2.039633,2.030627,5,0.240000,0.120000,0
1244,54.032000,53.952000,-0.080000,2,0,2.826889,2.825581,2.815805,5,0.160000,0.080000,0
1244,54.032000,53.952000,-0.080000,2,1,1.991232,2.042338,1.950537,5,0.160000,0.080000,0
1244,54.032000,53.928000,-0.104000,2,3,2.069750,1.953883,2.030627,5,0.240000,0.104000,0
1245,54.072000,53.992000,-0.080000,2,0,2.780734,2.659958,2.815805,5,0.160000,0.080000,0
1245,54.072000,53.992000,-0.080000,2,1,2.004757,2.052796,1.950537,5,0.160000,0.080000,0
1245,54.072000,53.984000,-0.088000,2,3,2.043435,2.039263,2.030627,5,0.200000,0.088000,0
1246,54.112000,54.032000,-0.080000,2,0,2.772725,2.806584,2.815806,5,0.160000,0.080000,0
1246,54.112000,54.032000,-0.080000,2,1,1.989812,1.992764,1.950537,5,0.160000,0.080000,0
1246,54.112000,54.032000,-0.080000,2,3,2.029862,1.987556,2.030627,5,0.160000,0.080000,0
1247,54.152000,54.072000,-0.080000,2,0,2.784453,2.825381,2.815806,5,0.160000,0.080000,0
1247,54.152000,54.072000,-0.080000,2,1,1.981838,1.814615,1.950537,5,0.160000,0.080000,0
1247,54.152000,54.072000,-0.080000,2,3,2.051578,2.237554,2.030627,5,0.160000,0.080000,0
1248,54.194000,54.112400,-0.081600,2,0,2.796218,2.863586,2.815806,5,0.162000,0.081600,0
1248,54.194000,54.112400,-0.081600,2,1,1.971080,1.952886,1.950537,5,0.162000,0.081600,0
1248,54.194000,54.112400,-0.081600,2,3,2.069885,2.131169,2.030627,5,0.162000,0.081600,0
1249,54.232000,54.152400,-0.079600,2,0,2.783683,2.762907,2.815806,5,0.160000,0.079600,0
1249,54.232000,54.152400,-0.079600,2,1,1.945532,1.914600,1.950537,5,0.160000,0.079600,0
1249,54.232000,54.152400,-0.079600,2,3,2.097587,2.092394,2.030627,5,0.160000,0.079600,0
1250,54.272000,54.192400,-0.079600,2,0,2.856136,3.022223,2.815806,5,0.160000,0.079600,0
1250,54.272000,54.192400,-0.079600,2,1,1.930274,1.976504,1.950537,5,0.160000,0.079600,0
1250,54.272000,54.192400,-0.079600,2,3,2.124574,2.174197,2.030627,5,0.160000,0.079600,0
1251,54.312000,54.232400,-0.079600,2,0,2.856869,2.810246,2.815802,5,0.160000,0.079600,0
1251,54.312000,54.232400,-0.079600,2,1,1.914420,1.913497,1.950531,5,0.160000,0.079600,0
1251,54.312000,54.232400,-0.079600,2,3,2.113032,1.929847,2.030627,5,0.160000,0.079600,0
1252,54.354000,54.272800,-0.081200,2,0,2.816519,2.623632,2.815802,5,0.160000,0.081200,0
1252,54.354000,54.272800,-0.081200,2,1,1.928438,1.884706,1.950531,5,0.160000,0.081200,0
1252,54.354000,54.272800,-0.081200,2,3,2.059431,1.969548,2.030627,5,0.160000,0.081200,0
1253,54.394000,54.312800,-0.081200,2,0,2.805925,2.810619,2.815802,5,0.162000,0.081200,0
1253,54.394000,54.312800,-0.081200,2,1,1.928367,1.952531,1.950531,5,0.162000,0.081200,0
1253,54.394000,54.312800,-0.081200,2,3,2.023996,1.953993,2.030627,5,0.162000,0.081200,0
1254,54.432000,54.352800,-0.079200,2,0,2.785896,2.662758,2.815802,5,0.160000,0.079200,0
1254,54.432000,54.352800,-0.079200,2,1,1.927823,1.911877,1.950531,5,0.160000,0.079200,0
1254,54.432000,54.352800,-0.079200,2,3,2.033688,2.140855,2.030627,5,0.160000,0.079200,0
1255,54.472000,54.392800,-0.079200,2,0,2.728621,2.735850,2.815802,5,0.160000,0.079200,0
1255,54.472000,54.392800,-0.079200,2,1,1.921376,1.944271,1.950531,5,0.160000,0.079200,0
1255,54.472000,54.392800,-0.079200,2,3,2.003250,2.022010,2.030627,5,0.160000,0.079200,0
1256,54.512000,54.432800,-0.079200,2,0,2.755315,2.943716,2.815802,5,0.158000,0.079200,0
1256,54.512000,54.432800,-0.079200,2,1,1.925872,1.935975,1.950531,5,0.158000,0.079200,0
1256,54.512000,54.432800,-0.079200,2,3,2.004253,1.934862,2.030627,5,0.158000,0.079200,0
