seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
779,35.432000,35.352000,-0.080000,0,3,2.593623,2.557423,2.635309,5,0.160000,0.080000,0
780,35.472000,35.392000,-0.080000,0,1,1.948338,1.843360,1.954839,5,0.160000,0.080000,0
780,35.472000,35.392000,-0.080000,0,2,3.335960,3.447276,3.300147,5,0.160000,0.080000,0
780,35.472000,35.392000,-0.080000,0,3,2.598160,2.630620,2.635585,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,0,1,1.956927,2.037046,1.955159,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,0,2,3.341943,3.340921,3.299978,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,0,3,2.617063,2.648547,2.635819,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,0,1,1.990828,2.039476,1.955586,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,0,2,3.329159,3.304053,3.299765,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,0,3,2.629762,2.660342,2.636032,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,0,1,1.978105,1.985895,1.956013,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,0,2,3.333055,3.297857,3.299561,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,0,3,2.625410,2.630117,2.636177,5,0.160000,0.080000,0
784,35.632000,35.552000,-0.080000,0,1,1.973138,1.959913,1.956525,5,0.160000,0.080000,0
784,35.632000,35.552000,-0.080000,0,2,3.359501,3.407397,3.299326,5,0.160000,0.080000,0
784,35.632000,35.552000,-0.080000,0,3,2.608419,2.472469,2.636295,5,0.160000,0.080000,0
785,35.672000,35.592000,-0.080000,0,1,1.984948,1.902407,1.957104,5,0.160000,0.080000,0
785,35.672000,35.592000,-0.080000,0,2,3.307555,3.187548,3.299073,5,0.160000,0.080000,0
785,35.672000,35.592000,-0.080000,0,3,2.604985,2.613453,2.636377,5,0.160000,0.080000,0
786,35.712000,35.632000,-0.080000,0,1,1.932518,1.774897,1.957753,5,0.160000,0.080000,0
786,35.712000,35.632000,-0.080000,0,2,3.293350,3.269896,3.298805,5,0.160000,0.080000,0
786,35.712000,35.632000,-0.080000,0,3,2.598405,2.615643,2.636425,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,0,1,1.919159,1.972684,1.958481,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,0,2,3.270721,3.190909,3.298526,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,0,3,2.595548,2.646061,2.636441,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,0,1,1.919795,1.989076,1.960105,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,0,2,3.252965,3.209075,3.297980,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,0,3,2.603441,2.669582,2.636388,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,0,1,1.908560,1.903737,1.961226,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,0,2,3.233226,3.308701,3.297659,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,0,3,2.634811,2.629315,2.636305,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,0,1,1.918708,1.953147,1.962306,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,0,2,3.263840,3.340620,3.297385,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,0,3,2.631485,2.596822,2.636200,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,0,1,1.949047,1.926592,1.963581,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,0,2,3.242390,3.162645,3.297095,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,0,3,2.650528,2.710860,2.636051,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,0,1,1.926812,1.861507,1.965007,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,0,2,3.235831,3.158116,3.296801,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,0,3,2.667732,2.732081,2.635857,5,0.160000,0.080000,0
793,35.996000,35.912800,-0.083200,0,1,1.934230,2.026167,1.966594,5,0.164000,0.083200,0
793,35.996000,35.912800,-0.083200,0,2,3.252437,3.292104,3.296473,5,0.164000,0.083200,0
793,35.996000,35.912800,-0.083200,0,3,2.663063,2.646238,2.635575,5,0.164000,0.083200,0
794,36.032000,35.952800,-0.079200,0,1,1.921942,1.842296,1.968742,5,0.160000,0.079200,0
794,36.032000,35.952800,-0.079200,0,2,3.283217,3.462602,3.295924,5,0.160000,0.079200,0
794,36.032000,35.952800,-0.079200,0,3,2.673417,2.681085,2.634988,5,0.160000,0.079200,0
795,36.072000,35.992800,-0.079200,0,1,1.924552,1.966200,1.970700,5,0.160000,0.079200,0
795,36.072000,35.992800,-0.079200,0,2,3.280192,3.325494,3.295213,5,0.160000,0.079200,0
795,36.072000,35.992800,-0.079200,0,3,2.698002,2.719749,2.634133,5,0.160000,0.079200,0
796,36.112000,36.032800,-0.079200,0,1,1.955305,2.080355,1.972815,5,0.160000,0.079200,0
796,36.112000,36.032800,-0.079200,0,2,3.299921,3.261289,3.294105,5,0.160000,0.079200,0
796,36.112000,36.032800,-0.079200,0,3,2.685556,2.648628,2.632748,5,0.160000,0.079200,0
797,36.152000,36.072800,-0.079200,0,1,1.986974,2.019851,1.975070,5,0.156000,0.079200,0
797,36.152000,36.072800,-0.079200,0,2,3.319135,3.254184,3.292406,5,0.156000,0.079200,0
797,36.152000,36.072800,-0.079200,0,3,2.668394,2.646271,2.630590,5,0.156000,0.079200,0
798,36.192000,36.112000,-0.080000,0,1,1.979646,1.989526,1.977315,5,0.160000,0.080000,0
798,36.192000,36.112000,-0.080000,0,2,3.291194,3.152402,3.290044,5,0.160000,0.080000,0
798,36.192000,36.112000,-0.080000,0,3,2.653228,2.570408,2.627584,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,0,1,2.023097,2.059552,1.979773,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,0,2,3.245215,3.232707,3.286533,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,0,3,2.621687,2.523382,2.623125,5,0.160000,0.080000,0
800,36.272000,36.192000,-0.080000,0,1,2.032794,2.014688,1.982292,5,0.160000,0.080000,0
800,36.272000,36.192000,-0.080000,0,2,3.201692,3.107876,3.281762,5,0.160000,0.080000,0
800,36.272000,36.192000,-0.080000,0,3,2.606649,2.644555,2.617087,5,0.160000,0.080000,0
801,36.312000,36.232000,-0.080000,0,1,2.002071,1.926735,1.984977,5,0.160000,0.080000,0
801,36.312000,36.232000,-0.080000,0,2,3.208787,3.296766,3.275156,5,0.160000,0.080000,0
801,36.312000,36.232000,-0.080000,0,3,2.614892,2.689844,2.608756,5,0.160000,0.080000,0
802,36.352000,36.272000,-0.080000,0,1,2.010514,2.062068,1.987393,5,0.160000,0.080000,0
802,36.352000,36.272000,-0.080000,0,2,3.203834,3.229418,3.267653,5,0.160000,0.080000,0
802,36.352000,36.272000,-0.080000,0,3,2.618075,2.662187,2.599319,5,0.160000,0.080000,0
803,36.392000,36.312000,-0.080000,0,1,2.006009,1.966999,1.989919,5,0.160000,0.080000,0
803,36.392000,36.312000,-0.080000,0,2,3.211436,3.190414,3.257988,5,0.160000,0.080000,0
803,36.392000,36.312000,-0.080000,0,3,2.651750,2.738780,2.587184,5,0.160000,0.080000,0
804,36.432000,36.352000,-0.080000,0,1,1.979659,1.927803,1.992397,5,0.160000,0.080000,0
804,36.432000,36.352000,-0.080000,0,2,3.193351,3.142283,3.246424,5,0.160000,0.080000,0
804,36.432000,36.352000,-0.080000,0,3,2.654985,2.539560,2.572675,5,0.160000,0.080000,0
805,36.472000,36.392000,-0.080000,0,1,2.004760,2.140194,1.994806,5,0.160000,0.080000,0
805,36.472000,36.392000,-0.080000,0,2,3.224930,3.265769,3.232884,5,0.160000,0.080000,0
805,36.472000,36.392000,-0.080000,0,3,2.626342,2.501339,2.555684,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,0,1,2.031594,2.060905,1.997130,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,0,2,3.208730,3.215763,3.217318,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,0,3,2.588672,2.501492,2.536132,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,0,1,2.008916,1.948680,1.999350,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,0,2,3.194710,3.159321,3.199700,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,0,3,2.571151,2.574583,2.513965,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,0,1,2.042810,2.136469,2.001346,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,0,2,3.202368,3.228702,3.181114,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,0,3,2.523964,2.502844,2.490531,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,0,1,2.063693,2.032214,2.005163,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,0,2,3.197909,3.119988,3.136051,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,0,3,2.505052,2.445003,2.433375,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,0,1,2.035771,2.000587,2.006848,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,0,3,2.479721,2.374684,2.401087,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,0,1,2.006045,1.912276,2.008372,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,0,3,2.457176,2.388765,2.366574,5,0.160000,0.080000,0
812,36.752000,36.672000,-0.080000,0,1,2.028897,2.062937,2.009665,5,0.160000,0.080000,0
812,36.752000,36.608000,-0.144000,0,2,3.171535,3.133903,3.057755,5,0.240000,0.144000,0
812,36.752000,36.672000,-0.080000,0,3,2.398854,2.282975,2.332061,5,0.160000,0.080000,0
813,36.792000,36.712000,-0.080000,0,1,1.992034,1.952156,2.010867,5,0.160000,0.080000,0
813,36.792000,36.664000,-0.128000,0,2,3.154659,3.131384,3.028997,5,0.240000,0.128000,0
813,36.792000,36.712000,-0.080000,0,3,2.352085,2.268996,2.294028,5,0.160000,0.080000,0
814,36.832000,36.752000,-0.080000,0,1,1.984492,1.994504,2.011901,5,0.160000,0.080000,0
814,36.832000,36.720000,-0.112000,0,2,3.125937,3.015707,2.999641,5,0.240000,0.112000,0
814,36.832000,36.752000,-0.080000,0,3,2.332938,2.349270,2.254712,5,0.160000,0.080000,0
815,36.872000,36.792000,-0.080000,0,1,1.985474,2.005497,2.012723,5,0.160000,0.080000,0
815,36.872000,36.792000,-0.080000,0,3,2.306649,2.243237,2.216630,5,0.160000,0.080000,0
816,36.912000,36.832000,-0.080000,0,1,1.990525,1.937530,2.013427,5,0.160000,0.080000,0
816,36.912000,36.784000,-0.128000,0,2,3.064040,2.919219,2.941914,5,0.280000,0.128000,0
816,36.912000,36.832000,-0.080000,0,3,2.242489,2.067968,2.175918,5,0.160000,0.080000,0
817,36.952000,36.872000,-0.080000,0,1,1.966754,1.944080,2.013965,5,0.160000,0.080000,0
817,36.952000,36.848000,-0.104000,0,2,3.036293,2.981253,2.912529,5,0.200000,0.104000,0
817,36.952000,36.872000,-0.080000,0,3,2.241006,2.275557,2.135052,5,0.160000,0.080000,0
818,36.992000,36.912000,-0.080000,0,1,1.969617,1.966474,2.014342,5,0.160000,0.080000,0
818,36.992000,36.896000,-0.096000,0,2,2.993659,2.920732,2.883657,5,0.200000,0.096000,0
818,36.992000,36.912000,-0.080000,0,3,2.198711,2.057522,2.094399,5,0.160000,0.080000,0
819,37.032000,36.952000,-0.080000,0,1,1.956233,1.927584,2.014555,5,0.160000,0.080000,0
819,37.032000,36.944000,-0.088000,0,2,2.945467,2.890423,2.856977,5,0.200000,0.088000,0
819,37.032000,36.952000,-0.080000,0,3,2.149050,2.100968,2.056390,5,0.160000,0.080000,0
820,37.072000,36.992000,-0.080000,0,1,1.947466,1.961661,2.014635,5,0.160000,0.080000,0
820,37.072000,36.992000,-0.080000,0,2,2.926128,2.919012,2.831118,5,0.160000,0.080000,0
820,37.072000,36.992000,-0.080000,0,3,2.106929,2.032631,2.019139,5,0.160000,0.080000,0
821,37.112000,37.032000,-0.080000,0,1,1.954957,1.974984,2.014581,5,0.160000,0.080000,0
821,37.112000,37.032000,-0.080000,0,2,2.906181,2.819483,2.804873,5,0.160000,0.080000,0
821,37.112000,37.032000,-0.080000,0,3,2.075152,1.909084,1.980909,5,0.160000,0.080000,0
822,37.152000,37.072000,-0.080000,0,1,1.966895,2.003773,2.014397,5,0.160000,0.080000,0
822,37.152000,37.072000,-0.080000,0,2,2.852863,2.714665,2.779912,5,0.160000,0.080000,0
822,37.152000,37.072000,-0.080000,0,3,2.012348,1.961533,1.944135,5,0.160000,0.080000,0
823,37.192000,37.112000,-0.080000,0,1,1.982564,2.044815,2.014005,5,0.160000,0.080000,0
823,37.192000,37.112000,-0.080000,0,2,2.826793,2.790382,2.756288,5,0.160000,0.080000,0
823,37.192000,37.112000,-0.080000,0,3,1.984201,1.916790,1.909006,5,0.160000,0.080000,0
824,37.232000,37.152000,-0.080000,0,1,1.978606,1.907796,2.011157,5,0.160000,0.080000,0
824,37.232000,37.152000,-0.080000,0,2,2.793909,2.726001,2.711072,5,0.160000,0.080000,0
824,37.232000,37.152000,-0.080000,0,3,1.944594,1.902933,1.842763,5,0.160000,0.080000,0
825,37.272000,37.192000,-0.080000,0,1,1.987892,2.008091,2.007771,5,0.160000,0.080000,0
825,37.272000,37.192000,-0.080000,0,2,2.768138,2.790160,2.687989,5,0.160000,0.080000,0
825,37.272000,37.192000,-0.080000,0,3,1.900564,1.812477,1.810758,5,0.160000,0.080000,0
826,37.312000,37.232000,-0.080000,0,1,2.003704,2.054042,2.002554,5,0.160000,0.080000,0
826,37.312000,37.232000,-0.080000,0,2,2.724460,2.601092,2.663651,5,0.160000,0.080000,0
826,37.312000,37.232000,-0.080000,0,3,1.881802,1.815275,1.778909,5,0.160000,0.080000,0
827,37.352000,37.272000,-0.080000,0,1,2.002059,1.995548,1.995710,5,0.160000,0.080000,0
827,37.352000,37.272000,-0.080000,0,2,2.715019,2.667461,2.638975,5,0.160000,0.080000,0
827,37.352000,37.272000,-0.080000,0,3,1.833774,1.721395,1.748591,5,0.160000,0.080000,0
828,37.392000,37.312000,-0.080000,0,1,2.000880,2.038925,1.986386,5,0.160000,0.080000,0
828,37.392000,37.312000,-0.080000,0,2,2.686256,2.646566,2.610930,5,0.160000,0.080000,0
828,37.392000,37.312000,-0.080000,0,3,1.787439,1.685115,1.716259,5,0.160000,0.080000,0
829,37.432000,37.352000,-0.080000,0,1,2.006253,1.934658,1.974945,5,0.160000,0.080000,0
829,37.432000,37.352000,-0.080000,0,2,2.660079,2.595115,2.580738,5,0.160000,0.080000,0
829,37.432000,37.352000,-0.080000,0,3,1.727092,1.601195,1.683529,5,0.160000,0.080000,0
830,37.472000,37.392000,-0.080000,0,1,2.001947,1.986565,1.961526,5,0.160000,0.080000,0
830,37.472000,37.392000,-0.080000,0,2,2.612264,2.551089,2.548469,5,0.160000,0.080000,0
830,37.472000,37.392000,-0.080000,0,3,1.687799,1.616013,1.650437,5,0.160000,0.080000,0
831,37.512000,37.432000,-0.080000,0,1,1.981870,1.953654,1.948014,5,0.160000,0.080000,0
831,37.512000,37.432000,-0.080000,0,2,2.579665,2.438096,2.517994,5,0.160000,0.080000,0
831,37.512000,37.432000,-0.080000,0,3,1.633169,1.542124,1.620605,5,0.160000,0.080000,0
832,37.552000,37.472000,-0.080000,0,1,1.935014,1.761267,1.932366,5,0.160000,0.080000,0
832,37.552000,37.472000,-0.080000,0,2,2.535439,2.446332,2.484301,5,0.160000,0.080000,0
832,37.552000,37.472000,-0.080000,0,3,1.606689,1.588996,1.588907,5,0.160000,0.080000,0
833,37.592000,37.512000,-0.080000,0,1,1.891210,1.819908,1.914591,5,0.160000,0.080000,0
833,37.592000,37.512000,-0.080000,0,2,2.490689,2.422812,2.447428,5,0.160000,0.080000,0
833,37.592000,37.512000,-0.080000,0,3,1.555243,1.427886,1.555468,5,0.160000,0.080000,0
834,37.632000,37.552000,-0.080000,0,1,1.894276,1.949989,1.895777,5,0.160000,0.080000,0
834,37.632000,37.552000,-0.080000,0,2,2.487192,2.577632,2.409517,5,0.160000,0.080000,0
834,37.632000,37.552000,-0.080000,0,3,1.556591,1.607934,1.522204,5,0.160000,0.080000,0
835,37.672000,37.592000,-0.080000,0,1,1.842908,1.729721,1.876158,5,0.160000,0.080000,0
835,37.672000,37.592000,-0.080000,0,2,2.428796,2.259107,2.370859,5,0.160000,0.080000,0
835,37.672000,37.592000,-0.080000,0,3,1.500729,1.336704,1.489264,5,0.160000,0.080000,0
836,37.712000,37.632000,-0.080000,0,1,1.813482,1.806523,1.855935,5,0.160000,0.080000,0
836,37.712000,37.632000,-0.080000,0,2,2.433457,2.461402,2.331706,5,0.160000,0.080000,0
836,37.712000,37.632000,-0.080000,0,3,1.469203,1.384494,1.456781,5,0.160000,0.080000,0
837,37.752000,37.672000,-0.080000,0,1,1.840116,1.894439,1.835281,5,0.160000,0.080000,0
837,37.752000,37.672000,-0.080000,0,2,2.411782,2.337955,2.292273,5,0.160000,0.080000,0
837,37.752000,37.672000,-0.080000,0,3,1.421935,1.352657,1.424872,5,0.160000,0.080000,0
838,37.792000,37.712000,-0.080000,0,1,1.834680,1.792727,1.794346,5,0.160000,0.080000,0
838,37.792000,37.712000,-0.080000,0,2,2.345765,2.092727,2.215330,5,0.160000,0.080000,0
838,37.792000,37.712000,-0.080000,0,3,1.385525,1.245834,1.364771,5,0.160000,0.080000,0
839,37.832000,37.752000,-0.080000,0,1,1.806663,1.809904,1.772070,5,0.160000,0.080000,0
839,37.832000,37.752000,-0.080000,0,2,2.272814,2.212877,2.173951,5,0.160000,0.080000,0
839,37.832000,37.752000,-0.080000,0,3,1.327147,1.316047,1.333599,5,0.160000,0.080000,0
840,37.872000,37.792000,-0.080000,0,1,1.776792,1.580365,1.750949,5,0.160000,0.080000,0
840,37.872000,37.792000,-0.080000,0,2,2.276007,2.275072,2.134945,5,0.160000,0.080000,0
840,37.872000,37.792000,-0.080000,0,3,1.359597,1.498952,1.304961,5,0.160000,0.080000,0
841,37.912000,37.832000,-0.080000,0,1,1.742069,1.632911,1.728867,5,0.160000,0.080000,0
841,37.912000,37.832000,-0.080000,0,2,2.198431,2.073523,2.094334,5,0.160000,0.080000,0
841,37.912000,37.832000,-0.080000,0,3,1.331208,1.242549,1.275944,5,0.160000,0.080000,0
842,37.952000,37.872000,-0.080000,0,1,1.689240,1.630293,1.708128,5,0.160000,0.080000,0
842,37.952000,37.872000,-0.080000,0,2,2.154361,2.117608,2.056304,5,0.160000,0.080000,0
842,37.952000,37.872000,-0.080000,0,3,1.314130,1.267267,1.249549,5,0.160000,0.080000,0
843,37.992000,37.912000,-0.080000,0,1,1.670777,1.700409,1.688784,5,0.160000,0.080000,0
843,37.992000,37.912000,-0.080000,0,2,2.133382,1.987829,2.020885,5,0.160000,0.080000,0
843,37.992000,37.912000,-0.080000,0,3,1.333434,1.342356,1.225686,5,0.160000,0.080000,0
844,38.032000,37.952000,-0.080000,0,1,1.638063,1.646337,1.669823,5,0.160000,0.080000,0
844,38.032000,37.952000,-0.080000,0,2,2.103491,2.063423,1.986179,5,0.160000,0.080000,0
844,38.032000,37.952000,-0.080000,0,3,1.316023,1.228991,1.203027,5,0.160000,0.080000,0
845,38.072000,37.992000,-0.080000,0,1,1.658998,1.685038,1.650322,5,0.160000,0.080000,0
845,38.072000,37.992000,-0.080000,0,2,2.030877,1.912000,1.950459,5,0.160000,0.080000,0
845,38.072000,37.992000,-0.080000,0,3,1.233051,1.084091,1.180514,5,0.160000,0.080000,0
846,38.112000,38.032000,-0.080000,0,1,1.663783,1.656838,1.635369,5,0.160000,0.080000,0
846,38.112000,38.032000,-0.080000,0,2,1.994463,1.891455,1.923026,5,0.160000,0.080000,0
846,38.112000,38.032000,-0.080000,0,3,1.232987,1.242228,1.163830,5,0.160000,0.080000,0
847,38.152000,38.072000,-0.080000,0,1,1.678062,1.701689,1.617084,5,0.160000,0.080000,0
847,38.152000,38.072000,-0.080000,0,2,1.939251,1.841545,1.889388,5,0.160000,0.080000,0
847,38.152000,38.072000,-0.080000,0,3,1.216568,1.185176,1.144170,5,0.160000,0.080000,0
848,38.192000,38.112000,-0.080000,0,1,1.635506,1.487629,1.601431,5,0.160000,0.080000,0
848,38.192000,38.112000,-0.080000,0,2,1.917965,1.881404,1.860474,5,0.160000,0.080000,0
848,38.192000,38.112000,-0.080000,0,3,1.156265,1.040837,1.128053,5,0.160000,0.080000,0
849,38.232000,38.152000,-0.080000,0,1,1.606970,1.503655,1.583989,5,0.160000,0.080000,0
849,38.232000,38.152000,-0.080000,0,2,1.858495,1.766071,1.828065,5,0.160000,0.080000,0
849,38.232000,38.152000,-0.080000,0,3,1.111538,1.005357,1.110979,5,0.160000,0.080000,0
850,38.272000,38.192000,-0.080000,0,1,1.596088,1.630630,1.568508,5,0.160000,0.080000,0
850,38.272000,38.192000,-0.080000,0,2,1.850946,1.874254,1.799066,5,0.160000,0.080000,0
850,38.272000,38.192000,-0.080000,0,3,1.105539,1.054096,1.096743,5,0.160000,0.080000,0
851,38.312000,38.232000,-0.080000,0,1,1.571710,1.534944,1.541835,5,0.160000,0.080000,0
851,38.312000,38.232000,-0.080000,0,2,1.807856,1.676004,1.748269,5,0.160000,0.080000,0
851,38.312000,38.232000,-0.080000,0,3,1.104448,1.236774,1.074899,5,0.160000,0.080000,0
852,38.352000,38.272000,-0.080000,0,1,1.513570,1.410991,1.529549,5,0.160000,0.080000,0
852,38.352000,38.272000,-0.080000,0,2,1.799914,1.801837,1.724293,5,0.160000,0.080000,0
852,38.352000,38.272000,-0.080000,0,3,1.087543,1.100650,1.066480,5,0.160000,0.080000,0
853,38.392000,38.312000,-0.080000,0,1,1.520879,1.524174,1.518903,5,0.160000,0.080000,0
853,38.392000,38.312000,-0.080000,0,2,1.765625,1.709957,1.703001,5,0.160000,0.080000,0
853,38.392000,38.312000,-0.080000,0,3,1.105080,1.128523,1.060521,5,0.160000,0.080000,0
854,38.432000,38.352000,-0.080000,0,1,1.509868,1.448603,1.509999,5,0.160000,0.080000,0
854,38.432000,38.352000,-0.080000,0,2,1.761972,1.747805,1.684571,5,0.160000,0.080000,0
854,38.432000,38.352000,-0.080000,0,3,1.120338,1.081648,1.057070,5,0.160000,0.080000,0
855,38.472000,38.392000,-0.080000,0,1,1.481120,1.486888,1.503237,5,0.160000,0.080000,0
855,38.472000,38.392000,-0.080000,0,2,1.708628,1.607534,1.669862,5,0.160000,0.080000,0
855,38.472000,38.392000,-0.080000,0,3,1.130016,1.102487,1.056135,5,0.160000,0.080000,0
856,38.512000,38.432000,-0.080000,0,1,1.477536,1.517022,1.497986,5,0.160000,0.080000,0
856,38.512000,38.432000,-0.080000,0,2,1.731538,1.790555,1.657467,5,0.160000,0.080000,0
856,38.512000,38.432000,-0.080000,0,3,1.096162,1.067504,1.057625,5,0.160000,0.080000,0
857,38.552000,38.472000,-0.080000,0,1,1.524572,1.646173,1.494718,5,0.160000,0.080000,0
857,38.552000,38.472000,-0.080000,0,2,1.694737,1.617831,1.648368,5,0.160000,0.080000,0
857,38.552000,38.472000,-0.080000,0,3,1.109699,1.168332,1.061639,5,0.160000,0.080000,0
858,38.592000,38.512000,-0.080000,0,1,1.498620,1.394412,1.493495,5,0.160000,0.080000,0
858,38.592000,38.512000,-0.080000,0,2,1.679670,1.634626,1.642673,5,0.160000,0.080000,0
858,38.592000,38.512000,-0.080000,0,3,1.069720,0.928628,1.068145,5,0.160000,0.080000,0
859,38.636000,38.552800,-0.083200,0,1,1.500905,1.460032,1.494364,5,0.164000,0.083200,0
859,38.636000,38.552800,-0.083200,0,2,1.667120,1.685053,1.640468,5,0.164000,0.083200,0
859,38.636000,38.552800,-0.083200,0,3,1.055468,1.010389,1.077093,5,0.164000,0.083200,0
860,38.672000,38.592800,-0.079200,0,1,1.493862,1.451669,1.497159,5,0.160000,0.079200,0
860,38.672000,38.592800,-0.079200,0,2,1.689902,1.721443,1.641661,5,0.160000,0.079200,0
860,38.672000,38.592800,-0.079200,0,3,1.069392,1.172106,1.087800,5,0.160000,0.079200,0
861,38.712000,38.632800,-0.079200,0,1,1.521772,1.656573,1.501895,5,0.160000,0.079200,0
861,38.712000,38.632800,-0.079200,0,2,1.669767,1.689883,1.646088,5,0.160000,0.079200,0
861,38.712000,38.632800,-0.079200,0,3,1.068625,1.063670,1.100588,5,0.160000,0.079200,0
862,38.752000,38.672800,-0.079200,0,1,1.527750,1.676063,1.510242,5,0.160000,0.079200,0
