seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1075,47.278000,47.198000,-0.080000,3,0,1.964535,1.896091,1.938597,5,0.160000,0.080000,0
1075,47.278000,47.198000,-0.080000,3,1,2.708872,2.663767,2.742347,5,0.160000,0.080000,0
1075,47.278000,47.198000,-0.080000,3,2,1.933161,1.914079,1.951215,5,0.160000,0.080000,0
1076,47.318000,47.238000,-0.080000,3,0,1.925482,1.888545,1.938577,5,0.160000,0.080000,0
1076,47.318000,47.238000,-0.080000,3,1,2.693509,2.627834,2.743214,5,0.160000,0.080000,0
1076,47.318000,47.238000,-0.080000,3,2,1.937533,1.874229,1.951230,5,0.160000,0.080000,0
1077,47.358000,47.278000,-0.080000,3,0,1.944401,2.065251,1.938616,5,0.160000,0.080000,0
1077,47.358000,47.278000,-0.080000,3,1,2.702135,2.752545,2.744168,5,0.160000,0.080000,0
1077,47.358000,47.278000,-0.080000,3,2,1.917562,1.967584,1.951316,5,0.160000,0.080000,0
1078,47.398000,47.318000,-0.080000,3,0,1.962940,1.978656,1.938717,5,0.160000,0.080000,0
1078,47.398000,47.318000,-0.080000,3,1,2.676654,2.636407,2.745262,5,0.160000,0.080000,0
1078,47.398000,47.318000,-0.080000,3,2,1.944703,2.044191,1.951482,5,0.160000,0.080000,0
1079,47.438000,47.358000,-0.080000,3,0,1.938406,1.863490,1.938875,5,0.160000,0.080000,0
1079,47.438000,47.358000,-0.080000,3,1,2.683692,2.737906,2.746435,5,0.160000,0.080000,0
1079,47.438000,47.358000,-0.080000,3,2,1.965044,2.025136,1.951723,5,0.160000,0.080000,0
1080,47.478000,47.398000,-0.080000,3,0,1.934232,1.875219,1.939338,5,0.160000,0.080000,0
1080,47.478000,47.398000,-0.080000,3,1,2.713777,2.814196,2.748918,5,0.160000,0.080000,0
1080,47.478000,47.398000,-0.080000,3,2,1.962403,1.900876,1.952392,5,0.160000,0.080000,0
1081,47.518000,47.438000,-0.080000,3,0,1.934025,1.887508,1.939670,5,0.160000,0.080000,0
1081,47.518000,47.438000,-0.080000,3,1,2.724787,2.682884,2.750356,5,0.160000,0.080000,0
1081,47.518000,47.438000,-0.080000,3,2,1.990583,2.015128,1.952857,5,0.160000,0.080000,0
1082,47.558000,47.478000,-0.080000,3,0,1.928235,2.036304,1.940039,5,0.160000,0.080000,0
1082,47.558000,47.478000,-0.080000,3,1,2.742876,2.842986,2.751779,5,0.160000,0.080000,0
1082,47.558000,47.478000,-0.080000,3,2,1.984415,1.936742,1.953363,5,0.160000,0.080000,0
1083,47.598000,47.518000,-0.080000,3,0,1.911591,1.895431,1.940436,5,0.160000,0.080000,0
1083,47.598000,47.518000,-0.080000,3,1,2.771084,2.777447,2.753175,5,0.160000,0.080000,0
1083,47.598000,47.518000,-0.080000,3,2,1.966886,1.956546,1.953899,5,0.160000,0.080000,0
1084,47.638000,47.558000,-0.080000,3,0,1.929462,1.952847,1.940881,5,0.160000,0.080000,0
1084,47.638000,47.558000,-0.080000,3,1,2.769516,2.730068,2.754616,5,0.160000,0.080000,0
1084,47.638000,47.558000,-0.080000,3,2,1.940978,1.895596,1.954490,5,0.160000,0.080000,0
1085,47.678000,47.598000,-0.080000,3,0,1.941777,1.936797,1.941403,5,0.160000,0.080000,0
1085,47.678000,47.598000,-0.080000,3,1,2.721458,2.573907,2.756183,5,0.160000,0.080000,0
1085,47.678000,47.598000,-0.080000,3,2,1.935868,1.875329,1.955171,5,0.160000,0.080000,0
1086,47.718000,47.638000,-0.080000,3,0,1.973683,2.047034,1.941914,5,0.160000,0.080000,0
1086,47.718000,47.638000,-0.080000,3,1,2.735477,2.752975,2.757621,5,0.160000,0.080000,0
1086,47.718000,47.638000,-0.080000,3,2,1.935198,2.011776,1.955829,5,0.160000,0.080000,0
1087,47.758000,47.678000,-0.080000,3,0,1.972917,2.032478,1.942432,5,0.160000,0.080000,0
1087,47.758000,47.678000,-0.080000,3,1,2.707736,2.704284,2.759002,5,0.160000,0.080000,0
1087,47.758000,47.678000,-0.080000,3,2,1.965368,2.087595,1.956489,5,0.160000,0.080000,0
1088,47.798000,47.718000,-0.080000,3,0,2.004508,2.053385,1.943565,5,0.160000,0.080000,0
1088,47.798000,47.718000,-0.080000,3,1,2.670670,2.592114,2.761833,5,0.160000,0.080000,0
1088,47.798000,47.718000,-0.080000,3,2,1.975987,2.009637,1.957917,5,0.160000,0.080000,0
1089,47.838000,47.758000,-0.080000,3,0,2.001427,1.937440,1.944294,5,0.160000,0.080000,0
1089,47.838000,47.758000,-0.080000,3,1,2.678263,2.768034,2.763550,5,0.160000,0.080000,0
1089,47.838000,47.758000,-0.080000,3,2,1.951693,1.774127,1.958829,5,0.160000,0.080000,0
1090,47.878000,47.798000,-0.080000,3,0,1.993623,1.897779,1.945101,5,0.160000,0.080000,0
1090,47.878000,47.798000,-0.080000,3,1,2.697991,2.672546,2.765379,5,0.160000,0.080000,0
1090,47.878000,47.798000,-0.080000,3,2,1.976946,2.001592,1.959837,5,0.160000,0.080000,0
1091,47.918000,47.838000,-0.080000,3,0,1.973206,1.944948,1.945903,5,0.160000,0.080000,0
1091,47.918000,47.838000,-0.080000,3,1,2.702034,2.773194,2.767134,5,0.160000,0.080000,0
1091,47.918000,47.838000,-0.080000,3,2,1.974262,1.998360,1.960835,5,0.160000,0.080000,0
1092,47.958000,47.878000,-0.080000,3,0,1.968127,2.007082,1.946733,5,0.160000,0.080000,0
1092,47.958000,47.878000,-0.080000,3,1,2.700644,2.697333,2.768900,5,0.160000,0.080000,0
1092,47.958000,47.878000,-0.080000,3,2,1.949622,1.964392,1.961868,5,0.160000,0.080000,0
1093,47.998000,47.918000,-0.080000,3,0,1.941123,1.918364,1.947543,5,0.160000,0.080000,0
1093,47.998000,47.918000,-0.080000,3,1,2.725780,2.717794,2.770580,5,0.160000,0.080000,0
1093,47.998000,47.918000,-0.080000,3,2,1.943944,1.981249,1.962874,5,0.160000,0.080000,0
1094,48.038000,47.958000,-0.080000,3,0,1.931400,1.888826,1.948327,5,0.160000,0.080000,0
1094,48.038000,47.958000,-0.080000,3,1,2.705489,2.666580,2.772170,5,0.160000,0.080000,0
1094,48.038000,47.958000,-0.080000,3,2,1.971609,1.912453,1.963843,5,0.160000,0.080000,0
1095,48.078000,47.998000,-0.080000,3,0,1.917805,1.829806,1.949221,5,0.160000,0.080000,0
1095,48.078000,47.998000,-0.080000,3,1,2.757211,2.931154,2.773946,5,0.160000,0.080000,0
1095,48.078000,47.998000,-0.080000,3,2,1.953548,1.911288,1.964942,5,0.160000,0.080000,0
1096,48.118000,48.038000,-0.080000,3,0,1.913207,1.921956,1.950132,5,0.160000,0.080000,0
1096,48.118000,48.038000,-0.080000,3,1,2.783773,2.906003,2.775719,5,0.160000,0.080000,0
1096,48.118000,48.038000,-0.080000,3,2,1.956062,2.010926,1.966054,5,0.160000,0.080000,0
1097,48.158000,48.078000,-0.080000,3,0,1.913525,2.008674,1.951053,5,0.160000,0.080000,0
1097,48.158000,48.078000,-0.080000,3,1,2.781050,2.683716,2.777485,5,0.160000,0.080000,0
1097,48.158000,48.078000,-0.080000,3,2,1.977293,2.070548,1.967175,5,0.160000,0.080000,0
1098,48.198000,48.118000,-0.080000,3,0,1.896008,1.830779,1.951979,5,0.160000,0.080000,0
1098,48.198000,48.118000,-0.080000,3,1,2.766993,2.647512,2.779240,5,0.160000,0.080000,0
1098,48.198000,48.118000,-0.080000,3,2,1.962631,1.907939,1.968302,5,0.160000,0.080000,0
1099,48.238000,48.158000,-0.080000,3,0,1.904831,1.932942,1.952955,5,0.160000,0.080000,0
1099,48.238000,48.158000,-0.080000,3,1,2.776237,2.712799,2.781072,5,0.160000,0.080000,0
1099,48.238000,48.158000,-0.080000,3,2,1.978114,1.989871,1.969495,5,0.160000,0.080000,0
1100,48.278000,48.198000,-0.080000,3,0,1.936697,1.989133,1.953878,5,0.160000,0.080000,0
1100,48.278000,48.198000,-0.080000,3,1,2.743024,2.765091,2.782794,5,0.160000,0.080000,0
1100,48.278000,48.198000,-0.080000,3,2,1.981182,1.926624,1.970630,5,0.160000,0.080000,0
1101,48.318000,48.238000,-0.080000,3,0,1.943096,1.953954,1.954796,5,0.160000,0.080000,0
1101,48.318000,48.238000,-0.080000,3,1,2.735215,2.866958,2.784495,5,0.160000,0.080000,0
1101,48.318000,48.238000,-0.080000,3,2,1.971675,1.963393,1.971767,5,0.160000,0.080000,0
1102,48.358000,48.278000,-0.080000,3,0,1.915141,1.868900,1.955659,5,0.160000,0.080000,0
1102,48.358000,48.278000,-0.080000,3,1,2.772291,2.869093,2.786089,5,0.160000,0.080000,0
1102,48.358000,48.278000,-0.080000,3,2,1.930247,1.863407,1.972844,5,0.160000,0.080000,0
1103,48.398000,48.318000,-0.080000,3,0,1.929909,1.904618,1.956612,5,0.160000,0.080000,0
1103,48.398000,48.318000,-0.080000,3,1,2.804697,2.809541,2.787840,5,0.160000,0.080000,0
1103,48.398000,48.318000,-0.080000,3,2,1.931015,1.911781,1.974040,5,0.160000,0.080000,0
1104,48.438000,48.358000,-0.080000,3,0,1.950076,2.033777,1.957656,5,0.160000,0.080000,0
1104,48.438000,48.358000,-0.080000,3,1,2.800955,2.694089,2.789743,5,0.160000,0.080000,0
1104,48.438000,48.358000,-0.080000,3,2,1.947788,2.073735,1.975358,5,0.160000,0.080000,0
1105,48.478000,48.398000,-0.080000,3,0,1.927992,1.878710,1.958508,5,0.160000,0.080000,0
1105,48.478000,48.398000,-0.080000,3,1,2.825888,2.889760,2.791280,5,0.160000,0.080000,0
1105,48.478000,48.398000,-0.080000,3,2,1.956766,1.971513,1.976437,5,0.160000,0.080000,0
1106,48.518000,48.438000,-0.080000,3,0,1.930363,1.965809,1.960212,5,0.160000,0.080000,0
1106,48.518000,48.438000,-0.080000,3,1,2.792573,2.700381,2.794292,5,0.160000,0.080000,0
1106,48.518000,48.438000,-0.080000,3,2,1.970841,2.033769,1.978594,5,0.160000,0.080000,0
1107,48.558000,48.478000,-0.080000,3,0,1.956760,2.000888,1.961162,5,0.160000,0.080000,0
1107,48.558000,48.478000,-0.080000,3,1,2.770519,2.758826,2.795922,5,0.160000,0.080000,0
1107,48.558000,48.478000,-0.080000,3,2,1.992964,1.974022,1.979788,5,0.160000,0.080000,0
1108,48.598000,48.518000,-0.080000,3,0,1.986805,2.054841,1.962116,5,0.160000,0.080000,0
1108,48.598000,48.518000,-0.080000,3,1,2.732895,2.621418,2.797515,5,0.160000,0.080000,0
1108,48.598000,48.518000,-0.080000,3,2,1.989813,1.896027,1.980974,5,0.160000,0.080000,0
1109,48.638000,48.558000,-0.080000,3,0,1.976612,1.982812,1.963075,5,0.160000,0.080000,0
1109,48.638000,48.558000,-0.080000,3,1,2.759147,2.825352,2.799068,5,0.160000,0.080000,0
1109,48.638000,48.558000,-0.080000,3,2,1.987596,2.062648,1.982154,5,0.160000,0.080000,0
1110,48.678000,48.598000,-0.080000,3,0,2.004272,2.017008,1.964090,5,0.160000,0.080000,0
1110,48.678000,48.598000,-0.080000,3,1,2.722000,2.704024,2.800654,5,0.160000,0.080000,0
1110,48.678000,48.598000,-0.080000,3,2,2.003935,2.053210,1.983387,5,0.160000,0.080000,0
1111,48.718000,48.638000,-0.080000,3,0,1.977363,1.831266,1.964772,5,0.160000,0.080000,0
1111,48.718000,48.638000,-0.080000,3,1,2.760885,2.894803,2.801688,5,0.160000,0.080000,0
1111,48.718000,48.638000,-0.080000,3,2,1.982752,1.927852,1.984207,5,0.160000,0.080000,0
1112,48.758000,48.678000,-0.080000,3,0,1.975521,1.991676,1.965656,5,0.160000,0.080000,0
1112,48.758000,48.678000,-0.080000,3,1,2.786434,2.886571,2.802992,5,0.160000,0.080000,0
1112,48.758000,48.678000,-0.080000,3,2,1.975327,1.936899,1.985260,5,0.160000,0.080000,0
1113,48.798000,48.718000,-0.080000,3,0,1.956584,1.960160,1.966551,5,0.160000,0.080000,0
1113,48.798000,48.718000,-0.080000,3,1,2.861178,2.995137,2.804269,5,0.160000,0.080000,0
1113,48.798000,48.718000,-0.080000,3,2,1.983856,1.938668,1.986313,5,0.160000,0.080000,0
1114,48.838000,48.758000,-0.080000,3,0,1.928246,1.841118,1.967508,5,0.160000,0.080000,0
1114,48.838000,48.758000,-0.080000,3,1,2.849863,2.768779,2.805594,5,0.160000,0.080000,0
1114,48.838000,48.758000,-0.080000,3,2,1.961779,1.952265,1.987425,5,0.160000,0.080000,0
1115,48.878000,48.798000,-0.080000,3,0,1.931617,2.033867,1.968478,5,0.160000,0.080000,0
1115,48.878000,48.798000,-0.080000,3,1,2.893622,2.922821,2.806898,5,0.160000,0.080000,0
1115,48.878000,48.798000,-0.080000,3,2,1.948923,1.988933,1.988539,5,0.160000,0.080000,0
1116,48.918000,48.838000,-0.080000,3,0,1.967956,2.012959,1.969410,5,0.160000,0.080000,0
1116,48.918000,48.838000,-0.080000,3,2,1.947195,1.919211,1.989597,5,0.160000,0.080000,0
1117,48.958000,48.878000,-0.080000,3,0,1.962984,1.966815,1.970353,5,0.160000,0.080000,0
1117,48.958000,48.846000,-0.112000,3,1,2.886994,2.861663,2.809316,5,0.200000,0.112000,0
1117,48.958000,48.878000,-0.080000,3,2,1.961817,2.010009,1.990656,5,0.160000,0.080000,0
1118,48.998000,48.918000,-0.080000,3,0,1.941725,1.853868,1.971412,5,0.160000,0.080000,0
1118,48.998000,48.894000,-0.104000,3,1,2.886591,2.884556,2.810626,5,0.200000,0.104000,0
1118,48.998000,48.918000,-0.080000,3,2,1.979914,2.029151,1.991835,5,0.160000,0.080000,0
1119,49.038000,48.958000,-0.080000,3,0,1.963457,1.949778,1.972427,5,0.160000,0.080000,0
1119,49.038000,48.942000,-0.096000,3,1,2.847697,2.800665,2.811846,5,0.200000,0.096000,0
1119,49.038000,48.958000,-0.080000,3,2,2.002491,2.065152,1.992955,5,0.160000,0.080000,0
1120,49.078000,48.998000,-0.080000,3,0,1.971015,2.071657,1.974419,5,0.160000,0.080000,0
1120,49.078000,48.990000,-0.088000,3,1,2.850935,2.784972,2.814135,5,0.200000,0.088000,0
1120,49.078000,48.998000,-0.080000,3,2,2.000505,1.979004,1.995125,5,0.160000,0.080000,0
1121,49.118000,49.038000,-0.080000,3,0,1.957059,1.943175,1.975393,5,0.160000,0.080000,0
1121,49.118000,49.038000,-0.080000,3,1,2.831625,2.826267,2.815204,5,0.160000,0.080000,0
1121,49.118000,49.038000,-0.080000,3,2,2.032072,2.077047,1.996169,5,0.160000,0.080000,0
1122,49.158000,49.078000,-0.080000,3,0,1.966558,2.014312,1.976422,5,0.160000,0.080000,0
1122,49.158000,49.078000,-0.080000,3,1,2.800499,2.706037,2.816298,5,0.160000,0.080000,0
1122,49.158000,49.078000,-0.080000,3,2,2.025725,1.978273,1.997258,5,0.160000,0.080000,0
1123,49.198000,49.118000,-0.080000,3,0,1.991191,1.977035,1.977509,5,0.160000,0.080000,0
1123,49.198000,49.118000,-0.080000,3,1,2.793114,2.847629,2.817415,5,0.160000,0.080000,0
1123,49.198000,49.118000,-0.080000,3,2,2.022441,2.012730,1.998389,5,0.160000,0.080000,0
1124,49.238000,49.158000,-0.080000,3,0,2.029186,2.139750,1.978547,5,0.160000,0.080000,0
1124,49.238000,49.158000,-0.080000,3,1,2.803962,2.854907,2.818446,5,0.160000,0.080000,0
1124,49.238000,49.158000,-0.080000,3,2,2.001551,1.960701,1.999444,5,0.160000,0.080000,0
1125,49.278000,49.198000,-0.080000,3,0,2.020381,2.027633,1.979534,5,0.160000,0.080000,0
1125,49.278000,49.198000,-0.080000,3,1,2.807884,2.804584,2.819398,5,0.160000,0.080000,0
1125,49.278000,49.198000,-0.080000,3,2,2.008636,2.014430,2.000426,5,0.160000,0.080000,0
1126,49.318000,49.238000,-0.080000,3,0,2.030004,1.991288,1.980638,5,0.160000,0.080000,0
1126,49.318000,49.238000,-0.080000,3,1,2.834731,2.960501,2.820430,5,0.160000,0.080000,0
1126,49.318000,49.238000,-0.080000,3,2,1.972190,1.894818,2.001495,5,0.160000,0.080000,0
1127,49.358000,49.278000,-0.080000,3,0,2.028685,2.007721,1.981691,5,0.160000,0.080000,0
1127,49.358000,49.278000,-0.080000,3,1,2.876458,2.914671,2.821388,5,0.160000,0.080000,0
1127,49.358000,49.278000,-0.080000,3,2,1.981639,2.025516,2.002492,5,0.160000,0.080000,0
1128,49.398000,49.318000,-0.080000,3,0,2.033905,2.003133,1.982745,5,0.160000,0.080000,0
1128,49.398000,49.318000,-0.080000,3,1,2.872395,2.827315,2.822326,5,0.160000,0.080000,0
1128,49.398000,49.318000,-0.080000,3,2,1.979209,2.000579,2.003472,5,0.160000,0.080000,0
1129,49.438000,49.358000,-0.080000,3,0,2.024281,2.091631,1.983797,5,0.160000,0.080000,0
1129,49.438000,49.358000,-0.080000,3,1,2.839336,2.689612,2.823242,5,0.160000,0.080000,0
1129,49.438000,49.358000,-0.080000,3,2,1.995224,2.040778,2.004438,5,0.160000,0.080000,0
1130,49.478000,49.398000,-0.080000,3,0,2.012594,1.969196,1.984841,5,0.160000,0.080000,0
1130,49.478000,49.398000,-0.080000,3,1,2.843067,2.823235,2.824134,5,0.160000,0.080000,0
1130,49.478000,49.398000,-0.080000,3,2,2.009849,2.087554,2.005393,5,0.160000,0.080000,0
1131,49.518000,49.438000,-0.080000,3,0,2.010351,1.980072,1.985872,5,0.160000,0.080000,0
1131,49.518000,49.438000,-0.080000,3,1,2.818941,2.839871,2.825002,5,0.160000,0.080000,0
1131,49.518000,49.438000,-0.080000,3,2,2.053494,2.113041,2.006338,5,0.160000,0.080000,0
1132,49.558000,49.478000,-0.080000,3,0,2.007008,1.991005,1.986885,5,0.160000,0.080000,0
1132,49.558000,49.478000,-0.080000,3,1,2.795507,2.797502,2.825846,5,0.160000,0.080000,0
1132,49.558000,49.478000,-0.080000,3,2,2.034470,1.930396,2.007276,5,0.160000,0.080000,0
1133,49.598000,49.518000,-0.080000,3,0,1.996834,1.952265,1.987876,5,0.160000,0.080000,0
1133,49.598000,49.518000,-0.080000,3,1,2.777794,2.738751,2.826671,5,0.160000,0.080000,0
1133,49.598000,49.518000,-0.080000,3,2,2.021507,1.935763,2.008206,5,0.160000,0.080000,0
1134,49.638000,49.558000,-0.080000,3,0,1.952197,1.868447,1.988846,5,0.160000,0.080000,0
1134,49.638000,49.558000,-0.080000,3,1,2.809246,2.846870,2.827480,5,0.160000,0.080000,0
1134,49.638000,49.558000,-0.080000,3,2,1.988377,1.875130,2.009129,5,0.160000,0.080000,0
1135,49.678000,49.598000,-0.080000,3,0,1.942178,1.919100,1.989795,5,0.160000,0.080000,0
1135,49.678000,49.598000,-0.080000,3,1,2.804905,2.801530,2.828280,5,0.160000,0.080000,0
1135,49.678000,49.598000,-0.080000,3,2,1.971712,2.004230,2.010042,5,0.160000,0.080000,0
1136,49.718000,49.638000,-0.080000,3,0,1.953803,2.038199,1.990726,5,0.160000,0.080000,0
1136,49.718000,49.638000,-0.080000,3,1,2.796889,2.799790,2.829075,5,0.160000,0.080000,0
1136,49.718000,49.638000,-0.080000,3,2,1.984996,2.179459,2.010946,5,0.160000,0.080000,0
1137,49.758000,49.678000,-0.080000,3,0,1.955578,1.999880,1.991641,5,0.160000,0.080000,0
1137,49.758000,49.678000,-0.080000,3,1,2.817339,2.899751,2.829869,5,0.160000,0.080000,0
1137,49.758000,49.678000,-0.080000,3,2,1.989537,1.953103,2.011837,5,0.160000,0.080000,0
1138,49.798000,49.718000,-0.080000,3,0,1.962817,1.988459,1.992539,5,0.160000,0.080000,0
1138,49.798000,49.718000,-0.080000,3,1,2.803644,2.670278,2.830665,5,0.160000,0.080000,0
1138,49.798000,49.718000,-0.080000,3,2,2.010402,2.040090,2.012714,5,0.160000,0.080000,0
1139,49.838000,49.758000,-0.080000,3,0,1.998185,2.045289,1.994287,5,0.160000,0.080000,0
1139,49.838000,49.758000,-0.080000,3,1,2.793705,2.797174,2.832271,5,0.160000,0.080000,0
1139,49.838000,49.758000,-0.080000,3,2,2.030447,1.975353,2.014424,5,0.160000,0.080000,0
1140,49.878000,49.798000,-0.080000,3,0,2.018095,2.018646,1.995134,5,0.160000,0.080000,0
1140,49.878000,49.798000,-0.080000,3,1,2.809604,2.881028,2.833083,5,0.160000,0.080000,0
1140,49.878000,49.798000,-0.080000,3,2,2.054385,2.123922,2.015254,5,0.160000,0.080000,0
1141,49.918000,49.838000,-0.080000,3,0,2.010936,2.002408,1.996004,5,0.160000,0.080000,0
1141,49.918000,49.838000,-0.080000,3,1,2.829289,2.898212,2.833941,5,0.160000,0.080000,0
1141,49.918000,49.838000,-0.080000,3,2,2.004679,1.930929,2.016109,5,0.160000,0.080000,0
1142,49.958000,49.878000,-0.080000,3,0,2.013361,2.012002,1.996807,5,0.160000,0.080000,0
1142,49.958000,49.878000,-0.080000,3,1,2.844581,2.976211,2.834757,5,0.160000,0.080000,0
1142,49.958000,49.878000,-0.080000,3,2,2.015986,2.009639,2.016901,5,0.160000,0.080000,0
1143,49.998000,49.918000,-0.080000,3,0,2.010696,1.975134,1.997666,5,0.160000,0.080000,0
1143,49.998000,49.918000,-0.080000,3,1,2.870997,2.802362,2.835656,5,0.160000,0.080000,0
1143,49.998000,49.918000,-0.080000,3,2,1.991447,1.917391,2.017752,5,0.160000,0.080000,0
1144,50.038000,49.958000,-0.080000,3,0,1.991620,1.949911,1.998415,5,0.160000,0.080000,0
1144,50.038000,49.958000,-0.080000,3,1,2.870027,2.792324,2.836462,5,0.160000,0.080000,0
1144,50.038000,49.958000,-0.080000,3,2,2.009838,2.067308,2.018500,5,0.160000,0.080000,0
1145,50.078000,49.998000,-0.080000,3,0,1.997975,2.050422,1.999101,5,0.160000,0.080000,0
1145,50.078000,49.998000,-0.080000,3,1,2.849217,2.776973,2.837217,5,0.160000,0.080000,0
1145,50.078000,49.998000,-0.080000,3,2,1.982427,1.986866,2.019190,5,0.160000,0.080000,0
1146,50.118000,50.038000,-0.080000,3,0,1.989803,1.961544,1.999728,5,0.160000,0.080000,0
1146,50.118000,50.038000,-0.080000,3,1,2.817792,2.741090,2.837920,5,0.160000,0.080000,0
1146,50.118000,50.038000,-0.080000,3,2,1.960663,1.822109,2.019825,5,0.160000,0.080000,0
1147,50.158000,50.078000,-0.080000,3,0,1.985355,1.989766,2.000406,5,0.160000,0.080000,0
1147,50.158000,50.078000,-0.080000,3,1,2.794752,2.861010,2.838694,5,0.160000,0.080000,0
1147,50.158000,50.078000,-0.080000,3,2,1.931953,1.866089,2.020517,5,0.160000,0.080000,0
1148,50.198000,50.118000,-0.080000,3,0,1.967445,1.885580,2.001064,5,0.160000,0.080000,0
1148,50.198000,50.118000,-0.080000,3,1,2.799705,2.827131,2.839455,5,0.160000,0.080000,0
1148,50.198000,50.118000,-0.080000,3,2,1.962730,2.071276,2.021193,5,0.160000,0.080000,0
1149,50.238000,50.158000,-0.080000,3,0,1.968454,1.954958,2.001704,5,0.160000,0.080000,0
1149,50.238000,50.158000,-0.080000,3,1,2.821271,2.900153,2.840205,5,0.160000,0.080000,0
1149,50.238000,50.158000,-0.080000,3,2,1.959146,2.049390,2.021854,5,0.160000,0.080000,0
1150,50.278000,50.198000,-0.080000,3,0,1.949939,1.957847,2.002327,5,0.160000,0.080000,0
1150,50.278000,50.198000,-0.080000,3,1,2.833428,2.837755,2.840942,5,0.160000,0.080000,0
1150,50.278000,50.198000,-0.080000,3,2,1.958416,1.983218,2.022503,5,0.160000,0.080000,0
1151,50.318000,50.238000,-0.080000,3,0,1.954271,1.983206,2.002934,5,0.160000,0.080000,0
1151,50.318000,50.238000,-0.080000,3,1,2.845303,2.800468,2.841667,5,0.160000,0.080000,0
1151,50.318000,50.238000,-0.080000,3,2,2.016293,2.111490,2.023140,5,0.160000,0.080000,0
1152,50.358000,50.278000,-0.080000,3,0,1.951460,1.975709,2.003526,5,0.160000,0.080000,0
1152,50.358000,50.278000,-0.080000,3,1,2.844151,2.855249,2.842378,5,0.160000,0.080000,0
1152,50.358000,50.278000,-0.080000,3,2,2.056056,2.064907,2.023769,5,0.160000,0.080000,0
1153,50.398000,50.318000,-0.080000,3,0,1.973770,1.997130,2.004100,5,0.160000,0.080000,0
1153,50.398000,50.318000,-0.080000,3,1,2.853359,2.873170,2.843073,5,0.160000,0.080000,0
1153,50.398000,50.318000,-0.080000,3,2,2.062297,2.102483,2.024391,5,0.160000,0.080000,0
1154,50.438000,50.358000,-0.080000,3,0,1.974930,1.960759,2.004627,5,0.160000,0.080000,0
1154,50.438000,50.358000,-0.080000,3,1,2.817548,2.721097,2.843714,5,0.160000,0.080000,0
1154,50.438000,50.358000,-0.080000,3,2,2.069679,2.086299,2.024973,5,0.160000,0.080000,0
1155,50.478000,50.398000,-0.080000,3,0,1.967427,1.920333,2.005165,5,0.160000,0.080000,0
1155,50.478000,50.398000,-0.080000,3,1,2.819936,2.849698,2.844367,5,0.160000,0.080000,0
1155,50.478000,50.398000,-0.080000,3,2,2.073623,2.002934,2.025581,5,0.160000,0.080000,0
1156,50.518000,50.438000,-0.080000,3,0,1.997097,2.131554,2.006161,5,0.160000,0.080000,0
1156,50.518000,50.438000,-0.080000,3,1,2.803433,2.717948,2.845562,5,0.160000,0.080000,0
