seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
833,37.592000,37.512000,-0.080000,1,3,2.530843,2.463842,2.467660,5,0.160000,0.080000,0
834,37.632000,37.552000,-0.080000,1,0,1.927501,1.866966,1.881387,5,0.160000,0.080000,0
834,37.632000,37.552000,-0.080000,1,3,2.488382,2.403791,2.405159,5,0.160000,0.080000,0
835,37.672000,37.592000,-0.080000,1,0,1.910985,1.854832,1.861305,5,0.160000,0.080000,0
835,37.672000,37.512000,-0.160000,1,2,1.694699,1.526090,1.478871,5,0.320000,0.160000,0
835,37.672000,37.592000,-0.080000,1,3,2.450455,2.292096,2.373269,5,0.160000,0.080000,0
836,37.712000,37.632000,-0.080000,1,0,1.915884,1.916737,1.840749,5,0.160000,0.080000,0
836,37.712000,37.584000,-0.128000,1,2,1.638072,1.538701,1.448606,5,0.320000,0.128000,0
836,37.712000,37.632000,-0.080000,1,3,2.408152,2.313292,2.341775,5,0.160000,0.080000,0
837,37.752000,37.672000,-0.080000,1,0,1.873184,1.761596,1.819871,5,0.160000,0.080000,0
837,37.752000,37.656000,-0.096000,1,2,1.599626,1.636772,1.418947,5,0.200000,0.096000,0
837,37.752000,37.672000,-0.080000,1,3,2.358166,2.317810,2.310837,5,0.160000,0.080000,0
838,37.792000,37.712000,-0.080000,1,0,1.817507,1.687404,1.798797,5,0.160000,0.080000,0
838,37.792000,37.704000,-0.088000,1,2,1.543374,1.375169,1.389993,5,0.200000,0.088000,0
838,37.792000,37.712000,-0.080000,1,3,2.326092,2.303471,2.280597,5,0.160000,0.080000,0
839,37.832000,37.752000,-0.080000,1,0,1.808906,1.823960,1.777639,5,0.160000,0.080000,0
839,37.832000,37.752000,-0.080000,1,2,1.482678,1.336658,1.361832,5,0.160000,0.080000,0
839,37.832000,37.752000,-0.080000,1,3,2.275645,2.151553,2.251181,5,0.160000,0.080000,0
840,37.872000,37.792000,-0.080000,1,0,1.796158,1.791090,1.756498,5,0.160000,0.080000,0
840,37.872000,37.792000,-0.080000,1,2,1.428788,1.256640,1.334557,5,0.160000,0.080000,0
840,37.872000,37.792000,-0.080000,1,3,2.281283,2.320288,2.222716,5,0.160000,0.080000,0
841,37.912000,37.832000,-0.080000,1,0,1.746647,1.669182,1.734367,5,0.160000,0.080000,0
841,37.912000,37.832000,-0.080000,1,2,1.400808,1.398802,1.306902,5,0.160000,0.080000,0
841,37.912000,37.832000,-0.080000,1,3,2.263282,2.223285,2.193913,5,0.160000,0.080000,0
842,37.952000,37.872000,-0.080000,1,0,1.736427,1.710499,1.713557,5,0.160000,0.080000,0
842,37.952000,37.872000,-0.080000,1,2,1.323236,1.248909,1.281728,5,0.160000,0.080000,0
842,37.952000,37.872000,-0.080000,1,3,2.220126,2.102032,2.167782,5,0.160000,0.080000,0
843,37.992000,37.912000,-0.080000,1,0,1.749173,1.751136,1.693053,5,0.160000,0.080000,0
843,37.992000,37.912000,-0.080000,1,2,1.292158,1.219779,1.257724,5,0.160000,0.080000,0
843,37.992000,37.912000,-0.080000,1,3,2.195358,2.179633,2.142975,5,0.160000,0.080000,0
844,38.032000,37.952000,-0.080000,1,0,1.720738,1.681782,1.673999,5,0.160000,0.080000,0
844,38.032000,37.952000,-0.080000,1,2,1.289256,1.322147,1.236154,5,0.160000,0.080000,0
844,38.032000,37.952000,-0.080000,1,3,2.185209,2.100808,2.120808,5,0.160000,0.080000,0
845,38.072000,37.992000,-0.080000,1,0,1.674265,1.558724,1.654379,5,0.160000,0.080000,0
845,38.072000,37.992000,-0.080000,1,2,1.275359,1.187155,1.214720,5,0.160000,0.080000,0
845,38.072000,37.992000,-0.080000,1,3,2.139787,2.093177,2.098936,5,0.160000,0.080000,0
846,38.112000,38.032000,-0.080000,1,0,1.661245,1.604084,1.635369,5,0.160000,0.080000,0
846,38.112000,38.032000,-0.080000,1,2,1.255119,1.297606,1.194762,5,0.160000,0.080000,0
846,38.112000,38.032000,-0.080000,1,3,2.098647,2.017587,2.078751,5,0.160000,0.080000,0
847,38.152000,38.072000,-0.080000,1,0,1.604578,1.427166,1.617084,5,0.160000,0.080000,0
847,38.152000,38.072000,-0.080000,1,2,1.233429,1.140460,1.176388,5,0.160000,0.080000,0
847,38.152000,38.072000,-0.080000,1,3,2.098290,2.100246,2.060375,5,0.160000,0.080000,0
848,38.192000,38.112000,-0.080000,1,0,1.566949,1.562990,1.600533,5,0.160000,0.080000,0
848,38.192000,38.112000,-0.080000,1,2,1.228913,1.197198,1.160538,5,0.160000,0.080000,0
848,38.192000,38.112000,-0.080000,1,3,2.043185,1.904109,2.044741,5,0.160000,0.080000,0
849,38.232000,38.152000,-0.080000,1,0,1.529744,1.495754,1.583146,5,0.160000,0.080000,0
849,38.232000,38.152000,-0.080000,1,2,1.186682,1.110989,1.144807,5,0.160000,0.080000,0
849,38.232000,38.152000,-0.080000,1,3,2.009441,1.932086,2.029512,5,0.160000,0.080000,0
850,38.272000,38.192000,-0.080000,1,0,1.535045,1.585231,1.567725,5,0.160000,0.080000,0
850,38.272000,38.192000,-0.080000,1,2,1.158420,1.045849,1.131797,5,0.160000,0.080000,0
850,38.272000,38.192000,-0.080000,1,3,1.999147,2.041705,2.017243,5,0.160000,0.080000,0
851,38.312000,38.232000,-0.080000,1,0,1.526843,1.563075,1.553486,5,0.160000,0.080000,0
851,38.312000,38.232000,-0.080000,1,2,1.142603,1.218522,1.120761,5,0.160000,0.080000,0
851,38.312000,38.232000,-0.080000,1,3,1.984570,1.944702,2.007216,5,0.160000,0.080000,0
852,38.352000,38.272000,-0.080000,1,0,1.573415,1.660025,1.529549,5,0.160000,0.080000,0
852,38.352000,38.272000,-0.080000,1,2,1.115474,1.004814,1.105232,5,0.160000,0.080000,0
852,38.352000,38.272000,-0.080000,1,3,1.948318,1.918986,1.994451,5,0.160000,0.080000,0
853,38.392000,38.312000,-0.080000,1,0,1.570071,1.546272,1.529549,5,0.160000,0.080000,0
853,38.392000,38.312000,-0.080000,1,2,1.092835,1.084003,1.105232,5,0.160000,0.080000,0
853,38.392000,38.312000,-0.080000,1,3,1.975237,2.038705,1.994451,5,0.160000,0.080000,0
854,38.432000,38.352000,-0.080000,1,0,1.588207,1.586431,1.509999,5,0.160000,0.080000,0
854,38.432000,38.352000,-0.080000,1,2,1.092929,1.111456,1.097730,5,0.160000,0.080000,0
854,38.432000,38.352000,-0.080000,1,3,2.008075,2.096275,1.991177,5,0.160000,0.080000,0
855,38.472000,38.392000,-0.080000,1,0,1.562150,1.454946,1.503551,5,0.160000,0.080000,0
855,38.472000,38.392000,-0.080000,1,2,1.075598,0.959196,1.097593,5,0.160000,0.080000,0
855,38.472000,38.392000,-0.080000,1,3,2.016902,2.085842,1.993381,5,0.160000,0.080000,0
856,38.512000,38.432000,-0.080000,1,0,1.561714,1.560894,1.498879,5,0.160000,0.080000,0
856,38.512000,38.432000,-0.080000,1,2,1.014153,0.911297,1.099325,5,0.160000,0.080000,0
856,38.512000,38.432000,-0.080000,1,3,2.051510,2.117740,1.997587,5,0.160000,0.080000,0
857,38.552000,38.472000,-0.080000,1,0,1.508522,1.394069,1.495210,5,0.160000,0.080000,0
857,38.552000,38.472000,-0.080000,1,2,1.035530,1.111699,1.103676,5,0.160000,0.080000,0
857,38.552000,38.472000,-0.080000,1,3,2.056978,1.946329,2.005185,5,0.160000,0.080000,0
858,38.592000,38.512000,-0.080000,1,0,1.477778,1.392552,1.493606,5,0.160000,0.080000,0
858,38.592000,38.512000,-0.080000,1,2,1.031128,1.061992,1.110108,5,0.160000,0.080000,0
858,38.592000,38.512000,-0.080000,1,3,2.071509,2.111356,2.015054,5,0.160000,0.080000,0
859,38.634000,38.552400,-0.081600,1,0,1.441175,1.403415,1.493948,5,0.162000,0.081600,0
859,38.634000,38.552400,-0.081600,1,3,2.056763,2.022547,2.028219,5,0.162000,0.081600,0
860,38.672000,38.592400,-0.079600,1,0,1.423528,1.366710,1.496410,5,0.160000,0.079600,0
860,38.672000,38.560000,-0.112000,1,2,1.026988,1.090757,1.130828,5,0.200000,0.112000,0
860,38.672000,38.592400,-0.079600,1,3,2.054836,2.076205,2.044203,5,0.160000,0.079600,0
861,38.714000,38.632800,-0.081200,1,0,1.398049,1.433500,1.500736,5,0.162000,0.081200,0
861,38.714000,38.608400,-0.105600,1,2,1.059561,1.122057,1.143976,5,0.202000,0.105600,0
861,38.714000,38.632800,-0.081200,1,3,2.065128,2.169202,2.061962,5,0.162000,0.081200,0
862,38.752000,38.672800,-0.079200,1,0,1.410839,1.458020,1.508584,5,0.160000,0.079200,0
862,38.752000,38.656400,-0.095600,1,2,1.112053,1.173760,1.162624,5,0.200000,0.095600,0
862,38.752000,38.672800,-0.079200,1,3,2.092473,2.083054,2.086751,5,0.160000,0.079200,0
863,38.792000,38.712800,-0.079200,1,0,1.449394,1.585326,1.517229,5,0.158000,0.079200,0
863,38.792000,38.704400,-0.087600,1,2,1.121359,1.158229,1.180200,5,0.200000,0.087600,0
863,38.792000,38.712800,-0.079200,1,3,2.079734,2.047661,2.109887,5,0.158000,0.079200,0
864,38.834000,38.752800,-0.081200,1,0,1.457122,1.442052,1.528433,5,0.162000,0.081200,0
864,38.834000,38.752800,-0.081200,1,2,1.132228,1.116333,1.200729,5,0.162000,0.081200,0
864,38.834000,38.752800,-0.081200,1,3,2.132051,2.284131,2.136768,5,0.162000,0.081200,0
865,38.872000,38.792800,-0.079200,1,2,1.139837,1.128803,1.220904,5,0.158000,0.079200,0
865,38.872000,38.792800,-0.079200,1,3,2.133761,2.084756,2.163114,5,0.158000,0.079200,0
866,38.912000,38.800800,-0.111200,1,0,1.503350,1.597853,1.554781,5,0.198000,0.111200,0
866,38.912000,38.832400,-0.079600,1,2,1.144705,1.146402,1.243860,5,0.160000,0.079600,0
866,38.912000,38.832400,-0.079600,1,3,2.142084,2.210818,2.193067,5,0.160000,0.079600,0
867,38.952000,38.848400,-0.103600,1,0,1.519403,1.513765,1.571090,5,0.200000,0.103600,0
867,38.952000,38.872400,-0.079600,1,2,1.172964,1.315055,1.268434,5,0.160000,0.079600,0
867,38.952000,38.872400,-0.079600,1,3,2.176293,2.254097,2.225147,5,0.160000,0.079600,0
868,38.992000,38.896400,-0.095600,1,0,1.530813,1.515068,1.589237,5,0.200000,0.095600,0
868,38.992000,38.912400,-0.079600,1,2,1.183030,1.208558,1.294536,5,0.158000,0.079600,0
868,38.992000,38.912400,-0.079600,1,3,2.221825,2.275321,2.259272,5,0.158000,0.079600,0
869,39.032000,38.944400,-0.087600,1,0,1.547711,1.669818,1.608086,5,0.198000,0.087600,0
869,39.032000,38.952000,-0.080000,1,2,1.206030,1.231333,1.320594,5,0.160000,0.080000,0
869,39.032000,38.952000,-0.080000,1,3,2.221604,2.283031,2.293413,5,0.160000,0.080000,0
870,39.072000,38.992000,-0.080000,1,0,1.613457,1.770780,1.629685,5,0.160000,0.080000,0
870,39.072000,38.992000,-0.080000,1,2,1.238200,1.289650,1.349420,5,0.160000,0.080000,0
870,39.072000,38.992000,-0.080000,1,3,2.279343,2.373451,2.331283,5,0.160000,0.080000,0
871,39.116000,39.032800,-0.083200,1,0,1.609163,1.576385,1.652982,5,0.164000,0.083200,0
871,39.116000,39.032800,-0.083200,1,2,1.273476,1.322783,1.379523,5,0.164000,0.083200,0
871,39.116000,39.032800,-0.083200,1,3,2.299266,2.310433,2.370952,5,0.164000,0.083200,0
872,39.152000,39.072800,-0.079200,1,0,1.635294,1.644419,1.679280,5,0.160000,0.079200,0
872,39.152000,39.072800,-0.079200,1,2,1.267237,1.283861,1.412503,5,0.160000,0.079200,0
872,39.152000,39.072800,-0.079200,1,3,2.325811,2.386819,2.414562,5,0.160000,0.079200,0
873,39.192000,39.112800,-0.079200,1,0,1.669714,1.687167,1.704448,5,0.160000,0.079200,0
873,39.192000,39.112800,-0.079200,1,2,1.317981,1.462280,1.443246,5,0.160000,0.079200,0
873,39.192000,39.112800,-0.079200,1,3,2.371307,2.502803,2.455359,5,0.160000,0.079200,0
874,39.232000,39.152800,-0.079200,1,0,1.688866,1.765581,1.758839,5,0.160000,0.079200,0
874,39.232000,39.152800,-0.079200,1,2,1.377556,1.529206,1.507509,5,0.160000,0.079200,0
874,39.232000,39.152800,-0.079200,1,3,2.436582,2.609404,2.541081,5,0.160000,0.079200,0
875,39.272000,39.192800,-0.079200,1,0,1.708688,1.869891,1.789610,5,0.156000,0.079200,0
875,39.272000,39.192800,-0.079200,1,2,1.432194,1.562840,1.542802,5,0.156000,0.079200,0
875,39.272000,39.192800,-0.079200,1,3,2.470403,2.542557,2.588403,5,0.156000,0.079200,0
876,39.312000,39.232000,-0.080000,1,0,1.764788,1.856884,1.821709,5,0.160000,0.080000,0
876,39.312000,39.232000,-0.080000,1,2,1.507159,1.697607,1.578971,5,0.160000,0.080000,0
876,39.312000,39.232000,-0.080000,1,3,2.538469,2.650763,2.637056,5,0.160000,0.080000,0
877,39.352000,39.272000,-0.080000,1,0,1.798379,1.812371,1.853226,5,0.160000,0.080000,0
877,39.352000,39.272000,-0.080000,1,2,1.572982,1.612976,1.613991,5,0.160000,0.080000,0
878,39.392000,39.312000,-0.080000,1,0,1.831439,1.852468,1.887464,5,0.160000,0.080000,0
878,39.392000,39.312000,-0.080000,1,2,1.617846,1.686601,1.651694,5,0.160000,0.080000,0
878,39.392000,39.280000,-0.112000,1,3,2.616262,2.775782,2.735047,5,0.200000,0.112000,0
879,39.432000,39.352000,-0.080000,1,0,1.831154,1.764155,1.922429,5,0.160000,0.080000,0
879,39.432000,39.352000,-0.080000,1,2,1.636635,1.623151,1.690076,5,0.160000,0.080000,0
879,39.432000,39.328000,-0.104000,1,3,2.688548,2.864236,2.786502,5,0.200000,0.104000,0
880,39.472000,39.392000,-0.080000,1,0,1.834592,1.887081,1.957812,5,0.160000,0.080000,0
880,39.472000,39.392000,-0.080000,1,2,1.666128,1.710306,1.729046,5,0.160000,0.080000,0
880,39.472000,39.376000,-0.096000,1,3,2.731413,2.823725,2.838226,5,0.200000,0.096000,0
881,39.512000,39.432000,-0.080000,1,0,1.875139,2.059621,1.993287,5,0.160000,0.080000,0
881,39.512000,39.432000,-0.080000,1,2,1.668387,1.708901,1.768495,5,0.160000,0.080000,0
881,39.512000,39.424000,-0.088000,1,3,2.800191,2.886448,2.889765,5,0.200000,0.088000,0
882,39.554000,39.472400,-0.081600,1,0,1.932298,2.098164,2.032193,5,0.162000,0.081600,0
882,39.554000,39.472400,-0.081600,1,2,1.724075,1.891419,1.812508,5,0.162000,0.081600,0
882,39.554000,39.472400,-0.081600,1,3,2.866375,2.981684,2.945903,5,0.162000,0.081600,0
883,39.592000,39.512400,-0.079600,1,0,1.952284,1.952399,2.068551,5,0.160000,0.079600,0
883,39.592000,39.512400,-0.079600,1,2,1.737613,1.754287,1.854644,5,0.160000,0.079600,0
883,39.592000,39.512400,-0.079600,1,3,2.918905,3.038430,2.997923,5,0.160000,0.079600,0
884,39.634000,39.552800,-0.081200,1,0,2.023822,2.121841,2.103884,5,0.162000,0.081200,0
884,39.634000,39.552800,-0.081200,1,2,1.791202,1.891096,1.896764,5,0.162000,0.081200,0
885,39.672000,39.592800,-0.079200,1,0,2.050938,2.022665,2.137914,5,0.160000,0.079200,0
885,39.672000,39.592800,-0.079200,1,2,1.823606,1.872326,1.938597,5,0.160000,0.079200,0
885,39.672000,39.560400,-0.111600,1,3,2.948255,3.010988,3.095393,5,0.200000,0.111600,0
886,39.712000,39.632800,-0.079200,1,0,2.073802,2.173941,2.171986,5,0.158000,0.079200,0
886,39.712000,39.632800,-0.079200,1,2,1.872852,1.955132,1.981866,5,0.158000,0.079200,0
886,39.712000,39.608400,-0.103600,1,3,3.007376,3.119330,3.141972,5,0.200000,0.103600,0
887,39.752000,39.672400,-0.079600,1,0,2.082127,2.139788,2.201187,5,0.160000,0.079600,0
887,39.752000,39.672400,-0.079600,1,2,1.881528,1.934798,2.020080,5,0.160000,0.079600,0
887,39.752000,39.656400,-0.095600,1,3,3.066979,3.184467,3.180879,5,0.198000,0.095600,0
888,39.792000,39.712400,-0.079600,1,0,2.156520,2.324362,2.227294,5,0.158000,0.079600,0
888,39.792000,39.704000,-0.088000,1,3,3.093350,3.113538,3.214696,5,0.200000,0.088000,0
889,39.832000,39.752000,-0.080000,1,0,2.154170,2.110092,2.253001,5,0.160000,0.080000,0
889,39.832000,39.720400,-0.111600,1,2,1.932573,2.009513,2.090096,5,0.198000,0.111600,0
889,39.832000,39.752000,-0.080000,1,3,3.145553,3.299445,3.246972,5,0.160000,0.080000,0
890,39.872000,39.792000,-0.080000,1,0,2.205760,2.280615,2.276476,5,0.160000,0.080000,0
890,39.872000,39.768000,-0.104000,1,2,1.985149,2.153977,2.122475,5,0.200000,0.104000,0
890,39.872000,39.792000,-0.080000,1,3,3.209371,3.330074,3.275393,5,0.160000,0.080000,0
891,39.912000,39.832000,-0.080000,1,0,2.235254,2.321411,2.297322,5,0.160000,0.080000,0
891,39.912000,39.816000,-0.096000,1,2,2.037108,2.132119,2.151516,5,0.200000,0.096000,0
891,39.912000,39.832000,-0.080000,1,3,3.223344,3.189198,3.299560,5,0.160000,0.080000,0
892,39.952000,39.872000,-0.080000,1,0,2.260478,2.265912,2.315179,5,0.160000,0.080000,0
892,39.952000,39.864000,-0.088000,1,2,2.080058,2.169883,2.176698,5,0.200000,0.088000,0
892,39.952000,39.872000,-0.080000,1,3,3.239590,3.265693,3.319130,5,0.160000,0.080000,0
893,39.992000,39.912000,-0.080000,1,0,2.242682,2.235381,2.328407,5,0.160000,0.080000,0
893,39.992000,39.912000,-0.080000,1,2,2.122197,2.145494,2.195692,5,0.160000,0.080000,0
893,39.992000,39.912000,-0.080000,1,3,3.294461,3.387894,3.332574,5,0.160000,0.080000,0
894,40.032000,39.952000,-0.080000,1,0,2.275079,2.272075,2.339995,5,0.160000,0.080000,0
894,40.032000,39.952000,-0.080000,1,2,2.160524,2.201149,2.212844,5,0.160000,0.080000,0
894,40.032000,39.952000,-0.080000,1,3,3.333541,3.494848,3.343011,5,0.160000,0.080000,0
895,40.072000,39.992000,-0.080000,1,0,2.273916,2.274800,2.348208,5,0.160000,0.080000,0
895,40.072000,39.992000,-0.080000,1,2,2.132764,2.015174,2.225733,5,0.160000,0.080000,0
895,40.072000,39.992000,-0.080000,1,3,3.352331,3.424021,3.348714,5,0.160000,0.080000,0
896,40.112000,40.032000,-0.080000,1,0,2.283470,2.369183,2.355043,5,0.160000,0.080000,0
896,40.112000,40.032000,-0.080000,1,2,2.158348,2.260039,2.239630,5,0.160000,0.080000,0
896,40.112000,40.032000,-0.080000,1,3,3.397621,3.415647,3.346957,5,0.160000,0.080000,0
897,40.152000,40.072000,-0.080000,1,0,2.308014,2.388633,2.354105,5,0.160000,0.080000,0
897,40.152000,40.072000,-0.080000,1,2,2.152564,2.140963,2.241338,5,0.160000,0.080000,0
897,40.152000,40.072000,-0.080000,1,3,3.428887,3.422025,3.340178,5,0.160000,0.080000,0
898,40.192000,40.112000,-0.080000,1,0,2.347759,2.434103,2.350605,5,0.160000,0.080000,0
898,40.192000,40.112000,-0.080000,1,2,2.184687,2.306111,2.240080,5,0.160000,0.080000,0
898,40.192000,40.112000,-0.080000,1,3,3.395113,3.219022,3.329951,5,0.160000,0.080000,0
899,40.232000,40.152000,-0.080000,1,0,2.362366,2.345110,2.344796,5,0.160000,0.080000,0
899,40.232000,40.152000,-0.080000,1,2,2.179691,2.176170,2.236238,5,0.160000,0.080000,0
899,40.232000,40.152000,-0.080000,1,3,3.383663,3.437600,3.316625,5,0.160000,0.080000,0
900,40.272000,40.192000,-0.080000,1,0,2.377342,2.349682,2.337373,5,0.160000,0.080000,0
900,40.272000,40.192000,-0.080000,1,2,2.217228,2.202855,2.230526,5,0.160000,0.080000,0
900,40.272000,40.192000,-0.080000,1,3,3.353887,3.275142,3.301423,5,0.160000,0.080000,0
901,40.312000,40.232000,-0.080000,1,0,2.383973,2.402337,2.328257,5,0.160000,0.080000,0
901,40.312000,40.232000,-0.080000,1,2,2.219835,2.273074,2.223045,5,0.160000,0.080000,0
901,40.312000,40.232000,-0.080000,1,3,3.312879,3.210604,3.283951,5,0.160000,0.080000,0
902,40.352000,40.272000,-0.080000,1,0,2.354514,2.241336,2.316958,5,0.160000,0.080000,0
902,40.352000,40.272000,-0.080000,1,2,2.237556,2.229568,2.213449,5,0.160000,0.080000,0
902,40.352000,40.272000,-0.080000,1,3,3.292487,3.320068,3.263264,5,0.160000,0.080000,0
903,40.392000,40.312000,-0.080000,1,0,2.332786,2.325466,2.304083,5,0.160000,0.080000,0
903,40.392000,40.312000,-0.080000,1,2,2.206693,2.151800,2.202284,5,0.160000,0.080000,0
903,40.392000,40.312000,-0.080000,1,3,3.285299,3.183079,3.240472,5,0.160000,0.080000,0
904,40.432000,40.352000,-0.080000,1,0,2.335998,2.361170,2.289761,5,0.160000,0.080000,0
904,40.432000,40.352000,-0.080000,1,2,2.193622,2.110814,2.189690,5,0.160000,0.080000,0
904,40.432000,40.352000,-0.080000,1,3,3.238530,3.203755,3.215751,5,0.160000,0.080000,0
905,40.472000,40.392000,-0.080000,1,0,2.305885,2.199116,2.275813,5,0.160000,0.080000,0
905,40.472000,40.392000,-0.080000,1,2,2.219220,2.330842,2.177303,5,0.160000,0.080000,0
905,40.472000,40.392000,-0.080000,1,3,3.249675,3.330868,3.192126,5,0.160000,0.080000,0
906,40.512000,40.432000,-0.080000,1,0,2.253965,2.142738,2.259054,5,0.160000,0.080000,0
906,40.512000,40.432000,-0.080000,1,2,2.195869,2.156321,2.162297,5,0.160000,0.080000,0
906,40.512000,40.432000,-0.080000,1,3,3.227483,3.099643,3.164175,5,0.160000,0.080000,0
907,40.552000,40.472000,-0.080000,1,0,2.232306,2.133041,2.242124,5,0.160000,0.080000,0
907,40.552000,40.472000,-0.080000,1,2,2.163113,2.065786,2.147025,5,0.160000,0.080000,0
907,40.552000,40.472000,-0.080000,1,3,3.200037,3.182841,3.136308,5,0.160000,0.080000,0
908,40.592000,40.512000,-0.080000,1,0,2.193862,2.133246,2.223234,5,0.160000,0.080000,0
908,40.592000,40.512000,-0.080000,1,2,2.161078,2.141627,2.129871,5,0.160000,0.080000,0
908,40.592000,40.512000,-0.080000,1,3,3.189616,3.130971,3.105558,5,0.160000,0.080000,0
909,40.632000,40.552000,-0.080000,1,0,2.165249,2.218106,2.183800,5,0.160000,0.080000,0
909,40.632000,40.552000,-0.080000,1,2,2.145924,2.035047,2.093748,5,0.160000,0.080000,0
909,40.632000,40.552000,-0.080000,1,3,3.150953,3.010444,3.042235,5,0.160000,0.080000,0
910,40.672000,40.592000,-0.080000,1,0,2.132517,2.035456,2.165812,5,0.160000,0.080000,0
910,40.672000,40.592000,-0.080000,1,2,2.149437,2.348402,2.077151,5,0.160000,0.080000,0
910,40.672000,40.592000,-0.080000,1,3,3.074995,2.951077,3.013640,5,0.160000,0.080000,0
911,40.712000,40.632000,-0.080000,1,0,2.161296,2.286633,2.143832,5,0.160000,0.080000,0
911,40.712000,40.632000,-0.080000,1,2,2.130834,2.063310,2.056789,5,0.160000,0.080000,0
911,40.712000,40.632000,-0.080000,1,3,3.061394,3.031637,2.978884,5,0.160000,0.080000,0
912,40.752000,40.672000,-0.080000,1,0,2.172370,2.188411,2.121277,5,0.160000,0.080000,0
912,40.752000,40.672000,-0.080000,1,2,2.119946,2.011342,2.035809,5,0.160000,0.080000,0
912,40.752000,40.672000,-0.080000,1,3,3.005170,2.901720,2.943383,5,0.160000,0.080000,0
913,40.792000,40.712000,-0.080000,1,0,2.152524,2.034015,2.098245,5,0.160000,0.080000,0
913,40.792000,40.712000,-0.080000,1,2,2.072969,1.906744,2.014312,5,0.160000,0.080000,0
913,40.792000,40.712000,-0.080000,1,3,2.946629,2.838265,2.907264,5,0.160000,0.080000,0
914,40.832000,40.752000,-0.080000,1,0,2.118930,2.050133,2.073593,5,0.160000,0.080000,0
914,40.832000,40.752000,-0.080000,1,2,2.068691,2.013656,1.991228,5,0.160000,0.080000,0
914,40.832000,40.752000,-0.080000,1,3,2.928425,2.919425,2.868716,5,0.160000,0.080000,0
915,40.872000,40.792000,-0.080000,1,0,2.170986,2.295736,2.047379,5,0.160000,0.080000,0
915,40.872000,40.792000,-0.080000,1,2,1.975407,1.881986,1.966607,5,0.160000,0.080000,0
915,40.872000,40.792000,-0.080000,1,3,2.886224,2.740072,2.827808,5,0.160000,0.080000,0
916,40.912000,40.832000,-0.080000,1,0,2.121023,2.036817,2.020948,5,0.160000,0.080000,0
916,40.912000,40.832000,-0.080000,1,2,1.979403,2.083288,1.941714,5,0.160000,0.080000,0
916,40.912000,40.832000,-0.080000,1,3,2.828682,2.743926,2.786614,5,0.160000,0.080000,0
917,40.952000,40.872000,-0.080000,1,0,2.076965,1.968123,1.995683,5,0.160000,0.080000,0
