seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1277,56.434000,56.354400,-0.079600,2,1,2.008815,1.948591,2.016904,5,0.160000,0.079600,0
1277,56.434000,56.354400,-0.079600,2,3,2.036056,2.060540,1.991006,5,0.160000,0.079600,0
1278,56.474000,56.394400,-0.079600,2,0,2.836968,2.794987,2.833736,5,0.160000,0.079600,0
1278,56.474000,56.394400,-0.079600,2,1,2.011888,1.995527,2.016256,5,0.160000,0.079600,0
1278,56.474000,56.394400,-0.079600,2,3,2.033717,1.998644,1.990361,5,0.160000,0.079600,0
1279,56.514000,56.434400,-0.079600,2,0,2.829754,2.744572,2.832856,5,0.158000,0.079600,0
1279,56.514000,56.434400,-0.079600,2,1,2.007039,2.050391,2.015602,5,0.158000,0.079600,0
1279,56.514000,56.434400,-0.079600,2,3,1.994148,1.908685,1.989782,5,0.158000,0.079600,0
1280,56.554000,56.474000,-0.080000,2,0,2.825619,2.799077,2.832147,5,0.160000,0.080000,0
1280,56.554000,56.474000,-0.080000,2,1,1.983280,1.886886,2.015031,5,0.160000,0.080000,0
1280,56.554000,56.474000,-0.080000,2,3,1.993171,2.012168,1.989342,5,0.160000,0.080000,0
1281,56.594000,56.514000,-0.080000,2,0,2.830350,2.784418,2.831429,5,0.160000,0.080000,0
1281,56.594000,56.514000,-0.080000,2,1,1.960383,1.920518,2.014393,5,0.160000,0.080000,0
1281,56.594000,56.514000,-0.080000,2,3,1.987120,1.955565,1.988930,5,0.160000,0.080000,0
1282,56.634000,56.554000,-0.080000,2,0,2.805108,2.902484,2.830924,5,0.160000,0.080000,0
1282,56.634000,56.554000,-0.080000,2,1,1.975560,2.024477,2.013890,5,0.160000,0.080000,0
1282,56.634000,56.554000,-0.080000,2,3,1.959248,1.921177,1.988671,5,0.160000,0.080000,0
1283,56.674000,56.594000,-0.080000,2,0,2.793125,2.735073,2.830470,5,0.160000,0.080000,0
1283,56.674000,56.594000,-0.080000,2,1,1.969532,1.965388,2.013376,5,0.160000,0.080000,0
1283,56.674000,56.594000,-0.080000,2,3,1.964457,2.024691,1.988472,5,0.160000,0.080000,0
1284,56.714000,56.634000,-0.080000,2,0,2.831333,2.935613,2.830098,5,0.160000,0.080000,0
1284,56.714000,56.634000,-0.080000,2,1,1.968518,2.045322,2.012880,5,0.160000,0.080000,0
1284,56.714000,56.634000,-0.080000,2,3,1.972231,1.947551,1.988351,5,0.160000,0.080000,0
1285,56.754000,56.674000,-0.080000,2,0,2.858646,2.935644,2.829816,5,0.160000,0.080000,0
1285,56.754000,56.674000,-0.080000,2,1,2.008867,2.088632,2.012427,5,0.160000,0.080000,0
1285,56.754000,56.674000,-0.080000,2,3,1.967549,1.988762,1.988309,5,0.160000,0.080000,0
1286,56.794000,56.714000,-0.080000,2,0,2.840277,2.692570,2.829590,5,0.160000,0.080000,0
1286,56.794000,56.714000,-0.080000,2,1,1.999395,1.873159,2.011962,5,0.160000,0.080000,0
1286,56.794000,56.714000,-0.080000,2,3,1.961121,1.923426,1.988337,5,0.160000,0.080000,0
1287,56.834000,56.754000,-0.080000,2,0,2.825563,2.828913,2.829429,5,0.160000,0.080000,0
1287,56.834000,56.754000,-0.080000,2,1,2.013510,2.095051,2.011508,5,0.160000,0.080000,0
1287,56.834000,56.754000,-0.080000,2,3,1.969707,1.964104,1.988437,5,0.160000,0.080000,0
1288,56.874000,56.794000,-0.080000,2,0,2.845476,2.834640,2.829325,5,0.160000,0.080000,0
1288,56.874000,56.794000,-0.080000,2,1,2.010980,1.952737,2.011062,5,0.160000,0.080000,0
1288,56.874000,56.794000,-0.080000,2,3,1.936166,1.856989,1.988604,5,0.160000,0.080000,0
1289,56.914000,56.834000,-0.080000,2,0,2.804093,2.728699,2.829273,5,0.160000,0.080000,0
1289,56.914000,56.834000,-0.080000,2,1,1.997195,1.976394,2.010643,5,0.160000,0.080000,0
1289,56.914000,56.834000,-0.080000,2,3,1.937209,1.952765,1.988818,5,0.160000,0.080000,0
1290,56.954000,56.874000,-0.080000,2,0,2.779049,2.810423,2.829259,5,0.160000,0.080000,0
1290,56.954000,56.874000,-0.080000,2,1,1.977616,1.990741,2.010204,5,0.160000,0.080000,0
1290,56.954000,56.874000,-0.080000,2,3,1.915745,1.881439,1.989098,5,0.160000,0.080000,0
1291,56.994000,56.914000,-0.080000,2,0,2.833060,2.962624,2.829283,5,0.160000,0.080000,0
1291,56.994000,56.914000,-0.080000,2,1,2.002748,1.998819,2.009745,5,0.160000,0.080000,0
1291,56.994000,56.914000,-0.080000,2,3,1.944081,2.065107,1.989447,5,0.160000,0.080000,0
1292,57.034000,56.954000,-0.080000,2,0,2.819087,2.759051,2.829336,5,0.160000,0.080000,0
1292,57.034000,56.954000,-0.080000,2,1,1.988481,2.023716,2.009336,5,0.160000,0.080000,0
1292,57.034000,56.954000,-0.080000,2,3,1.944600,1.966699,1.989803,5,0.160000,0.080000,0
1293,57.074000,56.994000,-0.080000,2,0,2.803630,2.757355,2.829421,5,0.160000,0.080000,0
1293,57.074000,56.994000,-0.080000,2,1,2.026121,2.140937,2.008907,5,0.160000,0.080000,0
1293,57.074000,56.994000,-0.080000,2,3,1.951080,1.889391,1.990215,5,0.160000,0.080000,0
1294,57.114000,57.034000,-0.080000,2,0,2.835944,2.890266,2.829535,5,0.160000,0.080000,0
1294,57.114000,57.034000,-0.080000,2,1,2.047173,2.081652,2.008481,5,0.160000,0.080000,0
1294,57.114000,57.034000,-0.080000,2,3,1.954710,1.970914,1.990661,5,0.160000,0.080000,0
1295,57.154000,57.074000,-0.080000,2,0,2.857363,2.917521,2.829841,5,0.160000,0.080000,0
1295,57.154000,57.074000,-0.080000,2,1,2.052574,2.017746,2.007629,5,0.160000,0.080000,0
1295,57.154000,57.074000,-0.080000,2,3,1.992269,2.069231,1.991630,5,0.160000,0.080000,0
1296,57.194000,57.114000,-0.080000,2,0,2.814027,2.745945,2.830025,5,0.160000,0.080000,0
1296,57.194000,57.114000,-0.080000,2,1,2.060367,2.037783,2.007199,5,0.160000,0.080000,0
1296,57.194000,57.114000,-0.080000,2,3,1.954310,1.875314,1.992142,5,0.160000,0.080000,0
1297,57.234000,57.154000,-0.080000,2,0,2.819660,2.787214,2.830224,5,0.160000,0.080000,0
1297,57.234000,57.154000,-0.080000,2,1,2.073365,2.088706,2.006765,5,0.160000,0.080000,0
1297,57.234000,57.154000,-0.080000,2,3,1.959555,1.992926,1.992665,5,0.160000,0.080000,0
1298,57.274000,57.194000,-0.080000,2,0,2.857749,2.947799,2.830445,5,0.160000,0.080000,0
1298,57.274000,57.194000,-0.080000,2,1,2.064077,2.094498,2.006303,5,0.160000,0.080000,0
1298,57.274000,57.194000,-0.080000,2,3,1.972319,1.953212,1.993220,5,0.160000,0.080000,0
1299,57.314000,57.234000,-0.080000,2,0,2.839752,2.800283,2.830673,5,0.160000,0.080000,0
1299,57.314000,57.234000,-0.080000,2,1,2.058011,2.051323,2.005839,5,0.160000,0.080000,0
1299,57.314000,57.234000,-0.080000,2,3,1.969029,1.954464,1.993775,5,0.160000,0.080000,0
1300,57.354000,57.274000,-0.080000,2,0,2.839484,2.916180,2.830894,5,0.160000,0.080000,0
1300,57.354000,57.274000,-0.080000,2,1,2.048308,1.969227,2.005396,5,0.160000,0.080000,0
1300,57.354000,57.274000,-0.080000,2,3,1.934480,1.896486,1.994300,5,0.160000,0.080000,0
1301,57.394000,57.314000,-0.080000,2,0,2.867006,2.883555,2.831072,5,0.160000,0.080000,0
1301,57.394000,57.314000,-0.080000,2,1,2.032687,1.959680,2.005048,5,0.160000,0.080000,0
1301,57.394000,57.314000,-0.080000,2,3,1.958039,1.993105,1.994712,5,0.160000,0.080000,0
1302,57.434000,57.354000,-0.080000,2,0,2.879080,2.847585,2.831299,5,0.160000,0.080000,0
1302,57.434000,57.354000,-0.080000,2,1,2.011322,1.981881,2.004609,5,0.160000,0.080000,0
1302,57.434000,57.354000,-0.080000,2,3,1.972799,2.066730,1.995230,5,0.160000,0.080000,0
1303,57.474000,57.394000,-0.080000,2,0,2.848066,2.792725,2.831528,5,0.160000,0.080000,0
1303,57.474000,57.394000,-0.080000,2,1,1.984354,1.959661,2.004174,5,0.160000,0.080000,0
1303,57.474000,57.394000,-0.080000,2,3,1.974148,1.959955,1.995746,5,0.160000,0.080000,0
1304,57.514000,57.434000,-0.080000,2,0,2.860188,2.860897,2.831795,5,0.160000,0.080000,0
1304,57.514000,57.434000,-0.080000,2,1,1.976123,2.010168,2.003678,5,0.160000,0.080000,0
1304,57.514000,57.434000,-0.080000,2,3,1.989931,2.033381,1.996343,5,0.160000,0.080000,0
1305,57.554000,57.474000,-0.080000,2,0,2.836313,2.796801,2.832030,5,0.160000,0.080000,0
1305,57.554000,57.474000,-0.080000,2,1,1.965530,1.916260,2.003257,5,0.160000,0.080000,0
1305,57.554000,57.474000,-0.080000,2,3,2.031026,2.101958,1.996860,5,0.160000,0.080000,0
1306,57.594000,57.514000,-0.080000,2,0,2.828844,2.846214,2.832267,5,0.160000,0.080000,0
1306,57.594000,57.514000,-0.080000,2,1,1.962554,1.944801,2.002845,5,0.160000,0.080000,0
1306,57.594000,57.514000,-0.080000,2,3,2.027054,1.973244,1.997380,5,0.160000,0.080000,0
1307,57.634000,57.554000,-0.080000,2,0,2.834534,2.876032,2.832517,5,0.160000,0.080000,0
1307,57.634000,57.554000,-0.080000,2,1,1.943526,1.886741,2.002422,5,0.160000,0.080000,0
1307,57.634000,57.554000,-0.080000,2,3,2.023016,2.046540,1.997931,5,0.160000,0.080000,0
1308,57.674000,57.594000,-0.080000,2,0,2.847605,2.858082,2.832754,5,0.160000,0.080000,0
1308,57.674000,57.594000,-0.080000,2,1,1.946819,1.976124,2.002028,5,0.160000,0.080000,0
1308,57.674000,57.594000,-0.080000,2,3,2.048382,2.086787,1.998457,5,0.160000,0.080000,0
1309,57.714000,57.634000,-0.080000,2,0,2.834276,2.794252,2.833000,5,0.160000,0.080000,0
1309,57.714000,57.634000,-0.080000,2,1,1.954944,2.050796,2.001623,5,0.160000,0.080000,0
1309,57.714000,57.634000,-0.080000,2,3,2.047090,2.026923,1.999012,5,0.160000,0.080000,0
1310,57.754000,57.674000,-0.080000,2,0,2.842070,2.835772,2.833268,5,0.160000,0.080000,0
1310,57.754000,57.674000,-0.080000,2,1,1.981864,2.050859,2.001188,5,0.160000,0.080000,0
1310,57.754000,57.674000,-0.080000,2,3,2.033797,2.035492,1.999622,5,0.160000,0.080000,0
1311,57.794000,57.714000,-0.080000,2,0,2.812831,2.700017,2.833485,5,0.160000,0.080000,0
1311,57.794000,57.714000,-0.080000,2,1,1.992954,2.000249,2.000841,5,0.160000,0.080000,0
1311,57.794000,57.714000,-0.080000,2,3,2.078773,2.198124,2.000120,5,0.160000,0.080000,0
1312,57.834000,57.754000,-0.080000,2,0,2.778805,2.705902,2.833713,5,0.160000,0.080000,0
1312,57.834000,57.754000,-0.080000,2,1,2.018785,2.015897,2.000485,5,0.160000,0.080000,0
1312,57.834000,57.754000,-0.080000,2,3,2.085653,2.080939,2.000642,5,0.160000,0.080000,0
1313,57.874000,57.794000,-0.080000,2,0,2.786826,2.898185,2.833943,5,0.160000,0.080000,0
1313,57.874000,57.794000,-0.080000,2,1,2.036342,2.063907,2.000139,5,0.160000,0.080000,0
1313,57.874000,57.794000,-0.080000,2,3,2.055310,1.935075,2.001159,5,0.160000,0.080000,0
1314,57.914000,57.834000,-0.080000,2,0,2.781641,2.768328,2.834352,5,0.160000,0.080000,0
1314,57.914000,57.834000,-0.080000,2,1,2.028891,2.013541,1.999567,5,0.160000,0.080000,0
1314,57.914000,57.834000,-0.080000,2,3,2.050638,2.003558,2.002040,5,0.160000,0.080000,0
1315,57.954000,57.874000,-0.080000,2,0,2.775167,2.803401,2.834605,5,0.160000,0.080000,0
1315,57.954000,57.874000,-0.080000,2,1,2.029943,2.056122,1.999239,5,0.160000,0.080000,0
1315,57.954000,57.874000,-0.080000,2,3,2.038383,1.974216,2.002561,5,0.160000,0.080000,0
1316,57.994000,57.914000,-0.080000,2,0,2.784942,2.748891,2.834859,5,0.160000,0.080000,0
1316,57.994000,57.914000,-0.080000,2,1,2.059023,2.145648,1.998925,5,0.160000,0.080000,0
1316,57.994000,57.914000,-0.080000,2,3,1.970835,1.860385,2.003070,5,0.160000,0.080000,0
1317,58.034000,57.954000,-0.080000,2,0,2.789680,2.729594,2.835098,5,0.160000,0.080000,0
1317,58.034000,57.954000,-0.080000,2,1,2.060656,2.024060,1.998637,5,0.160000,0.080000,0
1317,58.034000,57.954000,-0.080000,2,3,1.968370,2.068614,2.003542,5,0.160000,0.080000,0
1318,58.074000,57.994000,-0.080000,2,0,2.796211,2.930840,2.835307,5,0.160000,0.080000,0
1318,58.074000,57.994000,-0.080000,2,1,2.045036,1.985811,1.998388,5,0.160000,0.080000,0
1318,58.074000,57.994000,-0.080000,2,3,1.975189,1.969171,2.003953,5,0.160000,0.080000,0
1319,58.114000,58.034000,-0.080000,2,0,2.820390,2.889223,2.835533,5,0.160000,0.080000,0
1319,58.114000,58.034000,-0.080000,2,1,2.031973,1.948226,1.998117,5,0.160000,0.080000,0
1319,58.114000,58.034000,-0.080000,2,3,1.981151,2.033367,2.004401,5,0.160000,0.080000,0
1320,58.154000,58.074000,-0.080000,2,0,2.826190,2.832401,2.835748,5,0.160000,0.080000,0
1320,58.154000,58.074000,-0.080000,2,1,2.037208,2.082294,1.997854,5,0.160000,0.080000,0
1320,58.154000,58.074000,-0.080000,2,3,1.969501,1.915970,2.004839,5,0.160000,0.080000,0
1321,58.194000,58.114000,-0.080000,2,0,2.820140,2.718642,2.835985,5,0.160000,0.080000,0
1321,58.194000,58.114000,-0.080000,2,1,2.001976,1.969487,1.997558,5,0.160000,0.080000,0
1321,58.194000,58.114000,-0.080000,2,3,2.009271,2.059235,2.005332,5,0.160000,0.080000,0
1322,58.234000,58.154000,-0.080000,2,0,2.838247,2.820129,2.836167,5,0.160000,0.080000,0
1322,58.234000,58.154000,-0.080000,2,1,1.990338,1.965871,1.997322,5,0.160000,0.080000,0
1322,58.234000,58.154000,-0.080000,2,3,1.985544,1.949975,2.005726,5,0.160000,0.080000,0
1323,58.274000,58.194000,-0.080000,2,0,2.834084,2.910026,2.836348,5,0.160000,0.080000,0
1323,58.274000,58.194000,-0.080000,2,1,2.006375,2.065999,1.997082,5,0.160000,0.080000,0
1323,58.274000,58.194000,-0.080000,2,3,1.986072,1.971815,2.006128,5,0.160000,0.080000,0
1324,58.314000,58.234000,-0.080000,2,0,2.831117,2.874386,2.836519,5,0.160000,0.080000,0
1324,58.314000,58.234000,-0.080000,2,1,2.044185,2.137275,1.996850,5,0.160000,0.080000,0
1324,58.314000,58.234000,-0.080000,2,3,1.969318,1.949597,2.006517,5,0.160000,0.080000,0
1325,58.354000,58.274000,-0.080000,2,0,2.855077,2.952199,2.836681,5,0.160000,0.080000,0
1325,58.354000,58.274000,-0.080000,2,1,2.021666,1.969698,1.996629,5,0.160000,0.080000,0
1325,58.354000,58.274000,-0.080000,2,3,2.005417,2.096462,2.006894,5,0.160000,0.080000,0
1326,58.394000,58.314000,-0.080000,2,0,2.880609,2.846303,2.836817,5,0.160000,0.080000,0
1326,58.394000,58.314000,-0.080000,2,1,2.044668,2.084497,1.996442,5,0.160000,0.080000,0
1326,58.394000,58.314000,-0.080000,2,3,1.968068,1.872492,2.007222,5,0.160000,0.080000,0
1327,58.434000,58.354000,-0.080000,2,0,2.855243,2.693301,2.836958,5,0.160000,0.080000,0
1327,58.434000,58.354000,-0.080000,2,1,2.045763,1.971349,1.996241,5,0.160000,0.080000,0
1327,58.434000,58.354000,-0.080000,2,3,1.984728,2.033277,2.007581,5,0.160000,0.080000,0
1328,58.474000,58.394000,-0.080000,2,0,2.854524,2.906433,2.837085,5,0.160000,0.080000,0
1328,58.474000,58.394000,-0.080000,2,1,2.021170,1.943034,1.996046,5,0.160000,0.080000,0
1328,58.474000,58.394000,-0.080000,2,3,2.008489,2.090616,2.007935,5,0.160000,0.080000,0
1329,58.514000,58.434000,-0.080000,2,0,2.852137,2.862450,2.837195,5,0.160000,0.080000,0
1329,58.514000,58.434000,-0.080000,2,1,2.003465,2.048747,1.995854,5,0.160000,0.080000,0
1329,58.514000,58.434000,-0.080000,2,3,2.000652,1.910415,2.008284,5,0.160000,0.080000,0
1330,58.554000,58.474000,-0.080000,2,0,2.836697,2.874995,2.837282,5,0.160000,0.080000,0
1330,58.554000,58.474000,-0.080000,2,1,2.032783,2.116288,1.995661,5,0.160000,0.080000,0
1330,58.554000,58.474000,-0.080000,2,3,1.993317,2.059787,2.008630,5,0.160000,0.080000,0
1331,58.594000,58.514000,-0.080000,2,0,2.838928,2.857459,2.837344,5,0.160000,0.080000,0
1331,58.594000,58.514000,-0.080000,2,1,2.026195,2.051558,1.995465,5,0.160000,0.080000,0
1331,58.594000,58.514000,-0.080000,2,3,1.996536,1.888584,2.008973,5,0.160000,0.080000,0
1332,58.634000,58.554000,-0.080000,2,0,2.865663,2.826976,2.837377,5,0.160000,0.080000,0
1332,58.634000,58.554000,-0.080000,2,1,2.066380,2.172274,1.995262,5,0.160000,0.080000,0
1332,58.634000,58.554000,-0.080000,2,3,1.968377,1.892483,2.009311,5,0.160000,0.080000,0
1333,58.674000,58.594000,-0.080000,2,0,2.879551,2.975875,2.837355,5,0.160000,0.080000,0
1333,58.674000,58.594000,-0.080000,2,1,2.056526,1.893764,1.994840,5,0.160000,0.080000,0
1333,58.674000,58.594000,-0.080000,2,3,1.941216,1.954809,2.009954,5,0.160000,0.080000,0
1334,58.714000,58.634000,-0.080000,2,0,2.880241,2.865899,2.837301,5,0.160000,0.080000,0
1334,58.714000,58.634000,-0.080000,2,1,2.038572,1.958974,1.994604,5,0.160000,0.080000,0
1334,58.714000,58.634000,-0.080000,2,3,1.973207,2.070374,2.010273,5,0.160000,0.080000,0
1335,58.754000,58.674000,-0.080000,2,0,2.890181,2.924695,2.837220,5,0.160000,0.080000,0
1335,58.754000,58.674000,-0.080000,2,1,2.004261,1.944737,1.994354,5,0.160000,0.080000,0
1335,58.754000,58.674000,-0.080000,2,3,1.971309,2.050292,2.010583,5,0.160000,0.080000,0
1336,58.794000,58.714000,-0.080000,2,0,2.875051,2.781810,2.837116,5,0.160000,0.080000,0
1336,58.794000,58.714000,-0.080000,2,1,1.990108,1.980791,1.994090,5,0.160000,0.080000,0
1336,58.794000,58.714000,-0.080000,2,3,2.000499,2.034537,2.010881,5,0.160000,0.080000,0
1337,58.834000,58.754000,-0.080000,2,0,2.892288,2.913160,2.836992,5,0.160000,0.080000,0
1337,58.834000,58.754000,-0.080000,2,1,1.961397,2.028719,1.993814,5,0.160000,0.080000,0
1337,58.834000,58.754000,-0.080000,2,3,2.018709,1.983533,2.011167,5,0.160000,0.080000,0
1338,58.874000,58.794000,-0.080000,2,0,2.865265,2.840764,2.836847,5,0.160000,0.080000,0
1338,58.874000,58.794000,-0.080000,2,1,2.014710,2.160331,1.993512,5,0.160000,0.080000,0
1338,58.874000,58.794000,-0.080000,2,3,2.062972,2.176125,2.011456,5,0.160000,0.080000,0
1339,58.914000,58.834000,-0.080000,2,0,2.864247,2.860809,2.836700,5,0.160000,0.080000,0
1339,58.914000,58.834000,-0.080000,2,1,2.008485,1.927845,1.993218,5,0.160000,0.080000,0
1339,58.914000,58.834000,-0.080000,2,3,2.072225,2.116639,2.011722,5,0.160000,0.080000,0
1340,58.954000,58.874000,-0.080000,2,0,2.822619,2.716552,2.836549,5,0.160000,0.080000,0
1340,58.954000,58.874000,-0.080000,2,1,1.995260,1.878612,1.992922,5,0.160000,0.080000,0
1340,58.954000,58.874000,-0.080000,2,3,2.046373,1.921033,2.011982,5,0.160000,0.080000,0
1341,58.994000,58.914000,-0.080000,2,0,2.834333,2.840381,2.836405,5,0.160000,0.080000,0
1341,58.994000,58.914000,-0.080000,2,1,2.021191,2.110446,1.992643,5,0.160000,0.080000,0
1341,58.994000,58.914000,-0.080000,2,3,2.068196,2.143650,2.012228,5,0.160000,0.080000,0
1342,59.034000,58.954000,-0.080000,2,0,2.821191,2.847450,2.836269,5,0.160000,0.080000,0
1342,59.034000,58.954000,-0.080000,2,1,1.982292,1.834226,1.992381,5,0.160000,0.080000,0
1342,59.034000,58.954000,-0.080000,2,3,2.068421,1.984657,2.012460,5,0.160000,0.080000,0
1343,59.074000,58.994000,-0.080000,2,0,2.820551,2.837564,2.836116,5,0.160000,0.080000,0
1343,59.074000,58.994000,-0.080000,2,1,1.907771,1.787727,1.992093,5,0.160000,0.080000,0
1343,59.074000,58.994000,-0.080000,2,3,2.032583,1.996938,2.012723,5,0.160000,0.080000,0
1344,59.114000,59.034000,-0.080000,2,0,2.806920,2.792652,2.835963,5,0.160000,0.080000,0
1344,59.114000,59.034000,-0.080000,2,1,1.891915,1.848566,1.991808,5,0.160000,0.080000,0
1344,59.114000,59.034000,-0.080000,2,3,2.021470,2.061071,2.012992,5,0.160000,0.080000,0
1345,59.154000,59.074000,-0.080000,2,0,2.844124,2.902573,2.835807,5,0.160000,0.080000,0
1345,59.154000,59.074000,-0.080000,2,1,1.929162,2.064846,1.991526,5,0.160000,0.080000,0
1345,59.154000,59.074000,-0.080000,2,3,2.030159,1.964478,2.013268,5,0.160000,0.080000,0
1346,59.194000,59.114000,-0.080000,2,0,2.859572,2.917620,2.835648,5,0.160000,0.080000,0
1346,59.194000,59.114000,-0.080000,2,1,1.870629,1.817778,1.991246,5,0.160000,0.080000,0
1346,59.194000,59.114000,-0.080000,2,3,2.017400,2.079858,2.013551,5,0.160000,0.080000,0
1347,59.234000,59.154000,-0.080000,2,0,2.844117,2.770175,2.835326,5,0.160000,0.080000,0
1347,59.234000,59.154000,-0.080000,2,1,1.898764,1.974905,1.990711,5,0.160000,0.080000,0
1347,59.234000,59.154000,-0.080000,2,3,1.996114,1.878226,2.014100,5,0.160000,0.080000,0
1348,59.274000,59.194000,-0.080000,2,0,2.852948,2.881718,2.835133,5,0.160000,0.080000,0
1348,59.274000,59.194000,-0.080000,2,1,1.927904,1.933426,1.990409,5,0.160000,0.080000,0
1348,59.274000,59.194000,-0.080000,2,3,1.979639,1.914562,2.014405,5,0.160000,0.080000,0
1349,59.314000,59.234000,-0.080000,2,0,2.844503,2.750431,2.834939,5,0.160000,0.080000,0
1349,59.314000,59.234000,-0.080000,2,1,1.970943,2.063758,1.990119,5,0.160000,0.080000,0
1349,59.314000,59.234000,-0.080000,2,3,1.980637,2.066061,2.014691,5,0.160000,0.080000,0
1350,59.354000,59.274000,-0.080000,2,0,2.827935,2.819732,2.834737,5,0.160000,0.080000,0
1350,59.354000,59.274000,-0.080000,2,1,1.986000,2.140135,1.989828,5,0.160000,0.080000,0
1350,59.354000,59.274000,-0.080000,2,3,2.003299,2.077786,2.014969,5,0.160000,0.080000,0
1351,59.394000,59.314000,-0.080000,2,0,2.829139,2.923640,2.834540,5,0.160000,0.080000,0
1351,59.394000,59.314000,-0.080000,2,1,2.011973,1.947640,1.989551,5,0.160000,0.080000,0
1351,59.394000,59.314000,-0.080000,2,3,2.016624,2.146487,2.015224,5,0.160000,0.080000,0
1352,59.434000,59.354000,-0.080000,2,0,2.840109,2.825023,2.834352,5,0.160000,0.080000,0
1352,59.434000,59.354000,-0.080000,2,1,2.004369,1.936886,1.989292,5,0.160000,0.080000,0
1352,59.434000,59.354000,-0.080000,2,3,2.041245,2.001329,2.015455,5,0.160000,0.080000,0
1353,59.474000,59.394000,-0.080000,2,0,2.829776,2.830053,2.834143,5,0.160000,0.080000,0
1353,59.474000,59.394000,-0.080000,2,1,1.998623,1.904697,1.989006,5,0.160000,0.080000,0
1353,59.474000,59.394000,-0.080000,2,3,2.070301,2.059842,2.015701,5,0.160000,0.080000,0
1354,59.514000,59.434000,-0.080000,2,0,2.837708,2.790095,2.833937,5,0.160000,0.080000,0
1354,59.514000,59.434000,-0.080000,2,1,1.957131,1.856300,1.988726,5,0.160000,0.080000,0
1354,59.514000,59.434000,-0.080000,2,3,2.034477,1.886943,2.015933,5,0.160000,0.080000,0
1355,59.554000,59.474000,-0.080000,2,0,2.842430,2.843341,2.833739,5,0.160000,0.080000,0
1355,59.554000,59.474000,-0.080000,2,1,1.925250,1.980725,1.988453,5,0.160000,0.080000,0
1355,59.554000,59.474000,-0.080000,2,3,2.016546,1.988131,2.016152,5,0.160000,0.080000,0
1356,59.594000,59.514000,-0.080000,2,0,2.804750,2.735239,2.833548,5,0.160000,0.080000,0
1356,59.594000,59.514000,-0.080000,2,1,1.934032,1.991551,1.988190,5,0.160000,0.080000,0
1356,59.594000,59.514000,-0.080000,2,3,1.987072,1.999117,2.016356,5,0.160000,0.080000,0
1357,59.634000,59.554000,-0.080000,2,0,2.818694,2.894740,2.833364,5,0.160000,0.080000,0
1357,59.634000,59.554000,-0.080000,2,1,1.922768,1.880568,1.987939,5,0.160000,0.080000,0
1357,59.634000,59.554000,-0.080000,2,3,2.019336,2.162646,2.016544,5,0.160000,0.080000,0
1358,59.674000,59.594000,-0.080000,2,0,2.798477,2.728967,2.833187,5,0.160000,0.080000,0
1358,59.674000,59.594000,-0.080000,2,1,1.920490,1.893306,1.987700,5,0.160000,0.080000,0
1358,59.674000,59.594000,-0.080000,2,3,2.016750,2.046911,2.016714,5,0.160000,0.080000,0
