seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
789,36.918000,36.838000,-0.080000,3,0,1.473529,1.592708,1.492104,5,0.160000,0.080000,0
789,36.918000,36.838000,-0.080000,3,1,2.237423,2.253692,2.275836,5,0.160000,0.080000,0
789,36.918000,36.838000,-0.080000,3,2,1.727740,1.745740,1.725358,5,0.160000,0.080000,0
790,36.958000,36.878000,-0.080000,3,0,1.466646,1.420636,1.493157,5,0.160000,0.080000,0
790,36.958000,36.878000,-0.080000,3,1,2.237042,2.301733,2.276833,5,0.160000,0.080000,0
790,36.958000,36.878000,-0.080000,3,2,1.726293,1.739776,1.726293,5,0.160000,0.080000,0
791,36.998000,36.918000,-0.080000,3,0,1.497687,1.534594,1.494197,5,0.160000,0.080000,0
791,36.998000,36.918000,-0.080000,3,1,2.237532,2.161258,2.277765,5,0.160000,0.080000,0
791,36.998000,36.918000,-0.080000,3,2,1.739695,1.764745,1.727151,5,0.160000,0.080000,0
792,37.038000,36.958000,-0.080000,3,0,1.519146,1.521791,1.495174,5,0.160000,0.080000,0
792,37.038000,36.958000,-0.080000,3,1,2.244612,2.323665,2.278594,5,0.160000,0.080000,0
792,37.038000,36.958000,-0.080000,3,2,1.735970,1.683274,1.727897,5,0.160000,0.080000,0
793,37.078000,36.998000,-0.080000,3,0,1.538486,1.622698,1.496876,5,0.160000,0.080000,0
793,37.078000,36.998000,-0.080000,3,1,2.269185,2.305580,2.279927,5,0.160000,0.080000,0
793,37.078000,36.998000,-0.080000,3,2,1.713153,1.632230,1.729071,5,0.160000,0.080000,0
794,37.118000,37.038000,-0.080000,3,0,1.512330,1.461929,1.497743,5,0.160000,0.080000,0
794,37.118000,37.038000,-0.080000,3,1,2.275702,2.286276,2.280550,5,0.160000,0.080000,0
794,37.118000,37.038000,-0.080000,3,2,1.732012,1.840034,1.729611,5,0.160000,0.080000,0
795,37.158000,37.078000,-0.080000,3,0,1.516174,1.439857,1.498518,5,0.160000,0.080000,0
795,37.158000,37.078000,-0.080000,3,1,2.267504,2.260740,2.281070,5,0.160000,0.080000,0
795,37.158000,37.078000,-0.080000,3,2,1.725143,1.705431,1.730059,5,0.160000,0.080000,0
796,37.198000,37.118000,-0.080000,3,0,1.494834,1.427892,1.499243,5,0.160000,0.080000,0
796,37.198000,37.118000,-0.080000,3,1,2.295056,2.299020,2.281525,5,0.160000,0.080000,0
796,37.198000,37.118000,-0.080000,3,2,1.685901,1.568535,1.730451,5,0.160000,0.080000,0
797,37.238000,37.158000,-0.080000,3,0,1.535490,1.725074,1.499887,5,0.160000,0.080000,0
797,37.238000,37.158000,-0.080000,3,1,2.288235,2.289559,2.281897,5,0.160000,0.080000,0
797,37.238000,37.158000,-0.080000,3,2,1.732247,1.915003,1.730770,5,0.160000,0.080000,0
798,37.278000,37.198000,-0.080000,3,0,1.535438,1.622439,1.500523,5,0.160000,0.080000,0
798,37.278000,37.198000,-0.080000,3,1,2.293715,2.332981,2.282232,5,0.160000,0.080000,0
798,37.278000,37.198000,-0.080000,3,2,1.762019,1.781091,1.731054,5,0.160000,0.080000,0
799,37.318000,37.238000,-0.080000,3,0,1.541488,1.492177,1.501117,5,0.160000,0.080000,0
799,37.318000,37.238000,-0.080000,3,1,2.280544,2.220420,2.282511,5,0.160000,0.080000,0
799,37.318000,37.238000,-0.080000,3,2,1.732397,1.691928,1.731285,5,0.160000,0.080000,0
800,37.358000,37.278000,-0.080000,3,0,1.545272,1.458780,1.501672,5,0.160000,0.080000,0
800,37.358000,37.278000,-0.080000,3,1,2.300450,2.360270,2.282739,5,0.160000,0.080000,0
800,37.358000,37.278000,-0.080000,3,2,1.743580,1.761346,1.731465,5,0.160000,0.080000,0
801,37.398000,37.318000,-0.080000,3,0,1.571539,1.559227,1.502163,5,0.160000,0.080000,0
801,37.398000,37.318000,-0.080000,3,1,2.313865,2.366094,2.282911,5,0.160000,0.080000,0
801,37.398000,37.318000,-0.080000,3,2,1.785854,1.779902,1.731589,5,0.160000,0.080000,0
802,37.438000,37.358000,-0.080000,3,0,1.523277,1.483761,1.502619,5,0.160000,0.080000,0
802,37.438000,37.358000,-0.080000,3,1,2.330470,2.372585,2.283043,5,0.160000,0.080000,0
802,37.438000,37.358000,-0.080000,3,2,1.734381,1.657636,1.731670,5,0.160000,0.080000,0
803,37.478000,37.398000,-0.080000,3,0,1.501176,1.511936,1.503064,5,0.160000,0.080000,0
803,37.478000,37.398000,-0.080000,3,1,2.341468,2.387972,2.283145,5,0.160000,0.080000,0
803,37.478000,37.398000,-0.080000,3,2,1.744109,1.829735,1.731713,5,0.160000,0.080000,0
804,37.518000,37.438000,-0.080000,3,0,1.525540,1.613999,1.503470,5,0.160000,0.080000,0
804,37.518000,37.438000,-0.080000,3,1,2.340026,2.213210,2.283209,5,0.160000,0.080000,0
804,37.518000,37.438000,-0.080000,3,2,1.730858,1.625671,1.731716,5,0.160000,0.080000,0
805,37.558000,37.478000,-0.080000,3,0,1.538124,1.521700,1.503820,5,0.160000,0.080000,0
805,37.558000,37.478000,-0.080000,3,1,2.331431,2.317292,2.283240,5,0.160000,0.080000,0
805,37.558000,37.478000,-0.080000,3,2,1.735172,1.782917,1.731687,5,0.160000,0.080000,0
806,37.598000,37.518000,-0.080000,3,0,1.543676,1.586984,1.504151,5,0.160000,0.080000,0
806,37.598000,37.518000,-0.080000,3,1,2.319907,2.308474,2.283241,5,0.160000,0.080000,0
806,37.598000,37.518000,-0.080000,3,2,1.745109,1.829585,1.731625,5,0.160000,0.080000,0
807,37.638000,37.558000,-0.080000,3,0,1.552717,1.528967,1.504447,5,0.160000,0.080000,0
807,37.638000,37.558000,-0.080000,3,1,2.289475,2.220428,2.283216,5,0.160000,0.080000,0
807,37.638000,37.558000,-0.080000,3,2,1.740955,1.636866,1.731538,5,0.160000,0.080000,0
808,37.678000,37.598000,-0.080000,3,0,1.528580,1.391249,1.504719,5,0.160000,0.080000,0
808,37.678000,37.598000,-0.080000,3,1,2.268473,2.282963,2.283166,5,0.160000,0.080000,0
808,37.678000,37.598000,-0.080000,3,2,1.732244,1.786179,1.731426,5,0.160000,0.080000,0
809,37.718000,37.638000,-0.080000,3,0,1.491612,1.429163,1.505113,5,0.160000,0.080000,0
809,37.718000,37.638000,-0.080000,3,1,2.249636,2.119025,2.283035,5,0.160000,0.080000,0
809,37.718000,37.638000,-0.080000,3,2,1.768295,1.805926,1.731195,5,0.160000,0.080000,0
810,37.758000,37.678000,-0.080000,3,0,1.509543,1.611353,1.505276,5,0.160000,0.080000,0
810,37.758000,37.678000,-0.080000,3,1,2.229275,2.215484,2.282950,5,0.160000,0.080000,0
810,37.758000,37.678000,-0.080000,3,2,1.754798,1.715432,1.731067,5,0.160000,0.080000,0
811,37.798000,37.718000,-0.080000,3,0,1.487072,1.474630,1.505412,5,0.160000,0.080000,0
811,37.798000,37.718000,-0.080000,3,1,2.206569,2.194945,2.282857,5,0.160000,0.080000,0
811,37.798000,37.718000,-0.080000,3,2,1.735212,1.731657,1.730941,5,0.160000,0.080000,0
812,37.838000,37.758000,-0.080000,3,0,1.474503,1.466122,1.505518,5,0.160000,0.080000,0
812,37.838000,37.758000,-0.080000,3,1,2.207668,2.225922,2.282765,5,0.160000,0.080000,0
812,37.838000,37.758000,-0.080000,3,2,1.745456,1.688084,1.730827,5,0.160000,0.080000,0
813,37.878000,37.798000,-0.080000,3,0,1.476380,1.400634,1.505608,5,0.160000,0.080000,0
813,37.878000,37.798000,-0.080000,3,1,2.169862,2.093933,2.282669,5,0.160000,0.080000,0
813,37.878000,37.798000,-0.080000,3,2,1.754276,1.830281,1.730714,5,0.160000,0.080000,0
814,37.918000,37.838000,-0.080000,3,0,1.487664,1.485582,1.505679,5,0.160000,0.080000,0
814,37.918000,37.838000,-0.080000,3,1,2.200389,2.271661,2.282579,5,0.160000,0.080000,0
814,37.918000,37.838000,-0.080000,3,2,1.716384,1.616465,1.730611,5,0.160000,0.080000,0
815,37.958000,37.878000,-0.080000,3,0,1.446795,1.407010,1.505733,5,0.160000,0.080000,0
815,37.958000,37.878000,-0.080000,3,1,2.237546,2.401271,2.282495,5,0.160000,0.080000,0
815,37.958000,37.878000,-0.080000,3,2,1.706845,1.667738,1.730518,5,0.160000,0.080000,0
816,37.998000,37.918000,-0.080000,3,0,1.452615,1.503729,1.505768,5,0.160000,0.080000,0
816,37.998000,37.918000,-0.080000,3,1,2.295951,2.486968,2.282427,5,0.160000,0.080000,0
816,37.998000,37.918000,-0.080000,3,2,1.732996,1.862412,1.730447,5,0.160000,0.080000,0
817,38.038000,37.958000,-0.080000,3,0,1.476528,1.585683,1.505790,5,0.160000,0.080000,0
817,38.038000,37.958000,-0.080000,3,1,2.324605,2.369189,2.282360,5,0.160000,0.080000,0
817,38.038000,37.958000,-0.080000,3,2,1.728301,1.664611,1.730384,5,0.160000,0.080000,0
818,38.078000,37.998000,-0.080000,3,0,1.492041,1.478198,1.505799,5,0.160000,0.080000,0
818,38.078000,37.998000,-0.080000,3,1,2.359888,2.270352,2.282292,5,0.160000,0.080000,0
818,38.078000,37.998000,-0.080000,3,2,1.743820,1.907876,1.730330,5,0.160000,0.080000,0
819,38.118000,38.038000,-0.080000,3,0,1.499812,1.524442,1.505792,5,0.160000,0.080000,0
819,38.118000,38.038000,-0.080000,3,1,2.343598,2.190207,2.282232,5,0.160000,0.080000,0
819,38.118000,38.038000,-0.080000,3,2,1.771268,1.753704,1.730297,5,0.160000,0.080000,0
820,38.158000,38.078000,-0.080000,3,0,1.502969,1.422791,1.505773,5,0.160000,0.080000,0
820,38.158000,38.078000,-0.080000,3,1,2.276129,2.063928,2.282179,5,0.160000,0.080000,0
820,38.158000,38.078000,-0.080000,3,2,1.772865,1.675723,1.730284,5,0.160000,0.080000,0
821,38.198000,38.118000,-0.080000,3,0,1.485755,1.417660,1.505740,5,0.160000,0.080000,0
821,38.198000,38.118000,-0.080000,3,1,2.214363,2.178140,2.282125,5,0.160000,0.080000,0
821,38.198000,38.118000,-0.080000,3,2,1.729686,1.646517,1.730290,5,0.160000,0.080000,0
822,38.238000,38.158000,-0.080000,3,0,1.474224,1.528028,1.505632,5,0.160000,0.080000,0
822,38.238000,38.158000,-0.080000,3,1,2.200427,2.299507,2.282022,5,0.160000,0.080000,0
822,38.238000,38.158000,-0.080000,3,2,1.718815,1.610256,1.730365,5,0.160000,0.080000,0
823,38.278000,38.198000,-0.080000,3,0,1.485460,1.534380,1.505553,5,0.160000,0.080000,0
823,38.278000,38.198000,-0.080000,3,1,2.199615,2.266292,2.281970,5,0.160000,0.080000,0
823,38.278000,38.198000,-0.080000,3,2,1.706487,1.846235,1.730437,5,0.160000,0.080000,0
824,38.318000,38.238000,-0.080000,3,0,1.475923,1.476759,1.505463,5,0.160000,0.080000,0
824,38.318000,38.238000,-0.080000,3,1,2.220312,2.293693,2.281926,5,0.160000,0.080000,0
824,38.318000,38.238000,-0.080000,3,2,1.691978,1.681158,1.730528,5,0.160000,0.080000,0
825,38.358000,38.278000,-0.080000,3,0,1.487338,1.479864,1.505352,5,0.160000,0.080000,0
825,38.358000,38.278000,-0.080000,3,1,2.266944,2.297087,2.281885,5,0.160000,0.080000,0
825,38.358000,38.278000,-0.080000,3,2,1.712092,1.776293,1.730647,5,0.160000,0.080000,0
826,38.398000,38.318000,-0.080000,3,0,1.490550,1.433717,1.505225,5,0.160000,0.080000,0
826,38.398000,38.318000,-0.080000,3,1,2.289769,2.292268,2.281853,5,0.160000,0.080000,0
826,38.398000,38.318000,-0.080000,3,2,1.755041,1.861260,1.730793,5,0.160000,0.080000,0
827,38.438000,38.358000,-0.080000,3,0,1.494678,1.548671,1.505087,5,0.160000,0.080000,0
827,38.438000,38.358000,-0.080000,3,1,2.295940,2.330359,2.281834,5,0.160000,0.080000,0
827,38.438000,38.358000,-0.080000,3,2,1.776284,1.716474,1.730957,5,0.160000,0.080000,0
828,38.478000,38.398000,-0.080000,3,0,1.503602,1.578998,1.504925,5,0.160000,0.080000,0
828,38.478000,38.398000,-0.080000,3,1,2.302284,2.298012,2.281826,5,0.160000,0.080000,0
828,38.478000,38.398000,-0.080000,3,2,1.735919,1.644412,1.731157,5,0.160000,0.080000,0
829,38.518000,38.438000,-0.080000,3,0,1.498624,1.451868,1.504746,5,0.160000,0.080000,0
829,38.518000,38.438000,-0.080000,3,1,2.313540,2.349976,2.281833,5,0.160000,0.080000,0
829,38.518000,38.438000,-0.080000,3,2,1.741359,1.708356,1.731388,5,0.160000,0.080000,0
830,38.558000,38.478000,-0.080000,3,0,1.495539,1.464443,1.504555,5,0.160000,0.080000,0
830,38.558000,38.478000,-0.080000,3,1,2.312517,2.291968,2.281856,5,0.160000,0.080000,0
830,38.558000,38.478000,-0.080000,3,2,1.762574,1.882367,1.731651,5,0.160000,0.080000,0
831,38.598000,38.518000,-0.080000,3,0,1.486924,1.390642,1.504364,5,0.160000,0.080000,0
831,38.598000,38.518000,-0.080000,3,1,2.321638,2.337874,2.281893,5,0.160000,0.080000,0
831,38.598000,38.518000,-0.080000,3,2,1.727641,1.686596,1.731933,5,0.160000,0.080000,0
832,38.638000,38.558000,-0.080000,3,0,1.464132,1.434711,1.504143,5,0.160000,0.080000,0
832,38.638000,38.558000,-0.080000,3,1,2.311343,2.278884,2.281954,5,0.160000,0.080000,0
832,38.638000,38.558000,-0.080000,3,2,1.721292,1.684728,1.732286,5,0.160000,0.080000,0
833,38.678000,38.598000,-0.080000,3,0,1.462579,1.571229,1.503922,5,0.160000,0.080000,0
833,38.678000,38.598000,-0.080000,3,1,2.305908,2.270837,2.282035,5,0.160000,0.080000,0
833,38.678000,38.598000,-0.080000,3,2,1.744988,1.762892,1.732662,5,0.160000,0.080000,0
834,38.718000,38.638000,-0.080000,3,0,1.475150,1.514724,1.503694,5,0.160000,0.080000,0
834,38.718000,38.638000,-0.080000,3,1,2.292651,2.283693,2.282139,5,0.160000,0.080000,0
834,38.718000,38.638000,-0.080000,3,2,1.760361,1.785222,1.733080,5,0.160000,0.080000,0
835,38.758000,38.678000,-0.080000,3,0,1.486468,1.521035,1.503471,5,0.160000,0.080000,0
835,38.758000,38.678000,-0.080000,3,1,2.282208,2.239751,2.282261,5,0.160000,0.080000,0
835,38.758000,38.678000,-0.080000,3,2,1.702430,1.592710,1.733516,5,0.160000,0.080000,0
836,38.798000,38.718000,-0.080000,3,0,1.508608,1.501338,1.503229,5,0.160000,0.080000,0
836,38.798000,38.718000,-0.080000,3,1,2.260462,2.229142,2.282416,5,0.160000,0.080000,0
836,38.798000,38.718000,-0.080000,3,2,1.729266,1.820779,1.734020,5,0.160000,0.080000,0
837,38.838000,38.758000,-0.080000,3,0,1.519208,1.487714,1.502744,5,0.160000,0.080000,0
837,38.838000,38.758000,-0.080000,3,1,2.250177,2.227462,2.282793,5,0.160000,0.080000,0
837,38.838000,38.758000,-0.080000,3,2,1.739918,1.737987,1.735131,5,0.160000,0.080000,0
838,38.878000,38.798000,-0.080000,3,0,1.519876,1.574570,1.502502,5,0.160000,0.080000,0
838,38.878000,38.798000,-0.080000,3,1,2.256955,2.304725,2.283014,5,0.160000,0.080000,0
838,38.878000,38.798000,-0.080000,3,2,1.720222,1.664410,1.735734,5,0.160000,0.080000,0
839,38.918000,38.838000,-0.080000,3,0,1.526322,1.546953,1.502255,5,0.160000,0.080000,0
839,38.918000,38.838000,-0.080000,3,1,2.278624,2.392039,2.283260,5,0.160000,0.080000,0
839,38.918000,38.838000,-0.080000,3,2,1.716010,1.764164,1.736375,5,0.160000,0.080000,0
840,38.958000,38.878000,-0.080000,3,0,1.556918,1.674013,1.501990,5,0.160000,0.080000,0
840,38.958000,38.878000,-0.080000,3,1,2.272119,2.207224,2.283545,5,0.160000,0.080000,0
840,38.958000,38.878000,-0.080000,3,2,1.746866,1.746987,1.737095,5,0.160000,0.080000,0
841,38.998000,38.918000,-0.080000,3,0,1.557036,1.501930,1.501722,5,0.160000,0.080000,0
841,38.998000,38.918000,-0.080000,3,1,2.272218,2.229639,2.283854,5,0.160000,0.080000,0
841,38.998000,38.918000,-0.080000,3,2,1.740789,1.790397,1.737859,5,0.160000,0.080000,0
842,39.038000,38.958000,-0.080000,3,0,1.574814,1.576606,1.501449,5,0.160000,0.080000,0
842,39.038000,38.958000,-0.080000,3,1,2.272659,2.229668,2.284185,5,0.160000,0.080000,0
842,39.038000,38.958000,-0.080000,3,2,1.729558,1.681833,1.738668,5,0.160000,0.080000,0
843,39.078000,38.998000,-0.080000,3,0,1.567884,1.539920,1.501171,5,0.160000,0.080000,0
843,39.078000,38.998000,-0.080000,3,1,2.244339,2.163124,2.284536,5,0.160000,0.080000,0
843,39.078000,38.998000,-0.080000,3,2,1.729969,1.666466,1.739525,5,0.160000,0.080000,0
844,39.118000,39.038000,-0.080000,3,0,1.559130,1.503180,1.500888,5,0.160000,0.080000,0
844,39.118000,39.038000,-0.080000,3,1,2.237781,2.359249,2.284908,5,0.160000,0.080000,0
844,39.118000,39.038000,-0.080000,3,2,1.723136,1.729998,1.740431,5,0.160000,0.080000,0
845,39.158000,39.078000,-0.080000,3,0,1.535718,1.556955,1.500600,5,0.160000,0.080000,0
845,39.158000,39.078000,-0.080000,3,1,2.260041,2.318522,2.285302,5,0.160000,0.080000,0
845,39.158000,39.078000,-0.080000,3,2,1.728259,1.772603,1.741390,5,0.160000,0.080000,0
846,39.198000,39.118000,-0.080000,3,0,1.555277,1.599723,1.500323,5,0.160000,0.080000,0
846,39.198000,39.118000,-0.080000,3,1,2.268843,2.273651,2.285694,5,0.160000,0.080000,0
846,39.198000,39.118000,-0.080000,3,2,1.708175,1.689974,1.742346,5,0.160000,0.080000,0
847,39.238000,39.158000,-0.080000,3,0,1.543147,1.515954,1.500039,5,0.160000,0.080000,0
847,39.238000,39.158000,-0.080000,3,1,2.264960,2.210254,2.286107,5,0.160000,0.080000,0
847,39.238000,39.158000,-0.080000,3,2,1.737340,1.827661,1.743349,5,0.160000,0.080000,0
848,39.278000,39.198000,-0.080000,3,0,1.537072,1.509546,1.499733,5,0.160000,0.080000,0
848,39.278000,39.198000,-0.080000,3,1,2.297953,2.328088,2.286564,5,0.160000,0.080000,0
848,39.278000,39.198000,-0.080000,3,2,1.767244,1.815986,1.744454,5,0.160000,0.080000,0
849,39.318000,39.238000,-0.080000,3,0,1.528018,1.457909,1.499422,5,0.160000,0.080000,0
849,39.318000,39.238000,-0.080000,3,1,2.301766,2.378315,2.287045,5,0.160000,0.080000,0
850,39.358000,39.278000,-0.080000,3,0,1.507077,1.452254,1.498818,5,0.160000,0.080000,0
850,39.358000,39.278000,-0.080000,3,1,2.290192,2.260653,2.288026,5,0.160000,0.080000,0
850,39.358000,39.246000,-0.112000,3,2,1.765639,1.721973,1.747897,5,0.200000,0.112000,0
851,39.398000,39.318000,-0.080000,3,0,1.499366,1.561166,1.498474,5,0.160000,0.080000,0
851,39.398000,39.318000,-0.080000,3,1,2.269576,2.170570,2.288612,5,0.160000,0.080000,0
851,39.398000,39.294000,-0.104000,3,2,1.751974,1.704276,1.749228,5,0.200000,0.104000,0
852,39.438000,39.358000,-0.080000,3,0,1.485372,1.445983,1.498138,5,0.160000,0.080000,0
852,39.438000,39.358000,-0.080000,3,1,2.312680,2.425775,2.289194,5,0.160000,0.080000,0
852,39.438000,39.342000,-0.096000,3,2,1.765696,1.758586,1.750528,5,0.200000,0.096000,0
853,39.478000,39.398000,-0.080000,3,0,1.467705,1.421215,1.497809,5,0.160000,0.080000,0
853,39.478000,39.398000,-0.080000,3,1,2.318308,2.356226,2.289764,5,0.160000,0.080000,0
854,39.518000,39.438000,-0.080000,3,0,1.455798,1.398371,1.497448,5,0.160000,0.080000,0
854,39.518000,39.438000,-0.080000,3,1,2.296320,2.268375,2.290383,5,0.160000,0.080000,0
854,39.518000,39.398000,-0.120000,3,2,1.777779,1.888073,1.753145,5,0.240000,0.120000,0
855,39.558000,39.478000,-0.080000,3,0,1.467575,1.511140,1.497070,5,0.160000,0.080000,0
855,39.558000,39.478000,-0.080000,3,1,2.285262,2.205364,2.291017,5,0.160000,0.080000,0
855,39.558000,39.454000,-0.104000,3,2,1.774856,1.801372,1.754528,5,0.200000,0.104000,0
856,39.598000,39.518000,-0.080000,3,0,1.410490,1.275739,1.496678,5,0.160000,0.080000,0
856,39.598000,39.518000,-0.080000,3,1,2.268886,2.088692,2.291664,5,0.160000,0.080000,0
856,39.598000,39.502000,-0.096000,3,2,1.783300,1.764191,1.755937,5,0.200000,0.096000,0
857,39.638000,39.558000,-0.080000,3,0,1.409661,1.441842,1.496271,5,0.160000,0.080000,0
857,39.638000,39.558000,-0.080000,3,1,2.266052,2.411600,2.292327,5,0.160000,0.080000,0
857,39.638000,39.550000,-0.088000,3,2,1.814379,1.859671,1.757371,5,0.200000,0.088000,0
858,39.678000,39.598000,-0.080000,3,0,1.409470,1.420258,1.495851,5,0.160000,0.080000,0
858,39.678000,39.598000,-0.080000,3,1,2.284286,2.447400,2.293004,5,0.160000,0.080000,0
858,39.678000,39.598000,-0.080000,3,2,1.795324,1.663311,1.758829,5,0.160000,0.080000,0
859,39.718000,39.638000,-0.080000,3,0,1.441477,1.558405,1.495421,5,0.160000,0.080000,0
859,39.718000,39.638000,-0.080000,3,1,2.259572,2.144806,2.293699,5,0.160000,0.080000,0
859,39.718000,39.638000,-0.080000,3,2,1.767795,1.750429,1.760311,5,0.160000,0.080000,0
860,39.758000,39.678000,-0.080000,3,0,1.427243,1.439973,1.494983,5,0.160000,0.080000,0
860,39.758000,39.678000,-0.080000,3,1,2.315819,2.486595,2.294411,5,0.160000,0.080000,0
860,39.758000,39.678000,-0.080000,3,2,1.775285,1.838824,1.761818,5,0.160000,0.080000,0
861,39.798000,39.718000,-0.080000,3,0,1.445961,1.369329,1.494538,5,0.160000,0.080000,0
861,39.798000,39.718000,-0.080000,3,1,2.337337,2.196284,2.295143,5,0.160000,0.080000,0
861,39.798000,39.718000,-0.080000,3,2,1.777555,1.775539,1.763352,5,0.160000,0.080000,0
862,39.838000,39.758000,-0.080000,3,0,1.433688,1.380477,1.494112,5,0.160000,0.080000,0
862,39.838000,39.758000,-0.080000,3,1,2.324487,2.347349,2.295855,5,0.160000,0.080000,0
862,39.838000,39.758000,-0.080000,3,2,1.773821,1.841001,1.764830,5,0.160000,0.080000,0
863,39.878000,39.798000,-0.080000,3,0,1.425604,1.379834,1.493658,5,0.160000,0.080000,0
863,39.878000,39.798000,-0.080000,3,1,2.278471,2.217321,2.296624,5,0.160000,0.080000,0
863,39.878000,39.798000,-0.080000,3,2,1.814332,1.865869,1.766418,5,0.160000,0.080000,0
864,39.918000,39.838000,-0.080000,3,0,1.431396,1.587365,1.493198,5,0.160000,0.080000,0
864,39.918000,39.838000,-0.080000,3,1,2.324397,2.374436,2.297411,5,0.160000,0.080000,0
864,39.918000,39.838000,-0.080000,3,2,1.816398,1.760755,1.768036,5,0.160000,0.080000,0
865,39.958000,39.878000,-0.080000,3,0,1.474264,1.654313,1.492732,5,0.160000,0.080000,0
865,39.958000,39.878000,-0.080000,3,1,2.299174,2.360481,2.298213,5,0.160000,0.080000,0
865,39.958000,39.878000,-0.080000,3,2,1.809766,1.805668,1.769684,5,0.160000,0.080000,0
866,39.998000,39.918000,-0.080000,3,0,1.477554,1.385784,1.492259,5,0.160000,0.080000,0
866,39.998000,39.918000,-0.080000,3,1,2.308707,2.243948,2.299027,5,0.160000,0.080000,0
866,39.998000,39.918000,-0.080000,3,2,1.810934,1.781379,1.771366,5,0.160000,0.080000,0
867,40.038000,39.958000,-0.080000,3,0,1.504870,1.517057,1.491319,5,0.160000,0.080000,0
867,40.038000,39.958000,-0.080000,3,1,2.313812,2.372874,2.300638,5,0.160000,0.080000,0
867,40.038000,39.958000,-0.080000,3,2,1.823327,1.902965,1.774748,5,0.160000,0.080000,0
868,40.078000,39.998000,-0.080000,3,0,1.514508,1.428023,1.490826,5,0.160000,0.080000,0
868,40.078000,39.998000,-0.080000,3,1,2.328230,2.289411,2.301479,5,0.160000,0.080000,0
868,40.078000,39.998000,-0.080000,3,2,1.806048,1.779475,1.776540,5,0.160000,0.080000,0
869,40.118000,40.038000,-0.080000,3,0,1.478594,1.407796,1.490352,5,0.160000,0.080000,0
869,40.118000,40.038000,-0.080000,3,1,2.323328,2.349924,2.302283,5,0.160000,0.080000,0
869,40.118000,40.038000,-0.080000,3,2,1.791813,1.689575,1.778271,5,0.160000,0.080000,0
870,40.158000,40.078000,-0.080000,3,0,1.425396,1.388318,1.489844,5,0.160000,0.080000,0
870,40.158000,40.078000,-0.080000,3,1,2.311369,2.300688,2.303141,5,0.160000,0.080000,0
870,40.158000,40.078000,-0.080000,3,2,1.784299,1.768100,1.780131,5,0.160000,0.080000,0
871,40.198000,40.118000,-0.080000,3,0,1.442293,1.470269,1.489327,5,0.160000,0.080000,0
