seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
767,36.034000,35.954000,-0.080000,1,3,2.254152,2.207489,2.213393,5,0.160000,0.080000,0
768,36.074000,35.994000,-0.080000,1,0,1.600104,1.509134,1.670707,5,0.160000,0.080000,0
768,36.074000,35.994000,-0.080000,1,2,1.479703,1.544775,1.481860,5,0.160000,0.080000,0
768,36.074000,35.994000,-0.080000,1,3,2.253055,2.246494,2.216056,5,0.160000,0.080000,0
769,36.114000,36.034000,-0.080000,1,0,1.595347,1.663522,1.673745,5,0.160000,0.080000,0
769,36.114000,36.034000,-0.080000,1,2,1.485297,1.499649,1.483284,5,0.160000,0.080000,0
770,36.154000,36.074000,-0.080000,1,0,1.590019,1.494124,1.676797,5,0.160000,0.080000,0
770,36.154000,36.074000,-0.080000,1,2,1.506087,1.578923,1.484837,5,0.160000,0.080000,0
770,36.154000,36.042000,-0.112000,1,3,2.225452,2.237093,2.221735,5,0.200000,0.112000,0
771,36.194000,36.114000,-0.080000,1,2,1.458434,1.283259,1.486417,5,0.160000,0.080000,0
771,36.194000,36.090000,-0.104000,1,3,2.248302,2.360782,2.224558,5,0.200000,0.104000,0
772,36.234000,36.122000,-0.112000,1,0,1.631105,1.815585,1.682741,5,0.200000,0.112000,0
772,36.234000,36.154000,-0.080000,1,2,1.463304,1.409913,1.488186,5,0.160000,0.080000,0
772,36.234000,36.138000,-0.096000,1,3,2.236448,2.130383,2.227609,5,0.200000,0.096000,0
773,36.274000,36.170000,-0.104000,1,0,1.631096,1.673117,1.685772,5,0.200000,0.104000,0
773,36.274000,36.194000,-0.080000,1,2,1.472836,1.592439,1.490052,5,0.160000,0.080000,0
773,36.274000,36.186000,-0.088000,1,3,2.251865,2.284575,2.230721,5,0.200000,0.088000,0
774,36.314000,36.218000,-0.096000,1,0,1.696099,1.834146,1.688771,5,0.200000,0.096000,0
774,36.314000,36.234000,-0.080000,1,2,1.440014,1.335537,1.492003,5,0.160000,0.080000,0
774,36.314000,36.234000,-0.080000,1,3,2.247821,2.226271,2.233881,5,0.160000,0.080000,0
775,36.354000,36.266000,-0.088000,1,0,1.693779,1.651922,1.694327,5,0.200000,0.088000,0
775,36.354000,36.274000,-0.080000,1,2,1.430220,1.529954,1.495913,5,0.160000,0.080000,0
775,36.354000,36.274000,-0.080000,1,3,2.258163,2.288804,2.239961,5,0.160000,0.080000,0
776,36.394000,36.314000,-0.080000,1,0,1.732016,1.685308,1.697324,5,0.160000,0.080000,0
776,36.394000,36.314000,-0.080000,1,2,1.504012,1.652217,1.498194,5,0.160000,0.080000,0
776,36.394000,36.314000,-0.080000,1,3,2.232822,2.234077,2.243376,5,0.160000,0.080000,0
777,36.434000,36.354000,-0.080000,1,0,1.731080,1.810905,1.700103,5,0.160000,0.080000,0
777,36.434000,36.354000,-0.080000,1,2,1.503497,1.407339,1.500431,5,0.160000,0.080000,0
777,36.434000,36.354000,-0.080000,1,3,2.270103,2.316785,2.246637,5,0.160000,0.080000,0
778,36.474000,36.394000,-0.080000,1,0,1.745369,1.744566,1.702811,5,0.160000,0.080000,0
778,36.474000,36.394000,-0.080000,1,2,1.483120,1.490551,1.502729,5,0.160000,0.080000,0
778,36.474000,36.394000,-0.080000,1,3,2.288183,2.374977,2.249911,5,0.160000,0.080000,0
779,36.514000,36.434000,-0.080000,1,0,1.735339,1.783992,1.705436,5,0.160000,0.080000,0
779,36.514000,36.434000,-0.080000,1,2,1.508884,1.464361,1.505053,5,0.160000,0.080000,0
779,36.514000,36.434000,-0.080000,1,3,2.304954,2.310127,2.253174,5,0.160000,0.080000,0
780,36.554000,36.474000,-0.080000,1,0,1.758139,1.765926,1.707954,5,0.160000,0.080000,0
780,36.554000,36.474000,-0.080000,1,2,1.517140,1.571233,1.507344,5,0.160000,0.080000,0
780,36.554000,36.474000,-0.080000,1,3,2.295883,2.243446,2.256376,5,0.160000,0.080000,0
781,36.594000,36.514000,-0.080000,1,0,1.770207,1.745645,1.710213,5,0.160000,0.080000,0
781,36.594000,36.514000,-0.080000,1,2,1.467009,1.401562,1.509437,5,0.160000,0.080000,0
781,36.594000,36.514000,-0.080000,1,3,2.303677,2.273049,2.259294,5,0.160000,0.080000,0
782,36.634000,36.554000,-0.080000,1,0,1.773475,1.827248,1.712320,5,0.160000,0.080000,0
782,36.634000,36.554000,-0.080000,1,2,1.489847,1.521528,1.511417,5,0.160000,0.080000,0
782,36.634000,36.554000,-0.080000,1,3,2.311875,2.357774,2.262048,5,0.160000,0.080000,0
783,36.674000,36.594000,-0.080000,1,0,1.764624,1.700311,1.714359,5,0.160000,0.080000,0
783,36.674000,36.594000,-0.080000,1,2,1.511727,1.599951,1.513362,5,0.160000,0.080000,0
783,36.674000,36.594000,-0.080000,1,3,2.266658,2.148895,2.264734,5,0.160000,0.080000,0
784,36.714000,36.634000,-0.080000,1,0,1.746609,1.693913,1.716195,5,0.160000,0.080000,0
784,36.714000,36.634000,-0.080000,1,2,1.526992,1.540687,1.515144,5,0.160000,0.080000,0
784,36.714000,36.634000,-0.080000,1,3,2.254488,2.249277,2.267163,5,0.160000,0.080000,0
785,36.754000,36.674000,-0.080000,1,0,1.740484,1.735303,1.717744,5,0.160000,0.080000,0
785,36.754000,36.674000,-0.080000,1,2,1.507333,1.472937,1.516681,5,0.160000,0.080000,0
785,36.754000,36.674000,-0.080000,1,3,2.273650,2.339253,2.269215,5,0.160000,0.080000,0
786,36.794000,36.714000,-0.080000,1,0,1.745193,1.769189,1.719185,5,0.160000,0.080000,0
786,36.794000,36.714000,-0.080000,1,2,1.527389,1.501844,1.518155,5,0.160000,0.080000,0
786,36.794000,36.714000,-0.080000,1,3,2.266273,2.236168,2.271124,5,0.160000,0.080000,0
787,36.834000,36.754000,-0.080000,1,0,1.707584,1.639203,1.720440,5,0.160000,0.080000,0
787,36.834000,36.754000,-0.080000,1,2,1.513215,1.450656,1.519494,5,0.160000,0.080000,0
787,36.834000,36.754000,-0.080000,1,3,2.241439,2.233603,2.272785,5,0.160000,0.080000,0
788,36.874000,36.794000,-0.080000,1,0,1.713962,1.732204,1.721527,5,0.160000,0.080000,0
788,36.874000,36.794000,-0.080000,1,2,1.506282,1.565284,1.520720,5,0.160000,0.080000,0
788,36.874000,36.794000,-0.080000,1,3,2.276187,2.322634,2.274225,5,0.160000,0.080000,0
789,36.914000,36.834000,-0.080000,1,0,1.742684,1.837519,1.722419,5,0.160000,0.080000,0
789,36.914000,36.834000,-0.080000,1,2,1.515985,1.589204,1.521799,5,0.160000,0.080000,0
789,36.914000,36.834000,-0.080000,1,3,2.267427,2.205477,2.275414,5,0.160000,0.080000,0
790,36.954000,36.874000,-0.080000,1,0,1.781473,1.929251,1.723904,5,0.160000,0.080000,0
790,36.954000,36.874000,-0.080000,1,2,1.497803,1.382024,1.523843,5,0.160000,0.080000,0
790,36.954000,36.874000,-0.080000,1,3,2.284793,2.426084,2.277435,5,0.160000,0.080000,0
791,36.994000,36.914000,-0.080000,1,0,1.778524,1.754442,1.724548,5,0.160000,0.080000,0
791,36.994000,36.914000,-0.080000,1,2,1.518883,1.607244,1.524880,5,0.160000,0.080000,0
791,36.994000,36.914000,-0.080000,1,3,2.304794,2.336173,2.278342,5,0.160000,0.080000,0
792,37.034000,36.954000,-0.080000,1,0,1.793401,1.713589,1.725076,5,0.160000,0.080000,0
792,37.034000,36.954000,-0.080000,1,2,1.513248,1.422481,1.525832,5,0.160000,0.080000,0
792,37.034000,36.954000,-0.080000,1,3,2.316902,2.294142,2.279109,5,0.160000,0.080000,0
793,37.074000,36.994000,-0.080000,1,0,1.789077,1.710586,1.725532,5,0.160000,0.080000,0
793,37.074000,36.994000,-0.080000,1,2,1.488869,1.443390,1.526755,5,0.160000,0.080000,0
793,37.074000,36.994000,-0.080000,1,3,2.311537,2.295810,2.279792,5,0.160000,0.080000,0
794,37.114000,37.034000,-0.080000,1,0,1.758183,1.683049,1.725924,5,0.160000,0.080000,0
794,37.114000,37.034000,-0.080000,1,2,1.505326,1.671491,1.527649,5,0.160000,0.080000,0
794,37.114000,37.034000,-0.080000,1,3,2.359036,2.442971,2.280401,5,0.160000,0.080000,0
795,37.154000,37.074000,-0.080000,1,0,1.684491,1.560790,1.726256,5,0.160000,0.080000,0
795,37.154000,37.074000,-0.080000,1,2,1.535812,1.534453,1.528510,5,0.160000,0.080000,0
795,37.154000,37.074000,-0.080000,1,3,2.341151,2.336659,2.280940,5,0.160000,0.080000,0
796,37.194000,37.114000,-0.080000,1,0,1.684022,1.752094,1.726520,5,0.160000,0.080000,0
796,37.194000,37.114000,-0.080000,1,2,1.548264,1.669503,1.529294,5,0.160000,0.080000,0
796,37.194000,37.114000,-0.080000,1,3,2.332229,2.291562,2.281388,5,0.160000,0.080000,0
797,37.234000,37.154000,-0.080000,1,0,1.685579,1.721375,1.726738,5,0.160000,0.080000,0
797,37.234000,37.154000,-0.080000,1,2,1.571537,1.538848,1.530046,5,0.160000,0.080000,0
797,37.234000,37.154000,-0.080000,1,3,2.332508,2.295539,2.281779,5,0.160000,0.080000,0
798,37.274000,37.194000,-0.080000,1,0,1.681905,1.692218,1.726921,5,0.160000,0.080000,0
798,37.274000,37.194000,-0.080000,1,2,1.587674,1.524075,1.530803,5,0.160000,0.080000,0
798,37.274000,37.194000,-0.080000,1,3,2.337746,2.321997,2.282132,5,0.160000,0.080000,0
799,37.314000,37.234000,-0.080000,1,0,1.713424,1.840641,1.727058,5,0.160000,0.080000,0
799,37.314000,37.234000,-0.080000,1,2,1.538337,1.424806,1.531520,5,0.160000,0.080000,0
799,37.314000,37.234000,-0.080000,1,3,2.275123,2.129857,2.282429,5,0.160000,0.080000,0
800,37.354000,37.274000,-0.080000,1,0,1.767792,1.832632,1.727150,5,0.160000,0.080000,0
800,37.354000,37.274000,-0.080000,1,2,1.535947,1.522502,1.532165,5,0.160000,0.080000,0
800,37.354000,37.274000,-0.080000,1,3,2.283213,2.377109,2.282661,5,0.160000,0.080000,0
801,37.394000,37.314000,-0.080000,1,0,1.758990,1.708082,1.727211,5,0.160000,0.080000,0
801,37.394000,37.314000,-0.080000,1,2,1.511395,1.546742,1.532811,5,0.160000,0.080000,0
801,37.394000,37.314000,-0.080000,1,3,2.285942,2.305208,2.282858,5,0.160000,0.080000,0
802,37.434000,37.354000,-0.080000,1,0,1.784259,1.847724,1.727237,5,0.160000,0.080000,0
802,37.434000,37.354000,-0.080000,1,2,1.523311,1.598426,1.533429,5,0.160000,0.080000,0
802,37.434000,37.354000,-0.080000,1,3,2.274815,2.239902,2.283010,5,0.160000,0.080000,0
803,37.474000,37.394000,-0.080000,1,0,1.761504,1.578440,1.727235,5,0.160000,0.080000,0
803,37.474000,37.394000,-0.080000,1,2,1.496282,1.388934,1.534025,5,0.160000,0.080000,0
803,37.474000,37.394000,-0.080000,1,3,2.285704,2.376445,2.283122,5,0.160000,0.080000,0
804,37.514000,37.434000,-0.080000,1,0,1.715372,1.609979,1.727173,5,0.160000,0.080000,0
804,37.514000,37.434000,-0.080000,1,2,1.540158,1.644185,1.535087,5,0.160000,0.080000,0
804,37.514000,37.434000,-0.080000,1,3,2.322038,2.311527,2.283231,5,0.160000,0.080000,0
805,37.554000,37.474000,-0.080000,1,0,1.685109,1.681319,1.727112,5,0.160000,0.080000,0
805,37.554000,37.474000,-0.080000,1,2,1.531408,1.478752,1.535678,5,0.160000,0.080000,0
805,37.554000,37.474000,-0.080000,1,3,2.322202,2.377930,2.283244,5,0.160000,0.080000,0
806,37.594000,37.514000,-0.080000,1,0,1.681548,1.690277,1.727040,5,0.160000,0.080000,0
806,37.594000,37.514000,-0.080000,1,2,1.553583,1.657616,1.536231,5,0.160000,0.080000,0
806,37.594000,37.514000,-0.080000,1,3,2.289504,2.141717,2.283226,5,0.160000,0.080000,0
807,37.634000,37.554000,-0.080000,1,0,1.647379,1.676878,1.726954,5,0.160000,0.080000,0
807,37.634000,37.554000,-0.080000,1,2,1.521869,1.439857,1.536806,5,0.160000,0.080000,0
807,37.634000,37.554000,-0.080000,1,3,2.307709,2.330928,2.283183,5,0.160000,0.080000,0
808,37.674000,37.594000,-0.080000,1,0,1.682424,1.753668,1.726867,5,0.160000,0.080000,0
808,37.674000,37.594000,-0.080000,1,2,1.567433,1.616755,1.537344,5,0.160000,0.080000,0
808,37.674000,37.594000,-0.080000,1,3,2.266223,2.169013,2.283124,5,0.160000,0.080000,0
809,37.714000,37.634000,-0.080000,1,0,1.717748,1.786600,1.726776,5,0.160000,0.080000,0
809,37.714000,37.634000,-0.080000,1,2,1.521022,1.412130,1.537872,5,0.160000,0.080000,0
809,37.714000,37.634000,-0.080000,1,3,2.247700,2.218910,2.283052,5,0.160000,0.080000,0
810,37.754000,37.674000,-0.080000,1,0,1.744662,1.815886,1.726684,5,0.160000,0.080000,0
810,37.754000,37.674000,-0.080000,1,2,1.547690,1.612091,1.538386,5,0.160000,0.080000,0
810,37.754000,37.674000,-0.080000,1,3,2.210508,2.191971,2.282969,5,0.160000,0.080000,0
811,37.794000,37.714000,-0.080000,1,0,1.732683,1.630382,1.726595,5,0.160000,0.080000,0
811,37.794000,37.714000,-0.080000,1,2,1.515937,1.498851,1.538884,5,0.160000,0.080000,0
811,37.794000,37.714000,-0.080000,1,3,2.240438,2.291370,2.282877,5,0.160000,0.080000,0
812,37.834000,37.754000,-0.080000,1,0,1.759630,1.811613,1.726511,5,0.160000,0.080000,0
812,37.834000,37.754000,-0.080000,1,2,1.528100,1.500671,1.539365,5,0.160000,0.080000,0
812,37.834000,37.754000,-0.080000,1,3,2.239187,2.324672,2.282781,5,0.160000,0.080000,0
813,37.874000,37.794000,-0.080000,1,0,1.733933,1.625183,1.726435,5,0.160000,0.080000,0
813,37.874000,37.794000,-0.080000,1,2,1.490407,1.428294,1.539830,5,0.160000,0.080000,0
813,37.874000,37.794000,-0.080000,1,3,2.282126,2.383707,2.282684,5,0.160000,0.080000,0
814,37.914000,37.834000,-0.080000,1,0,1.727288,1.753375,1.726371,5,0.160000,0.080000,0
814,37.914000,37.834000,-0.080000,1,2,1.511044,1.515313,1.540277,5,0.160000,0.080000,0
814,37.914000,37.834000,-0.080000,1,3,2.279233,2.204447,2.282593,5,0.160000,0.080000,0
815,37.954000,37.874000,-0.080000,1,0,1.696299,1.660942,1.726319,5,0.160000,0.080000,0
815,37.954000,37.874000,-0.080000,1,2,1.493893,1.526334,1.540705,5,0.160000,0.080000,0
815,37.954000,37.874000,-0.080000,1,3,2.290560,2.248606,2.282508,5,0.160000,0.080000,0
816,37.994000,37.914000,-0.080000,1,0,1.719110,1.744437,1.726282,5,0.160000,0.080000,0
816,37.994000,37.914000,-0.080000,1,2,1.490549,1.482134,1.541115,5,0.160000,0.080000,0
816,37.994000,37.914000,-0.080000,1,3,2.276158,2.219359,2.282431,5,0.160000,0.080000,0
817,38.034000,37.954000,-0.080000,1,0,1.718427,1.808198,1.726261,5,0.160000,0.080000,0
817,38.034000,37.954000,-0.080000,1,2,1.495474,1.525293,1.541507,5,0.160000,0.080000,0
817,38.034000,37.954000,-0.080000,1,3,2.264827,2.268018,2.282360,5,0.160000,0.080000,0
818,38.074000,37.994000,-0.080000,1,0,1.718756,1.626830,1.726256,5,0.160000,0.080000,0
818,38.074000,37.994000,-0.080000,1,2,1.541422,1.658034,1.541902,5,0.160000,0.080000,0
818,38.074000,37.994000,-0.080000,1,3,2.222519,2.172166,2.282292,5,0.160000,0.080000,0
819,38.114000,38.034000,-0.080000,1,0,1.722749,1.773337,1.726269,5,0.160000,0.080000,0
819,38.114000,38.034000,-0.080000,1,2,1.551190,1.564153,1.542259,5,0.160000,0.080000,0
819,38.114000,38.034000,-0.080000,1,3,2.235932,2.271509,2.282232,5,0.160000,0.080000,0
820,38.154000,38.074000,-0.080000,1,0,1.742103,1.757713,1.726298,5,0.160000,0.080000,0
820,38.154000,38.074000,-0.080000,1,2,1.516253,1.351652,1.542603,5,0.160000,0.080000,0
820,38.154000,38.074000,-0.080000,1,3,2.239838,2.268140,2.282176,5,0.160000,0.080000,0
821,38.194000,38.114000,-0.080000,1,0,1.752379,1.795819,1.726344,5,0.160000,0.080000,0
821,38.194000,38.114000,-0.080000,1,2,1.504203,1.421882,1.542932,5,0.160000,0.080000,0
821,38.194000,38.114000,-0.080000,1,3,2.261514,2.327738,2.282122,5,0.160000,0.080000,0
822,38.234000,38.154000,-0.080000,1,0,1.745405,1.773327,1.726408,5,0.160000,0.080000,0
822,38.234000,38.154000,-0.080000,1,2,1.519209,1.600325,1.543249,5,0.160000,0.080000,0
822,38.234000,38.154000,-0.080000,1,3,2.268137,2.301131,2.282069,5,0.160000,0.080000,0
823,38.274000,38.194000,-0.080000,1,0,1.768835,1.743979,1.726491,5,0.160000,0.080000,0
823,38.274000,38.194000,-0.080000,1,2,1.491502,1.519497,1.543552,5,0.160000,0.080000,0
823,38.274000,38.194000,-0.080000,1,3,2.296433,2.313650,2.282016,5,0.160000,0.080000,0
824,38.314000,38.234000,-0.080000,1,0,1.757593,1.717124,1.726595,5,0.160000,0.080000,0
824,38.314000,38.234000,-0.080000,1,2,1.496872,1.591005,1.543841,5,0.160000,0.080000,0
824,38.314000,38.234000,-0.080000,1,3,2.283435,2.206519,2.281965,5,0.160000,0.080000,0
825,38.354000,38.274000,-0.080000,1,0,1.765070,1.795099,1.726870,5,0.160000,0.080000,0
825,38.354000,38.274000,-0.080000,1,2,1.520553,1.470056,1.544352,5,0.160000,0.080000,0
825,38.354000,38.274000,-0.080000,1,3,2.264673,2.174327,2.281881,5,0.160000,0.080000,0
826,38.394000,38.314000,-0.080000,1,0,1.755522,1.748080,1.727063,5,0.160000,0.080000,0
826,38.394000,38.314000,-0.080000,1,2,1.561445,1.626343,1.544601,5,0.160000,0.080000,0
826,38.394000,38.314000,-0.080000,1,3,2.250793,2.258338,2.281849,5,0.160000,0.080000,0
827,38.434000,38.354000,-0.080000,1,0,1.763825,1.814844,1.727277,5,0.160000,0.080000,0
827,38.434000,38.354000,-0.080000,1,2,1.540052,1.493360,1.544825,5,0.160000,0.080000,0
827,38.434000,38.354000,-0.080000,1,3,2.268764,2.390986,2.281831,5,0.160000,0.080000,0
828,38.474000,38.394000,-0.080000,1,0,1.758166,1.715684,1.727522,5,0.160000,0.080000,0
828,38.474000,38.394000,-0.080000,1,2,1.544321,1.540840,1.545039,5,0.160000,0.080000,0
828,38.474000,38.394000,-0.080000,1,3,2.266874,2.304200,2.281826,5,0.160000,0.080000,0
829,38.514000,38.434000,-0.080000,1,0,1.757213,1.712360,1.727801,5,0.160000,0.080000,0
829,38.514000,38.434000,-0.080000,1,2,1.546441,1.601607,1.545243,5,0.160000,0.080000,0
829,38.514000,38.434000,-0.080000,1,3,2.268238,2.213337,2.281836,5,0.160000,0.080000,0
830,38.554000,38.474000,-0.080000,1,0,1.764699,1.832525,1.728098,5,0.160000,0.080000,0
830,38.554000,38.474000,-0.080000,1,2,1.566854,1.572121,1.545428,5,0.160000,0.080000,0
830,38.554000,38.474000,-0.080000,1,3,2.282857,2.247424,2.281861,5,0.160000,0.080000,0
831,38.594000,38.514000,-0.080000,1,0,1.764161,1.745390,1.728466,5,0.160000,0.080000,0
831,38.594000,38.514000,-0.080000,1,2,1.528542,1.434778,1.545625,5,0.160000,0.080000,0
831,38.594000,38.514000,-0.080000,1,3,2.296789,2.327996,2.281906,5,0.160000,0.080000,0
832,38.634000,38.554000,-0.080000,1,0,1.743837,1.713226,1.728854,5,0.160000,0.080000,0
832,38.634000,38.554000,-0.080000,1,2,1.562824,1.664772,1.545807,5,0.160000,0.080000,0
832,38.634000,38.554000,-0.080000,1,3,2.245532,2.134701,2.281969,5,0.160000,0.080000,0
833,38.674000,38.594000,-0.080000,1,0,1.709221,1.542603,1.729279,5,0.160000,0.080000,0
833,38.674000,38.594000,-0.080000,1,2,1.589174,1.672594,1.545985,5,0.160000,0.080000,0
833,38.674000,38.594000,-0.080000,1,3,2.241763,2.285358,2.282054,5,0.160000,0.080000,0
834,38.714000,38.634000,-0.080000,1,0,1.746939,1.900952,1.729740,5,0.160000,0.080000,0
834,38.714000,38.634000,-0.080000,1,2,1.571979,1.515630,1.546159,5,0.160000,0.080000,0
834,38.714000,38.634000,-0.080000,1,3,2.260197,2.305508,2.282164,5,0.160000,0.080000,0
835,38.754000,38.674000,-0.080000,1,0,1.708129,1.638474,1.730237,5,0.160000,0.080000,0
835,38.754000,38.674000,-0.080000,1,2,1.573661,1.580529,1.546328,5,0.160000,0.080000,0
835,38.754000,38.674000,-0.080000,1,3,2.259507,2.243970,2.282300,5,0.160000,0.080000,0
836,38.794000,38.714000,-0.080000,1,0,1.691597,1.662731,1.730769,5,0.160000,0.080000,0
836,38.794000,38.714000,-0.080000,1,2,1.591377,1.523363,1.546490,5,0.160000,0.080000,0
836,38.794000,38.714000,-0.080000,1,3,2.247488,2.267902,2.282461,5,0.160000,0.080000,0
837,38.834000,38.754000,-0.080000,1,0,1.691267,1.711573,1.731336,5,0.160000,0.080000,0
837,38.834000,38.754000,-0.080000,1,2,1.570653,1.561149,1.546643,5,0.160000,0.080000,0
837,38.834000,38.754000,-0.080000,1,3,2.246109,2.127804,2.282649,5,0.160000,0.080000,0
838,38.874000,38.794000,-0.080000,1,0,1.728967,1.731106,1.731908,5,0.160000,0.080000,0
838,38.874000,38.794000,-0.080000,1,2,1.543539,1.537023,1.546777,5,0.160000,0.080000,0
838,38.874000,38.794000,-0.080000,1,3,2.238410,2.246865,2.282852,5,0.160000,0.080000,0
839,38.914000,38.834000,-0.080000,1,0,1.689895,1.705590,1.732549,5,0.160000,0.080000,0
839,38.914000,38.834000,-0.080000,1,2,1.548774,1.541804,1.546906,5,0.160000,0.080000,0
839,38.914000,38.834000,-0.080000,1,3,2.243034,2.328631,2.283093,5,0.160000,0.080000,0
840,38.954000,38.874000,-0.080000,1,0,1.712753,1.752766,1.733231,5,0.160000,0.080000,0
840,38.954000,38.874000,-0.080000,1,2,1.549475,1.584035,1.547021,5,0.160000,0.080000,0
840,38.954000,38.874000,-0.080000,1,3,2.243302,2.245310,2.283362,5,0.160000,0.080000,0
841,38.994000,38.914000,-0.080000,1,0,1.699352,1.595722,1.733956,5,0.160000,0.080000,0
841,38.994000,38.914000,-0.080000,1,2,1.551467,1.533323,1.547119,5,0.160000,0.080000,0
841,38.994000,38.914000,-0.080000,1,3,2.238559,2.244184,2.283656,5,0.160000,0.080000,0
842,39.034000,38.954000,-0.080000,1,0,1.684875,1.639189,1.734726,5,0.160000,0.080000,0
842,39.034000,38.954000,-0.080000,1,2,1.579168,1.699655,1.547199,5,0.160000,0.080000,0
842,39.034000,38.954000,-0.080000,1,3,2.261952,2.244769,2.283974,5,0.160000,0.080000,0
843,39.074000,38.994000,-0.080000,1,0,1.687807,1.745768,1.736355,5,0.160000,0.080000,0
843,39.074000,38.994000,-0.080000,1,2,1.602739,1.654877,1.547296,5,0.160000,0.080000,0
843,39.074000,38.994000,-0.080000,1,3,2.284620,2.360208,2.284651,5,0.160000,0.080000,0
844,39.114000,39.034000,-0.080000,1,0,1.693897,1.736040,1.737308,5,0.160000,0.080000,0
844,39.114000,39.034000,-0.080000,1,2,1.611134,1.583778,1.547315,5,0.160000,0.080000,0
844,39.114000,39.034000,-0.080000,1,3,2.265812,2.234589,2.285051,5,0.160000,0.080000,0
845,39.154000,39.074000,-0.080000,1,0,1.674284,1.654702,1.738206,5,0.160000,0.080000,0
845,39.154000,39.074000,-0.080000,1,2,1.577846,1.417599,1.547313,5,0.160000,0.080000,0
845,39.154000,39.074000,-0.080000,1,3,2.292486,2.378679,2.285431,5,0.160000,0.080000,0
846,39.194000,39.114000,-0.080000,1,0,1.695453,1.701564,1.739196,5,0.160000,0.080000,0
846,39.194000,39.114000,-0.080000,1,2,1.550002,1.394103,1.547295,5,0.160000,0.080000,0
846,39.194000,39.114000,-0.080000,1,3,2.298109,2.272299,2.285852,5,0.160000,0.080000,0
847,39.234000,39.154000,-0.080000,1,0,1.711680,1.720325,1.740227,5,0.160000,0.080000,0
847,39.234000,39.154000,-0.080000,1,2,1.489065,1.394966,1.547265,5,0.160000,0.080000,0
847,39.234000,39.154000,-0.080000,1,3,2.283658,2.172516,2.286297,5,0.160000,0.080000,0
848,39.274000,39.194000,-0.080000,1,0,1.691782,1.646281,1.741296,5,0.160000,0.080000,0
848,39.274000,39.194000,-0.080000,1,2,1.479276,1.605932,1.547224,5,0.160000,0.080000,0
848,39.274000,39.194000,-0.080000,1,3,2.269381,2.288822,2.286764,5,0.160000,0.080000,0
849,39.314000,39.234000,-0.080000,1,0,1.704041,1.797335,1.742401,5,0.160000,0.080000,0
849,39.314000,39.234000,-0.080000,1,2,1.460402,1.489409,1.547177,5,0.160000,0.080000,0
849,39.314000,39.234000,-0.080000,1,3,2.278104,2.278202,2.287255,5,0.160000,0.080000,0
