seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
853,42.626000,42.546000,-0.080000,3,0,2.026253,2.178022,1.976835,5,0.160000,0.080000,0
853,42.626000,42.546000,-0.080000,3,1,2.830433,2.763206,2.808543,5,0.160000,0.080000,0
853,42.626000,42.546000,-0.080000,3,2,1.892065,1.841688,1.987238,5,0.160000,0.080000,0
854,42.666000,42.586000,-0.080000,3,0,2.003557,1.958499,1.976943,5,0.160000,0.080000,0
854,42.666000,42.586000,-0.080000,3,1,2.834379,2.926635,2.808486,5,0.160000,0.080000,0
854,42.666000,42.586000,-0.080000,3,2,1.905521,1.993946,1.987253,5,0.160000,0.080000,0
855,42.706000,42.626000,-0.080000,3,0,1.997208,2.003308,1.977057,5,0.160000,0.080000,0
855,42.706000,42.626000,-0.080000,3,1,2.838197,2.830144,2.808439,5,0.160000,0.080000,0
855,42.706000,42.626000,-0.080000,3,2,1.911673,1.927012,1.987268,5,0.160000,0.080000,0
856,42.746000,42.666000,-0.080000,3,0,1.984003,1.880767,1.977199,5,0.160000,0.080000,0
856,42.746000,42.666000,-0.080000,3,1,2.805821,2.632722,2.808392,5,0.160000,0.080000,0
856,42.746000,42.666000,-0.080000,3,2,1.898150,1.897026,1.987284,5,0.160000,0.080000,0
857,42.786000,42.706000,-0.080000,3,0,1.979832,1.878564,1.977354,5,0.160000,0.080000,0
857,42.786000,42.706000,-0.080000,3,1,2.763857,2.666579,2.808346,5,0.160000,0.080000,0
857,42.786000,42.706000,-0.080000,3,2,1.944449,2.062574,1.987301,5,0.160000,0.080000,0
858,42.826000,42.746000,-0.080000,3,0,1.942444,1.991083,1.977520,5,0.160000,0.080000,0
858,42.826000,42.746000,-0.080000,3,1,2.777446,2.831149,2.808305,5,0.160000,0.080000,0
858,42.826000,42.746000,-0.080000,3,2,1.979236,2.015621,1.987322,5,0.160000,0.080000,0
859,42.866000,42.786000,-0.080000,3,0,1.947481,1.983680,1.977696,5,0.160000,0.080000,0
859,42.866000,42.786000,-0.080000,3,1,2.755302,2.815918,2.808270,5,0.160000,0.080000,0
859,42.866000,42.786000,-0.080000,3,2,1.987313,2.034330,1.987350,5,0.160000,0.080000,0
860,42.906000,42.826000,-0.080000,3,0,1.921536,1.873583,1.977882,5,0.160000,0.080000,0
860,42.906000,42.826000,-0.080000,3,1,2.752609,2.816677,2.808243,5,0.160000,0.080000,0
860,42.906000,42.826000,-0.080000,3,2,1.999563,1.988265,1.987388,5,0.160000,0.080000,0
861,42.946000,42.866000,-0.080000,3,0,1.944450,1.995341,1.978079,5,0.160000,0.080000,0
861,42.946000,42.866000,-0.080000,3,1,2.769245,2.715903,2.808228,5,0.160000,0.080000,0
861,42.946000,42.866000,-0.080000,3,2,2.003520,1.916808,1.987438,5,0.160000,0.080000,0
862,42.986000,42.906000,-0.080000,3,0,1.961024,1.961431,1.978290,5,0.160000,0.080000,0
862,42.986000,42.906000,-0.080000,3,1,2.809605,2.868377,2.808229,5,0.160000,0.080000,0
862,42.986000,42.906000,-0.080000,3,2,1.984940,1.969677,1.987500,5,0.160000,0.080000,0
863,43.026000,42.946000,-0.080000,3,0,1.969010,2.031014,1.978518,5,0.160000,0.080000,0
863,43.026000,42.946000,-0.080000,3,1,2.788783,2.727041,2.808248,5,0.160000,0.080000,0
863,43.026000,42.946000,-0.080000,3,2,1.968188,1.931861,1.987575,5,0.160000,0.080000,0
864,43.066000,42.986000,-0.080000,3,0,2.008574,2.181498,1.978763,5,0.160000,0.080000,0
864,43.066000,42.986000,-0.080000,3,1,2.772024,2.732119,2.808288,5,0.160000,0.080000,0
864,43.066000,42.986000,-0.080000,3,2,1.960821,1.997495,1.987663,5,0.160000,0.080000,0
865,43.106000,43.026000,-0.080000,3,0,2.010450,1.882968,1.979300,5,0.160000,0.080000,0
865,43.106000,43.026000,-0.080000,3,1,2.779721,2.855162,2.808431,5,0.160000,0.080000,0
865,43.106000,43.026000,-0.080000,3,2,1.952796,1.948137,1.987863,5,0.160000,0.080000,0
866,43.146000,43.066000,-0.080000,3,0,2.005891,1.972542,1.979610,5,0.160000,0.080000,0
866,43.146000,43.066000,-0.080000,3,1,2.812503,2.879816,2.808536,5,0.160000,0.080000,0
866,43.146000,43.066000,-0.080000,3,2,1.966894,1.987301,1.987976,5,0.160000,0.080000,0
867,43.186000,43.106000,-0.080000,3,0,1.998029,1.922120,1.979947,5,0.160000,0.080000,0
867,43.186000,43.106000,-0.080000,3,1,2.789261,2.752167,2.808658,5,0.160000,0.080000,0
867,43.186000,43.106000,-0.080000,3,2,1.985916,2.064785,1.988092,5,0.160000,0.080000,0
868,43.226000,43.146000,-0.080000,3,0,1.996194,2.021841,1.980311,5,0.160000,0.080000,0
868,43.226000,43.146000,-0.080000,3,1,2.784220,2.701837,2.808794,5,0.160000,0.080000,0
868,43.226000,43.146000,-0.080000,3,2,2.006787,2.036217,1.988206,5,0.160000,0.080000,0
869,43.266000,43.186000,-0.080000,3,0,1.956358,1.982319,1.980700,5,0.160000,0.080000,0
869,43.266000,43.186000,-0.080000,3,1,2.819827,2.910151,2.808936,5,0.160000,0.080000,0
869,43.266000,43.186000,-0.080000,3,2,1.981475,1.870933,1.988316,5,0.160000,0.080000,0
870,43.306000,43.226000,-0.080000,3,0,1.957800,1.890177,1.981114,5,0.160000,0.080000,0
870,43.306000,43.226000,-0.080000,3,1,2.831944,2.915749,2.809080,5,0.160000,0.080000,0
870,43.306000,43.226000,-0.080000,3,2,1.997968,2.030603,1.988419,5,0.160000,0.080000,0
871,43.346000,43.266000,-0.080000,3,0,1.947032,1.918705,1.981550,5,0.160000,0.080000,0
871,43.346000,43.266000,-0.080000,3,1,2.819292,2.816557,2.809221,5,0.160000,0.080000,0
871,43.346000,43.266000,-0.080000,3,2,2.023238,2.113652,1.988517,5,0.160000,0.080000,0
872,43.386000,43.306000,-0.080000,3,0,1.970418,2.039049,1.982034,5,0.160000,0.080000,0
872,43.386000,43.306000,-0.080000,3,1,2.825011,2.780761,2.809362,5,0.160000,0.080000,0
872,43.386000,43.306000,-0.080000,3,2,1.985298,1.875084,1.988617,5,0.160000,0.080000,0
873,43.426000,43.346000,-0.080000,3,0,1.962745,1.983473,1.982514,5,0.160000,0.080000,0
873,43.426000,43.346000,-0.080000,3,1,2.848659,2.820076,2.809486,5,0.160000,0.080000,0
873,43.426000,43.346000,-0.080000,3,2,1.992067,2.070065,1.988711,5,0.160000,0.080000,0
874,43.466000,43.386000,-0.080000,3,0,1.955851,1.947849,1.982986,5,0.160000,0.080000,0
874,43.466000,43.386000,-0.080000,3,1,2.833310,2.833406,2.809591,5,0.160000,0.080000,0
874,43.466000,43.386000,-0.080000,3,2,2.000004,1.910615,1.988803,5,0.160000,0.080000,0
875,43.506000,43.426000,-0.080000,3,0,1.991264,2.067241,1.983472,5,0.160000,0.080000,0
875,43.506000,43.426000,-0.080000,3,1,2.825208,2.875240,2.809685,5,0.160000,0.080000,0
875,43.506000,43.426000,-0.080000,3,2,2.000210,2.031636,1.988898,5,0.160000,0.080000,0
876,43.546000,43.466000,-0.080000,3,0,1.986406,1.894416,1.983996,5,0.160000,0.080000,0
876,43.546000,43.466000,-0.080000,3,1,2.845952,2.920275,2.809770,5,0.160000,0.080000,0
876,43.546000,43.466000,-0.080000,3,2,1.983865,2.031925,1.989001,5,0.160000,0.080000,0
877,43.586000,43.506000,-0.080000,3,0,1.968986,1.951951,1.984532,5,0.160000,0.080000,0
877,43.586000,43.506000,-0.080000,3,1,2.838213,2.742067,2.809841,5,0.160000,0.080000,0
877,43.586000,43.506000,-0.080000,3,2,2.028977,2.100644,1.989106,5,0.160000,0.080000,0
878,43.626000,43.546000,-0.080000,3,0,1.966942,1.973250,1.985106,5,0.160000,0.080000,0
878,43.626000,43.546000,-0.080000,3,1,2.853134,2.894680,2.809901,5,0.160000,0.080000,0
878,43.626000,43.546000,-0.080000,3,2,2.036365,2.107004,1.989216,5,0.160000,0.080000,0
879,43.666000,43.586000,-0.080000,3,0,1.992386,2.075073,1.985630,5,0.160000,0.080000,0
879,43.666000,43.586000,-0.080000,3,1,2.858121,2.858343,2.809946,5,0.160000,0.080000,0
879,43.666000,43.586000,-0.080000,3,2,2.049877,1.978177,1.989315,5,0.160000,0.080000,0
880,43.706000,43.626000,-0.080000,3,0,1.991072,2.060669,1.986194,5,0.160000,0.080000,0
880,43.706000,43.626000,-0.080000,3,1,2.856125,2.865262,2.809985,5,0.160000,0.080000,0
880,43.706000,43.626000,-0.080000,3,2,2.025763,1.911064,1.989416,5,0.160000,0.080000,0
881,43.746000,43.666000,-0.080000,3,0,2.000648,1.942300,1.987294,5,0.160000,0.080000,0
881,43.746000,43.666000,-0.080000,3,1,2.838969,2.834494,2.810050,5,0.160000,0.080000,0
881,43.746000,43.666000,-0.080000,3,2,2.015821,1.982218,1.989600,5,0.160000,0.080000,0
882,43.786000,43.706000,-0.080000,3,0,2.002282,1.960121,1.987357,5,0.160000,0.080000,0
882,43.786000,43.706000,-0.080000,3,1,2.869320,2.893822,2.810053,5,0.160000,0.080000,0
882,43.786000,43.706000,-0.080000,3,2,2.011087,2.076970,1.989610,5,0.160000,0.080000,0
883,43.826000,43.746000,-0.080000,3,0,1.985078,1.887231,1.987993,5,0.160000,0.080000,0
883,43.826000,43.746000,-0.080000,3,1,2.866660,2.881379,2.810089,5,0.160000,0.080000,0
883,43.826000,43.746000,-0.080000,3,2,2.014509,2.124116,1.989710,5,0.160000,0.080000,0
884,43.866000,43.786000,-0.080000,3,0,1.965890,1.979132,1.988615,5,0.160000,0.080000,0
884,43.866000,43.786000,-0.080000,3,1,2.869695,2.873518,2.810127,5,0.160000,0.080000,0
884,43.866000,43.786000,-0.080000,3,2,2.006458,1.937921,1.989806,5,0.160000,0.080000,0
885,43.906000,43.826000,-0.080000,3,0,1.954486,2.003648,1.989946,5,0.160000,0.080000,0
885,43.906000,43.826000,-0.080000,3,1,2.867996,2.856765,2.810223,5,0.160000,0.080000,0
885,43.906000,43.826000,-0.080000,3,2,2.006895,1.913251,1.990014,5,0.160000,0.080000,0
886,43.946000,43.866000,-0.080000,3,0,1.966226,2.001001,1.990613,5,0.160000,0.080000,0
886,43.946000,43.866000,-0.080000,3,1,2.860152,2.795276,2.810281,5,0.160000,0.080000,0
886,43.946000,43.866000,-0.080000,3,2,1.981776,1.856625,1.990122,5,0.160000,0.080000,0
887,43.986000,43.906000,-0.080000,3,0,1.978561,2.021794,1.991323,5,0.160000,0.080000,0
887,43.986000,43.906000,-0.080000,3,1,2.831538,2.750750,2.810350,5,0.160000,0.080000,0
887,43.986000,43.906000,-0.080000,3,2,1.954297,1.939572,1.990241,5,0.160000,0.080000,0
888,44.026000,43.946000,-0.080000,3,0,2.003361,2.011229,1.991997,5,0.160000,0.080000,0
888,44.026000,43.946000,-0.080000,3,1,2.815069,2.799036,2.810422,5,0.160000,0.080000,0
888,44.026000,43.946000,-0.080000,3,2,1.922617,1.965714,1.990357,5,0.160000,0.080000,0
889,44.068000,43.986400,-0.081600,3,0,2.009965,2.012152,1.992669,5,0.162000,0.081600,0
889,44.068000,43.986400,-0.081600,3,1,2.816410,2.880224,2.810497,5,0.162000,0.081600,0
889,44.068000,43.986400,-0.081600,3,2,1.934023,1.994952,1.990475,5,0.162000,0.081600,0
890,44.106000,44.026400,-0.079600,3,0,1.994744,1.927542,1.993333,5,0.160000,0.079600,0
890,44.106000,44.026400,-0.079600,3,1,2.791620,2.732814,2.810575,5,0.160000,0.079600,0
890,44.106000,44.026400,-0.079600,3,2,1.952552,2.005896,1.990594,5,0.160000,0.079600,0
891,44.146000,44.066400,-0.079600,3,0,2.022687,2.140715,1.993990,5,0.160000,0.079600,0
891,44.146000,44.066400,-0.079600,3,1,2.814830,2.911327,2.810655,5,0.160000,0.079600,0
891,44.146000,44.066400,-0.079600,3,2,1.996429,2.076011,1.990714,5,0.160000,0.079600,0
892,44.186000,44.106400,-0.079600,3,0,2.020408,2.010403,1.994640,5,0.160000,0.079600,0
892,44.186000,44.106400,-0.079600,3,1,2.845688,2.905039,2.810737,5,0.160000,0.079600,0
892,44.186000,44.106400,-0.079600,3,2,1.994922,1.932039,1.990836,5,0.160000,0.079600,0
893,44.226000,44.146400,-0.079600,3,0,2.033241,2.075391,1.995285,5,0.158000,0.079600,0
893,44.226000,44.146400,-0.079600,3,1,2.859862,2.869904,2.810823,5,0.158000,0.079600,0
893,44.226000,44.146400,-0.079600,3,2,2.001345,1.997827,1.990961,5,0.158000,0.079600,0
894,44.266000,44.186000,-0.080000,3,0,2.042276,2.057328,1.995928,5,0.160000,0.080000,0
894,44.266000,44.186000,-0.080000,3,1,2.839592,2.778876,2.810913,5,0.160000,0.080000,0
894,44.266000,44.186000,-0.080000,3,2,1.968277,1.829615,1.991091,5,0.160000,0.080000,0
895,44.306000,44.226000,-0.080000,3,0,2.060133,2.016829,1.996573,5,0.160000,0.080000,0
895,44.306000,44.226000,-0.080000,3,1,2.841656,2.743134,2.811007,5,0.160000,0.080000,0
895,44.306000,44.226000,-0.080000,3,2,1.957449,1.951753,1.991226,5,0.160000,0.080000,0
896,44.346000,44.266000,-0.080000,3,0,2.025708,1.968589,1.997221,5,0.160000,0.080000,0
896,44.346000,44.266000,-0.080000,3,1,2.805145,2.728770,2.811105,5,0.160000,0.080000,0
896,44.346000,44.266000,-0.080000,3,2,1.936525,1.971393,1.991365,5,0.160000,0.080000,0
897,44.386000,44.306000,-0.080000,3,0,2.050638,2.135055,1.997875,5,0.160000,0.080000,0
897,44.386000,44.306000,-0.080000,3,1,2.784950,2.804066,2.811205,5,0.160000,0.080000,0
897,44.386000,44.306000,-0.080000,3,2,1.933271,1.915769,1.991505,5,0.160000,0.080000,0
898,44.426000,44.346000,-0.080000,3,0,2.016443,1.904416,1.998537,5,0.160000,0.080000,0
898,44.426000,44.346000,-0.080000,3,1,2.781975,2.855030,2.811308,5,0.160000,0.080000,0
898,44.426000,44.346000,-0.080000,3,2,1.966888,2.165910,1.991644,5,0.160000,0.080000,0
899,44.466000,44.386000,-0.080000,3,0,2.019167,2.070946,1.999203,5,0.160000,0.080000,0
899,44.466000,44.386000,-0.080000,3,1,2.796460,2.851299,2.811415,5,0.160000,0.080000,0
899,44.466000,44.386000,-0.080000,3,2,1.997238,1.981362,1.991781,5,0.160000,0.080000,0
900,44.506000,44.426000,-0.080000,3,0,2.036531,2.103647,1.999874,5,0.160000,0.080000,0
900,44.506000,44.426000,-0.080000,3,1,2.790688,2.714278,2.811523,5,0.160000,0.080000,0
900,44.506000,44.426000,-0.080000,3,2,2.052791,2.229520,1.991913,5,0.160000,0.080000,0
901,44.548000,44.466400,-0.081600,3,0,2.049069,2.031281,2.000543,5,0.162000,0.081600,0
901,44.548000,44.466400,-0.081600,3,1,2.810717,2.828912,2.811631,5,0.162000,0.081600,0
901,44.548000,44.466400,-0.081600,3,2,2.071645,2.065660,1.992040,5,0.162000,0.081600,0
902,44.586000,44.506400,-0.079600,3,0,2.049506,2.137238,2.001242,5,0.160000,0.079600,0
902,44.586000,44.506400,-0.079600,3,1,2.815737,2.829165,2.811742,5,0.160000,0.079600,0
902,44.586000,44.506400,-0.079600,3,2,2.104631,2.080702,1.992169,5,0.160000,0.079600,0
903,44.626000,44.546400,-0.079600,3,0,2.061667,1.965223,2.001895,5,0.160000,0.079600,0
903,44.626000,44.546400,-0.079600,3,1,2.816845,2.860569,2.811841,5,0.160000,0.079600,0
903,44.626000,44.546400,-0.079600,3,2,2.072815,2.006828,1.992288,5,0.160000,0.079600,0
904,44.666000,44.586400,-0.079600,3,0,2.053091,2.028066,2.002532,5,0.160000,0.079600,0
904,44.666000,44.586400,-0.079600,3,1,2.803171,2.782933,2.811930,5,0.160000,0.079600,0
904,44.666000,44.586400,-0.079600,3,2,2.076408,1.999330,1.992405,5,0.160000,0.079600,0
905,44.706000,44.626400,-0.079600,3,0,2.034383,2.010106,2.003718,5,0.158000,0.079600,0
905,44.706000,44.626400,-0.079600,3,1,2.821475,2.805798,2.812071,5,0.158000,0.079600,0
905,44.706000,44.626400,-0.079600,3,2,2.031780,2.006382,1.992629,5,0.158000,0.079600,0
906,44.746000,44.666000,-0.080000,3,0,2.033415,2.026442,2.004331,5,0.160000,0.080000,0
906,44.746000,44.666000,-0.080000,3,1,2.795745,2.700258,2.812133,5,0.160000,0.080000,0
906,44.746000,44.666000,-0.080000,3,2,2.014654,1.980028,1.992750,5,0.160000,0.080000,0
907,44.786000,44.706000,-0.080000,3,0,1.992038,1.930351,2.004901,5,0.160000,0.080000,0
907,44.786000,44.706000,-0.080000,3,1,2.793509,2.817988,2.812190,5,0.160000,0.080000,0
907,44.786000,44.706000,-0.080000,3,2,1.999099,2.002930,1.992863,5,0.160000,0.080000,0
908,44.826000,44.746000,-0.080000,3,0,2.002554,2.017803,2.005463,5,0.160000,0.080000,0
908,44.826000,44.746000,-0.080000,3,1,2.769421,2.740130,2.812249,5,0.160000,0.080000,0
908,44.826000,44.746000,-0.080000,3,2,1.999557,2.009116,1.992974,5,0.160000,0.080000,0
909,44.866000,44.786000,-0.080000,3,0,2.013114,2.080868,2.006022,5,0.160000,0.080000,0
909,44.866000,44.786000,-0.080000,3,1,2.749075,2.681199,2.812314,5,0.160000,0.080000,0
909,44.866000,44.786000,-0.080000,3,2,2.017221,2.087648,1.993080,5,0.160000,0.080000,0
910,44.906000,44.826000,-0.080000,3,0,2.026674,2.077908,2.006577,5,0.160000,0.080000,0
910,44.906000,44.826000,-0.080000,3,1,2.752789,2.824369,2.812387,5,0.160000,0.080000,0
910,44.906000,44.826000,-0.080000,3,2,1.991876,1.879658,1.993180,5,0.160000,0.080000,0
911,44.946000,44.866000,-0.080000,3,0,2.021865,2.002395,2.007130,5,0.160000,0.080000,0
911,44.946000,44.866000,-0.080000,3,1,2.777183,2.822229,2.812471,5,0.160000,0.080000,0
911,44.946000,44.866000,-0.080000,3,2,2.002174,2.031521,1.993274,5,0.160000,0.080000,0
912,44.986000,44.906000,-0.080000,3,0,2.043423,2.038141,2.007683,5,0.160000,0.080000,0
912,44.986000,44.906000,-0.080000,3,1,2.790039,2.882268,2.812570,5,0.160000,0.080000,0
912,44.986000,44.906000,-0.080000,3,2,1.989431,1.939213,1.993360,5,0.160000,0.080000,0
913,45.026000,44.946000,-0.080000,3,0,2.010417,1.852773,2.008252,5,0.160000,0.080000,0
913,45.026000,44.946000,-0.080000,3,1,2.839433,2.987100,2.812694,5,0.160000,0.080000,0
913,45.026000,44.946000,-0.080000,3,2,1.980770,1.965810,1.993439,5,0.160000,0.080000,0
914,45.066000,44.986000,-0.080000,3,0,2.012910,2.093334,2.008846,5,0.160000,0.080000,0
914,45.066000,44.986000,-0.080000,3,1,2.887784,2.922952,2.812840,5,0.160000,0.080000,0
914,45.066000,44.986000,-0.080000,3,2,1.953363,1.950611,1.993504,5,0.160000,0.080000,0
915,45.106000,45.026000,-0.080000,3,0,2.008128,2.053997,2.009461,5,0.160000,0.080000,0
915,45.106000,45.026000,-0.080000,3,1,2.877753,2.774215,2.812987,5,0.160000,0.080000,0
915,45.106000,45.026000,-0.080000,3,2,1.997056,2.098125,1.993545,5,0.160000,0.080000,0
916,45.146000,45.066000,-0.080000,3,0,1.979619,1.859852,2.010086,5,0.160000,0.080000,0
916,45.146000,45.066000,-0.080000,3,1,2.873296,2.799944,2.813101,5,0.160000,0.080000,0
916,45.146000,45.066000,-0.080000,3,2,2.009409,2.093284,1.993541,5,0.160000,0.080000,0
917,45.186000,45.106000,-0.080000,3,0,1.972473,2.002407,2.010697,5,0.160000,0.080000,0
917,45.186000,45.106000,-0.080000,3,1,2.825667,2.644125,2.813132,5,0.160000,0.080000,0
917,45.186000,45.106000,-0.080000,3,2,2.025200,2.018172,1.993466,5,0.160000,0.080000,0
918,45.226000,45.146000,-0.080000,3,0,1.988780,1.934309,2.011261,5,0.160000,0.080000,0
918,45.226000,45.146000,-0.080000,3,1,2.820084,2.959184,2.813028,5,0.160000,0.080000,0
918,45.226000,45.146000,-0.080000,3,2,2.027302,1.976319,1.993286,5,0.160000,0.080000,0
919,45.266000,45.186000,-0.080000,3,0,1.985836,2.078617,2.011738,5,0.160000,0.080000,0
919,45.266000,45.186000,-0.080000,3,1,2.813702,2.891042,2.812733,5,0.160000,0.080000,0
919,45.266000,45.186000,-0.080000,3,2,2.025989,1.944043,1.992969,5,0.160000,0.080000,0
920,45.306000,45.226000,-0.080000,3,0,1.949645,1.873037,2.012086,5,0.160000,0.080000,0
920,45.306000,45.226000,-0.080000,3,1,2.836528,2.888346,2.812197,5,0.160000,0.080000,0
920,45.306000,45.226000,-0.080000,3,2,1.982248,1.879423,1.992479,5,0.160000,0.080000,0
921,45.346000,45.266000,-0.080000,3,0,1.958833,1.905793,2.012266,5,0.160000,0.080000,0
921,45.346000,45.266000,-0.080000,3,1,2.827311,2.753857,2.811428,5,0.160000,0.080000,0
921,45.346000,45.266000,-0.080000,3,2,1.958890,1.976491,1.991827,5,0.160000,0.080000,0
922,45.386000,45.306000,-0.080000,3,0,1.973095,2.073720,2.012269,5,0.160000,0.080000,0
922,45.386000,45.306000,-0.080000,3,1,2.873804,2.876591,2.810305,5,0.160000,0.080000,0
922,45.386000,45.306000,-0.080000,3,2,1.952315,1.985299,1.990912,5,0.160000,0.080000,0
923,45.426000,45.346000,-0.080000,3,0,1.972691,1.932285,2.012035,5,0.160000,0.080000,0
923,45.426000,45.346000,-0.080000,3,1,2.885623,3.018277,2.808747,5,0.160000,0.080000,0
923,45.426000,45.346000,-0.080000,3,2,1.946775,1.948620,1.989672,5,0.160000,0.080000,0
924,45.466000,45.386000,-0.080000,3,0,1.956751,1.998921,2.010881,5,0.160000,0.080000,0
924,45.466000,45.386000,-0.080000,3,1,2.900026,2.963059,2.804754,5,0.160000,0.080000,0
924,45.466000,45.386000,-0.080000,3,2,1.949975,1.960040,1.986546,5,0.160000,0.080000,0
925,45.506000,45.426000,-0.080000,3,0,1.979502,1.986791,2.009829,5,0.160000,0.080000,0
925,45.506000,45.426000,-0.080000,3,1,2.857832,2.677375,2.801951,5,0.160000,0.080000,0
925,45.506000,45.426000,-0.080000,3,2,1.958991,1.924506,1.984373,5,0.160000,0.080000,0
926,45.546000,45.466000,-0.080000,3,0,1.996554,1.991052,2.008607,5,0.160000,0.080000,0
926,45.546000,45.466000,-0.080000,3,1,2.872876,2.829078,2.799020,5,0.160000,0.080000,0
926,45.546000,45.466000,-0.080000,3,2,1.958963,1.976348,1.982110,5,0.160000,0.080000,0
927,45.586000,45.506000,-0.080000,3,0,2.004537,2.113636,2.007020,5,0.160000,0.080000,0
927,45.586000,45.506000,-0.080000,3,1,2.829594,2.660183,2.795494,5,0.160000,0.080000,0
927,45.586000,45.506000,-0.080000,3,2,1.959855,1.989760,1.979396,5,0.160000,0.080000,0
928,45.626000,45.546000,-0.080000,3,0,2.004130,1.930248,2.005115,5,0.160000,0.080000,0
928,45.626000,45.546000,-0.080000,3,1,2.783054,2.785577,2.791515,5,0.160000,0.080000,0
928,45.626000,45.546000,-0.080000,3,2,1.943747,1.868080,1.976340,5,0.160000,0.080000,0
929,45.666000,45.586000,-0.080000,3,0,1.997125,1.963900,2.003009,5,0.160000,0.080000,0
929,45.666000,45.586000,-0.080000,3,1,2.746382,2.779695,2.787319,5,0.160000,0.080000,0
929,45.666000,45.586000,-0.080000,3,2,1.907479,1.778700,1.973122,5,0.160000,0.080000,0
930,45.706000,45.626000,-0.080000,3,0,2.014265,2.072492,2.000462,5,0.160000,0.080000,0
930,45.706000,45.626000,-0.080000,3,1,2.790395,2.897444,2.782433,5,0.160000,0.080000,0
930,45.706000,45.626000,-0.080000,3,2,1.901912,1.896670,1.969376,5,0.160000,0.080000,0
931,45.746000,45.666000,-0.080000,3,0,1.978973,1.814591,1.997577,5,0.160000,0.080000,0
931,45.746000,45.666000,-0.080000,3,1,2.799793,2.876067,2.777073,5,0.160000,0.080000,0
931,45.746000,45.666000,-0.080000,3,2,1.901629,1.974934,1.965266,5,0.160000,0.080000,0
932,45.786000,45.706000,-0.080000,3,0,1.972960,2.083569,1.994350,5,0.160000,0.080000,0
932,45.786000,45.706000,-0.080000,3,1,2.813312,2.727778,2.771234,5,0.160000,0.080000,0
932,45.786000,45.706000,-0.080000,3,2,1.931271,2.137969,1.960788,5,0.160000,0.080000,0
933,45.826000,45.746000,-0.080000,3,0,2.024375,2.187321,1.990780,5,0.160000,0.080000,0
933,45.826000,45.746000,-0.080000,3,1,2.809586,2.766947,2.764910,5,0.160000,0.080000,0
933,45.826000,45.746000,-0.080000,3,2,1.949258,1.958019,1.955940,5,0.160000,0.080000,0
934,45.866000,45.786000,-0.080000,3,0,2.027838,1.981218,1.986863,5,0.160000,0.080000,0
934,45.866000,45.786000,-0.080000,3,1,2.775671,2.610120,2.758100,5,0.160000,0.080000,0
