seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
887,43.986000,43.906000,-0.080000,2,1,1.979111,2.063419,1.997507,5,0.160000,0.080000,0
887,43.986000,43.906000,-0.080000,2,3,2.028658,1.922828,1.990229,5,0.160000,0.080000,0
888,44.026000,43.946000,-0.080000,2,0,2.802017,2.735758,2.823638,5,0.160000,0.080000,0
888,44.026000,43.946000,-0.080000,2,1,1.988386,2.032035,1.996623,5,0.160000,0.080000,0
888,44.026000,43.946000,-0.080000,2,3,2.011320,1.947564,1.990345,5,0.160000,0.080000,0
889,44.066000,43.986000,-0.080000,2,0,2.751770,2.727890,2.823615,5,0.160000,0.080000,0
889,44.066000,43.986000,-0.080000,2,1,2.002174,1.905609,1.995801,5,0.160000,0.080000,0
889,44.066000,43.986000,-0.080000,2,3,1.968736,1.879011,1.990456,5,0.160000,0.080000,0
890,44.106000,44.026000,-0.080000,2,0,2.764315,2.804422,2.823598,5,0.160000,0.080000,0
890,44.106000,44.026000,-0.080000,2,1,1.976980,1.870198,1.994951,5,0.160000,0.080000,0
890,44.106000,44.026000,-0.080000,2,3,1.967317,1.983340,1.990575,5,0.160000,0.080000,0
891,44.146000,44.066000,-0.080000,2,0,2.781375,2.878107,2.823589,5,0.160000,0.080000,0
891,44.146000,44.066000,-0.080000,2,1,1.958907,1.923276,1.994121,5,0.160000,0.080000,0
891,44.146000,44.066000,-0.080000,2,3,1.957458,2.054550,1.990695,5,0.160000,0.080000,0
892,44.186000,44.106000,-0.080000,2,0,2.790161,2.804627,2.823588,5,0.160000,0.080000,0
892,44.186000,44.106000,-0.080000,2,1,1.920481,1.871287,1.993310,5,0.160000,0.080000,0
892,44.186000,44.106000,-0.080000,2,3,1.976268,2.016875,1.990816,5,0.160000,0.080000,0
893,44.226000,44.146000,-0.080000,2,0,2.810182,2.835862,2.823594,5,0.160000,0.080000,0
893,44.226000,44.146000,-0.080000,2,1,1.899558,1.927421,1.992517,5,0.160000,0.080000,0
893,44.226000,44.146000,-0.080000,2,3,1.970211,1.917282,1.990941,5,0.160000,0.080000,0
894,44.266000,44.186000,-0.080000,2,0,2.820974,2.781854,2.823607,5,0.160000,0.080000,0
894,44.266000,44.186000,-0.080000,2,1,1.899421,1.904924,1.991782,5,0.160000,0.080000,0
894,44.266000,44.186000,-0.080000,2,3,2.025374,2.154825,1.991063,5,0.160000,0.080000,0
895,44.306000,44.226000,-0.080000,2,0,2.836650,2.882799,2.823631,5,0.160000,0.080000,0
895,44.306000,44.226000,-0.080000,2,1,1.903607,1.891128,1.991023,5,0.160000,0.080000,0
895,44.306000,44.226000,-0.080000,2,3,2.044978,2.081360,1.991197,5,0.160000,0.080000,0
896,44.348000,44.266400,-0.081600,2,0,2.818636,2.788036,2.823667,5,0.162000,0.081600,0
896,44.348000,44.266400,-0.081600,2,1,1.935219,2.081336,1.990283,5,0.162000,0.081600,0
896,44.348000,44.266400,-0.081600,2,3,2.032710,1.993208,1.991336,5,0.162000,0.081600,0
897,44.386000,44.306400,-0.079600,2,0,2.839847,2.910684,2.823716,5,0.160000,0.079600,0
897,44.386000,44.306400,-0.079600,2,1,1.965342,2.021902,1.989562,5,0.160000,0.079600,0
897,44.386000,44.306400,-0.079600,2,3,2.019125,1.948951,1.991476,5,0.160000,0.079600,0
898,44.426000,44.346400,-0.079600,2,0,2.852764,2.900448,2.823783,5,0.160000,0.079600,0
898,44.426000,44.346400,-0.079600,2,1,1.982387,2.012645,1.988864,5,0.160000,0.079600,0
898,44.426000,44.346400,-0.079600,2,3,2.028279,1.963051,1.991615,5,0.160000,0.079600,0
899,44.466000,44.386400,-0.079600,2,0,2.856106,2.798562,2.823867,5,0.160000,0.079600,0
899,44.466000,44.386400,-0.079600,2,1,1.992353,1.954755,1.988193,5,0.160000,0.079600,0
899,44.466000,44.386400,-0.079600,2,3,1.998503,2.005945,1.991752,5,0.160000,0.079600,0
900,44.506000,44.426400,-0.079600,2,0,2.817595,2.690244,2.824083,5,0.158000,0.079600,0
900,44.506000,44.426400,-0.079600,2,1,2.023569,2.047205,1.986963,5,0.158000,0.079600,0
900,44.506000,44.426400,-0.079600,2,3,1.964072,1.909205,1.992007,5,0.158000,0.079600,0
901,44.548000,44.466400,-0.081600,2,0,2.847426,2.937193,2.824218,5,0.162000,0.081600,0
901,44.548000,44.466400,-0.081600,2,1,1.990248,1.914734,1.986371,5,0.162000,0.081600,0
901,44.548000,44.466400,-0.081600,2,3,1.977560,2.060649,1.992131,5,0.162000,0.081600,0
902,44.586000,44.506400,-0.079600,2,0,2.828571,2.816407,2.824373,5,0.160000,0.079600,0
902,44.586000,44.506400,-0.079600,2,1,1.988938,2.015354,1.985772,5,0.160000,0.079600,0
902,44.586000,44.506400,-0.079600,2,3,1.970174,1.912022,1.992257,5,0.160000,0.079600,0
903,44.626000,44.546400,-0.079600,2,0,2.804265,2.778920,2.824530,5,0.160000,0.079600,0
903,44.626000,44.546400,-0.079600,2,1,1.966180,1.898851,1.985222,5,0.160000,0.079600,0
903,44.626000,44.546400,-0.079600,2,3,1.965076,1.937560,1.992374,5,0.160000,0.079600,0
904,44.666000,44.586400,-0.079600,2,0,2.808431,2.819390,2.824691,5,0.160000,0.079600,0
904,44.666000,44.586400,-0.079600,2,1,1.971519,1.981450,1.984686,5,0.160000,0.079600,0
904,44.666000,44.586400,-0.079600,2,3,1.941881,1.889969,1.992490,5,0.160000,0.079600,0
905,44.706000,44.626400,-0.079600,2,0,2.854014,2.918161,2.824844,5,0.158000,0.079600,0
905,44.706000,44.626400,-0.079600,2,1,1.945897,1.919097,1.984187,5,0.158000,0.079600,0
905,44.706000,44.626400,-0.079600,2,3,1.959789,1.998747,1.992599,5,0.158000,0.079600,0
906,44.746000,44.666000,-0.080000,2,0,2.840790,2.871073,2.825004,5,0.160000,0.080000,0
906,44.746000,44.666000,-0.080000,2,1,1.949565,1.933073,1.983669,5,0.160000,0.080000,0
906,44.746000,44.666000,-0.080000,2,3,1.962457,2.073986,1.992714,5,0.160000,0.080000,0
907,44.786000,44.706000,-0.080000,2,0,2.867645,2.950683,2.825159,5,0.160000,0.080000,0
907,44.786000,44.706000,-0.080000,2,1,1.947045,2.002753,1.983156,5,0.160000,0.080000,0
907,44.786000,44.706000,-0.080000,2,3,1.962329,1.911381,1.992828,5,0.160000,0.080000,0
908,44.826000,44.746000,-0.080000,2,0,2.881854,2.849965,2.825309,5,0.160000,0.080000,0
908,44.826000,44.746000,-0.080000,2,1,1.976790,2.047579,1.982650,5,0.160000,0.080000,0
908,44.826000,44.746000,-0.080000,2,3,1.991695,2.084391,1.992939,5,0.160000,0.080000,0
909,44.866000,44.786000,-0.080000,2,0,2.899996,2.910098,2.825448,5,0.160000,0.080000,0
909,44.866000,44.786000,-0.080000,2,1,1.970243,1.948715,1.982179,5,0.160000,0.080000,0
909,44.866000,44.786000,-0.080000,2,3,2.004878,1.955885,1.993041,5,0.160000,0.080000,0
910,44.906000,44.826000,-0.080000,2,0,2.891579,2.876076,2.825589,5,0.160000,0.080000,0
910,44.906000,44.826000,-0.080000,2,1,1.999082,2.063288,1.981692,5,0.160000,0.080000,0
910,44.906000,44.826000,-0.080000,2,3,1.988543,1.917071,1.993144,5,0.160000,0.080000,0
911,44.946000,44.866000,-0.080000,2,0,2.873456,2.780456,2.825725,5,0.160000,0.080000,0
911,44.946000,44.866000,-0.080000,2,1,2.017212,2.023728,1.981218,5,0.160000,0.080000,0
911,44.946000,44.866000,-0.080000,2,3,1.980267,2.032606,1.993240,5,0.160000,0.080000,0
912,44.986000,44.906000,-0.080000,2,0,2.847719,2.822001,2.825855,5,0.160000,0.080000,0
912,44.986000,44.906000,-0.080000,2,1,2.027044,2.051913,1.980760,5,0.160000,0.080000,0
912,44.986000,44.906000,-0.080000,2,3,1.989914,1.959616,1.993329,5,0.160000,0.080000,0
913,45.026000,44.946000,-0.080000,2,0,2.827663,2.749684,2.825984,5,0.160000,0.080000,0
913,45.026000,44.946000,-0.080000,2,1,1.984093,1.832821,1.980325,5,0.160000,0.080000,0
913,45.026000,44.946000,-0.080000,2,3,1.967385,1.971748,1.993411,5,0.160000,0.080000,0
914,45.066000,44.986000,-0.080000,2,0,2.804905,2.796309,2.826113,5,0.160000,0.080000,0
914,45.066000,44.986000,-0.080000,2,1,1.998599,2.021247,1.979915,5,0.160000,0.080000,0
914,45.066000,44.986000,-0.080000,2,3,1.973369,1.985806,1.993482,5,0.160000,0.080000,0
915,45.106000,45.026000,-0.080000,2,0,2.778645,2.744775,2.826315,5,0.160000,0.080000,0
915,45.106000,45.026000,-0.080000,2,1,1.985854,1.999563,1.979161,5,0.160000,0.080000,0
915,45.106000,45.026000,-0.080000,2,3,2.025345,2.176951,1.993550,5,0.160000,0.080000,0
916,45.146000,45.066000,-0.080000,2,1,1.974700,1.967954,1.978663,5,0.160000,0.080000,0
916,45.146000,45.066000,-0.080000,2,3,2.044190,2.126830,1.993512,5,0.160000,0.080000,0
917,45.186000,45.074000,-0.112000,2,0,2.782620,2.800330,2.826301,5,0.200000,0.112000,0
917,45.186000,45.106000,-0.080000,2,1,1.974655,2.051691,1.978054,5,0.160000,0.080000,0
917,45.186000,45.106000,-0.080000,2,3,2.045629,1.966810,1.993377,5,0.160000,0.080000,0
918,45.226000,45.122000,-0.104000,2,0,2.790579,2.861796,2.826095,5,0.200000,0.104000,0
918,45.226000,45.146000,-0.080000,2,1,1.994741,1.933249,1.977324,5,0.160000,0.080000,0
918,45.226000,45.146000,-0.080000,2,3,2.074013,2.113671,1.993122,5,0.160000,0.080000,0
919,45.266000,45.170000,-0.096000,2,0,2.802398,2.808781,2.825694,5,0.200000,0.096000,0
919,45.266000,45.186000,-0.080000,2,1,2.026331,2.179196,1.976409,5,0.160000,0.080000,0
919,45.266000,45.186000,-0.080000,2,3,2.073830,1.984889,1.992709,5,0.160000,0.080000,0
920,45.306000,45.218000,-0.088000,2,0,2.796575,2.767193,2.825052,5,0.200000,0.088000,0
920,45.306000,45.226000,-0.080000,2,1,2.010551,1.920664,1.975283,5,0.160000,0.080000,0
920,45.306000,45.226000,-0.080000,2,3,2.044904,2.032321,1.992104,5,0.160000,0.080000,0
921,45.346000,45.266000,-0.080000,2,0,2.803875,2.781273,2.824123,5,0.160000,0.080000,0
921,45.346000,45.266000,-0.080000,2,1,1.995305,1.891724,1.973919,5,0.160000,0.080000,0
921,45.346000,45.266000,-0.080000,2,3,2.000265,1.903635,1.991278,5,0.160000,0.080000,0
922,45.386000,45.306000,-0.080000,2,1,2.001470,2.082516,1.972301,5,0.160000,0.080000,0
922,45.386000,45.306000,-0.080000,2,3,2.019570,2.063332,1.990204,5,0.160000,0.080000,0
923,45.426000,45.314000,-0.112000,2,0,2.814516,2.853540,2.821262,5,0.200000,0.112000,0
923,45.426000,45.346000,-0.080000,2,1,1.995584,1.903819,1.970414,5,0.160000,0.080000,0
923,45.426000,45.346000,-0.080000,2,3,1.985358,1.942612,1.988859,5,0.160000,0.080000,0
924,45.466000,45.362000,-0.104000,2,0,2.806995,2.824190,2.819267,5,0.200000,0.104000,0
924,45.466000,45.386000,-0.080000,2,1,1.952086,1.961706,1.968244,5,0.160000,0.080000,0
924,45.466000,45.386000,-0.080000,2,3,1.960000,1.858101,1.987224,5,0.160000,0.080000,0
925,45.506000,45.410000,-0.096000,2,0,2.797720,2.762404,2.816861,5,0.200000,0.096000,0
925,45.506000,45.426000,-0.080000,2,1,1.972225,2.021362,1.965778,5,0.160000,0.080000,0
925,45.506000,45.426000,-0.080000,2,3,1.949192,1.978281,1.985284,5,0.160000,0.080000,0
926,45.546000,45.458000,-0.088000,2,0,2.792573,2.741460,2.814183,5,0.200000,0.088000,0
926,45.546000,45.466000,-0.080000,2,1,2.003214,2.046665,1.963160,5,0.160000,0.080000,0
926,45.546000,45.466000,-0.080000,2,3,1.972614,2.020744,1.983152,5,0.160000,0.080000,0
927,45.586000,45.506000,-0.080000,2,0,2.794159,2.789201,2.810921,5,0.160000,0.080000,0
927,45.586000,45.506000,-0.080000,2,1,1.992814,2.030516,1.960093,5,0.160000,0.080000,0
927,45.586000,45.506000,-0.080000,2,3,1.967608,2.038303,1.980580,5,0.160000,0.080000,0
928,45.626000,45.546000,-0.080000,2,0,2.793251,2.849000,2.807197,5,0.160000,0.080000,0
928,45.626000,45.546000,-0.080000,2,1,1.982798,1.853740,1.956711,5,0.160000,0.080000,0
928,45.626000,45.546000,-0.080000,2,3,1.961337,1.911256,1.977669,5,0.160000,0.080000,0
929,45.666000,45.586000,-0.080000,2,0,2.787451,2.795191,2.803000,5,0.160000,0.080000,0
929,45.666000,45.586000,-0.080000,2,1,1.984978,1.972606,1.953014,5,0.160000,0.080000,0
929,45.666000,45.586000,-0.080000,2,3,1.969316,1.897996,1.974411,5,0.160000,0.080000,0
930,45.706000,45.626000,-0.080000,2,0,2.766616,2.658229,2.798579,5,0.160000,0.080000,0
930,45.706000,45.626000,-0.080000,2,1,1.983250,2.012723,1.949218,5,0.160000,0.080000,0
930,45.706000,45.626000,-0.080000,2,3,1.960941,1.936408,1.970997,5,0.160000,0.080000,0
931,45.746000,45.666000,-0.080000,2,0,2.764105,2.728902,2.793437,5,0.160000,0.080000,0
931,45.746000,45.666000,-0.080000,2,1,1.943731,1.849070,1.944901,5,0.160000,0.080000,0
931,45.746000,45.666000,-0.080000,2,3,1.956641,1.999240,1.967041,5,0.160000,0.080000,0
932,45.786000,45.706000,-0.080000,2,0,2.748978,2.713569,2.787800,5,0.160000,0.080000,0
932,45.786000,45.706000,-0.080000,2,1,1.921135,1.917535,1.940262,5,0.160000,0.080000,0
932,45.786000,45.706000,-0.080000,2,3,1.917520,1.842700,1.962719,5,0.160000,0.080000,0
933,45.826000,45.746000,-0.080000,2,0,2.721513,2.711675,2.775391,5,0.160000,0.080000,0
933,45.826000,45.746000,-0.080000,2,1,1.933117,1.913652,1.930299,5,0.160000,0.080000,0
933,45.826000,45.746000,-0.080000,2,3,1.915083,1.899071,1.953238,5,0.160000,0.080000,0
934,45.866000,45.786000,-0.080000,2,0,2.704661,2.710929,2.768282,5,0.160000,0.080000,0
934,45.866000,45.786000,-0.080000,2,1,1.952744,2.070741,1.924701,5,0.160000,0.080000,0
934,45.866000,45.786000,-0.080000,2,3,1.931941,1.982283,1.947821,5,0.160000,0.080000,0
935,45.906000,45.826000,-0.080000,2,0,2.748758,2.878717,2.760262,5,0.160000,0.080000,0
935,45.906000,45.826000,-0.080000,2,1,1.919930,1.848651,1.918453,5,0.160000,0.080000,0
935,45.906000,45.826000,-0.080000,2,3,1.926419,1.908800,1.941717,5,0.160000,0.080000,0
936,45.946000,45.866000,-0.080000,2,0,2.791402,2.942121,2.752139,5,0.160000,0.080000,0
936,45.946000,45.866000,-0.080000,2,1,1.928064,1.889741,1.912184,5,0.160000,0.080000,0
936,45.946000,45.866000,-0.080000,2,3,1.889885,1.816568,1.935542,5,0.160000,0.080000,0
937,45.986000,45.906000,-0.080000,2,0,2.805528,2.784197,2.743533,5,0.160000,0.080000,0
937,45.986000,45.906000,-0.080000,2,1,1.940572,1.980077,1.905598,5,0.160000,0.080000,0
937,45.986000,45.906000,-0.080000,2,3,1.884831,1.817433,1.929004,5,0.160000,0.080000,0
938,46.026000,45.946000,-0.080000,2,0,2.845428,2.911177,2.734451,5,0.160000,0.080000,0
938,46.026000,45.946000,-0.080000,2,1,1.906303,1.742305,1.898705,5,0.160000,0.080000,0
938,46.026000,45.946000,-0.080000,2,3,1.869049,1.820157,1.922106,5,0.160000,0.080000,0
939,46.066000,45.986000,-0.080000,2,0,2.868134,2.824458,2.724901,5,0.160000,0.080000,0
939,46.066000,45.986000,-0.080000,2,1,1.855416,1.816309,1.891513,5,0.160000,0.080000,0
939,46.066000,45.986000,-0.080000,2,3,1.861739,1.945735,1.914854,5,0.160000,0.080000,0
940,46.106000,46.026000,-0.080000,2,0,2.820691,2.641504,2.714892,5,0.160000,0.080000,0
940,46.106000,46.026000,-0.080000,2,1,1.838977,1.766452,1.884029,5,0.160000,0.080000,0
940,46.106000,46.026000,-0.080000,2,3,1.881221,2.006212,1.907256,5,0.160000,0.080000,0
941,46.146000,46.066000,-0.080000,2,0,2.781345,2.745387,2.704994,5,0.160000,0.080000,0
941,46.146000,46.066000,-0.080000,2,1,1.837494,1.882324,1.876677,5,0.160000,0.080000,0
941,46.146000,46.066000,-0.080000,2,3,1.863860,1.729762,1.899746,5,0.160000,0.080000,0
942,46.186000,46.106000,-0.080000,2,0,2.743692,2.595935,2.693535,5,0.160000,0.080000,0
942,46.186000,46.106000,-0.080000,2,1,1.811362,1.849420,1.868215,5,0.160000,0.080000,0
942,46.186000,46.106000,-0.080000,2,3,1.874320,1.869736,1.891058,5,0.160000,0.080000,0
943,46.226000,46.146000,-0.080000,2,0,2.671725,2.551343,2.682212,5,0.160000,0.080000,0
943,46.226000,46.146000,-0.080000,2,1,1.833874,1.854866,1.859898,5,0.160000,0.080000,0
943,46.226000,46.146000,-0.080000,2,3,1.873607,1.816591,1.882483,5,0.160000,0.080000,0
944,46.266000,46.186000,-0.080000,2,0,2.651579,2.723728,2.670474,5,0.160000,0.080000,0
944,46.266000,46.186000,-0.080000,2,1,1.841261,1.853241,1.851319,5,0.160000,0.080000,0
944,46.266000,46.186000,-0.080000,2,3,1.854922,1.852310,1.873606,5,0.160000,0.080000,0
945,46.306000,46.226000,-0.080000,2,0,2.637809,2.572652,2.658335,5,0.160000,0.080000,0
945,46.306000,46.226000,-0.080000,2,1,1.847952,1.799908,1.842488,5,0.160000,0.080000,0
945,46.306000,46.226000,-0.080000,2,3,1.823632,1.849760,1.864441,5,0.160000,0.080000,0
946,46.346000,46.266000,-0.080000,2,0,2.614751,2.630097,2.646475,5,0.160000,0.080000,0
946,46.346000,46.266000,-0.080000,2,1,1.843602,1.860577,1.833899,5,0.160000,0.080000,0
946,46.346000,46.266000,-0.080000,2,3,1.863696,1.930085,1.855505,5,0.160000,0.080000,0
947,46.386000,46.306000,-0.080000,2,0,2.621458,2.629467,2.633591,5,0.160000,0.080000,0
947,46.386000,46.306000,-0.080000,2,1,1.865308,1.957947,1.824609,5,0.160000,0.080000,0
947,46.386000,46.306000,-0.080000,2,3,1.828941,1.695960,1.845818,5,0.160000,0.080000,0
948,46.426000,46.346000,-0.080000,2,0,2.629515,2.591629,2.621057,5,0.160000,0.080000,0
948,46.426000,46.346000,-0.080000,2,1,1.870368,1.880168,1.815608,5,0.160000,0.080000,0
948,46.426000,46.346000,-0.080000,2,3,1.812893,1.736351,1.836411,5,0.160000,0.080000,0
949,46.466000,46.386000,-0.080000,2,0,2.633709,2.744698,2.607496,5,0.160000,0.080000,0
949,46.466000,46.386000,-0.080000,2,1,1.888414,1.943472,1.805907,5,0.160000,0.080000,0
949,46.466000,46.386000,-0.080000,2,3,1.808646,1.831074,1.826253,5,0.160000,0.080000,0
950,46.506000,46.426000,-0.080000,2,0,2.647595,2.642086,2.580188,5,0.160000,0.080000,0
950,46.506000,46.426000,-0.080000,2,1,1.864846,1.682066,1.786481,5,0.160000,0.080000,0
950,46.506000,46.426000,-0.080000,2,3,1.790370,1.758382,1.805837,5,0.160000,0.080000,0
951,46.546000,46.466000,-0.080000,2,0,2.635279,2.568515,2.565737,5,0.160000,0.080000,0
951,46.546000,46.466000,-0.080000,2,1,1.881212,1.942406,1.776256,5,0.160000,0.080000,0
951,46.546000,46.466000,-0.080000,2,3,1.746107,1.708766,1.795051,5,0.160000,0.080000,0
952,46.586000,46.506000,-0.080000,2,0,2.634938,2.627762,2.551021,5,0.160000,0.080000,0
952,46.586000,46.506000,-0.080000,2,1,1.851337,1.808574,1.765881,5,0.160000,0.080000,0
952,46.586000,46.506000,-0.080000,2,3,1.736757,1.649210,1.784075,5,0.160000,0.080000,0
953,46.626000,46.546000,-0.080000,2,0,2.630513,2.569505,2.536059,5,0.160000,0.080000,0
953,46.626000,46.546000,-0.080000,2,1,1.819729,1.722127,1.755370,5,0.160000,0.080000,0
953,46.626000,46.546000,-0.080000,2,3,1.702289,1.564011,1.772921,5,0.160000,0.080000,0
954,46.666000,46.586000,-0.080000,2,0,2.599468,2.589472,2.520871,5,0.160000,0.080000,0
954,46.666000,46.586000,-0.080000,2,1,1.782463,1.757140,1.744739,5,0.160000,0.080000,0
954,46.666000,46.586000,-0.080000,2,3,1.677181,1.705535,1.761603,5,0.160000,0.080000,0
955,46.706000,46.626000,-0.080000,2,0,2.573210,2.510795,2.505479,5,0.160000,0.080000,0
955,46.706000,46.626000,-0.080000,2,1,1.804493,1.792216,1.734001,5,0.160000,0.080000,0
955,46.706000,46.626000,-0.080000,2,3,1.682891,1.786931,1.750138,5,0.160000,0.080000,0
956,46.746000,46.666000,-0.080000,2,0,2.569108,2.548008,2.489907,5,0.160000,0.080000,0
956,46.746000,46.666000,-0.080000,2,1,1.779209,1.815990,1.723170,5,0.160000,0.080000,0
956,46.746000,46.666000,-0.080000,2,3,1.688612,1.737373,1.738544,5,0.160000,0.080000,0
957,46.786000,46.706000,-0.080000,2,0,2.550958,2.537011,2.475839,5,0.160000,0.080000,0
957,46.786000,46.706000,-0.080000,2,1,1.773124,1.778147,1.713414,5,0.160000,0.080000,0
957,46.786000,46.706000,-0.080000,2,3,1.724352,1.827912,1.728077,5,0.160000,0.080000,0
958,46.826000,46.746000,-0.080000,2,0,2.530068,2.465055,2.460827,5,0.160000,0.080000,0
958,46.826000,46.746000,-0.080000,2,1,1.758401,1.648511,1.703028,5,0.160000,0.080000,0
958,46.826000,46.746000,-0.080000,2,3,1.762932,1.756911,1.716916,5,0.160000,0.080000,0
959,46.866000,46.786000,-0.080000,2,0,2.484512,2.361692,2.444873,5,0.160000,0.080000,0
959,46.866000,46.786000,-0.080000,2,1,1.720599,1.568133,1.692016,5,0.160000,0.080000,0
959,46.866000,46.786000,-0.080000,2,3,1.758917,1.685458,1.705064,5,0.160000,0.080000,0
960,46.906000,46.826000,-0.080000,2,0,2.467169,2.424080,2.428833,5,0.160000,0.080000,0
960,46.906000,46.826000,-0.080000,2,1,1.689904,1.638742,1.680970,5,0.160000,0.080000,0
960,46.906000,46.826000,-0.080000,2,3,1.743412,1.709406,1.693159,5,0.160000,0.080000,0
961,46.946000,46.866000,-0.080000,2,0,2.452654,2.475430,2.412734,5,0.160000,0.080000,0
961,46.946000,46.866000,-0.080000,2,1,1.665947,1.696201,1.669907,5,0.160000,0.080000,0
961,46.946000,46.866000,-0.080000,2,3,1.719183,1.616226,1.681223,5,0.160000,0.080000,0
962,46.986000,46.906000,-0.080000,2,0,2.441069,2.479086,2.397452,5,0.160000,0.080000,0
962,46.986000,46.906000,-0.080000,2,1,1.658698,1.741906,1.659427,5,0.160000,0.080000,0
962,46.986000,46.906000,-0.080000,2,3,1.692606,1.695028,1.669902,5,0.160000,0.080000,0
963,47.026000,46.946000,-0.080000,2,0,2.430164,2.410531,2.381318,5,0.160000,0.080000,0
963,47.026000,46.946000,-0.080000,2,1,1.655652,1.633281,1.648388,5,0.160000,0.080000,0
963,47.026000,46.946000,-0.080000,2,3,1.671722,1.652490,1.657959,5,0.160000,0.080000,0
964,47.066000,46.986000,-0.080000,2,0,2.416989,2.295819,2.349999,5,0.160000,0.080000,0
964,47.066000,46.986000,-0.080000,2,1,1.657688,1.578309,1.627033,5,0.160000,0.080000,0
964,47.066000,46.986000,-0.080000,2,3,1.668168,1.667688,1.634793,5,0.160000,0.080000,0
965,47.106000,47.026000,-0.080000,2,0,2.383939,2.258826,2.333183,5,0.160000,0.080000,0
965,47.106000,47.026000,-0.080000,2,1,1.664333,1.671968,1.615609,5,0.160000,0.080000,0
965,47.106000,47.026000,-0.080000,2,3,1.648562,1.611380,1.622361,5,0.160000,0.080000,0
966,47.146000,47.066000,-0.080000,2,0,2.389765,2.504562,2.317318,5,0.160000,0.080000,0
966,47.146000,47.066000,-0.080000,2,1,1.630282,1.525947,1.604857,5,0.160000,0.080000,0
966,47.146000,47.066000,-0.080000,2,3,1.685870,1.802764,1.610638,5,0.160000,0.080000,0
967,47.186000,47.106000,-0.080000,2,0,2.329888,2.179702,2.301585,5,0.160000,0.080000,0
967,47.186000,47.106000,-0.080000,2,1,1.598981,1.585399,1.594218,5,0.160000,0.080000,0
967,47.186000,47.106000,-0.080000,2,3,1.654994,1.540646,1.599021,5,0.160000,0.080000,0
968,47.226000,47.146000,-0.080000,2,0,2.304394,2.283058,2.287640,5,0.160000,0.080000,0
968,47.226000,47.146000,-0.080000,2,1,1.566102,1.468886,1.584807,5,0.160000,0.080000,0
968,47.226000,47.146000,-0.080000,2,3,1.640829,1.581670,1.588735,5,0.160000,0.080000,0
969,47.266000,47.186000,-0.080000,2,0,2.269836,2.123032,2.272219,5,0.160000,0.080000,0
969,47.266000,47.186000,-0.080000,2,1,1.575250,1.624050,1.574424,5,0.160000,0.080000,0
