seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
757,38.626000,38.546000,-0.080000,0,1,1.926284,1.879603,1.969221,5,0.160000,0.080000,0
757,38.626000,38.546000,-0.080000,0,2,2.784753,2.875704,2.761799,5,0.160000,0.080000,0
757,38.626000,38.546000,-0.080000,0,3,2.031595,2.118352,1.990166,5,0.160000,0.080000,0
758,38.666000,38.586000,-0.080000,0,1,1.918209,1.878324,1.970170,5,0.160000,0.080000,0
758,38.666000,38.586000,-0.080000,0,2,2.824317,2.905691,2.764004,5,0.160000,0.080000,0
758,38.666000,38.586000,-0.080000,0,3,2.029266,2.006763,1.991103,5,0.160000,0.080000,0
759,38.706000,38.626000,-0.080000,0,1,1.910893,1.902071,1.971052,5,0.160000,0.080000,0
759,38.706000,38.626000,-0.080000,0,2,2.810730,2.764482,2.766085,5,0.160000,0.080000,0
759,38.706000,38.626000,-0.080000,0,3,2.010807,1.916887,1.991966,5,0.160000,0.080000,0
760,38.748000,38.666400,-0.081600,0,1,1.932384,1.983685,1.971912,5,0.162000,0.081600,0
760,38.748000,38.666400,-0.081600,0,2,2.791230,2.669425,2.768150,5,0.162000,0.081600,0
760,38.748000,38.666400,-0.081600,0,3,2.031143,1.959244,1.992801,5,0.162000,0.081600,0
761,38.786000,38.706400,-0.079600,0,1,1.890077,1.806701,1.972835,5,0.160000,0.079600,0
761,38.786000,38.706400,-0.079600,0,2,2.793143,2.750412,2.770415,5,0.160000,0.079600,0
761,38.786000,38.706400,-0.079600,0,3,2.001464,2.006072,1.993688,5,0.160000,0.079600,0
762,38.826000,38.746400,-0.079600,0,1,1.898867,1.923556,1.973685,5,0.160000,0.079600,0
762,38.826000,38.746400,-0.079600,0,2,2.781087,2.815424,2.772551,5,0.160000,0.079600,0
762,38.826000,38.746400,-0.079600,0,3,1.980567,2.013869,1.994498,5,0.160000,0.079600,0
763,38.868000,38.786800,-0.081200,0,1,1.943349,2.100732,1.974466,5,0.162000,0.081200,0
763,38.868000,38.786800,-0.081200,0,2,2.764573,2.823121,2.774558,5,0.162000,0.081200,0
763,38.868000,38.786800,-0.081200,0,3,1.961228,1.910066,1.995234,5,0.162000,0.081200,0
764,38.906000,38.826800,-0.079200,0,1,1.935912,1.864884,1.975296,5,0.158000,0.079200,0
764,38.906000,38.826800,-0.079200,0,2,2.788275,2.882994,2.776747,5,0.158000,0.079200,0
764,38.906000,38.826800,-0.079200,0,3,1.962150,1.921496,1.996012,5,0.158000,0.079200,0
765,38.950000,38.867200,-0.082800,0,1,1.925212,1.930186,1.976018,5,0.164000,0.082800,0
765,38.950000,38.867200,-0.082800,0,2,2.803707,2.746581,2.778698,5,0.164000,0.082800,0
765,38.950000,38.867200,-0.082800,0,3,1.989241,2.094703,1.996681,5,0.164000,0.082800,0
766,38.986000,38.907200,-0.078800,0,1,1.958960,1.975440,1.976820,5,0.160000,0.078800,0
766,38.986000,38.907200,-0.078800,0,2,2.814598,2.804869,2.780917,5,0.160000,0.078800,0
766,38.986000,38.907200,-0.078800,0,3,1.990076,2.010246,1.997414,5,0.160000,0.078800,0
767,39.026000,38.947200,-0.078800,0,1,1.969584,1.976677,1.977486,5,0.158000,0.078800,0
767,39.026000,38.947200,-0.078800,0,2,2.816634,2.825603,2.782797,5,0.158000,0.078800,0
767,39.026000,38.947200,-0.078800,0,3,1.956642,1.846700,1.998007,5,0.158000,0.078800,0
768,39.066000,38.986800,-0.079200,0,1,1.951724,2.011433,1.978127,5,0.160000,0.079200,0
768,39.066000,38.986800,-0.079200,0,2,2.821145,2.845677,2.784640,5,0.160000,0.079200,0
768,39.066000,38.986800,-0.079200,0,3,1.980452,2.029116,1.998560,5,0.160000,0.079200,0
769,39.106000,39.026800,-0.079200,0,1,1.980251,2.007520,1.978680,5,0.156000,0.079200,0
769,39.106000,39.026800,-0.079200,0,2,2.809887,2.826706,2.786257,5,0.156000,0.079200,0
769,39.106000,39.026800,-0.079200,0,3,2.034457,2.191518,1.999018,5,0.156000,0.079200,0
770,39.146000,39.066000,-0.080000,0,1,2.009252,2.075189,1.979246,5,0.160000,0.080000,0
770,39.146000,39.066000,-0.080000,0,2,2.810568,2.749986,2.787936,5,0.160000,0.080000,0
770,39.146000,39.066000,-0.080000,0,3,2.017808,2.011458,1.999465,5,0.160000,0.080000,0
771,39.186000,39.106000,-0.080000,0,1,2.011949,1.988925,1.979822,5,0.160000,0.080000,0
771,39.186000,39.106000,-0.080000,0,2,2.805023,2.777142,2.789673,5,0.160000,0.080000,0
771,39.186000,39.106000,-0.080000,0,3,2.021656,2.029490,1.999892,5,0.160000,0.080000,0
772,39.226000,39.146000,-0.080000,0,1,1.996880,1.901333,1.980377,5,0.160000,0.080000,0
772,39.226000,39.146000,-0.080000,0,2,2.807478,2.837878,2.791372,5,0.160000,0.080000,0
772,39.226000,39.146000,-0.080000,0,3,2.060002,2.038429,2.000276,5,0.160000,0.080000,0
773,39.270000,39.186800,-0.083200,0,1,1.985196,1.953014,1.981402,5,0.164000,0.083200,0
773,39.270000,39.186800,-0.083200,0,2,2.808631,2.851443,2.794574,5,0.164000,0.083200,0
773,39.270000,39.186800,-0.083200,0,3,2.054868,2.003444,2.000906,5,0.164000,0.083200,0
774,39.306000,39.226800,-0.079200,0,1,1.989765,2.030363,1.981873,5,0.160000,0.079200,0
774,39.306000,39.226800,-0.079200,0,2,2.782009,2.693596,2.796081,5,0.160000,0.079200,0
774,39.306000,39.226800,-0.079200,0,3,2.041330,2.123831,2.001162,5,0.160000,0.079200,0
775,39.346000,39.266800,-0.079200,0,1,1.975066,2.001694,1.982378,5,0.160000,0.079200,0
775,39.346000,39.266800,-0.079200,0,2,2.811434,2.897108,2.797718,5,0.160000,0.079200,0
775,39.346000,39.266800,-0.079200,0,3,2.026785,1.938732,2.001413,5,0.160000,0.079200,0
776,39.386000,39.306800,-0.079200,0,1,1.977015,1.998670,1.982768,5,0.160000,0.079200,0
776,39.386000,39.306800,-0.079200,0,2,2.826504,2.852495,2.799002,5,0.160000,0.079200,0
776,39.386000,39.306800,-0.079200,0,3,2.009177,1.941446,2.001589,5,0.160000,0.079200,0
777,39.426000,39.346800,-0.079200,0,1,1.989354,1.963030,1.983217,5,0.156000,0.079200,0
777,39.426000,39.346800,-0.079200,0,2,2.840775,2.909235,2.800496,5,0.156000,0.079200,0
777,39.426000,39.346800,-0.079200,0,3,2.012588,2.055487,2.001770,5,0.156000,0.079200,0
778,39.466000,39.386000,-0.080000,0,1,1.962302,1.817752,1.983654,5,0.160000,0.080000,0
778,39.466000,39.386000,-0.080000,0,2,2.812147,2.708300,2.801959,5,0.160000,0.080000,0
778,39.466000,39.386000,-0.080000,0,3,2.007481,1.977908,2.001921,5,0.160000,0.080000,0
779,39.506000,39.426000,-0.080000,0,1,1.925536,1.846536,1.984083,5,0.160000,0.080000,0
779,39.506000,39.426000,-0.080000,0,2,2.842397,2.844847,2.803391,5,0.160000,0.080000,0
779,39.506000,39.426000,-0.080000,0,3,1.976922,1.971039,2.002041,5,0.160000,0.080000,0
780,39.546000,39.466000,-0.080000,0,1,1.891551,1.831765,1.984504,5,0.160000,0.080000,0
780,39.546000,39.466000,-0.080000,0,2,2.841246,2.891351,2.804794,5,0.160000,0.080000,0
780,39.546000,39.466000,-0.080000,0,3,2.009551,2.101877,2.002130,5,0.160000,0.080000,0
781,39.586000,39.506000,-0.080000,0,1,1.866695,1.874394,1.984920,5,0.160000,0.080000,0
781,39.586000,39.506000,-0.080000,0,2,2.825228,2.772405,2.806167,5,0.160000,0.080000,0
781,39.586000,39.506000,-0.080000,0,3,2.018378,1.985581,2.002187,5,0.160000,0.080000,0
782,39.626000,39.546000,-0.080000,0,1,1.850280,1.880953,1.985329,5,0.160000,0.080000,0
782,39.626000,39.546000,-0.080000,0,2,2.809036,2.828278,2.807510,5,0.160000,0.080000,0
782,39.626000,39.546000,-0.080000,0,3,2.012068,2.023933,2.002213,5,0.160000,0.080000,0
783,39.666000,39.586000,-0.080000,0,1,1.870007,1.916386,1.985728,5,0.160000,0.080000,0
783,39.666000,39.586000,-0.080000,0,2,2.824118,2.783708,2.808824,5,0.160000,0.080000,0
783,39.666000,39.586000,-0.080000,0,3,1.996057,1.897855,2.002211,5,0.160000,0.080000,0
784,39.706000,39.626000,-0.080000,0,2,2.827522,2.861867,2.809974,5,0.160000,0.080000,0
784,39.706000,39.626000,-0.080000,0,3,2.030582,2.143664,2.002185,5,0.160000,0.080000,0
785,39.748000,39.634400,-0.113600,0,1,1.904308,2.018042,1.986434,5,0.202000,0.113600,0
785,39.748000,39.666400,-0.081600,0,2,2.841361,2.960547,2.811163,5,0.162000,0.081600,0
785,39.748000,39.666400,-0.081600,0,3,2.040575,2.151840,2.002135,5,0.162000,0.081600,0
786,39.786000,39.682400,-0.103600,0,1,1.926683,1.943642,1.986811,5,0.200000,0.103600,0
786,39.786000,39.706400,-0.079600,0,2,2.873068,2.930939,2.812448,5,0.160000,0.079600,0
786,39.786000,39.706400,-0.079600,0,3,2.049789,2.031653,2.002050,5,0.160000,0.079600,0
787,39.826000,39.730400,-0.095600,0,1,1.975135,2.116652,1.987445,5,0.200000,0.095600,0
787,39.826000,39.746400,-0.079600,0,2,2.869923,2.812555,2.814710,5,0.160000,0.079600,0
787,39.826000,39.746400,-0.079600,0,3,2.025335,1.901664,2.001815,5,0.160000,0.079600,0
788,39.866000,39.778400,-0.087600,0,1,1.989316,1.951861,1.987752,5,0.200000,0.087600,0
788,39.866000,39.786400,-0.079600,0,2,2.855278,2.710482,2.815866,5,0.160000,0.079600,0
788,39.866000,39.786400,-0.079600,0,3,2.032606,1.934208,2.001648,5,0.160000,0.079600,0
789,39.906000,39.826400,-0.079600,0,1,2.000763,1.973618,1.988022,5,0.158000,0.079600,0
789,39.906000,39.826400,-0.079600,0,2,2.846249,2.816721,2.816921,5,0.158000,0.079600,0
789,39.906000,39.826400,-0.079600,0,3,1.996897,1.965121,2.001468,5,0.158000,0.079600,0
790,39.946000,39.866000,-0.080000,0,1,2.017428,2.101367,1.988273,5,0.160000,0.080000,0
790,39.946000,39.866000,-0.080000,0,2,2.809807,2.778336,2.817936,5,0.160000,0.080000,0
790,39.946000,39.866000,-0.080000,0,3,1.975751,2.046108,2.001267,5,0.160000,0.080000,0
791,39.986000,39.906000,-0.080000,0,1,2.009839,1.905699,1.988520,5,0.160000,0.080000,0
791,39.986000,39.906000,-0.080000,0,2,2.787727,2.820540,2.818962,5,0.160000,0.080000,0
791,39.986000,39.906000,-0.080000,0,3,1.954938,1.927591,2.001033,5,0.160000,0.080000,0
792,40.026000,39.946000,-0.080000,0,1,1.972462,1.929767,1.988739,5,0.160000,0.080000,0
792,40.026000,39.946000,-0.080000,0,2,2.789799,2.822914,2.819898,5,0.160000,0.080000,0
792,40.026000,39.946000,-0.080000,0,3,2.003450,2.144224,2.000787,5,0.160000,0.080000,0
793,40.066000,39.986000,-0.080000,0,1,1.970357,1.941337,1.988945,5,0.160000,0.080000,0
793,40.066000,39.986000,-0.080000,0,2,2.794662,2.734798,2.820796,5,0.160000,0.080000,0
793,40.066000,39.986000,-0.080000,0,3,2.054372,2.188814,2.000514,5,0.160000,0.080000,0
794,40.106000,40.026000,-0.080000,0,1,1.985754,2.050602,1.989128,5,0.160000,0.080000,0
794,40.106000,40.026000,-0.080000,0,2,2.811424,2.900530,2.821616,5,0.160000,0.080000,0
794,40.106000,40.026000,-0.080000,0,3,2.060548,1.996001,2.000232,5,0.160000,0.080000,0
795,40.146000,40.066000,-0.080000,0,1,1.961217,1.978680,1.989300,5,0.160000,0.080000,0
795,40.146000,40.066000,-0.080000,0,2,2.815038,2.796411,2.822408,5,0.160000,0.080000,0
795,40.146000,40.066000,-0.080000,0,3,2.051634,2.001538,1.999928,5,0.160000,0.080000,0
796,40.186000,40.106000,-0.080000,0,1,1.961410,1.906662,1.989469,5,0.160000,0.080000,0
796,40.186000,40.106000,-0.080000,0,2,2.816265,2.826672,2.823219,5,0.160000,0.080000,0
796,40.186000,40.106000,-0.080000,0,3,2.075084,2.044841,1.999582,5,0.160000,0.080000,0
797,40.226000,40.146000,-0.080000,0,1,2.004589,2.145663,1.989627,5,0.160000,0.080000,0
797,40.226000,40.146000,-0.080000,0,2,2.805476,2.768970,2.824006,5,0.160000,0.080000,0
797,40.226000,40.146000,-0.080000,0,3,2.052226,2.029938,1.999212,5,0.160000,0.080000,0
798,40.266000,40.186000,-0.080000,0,1,1.994991,1.893350,1.989766,5,0.160000,0.080000,0
798,40.266000,40.186000,-0.080000,0,2,2.823187,2.823354,2.824732,5,0.160000,0.080000,0
798,40.266000,40.186000,-0.080000,0,3,2.028152,2.068441,1.998843,5,0.160000,0.080000,0
799,40.306000,40.226000,-0.080000,0,1,2.010967,2.130478,1.989911,5,0.160000,0.080000,0
799,40.306000,40.226000,-0.080000,0,2,2.818644,2.877812,2.825520,5,0.160000,0.080000,0
799,40.306000,40.226000,-0.080000,0,3,2.009399,1.902239,1.998418,5,0.160000,0.080000,0
800,40.346000,40.266000,-0.080000,0,1,2.002740,1.937548,1.990040,5,0.160000,0.080000,0
800,40.346000,40.266000,-0.080000,0,2,2.840891,2.907647,2.826250,5,0.160000,0.080000,0
800,40.346000,40.266000,-0.080000,0,3,2.018877,2.048925,1.998005,5,0.160000,0.080000,0
801,40.386000,40.306000,-0.080000,0,1,1.993521,1.860567,1.990162,5,0.160000,0.080000,0
801,40.386000,40.306000,-0.080000,0,2,2.839272,2.818576,2.826963,5,0.160000,0.080000,0
801,40.386000,40.306000,-0.080000,0,3,2.003900,1.969956,1.997586,5,0.160000,0.080000,0
802,40.426000,40.346000,-0.080000,0,1,1.945927,1.907691,1.990273,5,0.160000,0.080000,0
802,40.426000,40.346000,-0.080000,0,2,2.831375,2.729484,2.827620,5,0.160000,0.080000,0
802,40.426000,40.346000,-0.080000,0,3,2.007208,2.046478,1.997184,5,0.160000,0.080000,0
803,40.466000,40.386000,-0.080000,0,1,1.948780,1.907618,1.990483,5,0.160000,0.080000,0
803,40.466000,40.386000,-0.080000,0,2,2.807713,2.705045,2.828871,5,0.160000,0.080000,0
803,40.466000,40.386000,-0.080000,0,3,2.005640,2.060600,1.996361,5,0.160000,0.080000,0
804,40.506000,40.426000,-0.080000,0,1,1.944136,2.107255,1.990587,5,0.160000,0.080000,0
804,40.506000,40.426000,-0.080000,0,2,2.780208,2.740287,2.829496,5,0.160000,0.080000,0
804,40.506000,40.426000,-0.080000,0,3,2.044311,2.095597,1.995918,5,0.160000,0.080000,0
805,40.546000,40.466000,-0.080000,0,1,1.958601,2.009875,1.990681,5,0.160000,0.080000,0
805,40.546000,40.466000,-0.080000,0,2,2.743670,2.724958,2.830067,5,0.160000,0.080000,0
805,40.546000,40.466000,-0.080000,0,3,2.046822,2.061479,1.995496,5,0.160000,0.080000,0
806,40.586000,40.506000,-0.080000,0,1,1.973190,1.933512,1.990776,5,0.160000,0.080000,0
806,40.586000,40.506000,-0.080000,0,2,2.744072,2.820587,2.830649,5,0.160000,0.080000,0
806,40.586000,40.506000,-0.080000,0,3,2.093411,2.202898,1.995050,5,0.160000,0.080000,0
807,40.626000,40.546000,-0.080000,0,1,1.991920,2.001341,1.990866,5,0.160000,0.080000,0
807,40.626000,40.546000,-0.080000,0,2,2.740024,2.709243,2.831210,5,0.160000,0.080000,0
807,40.626000,40.546000,-0.080000,0,3,2.085674,2.007793,1.994603,5,0.160000,0.080000,0
808,40.666000,40.586000,-0.080000,0,1,1.987103,1.883533,1.990953,5,0.160000,0.080000,0
808,40.666000,40.586000,-0.080000,0,3,2.063077,1.947615,1.994155,5,0.160000,0.080000,0
809,40.706000,40.626000,-0.080000,0,1,1.961623,1.979853,1.991031,5,0.160000,0.080000,0
809,40.706000,40.594000,-0.112000,0,2,2.780344,2.906648,2.832236,5,0.200000,0.112000,0
809,40.706000,40.626000,-0.080000,0,3,2.022562,1.893026,1.993733,5,0.160000,0.080000,0
810,40.746000,40.666000,-0.080000,0,1,1.968274,2.043129,1.991105,5,0.160000,0.080000,0
810,40.746000,40.642000,-0.104000,0,2,2.803328,2.855205,2.832703,5,0.200000,0.104000,0
810,40.746000,40.666000,-0.080000,0,3,2.003594,1.966639,1.993312,5,0.160000,0.080000,0
811,40.786000,40.706000,-0.080000,0,1,1.975291,1.968598,1.991178,5,0.160000,0.080000,0
811,40.786000,40.690000,-0.096000,0,2,2.813313,2.774884,2.833174,5,0.200000,0.096000,0
811,40.786000,40.706000,-0.080000,0,3,1.981567,2.092761,1.992868,5,0.160000,0.080000,0
812,40.826000,40.746000,-0.080000,0,1,1.967461,1.962192,1.991246,5,0.160000,0.080000,0
812,40.826000,40.738000,-0.088000,0,2,2.827897,2.893505,2.833620,5,0.200000,0.088000,0
812,40.826000,40.746000,-0.080000,0,3,1.960481,1.902365,1.992422,5,0.160000,0.080000,0
813,40.866000,40.786000,-0.080000,0,1,1.989338,1.992916,1.991306,5,0.160000,0.080000,0
813,40.866000,40.786000,-0.080000,0,2,2.843645,2.787983,2.834020,5,0.160000,0.080000,0
813,40.866000,40.786000,-0.080000,0,3,1.957063,1.930524,1.991995,5,0.160000,0.080000,0
814,40.906000,40.826000,-0.080000,0,1,2.017503,2.120679,1.991367,5,0.160000,0.080000,0
814,40.906000,40.826000,-0.080000,0,2,2.845246,2.914654,2.834438,5,0.160000,0.080000,0
814,40.906000,40.826000,-0.080000,0,3,1.977086,1.993139,1.991517,5,0.160000,0.080000,0
815,40.946000,40.866000,-0.080000,0,1,2.008224,1.996734,1.991419,5,0.160000,0.080000,0
815,40.946000,40.866000,-0.080000,0,2,2.860988,2.933913,2.834813,5,0.160000,0.080000,0
815,40.946000,40.866000,-0.080000,0,3,1.976732,1.964871,1.991061,5,0.160000,0.080000,0
816,40.986000,40.906000,-0.080000,0,1,2.013865,1.996804,1.991494,5,0.160000,0.080000,0
816,40.986000,40.906000,-0.080000,0,2,2.850501,2.722451,2.835441,5,0.160000,0.080000,0
816,40.986000,40.906000,-0.080000,0,3,1.942411,1.921154,1.990211,5,0.160000,0.080000,0
817,41.026000,40.946000,-0.080000,0,1,2.018379,1.984761,1.991523,5,0.160000,0.080000,0
817,41.026000,40.946000,-0.080000,0,2,2.841115,2.846576,2.835731,5,0.160000,0.080000,0
817,41.026000,40.946000,-0.080000,0,3,1.981489,2.097759,1.989769,5,0.160000,0.080000,0
818,41.066000,40.986000,-0.080000,0,1,2.019138,1.996711,1.991546,5,0.160000,0.080000,0
818,41.066000,40.986000,-0.080000,0,2,2.846650,2.815654,2.836011,5,0.160000,0.080000,0
818,41.066000,40.986000,-0.080000,0,3,2.003210,2.039128,1.989298,5,0.160000,0.080000,0
819,41.106000,41.026000,-0.080000,0,1,2.015304,2.101510,1.991561,5,0.160000,0.080000,0
819,41.106000,41.026000,-0.080000,0,2,2.838526,2.874037,2.836265,5,0.160000,0.080000,0
819,41.106000,41.026000,-0.080000,0,3,2.014318,2.048678,1.988823,5,0.160000,0.080000,0
820,41.146000,41.066000,-0.080000,0,1,1.995500,1.897714,1.991570,5,0.160000,0.080000,0
820,41.146000,41.066000,-0.080000,0,2,2.829125,2.886905,2.836482,5,0.160000,0.080000,0
820,41.146000,41.066000,-0.080000,0,3,2.039532,2.090940,1.988372,5,0.160000,0.080000,0
821,41.186000,41.106000,-0.080000,0,1,2.010423,2.071420,1.991573,5,0.160000,0.080000,0
821,41.186000,41.106000,-0.080000,0,2,2.842081,2.787231,2.836687,5,0.160000,0.080000,0
821,41.186000,41.106000,-0.080000,0,3,2.060309,2.025041,1.987892,5,0.160000,0.080000,0
822,41.226000,41.146000,-0.080000,0,1,2.004957,1.957428,1.991570,5,0.160000,0.080000,0
822,41.226000,41.146000,-0.080000,0,2,2.820155,2.736950,2.836868,5,0.160000,0.080000,0
822,41.226000,41.146000,-0.080000,0,3,2.046596,2.029194,1.987407,5,0.160000,0.080000,0
823,41.266000,41.186000,-0.080000,0,1,2.010150,2.022676,1.991560,5,0.160000,0.080000,0
823,41.266000,41.186000,-0.080000,0,2,2.806321,2.746482,2.837024,5,0.160000,0.080000,0
823,41.266000,41.186000,-0.080000,0,3,2.042352,2.017908,1.986915,5,0.160000,0.080000,0
824,41.306000,41.226000,-0.080000,0,1,1.985135,1.976435,1.991543,5,0.160000,0.080000,0
824,41.306000,41.226000,-0.080000,0,2,2.771011,2.697489,2.837154,5,0.160000,0.080000,0
824,41.306000,41.226000,-0.080000,0,3,2.026932,1.971574,1.986416,5,0.160000,0.080000,0
825,41.346000,41.266000,-0.080000,0,1,2.026553,2.104806,1.991517,5,0.160000,0.080000,0
825,41.346000,41.266000,-0.080000,0,2,2.788458,2.974136,2.837255,5,0.160000,0.080000,0
825,41.346000,41.266000,-0.080000,0,3,2.009181,2.002188,1.985909,5,0.160000,0.080000,0
826,41.386000,41.306000,-0.080000,0,1,2.011080,1.994054,1.991482,5,0.160000,0.080000,0
826,41.386000,41.306000,-0.080000,0,2,2.800499,2.847439,2.837328,5,0.160000,0.080000,0
826,41.386000,41.306000,-0.080000,0,3,1.992481,1.941540,1.985398,5,0.160000,0.080000,0
827,41.426000,41.346000,-0.080000,0,1,2.023317,2.018611,1.991435,5,0.160000,0.080000,0
827,41.426000,41.346000,-0.080000,0,2,2.819667,2.832787,2.837370,5,0.160000,0.080000,0
827,41.426000,41.346000,-0.080000,0,3,1.973321,1.933396,1.984885,5,0.160000,0.080000,0
828,41.466000,41.386000,-0.080000,0,1,1.995899,1.885588,1.991381,5,0.160000,0.080000,0
828,41.466000,41.386000,-0.080000,0,2,2.838127,2.838785,2.837381,5,0.160000,0.080000,0
828,41.466000,41.386000,-0.080000,0,3,1.937994,1.841271,1.984400,5,0.160000,0.080000,0
829,41.506000,41.426000,-0.080000,0,1,2.030643,2.150156,1.991312,5,0.160000,0.080000,0
829,41.506000,41.426000,-0.080000,0,2,2.885032,2.932015,2.837362,5,0.160000,0.080000,0
829,41.506000,41.426000,-0.080000,0,3,1.929417,1.928690,1.983892,5,0.160000,0.080000,0
830,41.546000,41.466000,-0.080000,0,1,2.017857,2.040878,1.991145,5,0.160000,0.080000,0
830,41.546000,41.466000,-0.080000,0,2,2.866843,2.883190,2.837244,5,0.160000,0.080000,0
830,41.546000,41.466000,-0.080000,0,3,1.931589,2.013051,1.982957,5,0.160000,0.080000,0
831,41.586000,41.506000,-0.080000,0,1,2.037574,2.092637,1.991038,5,0.160000,0.080000,0
831,41.586000,41.506000,-0.080000,0,2,2.854867,2.787556,2.837141,5,0.160000,0.080000,0
831,41.586000,41.506000,-0.080000,0,3,1.937332,1.970253,1.982483,5,0.160000,0.080000,0
832,41.626000,41.546000,-0.080000,0,1,2.062207,2.141776,1.990932,5,0.160000,0.080000,0
832,41.626000,41.546000,-0.080000,0,2,2.832373,2.720316,2.837028,5,0.160000,0.080000,0
832,41.626000,41.546000,-0.080000,0,3,1.945892,1.976195,1.982071,5,0.160000,0.080000,0
833,41.666000,41.586000,-0.080000,0,1,2.093023,2.039668,1.990805,5,0.160000,0.080000,0
833,41.666000,41.586000,-0.080000,0,2,2.832836,2.841104,2.836880,5,0.160000,0.080000,0
833,41.666000,41.586000,-0.080000,0,3,1.934829,1.785955,1.981626,5,0.160000,0.080000,0
834,41.706000,41.626000,-0.080000,0,1,2.097930,2.174693,1.990685,5,0.160000,0.080000,0
834,41.706000,41.626000,-0.080000,0,2,2.790416,2.719913,2.836731,5,0.160000,0.080000,0
834,41.706000,41.626000,-0.080000,0,3,1.932738,1.918236,1.981242,5,0.160000,0.080000,0
835,41.746000,41.666000,-0.080000,0,1,2.075410,1.928274,1.990553,5,0.160000,0.080000,0
835,41.746000,41.666000,-0.080000,0,2,2.774641,2.804316,2.836560,5,0.160000,0.080000,0
835,41.746000,41.666000,-0.080000,0,3,1.919073,1.944729,1.980853,5,0.160000,0.080000,0
836,41.786000,41.706000,-0.080000,0,1,2.069572,2.063452,1.990409,5,0.160000,0.080000,0
836,41.786000,41.706000,-0.080000,0,2,2.793796,2.883328,2.836368,5,0.160000,0.080000,0
836,41.786000,41.706000,-0.080000,0,3,1.938627,2.068021,1.980461,5,0.160000,0.080000,0
837,41.826000,41.746000,-0.080000,0,1,2.044600,2.016915,1.990277,5,0.160000,0.080000,0
837,41.826000,41.746000,-0.080000,0,2,2.823880,2.870740,2.836188,5,0.160000,0.080000,0
837,41.826000,41.746000,-0.080000,0,3,1.950279,2.034454,1.980129,5,0.160000,0.080000,0
838,41.866000,41.786000,-0.080000,0,1,2.054682,2.090074,1.990126,5,0.160000,0.080000,0
838,41.866000,41.786000,-0.080000,0,2,2.806313,2.753267,2.835979,5,0.160000,0.080000,0
838,41.866000,41.786000,-0.080000,0,3,1.988511,1.977113,1.979778,5,0.160000,0.080000,0
839,41.906000,41.826000,-0.080000,0,1,2.015036,1.976463,1.989969,5,0.160000,0.080000,0
