seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
779,39.506000,39.426000,-0.080000,1,0,1.996674,1.976233,1.984128,5,0.160000,0.080000,0
779,39.506000,39.426000,-0.080000,1,2,2.015861,2.058352,2.012113,5,0.160000,0.080000,0
779,39.506000,39.426000,-0.080000,1,3,2.835825,2.744517,2.840119,5,0.160000,0.080000,0
780,39.546000,39.466000,-0.080000,1,0,1.976805,1.966128,1.984548,5,0.160000,0.080000,0
780,39.546000,39.466000,-0.080000,1,2,2.031885,2.057221,2.013060,5,0.160000,0.080000,0
780,39.546000,39.466000,-0.080000,1,3,2.810089,2.758281,2.840148,5,0.160000,0.080000,0
781,39.586000,39.506000,-0.080000,1,0,1.982817,2.030975,1.984963,5,0.160000,0.080000,0
781,39.586000,39.506000,-0.080000,1,2,2.006570,1.939652,2.013978,5,0.160000,0.080000,0
781,39.586000,39.506000,-0.080000,1,3,2.829805,2.920226,2.840144,5,0.160000,0.080000,0
782,39.626000,39.546000,-0.080000,1,0,1.988025,2.023614,1.985371,5,0.160000,0.080000,0
782,39.626000,39.546000,-0.080000,1,2,2.001040,1.942284,2.014867,5,0.160000,0.080000,0
782,39.626000,39.546000,-0.080000,1,3,2.828093,2.808600,2.840104,5,0.160000,0.080000,0
783,39.666000,39.586000,-0.080000,1,0,1.958581,1.795954,1.985770,5,0.160000,0.080000,0
783,39.666000,39.586000,-0.080000,1,2,2.023235,2.118666,2.015729,5,0.160000,0.080000,0
783,39.666000,39.586000,-0.080000,1,3,2.820534,2.871048,2.840031,5,0.160000,0.080000,0
784,39.706000,39.626000,-0.080000,1,0,1.958330,1.974979,1.986117,5,0.160000,0.080000,0
784,39.706000,39.626000,-0.080000,1,2,2.000755,1.945950,2.016477,5,0.160000,0.080000,0
784,39.706000,39.626000,-0.080000,1,3,2.828418,2.783935,2.839937,5,0.160000,0.080000,0
785,39.748000,39.666400,-0.081600,1,0,1.955524,1.952099,1.986492,5,0.162000,0.081600,0
785,39.748000,39.666400,-0.081600,1,2,2.024594,2.176417,2.017288,5,0.162000,0.081600,0
785,39.748000,39.666400,-0.081600,1,3,2.798451,2.608447,2.839802,5,0.162000,0.081600,0
786,39.786000,39.706400,-0.079600,1,0,1.929435,1.900528,1.986848,5,0.160000,0.079600,0
786,39.786000,39.706400,-0.079600,1,2,2.012490,1.879133,2.018071,5,0.160000,0.079600,0
786,39.786000,39.706400,-0.079600,1,3,2.767141,2.763677,2.839635,5,0.160000,0.079600,0
787,39.826000,39.746400,-0.079600,1,0,1.917784,1.965359,1.987199,5,0.160000,0.079600,0
787,39.826000,39.746400,-0.079600,1,2,2.042358,2.091623,2.018863,5,0.160000,0.079600,0
787,39.826000,39.746400,-0.079600,1,3,2.790590,2.925845,2.839428,5,0.160000,0.079600,0
788,39.866000,39.786400,-0.079600,1,0,1.978573,2.099900,1.987493,5,0.160000,0.079600,0
788,39.866000,39.786400,-0.079600,1,2,2.038051,2.097132,2.019550,5,0.160000,0.079600,0
788,39.866000,39.786400,-0.079600,1,3,2.780352,2.819856,2.839216,5,0.160000,0.079600,0
789,39.906000,39.826400,-0.079600,1,0,1.977797,1.971096,1.988036,5,0.158000,0.079600,0
789,39.906000,39.826400,-0.079600,1,2,2.056568,2.038534,2.020898,5,0.158000,0.079600,0
789,39.906000,39.826400,-0.079600,1,3,2.785838,2.811367,2.838733,5,0.158000,0.079600,0
790,39.946000,39.866000,-0.080000,1,0,2.017633,2.151281,1.988299,5,0.160000,0.080000,0
790,39.946000,39.866000,-0.080000,1,2,2.038701,2.087084,2.021602,5,0.160000,0.080000,0
790,39.946000,39.866000,-0.080000,1,3,2.821846,2.788487,2.838453,5,0.160000,0.080000,0
791,39.986000,39.906000,-0.080000,1,0,2.046152,2.043122,1.988520,5,0.160000,0.080000,0
791,39.986000,39.906000,-0.080000,1,2,2.044768,1.909465,2.022220,5,0.160000,0.080000,0
791,39.986000,39.906000,-0.080000,1,3,2.855908,2.933984,2.838189,5,0.160000,0.080000,0
792,40.026000,39.946000,-0.080000,1,0,2.071004,2.089624,1.988739,5,0.160000,0.080000,0
792,40.026000,39.946000,-0.080000,1,2,2.033073,2.033149,2.022857,5,0.160000,0.080000,0
792,40.026000,39.946000,-0.080000,1,3,2.841614,2.854377,2.837894,5,0.160000,0.080000,0
793,40.066000,39.986000,-0.080000,1,0,2.017964,1.834698,1.988945,5,0.160000,0.080000,0
793,40.066000,39.986000,-0.080000,1,2,1.992100,1.892265,2.023475,5,0.160000,0.080000,0
793,40.066000,39.986000,-0.080000,1,3,2.821900,2.721288,2.837582,5,0.160000,0.080000,0
794,40.106000,40.026000,-0.080000,1,0,2.020200,1.982277,1.989128,5,0.160000,0.080000,0
794,40.106000,40.026000,-0.080000,1,2,2.011050,2.133286,2.024046,5,0.160000,0.080000,0
794,40.106000,40.026000,-0.080000,1,3,2.811838,2.761055,2.837269,5,0.160000,0.080000,0
795,40.146000,40.066000,-0.080000,1,0,1.979048,1.945520,1.989300,5,0.160000,0.080000,0
795,40.146000,40.066000,-0.080000,1,2,2.008967,2.076670,2.024605,5,0.160000,0.080000,0
795,40.146000,40.066000,-0.080000,1,3,2.848177,2.970179,2.836938,5,0.160000,0.080000,0
796,40.186000,40.106000,-0.080000,1,0,1.971477,2.005268,1.989469,5,0.160000,0.080000,0
796,40.186000,40.106000,-0.080000,1,2,2.039392,2.061590,2.025185,5,0.160000,0.080000,0
796,40.186000,40.106000,-0.080000,1,3,2.829052,2.838363,2.836571,5,0.160000,0.080000,0
797,40.226000,40.146000,-0.080000,1,0,1.962037,2.042420,1.989627,5,0.160000,0.080000,0
797,40.226000,40.146000,-0.080000,1,2,2.046814,2.070257,2.025757,5,0.160000,0.080000,0
797,40.226000,40.146000,-0.080000,1,3,2.813082,2.774523,2.836184,5,0.160000,0.080000,0
798,40.266000,40.186000,-0.080000,1,0,2.002234,2.035687,1.989766,5,0.160000,0.080000,0
798,40.266000,40.186000,-0.080000,1,2,2.064647,1.981433,2.026290,5,0.160000,0.080000,0
798,40.266000,40.186000,-0.080000,1,3,2.848948,2.900620,2.835801,5,0.160000,0.080000,0
799,40.306000,40.226000,-0.080000,1,0,2.025243,2.097318,1.989911,5,0.160000,0.080000,0
799,40.306000,40.226000,-0.080000,1,2,2.046270,2.041400,2.026872,5,0.160000,0.080000,0
799,40.306000,40.226000,-0.080000,1,3,2.854839,2.790512,2.835358,5,0.160000,0.080000,0
800,40.346000,40.266000,-0.080000,1,0,2.043113,2.034870,1.990040,5,0.160000,0.080000,0
800,40.346000,40.266000,-0.080000,1,2,2.050225,2.096446,2.027414,5,0.160000,0.080000,0
800,40.346000,40.266000,-0.080000,1,3,2.828987,2.840919,2.834923,5,0.160000,0.080000,0
801,40.386000,40.306000,-0.080000,1,0,2.052659,2.053001,1.990162,5,0.160000,0.080000,0
801,40.386000,40.306000,-0.080000,1,2,2.050208,2.061505,2.027943,5,0.160000,0.080000,0
801,40.386000,40.306000,-0.080000,1,3,2.822276,2.804807,2.834476,5,0.160000,0.080000,0
802,40.426000,40.346000,-0.080000,1,0,2.028490,1.921574,1.990279,5,0.160000,0.080000,0
802,40.426000,40.346000,-0.080000,1,2,2.014858,1.893507,2.028455,5,0.160000,0.080000,0
802,40.426000,40.346000,-0.080000,1,3,2.850218,2.914233,2.834017,5,0.160000,0.080000,0
803,40.466000,40.386000,-0.080000,1,0,2.048279,2.134629,1.990483,5,0.160000,0.080000,0
803,40.466000,40.386000,-0.080000,1,2,2.049819,2.156238,2.029344,5,0.160000,0.080000,0
803,40.466000,40.386000,-0.080000,1,3,2.840402,2.851539,2.833142,5,0.160000,0.080000,0
804,40.506000,40.426000,-0.080000,1,0,2.018354,1.947696,1.990587,5,0.160000,0.080000,0
804,40.506000,40.426000,-0.080000,1,2,2.031950,1.952056,2.029795,5,0.160000,0.080000,0
804,40.506000,40.426000,-0.080000,1,3,2.856752,2.872262,2.832651,5,0.160000,0.080000,0
805,40.546000,40.466000,-0.080000,1,0,2.029047,2.088336,1.990686,5,0.160000,0.080000,0
805,40.546000,40.466000,-0.080000,1,2,2.015075,2.012069,2.030226,5,0.160000,0.080000,0
805,40.546000,40.466000,-0.080000,1,3,2.875810,2.936208,2.832153,5,0.160000,0.080000,0
806,40.586000,40.506000,-0.080000,1,0,2.037230,2.093914,1.990776,5,0.160000,0.080000,0
806,40.586000,40.506000,-0.080000,1,2,2.037085,2.171557,2.030616,5,0.160000,0.080000,0
806,40.586000,40.506000,-0.080000,1,3,2.866823,2.759875,2.831674,5,0.160000,0.080000,0
807,40.626000,40.546000,-0.080000,1,0,2.076814,2.119493,1.990866,5,0.160000,0.080000,0
807,40.626000,40.546000,-0.080000,1,2,2.062017,2.018163,2.031009,5,0.160000,0.080000,0
808,40.666000,40.586000,-0.080000,1,0,2.059620,2.048659,1.990953,5,0.160000,0.080000,0
808,40.666000,40.586000,-0.080000,1,2,2.009896,1.895636,2.031381,5,0.160000,0.080000,0
808,40.666000,40.554000,-0.112000,1,3,2.857430,2.867266,2.830644,5,0.200000,0.112000,0
809,40.706000,40.626000,-0.080000,1,0,2.054807,1.923634,1.991035,5,0.160000,0.080000,0
809,40.706000,40.626000,-0.080000,1,2,2.010418,1.954664,2.031734,5,0.160000,0.080000,0
809,40.706000,40.602000,-0.104000,1,3,2.859263,2.860702,2.830123,5,0.200000,0.104000,0
810,40.746000,40.666000,-0.080000,1,0,2.033220,1.980400,1.991109,5,0.160000,0.080000,0
810,40.746000,40.666000,-0.080000,1,2,2.020396,2.061961,2.032050,5,0.160000,0.080000,0
810,40.746000,40.650000,-0.096000,1,3,2.826788,2.709890,2.829625,5,0.200000,0.096000,0
811,40.786000,40.706000,-0.080000,1,0,1.984745,1.851537,1.991181,5,0.160000,0.080000,0
811,40.786000,40.706000,-0.080000,1,2,2.007923,2.109192,2.032363,5,0.160000,0.080000,0
811,40.786000,40.698000,-0.088000,1,3,2.796315,2.783842,2.829094,5,0.200000,0.088000,0
812,40.826000,40.746000,-0.080000,1,0,1.947962,1.935581,1.991249,5,0.160000,0.080000,0
812,40.826000,40.746000,-0.080000,1,2,2.003065,1.993872,2.032653,5,0.160000,0.080000,0
812,40.826000,40.746000,-0.080000,1,3,2.830930,2.932949,2.828553,5,0.160000,0.080000,0
813,40.866000,40.786000,-0.080000,1,0,1.902474,1.821220,1.991312,5,0.160000,0.080000,0
813,40.866000,40.786000,-0.080000,1,2,2.040113,2.080877,2.032917,5,0.160000,0.080000,0
813,40.866000,40.786000,-0.080000,1,3,2.824396,2.834597,2.828003,5,0.160000,0.080000,0
814,40.906000,40.826000,-0.080000,1,0,1.913829,1.980408,1.991370,5,0.160000,0.080000,0
814,40.906000,40.826000,-0.080000,1,2,2.056707,2.037635,2.033157,5,0.160000,0.080000,0
814,40.906000,40.826000,-0.080000,1,3,2.823246,2.854951,2.827443,5,0.160000,0.080000,0
815,40.946000,40.866000,-0.080000,1,0,1.906434,1.943423,1.991421,5,0.160000,0.080000,0
815,40.946000,40.866000,-0.080000,1,2,2.036349,1.960169,2.033373,5,0.160000,0.080000,0
815,40.946000,40.866000,-0.080000,1,3,2.852994,2.858631,2.826873,5,0.160000,0.080000,0
816,40.986000,40.906000,-0.080000,1,0,1.910497,1.871852,1.991465,5,0.160000,0.080000,0
816,40.986000,40.906000,-0.080000,1,2,2.037711,2.116003,2.033563,5,0.160000,0.080000,0
816,40.986000,40.906000,-0.080000,1,3,2.879413,2.915937,2.826293,5,0.160000,0.080000,0
817,41.026000,40.946000,-0.080000,1,0,1.933648,2.051336,1.991524,5,0.160000,0.080000,0
817,41.026000,40.946000,-0.080000,1,2,2.041417,2.012398,2.033833,5,0.160000,0.080000,0
817,41.026000,40.946000,-0.080000,1,3,2.858516,2.828465,2.825229,5,0.160000,0.080000,0
818,41.066000,40.986000,-0.080000,1,0,1.974306,2.024510,1.991549,5,0.160000,0.080000,0
818,41.066000,40.986000,-0.080000,1,2,2.043546,2.091525,2.033954,5,0.160000,0.080000,0
818,41.066000,40.986000,-0.080000,1,3,2.841262,2.748325,2.824557,5,0.160000,0.080000,0
819,41.106000,41.026000,-0.080000,1,0,1.968493,1.951345,1.991563,5,0.160000,0.080000,0
819,41.106000,41.026000,-0.080000,1,2,2.056861,2.104208,2.034037,5,0.160000,0.080000,0
819,41.106000,41.026000,-0.080000,1,3,2.847973,2.888507,2.823945,5,0.160000,0.080000,0
820,41.146000,41.066000,-0.080000,1,0,1.994349,2.072701,1.991571,5,0.160000,0.080000,0
820,41.146000,41.066000,-0.080000,1,2,2.082495,2.088342,2.034097,5,0.160000,0.080000,0
820,41.146000,41.066000,-0.080000,1,3,2.820062,2.719078,2.823332,5,0.160000,0.080000,0
821,41.186000,41.106000,-0.080000,1,0,2.028336,2.041786,1.991573,5,0.160000,0.080000,0
821,41.186000,41.106000,-0.080000,1,2,2.053769,1.972371,2.034137,5,0.160000,0.080000,0
821,41.186000,41.106000,-0.080000,1,3,2.788704,2.759143,2.822720,5,0.160000,0.080000,0
822,41.226000,41.146000,-0.080000,1,0,2.013823,1.978772,1.991568,5,0.160000,0.080000,0
822,41.226000,41.146000,-0.080000,1,2,2.063771,2.062411,2.034160,5,0.160000,0.080000,0
822,41.226000,41.146000,-0.080000,1,3,2.797807,2.873980,2.822110,5,0.160000,0.080000,0
823,41.266000,41.186000,-0.080000,1,0,2.021633,2.063560,1.991557,5,0.160000,0.080000,0
823,41.266000,41.186000,-0.080000,1,2,2.053271,2.039023,2.034164,5,0.160000,0.080000,0
823,41.266000,41.186000,-0.080000,1,3,2.806801,2.793295,2.821502,5,0.160000,0.080000,0
824,41.306000,41.226000,-0.080000,1,0,2.037035,2.028356,1.991538,5,0.160000,0.080000,0
824,41.306000,41.226000,-0.080000,1,2,2.044433,2.060020,2.034150,5,0.160000,0.080000,0
824,41.306000,41.226000,-0.080000,1,3,2.807621,2.892611,2.820896,5,0.160000,0.080000,0
825,41.346000,41.266000,-0.080000,1,0,2.008790,1.931477,1.991510,5,0.160000,0.080000,0
825,41.346000,41.266000,-0.080000,1,2,2.059213,2.162242,2.034119,5,0.160000,0.080000,0
825,41.346000,41.266000,-0.080000,1,3,2.845944,2.910693,2.820294,5,0.160000,0.080000,0
826,41.386000,41.306000,-0.080000,1,0,2.021845,2.107062,1.991473,5,0.160000,0.080000,0
826,41.386000,41.306000,-0.080000,1,2,2.054516,1.948885,2.034069,5,0.160000,0.080000,0
826,41.386000,41.306000,-0.080000,1,3,2.844524,2.752040,2.819701,5,0.160000,0.080000,0
827,41.426000,41.346000,-0.080000,1,0,2.046705,2.103069,1.991424,5,0.160000,0.080000,0
827,41.426000,41.346000,-0.080000,1,2,2.036173,1.970693,2.034000,5,0.160000,0.080000,0
827,41.426000,41.346000,-0.080000,1,3,2.852041,2.911565,2.819120,5,0.160000,0.080000,0
828,41.466000,41.386000,-0.080000,1,0,2.008733,1.873701,1.991368,5,0.160000,0.080000,0
828,41.466000,41.386000,-0.080000,1,2,2.022987,1.973095,2.033917,5,0.160000,0.080000,0
828,41.466000,41.386000,-0.080000,1,3,2.846155,2.763869,2.818582,5,0.160000,0.080000,0
829,41.506000,41.426000,-0.080000,1,0,1.994498,1.957182,1.991296,5,0.160000,0.080000,0
829,41.506000,41.426000,-0.080000,1,2,2.042666,2.158413,2.033812,5,0.160000,0.080000,0
829,41.506000,41.426000,-0.080000,1,3,2.828757,2.805618,2.818032,5,0.160000,0.080000,0
830,41.546000,41.466000,-0.080000,1,0,2.025244,2.085208,1.991215,5,0.160000,0.080000,0
830,41.546000,41.466000,-0.080000,1,2,2.017329,2.035557,2.033696,5,0.160000,0.080000,0
830,41.546000,41.466000,-0.080000,1,3,2.800060,2.767210,2.817529,5,0.160000,0.080000,0
831,41.586000,41.506000,-0.080000,1,0,1.979224,1.876962,1.991032,5,0.160000,0.080000,0
831,41.586000,41.506000,-0.080000,1,2,2.054865,2.136568,2.033437,5,0.160000,0.080000,0
831,41.586000,41.506000,-0.080000,1,3,2.818407,2.843771,2.816631,5,0.160000,0.080000,0
832,41.626000,41.546000,-0.080000,1,0,1.956605,1.989972,1.990913,5,0.160000,0.080000,0
832,41.626000,41.546000,-0.080000,1,2,2.031124,1.851985,2.033274,5,0.160000,0.080000,0
832,41.626000,41.546000,-0.080000,1,3,2.835091,2.994987,2.816158,5,0.160000,0.080000,0
833,41.666000,41.586000,-0.080000,1,0,1.980413,1.992740,1.990784,5,0.160000,0.080000,0
833,41.666000,41.586000,-0.080000,1,2,2.074957,2.192261,2.033098,5,0.160000,0.080000,0
833,41.666000,41.586000,-0.080000,1,3,2.875690,2.966862,2.815703,5,0.160000,0.080000,0
834,41.706000,41.626000,-0.080000,1,0,1.986287,1.986551,1.990656,5,0.160000,0.080000,0
834,41.706000,41.626000,-0.080000,1,2,2.040139,1.984323,2.032921,5,0.160000,0.080000,0
834,41.706000,41.626000,-0.080000,1,3,2.880879,2.831566,2.815289,5,0.160000,0.080000,0
835,41.746000,41.666000,-0.080000,1,0,1.969114,1.999347,1.990523,5,0.160000,0.080000,0
835,41.746000,41.666000,-0.080000,1,2,2.031862,1.994175,2.032735,5,0.160000,0.080000,0
835,41.746000,41.666000,-0.080000,1,3,2.874237,2.734001,2.814889,5,0.160000,0.080000,0
836,41.786000,41.706000,-0.080000,1,0,1.966325,1.863016,1.990378,5,0.160000,0.080000,0
836,41.786000,41.706000,-0.080000,1,2,1.977767,1.866089,2.032529,5,0.160000,0.080000,0
836,41.786000,41.706000,-0.080000,1,3,2.853204,2.738602,2.814480,5,0.160000,0.080000,0
837,41.826000,41.746000,-0.080000,1,0,1.970511,2.010901,1.990238,5,0.160000,0.080000,0
837,41.826000,41.746000,-0.080000,1,2,2.030467,2.115485,2.032322,5,0.160000,0.080000,0
837,41.826000,41.746000,-0.080000,1,3,2.821408,2.836010,2.814102,5,0.160000,0.080000,0
838,41.866000,41.786000,-0.080000,1,0,1.971128,1.995823,1.990085,5,0.160000,0.080000,0
838,41.866000,41.786000,-0.080000,1,2,2.014872,2.114288,2.032090,5,0.160000,0.080000,0
838,41.866000,41.786000,-0.080000,1,3,2.788598,2.802810,2.813714,5,0.160000,0.080000,0
839,41.906000,41.826000,-0.080000,1,0,1.984711,2.054465,1.989927,5,0.160000,0.080000,0
839,41.906000,41.826000,-0.080000,1,2,2.017548,1.997705,2.031842,5,0.160000,0.080000,0
839,41.906000,41.826000,-0.080000,1,3,2.789086,2.834005,2.813334,5,0.160000,0.080000,0
840,41.946000,41.866000,-0.080000,1,0,1.989828,2.024936,1.989763,5,0.160000,0.080000,0
840,41.946000,41.866000,-0.080000,1,2,2.052300,2.167935,2.031578,5,0.160000,0.080000,0
840,41.946000,41.866000,-0.080000,1,3,2.783266,2.704900,2.812962,5,0.160000,0.080000,0
841,41.986000,41.906000,-0.080000,1,0,1.993718,1.882466,1.989594,5,0.160000,0.080000,0
841,41.986000,41.906000,-0.080000,1,2,2.096160,2.085388,2.031296,5,0.160000,0.080000,0
841,41.986000,41.906000,-0.080000,1,3,2.800031,2.822432,2.812595,5,0.160000,0.080000,0
842,42.026000,41.946000,-0.080000,1,0,1.980204,1.943328,1.989431,5,0.160000,0.080000,0
842,42.026000,41.946000,-0.080000,1,2,2.076763,2.018496,2.031012,5,0.160000,0.080000,0
842,42.026000,41.946000,-0.080000,1,3,2.801801,2.844859,2.812252,5,0.160000,0.080000,0
843,42.066000,41.986000,-0.080000,1,0,1.992293,2.056272,1.989265,5,0.160000,0.080000,0
843,42.066000,41.986000,-0.080000,1,2,2.098108,2.221015,2.030709,5,0.160000,0.080000,0
843,42.066000,41.986000,-0.080000,1,3,2.798587,2.786740,2.811915,5,0.160000,0.080000,0
844,42.106000,42.026000,-0.080000,1,0,1.987090,2.028449,1.988927,5,0.160000,0.080000,0
844,42.106000,42.026000,-0.080000,1,2,2.095342,1.983877,2.030030,5,0.160000,0.080000,0
844,42.106000,42.026000,-0.080000,1,3,2.790630,2.794218,2.811243,5,0.160000,0.080000,0
845,42.146000,42.066000,-0.080000,1,0,1.958020,1.879587,1.988760,5,0.160000,0.080000,0
845,42.146000,42.066000,-0.080000,1,2,2.067157,2.027009,2.029649,5,0.160000,0.080000,0
845,42.146000,42.066000,-0.080000,1,3,2.839959,2.951548,2.810913,5,0.160000,0.080000,0
846,42.186000,42.106000,-0.080000,1,0,1.958206,1.883394,1.988600,5,0.160000,0.080000,0
846,42.186000,42.106000,-0.080000,1,2,2.058501,2.042106,2.029246,5,0.160000,0.080000,0
846,42.186000,42.106000,-0.080000,1,3,2.805463,2.649949,2.810597,5,0.160000,0.080000,0
847,42.226000,42.146000,-0.080000,1,0,1.969548,2.000040,1.988456,5,0.160000,0.080000,0
847,42.226000,42.146000,-0.080000,1,2,2.056900,2.010492,2.028843,5,0.160000,0.080000,0
847,42.226000,42.146000,-0.080000,1,3,2.802449,2.829791,2.810312,5,0.160000,0.080000,0
848,42.266000,42.186000,-0.080000,1,0,1.950208,1.959571,1.988318,5,0.160000,0.080000,0
848,42.266000,42.186000,-0.080000,1,2,2.045700,2.165013,2.028420,5,0.160000,0.080000,0
848,42.266000,42.186000,-0.080000,1,3,2.803926,2.794126,2.810043,5,0.160000,0.080000,0
849,42.306000,42.226000,-0.080000,1,0,1.935596,1.955385,1.988188,5,0.160000,0.080000,0
849,42.306000,42.226000,-0.080000,1,2,2.039461,1.952685,2.027982,5,0.160000,0.080000,0
849,42.306000,42.226000,-0.080000,1,3,2.807376,2.811466,2.809793,5,0.160000,0.080000,0
850,42.346000,42.266000,-0.080000,1,0,1.974167,2.072445,1.988063,5,0.160000,0.080000,0
850,42.346000,42.266000,-0.080000,1,2,2.052076,2.090082,2.027530,5,0.160000,0.080000,0
850,42.346000,42.266000,-0.080000,1,3,2.772147,2.775404,2.809565,5,0.160000,0.080000,0
851,42.386000,42.306000,-0.080000,1,0,2.002014,2.022628,1.987938,5,0.160000,0.080000,0
851,42.386000,42.306000,-0.080000,1,2,2.028260,1.923026,2.027044,5,0.160000,0.080000,0
851,42.386000,42.306000,-0.080000,1,3,2.789103,2.734726,2.809349,5,0.160000,0.080000,0
852,42.426000,42.346000,-0.080000,1,0,2.001405,1.996995,1.987819,5,0.160000,0.080000,0
852,42.426000,42.346000,-0.080000,1,2,2.024487,1.991632,2.026551,5,0.160000,0.080000,0
852,42.426000,42.346000,-0.080000,1,3,2.786028,2.814419,2.809161,5,0.160000,0.080000,0
853,42.466000,42.386000,-0.080000,1,0,2.004702,1.976058,1.987709,5,0.160000,0.080000,0
853,42.466000,42.386000,-0.080000,1,2,1.991590,2.000527,2.026080,5,0.160000,0.080000,0
853,42.466000,42.386000,-0.080000,1,3,2.806613,2.897048,2.809008,5,0.160000,0.080000,0
854,42.506000,42.426000,-0.080000,1,0,2.001126,1.937504,1.987597,5,0.160000,0.080000,0
854,42.506000,42.426000,-0.080000,1,2,2.024200,2.115735,2.025580,5,0.160000,0.080000,0
854,42.506000,42.426000,-0.080000,1,3,2.797616,2.766482,2.808871,5,0.160000,0.080000,0
855,42.546000,42.466000,-0.080000,1,0,1.979845,1.966041,1.987398,5,0.160000,0.080000,0
855,42.546000,42.466000,-0.080000,1,2,1.990811,1.923135,2.024649,5,0.160000,0.080000,0
855,42.546000,42.466000,-0.080000,1,3,2.824957,2.912108,2.808680,5,0.160000,0.080000,0
856,42.586000,42.506000,-0.080000,1,0,1.990617,2.076485,1.987289,5,0.160000,0.080000,0
856,42.586000,42.506000,-0.080000,1,2,2.014968,2.043810,2.024107,5,0.160000,0.080000,0
856,42.586000,42.506000,-0.080000,1,3,2.844107,2.830477,2.808599,5,0.160000,0.080000,0
857,42.626000,42.546000,-0.080000,1,0,1.985223,1.970027,1.987194,5,0.160000,0.080000,0
857,42.626000,42.546000,-0.080000,1,2,2.031471,2.074148,2.023610,5,0.160000,0.080000,0
857,42.626000,42.546000,-0.080000,1,3,2.850307,2.845421,2.808537,5,0.160000,0.080000,0
858,42.666000,42.586000,-0.080000,1,0,1.977114,1.935513,1.987097,5,0.160000,0.080000,0
858,42.666000,42.586000,-0.080000,1,2,2.063438,2.160364,2.023075,5,0.160000,0.080000,0
858,42.666000,42.586000,-0.080000,1,3,2.838333,2.837175,2.808480,5,0.160000,0.080000,0
859,42.706000,42.626000,-0.080000,1,0,1.986630,1.985081,1.987013,5,0.160000,0.080000,0
859,42.706000,42.626000,-0.080000,1,2,2.048288,2.039982,2.022586,5,0.160000,0.080000,0
859,42.706000,42.626000,-0.080000,1,3,2.815206,2.650849,2.808434,5,0.160000,0.080000,0
860,42.746000,42.666000,-0.080000,1,0,1.980954,1.937664,1.986924,5,0.160000,0.080000,0
860,42.746000,42.666000,-0.080000,1,2,2.083654,2.099966,2.022028,5,0.160000,0.080000,0
860,42.746000,42.666000,-0.080000,1,3,2.773449,2.703321,2.808387,5,0.160000,0.080000,0
