seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,56.874000,1,2,1.987598,2.027882
1327,56.874000,1,3,2.804530,2.822428
1328,56.914000,1,0,1.965574,1.986022
1328,56.914000,1,2,1.982042,2.026774
1328,56.914000,1,3,2.808282,2.820854
1329,56.954000,1,0,1.986108,1.985116
1329,56.954000,1,2,1.980538,2.025725
1329,56.954000,1,3,2.836892,2.819355
1330,56.994000,1,0,1.990155,1.984247
1330,56.994000,1,2,2.001241,2.024733
1330,56.994000,1,3,2.842749,2.817931
1331,57.034000,1,0,1.988672,1.983415
1331,57.034000,1,2,1.996073,2.023792
1331,57.034000,1,3,2.807302,2.816578
1332,57.074000,1,0,1.961304,1.982659
1332,57.074000,1,2,2.000401,2.022942
1332,57.074000,1,3,2.836377,2.815355
1333,57.114000,1,0,1.992452,1.982199
1333,57.114000,1,2,1.998732,2.022427
1333,57.114000,1,3,2.847554,2.814613
1334,57.154000,1,0,2.025945,1.981499
1334,57.154000,1,2,1.992238,2.021643
1334,57.154000,1,3,2.836565,2.813486
1335,57.194000,1,0,2.055864,1.980836
1335,57.194000,1,2,2.021630,2.020897
1335,57.194000,1,3,2.848351,2.812419
1336,57.234000,1,0,2.040112,1.980147
1336,57.234000,1,2,2.027430,2.020118
1336,57.234000,1,3,2.842208,2.811313
1337,57.274000,1,0,2.064189,1.979565
1337,57.274000,1,2,2.051419,2.019456
1337,57.274000,1,3,2.833215,2.810384
1338,57.314000,1,0,2.016779,1.979077
1338,57.314000,1,2,2.076444,2.018900
1338,57.314000,1,3,2.785847,2.809615
1339,57.354000,1,0,1.998768,1.978544
1339,57.354000,1,2,2.099318,2.018294
1339,57.354000,1,3,2.787911,2.808787
1340,57.394000,1,0,1.993033,1.978077
1340,57.394000,1,2,2.069919,2.017768
1340,57.394000,1,3,2.806221,2.808079
1341,57.434000,1,0,2.005193,1.977645
1341,57.434000,1,2,2.070824,2.017291
1341,57.434000,1,3,2.814631,2.807445
1342,57.474000,1,0,1.996250,1.976909
1342,57.474000,1,2,2.057482,2.016517
1342,57.474000,1,3,2.794599,2.806443
1343,57.514000,1,0,1.999415,1.976559
1343,57.514000,1,2,2.047965,2.016175
1343,57.514000,1,3,2.837383,2.806018
1344,57.554000,1,0,1.968703,1.976230
1344,57.554000,1,2,2.030085,2.015877
1344,57.554000,1,3,2.833844,2.805661
1345,57.594000,1,0,1.961252,1.975937
1345,57.594000,1,2,2.040513,2.015636
1345,57.594000,1,3,2.775461,2.805387
1346,57.634000,1,0,1.951711,1.975648
1346,57.634000,1,2,2.004418,2.015423
1346,57.634000,1,3,2.770516,2.805162
1347,57.674000,1,0,1.960618,1.975378
1347,57.674000,1,2,1.981441,2.015252
1347,57.674000,1,3,2.743768,2.804999
1348,57.714000,1,0,1.986012,1.975127
1348,57.714000,1,2,1.972469,2.015123
1348,57.714000,1,3,2.727196,2.804894
1349,57.756000,1,0,1.990732,1.974894
1349,57.756000,1,2,1.960584,2.015031
1349,57.756000,1,3,2.726574,2.804842
1350,57.794000,1,0,1.986577,1.974667
1350,57.794000,1,2,1.912998,2.014966
1350,57.794000,1,3,2.769902,2.804841
1351,57.834000,1,0,1.985470,1.974467
1351,57.834000,1,2,1.952659,2.014932
1351,57.834000,1,3,2.781907,2.804887
1352,57.874000,1,0,1.995155,1.974282
1352,57.874000,1,2,1.956048,2.014918
1352,57.874000,1,3,2.813513,2.804979
1353,57.914000,1,0,1.991886,1.974103
1353,57.914000,1,2,1.947324,2.014922
1353,57.914000,1,3,2.799608,2.805122
1354,57.954000,1,0,1.991910,1.973924
1354,57.954000,1,2,1.945646,2.014942
1354,57.954000,1,3,2.795437,2.805332
1355,57.994000,1,0,2.005168,1.973785
1355,57.994000,1,2,1.984856,2.014969
1355,57.994000,1,3,2.792385,2.805555
1356,58.034000,1,0,1.981229,1.973659
1356,58.034000,1,2,1.958819,2.015003
1356,58.034000,1,3,2.789148,2.805817
1357,58.074000,1,0,1.968467,1.973547
1357,58.074000,1,2,1.942145,2.015044
1357,58.074000,1,3,2.788130,2.806114
1358,58.114000,1,0,1.975351,1.973448
1358,58.114000,1,2,1.940065,2.015092
1358,58.114000,1,3,2.789470,2.806447
1359,58.156000,1,0,1.999087,1.973356
1359,58.156000,1,2,1.968856,2.015149
1359,58.156000,1,3,2.796566,2.806835
1360,58.196000,1,0,2.003649,1.973283
1360,58.196000,1,2,1.986402,2.015204
1360,58.196000,1,3,2.770473,2.807216
1361,58.234000,1,0,2.036540,1.973214
1361,58.234000,1,2,2.013969,2.015265
1361,58.234000,1,3,2.772578,2.807650
1362,58.274000,1,0,2.028661,1.973149
1362,58.274000,1,2,2.080475,2.015328
1362,58.274000,1,3,2.771235,2.808142
1363,58.314000,1,0,2.015180,1.973098
1363,58.314000,1,2,2.092845,2.015378
1363,58.314000,1,3,2.770014,2.808615
1364,58.354000,1,0,1.974324,1.973046
1364,58.354000,1,2,2.066279,2.015424
1364,58.354000,1,3,2.790412,2.809200
1365,58.394000,1,0,1.956090,1.973004
1365,58.394000,1,2,2.048404,2.015449
1365,58.394000,1,3,2.786816,2.809759
1366,58.434000,1,0,1.948928,1.972927
1366,58.434000,1,2,2.004363,2.015450
1366,58.434000,1,3,2.773050,2.810911
1367,58.474000,1,0,1.961914,1.972884
1367,58.474000,1,2,1.945196,2.015426
1367,58.474000,1,3,2.759225,2.811564
1368,58.514000,1,0,1.968205,1.972844
1368,58.514000,1,2,1.937283,2.015388
1368,58.514000,1,3,2.772075,2.812199
1369,58.554000,1,0,1.992869,1.972806
1369,58.554000,1,2,1.945072,2.015335
1369,58.554000,1,3,2.758749,2.812849
1370,58.594000,1,0,1.962729,1.972773
1370,58.594000,1,2,1.947786,2.015267
1370,58.594000,1,3,2.786558,2.813514
1371,58.634000,1,0,1.956425,1.972750
1371,58.634000,1,2,1.981832,2.015179
1371,58.634000,1,3,2.787935,2.814228
1372,58.674000,1,0,1.957006,1.972743
1372,58.674000,1,2,2.017870,2.015079
1372,58.674000,1,3,2.777743,2.814921
1373,58.714000,1,0,1.941861,1.972754
1373,58.714000,1,2,2.052249,2.014961
1373,58.714000,1,3,2.784113,2.815627
1374,58.754000,1,0,1.957815,1.972788
1374,58.754000,1,2,2.018988,2.014813
1374,58.754000,1,3,2.808795,2.816385
1375,58.794000,1,0,1.974858,1.972850
1375,58.794000,1,2,2.005131,2.014639
1375,58.794000,1,3,2.786088,2.817157
1376,58.834000,1,2,2.019408,2.014448
1376,58.834000,1,3,2.816889,2.817906
1377,58.874000,1,0,2.003824,1.973048
1377,58.874000,1,2,1.991493,2.014230
1377,58.874000,1,3,2.832771,2.818669
1378,58.914000,1,0,1.981350,1.973180
1378,58.914000,1,2,1.959607,2.013997
1378,58.914000,1,3,2.821081,2.819404
1379,58.954000,1,0,1.969470,1.973335
1379,58.954000,1,2,1.981770,2.013739
1379,58.954000,1,3,2.825945,2.820148
1380,58.994000,1,0,1.939624,1.973522
1380,58.994000,1,2,2.024428,2.013439
1380,58.994000,1,3,2.827822,2.820942
1381,59.034000,1,0,1.945368,1.973730
1381,59.034000,1,2,2.022046,2.013109
1381,59.034000,1,3,2.817302,2.821740
1382,59.074000,1,0,1.917482,1.973956
1382,59.074000,1,2,2.036506,2.012751
1382,59.074000,1,3,2.803007,2.822541
1383,59.114000,1,0,1.923293,1.974197
1383,59.114000,1,2,2.046052,2.012366
1383,59.114000,1,3,2.828799,2.823341
1384,59.154000,1,0,1.960030,1.974451
1384,59.154000,1,2,2.046461,2.011954
1384,59.154000,1,3,2.806690,2.824139
1385,59.194000,1,0,1.953955,1.974716
1385,59.194000,1,2,2.042784,2.011519
1385,59.194000,1,3,2.814199,2.824931
1386,59.234000,1,0,1.964331,1.975263
1386,59.234000,1,2,2.014512,2.010614
1386,59.234000,1,3,2.800574,2.826444
1387,59.274000,1,0,1.966831,1.975560
1387,59.274000,1,2,2.018257,2.010125
1387,59.274000,1,3,2.809765,2.827198
1388,59.314000,1,0,1.971669,1.975870
1388,59.314000,1,2,1.989926,2.009623
1388,59.314000,1,3,2.800696,2.827933
1389,59.354000,1,0,1.945429,1.976194
1389,59.354000,1,2,2.001556,2.009111
1389,59.354000,1,3,2.779753,2.828646
1390,59.394000,1,0,1.943808,1.976534
1390,59.394000,1,2,2.000584,2.008591
1391,59.434000,1,0,1.913509,1.976835
1391,59.434000,1,2,2.030308,2.008146
1391,59.434000,1,3,2.779856,2.829897
1392,59.474000,1,0,1.922754,1.977189
1392,59.474000,1,2,2.009143,2.007643
1392,59.474000,1,3,2.806831,2.830509
1393,59.514000,1,0,1.911399,1.977581
1393,59.514000,1,2,2.024421,2.007109
1393,59.514000,1,3,2.802495,2.831134
1394,59.554000,1,0,1.943939,1.977993
1394,59.554000,1,2,2.025547,2.006575
1394,59.554000,1,3,2.785081,2.831739
1395,59.594000,1,0,1.964337,1.978427
1395,59.594000,1,2,2.014857,2.006043
1395,59.594000,1,3,2.776634,2.832328
1396,59.634000,1,0,1.977910,1.978857
1396,59.634000,1,2,2.002672,2.005543
1396,59.634000,1,3,2.794338,2.832874
1397,59.674000,1,0,2.001267,1.979333
1397,59.674000,1,2,2.007452,2.005025
1397,59.674000,1,3,2.784911,2.833441
1398,59.714000,1,0,2.013361,1.979832
1398,59.714000,1,2,2.012896,2.004519
1398,59.714000,1,3,2.825942,2.834000
1399,59.754000,1,0,2.029889,1.980850
1399,59.754000,1,2,2.018263,2.003598
1399,59.754000,1,3,2.838645,2.835041
1400,59.794000,1,0,2.029524,1.981458
1400,59.794000,1,2,2.018456,2.003106
1400,59.794000,1,3,2.856448,2.835610
1401,59.834000,1,0,2.060740,1.982066
1401,59.834000,1,2,2.019202,2.002648
1401,59.834000,1,3,2.871170,2.836144
1402,59.874000,1,0,2.039820,1.982703
1402,59.874000,1,2,2.038433,2.002195
1402,59.874000,1,3,2.875143,2.836671
1403,59.914000,1,0,2.041053,1.983296
1403,59.914000,1,2,2.047941,2.001793
1403,59.914000,1,3,2.845134,2.837135
1404,59.954000,1,0,2.037110,1.983947
1404,59.954000,1,2,2.052027,2.001367
1404,59.954000,1,3,2.840854,2.837618
1405,59.994000,1,0,2.015020,1.984655
1405,59.994000,1,2,2.017729,2.000919
1405,59.994000,1,3,2.844244,2.838118
1406,60.034000,1,0,1.993783,1.985384
1406,60.034000,1,2,2.036347,2.000470
1406,60.034000,1,3,2.844134,2.838607
1407,60.074000,1,0,2.009177,1.986130
1407,60.074000,1,2,2.022488,2.000020
1407,60.074000,1,3,2.807918,2.839081
1408,60.114000,1,0,2.036302,1.986888
1408,60.114000,1,2,2.007969,1.999569
1408,60.114000,1,3,2.805655,2.839539
1409,60.154000,1,0,1.991244,1.987654
1409,60.154000,1,2,1.990083,1.999116
1409,60.154000,1,3,2.820285,2.839977
1410,60.194000,1,0,2.031760,1.988426
1410,60.194000,1,2,2.032106,1.998664
1410,60.194000,1,3,2.830434,2.840394
1411,60.234000,1,0,2.026302,1.989201
1411,60.234000,1,2,1.993234,1.998211
1411,60.234000,1,3,2.828130,2.840786
1412,60.274000,1,0,2.006858,1.989978
1412,60.274000,1,2,1.983885,1.997754
1412,60.274000,1,3,2.865521,2.841151
1413,60.314000,1,0,1.997290,1.990759
1413,60.314000,1,2,1.987366,1.997290
1413,60.314000,1,3,2.874295,2.841488
1414,60.354000,1,0,2.023609,1.992290
1414,60.354000,1,2,1.984740,1.996362
1414,60.354000,1,3,2.869316,2.842066
1415,60.394000,1,0,2.006804,1.993082
1415,60.394000,1,2,1.953615,1.995874
1415,60.394000,1,3,2.884729,2.842327
1416,60.434000,1,0,2.040041,1.993873
1416,60.434000,1,2,1.968184,1.995379
1416,60.434000,1,3,2.884474,2.842567
1417,60.474000,1,0,2.039454,1.994622
1417,60.474000,1,2,1.954395,1.994907
1417,60.474000,1,3,2.869513,2.842775
1418,60.514000,1,0,2.034537,1.995409
1418,60.514000,1,2,1.966436,1.994406
1418,60.514000,1,3,2.872615,2.842976
1419,60.554000,1,0,2.013958,1.996190
1419,60.554000,1,2,1.962296,1.993901
1419,60.554000,1,3,2.879592,2.843157
1420,60.594000,1,0,2.003291,1.996964
1420,60.594000,1,2,1.983835,1.993391
1420,60.594000,1,3,2.831694,2.843315
1421,60.634000,1,0,1.979404,1.997731
1421,60.634000,1,2,1.977293,1.992872
1421,60.634000,1,3,2.794188,2.843446
1422,60.674000,1,0,2.001233,1.998489
1422,60.674000,1,2,1.999174,1.992344
1422,60.674000,1,3,2.791686,2.843547
1423,60.714000,1,0,2.000272,1.999239
1423,60.714000,1,2,1.987024,1.991805
1423,60.714000,1,3,2.797925,2.843615
1424,60.754000,1,0,2.012576,1.999981
1424,60.754000,1,2,1.973079,1.991255
1424,60.754000,1,3,2.773370,2.843647
1425,60.794000,1,0,2.023008,2.000678
1425,60.794000,1,2,1.986295,1.990726
1425,60.794000,1,3,2.791522,2.843645
1426,60.834000,1,0,2.032583,2.001408
1426,60.834000,1,2,2.030288,1.990164
1426,60.834000,1,3,2.803963,2.843610
1427,60.874000,1,0,2.013876,2.002135
1427,60.874000,1,2,2.041216,1.989598
1427,60.874000,1,3,2.801132,2.843542
1428,60.914000,1,0,2.051166,2.002861
1428,60.914000,1,2,2.046622,1.989031
1428,60.914000,1,3,2.771937,2.843444
1429,60.954000,1,0,2.061797,2.003585
1429,60.954000,1,2,2.056470,1.988464
1429,60.954000,1,3,2.773921,2.843320
1430,60.994000,1,0,2.083203,2.004989
1430,60.994000,1,2,2.030316,1.987360
1430,60.994000,1,3,2.799708,2.843017
1431,61.034000,1,0,2.074028,2.005740
1431,61.034000,1,2,2.015451,1.986766
1431,61.034000,1,3,2.819863,2.842828
1432,61.074000,1,0,2.077279,2.006372
1432,61.074000,1,2,2.016265,1.986260
1432,61.074000,1,3,2.829145,2.842659
1433,61.114000,1,0,2.037498,2.007069
1433,61.114000,1,2,2.005614,1.985694
1433,61.114000,1,3,2.830053,2.842463
1434,61.154000,1,0,1.998650,2.007754
1434,61.154000,1,2,2.025949,1.985127
1434,61.154000,1,3,2.819104,2.842264
1435,61.194000,1,0,1.971223,2.008426
1435,61.194000,1,2,2.018538,1.984561
1435,61.194000,1,3,2.834643,2.842064
1436,61.234000,1,0,1.950521,2.008782
1436,61.234000,1,2,2.011835,1.983995
1436,61.234000,1,3,2.820048,2.841863
1437,61.274000,1,0,1.949016,2.008726
1437,61.274000,1,2,1.993195,1.983430
1437,61.274000,1,3,2.822971,2.841658
1438,61.314000,1,0,1.939977,2.008681
1438,61.314000,1,2,2.010635,1.982862
1438,61.314000,1,3,2.830133,2.841449
1439,61.354000,1,0,1.987856,2.008615
1439,61.354000,1,2,1.986277,1.982288
1439,61.354000,1,3,2.843995,2.841230
1440,61.394000,1,0,1.975998,2.008520
1440,61.394000,1,2,1.996159,1.981702
1440,61.394000,1,3,2.818728,2.841001
1441,61.434000,1,0,2.010991,2.008416
1441,61.434000,1,2,1.995694,1.981163
1441,61.434000,1,3,2.845968,2.840786
1442,61.474000,1,0,2.010556,2.008292
1442,61.474000,1,2,2.001671,1.980544
1442,61.474000,1,3,2.839987,2.840535
1443,61.514000,1,0,2.018438,2.008207
1443,61.514000,1,2,1.990570,1.979903
1443,61.514000,1,3,2.833301,2.840273
1444,61.554000,1,0,1.999357,2.008059
1444,61.554000,1,2,2.027329,1.978941
1444,61.554000,1,3,2.833671,2.839756
1445,61.594000,1,0,2.019873,2.008004
1445,61.594000,1,2,2.036556,1.978792
1445,61.594000,1,3,2.857722,2.839535
1446,61.638000,1,0,1.997742,2.007934
1446,61.638000,1,2,2.008474,1.978554
1446,61.638000,1,3,2.819756,2.839221
1447,61.674000,1,0,2.006980,2.007875
1447,61.674000,1,2,1.986349,1.978348
1447,61.674000,1,3,2.818890,2.838933
1448,61.714000,1,0,2.014790,2.007818
1448,61.714000,1,2,2.004955,1.978154
1448,61.714000,1,3,2.830646,2.838623
1449,61.754000,1,0,1.987506,2.007774
1449,61.754000,1,2,1.989726,1.978000
1449,61.754000,1,3,2.817237,2.838353
1450,61.794000,1,0,1.988194,2.007727
1450,61.794000,1,2,1.970121,1.977823
1450,61.794000,1,3,2.796415,2.838024
1451,61.834000,1,0,1.985589,2.007688
1451,61.834000,1,2,1.967860,1.977618
1451,61.834000,1,3,2.835418,2.837698
1452,61.874000,1,0,1.986664,2.007655
1452,61.874000,1,2,1.985954,1.977373
1452,61.874000,1,3,2.852289,2.837322
1453,61.914000,1,0,1.992536,2.007637
1453,61.914000,1,2,1.967736,1.977162
1453,61.914000,1,3,2.854163,2.836989
1454,61.954000,1,0,2.010812,2.007629
1454,61.954000,1,2,1.957412,1.976919
1454,61.954000,1,3,2.849120,2.836591
1455,61.994000,1,0,2.025646,2.007637
1455,61.994000,1,2,1.967981,1.976706
1455,61.994000,1,3,2.842348,2.836225
1456,62.034000,1,0,2.033228,2.007656
1456,62.034000,1,2,1.971535,1.976522
1456,62.034000,1,3,2.780470,2.835895
1457,62.074000,1,0,1.995327,2.007686
1457,62.074000,1,2,1.963298,1.976342
1457,62.074000,1,3,2.738499,2.835563
1458,62.114000,1,0,2.006981,2.007733
1458,62.114000,1,2,1.963316,1.976147
1458,62.114000,1,3,2.766575,2.835189
1459,62.154000,1,0,2.021618,2.007861
1459,62.154000,1,2,1.981183,1.975780
1459,62.154000,1,3,2.805983,2.834452
1460,62.194000,1,0,2.025249,2.007950
1460,62.194000,1,2,2.005266,1.975584
1460,62.194000,1,3,2.807204,2.834048
1461,62.234000,1,0,2.027988,2.008048
1461,62.234000,1,2,2.017237,1.975396
1461,62.234000,1,3,2.821130,2.833661
1462,62.274000,1,0,2.059969,2.008151
1462,62.274000,1,2,2.040351,1.975216
1462,62.274000,1,3,2.865936,2.833294
1463,62.314000,1,0,2.040076,2.008272
1463,62.314000,1,2,2.014155,1.975023
1463,62.314000,1,3,2.827993,2.832908
1464,62.354000,1,0,2.032215,2.008410
1464,62.354000,1,2,1.974479,1.974818
1464,62.354000,1,3,2.788846,2.832506
1465,62.394000,1,0,2.013334,2.008550
1465,62.394000,1,2,1.948175,1.974621
1465,62.394000,1,3,2.778832,2.832129
1466,62.434000,1,0,2.031392,2.008704
1466,62.434000,1,2,1.939665,1.974411
1466,62.434000,1,3,2.829973,2.831736
1467,62.474000,1,0,2.033363,2.008855
1467,62.474000,1,2,1.920530,1.974210
1467,62.474000,1,3,2.813346,2.831363
1468,62.514000,1,0,2.028636,2.009008
1468,62.514000,1,2,1.953851,1.974004
1468,62.514000,1,3,2.815292,2.830989
1469,62.554000,1,0,2.025280,2.009164
1469,62.554000,1,2,1.974550,1.973793
1469,62.554000,1,3,2.815880,2.830611
1470,62.594000,1,0,2.053846,2.009305
1470,62.594000,1,2,1.951299,1.973601
1470,62.594000,1,3,2.819261,2.830270
1471,62.634000,1,0,2.037727,2.009462
1471,62.634000,1,2,1.978480,1.973384
1471,62.634000,1,3,2.766267,2.829886
1472,62.674000,1,0,2.007941,2.009617
1472,62.674000,1,2,1.972339,1.973166
1472,62.674000,1,3,2.777812,2.829502
1473,62.714000,1,0,2.017716,2.009710
1473,62.714000,1,2,1.953493,1.973170
1473,62.714000,1,3,2.806815,2.829317
1474,62.754000,1,0,2.036725,2.009710
1474,62.754000,1,2,1.963339,1.973171
1474,62.754000,1,3,2.823847,2.829317
1475,62.794000,1,0,2.016809,2.009710
1475,62.794000,1,2,2.022568,1.973171
1475,62.794000,1,3,2.835647,2.829317
1476,62.834000,1,0,2.019001,2.009710
1476,62.834000,1,2,1.991680,1.973171
1476,62.834000,1,3,2.833439,2.829317
1477,62.874000,1,0,2.065420,2.009710
1477,62.874000,1,2,1.987128,1.973171
1477,62.874000,1,3,2.842483,2.829317
1478,62.914000,1,0,2.075444,2.009710
1478,62.914000,1,2,1.998843,1.973171
1478,62.914000,1,3,2.829277,2.829317
1479,62.954000,1,0,2.071750,2.009710
1479,62.954000,1,2,2.003985,1.973171
1479,62.954000,1,3,2.865261,2.829316
1480,62.994000,1,0,2.069692,2.009710
1480,62.994000,1,2,1.939080,1.973164
1480,62.994000,1,3,2.868860,2.829316
1481,63.034000,1,0,2.053320,2.009710
1481,63.034000,1,2,1.951247,1.973164
1481,63.034000,1,3,2.889262,2.829316
1482,63.074000,1,0,2.040044,2.009710
1482,63.074000,1,2,1.969825,1.973164
1482,63.074000,1,3,2.862561,2.829316
1483,63.114000,1,0,2.027749,2.009710
1483,63.114000,1,2,1.982372,1.973164
1483,63.114000,1,3,2.846303,2.829316
1484,63.154000,1,0,2.036498,2.009710
1484,63.154000,1,2,1.963708,1.973164
1484,63.154000,1,3,2.794770,2.829316
1485,63.194000,1,0,2.032030,2.009710
1485,63.194000,1,2,2.012059,1.973165
1485,63.194000,1,3,2.763417,2.829316
1486,63.234000,1,0,2.032000,2.009710
1486,63.234000,1,2,1.973687,1.973165
1486,63.234000,1,3,2.781427,2.829316
1487,63.274000,1,0,2.026778,2.009710
1487,63.274000,1,2,1.979005,1.973165
1487,63.274000,1,3,2.809587,2.829316
1488,63.314000,1,0,1.994476,2.009710
1488,63.314000,1,2,1.953229,1.973165
1488,63.314000,1,3,2.815286,2.829316
1489,63.354000,1,0,1.985119,2.009710
1489,63.354000,1,2,1.949766,1.973165
1489,63.354000,1,3,2.849658,2.829316
1490,63.394000,1,0,1.977999,2.009710
1490,63.394000,1,2,1.924701,1.973165
1490,63.394000,1,3,2.856111,2.829315
1491,63.434000,1,0,1.995791,2.009710
1491,63.434000,1,2,1.966243,1.973165
1491,63.434000,1,3,2.868701,2.829315
1492,63.474000,1,0,2.001118,2.009710
1492,63.474000,1,2,1.986343,1.973165
1492,63.474000,1,3,2.817656,2.829315
1493,63.514000,1,0,2.018613,2.009710
1493,63.514000,1,2,1.967579,1.973165
1493,63.514000,1,3,2.784301,2.829315
1494,63.554000,1,0,2.028262,2.009710
1494,63.554000,1,2,1.962554,1.973165
1494,63.554000,1,3,2.782264,2.829315
1495,63.594000,1,0,2.037293,2.009710
1495,63.594000,1,2,1.948641,1.973165
1495,63.594000,1,3,2.797818,2.829315
1496,63.634000,1,0,2.053357,2.009710
1496,63.634000,1,2,1.956018,1.973165
1496,63.634000,1,3,2.786570,2.829315
1497,63.674000,1,0,2.061646,2.009710
1497,63.674000,1,2,1.926740,1.973165
1497,63.674000,1,3,2.807252,2.829319
1498,63.714000,1,0,2.079458,2.009710
1498,63.714000,1,2,1.936944,1.973165
1498,63.714000,1,3,2.843321,2.829319
1499,63.754000,1,0,2.045661,2.009710
1499,63.754000,1,2,1.967485,1.973165
1499,63.754000,1,3,2.835291,2.829319
1500,63.794000,1,0,2.049607,2.009710
1500,63.794000,1,2,1.985268,1.973165
1500,63.794000,1,3,2.820302,2.829319
1501,63.834000,1,0,2.045832,2.009710
1501,63.834000,1,2,1.963455,1.973165
1501,63.834000,1,3,2.798470,2.829319
1502,63.874000,1,0,1.998752,2.009710
1502,63.874000,1,2,1.986527,1.973165
1502,63.874000,1,3,2.817149,2.829319
1503,63.914000,1,0,1.985772,2.009710
1503,63.914000,1,2,2.013872,1.973166
1503,63.914000,1,3,2.838154,2.829319
1504,63.954000,1,0,2.012651,2.009710
1504,63.954000,1,2,1.991626,1.973166
1504,63.954000,1,3,2.826173,2.829318
1505,63.994000,1,0,1.962201,2.009710
1505,63.994000,1,2,2.008976,1.973166
1505,63.994000,1,3,2.825661,2.829318
1506,64.034000,1,0,1.935152,2.009710
1506,64.034000,1,2,2.026509,1.973166
1506,64.034000,1,3,2.824394,2.829318
1507,64.074000,1,0,1.954898,2.009710
1507,64.074000,1,2,1.980714,1.973166
1507,64.074000,1,3,2.795318,2.829318
1508,64.114000,1,0,1.950315,2.009710
1508,64.114000,1,2,1.959281,1.973166
1508,64.114000,1,3,2.759029,2.829318
1509,64.154000,1,0,1.967558,2.009710
1509,64.154000,1,2,2.004469,1.973166
1509,64.154000,1,3,2.762683,2.829318
1510,64.194000,1,0,2.058045,2.009710
1510,64.194000,1,2,1.997715,1.973166
1510,64.194000,1,3,2.788395,2.829318
1511,64.234000,1,0,2.054243,2.009710
1511,64.234000,1,2,2.024175,1.973166
1511,64.234000,1,3,2.828637,2.829318
1512,64.274000,1,0,2.064115,2.009710
1512,64.274000,1,2,2.027495,1.973166
1512,64.274000,1,3,2.839691,2.829317
1513,64.314000,1,0,2.076261,2.009710
1513,64.314000,1,2,2.017724,1.973166
1513,64.314000,1,3,2.860703,2.829317
1514,64.354000,1,0,2.065206,2.009710
1514,64.354000,1,2,1.954498,1.973167
1514,64.354000,1,3,2.891080,2.829317
1515,64.394000,1,0,2.024901,2.009710
1515,64.394000,1,2,1.948121,1.973167
1515,64.394000,1,3,2.846707,2.829317
1516,64.434000,1,0,2.071250,2.009710
1516,64.434000,1,2,1.890671,1.973167
1516,64.434000,1,3,2.836165,2.829317
1517,64.474000,1,0,2.038163,2.009710
1517,64.474000,1,2,1.912017,1.973167
1517,64.474000,1,3,2.824228,2.829317
1518,64.514000,1,0,2.037184,2.009710
1518,64.514000,1,2,1.935983,1.973167
1518,64.514000,1,3,2.824046,2.829317
1519,64.554000,1,0,2.027894,2.009710
1519,64.554000,1,2,1.970651,1.973167
1519,64.554000,1,3,2.810315,2.829317
1520,64.594000,1,0,2.021714,2.009710
1520,64.594000,1,2,1.971274,1.973167
1520,64.594000,1,3,2.837240,2.829317
1521,64.634000,1,0,1.995778,2.009710
1521,64.634000,1,2,2.005046,1.973167
1521,64.634000,1,3,2.812487,2.829316
1522,64.674000,1,0,2.048117,2.009710
1522,64.674000,1,2,1.996992,1.973167
1522,64.674000,1,3,2.841193,2.829316
1523,64.714000,1,0,2.041748,2.009710
1523,64.714000,1,2,2.014514,1.973167
1523,64.714000,1,3,2.845529,2.829316
1524,64.754000,1,0,2.080653,2.009710
1524,64.754000,1,2,2.014971,1.973167
1524,64.754000,1,3,2.857437,2.829316
1525,64.794000,1,0,2.103538,2.009710
1525,64.794000,1,2,2.015254,1.973168
1525,64.794000,1,3,2.895429,2.829316
1526,64.834000,1,0,2.101266,2.009710
1526,64.834000,1,2,1.996197,1.973168
1526,64.834000,1,3,2.899528,2.829316
1527,64.874000,1,0,2.074200,2.009710
1527,64.874000,1,2,1.958136,1.973168
1527,64.874000,1,3,2.884702,2.829316
1528,64.914000,1,0,2.086818,2.009710
1528,64.914000,1,2,1.933372,1.973168
1528,64.914000,1,3,2.882791,2.829316
1529,64.954000,1,0,2.045411,2.009710
1529,64.954000,1,2,1.938978,1.973168
1529,64.954000,1,3,2.850356,2.829316
1530,64.994000,1,0,2.044061,2.009710
1530,64.994000,1,2,1.941240,1.973168
1530,64.994000,1,3,2.822763,2.829315
1531,65.034000,1,0,2.043561,2.009710
1531,65.034000,1,2,1.915655,1.973168
1531,65.034000,1,3,2.846022,2.829315
1532,65.074000,1,0,2.026707,2.009710
1532,65.074000,1,2,1.955496,1.973168
1532,65.074000,1,3,2.837906,2.829315
1533,65.114000,1,0,1.998861,2.009710
1533,65.114000,1,2,1.951461,1.973168
1533,65.114000,1,3,2.820209,2.829315
1534,65.154000,1,0,1.983620,2.009710
1534,65.154000,1,2,1.943979,1.973168
1534,65.154000,1,3,2.835832,2.829315
1535,65.194000,1,2,1.950836,1.973168
1535,65.194000,1,3,2.821591,2.829315
1536,65.234000,1,0,1.971492,2.009710
1536,65.234000,1,2,1.973158,1.973169
1536,65.234000,1,3,2.823741,2.829315
1537,65.274000,1,0,1.989913,2.009710
1537,65.274000,1,2,1.960329,1.973169
1537,65.274000,1,3,2.840591,2.829315
1538,65.314000,1,0,2.013149,2.009710
1538,65.314000,1,2,1.958572,1.973169
1538,65.314000,1,3,2.832658,2.829314
