seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,56.876000,2,1,1.965607,2.028872
1326,56.876000,2,3,2.038033,2.012463
1327,56.918000,2,0,2.838064,2.835616
1327,56.918000,2,1,1.974398,2.027768
1327,56.918000,2,3,2.033422,2.011636
1328,56.956000,2,0,2.859480,2.834044
1328,56.956000,2,1,2.023559,2.026559
1328,56.956000,2,3,2.022223,2.010744
1329,56.996000,2,0,2.875524,2.831553
1329,56.996000,2,1,2.030869,2.024685
1329,56.996000,2,3,1.981649,2.009396
1330,57.036000,2,0,2.898165,2.830286
1330,57.036000,2,1,2.012790,2.023746
1330,57.036000,2,3,1.982670,2.008743
1331,57.076000,2,0,2.887488,2.829136
1331,57.076000,2,1,2.020963,2.022899
1331,57.076000,2,3,1.972194,2.008168
1332,57.116000,2,0,2.872430,2.828152
1332,57.116000,2,1,2.024800,2.022175
1332,57.116000,2,3,1.973097,2.007689
1333,57.156000,2,0,2.823587,2.827105
1333,57.156000,2,1,2.010061,2.021403
1333,57.156000,2,3,1.978516,2.007194
1334,57.196000,2,0,2.802607,2.826116
1334,57.196000,2,1,2.022692,2.020669
1334,57.196000,2,3,2.007495,2.006742
1335,57.236000,2,0,2.794344,2.825141
1335,57.236000,2,1,2.018324,2.019939
1335,57.236000,2,3,2.010128,2.006318
1336,57.276000,2,0,2.795263,2.824320
1336,57.276000,2,1,2.023217,2.019322
1336,57.276000,2,3,2.018393,2.005983
1337,57.318000,2,0,2.784268,2.823556
1337,57.318000,2,1,2.062903,2.018744
1337,57.318000,2,3,2.037357,2.005698
1338,57.356000,2,0,2.822322,2.822810
1338,57.356000,2,1,2.044702,2.018180
1338,57.356000,2,3,2.039850,2.005451
1339,57.396000,2,0,2.816264,2.822129
1339,57.396000,2,1,2.062571,2.017664
1339,57.396000,2,3,2.013130,2.005264
1340,57.436000,2,0,2.768123,2.821515
1340,57.436000,2,1,2.080204,2.017197
1340,57.436000,2,3,1.993079,2.005136
1341,57.476000,2,0,2.803656,2.820994
1341,57.476000,2,1,2.071098,2.016799
1341,57.476000,2,3,1.993747,2.005069
1342,57.516000,2,0,2.806888,2.820508
1342,57.516000,2,1,2.042409,2.016423
1342,57.516000,2,3,1.989970,2.005057
1343,57.556000,2,0,2.813313,2.820089
1343,57.556000,2,1,2.047417,2.016092
1343,57.556000,2,3,1.993372,2.005103
1344,57.596000,2,0,2.820950,2.819466
1344,57.596000,2,1,2.005202,2.015575
1344,57.596000,2,3,2.018520,2.005358
1345,57.636000,2,0,2.826367,2.819260
1345,57.636000,2,1,1.985404,2.015383
1345,57.636000,2,3,2.042234,2.005558
1346,57.676000,2,0,2.805463,2.819115
1346,57.676000,2,1,1.998971,2.015222
1346,57.676000,2,3,2.011321,2.005822
1347,57.716000,2,0,2.812011,2.819042
1347,57.716000,2,1,2.006714,2.015101
1347,57.716000,2,3,2.019425,2.006136
1348,57.756000,2,0,2.795347,2.819041
1348,57.756000,2,1,2.000409,2.015015
1348,57.756000,2,3,2.012142,2.006496
1349,57.796000,2,0,2.800950,2.819107
1349,57.796000,2,1,2.026238,2.014957
1349,57.796000,2,3,2.004609,2.006918
1350,57.836000,2,0,2.834262,2.819227
1350,57.836000,2,1,2.027619,2.014927
1350,57.836000,2,3,1.994944,2.007354
1351,57.878000,2,0,2.858484,2.819393
1351,57.878000,2,1,1.974529,2.014918
1351,57.878000,2,3,1.989774,2.007819
1352,57.916000,2,0,2.868305,2.819561
1352,57.916000,2,1,1.952703,2.014922
1352,57.916000,2,3,2.012389,2.008229
1353,57.956000,2,0,2.878654,2.819827
1353,57.956000,2,1,1.937495,2.014942
1353,57.956000,2,3,2.031173,2.008818
1354,57.996000,2,0,2.882263,2.820083
1354,57.996000,2,3,2.037287,2.009348
1355,58.036000,2,0,2.845158,2.820362
1355,58.036000,2,1,1.926347,2.015003
1355,58.036000,2,3,2.065380,2.009896
1356,58.076000,2,0,2.804792,2.820662
1356,58.076000,2,1,1.922113,2.015044
1356,58.076000,2,3,2.067453,2.010462
1357,58.118000,2,0,2.805979,2.820983
1357,58.118000,2,1,1.933109,2.015092
1357,58.118000,2,3,2.051181,2.011048
1358,58.156000,2,0,2.825170,2.821344
1358,58.156000,2,1,1.947834,2.015149
1358,58.156000,2,3,1.998105,2.011686
1359,58.196000,2,0,2.805959,2.821686
1359,58.196000,2,1,1.984352,2.015204
1359,58.196000,2,3,2.018791,2.012282
1360,58.236000,2,0,2.812304,2.822065
1360,58.236000,2,1,1.989509,2.015265
1360,58.236000,2,3,1.983198,2.012935
1361,58.276000,2,0,2.807960,2.822478
1361,58.276000,2,1,2.020379,2.015328
1361,58.276000,2,3,1.989330,2.013652
1362,58.316000,2,0,2.793814,2.822878
1362,58.316000,2,1,2.060396,2.015381
1362,58.316000,2,3,1.946167,2.014359
1363,58.356000,2,0,2.761443,2.823301
1363,58.356000,2,1,2.047338,2.015424
1363,58.356000,2,3,1.967764,2.015130
1364,58.396000,2,0,2.773195,2.823906
1364,58.396000,2,1,2.010963,2.015455
1364,58.396000,2,3,1.927983,2.016290
1365,58.436000,2,0,2.789843,2.824475
1365,58.436000,2,1,2.036550,2.015449
1365,58.436000,2,3,1.947910,2.017443
1366,58.476000,2,0,2.801940,2.824871
1366,58.476000,2,1,2.025468,2.015424
1366,58.476000,2,3,1.929398,2.018281
1367,58.516000,2,0,2.800136,2.825259
1367,58.516000,2,1,2.006818,2.015383
1367,58.516000,2,3,1.973607,2.019124
1368,58.556000,2,0,2.846431,2.825621
1368,58.556000,2,1,2.009467,2.015329
1368,58.556000,2,3,1.977280,2.019926
1369,58.596000,2,0,2.849799,2.825959
1369,58.596000,2,1,2.029911,2.015263
1369,58.596000,2,3,1.991933,2.020683
1370,58.636000,2,0,2.864881,2.826313
1370,58.636000,2,1,2.003111,2.015179
1370,58.636000,2,3,2.002542,2.021477
1371,58.676000,2,0,2.865508,2.826664
1371,58.676000,2,1,1.995844,2.015079
1371,58.676000,2,3,1.997559,2.022265
1372,58.718000,2,0,2.883919,2.827014
1372,58.718000,2,1,2.019812,2.014961
1372,58.718000,2,3,1.988430,2.023048
1373,58.756000,2,0,2.847229,2.827381
1373,58.756000,2,1,1.989934,2.014813
1373,58.756000,2,3,1.973956,2.023868
1374,58.796000,2,0,2.839802,2.827709
1374,58.796000,2,1,2.004826,2.014658
1374,58.796000,2,3,1.991532,2.024605
1375,58.836000,2,0,2.816653,2.828055
1375,58.836000,2,1,2.007231,2.014469
1375,58.836000,2,3,1.957906,2.025387
1376,58.876000,2,0,2.795219,2.828398
1376,58.876000,2,1,2.016267,2.014254
1376,58.876000,2,3,2.002881,2.026177
1377,58.918000,2,0,2.802731,2.828736
1377,58.918000,2,1,1.987963,2.014011
1377,58.918000,2,3,1.968163,2.026977
1378,58.956000,2,0,2.812319,2.829068
1378,58.956000,2,1,2.041534,2.013739
1378,58.956000,2,3,1.987336,2.027790
1379,58.996000,2,0,2.834255,2.829390
1379,58.996000,2,1,1.998753,2.013439
1379,58.996000,2,3,1.976787,2.028614
1380,59.036000,2,0,2.850872,2.829699
1380,59.036000,2,1,2.025606,2.013109
1380,59.036000,2,3,1.993016,2.029446
1381,59.076000,2,0,2.882983,2.829992
1381,59.076000,2,1,2.043562,2.012751
1381,59.076000,2,3,1.981226,2.030284
1382,59.116000,2,0,2.855752,2.830253
1382,59.116000,2,1,2.035961,2.012387
1382,59.116000,2,3,2.006916,2.031079
1383,59.156000,2,0,2.844198,2.830735
1383,59.156000,2,1,2.035962,2.011566
1383,59.156000,2,3,2.031572,2.032703
1384,59.196000,2,0,2.858392,2.830971
1384,59.196000,2,1,2.041247,2.011087
1384,59.196000,2,3,2.035581,2.033567
1385,59.236000,2,0,2.853753,2.831185
1385,59.236000,2,1,2.017699,2.010614
1385,59.236000,2,3,2.038658,2.034376
1386,59.276000,2,1,2.003374,2.010177
1386,59.276000,2,3,2.052569,2.035092
1387,59.316000,2,0,2.833330,2.831586
1387,59.316000,2,1,2.005857,2.009677
1387,59.316000,2,3,2.097676,2.035882
1388,59.356000,2,0,2.837775,2.831801
1388,59.356000,2,1,1.987493,2.009166
1388,59.356000,2,3,2.062881,2.036663
1389,59.396000,2,0,2.865689,2.832022
1389,59.396000,2,1,1.996500,2.008646
1389,59.396000,2,3,2.057849,2.037435
1390,59.436000,2,0,2.852391,2.832225
1390,59.436000,2,1,1.975031,2.008174
1390,59.436000,2,3,2.067993,2.038117
1391,59.476000,2,0,2.851378,2.832430
1391,59.476000,2,1,1.970568,2.007699
1391,59.476000,2,3,2.061905,2.038792
1392,59.516000,2,0,2.876385,2.832660
1392,59.516000,2,1,1.969899,2.007166
1392,59.516000,2,3,2.048609,2.039539
1393,59.556000,2,0,2.864275,2.832887
1393,59.556000,2,1,1.968987,2.006631
1393,59.556000,2,3,2.084061,2.040275
1394,59.596000,2,0,2.849959,2.833106
1394,59.596000,2,1,1.975980,2.006099
1394,59.596000,2,3,2.094996,2.040996
1395,59.636000,2,0,2.877203,2.833495
1395,59.636000,2,1,2.023679,2.005106
1395,59.636000,2,3,2.102645,2.042315
1396,59.676000,2,0,2.876198,2.833686
1396,59.676000,2,1,2.007502,2.004598
1396,59.676000,2,3,2.095432,2.042980
1397,59.716000,2,0,2.863687,2.833880
1397,59.716000,2,1,2.025856,2.004078
1397,59.716000,2,3,2.067433,2.043654
1398,59.756000,2,0,2.919982,2.834052
1398,59.756000,2,1,2.026574,2.003623
1398,59.756000,2,3,2.058125,2.044235
1399,59.796000,2,0,2.894231,2.834223
1399,59.796000,2,1,2.015565,2.003179
1399,59.796000,2,3,2.062486,2.044791
1400,59.836000,2,0,2.829370,2.834403
1400,59.836000,2,1,1.968378,2.002720
1400,59.836000,2,3,2.025577,2.045352
1401,59.876000,2,0,2.834121,2.834584
1401,59.876000,2,1,1.982590,2.002267
1401,59.876000,2,3,2.014573,2.045885
1402,59.916000,2,0,2.812832,2.834753
1402,59.916000,2,1,1.986786,2.001840
1402,59.916000,2,3,2.047020,2.046367
1403,59.956000,2,0,2.778015,2.834913
1403,59.956000,2,1,2.013122,2.001438
1403,59.956000,2,3,2.032432,2.046803
1404,59.996000,2,0,2.784844,2.835091
1404,59.996000,2,1,2.051602,2.000990
1404,59.996000,2,3,2.036735,2.047270
1405,60.036000,2,0,2.816748,2.835271
1405,60.036000,2,1,2.094859,2.000541
1405,60.036000,2,3,2.049768,2.047719
1406,60.076000,2,0,2.802408,2.835455
1406,60.076000,2,1,2.085496,2.000091
1406,60.076000,2,3,2.082666,2.048148
1407,60.116000,2,0,2.842791,2.835634
1407,60.116000,2,1,2.085359,1.999664
1407,60.116000,2,3,2.060414,2.048536
1408,60.156000,2,0,2.855957,2.836020
1408,60.156000,2,1,2.041698,1.998783
1408,60.156000,2,3,2.052945,2.049276
1409,60.196000,2,0,2.865150,2.836229
1409,60.196000,2,1,2.033072,1.998331
1409,60.196000,2,3,2.038926,2.049629
1410,60.236000,2,0,2.855742,2.836458
1410,60.236000,2,1,2.007628,1.997851
1410,60.236000,2,3,2.069568,2.049985
1411,60.276000,2,0,2.858279,2.836661
1411,60.276000,2,1,2.007296,1.997438
1411,60.276000,2,3,2.052997,2.050280
1412,60.316000,2,0,2.835946,2.836897
1412,60.316000,2,1,1.989177,1.996968
1412,60.316000,2,3,2.084729,2.050603
1413,60.356000,2,0,2.828602,2.837143
1413,60.356000,2,1,2.022597,1.996490
1413,60.356000,2,3,2.101592,2.050922
1414,60.396000,2,0,2.856851,2.837399
1414,60.396000,2,1,2.007140,1.996003
1414,60.396000,2,3,2.105335,2.051238
1415,60.436000,2,0,2.849646,2.837638
1415,60.436000,2,1,2.008270,1.995562
1415,60.436000,2,3,2.073250,2.051518
1416,60.476000,2,0,2.873484,2.837901
1416,60.476000,2,1,2.015375,1.995091
1416,60.476000,2,3,2.077493,2.051811
1417,60.516000,2,0,2.876051,2.838189
1417,60.516000,2,1,2.029729,1.994591
1417,60.516000,2,3,2.065274,2.052113
1418,60.556000,2,0,2.862321,2.838487
1418,60.556000,2,1,2.016276,1.994088
1418,60.556000,2,3,2.062811,2.052406
1419,60.596000,2,0,2.864628,2.838795
1419,60.596000,2,1,2.029134,1.993580
1419,60.596000,2,3,2.066913,2.052684
1420,60.636000,2,0,2.860466,2.839095
1420,60.636000,2,1,2.020937,1.993092
1420,60.636000,2,3,2.071062,2.052931
1421,60.676000,2,0,2.810952,2.839737
1421,60.676000,2,1,2.029377,1.992062
1421,60.676000,2,3,2.075974,2.053377
1422,60.716000,2,0,2.831340,2.840099
1422,60.716000,2,1,2.015898,1.991488
1422,60.716000,2,3,2.049748,2.053578
1423,60.756000,2,0,2.834724,2.840436
1423,60.756000,2,1,2.020979,1.990962
1423,60.756000,2,3,2.044874,2.053736
1424,60.796000,2,0,2.801442,2.840804
1424,60.796000,2,1,2.011289,1.990401
1424,60.796000,2,3,2.058362,2.053879
1425,60.836000,2,0,2.805922,2.841186
1425,60.836000,2,1,2.022504,1.989836
1425,60.836000,2,3,2.060216,2.054001
1426,60.876000,2,0,2.849920,2.841582
1426,60.876000,2,1,2.004482,1.989270
1426,60.876000,2,3,2.050190,2.054108
1427,60.916000,2,0,2.850428,2.841968
1427,60.916000,2,1,2.022176,1.988732
1427,60.916000,2,3,2.095486,2.054197
1428,60.956000,2,0,2.861422,2.842340
1428,60.956000,2,1,2.021077,1.988225
1428,60.956000,2,3,2.127653,2.054273
1429,60.996000,2,0,2.890197,2.842760
1429,60.996000,2,1,2.015441,1.987658
1429,60.996000,2,3,2.080860,2.054350
1430,61.036000,2,0,2.896597,2.843179
1430,61.036000,2,1,2.009682,1.987093
1430,61.036000,2,3,2.067302,2.054417
1431,61.076000,2,0,2.908839,2.843594
1431,61.076000,2,1,2.005333,1.986528
1431,61.076000,2,3,2.066566,2.054472
1432,61.116000,2,0,2.887647,2.843980
1432,61.116000,2,1,1.976036,1.985992
1432,61.116000,2,3,2.035260,2.054514
1433,61.156000,2,0,2.860699,2.844378
1433,61.156000,2,1,1.972475,1.985425
1433,61.156000,2,3,2.008640,2.054544
1434,61.196000,2,0,2.837855,2.844763
1434,61.196000,2,1,1.941618,1.984859
1434,61.196000,2,3,2.034746,2.054560
1435,61.236000,2,0,2.849713,2.844933
1435,61.236000,2,3,2.052880,2.054543
1436,61.276000,2,0,2.822178,2.844661
1436,61.276000,2,1,1.921044,1.983191
1436,61.276000,2,3,2.068683,2.054512
1437,61.316000,2,0,2.818956,2.844388
1437,61.316000,2,1,1.929751,1.982621
1437,61.316000,2,3,2.075090,2.054468
1438,61.356000,2,0,2.842894,2.844099
1438,61.356000,2,1,1.937255,1.982043
1438,61.356000,2,3,2.058989,2.054412
1439,61.396000,2,0,2.870754,2.843789
1439,61.396000,2,1,1.933588,1.981450
1439,61.396000,2,3,2.074172,2.054347
1440,61.436000,2,0,2.858484,2.843462
1440,61.436000,2,1,1.980412,1.980840
1440,61.436000,2,3,2.087708,2.054274
1441,61.476000,2,0,2.851270,2.843145
1441,61.476000,2,1,2.017103,1.980209
1441,61.476000,2,3,2.073908,2.054191
1442,61.516000,2,0,2.836286,2.842830
1442,61.516000,2,1,2.021202,1.979557
1442,61.516000,2,3,2.104070,2.054100
1443,61.556000,2,0,2.832784,2.842607
1443,61.556000,2,1,2.015100,1.978996
1443,61.556000,2,3,2.158878,2.054030
1444,61.602000,2,0,2.794309,2.842597
1444,61.602000,2,1,2.016492,1.978865
1444,61.602000,2,3,2.138929,2.053859
1445,61.638000,2,0,2.790936,2.842561
1445,61.638000,2,1,1.998564,1.978635
1445,61.638000,2,3,2.150765,2.053625
1446,61.676000,2,0,2.777833,2.842543
1446,61.676000,2,1,1.990720,1.978410
1446,61.676000,2,3,2.149966,2.053425
1447,61.716000,2,0,2.798153,2.842546
1447,61.716000,2,1,1.981489,1.978210
1447,61.716000,2,3,2.096753,2.053225
1448,61.756000,2,0,2.823298,2.842564
1448,61.756000,2,1,1.979866,1.978044
1448,61.756000,2,3,2.062312,2.053043
1449,61.796000,2,0,2.830731,2.842591
1449,61.796000,2,1,1.959065,1.977876
1449,61.796000,2,3,2.060791,2.052847
1450,61.836000,2,0,2.846730,2.842609
1450,61.836000,2,1,1.953898,1.977687
1450,61.836000,2,3,2.013135,2.052646
1451,61.876000,2,0,2.868003,2.842609
1451,61.876000,2,1,1.965106,1.977466
1451,61.876000,2,3,2.025146,2.052438
1452,61.918000,2,0,2.859198,2.842609
1452,61.918000,2,1,1.937139,1.977232
1452,61.918000,2,3,2.035743,2.052214
1453,61.956000,2,0,2.847998,2.842609
1453,61.956000,2,1,1.924669,1.976988
1453,61.956000,2,3,2.021860,2.051974
1454,61.996000,2,0,2.850913,2.842609
1454,61.996000,2,1,1.954457,1.976586
1454,61.996000,2,3,2.037287,2.051551
1455,62.036000,2,0,2.850969,2.842607
1455,62.036000,2,1,1.925595,1.976394
1455,62.036000,2,3,2.062325,2.051332
1456,62.076000,2,0,2.889414,2.842604
1456,62.076000,2,1,1.896927,1.976198
1456,62.076000,2,3,2.042816,2.051096
1457,62.116000,2,0,2.867863,2.842601
1457,62.116000,2,1,1.934426,1.976007
1457,62.116000,2,3,2.083516,2.050853
1458,62.156000,2,0,2.844024,2.842596
1458,62.156000,2,1,1.958558,1.975820
1458,62.156000,2,3,2.109182,2.050606
1459,62.196000,2,0,2.845742,2.842592
1459,62.196000,2,1,1.897725,1.975643
1460,62.236000,2,0,2.830328,2.842587
1460,62.236000,2,1,1.884842,1.975465
1460,62.236000,2,3,2.111764,2.050134
1461,62.276000,2,0,2.801491,2.842582
1461,62.276000,2,1,1.894665,1.975276
1461,62.276000,2,3,2.141587,2.049889
1462,62.316000,2,0,2.838368,2.842577
1462,62.316000,2,1,1.930098,1.975084
1462,62.316000,2,3,2.161245,2.049652
1463,62.356000,2,0,2.849277,2.842571
1463,62.356000,2,1,1.944283,1.974880
1463,62.356000,2,3,2.118813,2.049410
1464,62.396000,2,0,2.870750,2.842566
1464,62.396000,2,1,1.975152,1.974684
1464,62.396000,2,3,2.079738,2.049190
1465,62.436000,2,0,2.882941,2.842560
1465,62.436000,2,1,2.036736,1.974506
1465,62.436000,2,3,2.061382,2.049000
1466,62.476000,2,0,2.884627,2.842554
1466,62.476000,2,1,2.038055,1.974295
1466,62.476000,2,3,2.035284,2.048785
1467,62.516000,2,0,2.902801,2.842547
1467,62.516000,2,1,1.979693,1.974091
1467,62.516000,2,3,2.023219,2.048590
1468,62.556000,2,0,2.889491,2.842540
1468,62.556000,2,1,1.987988,1.973882
1468,62.556000,2,3,2.021039,2.048402
1469,62.596000,2,0,2.859496,2.842526
1469,62.596000,2,1,1.993739,1.973464
1469,62.596000,2,3,2.025995,2.048063
1470,62.636000,2,0,2.829043,2.842520
1470,62.636000,2,1,1.974007,1.973247
1470,62.636000,2,3,2.019294,2.047904
1471,62.676000,2,0,2.822705,2.842623
1471,62.676000,2,1,1.976864,1.973181
1471,62.676000,2,3,2.020210,2.047728
1472,62.716000,2,0,2.807014,2.842619
1472,62.716000,2,1,2.016651,1.973171
1472,62.716000,2,3,2.004201,2.047728
1473,62.756000,2,0,2.838821,2.842619
1473,62.756000,2,1,1.999185,1.973171
1473,62.756000,2,3,2.026584,2.047728
1474,62.796000,2,0,2.855387,2.842619
1474,62.796000,2,1,2.005011,1.973171
1474,62.796000,2,3,2.026785,2.047728
1475,62.838000,2,0,2.859970,2.842619
1475,62.838000,2,1,2.046258,1.973171
1475,62.838000,2,3,2.047614,2.047727
1476,62.876000,2,0,2.874843,2.842619
1476,62.876000,2,1,2.037904,1.973171
1476,62.876000,2,3,2.025942,2.047727
1477,62.916000,2,0,2.877938,2.842620
1477,62.916000,2,1,2.024584,1.973171
1477,62.916000,2,3,2.041374,2.047727
1478,62.956000,2,0,2.856613,2.842620
1478,62.956000,2,1,2.026627,1.973171
1478,62.956000,2,3,1.997160,2.047727
1479,62.996000,2,0,2.864983,2.842615
1479,62.996000,2,1,2.025144,1.973164
1479,62.996000,2,3,2.015633,2.047727
1480,63.036000,2,0,2.881059,2.842615
1480,63.036000,2,1,1.999197,1.973164
1480,63.036000,2,3,2.004300,2.047727
1481,63.076000,2,0,2.853484,2.842616
1481,63.076000,2,1,1.992592,1.973164
1481,63.076000,2,3,2.022426,2.047727
1482,63.116000,2,0,2.835291,2.842616
1482,63.116000,2,1,1.996937,1.973164
1482,63.116000,2,3,2.048950,2.047727
1483,63.156000,2,0,2.837150,2.842616
1483,63.156000,2,1,1.960962,1.973164
1483,63.156000,2,3,2.059229,2.047727
1484,63.196000,2,0,2.825496,2.842616
1484,63.196000,2,1,1.964823,1.973165
1484,63.196000,2,3,2.039033,2.047727
1485,63.236000,2,0,2.789209,2.842616
1485,63.236000,2,1,1.972007,1.973165
1485,63.236000,2,3,2.044793,2.047727
1486,63.276000,2,0,2.806830,2.842616
1486,63.276000,2,1,1.985772,1.973165
1486,63.276000,2,3,2.050094,2.047727
1487,63.318000,2,0,2.797027,2.842616
1487,63.318000,2,1,1.999757,1.973165
1487,63.318000,2,3,2.016925,2.047727
1488,63.356000,2,0,2.799213,2.842617
1488,63.356000,2,1,2.040569,1.973165
1488,63.356000,2,3,2.020375,2.047727
1489,63.396000,2,0,2.814421,2.842617
1489,63.396000,2,1,2.059267,1.973165
1489,63.396000,2,3,2.019885,2.047727
1490,63.436000,2,0,2.844780,2.842617
1490,63.436000,2,1,2.068640,1.973165
1490,63.436000,2,3,2.028556,2.047727
1491,63.476000,2,0,2.830230,2.842617
1491,63.476000,2,1,2.081873,1.973165
1491,63.476000,2,3,2.020024,2.047727
1492,63.516000,2,0,2.856231,2.842617
1492,63.516000,2,1,2.064500,1.973165
1492,63.516000,2,3,2.028555,2.047727
1493,63.556000,2,0,2.849267,2.842617
1493,63.556000,2,1,2.041222,1.973165
1493,63.556000,2,3,2.035314,2.047727
1494,63.596000,2,0,2.819638,2.842618
1494,63.596000,2,1,2.033783,1.973165
1494,63.596000,2,3,2.058698,2.047727
1495,63.636000,2,0,2.792560,2.842618
1495,63.636000,2,1,1.990950,1.973165
1495,63.636000,2,3,2.032200,2.047727
1496,63.676000,2,0,2.792312,2.842618
1496,63.676000,2,1,1.964660,1.973165
1496,63.676000,2,3,2.035182,2.047733
1497,63.716000,2,0,2.798954,2.842618
1497,63.716000,2,1,1.921808,1.973165
1497,63.716000,2,3,2.036358,2.047733
1498,63.756000,2,0,2.807678,2.842618
1498,63.756000,2,1,1.935590,1.973165
1498,63.756000,2,3,2.060260,2.047733
1499,63.796000,2,0,2.812409,2.842618
1499,63.796000,2,1,1.954819,1.973165
1499,63.796000,2,3,2.070220,2.047733
1500,63.836000,2,0,2.841301,2.842618
1500,63.836000,2,1,1.973688,1.973165
1500,63.836000,2,3,2.090528,2.047733
1501,63.876000,2,0,2.838911,2.842619
1501,63.876000,2,1,1.965782,1.973165
1501,63.876000,2,3,2.089035,2.047733
1502,63.916000,2,0,2.821350,2.842619
1502,63.916000,2,1,1.999292,1.973166
1502,63.916000,2,3,2.068909,2.047733
1503,63.956000,2,0,2.828692,2.842619
1503,63.956000,2,1,1.992896,1.973166
1503,63.956000,2,3,2.058810,2.047733
1504,63.996000,2,0,2.851558,2.842619
1504,63.996000,2,1,1.959679,1.973166
1504,63.996000,2,3,2.031124,2.047733
1505,64.036000,2,0,2.847668,2.842619
1505,64.036000,2,1,1.981367,1.973166
1505,64.036000,2,3,2.020041,2.047733
1506,64.076000,2,0,2.872735,2.842619
1506,64.076000,2,1,2.025038,1.973166
1506,64.076000,2,3,2.008390,2.047733
1507,64.116000,2,0,2.897411,2.842620
1507,64.116000,2,1,2.040750,1.973166
1507,64.116000,2,3,2.035237,2.047733
1508,64.156000,2,0,2.849817,2.842620
1508,64.156000,2,1,2.045303,1.973166
1508,64.156000,2,3,2.001228,2.047733
1509,64.196000,2,0,2.870126,2.842620
1509,64.196000,2,1,2.047178,1.973166
1509,64.196000,2,3,2.043293,2.047733
1510,64.236000,2,0,2.914341,2.842620
1510,64.236000,2,1,2.034482,1.973166
1510,64.236000,2,3,2.044623,2.047733
1511,64.276000,2,0,2.887766,2.842620
1511,64.276000,2,1,2.010302,1.973166
1511,64.276000,2,3,2.065970,2.047733
1512,64.316000,2,0,2.864856,2.842620
1512,64.316000,2,1,1.989540,1.973166
1512,64.316000,2,3,2.049718,2.047733
1513,64.356000,2,0,2.894916,2.842620
1513,64.356000,2,1,1.990316,1.973167
1513,64.356000,2,3,2.079300,2.047733
1514,64.396000,2,0,2.854807,2.842621
1514,64.396000,2,1,1.973729,1.973167
1514,64.396000,2,3,2.066017,2.047733
1515,64.436000,2,0,2.816762,2.842621
1515,64.436000,2,1,1.986438,1.973167
1515,64.436000,2,3,2.082188,2.047733
1516,64.476000,2,0,2.842919,2.842621
1516,64.476000,2,1,2.009647,1.973167
1517,64.516000,2,0,2.852175,2.842621
1517,64.516000,2,1,2.002870,1.973167
1517,64.516000,2,3,2.095222,2.047733
1518,64.556000,2,0,2.849431,2.842621
1518,64.556000,2,1,1.973336,1.973167
1518,64.556000,2,3,2.111908,2.047732
1519,64.596000,2,0,2.843732,2.842621
1519,64.596000,2,1,2.003496,1.973167
1519,64.596000,2,3,2.127443,2.047732
1520,64.636000,2,0,2.827673,2.842622
1520,64.636000,2,1,1.965822,1.973167
1520,64.636000,2,3,2.126719,2.047732
1521,64.676000,2,0,2.803593,2.842622
1521,64.676000,2,1,1.939703,1.973167
1521,64.676000,2,3,2.118501,2.047732
1522,64.716000,2,0,2.805672,2.842622
1522,64.716000,2,1,1.958911,1.973167
1522,64.716000,2,3,2.107656,2.047732
1523,64.756000,2,0,2.776442,2.842622
1523,64.756000,2,1,1.987716,1.973167
1523,64.756000,2,3,2.086811,2.047732
1524,64.796000,2,0,2.808145,2.842622
1524,64.796000,2,1,1.999184,1.973168
1524,64.796000,2,3,2.076460,2.047732
1525,64.836000,2,0,2.841570,2.842622
1525,64.836000,2,1,2.028008,1.973168
1525,64.836000,2,3,2.058527,2.047732
1526,64.876000,2,0,2.859885,2.842623
1526,64.876000,2,1,2.026799,1.973168
1526,64.876000,2,3,2.073316,2.047732
1527,64.916000,2,0,2.866170,2.842623
1527,64.916000,2,1,2.024797,1.973168
1527,64.916000,2,3,2.070248,2.047732
1528,64.956000,2,0,2.914367,2.842623
1528,64.956000,2,1,2.027200,1.973168
1528,64.956000,2,3,2.070501,2.047732
1529,64.996000,2,0,2.883024,2.842623
1529,64.996000,2,1,1.997368,1.973168
1529,64.996000,2,3,2.023072,2.047732
1530,65.036000,2,0,2.878597,2.842623
1530,65.036000,2,1,1.964108,1.973168
1530,65.036000,2,3,2.045446,2.047732
1531,65.076000,2,0,2.869264,2.842623
1531,65.076000,2,1,1.945951,1.973168
1531,65.076000,2,3,2.037073,2.047732
1532,65.116000,2,0,2.823267,2.842623
1532,65.116000,2,1,1.962384,1.973168
1532,65.116000,2,3,1.994429,2.047732
1533,65.156000,2,0,2.788507,2.842623
1533,65.156000,2,1,1.963516,1.973168
1533,65.156000,2,3,1.993102,2.047732
1534,65.196000,2,0,2.780216,2.842624
1534,65.196000,2,1,1.968529,1.973168
1534,65.196000,2,3,2.022171,2.047732
1535,65.236000,2,0,2.753471,2.842624
1535,65.236000,2,1,1.996537,1.973169
1535,65.236000,2,3,1.992185,2.047732
1536,65.276000,2,0,2.762500,2.842624
1536,65.276000,2,1,2.006432,1.973169
1536,65.276000,2,3,1.977686,2.047732
1537,65.316000,2,0,2.796565,2.842624
1537,65.316000,2,1,1.964431,1.973169
1537,65.316000,2,3,2.019694,2.047732
