seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1336,57.274000,3,2,1.998219,2.005983
1337,57.314000,3,0,1.957530,1.964187
1337,57.314000,3,1,2.853976,2.809358
1337,57.314000,3,2,2.008538,2.005683
1338,57.354000,3,0,1.957609,1.963362
1338,57.354000,3,1,2.851449,2.808593
1338,57.354000,3,2,2.042992,2.005440
1339,57.394000,3,0,1.927275,1.962591
1339,57.394000,3,1,2.851553,2.807905
1339,57.394000,3,2,2.049918,2.005256
1340,57.434000,3,0,1.919458,1.961912
1340,57.434000,3,1,2.837806,2.807321
1340,57.434000,3,2,2.048297,2.005136
1341,57.474000,3,0,1.946904,1.961252
1341,57.474000,3,1,2.808545,2.806775
1341,57.474000,3,2,2.050290,2.005067
1342,57.514000,3,0,1.986621,1.960655
1342,57.514000,3,1,2.787403,2.806301
1342,57.514000,3,2,2.022895,2.005058
1343,57.554000,3,0,1.980675,1.960123
1343,57.554000,3,1,2.779703,2.805898
1343,57.554000,3,2,2.016079,2.005107
1344,57.594000,3,0,2.026206,1.959327
1344,57.594000,3,1,2.771183,2.805334
1344,57.594000,3,2,2.002023,2.005349
1345,57.634000,3,0,2.035432,1.958986
1345,57.634000,3,1,2.823647,2.805113
1345,57.634000,3,2,1.992294,2.005571
1346,57.674000,3,0,1.992385,1.958741
1346,57.674000,3,1,2.829930,2.804966
1346,57.674000,3,2,2.008543,2.005837
1347,57.714000,3,0,1.957839,1.958571
1347,57.714000,3,1,2.800178,2.804875
1347,57.714000,3,2,2.029689,2.006154
1348,57.756000,3,0,1.940120,1.958479
1348,57.756000,3,1,2.756895,2.804838
1348,57.756000,3,2,2.010776,2.006496
1349,57.794000,3,0,1.898681,1.958454
1349,57.794000,3,1,2.772222,2.804848
1349,57.794000,3,2,2.045021,2.006940
1350,57.834000,3,0,1.918093,1.958504
1350,57.834000,3,1,2.764553,2.804907
1350,57.834000,3,2,2.048886,2.007377
1351,57.874000,3,0,1.934862,1.958617
1351,57.874000,3,1,2.752696,2.805010
1351,57.874000,3,2,2.069529,2.007844
1352,57.914000,3,0,1.950078,1.958758
1352,57.914000,3,1,2.755580,2.805130
1352,57.914000,3,2,2.078325,2.008256
1353,57.954000,3,0,1.957070,1.959001
1353,57.954000,3,1,2.773866,2.805332
1353,57.954000,3,2,2.101171,2.008818
1354,57.994000,3,0,1.957140,1.959272
1354,57.994000,3,1,2.769761,2.805555
1354,57.994000,3,2,2.079562,2.009348
1355,58.034000,3,0,1.925032,1.959589
1355,58.034000,3,1,2.762414,2.805817
1355,58.034000,3,2,2.059405,2.009896
1356,58.074000,3,0,1.909722,1.959949
1356,58.074000,3,1,2.748205,2.806114
1356,58.074000,3,2,2.029801,2.010462
1357,58.114000,3,0,1.928360,1.960372
1357,58.114000,3,1,2.754283,2.806466
1357,58.114000,3,2,2.012853,2.011079
1358,58.156000,3,0,1.933883,1.960863
1358,58.156000,3,1,2.808419,2.806876
1358,58.156000,3,2,2.007016,2.011751
1359,58.196000,3,0,1.952503,1.961347
1359,58.196000,3,1,2.780949,2.807282
1359,58.196000,3,2,2.009092,2.012383
1360,58.234000,3,0,1.962408,1.961837
1360,58.234000,3,1,2.775852,2.807698
1360,58.234000,3,2,2.023475,2.013005
1361,58.274000,3,0,1.973111,1.962325
1361,58.274000,3,1,2.815711,2.808117
1361,58.274000,3,2,2.004713,2.013615
1362,58.314000,3,0,1.951459,1.962929
1362,58.314000,3,1,2.824612,2.808642
1362,58.314000,3,2,2.018795,2.014359
1363,58.354000,3,0,1.964541,1.963559
1363,58.354000,3,1,2.785318,2.809200
1363,58.354000,3,2,2.011803,2.015130
1364,58.394000,3,0,1.950487,1.964181
1364,58.394000,3,1,2.826669,2.809759
1364,58.394000,3,2,2.002406,2.015885
1365,58.434000,3,0,1.963922,1.965449
1365,58.434000,3,1,2.850772,2.810911
1365,58.434000,3,2,2.027506,2.017402
1366,58.474000,3,0,1.974362,1.966166
1366,58.474000,3,1,2.846679,2.811564
1366,58.474000,3,2,2.033236,2.018239
1367,58.514000,3,0,1.975670,1.966908
1367,58.514000,3,1,2.853236,2.812233
1367,58.514000,3,2,2.033481,2.019082
1368,58.554000,3,0,1.971916,1.967638
1368,58.554000,3,1,2.881756,2.812884
1368,58.554000,3,2,2.026245,2.019884
1369,58.594000,3,0,1.986182,1.968393
1369,58.594000,3,1,2.865925,2.813549
1369,58.594000,3,2,2.058312,2.020683
1370,58.634000,3,0,1.968205,1.969215
1370,58.634000,3,1,2.840375,2.814264
1370,58.634000,3,2,2.047205,2.021519
1371,58.674000,3,0,1.981894,1.970020
1371,58.674000,3,1,2.830190,2.814958
1371,58.674000,3,2,2.059378,2.022306
1372,58.714000,3,0,1.981402,1.970803
1372,58.714000,3,1,2.832099,2.815627
1372,58.714000,3,2,2.061336,2.023048
1373,58.754000,3,0,1.965383,1.971559
1373,58.754000,3,1,2.779680,2.816270
1373,58.754000,3,2,2.057995,2.023745
1374,58.794000,3,0,1.944686,1.972467
1374,58.794000,3,1,2.748352,2.817041
1374,58.794000,3,2,2.041949,2.024564
1375,58.834000,3,0,1.961770,1.973343
1375,58.834000,3,1,2.760065,2.817787
1375,58.834000,3,2,2.060114,2.025346
1376,58.874000,3,0,1.928031,1.974228
1376,58.874000,3,1,2.753568,2.818547
1376,58.874000,3,2,2.093992,2.026135
1377,58.914000,3,0,1.951242,1.975071
1377,58.914000,3,1,2.761992,2.819281
1377,58.914000,3,2,2.073146,2.026893
1378,58.954000,3,0,1.950625,1.975867
1378,58.954000,3,1,2.823307,2.819982
1378,58.954000,3,2,2.067664,2.027618
1379,58.994000,3,0,1.966176,1.976750
1379,58.994000,3,1,2.860046,2.820774
1379,58.994000,3,2,2.062220,2.028440
1380,59.034000,3,0,1.982406,1.977622
1380,59.034000,3,1,2.860229,2.821572
1380,59.034000,3,2,2.037757,2.029271
1381,59.074000,3,0,2.010450,1.979239
1381,59.074000,3,1,2.877425,2.823089
1381,59.074000,3,2,1.993803,2.030859
1382,59.114000,3,0,2.010053,1.980070
1382,59.114000,3,1,2.884152,2.823888
1382,59.114000,3,2,1.988065,2.031697
1383,59.154000,3,0,2.025293,1.980885
1383,59.154000,3,1,2.870155,2.824682
1383,59.154000,3,2,2.002520,2.032529
1384,59.194000,3,0,2.034544,1.981682
1384,59.194000,3,1,2.868379,2.825468
1384,59.194000,3,2,1.988442,2.033352
1385,59.234000,3,0,2.010017,1.982382
1385,59.234000,3,2,2.008173,2.034079
1386,59.274000,3,0,2.028014,1.983148
1386,59.274000,3,1,2.853716,2.826922
1386,59.274000,3,2,2.030524,2.034882
1387,59.314000,3,0,1.994862,1.983894
1387,59.314000,3,1,2.858654,2.827665
1387,59.314000,3,2,2.053326,2.035675
1388,59.354000,3,0,1.961140,1.984618
1388,59.354000,3,1,2.848766,2.828386
1388,59.354000,3,2,2.042612,2.036459
1389,59.394000,3,0,1.946332,1.985317
1389,59.394000,3,1,2.833853,2.829084
1389,59.394000,3,2,2.046455,2.037233
1390,59.434000,3,0,1.943590,1.985952
1390,59.434000,3,1,2.805510,2.829723
1390,59.434000,3,2,2.044631,2.037957
1391,59.474000,3,0,1.915297,1.986590
1391,59.474000,3,1,2.810894,2.830375
1391,59.474000,3,2,2.033161,2.038713
1392,59.514000,3,0,1.942904,1.987192
1392,59.514000,3,1,2.804731,2.831004
1392,59.514000,3,2,2.033211,2.039461
1393,59.554000,3,0,1.980863,1.987754
1393,59.554000,3,1,2.788019,2.831613
1393,59.554000,3,2,2.046189,2.040198
1394,59.594000,3,0,2.017342,1.988707
1394,59.594000,3,1,2.794994,2.832724
1394,59.594000,3,2,2.053229,2.041555
1395,59.634000,3,0,2.027953,1.989174
1395,59.634000,3,1,2.812121,2.833322
1395,59.634000,3,2,2.038535,2.042280
1396,59.674000,3,0,2.044105,1.989583
1396,59.674000,3,1,2.836522,2.833883
1396,59.674000,3,2,2.027923,2.042946
1397,59.714000,3,0,2.037542,1.989921
1397,59.714000,3,1,2.821594,2.834379
1397,59.714000,3,2,2.018427,2.043521
1398,59.754000,3,0,2.020137,1.990239
1398,59.754000,3,1,2.843065,2.834869
1398,59.754000,3,2,2.035603,2.044076
1399,59.794000,3,0,2.009468,1.990573
1399,59.794000,3,1,2.827446,2.835412
1399,59.794000,3,2,2.027895,2.044670
1400,59.834000,3,0,2.028868,1.990888
1400,59.834000,3,1,2.854047,2.835948
1400,59.834000,3,2,2.032540,2.045236
1401,59.874000,3,0,2.002234,1.991184
1401,59.874000,3,1,2.832826,2.836478
1401,59.874000,3,2,2.066845,2.045775
1402,59.914000,3,0,1.971810,1.991447
1402,59.914000,3,1,2.824525,2.836972
1402,59.914000,3,2,2.066839,2.046262
1403,59.954000,3,0,1.984121,1.991707
1403,59.954000,3,1,2.835999,2.837485
1403,59.954000,3,2,2.038291,2.046752
1404,59.994000,3,0,1.986152,1.991949
1404,59.994000,3,1,2.877846,2.837988
1404,59.994000,3,2,2.045820,2.047222
1405,60.034000,3,0,1.971117,1.992177
1405,60.034000,3,1,2.882048,2.838479
1405,60.034000,3,2,2.027306,2.047672
1406,60.074000,3,0,2.003642,1.992395
1406,60.074000,3,1,2.879814,2.838958
1406,60.074000,3,2,2.030623,2.048103
1407,60.114000,3,0,2.027299,1.992607
1407,60.114000,3,1,2.908238,2.839420
1407,60.114000,3,2,1.997184,2.048515
1408,60.154000,3,0,2.031761,1.992857
1408,60.154000,3,1,2.898619,2.839955
1408,60.154000,3,2,2.002103,2.048985
1409,60.194000,3,0,1.988824,1.993201
1409,60.194000,3,1,2.864588,2.840665
1409,60.194000,3,2,1.961146,2.049611
1410,60.234000,3,0,1.993180,1.993366
1410,60.234000,3,1,2.825304,2.841001
1410,60.234000,3,2,1.976040,2.049915
1411,60.274000,3,0,1.977949,1.993536
1411,60.274000,3,1,2.826706,2.841349
1411,60.274000,3,2,1.945646,2.050246
1412,60.314000,3,0,1.963472,1.993688
1412,60.314000,3,1,2.818932,2.841670
1412,60.314000,3,2,1.980639,2.050569
1413,60.354000,3,0,1.939290,1.993823
1413,60.354000,3,1,2.802488,2.841964
1413,60.354000,3,2,1.994727,2.050889
1414,60.394000,3,0,1.965441,1.993938
1414,60.394000,3,1,2.803653,2.842220
1414,60.394000,3,2,2.014859,2.051188
1415,60.434000,3,0,1.972298,1.994049
1415,60.434000,3,1,2.828842,2.842468
1415,60.434000,3,2,2.007008,2.051502
1416,60.474000,3,0,1.974488,1.994153
1416,60.474000,3,1,2.820466,2.842696
1416,60.474000,3,2,1.995891,2.051811
1417,60.514000,3,0,2.001287,1.994256
1417,60.514000,3,1,2.810974,2.842904
1417,60.514000,3,2,2.030361,2.052113
1418,60.554000,3,0,2.038391,1.994362
1418,60.554000,3,1,2.860833,2.843093
1418,60.554000,3,2,2.019982,2.052406
1419,60.594000,3,0,2.028409,1.994467
1419,60.594000,3,1,2.862164,2.843251
1419,60.594000,3,2,2.032873,2.052670
1420,60.634000,3,0,2.013518,1.994585
1420,60.634000,3,1,2.850316,2.843394
1420,60.634000,3,2,2.033885,2.052931
1421,60.674000,3,0,2.002373,1.994713
1421,60.674000,3,1,2.872365,2.843508
1421,60.674000,3,2,2.039027,2.053172
1422,60.714000,3,0,2.013382,1.994992
1422,60.714000,3,1,2.857591,2.843636
1422,60.714000,3,2,1.999071,2.053569
1423,60.754000,3,0,2.017766,1.995149
1423,60.754000,3,1,2.790172,2.843650
1423,60.754000,3,2,1.997089,2.053736
1424,60.794000,3,0,2.012616,1.995309
1424,60.794000,3,1,2.808484,2.843629
1424,60.794000,3,2,1.991531,2.053879
1425,60.834000,3,0,2.016833,1.995470
1425,60.834000,3,1,2.846764,2.843574
1425,60.834000,3,2,2.014318,2.054001
1426,60.874000,3,0,2.007676,1.995626
1426,60.874000,3,1,2.840536,2.843489
1426,60.874000,3,2,2.013540,2.054108
1427,60.914000,3,0,1.975160,1.995765
1427,60.914000,3,1,2.855325,2.843382
1427,60.914000,3,2,2.036163,2.054197
1428,60.954000,3,0,1.939720,1.995900
1428,60.954000,3,1,2.870483,2.843245
1428,60.954000,3,2,2.052912,2.054282
1429,60.994000,3,0,1.926149,1.996022
1429,60.994000,3,1,2.881304,2.843088
1429,60.994000,3,2,2.048592,2.054358
1430,61.034000,3,0,1.907495,1.996133
1430,61.034000,3,1,2.855254,2.842915
1430,61.034000,3,2,2.043110,2.054423
1431,61.074000,3,0,1.901634,1.996230
1431,61.074000,3,1,2.823651,2.842739
1431,61.074000,3,2,2.087697,2.054475
1432,61.114000,3,0,1.921770,1.996329
1432,61.114000,3,1,2.822972,2.842546
1432,61.114000,3,2,2.097311,2.054518
1433,61.154000,3,0,1.941395,1.996431
1433,61.154000,3,1,2.832599,2.842348
1433,61.154000,3,2,2.091519,2.054547
1434,61.194000,3,0,1.963212,1.996542
1434,61.194000,3,1,2.808579,2.842148
1434,61.194000,3,2,2.097030,2.054560
1435,61.234000,3,0,1.967630,1.996657
1435,61.234000,3,1,2.768205,2.841958
1435,61.234000,3,2,2.098909,2.054558
1436,61.274000,3,0,1.991042,1.996414
1436,61.274000,3,1,2.809043,2.841571
1436,61.274000,3,2,2.060491,2.054512
1437,61.314000,3,0,2.000908,1.996302
1437,61.314000,3,1,2.798736,2.841358
1437,61.314000,3,2,2.033923,2.054468
1438,61.354000,3,0,2.012175,1.996205
1438,61.354000,3,1,2.789382,2.841123
1438,61.354000,3,2,2.051653,2.054409
1439,61.394000,3,0,2.031237,1.996137
1439,61.394000,3,1,2.779061,2.840914
1439,61.394000,3,2,2.055389,2.054351
1440,61.434000,3,0,2.010094,1.996073
1440,61.434000,3,1,2.821175,2.840668
1440,61.434000,3,2,2.053617,2.054278
1441,61.474000,3,0,2.012284,1.996015
1441,61.474000,3,1,2.819025,2.840412
1441,61.474000,3,2,2.077385,2.054196
1442,61.514000,3,0,2.002272,1.995961
1442,61.514000,3,1,2.823517,2.840146
1442,61.514000,3,2,2.091706,2.054105
1443,61.554000,3,0,1.979464,1.995911
1443,61.554000,3,1,2.837564,2.839873
1443,61.554000,3,2,2.071891,2.054036
1444,61.594000,3,0,1.963632,1.995870
1444,61.594000,3,1,2.863890,2.839639
1444,61.594000,3,2,2.097470,2.053859
1445,61.638000,3,0,2.020475,1.995821
1445,61.638000,3,1,2.851169,2.839326
1445,61.638000,3,2,2.092167,2.053625
1446,61.674000,3,0,2.010424,1.995779
1446,61.674000,3,1,2.846697,2.839024
1446,61.674000,3,2,2.071518,2.053425
1447,61.714000,3,0,2.014024,1.995741
1447,61.714000,3,1,2.855023,2.838717
1447,61.714000,3,2,2.073529,2.053225
1448,61.754000,3,0,2.016210,1.995706
1448,61.754000,3,1,2.839296,2.838417
1448,61.754000,3,2,2.068283,2.053033
1449,61.794000,3,0,2.009736,1.995664
1449,61.794000,3,1,2.846046,2.838091
1449,61.794000,3,2,2.047190,2.052826
1450,61.834000,3,0,1.952792,1.995616
1450,61.834000,3,1,2.852237,2.837768
1450,61.834000,3,2,2.044925,2.052624
1451,61.874000,3,0,1.941391,1.995558
1451,61.874000,3,1,2.849224,2.837449
1451,61.874000,3,2,2.062581,2.052427
1452,61.914000,3,0,1.935611,1.995470
1452,61.914000,3,1,2.858351,2.837064
1452,61.914000,3,2,2.051280,2.052191
1453,61.954000,3,0,1.924960,1.995358
1453,61.954000,3,1,2.869040,2.836667
1453,61.954000,3,2,2.064847,2.051951
1454,61.994000,3,0,1.906931,1.995234
1454,61.994000,3,1,2.854252,2.836302
1454,61.994000,3,2,2.064405,2.051729
1455,62.034000,3,0,1.922587,1.995098
1455,62.034000,3,1,2.856345,2.835953
1455,62.034000,3,2,2.059090,2.051515
1456,62.074000,3,0,1.937188,1.994936
1456,62.074000,3,1,2.855369,2.835583
1456,62.074000,3,2,2.037961,2.051283
1457,62.114000,3,0,1.946128,1.994756
1457,62.114000,3,1,2.847821,2.835209
1457,62.114000,3,2,2.041897,2.051045
1458,62.154000,3,0,1.949087,1.994360
1458,62.154000,3,1,2.868090,2.834472
1458,62.154000,3,2,2.064661,2.050566
1459,62.194000,3,0,1.939955,1.994146
1459,62.194000,3,1,2.857291,2.834109
1459,62.194000,3,2,2.087960,2.050330
1460,62.234000,3,0,1.923475,1.993904
1460,62.234000,3,1,2.855427,2.833722
1460,62.234000,3,2,2.094300,2.050082
1461,62.274000,3,0,1.923763,1.993648
1461,62.274000,3,1,2.856562,2.833335
1461,62.274000,3,2,2.107457,2.049839
1462,62.314000,3,0,1.913059,1.993378
1462,62.314000,3,1,2.864964,2.832949
1462,62.314000,3,2,2.098679,2.049603
1463,62.354000,3,0,1.905227,1.993083
1463,62.354000,3,1,2.861549,2.832546
1463,62.354000,3,2,2.075676,2.049363
1464,62.394000,3,0,1.916731,1.992795
1464,62.394000,3,1,2.862224,2.832169
1464,62.394000,3,2,2.062541,2.049144
1465,62.434000,3,0,1.946455,1.992499
1465,62.434000,3,1,2.843838,2.831795
1465,62.434000,3,2,2.045627,2.048934
1466,62.474000,3,0,1.926445,1.992196
1466,62.474000,3,1,2.811676,2.831422
1466,62.474000,3,2,2.073026,2.048733
1467,62.514000,3,0,1.937469,1.991883
1467,62.514000,3,1,2.786959,2.831049
1467,62.514000,3,2,2.094282,2.048540
1468,62.554000,3,0,1.951044,1.991561
1468,62.554000,3,1,2.734328,2.830671
1468,62.554000,3,2,2.089514,2.048355
1469,62.594000,3,0,1.938552,1.991229
1469,62.594000,3,1,2.736485,2.830290
1469,62.594000,3,2,2.091604,2.048178
1470,62.634000,3,0,1.950239,1.990888
1470,62.634000,3,1,2.744538,2.829906
1470,62.634000,3,2,2.112799,2.048012
1471,62.674000,3,0,1.991904,1.990539
1471,62.674000,3,1,2.770791,2.829523
1471,62.674000,3,2,2.097251,2.047857
1472,62.714000,3,0,1.962043,1.990413
1472,62.714000,3,1,2.752781,2.829317
1472,62.714000,3,2,2.115910,2.047728
1473,62.754000,3,0,1.959996,1.990413
1473,62.754000,3,1,2.783247,2.829317
1473,62.754000,3,2,2.116764,2.047728
1474,62.794000,3,0,1.983874,1.990413
1474,62.794000,3,1,2.785115,2.829317
1474,62.794000,3,2,2.129922,2.047728
1475,62.834000,3,0,1.995817,1.990413
1475,62.834000,3,1,2.804702,2.829317
1475,62.834000,3,2,2.112606,2.047728
1476,62.874000,3,0,1.938888,1.990413
1476,62.874000,3,1,2.817091,2.829317
1476,62.874000,3,2,2.089192,2.047727
1477,62.914000,3,0,1.950549,1.990413
1477,62.914000,3,1,2.857410,2.829317
1477,62.914000,3,2,2.070022,2.047727
1478,62.954000,3,0,1.936342,1.990413
1478,62.954000,3,1,2.854045,2.829316
1478,62.954000,3,2,2.076771,2.047727
1479,62.994000,3,0,1.954496,1.990413
1479,62.994000,3,1,2.877618,2.829316
1479,62.994000,3,2,2.023546,2.047727
1480,63.034000,3,0,1.909962,1.990413
1480,63.034000,3,1,2.881292,2.829316
1480,63.034000,3,2,2.031598,2.047727
1481,63.074000,3,0,1.963582,1.990413
1481,63.074000,3,1,2.876878,2.829316
1481,63.074000,3,2,2.069448,2.047727
1482,63.114000,3,0,1.941839,1.990413
1482,63.114000,3,1,2.850276,2.829316
1482,63.114000,3,2,2.035586,2.047727
1483,63.154000,3,0,1.961993,1.990413
1483,63.154000,3,2,2.021138,2.047727
1484,63.194000,3,0,1.949709,1.990413
1484,63.194000,3,1,2.850015,2.829316
1484,63.194000,3,2,2.054014,2.047727
1485,63.234000,3,0,1.972176,1.990413
1485,63.234000,3,1,2.826815,2.829316
1485,63.234000,3,2,2.050982,2.047727
1486,63.274000,3,0,1.974394,1.990413
1486,63.274000,3,1,2.772504,2.829316
1486,63.274000,3,2,2.024832,2.047727
1487,63.314000,3,0,2.030808,1.990414
1487,63.314000,3,1,2.801194,2.829316
1487,63.314000,3,2,2.048346,2.047727
1488,63.354000,3,0,2.041069,1.990414
1488,63.354000,3,1,2.819724,2.829316
1488,63.354000,3,2,2.051132,2.047727
1489,63.394000,3,0,2.030057,1.990414
1489,63.394000,3,1,2.865309,2.829315
1489,63.394000,3,2,2.041070,2.047727
1490,63.434000,3,0,2.059428,1.990414
1490,63.434000,3,1,2.845121,2.829315
1490,63.434000,3,2,2.034427,2.047727
1491,63.474000,3,0,2.039818,1.990414
1491,63.474000,3,1,2.886254,2.829315
1491,63.474000,3,2,2.073215,2.047727
1492,63.514000,3,0,2.019929,1.990414
1492,63.514000,3,1,2.857932,2.829315
1492,63.514000,3,2,2.057986,2.047727
1493,63.554000,3,0,1.993942,1.990414
1493,63.554000,3,1,2.835604,2.829315
1493,63.554000,3,2,2.067276,2.047727
1494,63.594000,3,0,2.015492,1.990414
1494,63.594000,3,1,2.805733,2.829315
1494,63.594000,3,2,2.092436,2.047727
1495,63.634000,3,0,1.995720,1.990414
1495,63.634000,3,1,2.821072,2.829315
1495,63.634000,3,2,2.112838,2.047727
1496,63.674000,3,0,1.987623,1.990414
1496,63.674000,3,1,2.831007,2.829319
1496,63.674000,3,2,2.057135,2.047733
1497,63.714000,3,0,1.983247,1.990414
1497,63.714000,3,1,2.807454,2.829319
1497,63.714000,3,2,2.088797,2.047733
1498,63.754000,3,0,1.989987,1.990414
1498,63.754000,3,1,2.817842,2.829319
1498,63.754000,3,2,2.085903,2.047733
1499,63.794000,3,0,2.000367,1.990414
1499,63.794000,3,1,2.809985,2.829319
1499,63.794000,3,2,2.074605,2.047733
1500,63.834000,3,0,1.981468,1.990414
1500,63.834000,3,1,2.811408,2.829319
1500,63.834000,3,2,2.083736,2.047733
1501,63.874000,3,0,1.986910,1.990414
1501,63.874000,3,1,2.810544,2.829319
1501,63.874000,3,2,2.080127,2.047733
1502,63.914000,3,0,1.967774,1.990414
1502,63.914000,3,1,2.838768,2.829319
1502,63.914000,3,2,2.075094,2.047733
1503,63.954000,3,0,1.960361,1.990414
1503,63.954000,3,1,2.877204,2.829318
1503,63.954000,3,2,2.111301,2.047733
1504,63.994000,3,0,1.926881,1.990414
1504,63.994000,3,1,2.860853,2.829318
1504,63.994000,3,2,2.103030,2.047733
1505,64.034000,3,0,1.940176,1.990414
1505,64.034000,3,1,2.850779,2.829318
1505,64.034000,3,2,2.083609,2.047733
1506,64.074000,3,0,1.930331,1.990414
1506,64.074000,3,1,2.824503,2.829318
1506,64.074000,3,2,2.097853,2.047733
1507,64.114000,3,0,1.943275,1.990414
1507,64.114000,3,1,2.807152,2.829318
1507,64.114000,3,2,2.055881,2.047733
1508,64.154000,3,0,1.946167,1.990414
1508,64.154000,3,1,2.776334,2.829318
1508,64.154000,3,2,2.023967,2.047733
1509,64.194000,3,0,1.955463,1.990414
1509,64.194000,3,1,2.796930,2.829318
1509,64.194000,3,2,2.021879,2.047733
1510,64.234000,3,0,1.979914,1.990414
1510,64.234000,3,1,2.830394,2.829318
1510,64.234000,3,2,2.041198,2.047733
1511,64.274000,3,0,1.989346,1.990414
1511,64.274000,3,1,2.859852,2.829317
1511,64.274000,3,2,2.044591,2.047733
1512,64.314000,3,0,1.972041,1.990414
1512,64.314000,3,1,2.866206,2.829317
1512,64.314000,3,2,2.073990,2.047733
1513,64.354000,3,0,1.996226,1.990414
1513,64.354000,3,1,2.858786,2.829317
1513,64.354000,3,2,2.065487,2.047733
1514,64.394000,3,0,1.991084,1.990414
1514,64.394000,3,1,2.872648,2.829317
1514,64.394000,3,2,2.060877,2.047733
1515,64.434000,3,0,1.954278,1.990414
1515,64.434000,3,1,2.832651,2.829317
1515,64.434000,3,2,2.038323,2.047733
1516,64.474000,3,0,1.971570,1.990414
1516,64.474000,3,1,2.813336,2.829317
1516,64.474000,3,2,1.999331,2.047733
1517,64.514000,3,0,1.980908,1.990414
1517,64.514000,3,1,2.797632,2.829317
1517,64.514000,3,2,2.008246,2.047733
1518,64.554000,3,0,1.968276,1.990414
1518,64.554000,3,1,2.777364,2.829317
1518,64.554000,3,2,2.000108,2.047732
1519,64.594000,3,0,1.998692,1.990414
1519,64.594000,3,1,2.753789,2.829317
1519,64.594000,3,2,2.046059,2.047732
1520,64.634000,3,0,2.021430,1.990414
1520,64.634000,3,1,2.777733,2.829316
1520,64.634000,3,2,2.059989,2.047732
1521,64.674000,3,0,2.036778,1.990414
1521,64.674000,3,1,2.790902,2.829316
1521,64.674000,3,2,2.081228,2.047732
1522,64.714000,3,0,2.048437,1.990414
1522,64.714000,3,1,2.826499,2.829316
1522,64.714000,3,2,2.045041,2.047732
1523,64.754000,3,0,2.053503,1.990414
1523,64.754000,3,1,2.848348,2.829316
1523,64.754000,3,2,2.024677,2.047732
1524,64.794000,3,0,2.045942,1.990414
1524,64.794000,3,1,2.836952,2.829316
1524,64.794000,3,2,1.997171,2.047732
1525,64.834000,3,0,2.022048,1.990414
1525,64.834000,3,1,2.854326,2.829316
1525,64.834000,3,2,1.977629,2.047732
1526,64.874000,3,0,2.008208,1.990414
1526,64.874000,3,1,2.845706,2.829316
1526,64.874000,3,2,1.977007,2.047732
1527,64.914000,3,0,2.009042,1.990414
1527,64.914000,3,1,2.831340,2.829316
1527,64.914000,3,2,1.977538,2.047732
1528,64.954000,3,0,1.997610,1.990414
1528,64.954000,3,1,2.819610,2.829315
1528,64.954000,3,2,2.003379,2.047732
1529,64.994000,3,0,1.962496,1.990414
1529,64.994000,3,1,2.829038,2.829315
1529,64.994000,3,2,1.982656,2.047732
1530,65.034000,3,0,1.964289,1.990414
1530,65.034000,3,1,2.799906,2.829315
1531,65.074000,3,0,1.941740,1.990414
1531,65.074000,3,1,2.790604,2.829315
1531,65.074000,3,2,1.982297,2.047732
1532,65.114000,3,0,1.928724,1.990414
1532,65.114000,3,1,2.780103,2.829315
1532,65.114000,3,2,2.027864,2.047732
1533,65.154000,3,0,1.907523,1.990414
1533,65.154000,3,1,2.813883,2.829315
1533,65.154000,3,2,2.059237,2.047732
1534,65.194000,3,0,1.918151,1.990414
1534,65.194000,3,1,2.832571,2.829315
1534,65.194000,3,2,2.065881,2.047732
1535,65.234000,3,1,2.826281,2.829315
1535,65.234000,3,2,2.089536,2.047732
1536,65.274000,3,0,1.912664,1.990414
1536,65.274000,3,1,2.818019,2.829315
1536,65.274000,3,2,2.089139,2.047732
