seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,56.898000,0,3,2.000351,1.975811
1328,56.938000,0,1,1.891771,1.985519
1328,56.938000,0,2,2.879205,2.833558
1328,56.938000,0,3,1.950599,1.974513
1329,56.978000,0,1,1.932174,1.984590
1329,56.978000,0,2,2.897308,2.832142
1329,56.978000,0,3,1.949411,1.973117
1330,57.018000,0,1,1.987361,1.983743
1330,57.018000,0,2,2.911758,2.830849
1330,57.018000,0,3,1.941295,1.971829
1331,57.058000,0,1,1.985835,1.982933
1331,57.058000,0,2,2.885316,2.829614
1331,57.058000,0,3,1.965279,1.970585
1332,57.098000,0,1,2.007620,1.982199
1332,57.098000,0,2,2.878199,2.828494
1332,57.098000,0,3,1.972393,1.969446
1333,57.138000,0,1,2.031981,1.981428
1333,57.138000,0,2,2.877933,2.827321
1333,57.138000,0,3,2.011985,1.968239
1334,57.178000,0,1,2.020276,1.980735
1334,57.178000,0,2,2.883643,2.826268
1334,57.178000,0,3,1.994905,1.967142
1335,57.218000,0,1,1.997190,1.980084
1335,57.218000,0,2,2.896390,2.825283
1335,57.218000,0,3,1.992339,1.966100
1336,57.258000,0,1,2.015078,1.979476
1336,57.258000,0,2,2.907605,2.824365
1337,57.298000,0,1,2.018862,1.978967
1337,57.298000,0,2,2.907080,2.823597
1337,57.298000,0,3,1.989651,1.964277
1338,57.338000,0,1,2.008290,1.978393
1338,57.338000,0,2,2.885179,2.822735
1338,57.338000,0,3,1.961427,1.963320
1339,57.378000,0,1,2.012630,1.977914
1339,57.378000,0,2,2.869204,2.822028
1339,57.378000,0,3,1.971820,1.962513
1340,57.418000,0,1,2.013463,1.977472
1340,57.418000,0,2,2.841150,2.821394
1340,57.418000,0,3,2.003325,1.961768
1341,57.458000,0,1,1.989158,1.977084
1341,57.458000,0,2,2.831086,2.820860
1341,57.458000,0,3,2.001589,1.961121
1342,57.498000,0,1,1.985671,1.976685
1342,57.498000,0,2,2.827030,2.820346
1342,57.498000,0,3,2.006089,1.960479
1343,57.538000,0,1,1.994479,1.976348
1343,57.538000,0,2,2.833083,2.819951
1343,57.538000,0,3,2.012212,1.959969
1344,57.578000,0,1,2.003520,1.976001
1344,57.578000,0,2,2.822125,2.819594
1344,57.578000,0,3,1.993433,1.959487
1345,57.618000,0,1,1.999940,1.975692
1345,57.618000,0,2,2.834462,2.819333
1345,57.618000,0,3,1.975860,1.959113
1346,57.658000,0,1,1.992329,1.975405
1346,57.658000,0,2,2.826817,2.819153
1346,57.658000,0,3,1.957000,1.958822
1347,57.698000,0,1,1.991756,1.975140
1347,57.698000,0,2,2.797822,2.819054
1347,57.698000,0,3,1.951785,1.958616
1348,57.738000,0,1,1.996671,1.974894
1348,57.738000,0,2,2.784689,2.819035
1348,57.738000,0,3,1.943859,1.958493
1349,57.778000,0,1,1.983897,1.974767
1349,57.778000,0,2,2.803891,2.819056
1349,57.778000,0,3,1.889944,1.958461
1350,57.818000,0,1,1.980362,1.974560
1350,57.818000,0,2,2.797806,2.819140
1350,57.818000,0,3,1.923310,1.958460
1351,57.858000,0,1,1.989813,1.974368
1351,57.858000,0,2,2.823326,2.819275
1351,57.858000,0,3,1.922290,1.958528
1352,57.900000,0,1,1.983815,1.974181
1352,57.900000,0,2,2.850068,2.819464
1352,57.900000,0,3,1.917583,1.958666
1353,57.938000,0,1,1.958690,1.974011
1353,57.938000,0,2,2.868384,2.819689
1353,57.938000,0,3,1.924508,1.958866
1354,57.978000,0,1,1.939401,1.973864
1354,57.978000,0,2,2.868311,2.819932
1354,57.978000,0,3,1.963314,1.959109
1355,58.018000,0,1,1.962607,1.973730
1355,58.018000,0,2,2.863515,2.820198
1355,58.018000,0,3,1.925225,1.959401
1356,58.058000,0,2,2.848486,2.820486
1356,58.058000,0,3,1.935870,1.959736
1357,58.098000,0,1,1.952935,1.973493
1357,58.098000,0,2,2.822194,2.820828
1357,58.098000,0,3,1.884820,1.960155
1358,58.138000,0,1,1.962700,1.973400
1358,58.138000,0,2,2.820658,2.821161
1358,58.138000,0,3,1.904965,1.960577
1359,58.178000,0,1,1.988875,1.973311
1359,58.178000,0,2,2.821356,2.821551
1359,58.178000,0,3,1.925249,1.961088
1360,58.218000,0,1,1.981504,1.973235
1360,58.218000,0,2,2.837781,2.821944
1360,58.218000,0,3,1.921996,1.961615
1361,58.258000,0,1,1.965036,1.973165
1361,58.258000,0,2,2.855722,2.822374
1361,58.258000,0,3,1.931692,1.962208
1362,58.298000,0,1,1.933894,1.973112
1362,58.298000,0,2,2.852813,2.822751
1362,58.298000,0,3,1.975876,1.962745
1363,58.338000,0,1,1.949280,1.973058
1363,58.338000,0,2,2.845201,2.823195
1363,58.338000,0,3,1.980011,1.963399
1364,58.378000,0,1,1.929918,1.973015
1364,58.378000,0,2,2.819677,2.823595
1364,58.378000,0,3,1.984955,1.964015
1365,58.418000,0,1,1.928608,1.972975
1365,58.418000,0,2,2.789899,2.823988
1365,58.418000,0,3,2.019724,1.964652
1366,58.458000,0,1,1.933618,1.972933
1366,58.458000,0,2,2.782178,2.824395
1366,58.458000,0,3,2.023794,1.965343
1367,58.498000,0,1,1.965993,1.972888
1367,58.498000,0,2,2.819515,2.824812
1367,58.498000,0,3,2.015692,1.966094
1368,58.538000,0,1,1.968455,1.972848
1368,58.538000,0,2,2.834921,2.825182
1368,58.538000,0,3,1.992991,1.966795
1369,58.578000,0,1,1.941874,1.972809
1369,58.578000,0,2,2.854634,2.825545
1369,58.578000,0,3,1.969806,1.967521
1370,58.618000,0,1,1.952231,1.972776
1370,58.618000,0,2,2.879271,2.825903
1370,58.618000,0,3,1.940256,1.968272
1371,58.658000,0,1,1.957435,1.972752
1371,58.658000,0,2,2.878864,2.826276
1371,58.658000,0,3,1.933724,1.969090
1372,58.698000,0,1,1.935211,1.972751
1372,58.698000,0,2,2.857228,2.826959
1372,58.698000,0,3,1.934318,1.970671
1373,58.738000,0,1,1.940397,1.972782
1373,58.738000,0,2,2.845975,2.827326
1373,58.738000,0,3,1.936097,1.971559
1374,58.778000,0,1,1.969579,1.972835
1374,58.778000,0,2,2.853860,2.827673
1374,58.778000,0,3,1.954315,1.972421
1375,58.818000,0,1,1.972218,1.972920
1375,58.818000,0,2,2.836046,2.828037
1375,58.818000,0,3,1.946817,1.973343
1376,58.858000,0,1,1.978212,1.973028
1376,58.858000,0,2,2.808272,2.828380
1376,58.858000,0,3,1.932971,1.974228
1377,58.898000,0,1,1.986538,1.973164
1377,58.898000,0,2,2.799417,2.828719
1377,58.898000,0,3,1.958586,1.975118
1378,58.938000,0,1,1.968018,1.973316
1378,58.938000,0,2,2.824702,2.829033
1378,58.938000,0,3,1.962054,1.975960
1379,58.978000,0,1,1.982399,1.973501
1379,58.978000,0,2,2.796539,2.829357
1379,58.978000,0,3,1.919425,1.976842
1380,59.018000,0,1,1.999270,1.973707
1380,59.018000,0,2,2.810525,2.829668
1380,59.018000,0,3,1.931138,1.977714
1381,59.058000,0,1,1.988638,1.973932
1381,59.058000,0,2,2.813761,2.829962
1381,59.058000,0,3,1.941270,1.978572
1382,59.098000,0,1,2.010878,1.974171
1382,59.098000,0,2,2.826154,2.830239
1382,59.098000,0,3,1.941044,1.979415
1383,59.138000,0,1,1.986290,1.974424
1383,59.138000,0,2,2.809408,2.830496
1383,59.138000,0,3,1.963393,1.980243
1384,59.178000,0,1,1.968001,1.974688
1384,59.178000,0,2,2.823054,2.830735
1384,59.178000,0,3,1.998834,1.981054
1385,59.218000,0,1,1.969037,1.974963
1385,59.218000,0,2,2.812918,2.830960
1385,59.218000,0,3,2.010936,1.981848
1386,59.258000,0,1,1.976874,1.975248
1386,59.258000,0,2,2.841621,2.831174
1386,59.258000,0,3,2.016064,1.982626
1387,59.298000,0,1,1.970969,1.975528
1387,59.298000,0,2,2.835289,2.831374
1387,59.298000,0,3,2.031601,1.983346
1388,59.338000,0,1,2.007538,1.975837
1388,59.338000,0,2,2.823125,2.831586
1388,59.338000,0,3,2.017571,1.984087
1389,59.378000,0,1,2.005523,1.976159
1389,59.378000,0,2,2.787928,2.831801
1389,59.378000,0,3,2.039091,1.984805
1390,59.418000,0,1,1.992463,1.976835
1390,59.418000,0,2,2.780536,2.832237
1390,59.418000,0,3,2.045448,1.986124
1391,59.458000,0,1,1.978276,1.977229
1391,59.458000,0,2,2.756626,2.832478
1391,59.458000,0,3,2.063473,1.986785
1392,59.498000,0,1,1.956174,1.977623
1392,59.498000,0,2,2.749246,2.832708
1392,59.498000,0,3,2.024900,1.987374
1393,59.538000,0,1,1.932809,1.978038
1393,59.538000,0,2,2.732078,2.832934
1393,59.538000,0,3,2.024953,1.987923
1394,59.578000,0,1,1.939745,1.978450
1394,59.578000,0,2,2.768001,2.833140
1394,59.578000,0,3,2.022025,1.988405
1395,59.618000,0,1,1.924372,1.978906
1395,59.618000,0,2,2.770199,2.833349
1395,59.618000,0,3,1.998257,1.988875
1396,59.658000,0,1,1.955883,1.979384
1396,59.658000,0,2,2.787257,2.833546
1396,59.658000,0,3,1.970872,1.989307
1397,59.698000,0,1,1.958539,1.979886
1397,59.698000,0,2,2.788116,2.833735
1397,59.698000,0,3,1.965494,1.989705
1398,59.738000,0,1,1.976469,1.980414
1398,59.738000,0,2,2.828151,2.833918
1398,59.738000,0,3,1.991972,1.990073
1399,59.778000,0,1,1.979926,1.980939
1399,59.778000,0,2,2.826512,2.834090
1399,59.778000,0,3,1.971689,1.990400
1400,59.818000,0,1,1.991222,1.981521
1400,59.818000,0,2,2.838867,2.834270
1400,59.818000,0,3,1.968129,1.990725
1401,59.858000,0,1,1.958632,1.982132
1401,59.858000,0,2,2.848576,2.834451
1401,59.858000,0,3,1.971456,1.991031
1402,59.898000,0,1,1.989099,1.982772
1402,59.898000,0,2,2.848429,2.834631
1402,59.898000,0,3,2.008362,1.991318
1403,59.938000,0,1,2.000986,1.983439
1403,59.938000,0,2,2.813696,2.834810
1403,59.938000,0,3,2.004105,1.991586
1404,59.978000,0,1,2.005485,1.984131
1404,59.978000,0,2,2.829808,2.834988
1404,59.978000,0,3,2.001508,1.991836
1405,60.018000,0,1,1.985987,1.984845
1405,60.018000,0,2,2.840360,2.835167
1405,60.018000,0,3,2.018085,1.992071
1406,60.058000,0,1,1.964375,1.985853
1406,60.058000,0,2,2.822069,2.835416
1406,60.058000,0,3,2.034734,1.992373
1407,60.098000,0,1,1.953582,1.987048
1407,60.098000,0,2,2.820561,2.835715
1407,60.098000,0,3,2.016826,1.992706
1408,60.138000,0,1,1.951074,1.987816
1408,60.138000,0,2,2.830520,2.835912
1408,60.138000,0,3,2.021138,1.992911
1409,60.178000,0,1,1.946680,1.988589
1409,60.178000,0,2,2.821398,2.836118
1409,60.178000,0,3,2.014887,1.993110
1410,60.218000,0,1,1.959345,1.989364
1410,60.218000,0,2,2.816773,2.836331
1410,60.218000,0,3,2.025128,1.993300
1411,60.258000,0,1,1.985686,1.990101
1411,60.258000,0,2,2.808359,2.836541
1411,60.258000,0,3,2.006666,1.993466
1412,60.298000,0,1,1.987641,1.990882
1412,60.298000,0,2,2.816264,2.836771
1412,60.298000,0,3,2.004138,1.993626
1413,60.338000,0,1,1.980939,1.991667
1413,60.338000,0,2,2.831644,2.837012
1413,60.338000,0,3,1.981923,1.993768
1414,60.378000,0,1,1.966585,1.992457
1414,60.378000,0,2,2.845106,2.837263
1414,60.378000,0,3,1.969654,1.993895
1415,60.418000,0,1,1.962664,1.993248
1415,60.418000,0,2,2.836370,2.837525
1415,60.418000,0,3,1.955628,1.994009
1416,60.458000,0,1,1.997232,1.993998
1416,60.458000,0,2,2.849908,2.837783
1416,60.458000,0,3,1.991426,1.994110
1417,60.498000,0,1,2.009117,1.994788
1417,60.498000,0,2,2.853422,2.838067
1417,60.498000,0,3,2.009969,1.994213
1418,60.538000,0,1,1.999591,1.995574
1418,60.538000,0,2,2.834005,2.838361
1418,60.538000,0,3,1.979946,1.994317
1419,60.578000,0,1,2.005595,1.996353
1419,60.578000,0,2,2.801629,2.838664
1419,60.578000,0,3,1.980902,1.994425
1420,60.618000,0,1,2.012153,1.997126
1420,60.618000,0,2,2.813283,2.838977
1420,60.618000,0,3,1.993981,1.994541
1421,60.658000,0,1,1.967598,1.997891
1421,60.658000,0,2,2.804553,2.839299
1421,60.658000,0,3,1.959252,1.994665
1422,60.698000,0,1,1.944653,1.998648
1422,60.698000,0,2,2.817297,2.839630
1422,60.698000,0,3,1.964394,1.994799
1423,60.738000,0,1,1.924394,2.000020
1423,60.738000,0,2,2.843278,2.840266
1423,60.738000,0,3,1.986804,1.995074
1424,60.778000,0,1,1.953783,2.000755
1424,60.778000,0,2,2.838596,2.840628
1424,60.778000,0,3,2.012747,1.995233
1425,60.818000,0,1,1.973978,2.001485
1425,60.818000,0,2,2.852924,2.841004
1425,60.818000,0,3,1.993153,1.995394
1426,60.858000,0,1,1.974332,2.002212
1426,60.858000,0,2,2.846576,2.841393
1426,60.858000,0,3,2.011725,1.995553
1427,60.898000,0,1,2.004671,2.002937
1427,60.898000,0,2,2.808347,2.841795
1427,60.898000,0,3,1.986381,1.995704
1428,60.938000,0,1,2.007237,2.003661
1428,60.938000,0,2,2.794981,2.842208
1428,60.938000,0,3,1.992995,1.995845
1429,60.978000,0,1,1.991915,2.004383
1429,60.978000,0,2,2.829313,2.842627
1429,60.978000,0,3,2.009449,1.995972
1430,61.018000,0,1,1.972257,2.005102
1430,61.018000,0,2,2.773555,2.843047
1430,61.018000,0,3,2.025231,1.996087
1431,61.058000,0,1,1.989271,2.005814
1431,61.058000,0,2,2.769600,2.843464
1431,61.058000,0,3,2.055212,1.996192
1432,61.098000,0,1,1.990525,2.006519
1432,61.098000,0,2,2.798880,2.843874
1432,61.098000,0,3,2.060424,1.996292
1433,61.138000,0,1,2.007584,2.007214
1433,61.138000,0,2,2.798941,2.844274
1433,61.138000,0,3,2.078665,1.996393
1434,61.178000,0,1,1.984268,2.007896
1434,61.178000,0,2,2.797572,2.844663
1434,61.178000,0,3,2.042709,1.996500
1435,61.218000,0,1,1.982415,2.008566
1435,61.218000,0,2,2.824489,2.845039
1435,61.218000,0,3,2.054481,1.996617
1436,61.258000,0,1,1.991967,2.008726
1436,61.258000,0,2,2.834232,2.844774
1436,61.258000,0,3,2.004428,1.996467
1437,61.298000,0,1,1.997336,2.008678
1437,61.298000,0,2,2.855658,2.844490
1437,61.298000,0,3,1.970507,1.996341
1438,61.338000,0,1,2.013869,2.008610
1438,61.338000,0,2,2.884869,2.844207
1438,61.338000,0,3,1.938436,1.996241
1439,61.378000,0,1,2.006367,2.008515
1439,61.378000,0,2,2.910476,2.843905
1439,61.378000,0,3,1.956647,1.996159
1440,61.418000,0,1,2.023350,2.008416
1440,61.418000,0,2,2.930673,2.843636
1440,61.418000,0,3,1.962829,1.996102
1441,61.458000,0,1,2.007020,2.008292
1441,61.458000,0,3,1.972675,1.996042
1442,61.498000,0,1,1.984127,2.008207
1442,61.498000,0,2,2.928740,2.842997
1442,61.498000,0,3,2.017381,1.995986
1443,61.538000,0,1,1.961615,2.008126
1443,61.538000,0,2,2.907186,2.842677
1443,61.538000,0,3,2.028276,1.995934
1444,61.578000,0,1,2.005389,2.008056
1444,61.578000,0,2,2.882085,2.842607
1444,61.578000,0,3,2.024485,1.995888
1445,61.620000,0,1,2.011398,2.008004
1445,61.620000,0,2,2.865023,2.842585
1445,61.620000,0,3,2.005557,1.995853
1446,61.658000,0,1,2.014875,2.007930
1446,61.658000,0,2,2.828011,2.842551
1446,61.658000,0,3,2.044445,1.995804
1447,61.698000,0,1,2.013226,2.007875
1447,61.698000,0,2,2.843005,2.842542
1447,61.698000,0,3,2.051257,1.995768
1448,61.738000,0,1,1.995962,2.007818
1448,61.738000,0,2,2.824775,2.842551
1448,61.738000,0,3,2.053762,1.995730
1449,61.778000,0,1,1.952352,2.007769
1449,61.778000,0,2,2.812450,2.842573
1449,61.778000,0,3,2.059975,1.995694
1450,61.818000,0,1,1.928140,2.007723
1450,61.818000,0,2,2.781583,2.842604
1450,61.818000,0,3,2.086582,1.995650
1451,61.858000,0,1,1.916913,2.007685
1451,61.858000,0,2,2.806955,2.842609
1451,61.858000,0,3,2.060305,1.995598
1452,61.898000,0,1,1.922154,2.007642
1452,61.898000,0,2,2.788623,2.842609
1452,61.898000,0,3,2.048020,1.995480
1453,61.938000,0,1,1.923881,2.007635
1453,61.938000,0,2,2.813812,2.842609
1453,61.938000,0,3,2.055304,1.995436
1454,61.978000,0,1,1.940306,2.007630
1454,61.978000,0,2,2.858778,2.842610
1454,61.978000,0,3,2.043987,1.995315
1455,62.018000,0,1,1.960970,2.007664
1455,62.018000,0,2,2.868507,2.842608
1455,62.018000,0,3,2.020259,1.995032
1456,62.058000,0,1,1.968709,2.007702
1456,62.058000,0,2,2.853639,2.842605
1456,62.058000,0,3,2.013650,1.994862
1457,62.098000,0,1,1.936380,2.007753
1457,62.098000,0,2,2.860302,2.842602
1457,62.098000,0,3,2.014897,1.994676
1458,62.138000,0,1,1.964459,2.007818
1458,62.138000,0,2,2.839395,2.842598
1458,62.138000,0,3,1.995592,1.994473
1459,62.178000,0,1,2.008632,2.007895
1459,62.178000,0,2,2.808293,2.842593
1459,62.178000,0,3,2.002826,1.994255
1460,62.218000,0,1,2.014227,2.007985
1460,62.218000,0,2,2.803875,2.842588
1460,62.218000,0,3,2.004480,1.994021
1461,62.258000,0,1,2.032274,2.008075
1461,62.258000,0,2,2.828675,2.842583
1461,62.258000,0,3,1.993773,1.993798
1462,62.298000,0,1,2.081186,2.008188
1462,62.298000,0,2,2.831281,2.842578
1462,62.298000,0,3,1.996256,1.993536
1463,62.338000,0,1,2.054871,2.008312
1463,62.338000,0,2,2.839121,2.842574
1463,62.338000,0,3,1.995278,1.993262
1464,62.378000,0,1,2.022679,2.008446
1464,62.378000,0,2,2.835561,2.842568
1464,62.378000,0,3,1.972348,1.992978
1465,62.420000,0,1,1.998726,2.008580
1465,62.420000,0,2,2.842452,2.842563
1465,62.420000,0,3,1.929183,1.992702
1466,62.458000,0,1,1.997102,2.008735
1466,62.458000,0,2,2.839326,2.842556
1466,62.458000,0,3,1.938550,1.992388
1467,62.498000,0,1,1.985849,2.008887
1467,62.498000,0,2,2.881734,2.842549
1467,62.498000,0,3,1.949174,1.992082
1468,62.538000,0,1,2.046732,2.009041
1468,62.538000,0,2,2.908330,2.842542
1468,62.538000,0,3,1.928962,1.991766
1469,62.578000,0,1,2.053530,2.009197
1469,62.578000,0,2,2.908022,2.842535
1469,62.578000,0,3,1.934121,1.991440
1470,62.618000,0,1,2.044215,2.009496
1470,62.618000,0,2,2.902064,2.842522
1470,62.618000,0,3,1.952888,1.990797
1471,62.658000,0,1,2.054002,2.009654
1471,62.658000,0,2,2.902213,2.842548
1471,62.658000,0,3,1.961146,1.990428
1472,62.698000,0,1,2.055606,2.009710
1472,62.698000,0,2,2.877105,2.842619
1472,62.698000,0,3,1.929552,1.990413
1473,62.738000,0,1,1.997247,2.009710
1473,62.738000,0,2,2.832705,2.842619
1473,62.738000,0,3,1.975987,1.990413
1474,62.778000,0,1,1.985019,2.009710
1474,62.778000,0,2,2.827456,2.842619
1474,62.778000,0,3,1.993212,1.990413
1475,62.818000,0,1,1.987671,2.009710
1475,62.818000,0,2,2.835852,2.842619
1475,62.818000,0,3,2.008151,1.990413
1476,62.858000,0,1,1.970252,2.009710
1476,62.858000,0,2,2.842138,2.842619
1476,62.858000,0,3,1.985985,1.990413
1477,62.898000,0,1,1.986257,2.009710
1477,62.898000,0,2,2.824684,2.842620
1477,62.898000,0,3,2.003741,1.990413
1478,62.938000,0,1,2.031683,2.009710
1478,62.938000,0,2,2.858054,2.842620
1478,62.938000,0,3,1.984151,1.990413
1479,62.978000,0,1,2.002841,2.009710
1479,62.978000,0,2,2.849799,2.842620
1479,62.978000,0,3,1.949039,1.990413
1480,63.018000,0,1,2.031551,2.009710
1480,63.018000,0,2,2.841917,2.842615
1480,63.018000,0,3,1.970053,1.990413
1481,63.058000,0,1,2.038641,2.009710
1481,63.058000,0,2,2.829120,2.842616
1481,63.058000,0,3,1.989469,1.990413
1482,63.098000,0,1,2.017140,2.009710
1482,63.098000,0,2,2.812204,2.842616
1482,63.098000,0,3,1.972153,1.990413
1483,63.138000,0,1,2.022943,2.009710
1483,63.138000,0,2,2.812366,2.842616
1483,63.138000,0,3,1.957662,1.990413
1484,63.178000,0,1,2.058307,2.009710
1484,63.178000,0,2,2.830334,2.842616
1484,63.178000,0,3,2.003803,1.990413
1485,63.218000,0,1,2.038171,2.009710
1485,63.218000,0,2,2.841231,2.842616
1485,63.218000,0,3,1.988476,1.990413
1486,63.258000,0,1,2.057062,2.009710
1486,63.258000,0,2,2.818770,2.842616
1486,63.258000,0,3,1.986782,1.990413
1487,63.298000,0,1,2.050497,2.009710
1487,63.298000,0,2,2.852737,2.842617
1487,63.298000,0,3,1.994083,1.990414
1488,63.338000,0,1,2.012222,2.009710
1488,63.338000,0,2,2.842307,2.842617
1488,63.338000,0,3,2.003673,1.990414
1489,63.378000,0,1,2.016642,2.009710
1489,63.378000,0,2,2.850153,2.842617
1489,63.378000,0,3,2.000778,1.990414
1490,63.418000,0,1,2.021719,2.009710
1490,63.418000,0,2,2.842896,2.842617
1490,63.418000,0,3,1.980695,1.990414
1491,63.458000,0,1,1.991159,2.009710
1491,63.458000,0,2,2.867016,2.842617
1491,63.458000,0,3,1.989090,1.990414
1492,63.498000,0,1,1.993817,2.009710
1492,63.498000,0,2,2.843091,2.842617
1492,63.498000,0,3,1.993665,1.990414
1493,63.538000,0,1,2.015735,2.009710
1493,63.538000,0,2,2.876232,2.842617
1493,63.538000,0,3,1.978432,1.990414
1494,63.578000,0,1,1.982415,2.009710
1494,63.578000,0,2,2.871103,2.842617
1494,63.578000,0,3,1.957499,1.990414
1495,63.618000,0,1,1.977171,2.009710
1495,63.618000,0,2,2.865568,2.842618
1495,63.618000,0,3,1.953703,1.990414
1496,63.658000,0,1,1.992552,2.009710
1496,63.658000,0,2,2.869256,2.842618
1496,63.658000,0,3,1.961427,1.990414
1497,63.698000,0,1,1.984959,2.009710
1497,63.698000,0,2,2.890214,2.842618
1497,63.698000,0,3,1.955548,1.990414
1498,63.738000,0,1,2.000151,2.009710
1498,63.738000,0,2,2.862127,2.842618
1498,63.738000,0,3,1.995943,1.990414
1499,63.778000,0,1,2.032123,2.009710
1499,63.778000,0,2,2.883174,2.842618
1499,63.778000,0,3,1.982618,1.990414
1500,63.818000,0,1,2.054858,2.009710
1500,63.818000,0,2,2.883378,2.842618
1500,63.818000,0,3,1.989227,1.990414
1501,63.858000,0,1,2.053369,2.009710
1501,63.858000,0,2,2.903706,2.842619
1501,63.858000,0,3,1.981044,1.990414
1502,63.898000,0,1,2.058899,2.009710
1502,63.898000,0,2,2.878773,2.842619
1502,63.898000,0,3,2.006956,1.990414
1503,63.938000,0,1,2.041100,2.009710
1503,63.938000,0,2,2.880498,2.842619
1503,63.938000,0,3,2.002646,1.990414
1504,63.978000,0,1,2.020526,2.009710
1504,63.978000,0,2,2.857686,2.842619
1504,63.978000,0,3,2.048734,1.990414
1505,64.018000,0,1,2.006744,2.009710
1505,64.018000,0,2,2.865538,2.842619
1505,64.018000,0,3,2.070432,1.990414
1506,64.058000,0,1,1.982583,2.009710
1506,64.058000,0,2,2.820781,2.842619
1506,64.058000,0,3,2.042039,1.990414
1507,64.098000,0,1,1.983916,2.009710
1507,64.098000,0,2,2.854724,2.842619
1507,64.098000,0,3,2.011945,1.990414
1508,64.138000,0,1,1.972207,2.009710
1508,64.138000,0,2,2.821563,2.842620
1508,64.138000,0,3,2.014547,1.990414
1509,64.178000,0,1,1.986310,2.009710
1509,64.178000,0,2,2.862682,2.842620
1509,64.178000,0,3,1.977190,1.990414
1510,64.218000,0,1,2.006363,2.009710
1510,64.218000,0,2,2.886265,2.842620
1510,64.218000,0,3,2.011274,1.990414
1511,64.258000,0,1,2.038820,2.009710
1511,64.258000,0,2,2.899774,2.842620
1511,64.258000,0,3,2.026824,1.990414
1512,64.298000,0,1,2.046715,2.009710
1512,64.298000,0,2,2.863235,2.842620
1512,64.298000,0,3,2.004999,1.990414
1513,64.338000,0,1,2.018209,2.009710
1513,64.338000,0,2,2.906750,2.842620
1513,64.338000,0,3,1.984217,1.990414
1514,64.378000,0,1,1.982873,2.009710
1514,64.378000,0,2,2.869130,2.842621
1514,64.378000,0,3,1.983842,1.990414
1515,64.418000,0,1,1.977062,2.009710
1515,64.418000,0,2,2.838025,2.842621
1515,64.418000,0,3,1.947007,1.990414
1516,64.458000,0,1,1.953575,2.009710
1516,64.458000,0,2,2.846146,2.842621
1516,64.458000,0,3,1.930005,1.990414
1517,64.498000,0,1,1.969533,2.009710
1517,64.498000,0,2,2.862468,2.842621
1517,64.498000,0,3,1.972144,1.990414
1518,64.538000,0,1,1.982140,2.009710
1518,64.538000,0,2,2.847451,2.842621
1518,64.538000,0,3,1.979631,1.990414
1519,64.578000,0,1,2.023623,2.009710
1519,64.578000,0,2,2.846639,2.842621
1519,64.578000,0,3,1.982644,1.990414
1520,64.618000,0,1,2.029041,2.009710
1520,64.618000,0,2,2.863885,2.842621
1520,64.618000,0,3,1.965311,1.990414
1521,64.658000,0,1,2.039784,2.009710
1521,64.658000,0,2,2.850506,2.842622
1521,64.658000,0,3,1.977839,1.990414
1522,64.698000,0,1,2.016407,2.009710
1522,64.698000,0,2,2.852869,2.842622
1522,64.698000,0,3,1.979299,1.990414
1523,64.738000,0,1,2.010992,2.009710
1523,64.738000,0,2,2.854003,2.842622
1523,64.738000,0,3,1.965761,1.990414
1524,64.778000,0,1,1.994380,2.009710
1524,64.778000,0,2,2.852067,2.842622
1524,64.778000,0,3,2.001780,1.990414
1525,64.818000,0,1,1.973076,2.009710
1525,64.818000,0,2,2.854228,2.842622
1525,64.818000,0,3,2.005349,1.990414
1526,64.858000,0,1,1.955161,2.009710
1526,64.858000,0,2,2.851215,2.842622
1526,64.858000,0,3,2.020856,1.990414
1527,64.898000,0,1,1.944570,2.009710
1527,64.898000,0,2,2.836786,2.842622
1527,64.898000,0,3,2.025213,1.990414
1528,64.938000,0,1,1.954079,2.009710
1528,64.938000,0,2,2.845310,2.842623
1528,64.938000,0,3,2.032948,1.990414
1529,64.978000,0,1,1.938233,2.009710
1529,64.978000,0,2,2.831348,2.842623
1529,64.978000,0,3,2.017332,1.990414
1530,65.018000,0,1,1.939897,2.009710
1530,65.018000,0,2,2.820270,2.842623
1530,65.018000,0,3,2.026416,1.990414
1531,65.058000,0,1,1.966957,2.009710
1531,65.058000,0,2,2.824838,2.842623
1531,65.058000,0,3,2.014342,1.990414
1532,65.098000,0,1,2.004329,2.009710
1532,65.098000,0,2,2.848729,2.842623
1532,65.098000,0,3,1.979857,1.990414
1533,65.138000,0,1,2.001349,2.009710
1533,65.138000,0,2,2.835368,2.842623
1533,65.138000,0,3,2.004338,1.990414
1534,65.178000,0,1,2.042804,2.009710
1534,65.178000,0,2,2.847228,2.842624
1534,65.178000,0,3,2.009979,1.990414
1535,65.218000,0,1,2.068821,2.009710
1535,65.218000,0,2,2.863881,2.842624
1535,65.218000,0,3,2.013438,1.990414
1536,65.258000,0,1,2.075514,2.009710
1536,65.258000,0,2,2.852046,2.842624
1536,65.258000,0,3,2.034708,1.990414
1537,65.298000,0,1,2.067763,2.009710
1537,65.298000,0,2,2.842276,2.842624
1537,65.298000,0,3,2.055926,1.990414
1538,65.338000,0,1,2.074931,2.009710
1538,65.338000,0,2,2.849387,2.842624
1538,65.338000,0,3,2.048489,1.990414
1539,65.378000,0,1,2.068693,2.009710
1539,65.378000,0,2,2.874086,2.842624
1539,65.378000,0,3,2.030663,1.990414
1540,65.418000,0,1,2.016966,2.009710
