101.572374446 -0.005907775 -0.012584920 0.106216088 0.000618691 -0.000123481 0.005125942 -0.999986707
101.592374446 -0.005921018 -0.012683949 0.106330067 0.000618698 -0.000132052 0.005122233 -0.999986707
101.616372777 -0.005972990 -0.012871148 0.106492624 0.000614565 -0.000146311 0.005126827 -0.999986664
101.616374446 -0.005972990 -0.012871148 0.106492624 0.000614565 -0.000146311 0.005126827 -0.999986664
101.632372777 -0.005972990 -0.012871148 0.106492624 0.000614565 -0.000146311 0.005126827 -0.999986664
101.652372777 -0.006025893 -0.013001061 0.106526911 0.000620019 -0.000156939 0.005137912 -0.999986622
101.672372777 -0.006025893 -0.013001061 0.106526911 0.000620019 -0.000156939 0.005137912 -0.999986622
101.692372777 -0.006091159 -0.013091761 0.106334537 0.000621998 -0.000172673 0.005145372 -0.999986580
101.712372777 -0.006129672 -0.013124319 0.106228366 0.000614743 -0.000205848 0.005165644 -0.999986454
101.720371110 -0.006129672 -0.013124319 0.106228366 0.000614743 -0.000205848 0.005165644 -0.999986454
101.732371110 -0.006129672 -0.013124319 0.106228366 0.000614743 -0.000205848 0.005165644 -0.999986454
101.752371110 -0.006156611 -0.013116058 0.106122524 0.000623303 -0.000211101 0.005183472 -0.999986412
101.772371110 -0.006156611 -0.013116058 0.106122524 0.000623303 -0.000211101 0.005183472 -0.999986412
101.792371110 -0.006192089 -0.013068011 0.106050268 0.000636302 -0.000205327 0.005187181 -0.999986327
101.812371110 -0.006228523 -0.012988519 0.105962604 0.000669738 -0.000205654 0.005190679 -0.999986285
101.824369445 -0.006228523 -0.012988519 0.105962604 0.000669738 -0.000205654 0.005190679 -0.999986285
101.832369445 -0.006228523 -0.012988519 0.105962604 0.000669738 -0.000205654 0.005190679 -0.999986285
101.852369445 -0.006244791 -0.012879479 0.105874091 0.000711907 -0.000214651 0.005200162 -0.999986243
101.872369445 -0.006244791 -0.012879479 0.105874091 0.000711907 -0.000214651 0.005200162 -0.999986243
101.896369445 -0.006269664 -0.012692414 0.105786592 0.000726231 -0.000223939 0.005198772 -0.999986201
101.916369445 -0.006278215 -0.012520084 0.105695918 0.000744122 -0.000225998 0.005204841 -0.999986201
101.932367781 -0.006278215 -0.012520084 0.105695918 0.000744122 -0.000225998 0.005204841 -0.999986201
101.936367781 -0.006278215 -0.012520084 0.105695918 0.000744122 -0.000225998 0.005204841 -0.999986201
101.956367781 -0.006291191 -0.012332022 0.105636552 0.000756061 -0.000217840 0.005213102 -0.999986117
101.972367781 -0.006291191 -0.012332022 0.105636552 0.000756061 -0.000217840 0.005213102 -0.999986117
101.992367781 -0.006385058 -0.012248811 0.105604947 0.000754663 -0.000210014 0.005210573 -0.999986117
102.012367781 -0.006480277 -0.012170602 0.105488345 0.000747300 -0.000195946 0.005199657 -0.999986243
102.032366119 -0.006480277 -0.012170602 0.105488345 0.000747300 -0.000195946 0.005199657 -0.999986243
102.052366119 -0.006555591 -0.012043038 0.105335176 0.000754848 -0.000167561 0.005190300 -0.999986243
102.072366119 -0.006555591 -0.012043038 0.105335176 0.000754848 -0.000167561 0.005190300 -0.999986243
102.084364459 -0.006587419 -0.011577683 0.105071262 0.000667989 -0.000117388 0.005176645 -0.999986412
102.092366119 -0.006593102 -0.011804909 0.105160981 0.000744501 -0.000151969 0.005188193 -0.999986243
102.112366119 -0.006587419 -0.011577683 0.105071262 0.000667989 -0.000117388 0.005176645 -0.999986412
102.136364459 -0.006587419 -0.011577683 0.105071262 0.000667989 -0.000117388 0.005176645 -0.999986412
102.152364459 -0.006571275 -0.011327107 0.104944304 0.000560879 -0.000053477 0.005166445 -0.999986496
102.172364459 -0.006571275 -0.011327107 0.104944304 0.000560879 -0.000053477 0.005166445 -0.999986496
102.192362800 -0.006485650 -0.010773465 0.104626492 0.000428164 0.000074242 0.005162315 -0.999986580
102.192364459 -0.006537729 -0.011052153 0.104784995 0.000513546 -0.000013341 0.005164506 -0.999986580
102.212364459 -0.006485650 -0.010773465 0.104626492 0.000428164 0.000074242 0.005162315 -0.999986580
102.236362800 -0.006485650 -0.010773465 0.104626492 0.000428164 0.000074242 0.005162315 -0.999986580
102.252362800 -0.006443998 -0.010481252 0.104444161 0.000395145 0.000108267 0.005153295 -0.999986664
102.272362800 -0.006443998 -0.010481252 0.104444161 0.000395145 0.000108267 0.005153295 -0.999986664
102.292362800 -0.006381243 -0.010076582 0.104294300 0.000385144 0.000133738 0.005146383 -0.999986664
102.296361144 -0.006328231 -0.009744705 0.104192331 0.000376708 0.000149984 0.005141663 -0.999986749
102.312362800 -0.006328231 -0.009744705 0.104192331 0.000376708 0.000149984 0.005141663 -0.999986749
102.332361144 -0.006328231 -0.009744705 0.104192331 0.000376708 0.000149984 0.005141663 -0.999986749
102.352361144 -0.006286236 -0.009393914 0.104119688 0.000354394 0.000156705 0.005138207 -0.999986749
102.376361144 -0.006423508 -0.009387729 0.104031906 0.000348544 0.000156045 0.005144107 -0.999986749
102.392361144 -0.006423508 -0.009387729 0.104031906 0.000348544 0.000156045 0.005144107 -0.999986749
102.396353488 -0.006599000 -0.009459305 0.103866711 0.000312735 0.000140676 0.005150766 -0.999986749
102.412361144 -0.006599000 -0.009459305 0.103866711 0.000312735 0.000140676 0.005150766 -0.999986749
102.432353488 -0.006599000 -0.009459305 0.103866711 0.000312735 0.000140676 0.005150766 -0.999986749
102.452353488 -0.006763577 -0.009479191 0.103472278 0.000281272 0.000076546 0.005153843 -0.999986707
102.476353488 -0.006952531 -0.009451689 0.103037685 0.000266149 0.000030401 0.005153422 -0.999986707
102.492353488 -0.006952531 -0.009451689 0.103037685 0.000266149 0.000030401 0.005153422 -0.999986707
102.500351835 -0.007100450 -0.009379694 0.102722213 0.000250964 -0.000075508 0.005152832 -0.999986707
102.512353488 -0.007100450 -0.009379694 0.102722213 0.000250964 -0.000075508 0.005152832 -0.999986707
102.536351835 -0.007100450 -0.009379694 0.102722213 0.000250964 -0.000075508 0.005152832 -0.999986707
102.552351835 -0.007235026 -0.009276037 0.102701843 0.000244792 -0.000136749 0.005167583 -0.999986622
102.572351835 -0.007235026 -0.009276037 0.102701843 0.000244792 -0.000136749 0.005167583 -0.999986622
102.592351835 -0.007346792 -0.009149807 0.102666557 0.000237794 -0.000167455 0.005164211 -0.999986622
102.608350184 -0.007436027 -0.009010210 0.102579743 0.000241660 -0.000223337 0.005172219 -0.999986622
102.612351835 -0.007436027 -0.009010210 0.102579743 0.000241660 -0.000223337 0.005172219 -0.999986622
102.632350184 -0.007436027 -0.009010210 0.102579743 0.000241660 -0.000223337 0.005172219 -0.999986622
102.652350184 -0.007524545 -0.008848988 0.102626517 0.000253335 -0.000252853 0.005180185 -0.999986580
102.672350184 -0.007524545 -0.008848988 0.102626517 0.000253335 -0.000252853 0.005180185 -0.999986580
102.692350184 -0.007617916 -0.008626960 0.102779627 0.000259123 -0.000261007 0.005184442 -0.999986538
102.712350184 -0.007617916 -0.008626960 0.102779627 0.000259123 -0.000261007 0.005184442 -0.999986538
102.712354534 -0.007682702 -0.008415719 0.102961719 0.000315070 -0.000283461 0.005192281 -0.999986454
102.732354534 -0.007682702 -0.008415719 0.102961719 0.000315070 -0.000283461 0.005192281 -0.999986454
102.752354534 -0.007742768 -0.008200677 0.103015348 0.000346689 -0.000294104 0.005200879 -0.999986369
102.772354534 -0.007742768 -0.008200677 0.103015348 0.000346689 -0.000294104 0.005200879 -0.999986369
102.792354534 -0.008112033 -0.007664037 0.102393687 0.000345693 -0.000304939 0.005200710 -0.999986369
102.812354534 -0.008537831 -0.007055247 0.101636574 0.000351574 -0.000312367 0.005190132 -0.999986412
102.816349886 -0.008537831 -0.007055247 0.101636574 0.000351574 -0.000312367 0.005190132 -0.999986412
102.832349886 -0.008537831 -0.007055247 0.101636574 0.000351574 -0.000312367 0.005190132 -0.999986412
102.852349886 -0.008925080 -0.006465862 0.100886770 0.000346826 -0.000302486 0.005196791 -0.999986412
102.876349886 -0.009357933 -0.005747840 0.100028932 0.000346766 -0.000292893 0.005200795 -0.999986369
102.892349886 -0.009357933 -0.005747840 0.100028932 0.000346766 -0.000292893 0.005200795 -0.999986369
102.912349886 -0.009357933 -0.005747840 0.100028932 0.000346766 -0.000292893 0.005200795 -0.999986369
102.916354240 -0.009664614 -0.005162856 0.099378929 0.000325003 -0.000286176 0.005203956 -0.999986412
102.932354240 -0.009664614 -0.005162856 0.099378929 0.000325003 -0.000286176 0.005203956 -0.999986412
102.952354240 -0.009946796 -0.004599527 0.098775685 0.000250975 -0.000291012 0.005203871 -0.999986412
102.972354240 -0.009946796 -0.004599527 0.098775685 0.000250975 -0.000291012 0.005203871 -0.999986412
102.992354240 -0.010208138 -0.004051231 0.098030314 0.000203167 -0.000300179 0.005204209 -0.999986412
103.012354240 -0.010441897 -0.003515596 0.097328514 0.000101003 -0.000334081 0.005210952 -0.999986412
103.024358595 -0.010441897 -0.003515596 0.097328514 0.000101003 -0.000334081 0.005210952 -0.999986412
103.032358595 -0.010441897 -0.003515596 0.097328514 0.000101003 -0.000334081 0.005210952 -0.999986412
103.052358595 -0.010645522 -0.002996543 0.096902631 0.000013563 -0.000396403 0.005212385 -0.999986412
103.072358595 -0.010645522 -0.002996543 0.096902631 0.000013563 -0.000396403 0.005212385 -0.999986412
103.092358595 -0.010872778 -0.002379630 0.096439503 -0.000027634 -0.000428265 0.005213397 -0.999986327
103.112358595 -0.010872778 -0.002379630 0.096439503 -0.000027634 -0.000428265 0.005213397 -0.999986327
103.128362952 -0.011041386 -0.001924537 0.096146338 -0.000104783 -0.000480466 0.005227221 -0.999986243
103.136362952 -0.011041386 -0.001924537 0.096146338 -0.000104783 -0.000480466 0.005227221 -0.999986243
103.156362952 -0.011198764 -0.001492739 0.095908090 -0.000152205 -0.000535578 0.005232278 -0.999986159
103.176362952 -0.011366741 -0.001118494 0.095790185 -0.000156208 -0.000562441 0.005233290 -0.999986159
103.192362952 -0.011366741 -0.001118494 0.095790185 -0.000156208 -0.000562441 0.005233290 -0.999986159
103.212362952 -0.011508201 -0.000754243 0.095729247 -0.000153408 -0.000612295 0.005236535 -0.999986117
103.232367311 -0.011508201 -0.000754243 0.095729247 -0.000153408 -0.000612295 0.005236535 -0.999986117
103.256367311 -0.011627065 -0.000387859 0.095656902 -0.000123844 -0.000646247 0.005251455 -0.999986032
103.272367311 -0.011627065 -0.000387859 0.095656902 -0.000123844 -0.000646247 0.005251455 -0.999986032
103.292367311 -0.011754601 0.000038555 0.095507823 -0.000107669 -0.000657084 0.005256133 -0.999985990
103.316367311 -0.011844346 0.000368267 0.095111690 -0.000120483 -0.000680113 0.005264099 -0.999985948
103.332371672 -0.011844346 0.000368267 0.095111690 -0.000120483 -0.000680113 0.005264099 -0.999985948
103.336371672 -0.011844346 0.000368267 0.095111690 -0.000120483 -0.000680113 0.005264099 -0.999985948
103.352371672 -0.011923138 0.000710579 0.094740473 -0.000103858 -0.000703303 0.005264479 -0.999985906
103.372371672 -0.011923138 0.000710579 0.094740473 -0.000103858 -0.000703303 0.005264479 -0.999985906
103.388376034 -0.012035350 0.001390036 0.094183706 -0.000161126 -0.000734238 0.005244922 -0.999985990
103.392371672 -0.011985840 0.001052931 0.094399974 -0.000108281 -0.000716167 0.005263130 -0.999985906
103.416371672 -0.012035350 0.001390036 0.094183706 -0.000161126 -0.000734238 0.005244922 -0.999985990
103.432376034 -0.012035350 0.001390036 0.094183706 -0.000161126 -0.000734238 0.005244922 -0.999985990
103.452376034 -0.012086616 0.001725020 0.094059885 -0.000239659 -0.000750539 0.005223849 -0.999986074
103.472376034 -0.012086616 0.001725020 0.094059885 -0.000239659 -0.000750539 0.005223849 -0.999986074
103.492380397 -0.012196420 0.002442624 0.093942195 -0.000306298 -0.000761722 0.005201090 -0.999986159
103.496376034 -0.012152443 0.002109030 0.093976222 -0.000266855 -0.000755304 0.005215251 -0.999986074
103.512376034 -0.012152443 0.002109030 0.093976222 -0.000266855 -0.000755304 0.005215251 -0.999986074
103.532380397 -0.012196420 0.002442624 0.093942195 -0.000306298 -0.000761722 0.005201090 -0.999986159
103.552380397 -0.012234208 0.002770998 0.093950540 -0.000362320 -0.000782439 0.005183346 -0.999986201
103.572380397 -0.012234208 0.002770998 0.093950540 -0.000362320 -0.000782439 0.005183346 -0.999986201
103.592380397 -0.012351032 0.003197163 0.093651898 -0.000393103 -0.000799952 0.005172177 -0.999986243
103.596384763 -0.012491157 0.003643651 0.093334287 -0.000439841 -0.000806968 0.005165981 -0.999986285
103.612380397 -0.012491157 0.003643651 0.093334287 -0.000439841 -0.000806968 0.005165981 -0.999986285
103.636384763 -0.012491157 0.003643651 0.093334287 -0.000439841 -0.000806968 0.005165981 -0.999986285
103.652384763 -0.012620710 0.004060943 0.093043424 -0.000485275 -0.000803313 0.005155023 -0.999986285
103.672384763 -0.012620710 0.004060943 0.093043424 -0.000485275 -0.000803313 0.005155023 -0.999986285
103.692384763 -0.012738581 0.004525276 0.092693441 -0.000516233 -0.000795063 0.005152284 -0.999986327
103.700389129 -0.012802813 0.004858423 0.092419356 -0.000541075 -0.000786296 0.005148027 -0.999986285
103.712384763 -0.012738581 0.004525276 0.092693441 -0.000516233 -0.000795063 0.005152284 -0.999986327
103.736389129 -0.012802813 0.004858423 0.092419356 -0.000541075 -0.000786296 0.005148027 -0.999986285
103.752389129 -0.012863502 0.005140243 0.092166632 -0.000507381 -0.000771556 0.005129103 -0.999986412
103.772389129 -0.012863502 0.005140243 0.092166632 -0.000507381 -0.000771556 0.005129103 -0.999986412
103.792389129 -0.012918350 0.005411254 0.091946818 -0.000484953 -0.000762119 0.005125225 -0.999986496
103.800393497 -0.012981454 0.005681263 0.091715880 -0.000402691 -0.000749907 0.005113466 -0.999986622
103.812389129 -0.012981454 0.005681263 0.091715880 -0.000402691 -0.000749907 0.005113466 -0.999986622
103.836393497 -0.012981454 0.005681263 0.091715880 -0.000402691 -0.000749907 0.005113466 -0.999986622
103.852393497 -0.013053352 0.005965540 0.091550425 -0.000335593 -0.000762714 0.005102171 -0.999986707
103.876393497 -0.013115883 0.006293477 0.091497600 -0.000307427 -0.000774695 0.005096355 -0.999986707
103.892393497 -0.013115883 0.006293477 0.091497600 -0.000307427 -0.000774695 0.005096355 -0.999986707
103.904397866 -0.013131814 0.006539084 0.091423474 -0.000322775 -0.000852636 0.005086619 -0.999986664
103.912393497 -0.013115883 0.006293477 0.091497600 -0.000307427 -0.000774695 0.005096355 -0.999986707
103.936397866 -0.013131814 0.006539084 0.091423474 -0.000322775 -0.000852636 0.005086619 -0.999986664
103.952397866 -0.013132912 0.006773097 0.091375627 -0.000371466 -0.000886211 0.005085987 -0.999986622
103.976397866 -0.013147790 0.007249657 0.091402002 -0.000401844 -0.000885125 0.005089443 -0.999986622
103.992397866 -0.013147790 0.007249657 0.091402002 -0.000401844 -0.000885125 0.005089443 -0.999986622
104.012402237 -0.013171484 0.007783337 0.091389678 -0.000448742 -0.000853890 0.005090243 -0.999986580
104.016397866 -0.013171484 0.007783337 0.091389678 -0.000448742 -0.000853890 0.005090243 -0.999986580
104.032402237 -0.013171484 0.007783337 0.091389678 -0.000448742 -0.000853890 0.005090243 -0.999986580
104.052402237 -0.013193474 0.008288210 0.091310456 -0.000495090 -0.000822124 0.005087462 -0.999986664
104.072402237 -0.013193474 0.008288210 0.091310456 -0.000495090 -0.000822124 0.005087462 -0.999986664
104.092402237 -0.013203721 0.008837922 0.091104351 -0.000536996 -0.000814405 0.005081646 -0.999986664
104.112402237 -0.013203721 0.008837922 0.091104351 -0.000536996 -0.000814405 0.005081646 -0.999986664
104.116406609 -0.013180979 0.009213844 0.090882994 -0.000604266 -0.000809247 0.005079749 -0.999986622
104.132406609 -0.013180979 0.009213844 0.090882994 -0.000604266 -0.000809247 0.005079749 -0.999986622
104.152406609 -0.013151900 0.009536920 0.090750515 -0.000625195 -0.000786301 0.005079833 -0.999986622
104.172406609 -0.013151900 0.009536920 0.090750515 -0.000625195 -0.000786301 0.005079833 -0.999986622
104.196406609 -0.012699925 0.010034667 0.090852439 -0.000629484 -0.000774626 0.005082994 -0.999986580
104.212406609 -0.012135596 0.010561408 0.091067515 -0.000624644 -0.000771913 0.005083584 -0.999986580
104.220410982 -0.012135596 0.010561408 0.091067515 -0.000624644 -0.000771913 0.005083584 -0.999986580
104.232410982 -0.012135596 0.010561408 0.091067515 -0.000624644 -0.000771913 0.005083584 -0.999986580
104.256410982 -0.011593499 0.011033649 0.091325037 -0.000597677 -0.000751264 0.005105458 -0.999986538
104.272410982 -0.011593499 0.011033649 0.091325037 -0.000597677 -0.000751264 0.005105458 -0.999986538
104.292410982 -0.010949394 0.011545958 0.091739312 -0.000583998 -0.000727225 0.005111022 -0.999986538
104.312410982 -0.010949394 0.011545958 0.091739312 -0.000583998 -0.000727225 0.005111022 -0.999986538
104.324412356 -0.010479953 0.011913007 0.092231855 -0.000570555 -0.000683091 0.005125520 -0.999986538
104.336412356 -0.010479953 0.011913007 0.092231855 -0.000570555 -0.000683091 0.005125520 -0.999986538
104.352412356 -0.010041365 0.012252206 0.092677198 -0.000559319 -0.000616917 0.005133865 -0.999986538
104.372412356 -0.010041365 0.012252206 0.092677198 -0.000559319 -0.000616917 0.005133865 -0.999986538
104.392412356 -0.009630934 0.012543792 0.093084440 -0.000557598 -0.000570398 0.005140314 -0.999986496
104.412412356 -0.009262868 0.012791364 0.093322404 -0.000575417 -0.000500721 0.005162567 -0.999986412
104.428413732 -0.009262868 0.012791364 0.093322404 -0.000575417 -0.000500721 0.005162567 -0.999986412
104.436413732 -0.009262868 0.012791364 0.093322404 -0.000575417 -0.000500721 0.005162567 -0.999986412
104.452413732 -0.008891465 0.012994723 0.093509786 -0.000593138 -0.000448164 0.005172767 -0.999986412
104.472413732 -0.008891465 0.012994723 0.093509786 -0.000593138 -0.000448164 0.005172767 -0.999986412
104.492413732 -0.008429435 0.013206596 0.093569599 -0.000606865 -0.000421089 0.005178963 -0.999986369
