82.712909182 -0.006812229 -0.004073181 0.072199795 0.000809775 0.001866900 0.000068025 -0.999997960
82.732909182 -0.006812229 -0.004073181 0.072199795 0.000809775 0.001866900 0.000068025 -0.999997960
82.752909182 -0.006635438 -0.004202613 0.072296847 0.000819179 0.001876674 0.000068531 -0.999997960
82.772909182 -0.006635438 -0.004202613 0.072296847 0.000819179 0.001876674 0.000068531 -0.999997960
82.796906334 -0.006796791 -0.004089178 0.072718617 0.000819162 0.001872858 0.000060439 -0.999997960
82.800906334 -0.007058602 -0.003879562 0.073503483 0.000819003 0.001876028 0.000059343 -0.999997960
82.816906334 -0.007058602 -0.003879562 0.073503483 0.000819003 0.001876028 0.000059343 -0.999997960
82.836906334 -0.007058602 -0.003879562 0.073503483 0.000819003 0.001876028 0.000059343 -0.999997960
82.852906334 -0.007216545 -0.003756601 0.074159864 0.000834186 0.001876555 0.000052178 -0.999997960
82.872906334 -0.007216545 -0.003756601 0.074159864 0.000834186 0.001876555 0.000052178 -0.999997960
82.892903486 -0.007335533 -0.003667376 0.074601728 0.000841131 0.001874673 0.000050408 -0.999997876
82.904903486 -0.007418465 -0.003611197 0.075115051 0.000843768 0.001878408 0.000044591 -0.999997876
82.912903486 -0.007418465 -0.003611197 0.075115051 0.000843768 0.001878408 0.000044591 -0.999997876
82.936903486 -0.007418465 -0.003611197 0.075115051 0.000843768 0.001878408 0.000044591 -0.999997876
82.952903486 -0.007476986 -0.003604352 0.075868238 0.000842493 0.001880279 0.000039112 -0.999997876
82.972903486 -0.007476986 -0.003604352 0.075868238 0.000842493 0.001880279 0.000039112 -0.999997876
82.992900638 -0.007495469 -0.003628256 0.076469798 0.000850196 0.001888153 0.000028660 -0.999997876
83.008900638 -0.007500580 -0.003678282 0.077280138 0.000849457 0.001883661 0.000030009 -0.999997876
83.012900638 -0.007500580 -0.003678282 0.077280138 0.000849457 0.001883661 0.000030009 -0.999997876
83.036900638 -0.007500580 -0.003678282 0.077280138 0.000849457 0.001883661 0.000030009 -0.999997876
83.052900638 -0.007482085 -0.003789712 0.078073043 0.000852371 0.001882926 0.000040377 -0.999997876
83.072900638 -0.007482085 -0.003789712 0.078073043 0.000852371 0.001882926 0.000040377 -0.999997876
83.092897791 -0.007455161 -0.003885761 0.078329105 0.000850705 0.001880220 0.000051503 -0.999997876
83.112897791 -0.007423126 -0.003995998 0.078520644 0.000847280 0.001882231 0.000055718 -0.999997876
83.116897791 -0.007423126 -0.003995998 0.078520644 0.000847280 0.001882231 0.000055718 -0.999997876
83.132897791 -0.007423126 -0.003995998 0.078520644 0.000847280 0.001882231 0.000055718 -0.999997876
83.152897791 -0.007388915 -0.004124420 0.078593705 0.000845823 0.001890522 0.000059680 -0.999997876
83.176897791 -0.007576190 -0.003979534 0.078696053 0.000850229 0.001891468 0.000057825 -0.999997876
83.192894945 -0.007576190 -0.003979534 0.078696053 0.000850229 0.001891468 0.000057825 -0.999997876
83.212894945 -0.007805980 -0.003778773 0.078723934 0.000858599 0.001887000 0.000057825 -0.999997876
83.232894945 -0.007805980 -0.003778773 0.078723934 0.000858599 0.001887000 0.000057825 -0.999997876
83.252894945 -0.008007421 -0.003586655 0.078652095 0.000863125 0.001896759 0.000047204 -0.999997876
83.272894945 -0.008007421 -0.003586655 0.078652095 0.000863125 0.001896759 0.000047204 -0.999997876
83.296892099 -0.008100111 -0.003505059 0.078597989 0.000860927 0.001897523 0.000040461 -0.999997876
83.316892099 -0.008151541 -0.003469173 0.078490179 0.000860457 0.001903696 0.000039534 -0.999997876
83.336892099 -0.008151541 -0.003469173 0.078490179 0.000860457 0.001903696 0.000039534 -0.999997876
83.352892099 -0.008161764 -0.003477205 0.078447301 0.000861863 0.001909576 0.000039197 -0.999997876
83.372892099 -0.008161764 -0.003477205 0.078447301 0.000861863 0.001909576 0.000039197 -0.999997876
83.396889253 -0.008157498 -0.003521084 0.078408491 0.000869043 0.001910597 0.000047584 -0.999997833
83.416889253 -0.008126236 -0.003587205 0.078436170 0.000867788 0.001915066 0.000046067 -0.999997833
83.424889253 -0.008126236 -0.003587205 0.078436170 0.000867788 0.001915066 0.000046067 -0.999997833
83.432889253 -0.008126236 -0.003587205 0.078436170 0.000867788 0.001915066 0.000046067 -0.999997833
83.452889253 -0.008064571 -0.003723734 0.078561585 0.000869102 0.001915853 0.000043116 -0.999997833
83.472889253 -0.008064571 -0.003723734 0.078561585 0.000869102 0.001915853 0.000043116 -0.999997833
83.492886408 -0.007996329 -0.003851169 0.078681562 0.000868518 0.001916914 0.000034097 -0.999997833
83.512886408 -0.007917043 -0.004006379 0.078743707 0.000864950 0.001910476 0.000029376 -0.999997833
83.528886408 -0.007917043 -0.004006379 0.078743707 0.000864950 0.001910476 0.000029376 -0.999997833
83.532886408 -0.007917043 -0.004006379 0.078743707 0.000864950 0.001910476 0.000029376 -0.999997833
83.556886408 -0.007828323 -0.004185787 0.078767639 0.000873215 0.001901284 0.000012602 -0.999997833
83.572886408 -0.007828323 -0.004185787 0.078767639 0.000873215 0.001901284 0.000012602 -0.999997833
83.596883564 -0.008277556 -0.004056395 0.078558099 0.000870369 0.001898935 -0.000000211 -0.999997833
83.612883564 -0.008827457 -0.003878051 0.078350339 0.000874712 0.001909801 -0.000005943 -0.999997833
83.632883564 -0.008827457 -0.003878051 0.078350339 0.000874712 0.001909801 -0.000005943 -0.999997833
83.656883564 -0.009437280 -0.003726139 0.077907708 0.000878727 0.001918816 -0.000016564 -0.999997749
83.672883564 -0.009437280 -0.003726139 0.077907708 0.000878727 0.001918816 -0.000016564 -0.999997749
83.692880720 -0.009872422 -0.003619107 0.077715848 0.000881886 0.001924778 -0.000016395 -0.999997833
83.712880720 -0.010257011 -0.003545700 0.077623788 0.000887384 0.001931743 -0.000013445 -0.999997749
83.732880720 -0.010257011 -0.003545700 0.077623788 0.000887384 0.001931743 -0.000013445 -0.999997749
83.752880720 -0.010596204 -0.003516566 0.077614654 0.000884831 0.001927803 -0.000014203 -0.999997833
83.772880720 -0.010596204 -0.003516566 0.077614654 0.000884831 0.001927803 -0.000014203 -0.999997833
83.788877877 -0.011155020 -0.003542445 0.077746075 0.000891576 0.001930848 -0.000025330 -0.999997749
83.796877877 -0.010894718 -0.003517240 0.077699158 0.000884546 0.001929107 -0.000020694 -0.999997833
83.812877877 -0.011155020 -0.003542445 0.077746075 0.000891576 0.001930848 -0.000025330 -0.999997749
83.836877877 -0.011155020 -0.003542445 0.077746075 0.000891576 0.001930848 -0.000025330 -0.999997749
83.852877877 -0.011437588 -0.003603158 0.077715088 0.000892962 0.001939486 -0.000022717 -0.999997749
83.872877877 -0.011437588 -0.003603158 0.077715088 0.000892962 0.001939486 -0.000022717 -0.999997749
83.892875034 -0.011632283 -0.003686030 0.077564124 0.000893473 0.001935249 -0.000023307 -0.999997749
83.912875034 -0.011807254 -0.003794014 0.077538352 0.000900575 0.001937269 -0.000020020 -0.999997749
83.932875034 -0.011807254 -0.003794014 0.077538352 0.000900575 0.001937269 -0.000020020 -0.999997749
83.952875034 -0.011961779 -0.003925484 0.077650409 0.000897695 0.001941730 -0.000023223 -0.999997749
83.972875034 -0.011961779 -0.003925484 0.077650409 0.000897695 0.001941730 -0.000023223 -0.999997749
83.992872192 -0.012176774 -0.004035434 0.077327769 0.000896213 0.001935426 -0.000026426 -0.999997749
84.012872192 -0.012390982 -0.004175710 0.076848287 0.000898249 0.001934760 -0.000021200 -0.999997749
84.032872192 -0.012390982 -0.004175710 0.076848287 0.000898249 0.001934760 -0.000021200 -0.999997749
84.052872192 -0.012601588 -0.004394344 0.076355513 0.000899699 0.001934036 -0.000015805 -0.999997749
84.072872192 -0.012601588 -0.004394344 0.076355513 0.000899699 0.001934036 -0.000015805 -0.999997749
84.092869351 -0.012720206 -0.004589729 0.075996693 0.000894354 0.001933310 -0.000028955 -0.999997749
84.096869351 -0.012806132 -0.004817092 0.075723920 0.000894929 0.001934753 -0.000029461 -0.999997749
84.112869351 -0.012806132 -0.004817092 0.075723920 0.000894929 0.001934753 -0.000029461 -0.999997749
84.136869351 -0.012806132 -0.004817092 0.075723920 0.000894929 0.001934753 -0.000029461 -0.999997749
84.152869351 -0.012865073 -0.005074009 0.075494800 0.000901537 0.001940678 -0.000034771 -0.999997749
84.172869351 -0.012865073 -0.005074009 0.075494800 0.000901537 0.001940678 -0.000034771 -0.999997749
84.192866510 -0.012913222 -0.005338923 0.075406183 0.000897618 0.001939482 -0.000033675 -0.999997749
84.200866510 -0.012943155 -0.005594603 0.075440157 0.000898892 0.001940685 -0.000030725 -0.999997749
84.212866510 -0.012943155 -0.005594603 0.075440157 0.000898892 0.001940685 -0.000030725 -0.999997749
84.232866510 -0.012943155 -0.005594603 0.075440157 0.000898892 0.001940685 -0.000030725 -0.999997749
84.252866510 -0.012950367 -0.005924986 0.075519320 0.000893509 0.001938734 -0.000034518 -0.999997749
84.272866510 -0.012950367 -0.005924986 0.075519320 0.000893509 0.001938734 -0.000034518 -0.999997749
84.292863670 -0.012929569 -0.006222240 0.075648356 0.000887105 0.001946815 -0.000038817 -0.999997749
84.304863670 -0.012908336 -0.006530451 0.075826120 0.000888440 0.001949505 -0.000045392 -0.999997749
84.312863670 -0.012908336 -0.006530451 0.075826120 0.000888440 0.001949505 -0.000045392 -0.999997749
84.332863670 -0.012908336 -0.006530451 0.075826120 0.000888440 0.001949505 -0.000045392 -0.999997749
84.352863670 -0.012882346 -0.006856260 0.076049488 0.000892719 0.001946342 -0.000058373 -0.999997749
84.372863670 -0.012882346 -0.006856260 0.076049488 0.000892719 0.001946342 -0.000058373 -0.999997749
84.392860831 -0.012968748 -0.006778314 0.075894725 0.000897905 0.001942766 -0.000070722 -0.999997707
84.408860831 -0.013080801 -0.006598146 0.075355116 0.000903818 0.001942549 -0.000069121 -0.999997707
84.412860831 -0.013080801 -0.006598146 0.075355116 0.000903818 0.001942549 -0.000069121 -0.999997707
84.432860831 -0.013080801 -0.006598146 0.075355116 0.000903818 0.001942549 -0.000069121 -0.999997707
84.452860831 -0.013187671 -0.006423874 0.074749064 0.000905027 0.001943707 -0.000072830 -0.999997707
84.472860831 -0.013187671 -0.006423874 0.074749064 0.000905027 0.001943707 -0.000072830 -0.999997707
84.492857993 -0.013248816 -0.006316910 0.074276645 0.000909035 0.001945814 -0.000068699 -0.999997707
84.512857993 -0.013303921 -0.006238937 0.073871765 0.000910589 0.001946994 -0.000061534 -0.999997707
84.516857993 -0.013303921 -0.006238937 0.073871765 0.000910589 0.001946994 -0.000061534 -0.999997707
84.532857993 -0.013303921 -0.006238937 0.073871765 0.000910589 0.001946994 -0.000061534 -0.999997707
84.552857993 -0.013352371 -0.006193860 0.073574942 0.000906911 0.001949578 -0.000049143 -0.999997707
84.572857993 -0.013352371 -0.006193860 0.073574942 0.000906911 0.001949578 -0.000049143 -0.999997707
84.592855155 -0.013396205 -0.006182019 0.073378902 0.000897314 0.001953906 -0.000041641 -0.999997707
84.612855155 -0.013431896 -0.006207095 0.073158469 0.000902298 0.001952492 -0.000040292 -0.999997707
84.616855155 -0.013431896 -0.006207095 0.073158469 0.000902298 0.001952492 -0.000040292 -0.999997707
84.636855155 -0.013431896 -0.006207095 0.073158469 0.000902298 0.001952492 -0.000040292 -0.999997707
84.652855155 -0.013468940 -0.006272107 0.072710928 0.000906446 0.001952170 -0.000035741 -0.999997707
84.672855155 -0.013468940 -0.006272107 0.072710928 0.000906446 0.001952170 -0.000035741 -0.999997707
84.696852318 -0.013496588 -0.006359061 0.072498735 0.000904458 0.001952245 -0.000033043 -0.999997707
84.712852318 -0.013517203 -0.006466961 0.072386589 0.000902882 0.001950659 -0.000026721 -0.999997707
84.720852318 -0.013517203 -0.006466961 0.072386589 0.000902882 0.001950659 -0.000026721 -0.999997707
84.732852318 -0.013517203 -0.006466961 0.072386589 0.000902882 0.001950659 -0.000026721 -0.999997707
84.752852318 -0.013534495 -0.006600142 0.071983058 0.000904256 0.001952775 -0.000032032 -0.999997707
84.772852318 -0.013534495 -0.006600142 0.071983058 0.000904256 0.001952775 -0.000032032 -0.999997707
84.796849482 -0.013626071 -0.006171026 0.071495209 0.000902988 0.001961539 -0.000023602 -0.999997707
84.812849482 -0.013736002 -0.005608812 0.071012247 0.000906676 0.001959713 -0.000022759 -0.999997707
84.824849482 -0.013736002 -0.005608812 0.071012247 0.000906676 0.001959713 -0.000022759 -0.999997707
84.836849482 -0.013736002 -0.005608812 0.071012247 0.000906676 0.001959713 -0.000022759 -0.999997707
84.852849482 -0.013862063 -0.005024160 0.070570614 0.000916772 0.001960874 -0.000019472 -0.999997707
84.872849482 -0.013862063 -0.005024160 0.070570614 0.000916772 0.001960874 -0.000019472 -0.999997707
84.892846647 -0.013946970 -0.004631599 0.070332211 0.000927899 0.001963608 -0.000019303 -0.999997707
84.912846647 -0.014010735 -0.004319835 0.070173483 0.000930089 0.001969725 -0.000015847 -0.999997707
84.932846647 -0.014010735 -0.004319835 0.070173483 0.000930089 0.001969725 -0.000015847 -0.999997707
84.952846647 -0.014060391 -0.004064904 0.070026163 0.000935633 0.001978662 -0.000009609 -0.999997623
84.972846647 -0.014060391 -0.004064904 0.070026163 0.000935633 0.001978662 -0.000009609 -0.999997623
84.984849813 -0.014106481 -0.003676037 0.069828305 0.000939050 0.001979063 -0.000005479 -0.999997623
84.992849813 -0.014089350 -0.003852949 0.069887150 0.000940941 0.001980007 -0.000011885 -0.999997623
85.016849813 -0.014106481 -0.003676037 0.069828305 0.000939050 0.001979063 -0.000005479 -0.999997623
85.032849813 -0.014106481 -0.003676037 0.069828305 0.000939050 0.001979063 -0.000005479 -0.999997623
85.056849813 -0.014136542 -0.003472781 0.069753151 0.000937576 0.001975465 -0.000001602 -0.999997623
85.072849813 -0.014136542 -0.003472781 0.069753151 0.000937576 0.001975465 -0.000001602 -0.999997623
85.088852980 -0.014179123 -0.003199103 0.069161471 0.000944524 0.001981432 0.000002445 -0.999997623
85.092852980 -0.014159625 -0.003325307 0.069458704 0.000940782 0.001974483 0.000001770 -0.999997623
85.112852980 -0.014179123 -0.003199103 0.069161471 0.000944524 0.001981432 0.000002445 -0.999997623
85.132852980 -0.014179123 -0.003199103 0.069161471 0.000944524 0.001981432 0.000002445 -0.999997623
85.156852980 -0.014216010 -0.003101258 0.068893459 0.000950566 0.001983095 0.000012223 -0.999997623
85.172852980 -0.014216010 -0.003101258 0.068893459 0.000950566 0.001983095 0.000012223 -0.999997623
85.188856147 -0.013773960 -0.001923316 0.067194898 0.000958622 0.001981234 0.000011801 -0.999997623
85.196856147 -0.014023512 -0.002556680 0.068068679 0.000954436 0.001982051 0.000014836 -0.999997623
85.216856147 -0.013773960 -0.001923316 0.067194898 0.000958622 0.001981234 0.000011801 -0.999997623
85.232856147 -0.013773960 -0.001923316 0.067194898 0.000958622 0.001981234 0.000011801 -0.999997623
85.252856147 -0.013536562 -0.001215643 0.066350143 0.000965763 0.001977087 0.000017027 -0.999997623
85.272856147 -0.013536562 -0.001215643 0.066350143 0.000965763 0.001977087 0.000017027 -0.999997623
85.292859316 -0.013377119 -0.000732516 0.065671291 0.000983931 0.001968076 0.000026721 -0.999997623
85.296859316 -0.013226171 -0.000319516 0.065079648 0.000990866 0.001963406 0.000026890 -0.999997623
85.316859316 -0.013226171 -0.000319516 0.065079648 0.000990866 0.001963406 0.000026890 -0.999997623
85.332859316 -0.013226171 -0.000319516 0.065079648 0.000990866 0.001963406 0.000026890 -0.999997623
85.352859316 -0.013097047 0.000038229 0.064652365 0.000987581 0.001960699 0.000027227 -0.999997623
85.372859316 -0.013097047 0.000038229 0.064652365 0.000987581 0.001960699 0.000027227 -0.999997623
85.392862485 -0.012972231 0.000331383 0.064329874 0.000984999 0.001961053 0.000017702 -0.999997623
85.400862485 -0.012844443 0.000583856 0.064058851 0.000988055 0.001960717 0.000014751 -0.999997623
85.412862485 -0.012844443 0.000583856 0.064058851 0.000988055 0.001960717 0.000014751 -0.999997623
85.432862485 -0.012844443 0.000583856 0.064058851 0.000988055 0.001960717 0.000014751 -0.999997623
85.456862485 -0.012704417 0.000824275 0.063772123 0.000991582 0.001958321 0.000017870 -0.999997623
85.476862485 -0.012704417 0.000824275 0.063772123 0.000991582 0.001958321 0.000017870 -0.999997623
85.496865654 -0.012609528 0.000958152 0.063597213 0.000988485 0.001959488 0.000008598 -0.999997623
85.500865654 -0.012524298 0.001052182 0.063306939 0.000990818 0.001960673 0.000006575 -0.999997623
85.516865654 -0.012524298 0.001052182 0.063306939 0.000990818 0.001960673 0.000006575 -0.999997623
85.532865654 -0.012524298 0.001052182 0.063306939 0.000990818 0.001960673 0.000006575 -0.999997623
85.552865654 -0.012468773 0.001115930 0.063063215 0.000987809 0.001957734 0.000003709 -0.999997623
85.572865654 -0.012468773 0.001115930 0.063063215 0.000987809 0.001957734 0.000003709 -0.999997623
85.592868825 -0.012453368 0.001056145 0.062553849 0.000992678 0.001968615 -0.000000674 -0.999997623
85.608868825 -0.012444427 0.000949998 0.061995897 0.000995060 0.001968152 0.000009525 -0.999997623
85.616868825 -0.012444427 0.000949998 0.061995897 0.000995060 0.001968152 0.000009525 -0.999997623
85.636868825 -0.012444427 0.000949998 0.061995897 0.000995060 0.001968152 0.000009525 -0.999997623
85.652868825 -0.012450046 0.000799045 0.061321836 0.000994597 0.001966101 0.000011717 -0.999997623
85.672868825 -0.012450046 0.000799045 0.061321836 0.000994597 0.001966101 0.000011717 -0.999997623
85.692871996 -0.012461661 0.000664741 0.060642932 0.000979457 0.001974124 0.000016606 -0.999997623
85.708871996 -0.012468129 0.000514571 0.059920911 0.000975821 0.001974134 0.000017617 -0.999997623
85.712871996 -0.012468129 0.000514571 0.059920911 0.000975821 0.001974134 0.000017617 -0.999997623
85.732871996 -0.012468129 0.000514571 0.059920911 0.000975821 0.001974134 0.000017617 -0.999997623
85.756871996 -0.012471558 0.000352670 0.059183467 0.000985999 0.001965631 0.000021832 -0.999997623
