92.635055728 0.014401691 -0.050935775 0.000680300 0.000601306 -0.002398091 0.006290796 -0.999977156
92.655055728 0.014268208 -0.050909159 0.000620056 0.000602066 -0.002396044 0.006287648 -0.999977181
92.679052663 0.014315042 -0.050915931 0.000685007 0.000602993 -0.002393584 0.006290262 -0.999977170
92.695052663 0.014363205 -0.050918015 0.000726498 0.000605760 -0.002389825 0.006294129 -0.999977153
92.715052663 0.014437404 -0.050927041 0.000783224 0.000601153 -0.002393072 0.006288334 -0.999977184
92.723052663 0.014364664 -0.050887410 0.000716141 0.000614835 -0.002393889 0.006287724 -0.999977178
92.739052663 0.014540233 -0.050952681 0.000860494 0.000614835 -0.002393889 0.006287724 -0.999977178
92.755052663 0.014374009 -0.050889701 0.000766539 0.000617533 -0.002398656 0.006285204 -0.999977180
92.775049598 0.014396517 -0.050892118 0.000827976 0.000610294 -0.002399220 0.006284740 -0.999977186
92.799049598 0.014446404 -0.050895073 0.000905330 0.000611218 -0.002393569 0.006277765 -0.999977243
92.815049598 0.014495080 -0.050899372 0.000951648 0.000611783 -0.002396196 0.006268858 -0.999977292
92.827049598 0.014391948 -0.050873043 0.000831778 0.000609869 -0.002396794 0.006268381 -0.999977295
92.835049598 0.014575034 -0.050911632 0.000998482 0.000609869 -0.002396794 0.006268381 -0.999977295
92.855049598 0.014391020 -0.050873654 0.000869045 0.000607939 -0.002400054 0.006267906 -0.999977291
92.879046533 0.014413413 -0.050881011 0.000900773 0.000615214 -0.002410405 0.006286489 -0.999977145
92.895046533 0.014448609 -0.050890372 0.000917495 0.000613707 -0.002408750 0.006290367 -0.999977126
92.915046533 0.014505459 -0.050895716 0.000945112 0.000617119 -0.002409381 0.006289878 -0.999977125
92.931046533 0.014417854 -0.050895262 0.000816471 0.000611606 -0.002413274 0.006289315 -0.999977123
92.939046533 0.014593899 -0.050893049 0.000981464 0.000611606 -0.002413274 0.006289315 -0.999977123
92.955046533 0.014422091 -0.050898768 0.000835607 0.000610089 -0.002411621 0.006288933 -0.999977130
92.975049467 0.014444560 -0.050915332 0.000851442 0.000605595 -0.002398884 0.006288454 -0.999977167
92.995049467 0.014481097 -0.050938318 0.000850485 0.000614371 -0.002391563 0.006282621 -0.999977216
93.015049467 0.014535329 -0.050962957 0.000843250 0.000623109 -0.002392227 0.006282119 -0.999977212
93.035049467 0.014475830 -0.050937663 0.000706878 0.000634524 -0.002392905 0.006286936 -0.999977173
93.055049467 0.014489179 -0.050940093 0.000722411 0.000627283 -0.002393469 0.006286472 -0.999977179
93.075052402 0.014504476 -0.050941648 0.000740359 0.000633337 -0.002396781 0.006283315 -0.999977187
93.095052402 0.014523426 -0.050940437 0.000759509 0.000636719 -0.002400079 0.006277501 -0.999977213
93.115052402 0.014557794 -0.050939197 0.000787472 0.000632069 -0.002411314 0.006274374 -0.999977209
93.135052402 0.014612359 -0.050944453 0.000827584 0.000632778 -0.002417256 0.006271231 -0.999977214
93.139052402 0.014467356 -0.050915087 0.000689143 0.000632778 -0.002417256 0.006271231 -0.999977214
93.155052402 0.014474288 -0.050918683 0.000731191 0.000625405 -0.002439125 0.006270781 -0.999977168
93.179055335 0.014503156 -0.050935725 0.000794480 0.000626043 -0.002481411 0.006270227 -0.999977067
93.191055335 0.014484353 -0.050890084 0.000845537 0.000619508 -0.002669502 0.006266346 -0.999976611
93.195055335 0.014534364 -0.050954009 0.000845068 0.000624245 -0.002524499 0.006269872 -0.999976963
93.215055335 0.014584474 -0.050983757 0.000921018 0.000619250 -0.002591657 0.006269444 -0.999976797
93.235055335 0.014647680 -0.051015926 0.001014893 0.000619508 -0.002669502 0.006266346 -0.999976611
93.255055335 0.014491533 -0.050859256 0.000944984 0.000617108 -0.002749990 0.006271245 -0.999976364
93.275058269 0.014524925 -0.050830088 0.001049368 0.000619704 -0.002878471 0.006265506 -0.999976037
93.291058269 0.014445767 -0.050635577 0.001166097 0.000612448 -0.003379866 0.006270775 -0.999974439
93.299058269 0.014587765 -0.050796322 0.001183557 0.000616286 -0.003058148 0.006265046 -0.999975508
93.315058269 0.014645219 -0.050776597 0.001276716 0.000618194 -0.003192869 0.006271127 -0.999975048
93.335058269 0.014740962 -0.050759606 0.001399107 0.000612448 -0.003379866 0.006270775 -0.999974439
93.355058269 0.014408855 -0.050564931 0.001292075 0.000609206 -0.003593509 0.006273094 -0.999973682
93.379061202 0.014386692 -0.050497143 0.001460977 0.000605153 -0.003872289 0.006269497 -0.999972666
93.395061202 0.014394926 -0.050460223 0.001589175 0.000604573 -0.004058134 0.006264961 -0.999971958
93.399061202 0.014261437 -0.050216430 0.001617863 0.000594772 -0.004583943 0.006259015 -0.999969729
93.415061202 0.014415289 -0.050422140 0.001757390 0.000601062 -0.004311726 0.006261977 -0.999970917
93.435061202 0.014434384 -0.050397142 0.001942738 0.000594772 -0.004583943 0.006259015 -0.999969729
93.455061202 0.014192027 -0.050114777 0.001820676 0.000588410 -0.004869473 0.006258724 -0.999968385
93.475064135 0.014128665 -0.050024205 0.002032231 0.000584611 -0.005171042 0.006258429 -0.999966875
93.495064135 0.014085091 -0.049929619 0.002248982 0.000583458 -0.005488552 0.006274107 -0.999965085
93.499064135 0.013908943 -0.049626126 0.002284848 0.000580601 -0.006176935 0.006334161 -0.999960693
93.515064135 0.014054345 -0.049834991 0.002471773 0.000584952 -0.005808742 0.006289772 -0.999963177
93.539064135 0.014018928 -0.049737052 0.002748431 0.000580601 -0.006176935 0.006334161 -0.999960693
93.555064135 0.013856023 -0.049522391 0.002475669 0.000573406 -0.006437265 0.006376604 -0.999958785
93.575067068 0.013812898 -0.049386330 0.002718740 0.000535404 -0.006751864 0.006464471 -0.999956167
93.595067068 0.013788016 -0.049244268 0.002962875 0.000476421 -0.007044961 0.006579088 -0.999953427
93.607067068 0.013578921 -0.048886712 0.002929811 0.000224485 -0.007607405 0.006950868 -0.999946880
93.615067068 0.013780464 -0.049098683 0.003215093 0.000396498 -0.007313935 0.006723136 -0.999950573
93.639067068 0.013790898 -0.048919338 0.003522870 0.000224485 -0.007607405 0.006950868 -0.999946880
93.659067068 0.013505682 -0.048725856 0.003178709 0.000049571 -0.007822441 0.007164848 -0.999943734
93.675064000 0.013462253 -0.048598226 0.003381767 -0.000113620 -0.007985748 0.007346831 -0.999941118
93.695064000 0.013424642 -0.048439312 0.003660293 -0.000322959 -0.008211188 0.007595697 -0.999937387
93.711064000 0.013278694 -0.047923190 0.003562312 -0.000794339 -0.008627039 0.008128510 -0.999929433
93.715064000 0.013407785 -0.048284453 0.003964175 -0.000532191 -0.008433966 0.007855214 -0.999933438
93.735064000 0.013418484 -0.048133223 0.004277989 -0.000794339 -0.008627039 0.008128510 -0.999929433
93.755064000 0.013256620 -0.047671766 0.003869762 -0.001088425 -0.008811858 0.008396760 -0.999925328
93.775060932 0.013266138 -0.047429044 0.004187516 -0.001377098 -0.008983369 0.008656948 -0.999921227
93.795060932 0.013317390 -0.047195507 0.004521725 -0.001682039 -0.009136064 0.008872073 -0.999917491
93.815060932 0.013426201 -0.046977351 0.004860792 -0.002000295 -0.009283305 0.009082001 -0.999913664
93.835060932 0.013586945 -0.046784315 0.005194732 -0.002324204 -0.009403743 0.009230783 -0.999910476
93.855060932 0.013488300 -0.046421910 0.004636846 -0.002645777 -0.009513449 0.009334294 -0.999907678
93.875060863 0.013656650 -0.046225655 0.004938912 -0.002943291 -0.009570006 0.009395110 -0.999905738
93.895060863 0.013890058 -0.046061696 0.005226442 -0.003216848 -0.009576043 0.009405249 -0.999904742
93.915060863 0.014194600 -0.045927362 0.005500053 -0.003426402 -0.009529285 0.009372341 -0.999904801
93.919060863 0.014797566 -0.046009733 0.004849184 -0.003584456 -0.009346060 0.009284473 -0.999906796
93.939060863 0.014639980 -0.045802371 0.005837479 -0.003584456 -0.009346060 0.009284473 -0.999906796
93.955060863 0.015201410 -0.046026878 0.005069549 -0.003636410 -0.009188120 0.009206353 -0.999908795
93.975057794 0.015762010 -0.046072621 0.005350827 -0.003647749 -0.008932562 0.009087141 -0.999912160
93.995057794 0.016391513 -0.046153202 0.005635207 -0.003624104 -0.008613281 0.008943868 -0.999916339
94.019057794 0.017241131 -0.046291395 0.005983898 -0.003537749 -0.008169907 0.008762076 -0.999921978
94.035057794 0.017865269 -0.046408156 0.006226641 -0.003448091 -0.007855415 0.008636426 -0.999925905
94.055057794 0.019146814 -0.047306644 0.005474405 -0.003293256 -0.007427983 0.008460506 -0.999931197
94.075054725 0.020196739 -0.047758419 0.005786155 -0.003117066 -0.006982123 0.008273864 -0.999936537
94.095054725 0.021297054 -0.048242486 0.006118302 -0.002935386 -0.006517587 0.008084548 -0.999941771
94.115054725 0.022443976 -0.048758269 0.006467735 -0.002734896 -0.006045257 0.007911111 -0.999946693
94.127054725 0.023692561 -0.049502261 0.005683098 -0.002518242 -0.005551755 0.007740295 -0.999951461
94.135054725 0.023634682 -0.049307085 0.006829934 -0.002518242 -0.005551755 0.007740295 -0.999951461
94.159054725 0.025212856 -0.050335161 0.006110850 -0.002258684 -0.005017081 0.007538364 -0.999956449
94.175051655 0.026251013 -0.050915149 0.006404436 -0.002070847 -0.004662912 0.007390908 -0.999959671
94.195051655 0.027575479 -0.051657529 0.006778409 -0.001836129 -0.004246778 0.007222474 -0.999963214
94.215051655 0.028926333 -0.052420771 0.007158653 -0.001598908 -0.003854635 0.007056646 -0.999966394
94.231051655 0.030110002 -0.053080534 0.006288557 -0.001372647 -0.003510364 0.006898770 -0.999969100
94.235051655 0.030302132 -0.053204959 0.007553795 -0.001372647 -0.003510364 0.006898770 -0.999969100
94.255051655 0.031425134 -0.053820867 0.006682391 -0.001141189 -0.003182100 0.006735526 -0.999971602
94.275048586 0.032770771 -0.054580447 0.007098903 -0.000931397 -0.002920352 0.006609575 -0.999973458
94.299048586 0.034411072 -0.055523580 0.007637086 -0.000743799 -0.002637720 0.006436196 -0.999975532
94.319048586 0.035790533 -0.056327631 0.008113962 -0.000608859 -0.002428710 0.006323707 -0.999976870
94.331048586 0.036474100 -0.056719414 0.007080992 -0.000507448 -0.002282763 0.006227327 -0.999977876
94.335048586 0.036903499 -0.056978456 0.008505358 -0.000507448 -0.002282763 0.006227327 -0.999977876
94.355048586 0.037667029 -0.057416005 0.007561799 -0.000399506 -0.002134841 0.006122854 -0.999978897
94.375045516 0.038865976 -0.058126435 0.008061085 -0.000289037 -0.002008262 0.006023709 -0.999979799
94.395045516 0.040069492 -0.058848361 0.008568237 -0.000213289 -0.001902761 0.005929938 -0.999980585
94.415045516 0.041275378 -0.059574941 0.009087740 -0.000140242 -0.001807899 0.005849485 -0.999981248
94.435045516 0.042482824 -0.060307502 0.009618396 -0.000056740 -0.001747721 0.005771671 -0.999981815
94.455045516 0.043416870 -0.060741243 0.008511843 0.000034764 -0.001690253 0.005709821 -0.999982270
94.475042445 0.044540106 -0.061375890 0.009033551 0.000115628 -0.001630069 0.005653324 -0.999982685
94.487042445 0.047707186 -0.063303350 0.008861041 0.000336956 -0.001457357 0.005515800 -0.999983669
94.495042445 0.045673283 -0.062019766 0.009557092 0.000191175 -0.001572509 0.005604817 -0.999983038
94.515042445 0.046821115 -0.062667184 0.010088595 0.000258716 -0.001520229 0.005564313 -0.999983330
94.535042445 0.047976077 -0.063315578 0.010649154 0.000336956 -0.001457357 0.005515800 -0.999983669
94.555042445 0.048735809 -0.063949981 0.009410588 0.000409919 -0.001391740 0.005483211 -0.999983915
94.579039375 0.049977508 -0.064722993 0.010085765 0.000513615 -0.001284334 0.005456856 -0.999984155
94.595039375 0.050808864 -0.065227828 0.010541286 0.000567821 -0.001216900 0.005441436 -0.999984294
94.619039375 0.052043722 -0.065983313 0.011232300 0.000639492 -0.001122094 0.005405538 -0.999984556
94.635039375 0.052862667 -0.066491644 0.011701498 0.000672351 -0.001063063 0.005394408 -0.999984659
94.655039375 0.053641066 -0.067144419 0.010292920 0.000705463 -0.000983905 0.005380501 -0.999984792
94.675036304 0.054585052 -0.067771056 0.010848822 0.000725152 -0.000923329 0.005361296 -0.999984939
94.699036304 0.057360768 -0.069694912 0.010524466 0.000758198 -0.000759111 0.005321184 -0.999985267
94.715036304 0.056445837 -0.069028293 0.011966495 0.000756921 -0.000835128 0.005344217 -0.999985084
94.739036304 0.057561660 -0.069802401 0.012665850 0.000758198 -0.000759111 0.005321184 -0.999985267
94.755036304 0.058033402 -0.070172779 0.010971672 0.000756885 -0.000716933 0.005320751 -0.999985301
94.775033234 0.058882178 -0.070768458 0.011539098 0.000757880 -0.000669556 0.005322874 -0.999985322
94.795033234 0.059744532 -0.071371905 0.012116284 0.000761580 -0.000614198 0.005322326 -0.999985358
94.799033234 0.061427243 -0.072581845 0.011153854 0.000819712 -0.000507056 0.005325896 -0.999985353
94.815033234 0.060614854 -0.071987744 0.012702439 0.000770568 -0.000566852 0.005329770 -0.999985339
94.839033234 0.061657333 -0.072746009 0.013419726 0.000819712 -0.000507056 0.005325896 -0.999985353
94.855033234 0.062033481 -0.073030724 0.011607822 0.000843935 -0.000471400 0.005331843 -0.999985318
94.875030163 0.062782640 -0.073597812 0.012177227 0.000892987 -0.000400314 0.005333920 -0.999985296
94.895030163 0.063523277 -0.074167279 0.012743675 0.000939256 -0.000353168 0.005338682 -0.999985246
94.907030163 0.064806461 -0.075237096 0.011541116 0.001015749 -0.000272096 0.005358875 -0.999985088
94.915030163 0.064259178 -0.074733679 0.013307783 0.000990839 -0.000308711 0.005346107 -0.999985171
94.935030163 0.064993017 -0.075304087 0.013866690 0.001015749 -0.000272096 0.005358875 -0.999985088
94.955027092 0.065454338 -0.075773124 0.012054527 0.001035243 -0.000251440 0.005366334 -0.999985034
94.975027092 0.066100562 -0.076301739 0.012574476 0.001046765 -0.000228075 0.005373792 -0.999984987
94.995027092 0.066742850 -0.076831580 0.013097313 0.001047620 -0.000207316 0.005381256 -0.999984951
95.011027092 0.067881405 -0.077888406 0.011854154 0.001055913 -0.000157950 0.005398737 -0.999984857
95.015027092 0.067379062 -0.077367365 0.013623046 0.001048463 -0.000189208 0.005399376 -0.999984856
95.039027092 0.068133998 -0.078020918 0.014261320 0.001055913 -0.000157950 0.005398737 -0.999984857
95.059030022 0.068384016 -0.078367246 0.012352703 0.001070015 -0.000150572 0.005411541 -0.999984774
95.075030022 0.068776614 -0.078741328 0.012750981 0.001085508 -0.000153226 0.005411139 -0.999984759
95.095030022 0.069256164 -0.079207721 0.013241994 0.001126152 -0.000161977 0.005418628 -0.999984672
95.115030022 0.069723683 -0.079677877 0.013728431 0.001180098 -0.000173448 0.005439433 -0.999984495
95.135030022 0.070175381 -0.080155226 0.014205036 0.001231337 -0.000192907 0.005449596 -0.999984374
95.155032951 0.070500863 -0.080501709 0.012257837 0.001285275 -0.000207055 0.005459753 -0.999984248
95.175032951 0.070902190 -0.080918960 0.012688461 0.001352316 -0.000258569 0.005461964 -0.999984136
95.195032951 0.071294338 -0.081329729 0.013108454 0.001411324 -0.000318032 0.005461525 -0.999984039
95.215032951 0.071684423 -0.081736675 0.013530270 0.001478395 -0.000364215 0.005466391 -0.999983900
95.219032951 0.071890885 -0.082144252 0.011670911 0.001558725 -0.000448387 0.005478664 -0.999983677
95.239032951 0.072163416 -0.082232498 0.014039577 0.001558725 -0.000448387 0.005478664 -0.999983677
95.259035880 0.072165212 -0.082519135 0.012048746 0.001639087 -0.000502616 0.005499517 -0.999983408
95.275035880 0.072377426 -0.082809383 0.012346029 0.001696958 -0.000548106 0.005505550 -0.999983254
95.295035880 0.072642883 -0.083164028 0.012715532 0.001758683 -0.000596938 0.005502432 -0.999983137
95.315035880 0.072909685 -0.083515756 0.013085861 0.001801803 -0.000640318 0.005512631 -0.999982977
95.319035880 0.072990938 -0.083844968 0.011204043 0.001842214 -0.000691678 0.005520183 -0.999982828
95.335035880 0.073180661 -0.083858190 0.013459145 0.001842214 -0.000691678 0.005520183 -0.999982828
95.355038809 0.073170022 -0.084156698 0.011542127 0.001888104 -0.000716444 0.005525019 -0.999982698
95.375038809 0.073352152 -0.084445734 0.011877996 0.001912680 -0.000741094 0.005527208 -0.999982621
95.395038809 0.073539344 -0.084722416 0.012208623 0.001913248 -0.000773591 0.005534755 -0.999982554
95.419038809 0.073772465 -0.085042224 0.012594646 0.001888434 -0.000799662 0.005543807 -0.999982530
95.423038809 0.073710711 -0.085238114 0.010695688 0.001859186 -0.000804173 0.005558350 -0.999982501
95.435038809 0.073927308 -0.085244550 0.012849068 0.001859186 -0.000804173 0.005558350 -0.999982501
95.455041737 0.073794379 -0.085468783 0.010980227 0.001798634 -0.000812343 0.005576556 -0.999982503
95.475041737 0.073883248 -0.085687612 0.011262072 0.001730138 -0.000812497 0.005584098 -0.999982582
95.495041737 0.073980824 -0.085905971 0.011536989 0.001659013 -0.000807301 0.005596960 -0.999982635
95.515041737 0.074086676 -0.086118176 0.011805677 0.001587826 -0.000812761 0.005607176 -0.999982689
95.527041737 0.073931977 -0.086238848 0.010041844 0.001505978 -0.000818179 0.005606748 -0.999982813
95.535041737 0.074210480 -0.086315327 0.012064499 0.001505978 -0.000818179 0.005606748 -0.999982813
95.555044666 0.073935571 -0.086378518 0.010250913 0.001429398 -0.000834273 0.005606353 -0.999982915
95.575044666 0.073944688 -0.086513522 0.010453486 0.001355499 -0.000850368 0.005613945 -0.999982961
95.595044666 0.073962932 -0.086655499 0.010657281 0.001316216 -0.000866664 0.005616181 -0.999982987
95.615044666 0.073993792 -0.086802795 0.010856539 0.001266236 -0.000890890 0.005618437 -0.999983018
95.635044666 0.073858230 -0.086893375 0.009207432 0.001225470 -0.000913678 0.005621119 -0.999983033
95.639044666 0.074035017 -0.086983243 0.011076313 0.001225470 -0.000913678 0.005621119 -0.999983033
95.655047595 0.073817542 -0.086975185 0.009320164 0.001202563 -0.000926762 0.005625032 -0.999983027
95.675047595 0.073778505 -0.087073853 0.009463591 0.001195195 -0.000951225 0.005629912 -0.999982985
95.695047595 0.073764415 -0.087181212 0.009599311 0.001193206 -0.000967718 0.005642767 -0.999982899
95.715047595 0.073762622 -0.087284968 0.009717261 0.001193774 -0.001002868 0.005655641 -0.999982791
