87.596848453 -0.008544594 0.000004712 0.063129083 -0.000703373 0.002486383 0.000321033 -0.999996653
87.616848453 -0.008586231 0.000198936 0.063576498 -0.000702674 0.002485620 0.000322128 -0.999996653
87.620848453 -0.008544594 0.000004712 0.063129083 -0.000703373 0.002486383 0.000321033 -0.999996653
87.636848453 -0.008586231 0.000198936 0.063576498 -0.000702674 0.002485620 0.000322128 -0.999996653
87.656848453 -0.008621993 0.000388730 0.064313726 -0.000698872 0.002478417 0.000323646 -0.999996653
87.676848453 -0.008621993 0.000388730 0.064313726 -0.000698872 0.002478417 0.000323646 -0.999996653
87.696851390 -0.008656046 0.000562711 0.065080778 -0.000694774 0.002478827 0.000324151 -0.999996653
87.716851390 -0.008656046 0.000562711 0.065080778 -0.000694774 0.002478827 0.000324151 -0.999996653
87.724851390 -0.008671674 0.000705090 0.065888287 -0.000691172 0.002482525 0.000325332 -0.999996653
87.736851390 -0.008671674 0.000705090 0.065888287 -0.000691172 0.002482525 0.000325332 -0.999996653
87.756851390 -0.008675605 0.000876381 0.066890554 -0.000696822 0.002472900 0.000335784 -0.999996653
87.780851390 -0.008675605 0.000876381 0.066890554 -0.000696822 0.002472900 0.000335784 -0.999996653
87.796854328 -0.008582959 0.000811851 0.066853584 -0.000692476 0.002470316 0.000345731 -0.999996653
87.820854328 -0.008582959 0.000811851 0.066853584 -0.000692476 0.002470316 0.000345731 -0.999996653
87.828854328 -0.008513049 0.000751705 0.066906446 -0.000692366 0.002461145 0.000352221 -0.999996738
87.836854328 -0.008513049 0.000751705 0.066906446 -0.000692366 0.002461145 0.000352221 -0.999996738
87.860854328 -0.008465526 0.000718797 0.066998095 -0.000699074 0.002461760 0.000350198 -0.999996653
87.876854328 -0.008465526 0.000718797 0.066998095 -0.000699074 0.002461760 0.000350198 -0.999996653
87.900857268 -0.008426648 0.000679608 0.067067058 -0.000705089 0.002464976 0.000355129 -0.999996695
87.916857268 -0.008426648 0.000679608 0.067067058 -0.000705089 0.002464976 0.000355129 -0.999996695
87.932857268 -0.008408599 0.000626729 0.067179547 -0.000700488 0.002466130 0.000360861 -0.999996695
87.940857268 -0.008408599 0.000626729 0.067179547 -0.000700488 0.002466130 0.000360861 -0.999996695
87.960857268 -0.008398796 0.000591352 0.067396180 -0.000699310 0.002463784 0.000360187 -0.999996695
87.976857268 -0.008398796 0.000591352 0.067396180 -0.000699310 0.002463784 0.000360187 -0.999996695
87.996860210 -0.008383011 0.000591889 0.067534463 -0.000702127 0.002461194 0.000356225 -0.999996695
88.016860210 -0.008383011 0.000591889 0.067534463 -0.000702127 0.002461194 0.000356225 -0.999996695
88.036860210 -0.008364958 0.000582438 0.067746514 -0.000701487 0.002462650 0.000357490 -0.999996695
88.040860210 -0.008364958 0.000582438 0.067746514 -0.000701487 0.002462650 0.000357490 -0.999996695
88.056860210 -0.008345786 0.000569829 0.067988479 -0.000703971 0.002462928 0.000350072 -0.999996695
88.076860210 -0.008345786 0.000569829 0.067988479 -0.000703971 0.002462928 0.000350072 -0.999996695
88.096863152 -0.008315760 0.000581382 0.068266802 -0.000710031 0.002454778 0.000351083 -0.999996695
88.116863152 -0.008315760 0.000581382 0.068266802 -0.000710031 0.002454778 0.000351083 -0.999996695
88.136863152 -0.008293544 0.000598920 0.068606907 -0.000708827 0.002452043 0.000350072 -0.999996695
88.156863152 -0.008276051 0.000638315 0.068724700 -0.000708073 0.002445554 0.000345773 -0.999996695
88.176863152 -0.008276051 0.000638315 0.068724700 -0.000708073 0.002445554 0.000345773 -0.999996695
88.192866097 -0.008225247 0.000671923 0.064366729 -0.000705280 0.002450625 0.000345773 -0.999996695
88.196866097 -0.008254404 0.000648184 0.066513398 -0.000706931 0.002449665 0.000344593 -0.999996695
88.216866097 -0.008254404 0.000648184 0.066513398 -0.000706931 0.002449665 0.000344593 -0.999996695
88.236866097 -0.008225247 0.000671923 0.064366729 -0.000705280 0.002450625 0.000345773 -0.999996695
88.260866097 -0.008191397 0.000699718 0.062618517 -0.000706788 0.002446145 0.000348723 -0.999996695
88.276866097 -0.008191397 0.000699718 0.062618517 -0.000706788 0.002446145 0.000348723 -0.999996695
88.300869042 -0.008177741 0.000734477 0.061133028 -0.000705051 0.002446986 0.000351168 -0.999996695
88.316869042 -0.008177741 0.000734477 0.061133028 -0.000705051 0.002446986 0.000351168 -0.999996695
88.340869042 -0.008137006 0.000776677 0.059741803 -0.000706519 0.002443683 0.000354202 -0.999996695
88.356869042 -0.008137006 0.000776677 0.059741803 -0.000706519 0.002443683 0.000354202 -0.999996695
88.376869042 -0.008114950 0.000815549 0.058809803 -0.000711423 0.002444549 0.000354371 -0.999996695
88.400871989 -0.008099123 0.000856847 0.057997667 -0.000714014 0.002444365 0.000351336 -0.999996695
88.416871989 -0.008099123 0.000856847 0.057997667 -0.000714014 0.002444365 0.000351336 -0.999996695
88.440871989 -0.008068079 0.000899618 0.057095000 -0.000721647 0.002442682 0.000351842 -0.999996695
88.456871989 -0.008035319 0.000937779 0.056246326 -0.000724566 0.002446251 0.000358164 -0.999996695
88.476871989 -0.008035319 0.000937779 0.056246326 -0.000724566 0.002446251 0.000358164 -0.999996695
88.496874938 -0.008011515 0.000971771 0.055339971 -0.000728265 0.002439168 0.000360271 -0.999996695
88.504874938 -0.007977265 0.000988869 0.054645100 -0.000727466 0.002435916 0.000362379 -0.999996695
88.516874938 -0.008011515 0.000971771 0.055339971 -0.000728265 0.002439168 0.000360271 -0.999996695
88.536874938 -0.007977265 0.000988869 0.054645100 -0.000727466 0.002435916 0.000362379 -0.999996695
88.556874938 -0.007931110 0.000988770 0.054020830 -0.000735048 0.002435778 0.000370639 -0.999996695
88.576874938 -0.007931110 0.000988770 0.054020830 -0.000735048 0.002435778 0.000370639 -0.999996695
88.596877887 -0.007908973 0.000822299 0.052649566 -0.000738881 0.002439488 0.000376371 -0.999996695
88.604877887 -0.007883552 0.000680436 0.051368237 -0.000736380 0.002437971 0.000378816 -0.999996695
88.616877887 -0.007908973 0.000822299 0.052649566 -0.000738881 0.002439488 0.000376371 -0.999996695
88.636877887 -0.007883552 0.000680436 0.051368237 -0.000736380 0.002437971 0.000378816 -0.999996695
88.656877887 -0.007868247 0.000539298 0.049991638 -0.000734603 0.002436530 0.000373000 -0.999996695
88.676877887 -0.007868247 0.000539298 0.049991638 -0.000734603 0.002436530 0.000373000 -0.999996695
88.696880838 -0.007856377 0.000408984 0.048731972 -0.000743412 0.002440919 0.000365329 -0.999996695
88.712880838 -0.007859583 0.000299521 0.047572874 -0.000739203 0.002440414 0.000363812 -0.999996695
88.716880838 -0.007856377 0.000408984 0.048731972 -0.000743412 0.002440919 0.000365329 -0.999996695
88.740880838 -0.007859583 0.000299521 0.047572874 -0.000739203 0.002440414 0.000363812 -0.999996695
88.756880838 -0.007883528 0.000199081 0.046593276 -0.000746523 0.002439886 0.000357658 -0.999996695
88.776880838 -0.007883528 0.000199081 0.046593276 -0.000746523 0.002439886 0.000357658 -0.999996695
88.800883790 -0.007927288 0.000113992 0.045981430 -0.000749289 0.002437688 0.000350662 -0.999996695
88.816883790 -0.007927288 0.000113992 0.045981430 -0.000749289 0.002437688 0.000350662 -0.999996695
88.836883790 -0.007975239 0.000028490 0.045445667 -0.000751644 0.002436037 0.000344677 -0.999996695
88.856883790 -0.008027146 -0.000035995 0.045121201 -0.000741860 0.002435895 0.000343918 -0.999996695
88.880883790 -0.008027146 -0.000035995 0.045121201 -0.000741860 0.002435895 0.000343918 -0.999996695
88.896886743 -0.008062934 -0.000083359 0.045000550 -0.000737812 0.002435734 0.000348386 -0.999996695
88.916886743 -0.008062934 -0.000083359 0.045000550 -0.000737812 0.002435734 0.000348386 -0.999996695
88.920886743 -0.008099414 -0.000138574 0.044838802 -0.000734687 0.002443107 0.000348133 -0.999996695
88.940886743 -0.008099414 -0.000138574 0.044838802 -0.000734687 0.002443107 0.000348133 -0.999996695
88.956886743 -0.008099414 -0.000138574 0.044838802 -0.000734687 0.002443107 0.000348133 -0.999996695
88.976886743 -0.008133624 -0.000183903 0.044753560 -0.000731076 0.002439747 0.000346026 -0.999996695
88.996889697 -0.008162827 -0.000196694 0.044424114 -0.000735077 0.002434172 0.000349987 -0.999996780
89.016889697 -0.008162827 -0.000196694 0.044424114 -0.000735077 0.002434172 0.000349987 -0.999996780
89.024889697 -0.008193986 -0.000188497 0.043994506 -0.000732667 0.002438245 0.000358248 -0.999996695
89.036889697 -0.008193986 -0.000188497 0.043994506 -0.000732667 0.002438245 0.000358248 -0.999996695
89.056889697 -0.008243874 -0.000179331 0.043609162 -0.000731052 0.002437341 0.000368954 -0.999996695
89.076889697 -0.008243874 -0.000179331 0.043609162 -0.000731052 0.002437341 0.000368954 -0.999996695
89.096892653 -0.008320187 -0.000173524 0.043216822 -0.000728874 0.002430074 0.000372831 -0.999996695
89.116892653 -0.008320187 -0.000173524 0.043216822 -0.000728874 0.002430074 0.000372831 -0.999996695
89.128892653 -0.008411504 -0.000160370 0.042884030 -0.000729635 0.002431516 0.000379743 -0.999996695
89.136892653 -0.008411504 -0.000160370 0.042884030 -0.000729635 0.002431516 0.000379743 -0.999996695
89.156892653 -0.008515810 -0.000133618 0.042532128 -0.000728439 0.002426984 0.000381513 -0.999996780
89.176892653 -0.008515810 -0.000133618 0.042532128 -0.000728439 0.002426984 0.000381513 -0.999996780
89.196895609 -0.008591231 -0.000100473 0.042285969 -0.000728604 0.002417150 0.000381008 -0.999996780
89.216895609 -0.008591231 -0.000100473 0.042285969 -0.000728604 0.002417150 0.000381008 -0.999996780
89.232895609 -0.008674292 -0.000050108 0.042096448 -0.000724139 0.002420265 0.000376203 -0.999996780
89.236895609 -0.008674292 -0.000050108 0.042096448 -0.000724139 0.002420265 0.000376203 -0.999996780
89.260895609 -0.008769671 -0.000003795 0.041954183 -0.000720688 0.002418483 0.000369459 -0.999996780
89.276895609 -0.008769671 -0.000003795 0.041954183 -0.000720688 0.002418483 0.000369459 -0.999996780
89.300898567 -0.008847640 0.000039680 0.041853142 -0.000719320 0.002415128 0.000360103 -0.999996780
89.316898567 -0.008847640 0.000039680 0.041853142 -0.000719320 0.002415128 0.000360103 -0.999996780
89.336898567 -0.008915753 0.000060969 0.041763709 -0.000716754 0.002413457 0.000353781 -0.999996780
89.340898567 -0.008915753 0.000060969 0.041763709 -0.000716754 0.002413457 0.000353781 -0.999996780
89.356898567 -0.008991074 0.000089759 0.041746584 -0.000706833 0.002413309 0.000349566 -0.999996780
89.380898567 -0.008991074 0.000089759 0.041746584 -0.000706833 0.002413309 0.000349566 -0.999996780
89.396901526 -0.008964550 0.000140802 0.041463395 -0.000706569 0.002411054 0.000351589 -0.999996780
89.416901526 -0.008964550 0.000140802 0.041463395 -0.000706569 0.002411054 0.000351589 -0.999996780
89.436901526 -0.008928720 0.000192115 0.041147229 -0.000708671 0.002412196 0.000353022 -0.999996780
89.456901526 -0.008897113 0.000233095 0.040802595 -0.000716344 0.002411048 0.000357490 -0.999996780
89.476901526 -0.008897113 0.000233095 0.040802595 -0.000716344 0.002411048 0.000357490 -0.999996780
89.492904486 -0.008820156 0.000288644 0.040062585 -0.000709888 0.002406338 0.000383578 -0.999996822
89.496904486 -0.008863666 0.000258284 0.040426576 -0.000713853 0.002412107 0.000369712 -0.999996780
89.516904486 -0.008863666 0.000258284 0.040426576 -0.000713853 0.002412107 0.000369712 -0.999996780
89.540904486 -0.008820156 0.000288644 0.040062585 -0.000709888 0.002406338 0.000383578 -0.999996822
89.556904486 -0.008759642 0.000332036 0.039685507 -0.000709294 0.002410974 0.000404483 -0.999996822
89.576904486 -0.008759642 0.000332036 0.039685507 -0.000709294 0.002410974 0.000404483 -0.999996822
89.592907446 -0.008636302 0.000407254 0.039217719 -0.000710318 0.002409814 0.000409625 -0.999996822
89.596907446 -0.008693510 0.000365369 0.039490380 -0.000707515 0.002410509 0.000409541 -0.999996822
89.616907446 -0.008693510 0.000365369 0.039490380 -0.000707515 0.002410509 0.000409541 -0.999996822
89.636907446 -0.008636302 0.000407254 0.039217719 -0.000710318 0.002409814 0.000409625 -0.999996822
89.656907446 -0.008590801 0.000454924 0.038882376 -0.000715346 0.002419171 0.000412238 -0.999996738
89.676907446 -0.008590801 0.000454924 0.038882376 -0.000715346 0.002419171 0.000412238 -0.999996738
89.696904408 -0.008558330 0.000499949 0.038545162 -0.000717670 0.002422751 0.000412070 -0.999996738
89.720904408 -0.008513241 0.000546508 0.038175453 -0.000714574 0.002430677 0.000413418 -0.999996738
89.736904408 -0.008513241 0.000546508 0.038175453 -0.000714574 0.002430677 0.000413418 -0.999996738
89.760904408 -0.008436997 0.000601145 0.037522265 -0.000718507 0.002433231 0.000413924 -0.999996738
89.776904408 -0.008436997 0.000601145 0.037522265 -0.000718507 0.002433231 0.000413924 -0.999996738
89.796901370 -0.008395789 0.000488176 0.036793885 -0.000709511 0.002425177 0.000411227 -0.999996738
89.804901370 -0.008352631 0.000414649 0.036080969 -0.000706354 0.002421454 0.000402966 -0.999996738
89.816901370 -0.008395789 0.000488176 0.036793885 -0.000709511 0.002425177 0.000411227 -0.999996738
89.836901370 -0.008352631 0.000414649 0.036080969 -0.000706354 0.002421454 0.000402966 -0.999996738
89.856901370 -0.008314415 0.000356348 0.035480415 -0.000708057 0.002431037 0.000393272 -0.999996738
89.876901370 -0.008314415 0.000356348 0.035480415 -0.000708057 0.002431037 0.000393272 -0.999996738
89.896898334 -0.008278145 0.000304487 0.034982183 -0.000703338 0.002433124 0.000388046 -0.999996738
89.904898334 -0.008229232 0.000270428 0.034620092 -0.000709683 0.002434687 0.000386782 -0.999996738
89.916898334 -0.008278145 0.000304487 0.034982183 -0.000703338 0.002433124 0.000388046 -0.999996738
89.936898334 -0.008229232 0.000270428 0.034620092 -0.000709683 0.002434687 0.000386782 -0.999996738
89.960898334 -0.008175773 0.000245652 0.034146701 -0.000706715 0.002443647 0.000383663 -0.999996738
89.976898334 -0.008175773 0.000245652 0.034146701 -0.000706715 0.002443647 0.000383663 -0.999996738
89.996895299 -0.008149872 0.000251242 0.033784361 -0.000708842 0.002445655 0.000379364 -0.999996738
90.008895299 -0.008135064 0.000257668 0.033531853 -0.000710638 0.002441856 0.000375823 -0.999996738
90.016895299 -0.008149872 0.000251242 0.033784361 -0.000708842 0.002445655 0.000379364 -0.999996738
90.036895299 -0.008135064 0.000257668 0.033531853 -0.000710638 0.002441856 0.000375823 -0.999996738
90.060895299 -0.008107847 0.000274009 0.033295375 -0.000708637 0.002438482 0.000378184 -0.999996738
90.076895299 -0.008107847 0.000274009 0.033295375 -0.000708637 0.002438482 0.000378184 -0.999996738
90.096892264 -0.008082948 0.000310294 0.033027944 -0.000706925 0.002439924 0.000378605 -0.999996738
90.116892264 -0.008073173 0.000357237 0.032755082 -0.000705938 0.002440907 0.000370429 -0.999996738
90.136892264 -0.008073173 0.000357237 0.032755082 -0.000705938 0.002440907 0.000370429 -0.999996738
90.160892264 -0.008043950 0.000430543 0.032411200 -0.000716234 0.002436479 0.000366214 -0.999996738
90.180892264 -0.008043950 0.000430543 0.032411200 -0.000716234 0.002436479 0.000366214 -0.999996738
90.196889231 -0.008023351 0.000448885 0.033590932 -0.000719025 0.002437894 0.000365455 -0.999996738
90.216889231 -0.008023351 0.000448885 0.033590932 -0.000719025 0.002437894 0.000365455 -0.999996738
90.220889231 -0.007999034 0.000492173 0.034650319 -0.000716528 0.002431400 0.000367225 -0.999996738
90.236889231 -0.007999034 0.000492173 0.034650319 -0.000716528 0.002431400 0.000367225 -0.999996738
90.256889231 -0.007982443 0.000540209 0.035599438 -0.000714192 0.002431735 0.000366298 -0.999996738
90.276889231 -0.007982443 0.000540209 0.035599438 -0.000714192 0.002431735 0.000366298 -0.999996738
90.300886199 -0.007933981 0.000591398 0.036301170 -0.000724561 0.002435275 0.000370597 -0.999996738
90.316886199 -0.007933981 0.000591398 0.036301170 -0.000724561 0.002435275 0.000370597 -0.999996738
90.320886199 -0.007876345 0.000652399 0.036884309 -0.000729894 0.002439983 0.000367900 -0.999996738
90.340886199 -0.007876345 0.000652399 0.036884309 -0.000729894 0.002439983 0.000367900 -0.999996738
90.356886199 -0.007820800 0.000732782 0.037333519 -0.000724917 0.002437144 0.000370176 -0.999996738
90.376886199 -0.007820800 0.000732782 0.037333519 -0.000724917 0.002437144 0.000370176 -0.999996738
90.396883168 -0.007784114 0.000804957 0.037569956 -0.000718428 0.002436963 0.000366383 -0.999996738
90.416883168 -0.007784114 0.000804957 0.037569956 -0.000718428 0.002436963 0.000366383 -0.999996738
90.428883168 -0.007730148 0.000868523 0.037621875 -0.000714031 0.002439560 0.000368996 -0.999996738
90.440883168 -0.007730148 0.000868523 0.037621875 -0.000714031 0.002439560 0.000368996 -0.999996738
90.456883168 -0.007673231 0.000939697 0.037684799 -0.000713831 0.002430352 0.000383073 -0.999996738
90.476883168 -0.007673231 0.000939697 0.037684799 -0.000713831 0.002430352 0.000383073 -0.999996738
90.496880138 -0.007616651 0.001023686 0.037764461 -0.000716193 0.002423277 0.000398246 -0.999996738
90.516880138 -0.007616651 0.001023686 0.037764461 -0.000716193 0.002423277 0.000398246 -0.999996738
90.532880138 -0.007563405 0.001089266 0.037711431 -0.000714167 0.002417870 0.000405411 -0.999996738
90.536880138 -0.007563405 0.001089266 0.037711431 -0.000714167 0.002417870 0.000405411 -0.999996738
90.556880138 -0.007505613 0.001163838 0.037621171 -0.000713794 0.002415590 0.000404062 -0.999996738
90.576880138 -0.007505613 0.001163838 0.037621171 -0.000713794 0.002415590 0.000404062 -0.999996738
90.596877109 -0.007537809 0.001149247 0.037427344 -0.000722495 0.002415284 0.000412997 -0.999996738
90.616877109 -0.007537809 0.001149247 0.037427344 -0.000722495 0.002415284 0.000412997 -0.999996738
90.632877109 -0.007573104 0.001174272 0.037373831 -0.000723880 0.002418739 0.000412323 -0.999996738
90.640877109 -0.007573104 0.001174272 0.037373831 -0.000723880 0.002418739 0.000412323 -0.999996738
90.656877109 -0.007610661 0.001209523 0.037372866 -0.000730252 0.002427434 0.000418476 -0.999996738
90.676877109 -0.007610661 0.001209523 0.037372866 -0.000730252 0.002427434 0.000418476 -0.999996738
